;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
15118,118,105.5,324.1,3.07,64.5,3.2,1.5,59.9,87.1,2.4,0.7,0.6,0.9,0.6,26.6,10.3,22.3,0.0,0.0,15.3,7.4,0,0,0,0,0,0,0,73594.0,127.0,0.0,0.0
15119,119,20.0,37.5,1.87,0.0,0.0,0.0,0.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,1.4,0,0,0,0,0,0,0,73594.0,0.0,0.0,0.0
15120,120,146.7,296.5,2.02,58.4,0.3,0.1,57.9,69.5,0.2,0.1,0.1,0.1,0.1,0.3,10.2,47.3,0.0,0.0,0.9,10.2,4,0,97,0,0,0,0,73594.0,0.0,0.0,0.0
15121,121,109.1,334.2,3.06,195.0,63.9,2.3,128.8,210.4,62.7,1.2,0.9,1.4,1.0,95.6,10.3,21.9,0.0,0.0,7.9,7.6,1,0,0,0,0,0,26,73594.0,0.0,0.0,0.0
15122,122,84.3,176.2,2.09,339.3,132.5,5.1,201.8,349.5,114.7,17.7,0.4,4.7,37.4,25.4,20.1,118.9,0.0,0.0,4.3,5.9,7,0,0,0,0,0,0,73594.0,0.0,0.0,0.0
15123,123,6.6,14.9,2.26,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.5,0,0,0,0,0,0,0,93500.0,0.0,0.0,0.0
15124,124,2.3,6.1,2.7,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0,0,0,0,0,0,0,93500.0,0.0,0.0,0.0
15125,125,13.8,19.9,1.44,16.0,0.1,15.8,0.2,17.4,0.0,0.0,15.8,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.4,1.0,0,0,0,0,0,0,0,93500.0,0.0,0.0,0.0
15126,126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,83547.0,0.0,0.0,0.0
15127,127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,73594.0,0.0,0.0,0.0
15128,128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,83547.0,0.0,0.0,0.0
15129,129,2.3,5.8,2.57,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,1,0,0,0,0,0,0,73594.0,0.0,0.0,0.0
15130,130,1.1,3.0,2.7,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,73594.0,0.0,0.0,0.0
15131,131,1.1,2.9,2.57,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,93500.0,0.0,0.0,0.0
15132,132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,93156.0,0.0,0.0,0.0
15133,133,0.0,0.0,0.0,166.2,2.9,156.5,6.8,167.1,2.2,0.7,0.5,155.9,0.6,3.0,1.4,1.9,0.0,0.0,0.9,0.0,0,0,0,0,0,0,0,93500.0,0.0,0.0,0.0
15134,134,2.9,6.6,2.31,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.2,0,0,0,0,0,0,0,93500.0,0.0,0.0,0.0
15135,135,13.1,60.7,4.64,0.0,0.0,0.0,0.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,0.9,1,0,0,0,0,0,0,93500.0,0.0,0.0,0.0
15136,136,14.4,32.5,2.26,0.0,0.0,0.0,0.0,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7,1.0,2,0,0,0,0,0,0,93500.0,0.0,0.0,0.0
15137,137,103.4,238.3,2.31,168.1,16.8,0.9,150.5,182.0,16.3,0.4,0.4,0.5,109.2,1.9,12.0,27.4,0.0,0.0,6.7,7.2,0,0,0,0,0,0,0,93500.0,0.0,0.0,0.0
15138,138,149.0,199.0,1.34,25.1,1.0,0.5,23.6,45.6,0.8,0.2,0.2,0.3,0.2,22.2,0.5,0.7,0.0,0.0,10.1,10.4,5,0,0,0,0,0,0,93500.0,0.0,0.0,0.0
15139,139,112.8,290.9,2.58,10.9,1.1,7.3,2.6,29.5,0.8,0.3,0.2,7.1,0.2,1.1,0.5,0.7,0.0,0.0,10.7,7.9,6,0,0,0,0,0,0,93500.0,0.0,0.0,0.0
15140,140,15.9,61.3,3.86,27.2,0.4,0.2,26.6,31.5,0.3,0.1,0.1,0.1,0.1,0.4,0.2,25.9,0.0,0.0,3.1,1.1,5,0,0,0,0,0,0,93500.0,0.0,0.0,0.0
15141,141,104.9,247.5,2.36,38.8,0.2,0.1,38.5,49.2,0.2,0.1,0.0,0.1,7.6,22.3,8.4,0.1,0.0,0.0,3.1,7.3,4,0,0,0,0,0,0,93500.0,93.0,0.0,0.0
15142,142,0.0,0.0,0.0,27.2,0.4,0.2,26.6,27.4,0.3,0.1,0.1,0.1,0.1,0.4,0.2,25.9,0.0,0.0,0.2,0.0,0,0,0,0,0,0,0,93500.0,0.0,0.0,0.0
15143,143,1.1,3.0,2.7,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,93500.0,0.0,0.0,0.0
15144,144,3.4,8.7,2.57,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0,0,0,0,0,0,0,93500.0,0.0,0.0,0.0
15145,145,0.0,0.0,0.0,27.9,2.1,1.0,24.8,28.4,1.6,0.5,0.3,0.7,20.4,2.1,1.0,1.3,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,93500.0,0.0,0.0,0.0
15146,146,5.3,15.6,2.94,57.8,1.9,0.9,55.1,195.2,1.4,0.4,0.3,0.5,0.4,1.9,0.9,51.8,136.0,0.0,1.0,0.4,1,0,0,0,0,0,0,93500.0,0.0,0.0,0.0
15147,147,5.3,11.7,2.22,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.4,1,0,0,0,0,0,0,93500.0,0.0,0.0,0.0
15148,148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,93500.0,0.0,0.0,0.0
15149,149,3.4,8.0,2.38,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2,0,0,0,0,0,0,0,67743.0,0.0,0.0,0.0
15150,150,5.1,15.3,3.02,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.4,0,0,0,0,0,0,0,67743.0,0.0,0.0,0.0
15151,151,4.2,10.6,2.56,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.3,0,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15152,152,8.4,19.5,2.31,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0,0,0,0,0,0,0,67743.0,0.0,0.0,0.0
15153,153,22.8,52.7,2.31,0.0,0.0,0.0,0.0,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.6,1,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15154,154,4.9,18.0,3.67,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.3,0,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15155,155,2.4,6.4,2.7,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.2,2,0,0,0,0,0,0,67743.0,0.0,0.0,0.0
15156,156,32.1,67.3,2.1,11.2,0.2,0.1,10.9,15.9,0.2,0.0,0.0,0.1,0.0,10.6,0.1,0.1,0.0,0.0,2.4,2.2,1,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15157,157,1.1,3.0,2.7,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,93500.0,0.0,0.0,0.0
15158,158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,93500.0,0.0,0.0,0.0
15159,159,2.3,9.0,3.99,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0,0,0,0,0,0,0,67743.0,0.0,0.0,0.0
15160,160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,93500.0,0.0,0.0,0.0
15161,161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,93500.0,0.0,0.0,0.0
15162,162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,93500.0,0.0,0.0,0.0
15163,163,2.3,6.1,2.7,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15164,164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15165,165,1.1,2.9,2.57,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,67743.0,0.0,0.0,0.0
15166,166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15167,167,2.1,5.3,2.57,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15168,168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15169,169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15170,170,2.1,5.3,2.57,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,1,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15171,171,51.9,120.4,2.32,0.0,0.0,0.0,0.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8,3.6,3,0,0,0,0,0,0,67743.0,0.0,0.0,0.0
15172,172,15.8,23.5,1.49,0.0,0.0,0.0,0.0,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5,1.1,0,0,0,0,0,0,0,67743.0,0.0,0.0,0.0
15173,173,62.4,160.5,2.57,0.0,0.0,0.0,0.0,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,4.4,2,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15174,174,34.4,41.3,1.2,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.6,2.4,0,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15175,175,74.0,173.9,2.35,34.2,0.4,0.2,33.6,59.5,0.3,0.1,0.1,0.1,0.1,0.4,32.8,0.3,0.0,0.0,20.1,5.2,5,0,0,0,0,0,0,67743.0,0.0,0.0,0.0
15176,176,153.3,332.1,2.17,137.2,62.6,5.1,69.5,151.3,54.2,8.4,0.1,4.9,8.7,38.4,0.4,22.1,0.0,0.0,3.4,10.7,5,0,0,0,0,0,0,67743.0,175.0,0.0,0.0
15177,177,107.6,244.1,2.27,72.7,14.2,1.0,57.5,93.8,13.7,0.5,0.4,0.6,0.4,25.5,9.8,21.7,0.0,0.0,13.6,7.5,8,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15178,178,30.2,156.9,5.19,0.0,0.0,0.0,0.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5,2.1,0,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15179,179,71.4,185.4,2.6,22.4,0.4,0.2,21.8,39.5,0.3,0.1,0.1,0.1,0.1,21.3,0.2,0.3,0.0,0.0,12.1,5.0,1,0,0,0,0,0,0,67743.0,0.0,0.0,0.0
15180,180,32.9,77.7,2.36,46.8,0.0,0.0,46.7,60.3,0.0,0.0,0.0,0.0,0.0,26.5,20.2,0.0,0.0,0.0,11.2,2.3,0,0,0,0,0,0,0,67743.0,0.0,221.0,0.0
15181,181,61.1,168.3,2.75,0.0,0.0,0.0,0.0,27.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.3,4.3,1,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15182,182,47.6,132.2,2.78,0.0,0.0,0.0,0.0,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.3,1,0,0,0,0,0,0,67743.0,0.0,0.0,0.0
15183,183,21.1,77.3,3.67,0.0,0.0,0.0,0.0,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,1.5,2,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15184,184,5.6,14.4,2.56,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.4,1,0,0,0,0,0,0,67743.0,0.0,0.0,0.0
15185,185,9.2,20.3,2.22,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.6,0,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15186,186,2.3,5.8,2.56,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15187,187,5.3,13.6,2.57,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.4,1,0,0,0,0,0,0,67743.0,0.0,0.0,0.0
15188,188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67743.0,0.0,0.0,0.0
15189,189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15190,190,13.8,31.8,2.31,9.0,0.4,7.6,1.0,11.7,0.3,0.1,0.1,7.5,0.1,0.4,0.2,0.3,0.0,0.0,1.7,1.0,1,0,0,0,0,0,0,67743.0,0.0,0.0,0.0
15191,191,3.2,7.1,2.22,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15192,192,5.6,13.4,2.38,0.0,0.0,0.0,0.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,0.0,0.6,0.4,0,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15193,193,8.3,36.7,4.4,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.6,1,0,0,0,0,0,0,67743.0,0.0,0.0,0.0
15194,194,4.2,11.2,2.7,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.3,0,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15195,195,3.4,8.6,2.56,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2,0,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15196,196,4.9,6.1,1.25,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.3,0,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15197,197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67743.0,0.0,0.0,0.0
15198,198,3.2,9.7,3.02,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0,0,0,0,0,0,0,67743.0,0.0,0.0,0.0
15199,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67743.0,0.0,0.0,0.0
15200,200,2.4,11.4,4.64,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0,0,0,0,0,0,0,67743.0,0.0,0.0,0.0
15201,201,1.1,2.5,2.22,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15202,202,1.1,4.1,3.67,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15203,203,1.1,2.9,2.57,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15204,204,11.7,17.7,1.52,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,0.8,1,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15205,205,15.2,34.3,2.26,0.0,0.0,0.0,0.0,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,1.1,1,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15206,206,32.9,65.7,2.0,35.0,13.3,0.1,21.6,39.5,13.3,0.0,0.0,0.0,8.7,12.7,0.1,0.1,0.0,0.0,2.2,2.3,6,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15207,207,9.1,30.5,3.35,0.0,0.0,0.0,0.0,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,0.6,0,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15209,209,14.5,17.4,1.2,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,1.0,2,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15210,210,19.2,45.0,2.34,38.9,0.3,0.2,38.4,44.9,0.3,0.1,0.1,0.1,10.7,0.3,0.2,27.2,0.0,0.0,4.7,1.3,2,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15211,211,46.5,119.4,2.57,0.0,0.0,0.0,0.0,40.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.6,2.4,3.2,12,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15212,212,15.8,30.4,1.93,0.0,0.0,0.0,0.0,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5,1.1,0,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15213,213,3.2,10.2,3.19,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15219,219,2.4,6.4,2.7,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.2,0,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15220,220,2.4,6.1,2.57,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.2,0,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15223,223,1.1,2.9,2.56,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15224,224,4.9,15.6,3.19,15.9,13.2,0.5,2.3,40.4,12.9,0.2,0.2,0.3,0.2,1.0,0.5,0.6,0.0,23.1,1.2,0.3,0,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15226,226,2.6,6.8,2.57,0.0,0.0,0.0,0.0,242.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242.0,0.5,0.2,0,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,0,0,0,0,0,58542.0,0.0,0.0,0.0
15228,228,1.1,2.9,2.57,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,57500.0,0.0,0.0,0.0
15229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,65388.0,0.0,0.0,0.0
15230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,57500.0,0.0,0.0,0.0
15231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,57500.0,0.0,0.0,0.0
15232,232,21.6,55.5,2.57,33.8,2.4,1.1,30.3,221.8,1.9,0.6,0.5,0.7,0.5,2.5,1.2,26.1,0.0,184.4,2.0,1.5,0,0,0,0,0,0,0,57500.0,0.0,0.0,0.0
15233,233,1.1,2.3,2.05,8.7,0.3,7.7,0.7,9.0,0.2,0.1,0.1,7.6,0.1,0.3,0.1,0.2,0.0,0.0,0.2,0.1,0,0,0,0,0,0,0,57500.0,0.0,0.0,0.0
15234,234,1.1,3.0,2.7,16.7,0.3,15.6,0.7,16.9,0.2,0.1,0.1,15.6,0.1,0.3,0.1,0.2,0.0,0.0,0.2,0.1,0,0,0,0,0,0,0,57500.0,0.0,0.0,0.0
15235,235,7.2,13.1,1.82,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.5,0,0,0,0,0,0,0,57500.0,0.0,0.0,0.0
15236,236,2.9,6.8,2.38,99.5,1.7,94.0,3.9,102.0,1.3,0.4,0.3,93.6,0.3,1.7,0.8,1.1,0.0,0.0,2.3,0.2,0,0,0,0,0,0,0,57500.0,0.0,0.0,0.0
