;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
15118,118,99.1,307.1,3.1,58.5,1.7,1.1,55.7,80.2,1.3,0.4,0.5,0.6,0.3,25.1,9.3,20.9,0.0,0.0,15.1,6.6,0,0,0,0,0,0,0,73594.0,127.0,0.0,0.0
15119,119,17.8,33.7,1.89,0.0,0.0,0.0,0.0,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,1.2,0,0,0,0,0,0,0,73594.0,0.0,0.0,0.0
15120,120,146.3,299.2,2.04,57.7,0.1,0.1,57.5,68.3,0.1,0.0,0.0,0.1,0.0,0.1,10.1,47.2,0.0,0.0,0.8,9.8,4,0,97,0,0,0,0,73594.0,0.0,0.0,0.0
15121,121,106.6,329.4,3.09,185.2,61.4,1.8,122.1,199.5,60.7,0.7,0.8,1.0,0.5,93.0,8.8,19.8,0.0,0.0,7.2,7.1,1,0,0,0,0,0,26,73594.0,0.0,0.0,0.0
15122,122,82.8,174.8,2.11,335.1,133.3,5.9,195.9,344.6,114.4,18.9,0.2,5.6,36.7,24.3,18.9,115.9,0.0,0.0,4.0,5.5,7,0,0,0,0,0,0,73594.0,0.0,0.0,0.0
15123,123,6.0,13.7,2.28,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.4,0,0,0,0,0,0,0,93500.0,0.0,0.0,0.0
15124,124,2.1,5.8,2.73,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0,0,0,0,0,0,0,93500.0,0.0,0.0,0.0
15125,125,13.7,20.0,1.46,15.6,0.0,15.6,0.0,16.9,0.0,0.0,15.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.9,0,0,0,0,0,0,0,93500.0,0.0,0.0,0.0
15126,126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,83547.0,0.0,0.0,0.0
15127,127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,73594.0,0.0,0.0,0.0
15128,128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,83547.0,0.0,0.0,0.0
15129,129,2.1,5.6,2.59,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,1,0,0,0,0,0,0,73594.0,0.0,0.0,0.0
15130,130,1.1,2.9,2.73,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,73594.0,0.0,0.0,0.0
15131,131,1.1,2.8,2.59,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,93500.0,0.0,0.0,0.0
15132,132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,93156.0,0.0,0.0,0.0
15133,133,0.0,0.0,0.0,162.7,1.2,159.0,2.6,163.5,0.9,0.3,0.3,158.6,0.2,1.1,0.5,0.7,0.0,0.0,0.8,0.0,0,0,0,0,0,0,0,93500.0,0.0,0.0,0.0
15134,134,2.1,4.9,2.34,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.1,0,0,0,0,0,0,0,93500.0,0.0,0.0,0.0
15135,135,10.4,48.4,4.67,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,0.7,1,0,0,0,0,0,0,93500.0,0.0,0.0,0.0
15136,136,10.6,24.2,2.28,0.0,0.0,0.0,0.0,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.7,2,0,0,0,0,0,0,93500.0,0.0,0.0,0.0
15137,137,100.6,234.3,2.33,165.0,16.1,0.6,148.3,178.5,15.8,0.2,0.2,0.3,109.5,0.9,11.3,26.6,0.0,0.0,6.8,6.7,0,0,0,0,0,0,0,93500.0,0.0,0.0,0.0
15138,138,144.4,195.7,1.35,23.0,0.5,0.4,22.1,43.0,0.4,0.1,0.2,0.2,0.1,21.4,0.2,0.3,0.0,0.0,10.3,9.7,5,0,0,0,0,0,0,93500.0,0.0,0.0,0.0
15139,139,108.0,281.1,2.6,9.5,0.5,7.9,1.1,27.6,0.4,0.1,0.1,7.7,0.1,0.5,0.2,0.3,0.0,0.0,10.9,7.2,6,0,0,0,0,0,0,93500.0,0.0,0.0,0.0
15140,140,14.4,56.2,3.9,26.6,0.2,0.1,26.2,30.9,0.1,0.1,0.1,0.1,0.0,0.2,0.1,25.9,0.0,0.0,3.4,1.0,5,0,0,0,0,0,0,93500.0,0.0,0.0,0.0
15141,141,103.5,246.8,2.38,38.2,0.1,0.1,38.1,48.0,0.1,0.0,0.0,0.0,7.5,22.4,8.2,0.1,0.0,0.0,2.8,6.9,4,0,0,0,0,0,0,93500.0,93.0,0.0,0.0
15142,142,0.0,0.0,0.0,26.6,0.2,0.1,26.2,26.7,0.1,0.1,0.1,0.1,0.0,0.2,0.1,25.9,0.0,0.0,0.1,0.0,0,0,0,0,0,0,0,93500.0,0.0,0.0,0.0
15143,143,1.1,2.9,2.73,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,93500.0,0.0,0.0,0.0
15144,144,3.2,8.3,2.59,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0,0,0,0,0,0,0,93500.0,0.0,0.0,0.0
15145,145,0.0,0.0,0.0,25.5,1.4,1.0,23.1,26.0,1.0,0.4,0.4,0.6,20.3,1.4,0.6,0.8,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,93500.0,0.0,0.0,0.0
15146,146,5.1,15.2,2.97,55.0,1.0,0.7,53.3,194.7,0.8,0.3,0.3,0.4,0.2,1.0,0.5,51.6,138.5,0.0,0.9,0.3,1,0,0,0,0,0,0,93500.0,0.0,0.0,0.0
15147,147,5.1,11.5,2.24,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3,1,0,0,0,0,0,0,93500.0,0.0,0.0,0.0
15148,148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,93500.0,0.0,0.0,0.0
15149,149,2.9,6.9,2.4,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2,0,0,0,0,0,0,0,67743.0,0.0,0.0,0.0
15150,150,4.3,13.1,3.05,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.3,0,0,0,0,0,0,0,67743.0,0.0,0.0,0.0
15151,151,3.7,9.6,2.58,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.2,0,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15152,152,7.2,16.8,2.34,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,0.5,0,0,0,0,0,0,0,67743.0,0.0,0.0,0.0
15153,153,21.3,49.7,2.34,0.0,0.0,0.0,0.0,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,1.4,1,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15154,154,4.5,16.8,3.7,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.3,0,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15155,155,1.8,5.0,2.73,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.1,2,0,0,0,0,0,0,67743.0,0.0,0.0,0.0
15156,156,31.0,65.7,2.12,10.8,0.1,0.1,10.6,15.3,0.1,0.0,0.0,0.0,0.0,10.5,0.0,0.1,0.0,0.0,2.5,2.1,1,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15157,157,1.1,2.9,2.73,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,93500.0,0.0,0.0,0.0
15158,158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,93500.0,0.0,0.0,0.0
15159,159,2.1,8.6,4.03,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0,0,0,0,0,0,0,67743.0,0.0,0.0,0.0
15160,160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,93500.0,0.0,0.0,0.0
15161,161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,93500.0,0.0,0.0,0.0
15162,162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,93500.0,0.0,0.0,0.0
15163,163,2.1,5.8,2.73,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15164,164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15165,165,1.1,2.8,2.59,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,67743.0,0.0,0.0,0.0
15166,166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15167,167,2.0,5.3,2.59,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15168,168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15169,169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15170,170,2.0,5.3,2.59,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,1,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15171,171,48.7,114.1,2.34,0.0,0.0,0.0,0.0,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8,3.3,3,0,0,0,0,0,0,67743.0,0.0,0.0,0.0
15172,172,11.8,17.8,1.51,0.0,0.0,0.0,0.0,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6,0.8,0,0,0,0,0,0,0,67743.0,0.0,0.0,0.0
15173,173,56.0,145.4,2.6,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.2,3.7,2,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15174,174,26.3,31.5,1.2,0.0,0.0,0.0,0.0,18.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1.8,0,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15175,175,64.5,153.1,2.37,32.9,0.2,0.1,32.6,58.3,0.2,0.1,0.1,0.1,0.0,0.2,32.2,0.1,0.0,0.0,21.0,4.3,5,0,0,0,0,0,0,67743.0,0.0,0.0,0.0
15176,176,151.7,332.4,2.19,135.6,62.2,6.2,67.2,149.2,53.3,8.8,0.1,6.1,8.4,37.7,0.1,21.1,0.0,0.0,3.5,10.2,5,0,0,0,0,0,0,67743.0,175.0,0.0,0.0
15177,177,101.5,232.8,2.29,68.6,13.2,0.8,54.5,88.9,12.9,0.3,0.3,0.4,0.2,24.6,9.1,20.6,0.0,0.0,13.5,6.8,8,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15178,178,24.9,130.2,5.23,0.0,0.0,0.0,0.0,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,1.7,0,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15179,179,65.8,172.6,2.62,21.6,0.2,0.1,21.2,37.9,0.2,0.1,0.1,0.1,0.0,20.9,0.1,0.1,0.0,0.0,11.9,4.4,1,0,0,0,0,0,0,67743.0,0.0,0.0,0.0
15180,180,27.8,66.3,2.38,46.7,0.0,0.0,46.6,59.9,0.0,0.0,0.0,0.0,0.0,26.9,19.8,0.0,0.0,0.0,11.4,1.9,0,0,0,0,0,0,0,67743.0,0.0,221.0,0.0
15181,181,50.7,140.9,2.78,0.0,0.0,0.0,0.0,26.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.2,3.4,1,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15182,182,43.9,123.1,2.8,0.0,0.0,0.0,0.0,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8,2.9,1,0,0,0,0,0,0,67743.0,0.0,0.0,0.0
15183,183,15.7,58.1,3.7,0.0,0.0,0.0,0.0,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,1.1,2,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15184,184,5.4,13.8,2.58,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.4,1,0,0,0,0,0,0,67743.0,0.0,0.0,0.0
15185,185,9.0,20.1,2.24,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.6,0,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15186,186,2.1,5.5,2.58,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15187,187,5.1,13.3,2.59,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3,1,0,0,0,0,0,0,67743.0,0.0,0.0,0.0
15188,188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67743.0,0.0,0.0,0.0
15189,189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15190,190,13.0,30.4,2.34,8.5,0.2,7.9,0.4,11.1,0.1,0.0,0.1,7.9,0.0,0.2,0.1,0.1,0.0,0.0,1.7,0.9,1,0,0,0,0,0,0,67743.0,0.0,0.0,0.0
15191,191,3.1,6.9,2.24,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15192,192,5.4,12.9,2.4,0.0,0.0,0.0,0.0,139.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.5,0.0,0.6,0.4,0,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15193,193,8.1,36.0,4.43,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1,0,0,0,0,0,0,67743.0,0.0,0.0,0.0
15194,194,3.7,10.2,2.73,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.2,0,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15195,195,2.9,7.4,2.58,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2,0,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15196,196,4.5,5.8,1.27,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.3,0,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15197,197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67743.0,0.0,0.0,0.0
15198,198,3.1,9.5,3.05,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0,0,0,0,0,0,0,67743.0,0.0,0.0,0.0
15199,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67743.0,0.0,0.0,0.0
15200,200,2.3,10.6,4.67,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0,0,0,0,0,0,0,67743.0,0.0,0.0,0.0
15201,201,1.1,2.4,2.24,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15202,202,1.1,4.0,3.7,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15203,203,1.1,2.8,2.59,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15204,204,10.3,15.9,1.54,0.0,0.0,0.0,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.7,1,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15205,205,12.9,29.5,2.28,0.0,0.0,0.0,0.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7,0.9,1,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15206,206,31.8,64.3,2.02,34.6,13.3,0.0,21.3,39.0,13.3,0.0,0.0,0.0,8.6,12.6,0.0,0.0,0.0,0.0,2.3,2.1,6,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15207,207,6.5,21.8,3.38,0.0,0.0,0.0,0.0,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,0.4,0,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15209,209,13.8,16.6,1.2,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.9,2,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15210,210,17.0,40.0,2.36,38.3,0.1,0.1,38.1,44.4,0.1,0.0,0.0,0.1,10.8,0.1,0.1,27.1,0.0,0.0,5.0,1.1,2,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15211,211,45.4,117.8,2.59,0.0,0.0,0.0,0.0,39.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.2,2.5,3.0,12,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15212,212,11.8,22.9,1.95,0.0,0.0,0.0,0.0,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6,0.8,0,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15213,213,3.1,10.0,3.21,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.5,0.0,0.0,0.0,0,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15219,219,1.8,5.0,2.73,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.1,0,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15220,220,1.8,4.7,2.59,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.1,0,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15223,223,1.1,2.8,2.58,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15224,224,4.5,14.6,3.21,14.1,12.6,0.3,1.1,38.2,12.5,0.1,0.1,0.2,0.1,0.5,0.2,0.3,0.0,22.8,1.1,0.3,0,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15226,226,2.4,6.2,2.59,0.0,0.0,0.0,0.0,239.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239.2,0.5,0.2,0,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,0,0,0,0,0,58542.0,0.0,0.0,0.0
15228,228,1.1,2.8,2.59,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,57500.0,0.0,0.0,0.0
15229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,65388.0,0.0,0.0,0.0
15230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,57500.0,0.0,0.0,0.0
15231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,57500.0,0.0,0.0,0.0
15232,232,21.1,54.8,2.59,30.1,1.3,0.9,27.8,215.5,1.0,0.3,0.4,0.5,0.3,1.3,0.6,25.6,0.0,182.2,1.8,1.4,0,0,0,0,0,0,0,57500.0,0.0,0.0,0.0
15233,233,1.1,2.2,2.08,8.3,0.1,7.9,0.3,8.6,0.1,0.0,0.0,7.9,0.0,0.1,0.1,0.1,0.0,0.0,0.2,0.1,0,0,0,0,0,0,0,57500.0,0.0,0.0,0.0
15234,234,1.1,2.9,2.73,16.3,0.1,15.9,0.3,16.5,0.1,0.0,0.0,15.9,0.0,0.1,0.1,0.1,0.0,0.0,0.2,0.1,0,0,0,0,0,0,0,57500.0,0.0,0.0,0.0
15235,235,7.0,13.0,1.84,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.5,0,0,0,0,0,0,0,57500.0,0.0,0.0,0.0
15236,236,2.1,5.0,2.4,97.4,0.6,95.4,1.4,99.5,0.5,0.2,0.2,95.2,0.1,0.6,0.3,0.4,0.0,0.0,1.9,0.1,0,0,0,0,0,0,0,57500.0,0.0,0.0,0.0
