;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
15118,118,106.4,326.7,3.07,65.4,3.4,1.5,60.5,87.1,2.6,0.8,0.6,0.9,0.7,26.8,10.5,22.4,0.0,0.0,14.2,7.5,0,0,0,0,0,0,0,73594.0,127.0,0.0,0.0
15119,119,20.3,38.0,1.87,0.0,0.0,0.0,0.0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,1.4,0,0,0,0,0,0,0,73594.0,0.0,0.0,0.0
15120,120,146.7,296.3,2.02,58.5,0.4,0.2,58.0,69.7,0.3,0.1,0.1,0.1,0.1,0.4,10.3,47.2,0.0,0.0,0.9,10.3,4,0,97,0,0,0,0,73594.0,0.0,0.0,0.0
15121,121,109.5,335.0,3.06,196.4,64.2,2.4,129.8,211.3,63.0,1.2,1.0,1.4,1.1,96.1,10.5,22.1,0.0,0.0,7.2,7.7,1,0,0,0,0,0,26,73594.0,0.0,0.0,0.0
15122,122,84.5,176.5,2.09,339.9,132.5,5.0,202.4,350.2,115.1,17.5,0.4,4.6,37.6,25.7,20.3,118.8,0.0,0.0,4.4,5.9,7,0,0,0,0,0,0,73594.0,0.0,0.0,0.0
15123,123,6.7,15.1,2.26,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.5,0,0,0,0,0,0,0,93500.0,0.0,0.0,0.0
15124,124,2.3,6.1,2.7,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0,0,0,0,0,0,0,93500.0,0.0,0.0,0.0
15125,125,13.8,19.9,1.44,16.1,0.1,15.9,0.2,17.4,0.1,0.0,15.8,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.4,1.0,0,0,0,0,0,0,0,93500.0,0.0,0.0,0.0
15126,126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,83547.0,0.0,0.0,0.0
15127,127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,73594.0,0.0,0.0,0.0
15128,128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,83547.0,0.0,0.0,0.0
15129,129,2.3,5.8,2.56,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,1,0,0,0,0,0,0,73594.0,0.0,0.0,0.0
15130,130,1.1,3.1,2.7,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,73594.0,0.0,0.0,0.0
15131,131,1.1,2.9,2.56,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,93500.0,0.0,0.0,0.0
15132,132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,93156.0,0.0,0.0,0.0
15133,133,0.0,0.0,0.0,166.7,3.2,156.0,7.6,167.5,2.4,0.7,0.6,155.4,0.6,3.3,1.6,2.1,0.0,0.0,0.7,0.0,0,0,0,0,0,0,0,93500.0,0.0,0.0,0.0
15134,134,3.0,7.0,2.31,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,0.2,0,0,0,0,0,0,0,93500.0,0.0,0.0,0.0
15135,135,13.5,62.6,4.64,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.9,1,0,0,0,0,0,0,93500.0,0.0,0.0,0.0
15136,136,15.0,33.8,2.25,0.0,0.0,0.0,0.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5,1.1,2,0,0,0,0,0,0,93500.0,0.0,0.0,0.0
15137,137,103.8,239.0,2.3,168.6,16.9,0.9,150.8,182.7,16.4,0.5,0.4,0.5,109.3,2.1,12.0,27.3,0.0,0.0,6.8,7.3,0,0,0,0,0,0,0,93500.0,0.0,0.0,0.0
15138,138,149.7,199.7,1.33,25.4,1.1,0.5,23.8,46.5,0.9,0.3,0.2,0.3,0.2,22.3,0.6,0.7,0.0,0.0,10.5,10.5,5,0,0,0,0,0,0,93500.0,0.0,0.0,0.0
15139,139,113.6,292.7,2.58,11.1,1.2,7.2,2.8,30.4,0.9,0.3,0.2,7.0,0.2,1.2,0.6,0.8,0.0,0.0,11.2,8.0,6,0,0,0,0,0,0,93500.0,0.0,0.0,0.0
15140,140,16.1,62.1,3.86,27.3,0.4,0.2,26.7,31.8,0.3,0.1,0.1,0.1,0.1,0.4,0.2,25.9,0.0,0.0,3.3,1.1,5,0,0,0,0,0,0,93500.0,0.0,0.0,0.0
15141,141,105.1,247.7,2.36,38.9,0.2,0.1,38.5,49.5,0.2,0.1,0.0,0.1,7.6,22.3,8.5,0.2,0.0,0.0,3.2,7.4,4,0,0,0,0,0,0,93500.0,93.0,0.0,0.0
15142,142,0.0,0.0,0.0,27.3,0.4,0.2,26.7,27.5,0.3,0.1,0.1,0.1,0.1,0.4,0.2,25.9,0.0,0.0,0.1,0.0,0,0,0,0,0,0,0,93500.0,0.0,0.0,0.0
15143,143,1.1,3.1,2.7,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,93500.0,0.0,0.0,0.0
15144,144,3.4,8.7,2.56,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0,0,0,0,0,0,0,93500.0,0.0,0.0,0.0
15145,145,0.0,0.0,0.0,28.2,2.2,1.0,25.0,28.7,1.6,0.5,0.4,0.7,20.4,2.2,1.0,1.4,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,93500.0,0.0,0.0,0.0
15146,146,5.3,15.6,2.94,58.2,2.0,0.9,55.3,195.0,1.5,0.5,0.4,0.5,0.4,2.1,1.0,51.8,135.5,0.0,1.0,0.4,1,0,0,0,0,0,0,93500.0,0.0,0.0,0.0
15147,147,5.3,11.8,2.21,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,1,0,0,0,0,0,0,93500.0,0.0,0.0,0.0
15148,148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,93500.0,0.0,0.0,0.0
15149,149,3.4,8.2,2.38,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.2,0,0,0,0,0,0,0,67743.0,0.0,0.0,0.0
15150,150,5.2,15.6,3.02,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.4,0,0,0,0,0,0,0,67743.0,0.0,0.0,0.0
15151,151,4.2,10.8,2.55,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.3,0,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15152,152,8.6,19.9,2.31,0.0,0.0,0.0,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,0.6,0,0,0,0,0,0,0,67743.0,0.0,0.0,0.0
15153,153,23.0,53.2,2.31,0.0,0.0,0.0,0.0,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,1.6,1,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15154,154,5.0,18.2,3.67,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.3,0,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15155,155,2.5,6.6,2.7,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.2,2,0,0,0,0,0,0,67743.0,0.0,0.0,0.0
15156,156,32.2,67.6,2.1,11.3,0.2,0.1,11.0,16.1,0.2,0.0,0.0,0.1,0.0,10.7,0.1,0.1,0.0,0.0,2.5,2.3,1,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15157,157,1.1,3.1,2.7,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,93500.0,0.0,0.0,0.0
15158,158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,93500.0,0.0,0.0,0.0
15159,159,2.3,9.1,3.99,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0,0,0,0,0,0,0,67743.0,0.0,0.0,0.0
15160,160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,93500.0,0.0,0.0,0.0
15161,161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,93500.0,0.0,0.0,0.0
15162,162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,93500.0,0.0,0.0,0.0
15163,163,2.3,6.1,2.7,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15164,164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15165,165,1.1,2.9,2.56,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,67743.0,0.0,0.0,0.0
15166,166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15167,167,2.1,5.4,2.56,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15168,168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15169,169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15170,170,2.1,5.4,2.56,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,1,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15171,171,52.4,121.4,2.32,0.0,0.0,0.0,0.0,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2,3.7,3,0,0,0,0,0,0,67743.0,0.0,0.0,0.0
15172,172,16.5,24.5,1.49,0.0,0.0,0.0,0.0,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3,1.2,0,0,0,0,0,0,0,67743.0,0.0,0.0,0.0
15173,173,63.4,162.9,2.57,0.0,0.0,0.0,0.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,4.5,2,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15174,174,35.7,42.8,1.2,0.0,0.0,0.0,0.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.9,2.5,0,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15175,175,75.5,177.3,2.35,34.4,0.4,0.2,33.7,61.1,0.3,0.1,0.1,0.1,0.1,0.4,32.9,0.3,0.0,0.0,21.4,5.3,5,0,0,0,0,0,0,67743.0,0.0,0.0,0.0
15176,176,153.5,332.3,2.17,137.4,62.6,5.0,69.8,151.7,54.3,8.3,0.1,4.8,8.8,38.6,0.4,22.1,0.0,0.0,3.5,10.8,5,0,0,0,0,0,0,67743.0,175.0,0.0,0.0
15177,177,108.5,246.0,2.27,73.3,14.3,1.1,57.9,95.1,13.8,0.5,0.4,0.6,0.5,25.7,10.0,21.8,0.0,0.0,14.1,7.6,8,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15178,178,31.0,160.8,5.19,0.0,0.0,0.0,0.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2.2,0,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15179,179,72.2,187.3,2.59,22.5,0.4,0.2,21.9,39.0,0.3,0.1,0.1,0.1,0.1,21.3,0.2,0.3,0.0,0.0,11.4,5.1,1,0,0,0,0,0,0,67743.0,0.0,0.0,0.0
15180,180,33.7,79.4,2.36,46.8,0.0,0.0,46.8,59.8,0.0,0.0,0.0,0.0,0.0,26.5,20.2,0.0,0.0,0.0,10.6,2.4,0,0,0,0,0,0,0,67743.0,0.0,221.0,0.0
15181,181,62.7,172.5,2.75,0.0,0.0,0.0,0.0,26.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,4.4,1,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15182,182,48.1,133.6,2.78,0.0,0.0,0.0,0.0,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,3.4,1,0,0,0,0,0,0,67743.0,0.0,0.0,0.0
15183,183,21.9,80.5,3.67,0.0,0.0,0.0,0.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4,1.5,2,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15184,184,5.7,14.5,2.55,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.4,1,0,0,0,0,0,0,67743.0,0.0,0.0,0.0
15185,185,9.2,20.3,2.21,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.6,0,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15186,186,2.3,5.8,2.55,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15187,187,5.3,13.6,2.56,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,1,0,0,0,0,0,0,67743.0,0.0,0.0,0.0
15188,188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67743.0,0.0,0.0,0.0
15189,189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15190,190,13.9,32.0,2.31,9.1,0.5,7.5,1.1,11.7,0.4,0.1,0.1,7.5,0.1,0.5,0.2,0.3,0.0,0.0,1.6,1.0,1,0,0,0,0,0,0,67743.0,0.0,0.0,0.0
15191,191,3.2,7.1,2.21,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15192,192,5.7,13.5,2.38,0.0,0.0,0.0,0.0,136.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.5,0.0,0.6,0.4,0,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15193,193,8.4,36.8,4.39,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.6,1,0,0,0,0,0,0,67743.0,0.0,0.0,0.0
15194,194,4.2,11.4,2.7,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.3,0,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15195,195,3.4,8.8,2.55,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.2,0,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15196,196,5.0,6.2,1.25,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.3,0,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15197,197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67743.0,0.0,0.0,0.0
15198,198,3.2,9.7,3.02,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0,0,0,0,0,0,0,67743.0,0.0,0.0,0.0
15199,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67743.0,0.0,0.0,0.0
15200,200,2.5,11.5,4.64,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0,0,0,0,0,0,0,67743.0,0.0,0.0,0.0
15201,201,1.1,2.5,2.21,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15202,202,1.1,4.2,3.67,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15203,203,1.1,2.9,2.56,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15204,204,11.9,18.0,1.51,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.8,1,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15205,205,15.5,35.0,2.26,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,1.1,1,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15206,206,33.0,65.9,2.0,35.1,13.3,0.1,21.6,39.7,13.3,0.0,0.0,0.1,8.7,12.7,0.1,0.1,0.0,0.0,2.3,2.3,6,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15207,207,9.5,31.9,3.34,0.0,0.0,0.0,0.0,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.7,0,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15209,209,14.6,17.5,1.2,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,1.0,2,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15210,210,19.6,45.7,2.34,39.0,0.4,0.2,38.5,45.3,0.3,0.1,0.1,0.1,10.8,0.4,0.2,27.2,0.0,0.0,5.0,1.4,2,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15211,211,46.7,119.8,2.57,0.0,0.0,0.0,0.0,40.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.8,2.5,3.3,12,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15212,212,16.5,31.7,1.92,0.0,0.0,0.0,0.0,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3,1.2,0,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15213,213,3.2,10.3,3.18,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.5,0.0,0.0,0.0,0,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15219,219,2.5,6.6,2.7,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.2,0,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15220,220,2.5,6.3,2.56,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.2,0,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15223,223,1.1,2.9,2.55,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15224,224,5.0,15.8,3.18,16.2,13.2,0.5,2.5,40.9,13.0,0.2,0.2,0.3,0.2,1.1,0.5,0.7,0.0,23.2,1.1,0.3,0,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15226,226,2.7,6.9,2.56,0.0,0.0,0.0,0.0,244.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.5,0.5,0.2,0,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,0,0,0,0,0,58542.0,0.0,0.0,0.0
15228,228,1.1,2.9,2.56,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,57500.0,0.0,0.0,0.0
15229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,65388.0,0.0,0.0,0.0
15230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,57500.0,0.0,0.0,0.0
15231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,57500.0,0.0,0.0,0.0
15232,232,21.7,55.7,2.56,34.4,2.6,1.2,30.6,223.4,2.0,0.6,0.5,0.7,0.5,2.7,1.3,26.1,0.0,185.5,2.0,1.5,0,0,0,0,0,0,0,57500.0,0.0,0.0,0.0
15233,233,1.1,2.3,2.05,8.7,0.3,7.7,0.8,9.0,0.2,0.1,0.1,7.6,0.1,0.3,0.2,0.2,0.0,0.0,0.2,0.1,0,0,0,0,0,0,0,57500.0,0.0,0.0,0.0
15234,234,1.1,3.1,2.7,16.7,0.3,15.6,0.8,17.0,0.3,0.1,0.1,15.5,0.1,0.3,0.2,0.2,0.0,0.0,0.2,0.1,0,0,0,0,0,0,0,57500.0,0.0,0.0,0.0
15235,235,7.2,13.2,1.82,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.5,0,0,0,0,0,0,0,57500.0,0.0,0.0,0.0
15236,236,3.0,7.1,2.38,99.8,1.8,93.7,4.3,102.4,1.4,0.4,0.3,93.3,0.4,1.9,0.9,1.2,0.0,0.0,2.3,0.2,0,0,0,0,0,0,0,57500.0,0.0,0.0,0.0
