;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
15136,136,5.9,14.5,2.46,0.0,0.0,0.0,0.0,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.4,2,0,0,0,0,0,0,93500.0,0.0,0.0,0.0
15137,137,95.5,239.5,2.51,163.7,14.9,0.4,148.3,181.9,14.8,0.1,0.0,0.4,117.1,0.4,8.5,22.4,0.0,0.0,11.8,6.4,0,0,0,0,0,0,0,93500.0,0.0,0.0,0.0
15138,138,136.1,207.4,1.52,21.5,0.2,0.2,21.1,46.4,0.1,0.1,0.0,0.2,0.0,20.9,0.1,0.1,0.0,0.0,15.8,9.1,5,0,0,0,0,0,0,93500.0,0.0,0.0,0.0
15139,139,100.3,279.5,2.79,8.5,0.1,8.2,0.2,25.4,0.1,0.0,0.0,8.2,0.0,0.1,0.0,0.0,0.0,0.0,10.2,6.7,6,0,0,0,0,0,0,93500.0,0.0,0.0,0.0
15140,140,11.7,47.9,4.09,26.3,0.1,0.1,26.0,32.7,0.1,0.0,0.0,0.1,0.0,0.1,0.0,25.9,0.0,0.0,5.6,0.8,5,0,0,0,0,0,0,93500.0,0.0,0.0,0.0
15141,141,101.1,259.2,2.56,38.1,0.1,0.1,37.9,49.3,0.0,0.0,0.0,0.1,8.7,22.4,6.8,0.0,0.0,0.0,4.5,6.8,4,0,0,0,0,0,0,93500.0,93.0,0.0,0.0
15142,142,0.0,0.0,0.0,26.3,0.1,0.1,26.0,27.1,0.1,0.0,0.0,0.1,0.0,0.1,0.0,25.9,0.0,0.0,0.8,0.0,0,0,0,0,0,0,0,93500.0,0.0,0.0,0.0
15143,143,1.0,2.8,2.91,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0,0,0,0,0,0,0,93500.0,0.0,0.0,0.0
15144,144,2.9,8.0,2.77,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.2,0,0,0,0,0,0,0,93500.0,0.0,0.0,0.0
15145,145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,93500.0,0.0,0.0,0.0
15146,146,4.8,15.2,3.16,53.1,0.5,0.4,52.2,202.5,0.3,0.1,0.0,0.4,0.1,0.4,0.1,51.6,145.2,0.0,3.8,0.3,1,0,0,0,0,0,0,93500.0,0.0,0.0,0.0
15147,147,4.8,11.7,2.42,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3,1,0,0,0,0,0,0,93500.0,0.0,0.0,0.0
15148,148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,93500.0,0.0,0.0,0.0
15149,149,2.0,5.1,2.58,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.1,0,0,0,0,0,0,0,67743.0,0.0,0.0,0.0
15150,150,3.0,9.6,3.24,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.2,0,0,0,0,0,0,0,67743.0,0.0,0.0,0.0
15151,151,2.9,8.1,2.76,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.2,0,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15152,152,4.9,12.4,2.52,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,0.3,0,0,0,0,0,0,0,67743.0,0.0,0.0,0.0
15153,153,18.4,46.4,2.52,0.0,0.0,0.0,0.0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7,1.2,1,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15154,154,3.9,15.1,3.89,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.3,0,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15155,155,1.0,2.9,2.91,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.1,2,0,0,0,0,0,0,67743.0,0.0,0.0,0.0
15156,156,29.0,66.6,2.3,10.5,0.0,0.0,10.4,16.2,0.0,0.0,0.0,0.0,0.0,10.4,0.0,0.0,0.0,0.0,3.7,1.9,1,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15157,157,1.0,2.8,2.91,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0,0,0,0,0,0,0,93500.0,0.0,0.0,0.0
15158,158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,93500.0,0.0,0.0,0.0
15159,159,1.9,8.2,4.22,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.1,0,0,0,0,0,0,0,67743.0,0.0,0.0,0.0
15160,160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,93500.0,0.0,0.0,0.0
15161,161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,93500.0,0.0,0.0,0.0
15162,162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,93500.0,0.0,0.0,0.0
15163,163,1.9,5.6,2.91,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.1,0,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15164,164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15165,165,1.0,2.7,2.77,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0,0,0,0,0,0,0,67743.0,0.0,0.0,0.0
15166,166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15167,167,1.9,5.3,2.77,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15168,168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15169,169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15170,170,1.9,5.3,2.77,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,1,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15171,171,42.7,107.6,2.52,0.0,0.0,0.0,0.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,2.9,3,0,0,0,0,0,0,67743.0,0.0,0.0,0.0
15172,172,6.0,10.1,1.68,0.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,0.4,0,0,0,0,0,0,0,67743.0,0.0,0.0,0.0
15173,173,44.0,122.2,2.78,0.0,0.0,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.3,2.9,2,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15174,174,14.0,16.8,1.2,0.0,0.0,0.0,0.0,17.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,0.9,0,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15175,175,47.1,120.3,2.55,32.2,0.1,0.1,31.9,64.4,0.1,0.0,0.0,0.1,0.0,0.1,31.8,0.1,0.0,0.0,29.1,3.2,5,0,0,0,0,0,0,67743.0,0.0,0.0,0.0
15176,176,149.2,353.4,2.37,135.3,60.8,13.2,61.2,151.2,50.5,10.2,0.0,13.2,8.9,34.6,0.1,17.7,0.0,0.0,6.0,10.0,5,0,0,0,0,0,0,67743.0,175.0,0.0,0.0
15177,177,90.1,222.8,2.47,65.8,13.5,0.5,51.8,97.4,13.3,0.2,0.0,0.5,0.1,24.9,7.5,19.3,0.0,0.0,25.6,6.0,8,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
