;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
15118,118,118.8,353.4,2.97,72.7,5.3,2.0,65.3,96.6,4.2,1.1,0.8,1.2,1.1,27.6,12.6,24.0,0.0,0.0,15.2,8.6,0,0,0,0,0,0,0,73594.0,127.0,0.0,0.0
15119,119,24.6,43.9,1.78,0.0,0.0,0.0,0.0,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.8,0,0,0,0,0,0,0,73594.0,0.0,0.0,0.0
15120,120,147.5,285.3,1.93,59.3,0.6,0.2,58.5,71.1,0.5,0.1,0.1,0.1,0.1,0.6,11.1,46.7,0.0,0.0,1.0,10.7,4,0,97,0,0,0,0,73594.0,0.0,0.0,0.0
15121,121,114.6,339.8,2.97,208.1,70.1,3.2,134.8,223.1,68.4,1.7,1.3,1.9,1.7,95.4,13.3,24.4,0.0,0.0,6.7,8.3,1,0,0,0,0,0,26,73594.0,0.0,0.0,0.0
15122,122,87.9,175.9,2.0,345.0,135.1,4.9,205.0,355.8,118.8,16.2,0.6,4.3,37.8,25.6,22.6,119.1,0.0,0.0,4.4,6.4,7,0,0,0,0,0,0,73594.0,0.0,0.0,0.0
15123,123,7.9,17.1,2.17,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.6,0,0,0,0,0,0,0,93500.0,0.0,0.0,0.0
15124,124,2.5,6.5,2.61,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2,0,0,0,0,0,0,0,93500.0,0.0,0.0,0.0
15125,125,14.1,19.1,1.36,16.6,0.1,16.1,0.3,17.9,0.1,0.0,16.1,0.0,0.0,0.1,0.1,0.1,0.0,0.0,0.3,1.0,0,0,0,0,0,0,0,93500.0,0.0,0.0,0.0
15126,126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,83547.0,0.0,0.0,0.0
15127,127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,73594.0,0.0,0.0,0.0
15128,128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,83547.0,0.0,0.0,0.0
15129,129,2.5,6.2,2.47,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2,1,0,0,0,0,0,0,73594.0,0.0,0.0,0.0
15130,130,1.3,3.3,2.61,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,73594.0,0.0,0.0,0.0
15131,131,1.3,3.1,2.47,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,93500.0,0.0,0.0,0.0
15132,132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,93156.0,0.0,0.0,0.0
15133,133,0.0,0.0,0.0,171.1,5.6,152.2,13.3,171.3,4.5,1.1,0.9,151.3,1.1,5.4,3.1,3.6,0.0,0.0,0.1,0.0,0,0,0,0,0,0,0,93500.0,0.0,0.0,0.0
15134,134,4.8,10.7,2.22,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.3,0,0,0,0,0,0,0,93500.0,0.0,0.0,0.0
15135,135,19.1,86.6,4.53,0.0,0.0,0.0,0.0,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.4,1,0,0,0,0,0,0,93500.0,0.0,0.0,0.0
15136,136,23.4,50.7,2.17,0.0,0.0,0.0,0.0,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6,1.7,2,0,0,0,0,0,0,93500.0,0.0,0.0,0.0
15137,137,109.6,242.8,2.22,172.2,18.2,1.2,152.7,187.0,17.6,0.7,0.5,0.7,108.3,3.1,13.5,27.7,0.0,0.0,6.9,8.0,0,0,0,0,0,0,0,93500.0,0.0,0.0,0.0
15138,138,159.1,199.7,1.25,28.0,1.8,0.7,25.5,50.7,1.4,0.4,0.3,0.4,0.4,23.0,1.0,1.2,0.0,0.0,11.1,11.6,5,0,0,0,0,0,0,93500.0,0.0,0.0,0.0
15139,139,123.4,306.9,2.49,13.0,1.9,6.6,4.5,34.3,1.5,0.4,0.3,6.3,0.4,1.8,1.1,1.2,0.0,0.0,12.3,9.0,6,0,0,0,0,0,0,93500.0,0.0,0.0,0.0
15140,140,18.9,71.0,3.76,28.1,0.7,0.3,27.1,32.9,0.5,0.1,0.1,0.2,0.1,0.7,0.4,26.0,0.0,0.0,3.4,1.4,5,0,0,0,0,0,0,93500.0,0.0,0.0,0.0
15141,141,108.0,245.1,2.27,39.6,0.4,0.2,39.0,51.1,0.3,0.1,0.1,0.1,7.8,21.6,9.4,0.3,0.0,0.0,3.7,7.8,4,0,0,0,0,0,0,93500.0,93.0,0.0,0.0
15142,142,0.0,0.0,0.0,28.1,0.7,0.3,27.1,28.1,0.5,0.1,0.1,0.2,0.1,0.7,0.4,26.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,93500.0,0.0,0.0,0.0
15143,143,1.3,3.3,2.61,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,93500.0,0.0,0.0,0.0
15144,144,3.8,9.3,2.47,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3,0,0,0,0,0,0,0,93500.0,0.0,0.0,0.0
15145,145,0.0,0.0,0.0,31.1,3.0,1.2,26.9,31.2,2.3,0.7,0.4,0.8,20.6,2.9,1.5,1.9,0.0,0.0,0.1,0.0,0,0,0,0,0,0,0,93500.0,0.0,0.0,0.0
15146,146,5.6,16.1,2.85,61.5,3.0,1.2,57.3,191.9,2.4,0.6,0.5,0.7,0.6,3.0,1.7,52.0,129.5,0.0,0.5,0.4,1,0,0,0,0,0,0,93500.0,0.0,0.0,0.0
15147,147,5.6,12.0,2.13,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,1,0,0,0,0,0,0,93500.0,0.0,0.0,0.0
15148,148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,93500.0,0.0,0.0,0.0
15149,149,4.4,10.1,2.29,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.3,0,0,0,0,0,0,0,67743.0,0.0,0.0,0.0
15150,150,6.6,19.4,2.93,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.5,0,0,0,0,0,0,0,67743.0,0.0,0.0,0.0
15151,151,5.1,12.4,2.46,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4,0,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15152,152,11.1,24.6,2.22,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,0.8,0,0,0,0,0,0,0,67743.0,0.0,0.0,0.0
15153,153,26.0,57.8,2.22,0.0,0.0,0.0,0.0,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,1.9,1,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15154,154,5.6,20.1,3.57,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.4,0,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15155,155,3.6,9.4,2.61,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.3,2,0,0,0,0,0,0,67743.0,0.0,0.0,0.0
15156,156,34.5,69.3,2.01,11.8,0.4,0.1,11.3,17.0,0.3,0.1,0.1,0.1,0.1,10.8,0.2,0.2,0.0,0.0,2.7,2.5,1,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15157,157,1.3,3.3,2.61,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,93500.0,0.0,0.0,0.0
15158,158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,93500.0,0.0,0.0,0.0
15159,159,2.5,9.7,3.89,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2,0,0,0,0,0,0,0,67743.0,0.0,0.0,0.0
15160,160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,93500.0,0.0,0.0,0.0
15161,161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,93500.0,0.0,0.0,0.0
15162,162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,93500.0,0.0,0.0,0.0
15163,163,2.5,6.5,2.61,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2,0,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15164,164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15165,165,1.3,3.1,2.47,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,67743.0,0.0,0.0,0.0
15166,166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15167,167,2.2,5.5,2.47,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15168,168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15169,169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15170,170,2.2,5.5,2.47,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,1,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15171,171,58.8,131.0,2.23,0.0,0.0,0.0,0.0,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4,4.3,3,0,0,0,0,0,0,67743.0,0.0,0.0,0.0
15172,172,25.4,35.7,1.41,0.0,0.0,0.0,0.0,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.4,1.8,0,0,0,0,0,0,0,67743.0,0.0,0.0,0.0
15173,173,75.8,188.0,2.48,0.0,0.0,0.0,0.0,20.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4,5.5,2,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15174,174,53.3,64.0,1.2,0.0,0.0,0.0,0.0,25.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.9,3.9,0,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15175,175,93.7,211.8,2.26,35.9,0.6,0.2,35.0,64.1,0.5,0.1,0.1,0.1,0.1,0.6,33.8,0.4,0.0,0.0,21.4,6.8,5,0,0,0,0,0,0,67743.0,0.0,0.0,0.0
15176,176,156.7,325.6,2.08,139.5,64.8,4.6,70.0,155.1,57.0,7.8,0.2,4.4,9.0,37.5,0.8,22.7,0.0,0.0,4.3,11.4,5,0,0,0,0,0,0,67743.0,175.0,0.0,0.0
15177,177,120.7,263.1,2.18,78.3,16.1,1.4,60.8,102.4,15.3,0.7,0.6,0.8,0.7,25.7,11.6,22.8,0.0,0.0,15.4,8.8,8,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15178,178,41.5,210.6,5.08,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,3.0,0,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15179,179,83.0,207.8,2.5,23.5,0.7,0.3,22.6,42.9,0.6,0.1,0.1,0.2,0.1,21.6,0.4,0.5,0.0,0.0,13.3,6.0,1,0,0,0,0,0,0,67743.0,0.0,0.0,0.0
15180,180,43.7,99.0,2.27,47.0,0.1,0.0,46.9,61.4,0.1,0.0,0.0,0.0,0.0,25.1,21.8,0.0,0.0,0.0,11.2,3.2,0,0,0,0,0,0,0,67743.0,0.0,221.0,0.0
15181,181,83.5,222.0,2.66,0.0,0.0,0.0,0.0,30.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.1,6.1,1,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15182,182,55.3,148.5,2.68,0.0,0.0,0.0,0.0,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,4.0,1,0,0,0,0,0,0,67743.0,0.0,0.0,0.0
15183,183,33.9,120.8,3.57,0.0,0.0,0.0,0.0,16.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9,2.5,2,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15184,184,6.3,15.4,2.46,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.5,1,0,0,0,0,0,0,67743.0,0.0,0.0,0.0
15185,185,9.5,20.3,2.13,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.7,0,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15186,186,2.5,6.2,2.46,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2,0,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15187,187,5.6,14.0,2.47,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,1,0,0,0,0,0,0,67743.0,0.0,0.0,0.0
15188,188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67743.0,0.0,0.0,0.0
15189,189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15190,190,15.3,34.1,2.22,9.7,0.8,7.1,1.8,12.6,0.6,0.2,0.1,7.0,0.2,0.7,0.4,0.5,0.0,0.0,1.7,1.1,1,0,0,0,0,0,0,67743.0,0.0,0.0,0.0
15191,191,3.4,7.3,2.13,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15192,192,6.3,14.3,2.29,0.0,0.0,0.0,0.0,130.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.5,0.0,0.7,0.5,0,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15193,193,8.8,37.8,4.29,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.6,1,0,0,0,0,0,0,67743.0,0.0,0.0,0.0
15194,194,5.1,13.2,2.61,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4,0,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15195,195,4.4,10.9,2.46,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.3,0,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15196,196,5.6,6.8,1.2,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.4,0,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15197,197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67743.0,0.0,0.0,0.0
15198,198,3.4,10.1,2.93,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0,0,0,0,0,0,0,67743.0,0.0,0.0,0.0
15199,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67743.0,0.0,0.0,0.0
15200,200,2.8,12.8,4.53,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0,0,0,0,0,0,0,67743.0,0.0,0.0,0.0
15201,201,1.3,2.7,2.13,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15202,202,1.3,4.5,3.57,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15203,203,1.3,3.1,2.47,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15204,204,14.5,20.8,1.43,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,1.1,1,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15205,205,19.9,43.2,2.17,0.0,0.0,0.0,0.0,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,1.4,1,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15206,206,35.2,67.2,1.91,35.5,14.0,0.1,21.4,40.5,13.9,0.1,0.1,0.1,8.9,12.2,0.2,0.2,0.0,0.0,2.5,2.6,6,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15207,207,15.7,51.0,3.25,0.0,0.0,0.0,0.0,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2,1.1,0,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15209,209,15.9,19.1,1.2,0.0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,1.2,2,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15210,210,24.1,54.1,2.25,39.6,0.6,0.2,38.8,46.9,0.5,0.1,0.1,0.1,10.8,0.6,0.3,27.2,0.0,0.0,5.5,1.7,2,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15211,211,49.0,121.3,2.48,0.0,0.0,0.0,0.0,43.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,2.7,3.6,12,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15212,212,25.4,46.7,1.84,0.0,0.0,0.0,0.0,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.4,1.8,0,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15213,213,3.4,10.6,3.09,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.5,0.0,0.0,0.0,0,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15219,219,3.6,9.4,2.61,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.3,0,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15220,220,3.6,8.9,2.47,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.3,0,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15223,223,1.3,3.1,2.46,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15224,224,5.6,17.4,3.09,18.5,14.0,0.6,3.8,44.4,13.7,0.3,0.3,0.4,0.3,1.6,0.9,1.0,0.0,24.6,0.9,0.4,0,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15226,226,3.1,7.8,2.47,0.0,0.0,0.0,0.0,259.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.8,0.6,0.2,0,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,0,0,0,0,0,58542.0,0.0,0.0,0.0
15228,228,1.3,3.1,2.47,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,57500.0,0.0,0.0,0.0
15229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,65388.0,0.0,0.0,0.0
15230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,57500.0,0.0,0.0,0.0
15231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,57500.0,0.0,0.0,0.0
15232,232,25.1,62.0,2.47,39.1,4.0,1.5,33.6,243.4,3.2,0.8,0.6,0.9,0.8,3.9,2.3,26.6,0.0,197.2,5.2,1.8,0,0,0,0,0,0,0,57500.0,0.0,0.0,0.0
15233,233,1.3,2.5,1.97,9.2,0.5,7.3,1.3,9.4,0.4,0.1,0.1,7.3,0.1,0.5,0.3,0.4,0.0,0.0,0.2,0.1,0,0,0,0,0,0,0,57500.0,0.0,0.0,0.0
15234,234,1.3,3.3,2.61,17.2,0.6,15.2,1.4,17.4,0.5,0.1,0.1,15.1,0.1,0.6,0.3,0.4,0.0,0.0,0.2,0.1,0,0,0,0,0,0,0,57500.0,0.0,0.0,0.0
15235,235,7.6,13.2,1.73,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.6,0,0,0,0,0,0,0,57500.0,0.0,0.0,0.0
15236,236,4.8,11.0,2.29,102.4,3.2,91.5,7.7,105.0,2.6,0.7,0.5,91.0,0.6,3.1,1.8,2.1,0.0,0.0,2.3,0.3,0,0,0,0,0,0,0,57500.0,0.0,0.0,0.0
