;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
15118,118,90.5,289.8,3.2,55.7,1.0,0.9,53.8,78.6,0.7,0.3,0.1,0.8,0.2,26.0,8.0,19.6,0.0,0.0,17.0,5.9,0,0,0,0,0,0,0,73594.0,127.0,0.0,0.0
15119,119,14.8,29.4,1.99,0.0,0.0,0.0,0.0,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,1.0,0,0,0,0,0,0,0,73594.0,0.0,0.0,0.0
15120,120,145.6,311.6,2.14,57.7,0.1,0.1,57.4,68.7,0.1,0.0,0.0,0.1,0.0,0.1,9.5,47.8,0.0,0.0,1.5,9.6,4,0,97,0,0,0,0,73594.0,0.0,0.0,0.0
15121,121,103.3,330.1,3.19,180.9,59.3,1.4,120.2,193.7,58.8,0.5,0.2,1.2,0.3,95.0,7.1,17.8,0.0,0.0,6.0,6.8,1,0,0,0,0,0,26,73594.0,0.0,0.0,0.0
15122,122,80.7,178.3,2.21,334.7,137.1,10.5,187.0,343.9,114.2,22.9,0.1,10.5,35.6,25.5,16.6,109.4,0.0,0.0,3.9,5.3,7,0,0,0,0,0,0,73594.0,0.0,0.0,0.0
15123,123,5.2,12.3,2.38,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.3,0,0,0,0,0,0,0,93500.0,0.0,0.0,0.0
15124,124,2.0,5.6,2.83,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.1,0,0,0,0,0,0,0,93500.0,0.0,0.0,0.0
15125,125,13.5,21.0,1.55,15.5,0.0,15.4,0.1,16.7,0.0,0.0,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.9,0,0,0,0,0,0,0,93500.0,0.0,0.0,0.0
15126,126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,83547.0,0.0,0.0,0.0
15127,127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,73594.0,0.0,0.0,0.0
15128,128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,83547.0,0.0,0.0,0.0
15129,129,2.0,5.4,2.69,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.1,1,0,0,0,0,0,0,73594.0,0.0,0.0,0.0
15130,130,1.0,2.8,2.83,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,73594.0,0.0,0.0,0.0
15131,131,1.0,2.7,2.69,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,93500.0,0.0,0.0,0.0
15132,132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,93156.0,0.0,0.0,0.0
15133,133,0.0,0.0,0.0,161.6,0.4,160.2,0.9,161.7,0.3,0.1,0.0,160.2,0.1,0.4,0.2,0.2,0.0,0.0,0.1,0.0,0,0,0,0,0,0,0,93500.0,0.0,0.0,0.0
15134,134,1.2,3.0,2.44,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.1,0,0,0,0,0,0,0,93500.0,0.0,0.0,0.0
15135,135,7.0,33.6,4.79,0.0,0.0,0.0,0.0,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,0.5,1,0,0,0,0,0,0,93500.0,0.0,0.0,0.0
15136,136,6.6,15.8,2.38,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,0.4,2,0,0,0,0,0,0,93500.0,0.0,0.0,0.0
15137,137,96.8,235.1,2.43,164.3,16.4,0.6,147.2,177.8,16.2,0.2,0.1,0.5,110.4,0.7,10.2,26.0,0.0,0.0,7.1,6.4,0,0,0,0,0,0,0,93500.0,0.0,0.0,0.0
15138,138,138.2,199.9,1.45,22.0,0.3,0.3,21.4,42.3,0.2,0.1,0.0,0.2,0.1,21.1,0.1,0.2,0.0,0.0,11.2,9.1,5,0,0,0,0,0,0,93500.0,0.0,0.0,0.0
15139,139,101.6,274.9,2.7,8.8,0.2,8.3,0.3,22.0,0.1,0.0,0.0,8.3,0.0,0.2,0.1,0.1,0.0,0.0,6.5,6.7,6,0,0,0,0,0,0,93500.0,0.0,0.0,0.0
15140,140,12.4,49.7,4.01,26.4,0.2,0.1,26.1,31.0,0.1,0.0,0.0,0.1,0.0,0.2,0.1,25.9,0.0,0.0,3.7,0.8,5,0,0,0,0,0,0,93500.0,0.0,0.0,0.0
15141,141,101.7,252.6,2.48,38.2,0.1,0.1,38.0,48.1,0.1,0.0,0.0,0.1,7.3,23.5,7.2,0.0,0.0,0.0,3.2,6.7,4,0,0,0,0,0,0,93500.0,93.0,0.0,0.0
15142,142,0.0,0.0,0.0,26.4,0.2,0.1,26.1,26.4,0.1,0.0,0.0,0.1,0.0,0.2,0.1,25.9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,93500.0,0.0,0.0,0.0
15143,143,1.0,2.8,2.83,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,93500.0,0.0,0.0,0.0
15144,144,3.0,8.0,2.69,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0,0,0,0,0,0,0,93500.0,0.0,0.0,0.0
15145,145,0.0,0.0,0.0,24.4,1.1,0.9,22.3,24.4,0.8,0.3,0.1,0.8,20.2,1.1,0.4,0.6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,93500.0,0.0,0.0,0.0
15146,146,4.9,15.1,3.07,53.8,0.7,0.6,52.5,197.3,0.5,0.2,0.1,0.5,0.1,0.7,0.2,51.5,142.8,0.0,0.4,0.3,1,0,0,0,0,0,0,93500.0,0.0,0.0,0.0
15147,147,4.9,11.5,2.34,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3,1,0,0,0,0,0,0,93500.0,0.0,0.0,0.0
15148,148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,93500.0,0.0,0.0,0.0
15149,149,2.2,5.5,2.5,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.1,0,0,0,0,0,0,0,67743.0,0.0,0.0,0.0
15150,150,3.3,10.4,3.16,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.2,0,0,0,0,0,0,0,67743.0,0.0,0.0,0.0
15151,151,3.1,8.4,2.68,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.2,0,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15152,152,5.5,13.4,2.44,0.0,0.0,0.0,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.4,0,0,0,0,0,0,0,67743.0,0.0,0.0,0.0
15153,153,19.2,46.8,2.44,0.0,0.0,0.0,0.0,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.3,1,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15154,154,4.1,15.5,3.81,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.3,0,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15155,155,1.2,3.4,2.83,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1,2,0,0,0,0,0,0,67743.0,0.0,0.0,0.0
15156,156,29.5,65.4,2.22,10.6,0.1,0.1,10.5,15.2,0.0,0.0,0.0,0.0,0.0,10.4,0.0,0.0,0.0,0.0,2.7,1.9,1,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15157,157,1.0,2.8,2.83,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,93500.0,0.0,0.0,0.0
15158,158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,93500.0,0.0,0.0,0.0
15159,159,2.0,8.2,4.14,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.1,0,0,0,0,0,0,0,67743.0,0.0,0.0,0.0
15160,160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,93500.0,0.0,0.0,0.0
15161,161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,93500.0,0.0,0.0,0.0
15162,162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,93500.0,0.0,0.0,0.0
15163,163,2.0,5.6,2.83,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.1,0,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15164,164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15165,165,1.0,2.7,2.69,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,67743.0,0.0,0.0,0.0
15166,166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15167,167,2.0,5.3,2.69,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15168,168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15169,169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15170,170,2.0,5.3,2.69,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,1,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15171,171,44.3,108.0,2.44,0.0,0.0,0.0,0.0,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,2.9,3,0,0,0,0,0,0,67743.0,0.0,0.0,0.0
15172,172,7.3,11.7,1.6,0.0,0.0,0.0,0.0,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9,0.5,0,0,0,0,0,0,0,67743.0,0.0,0.0,0.0
15173,173,47.1,127.1,2.7,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.9,3.1,2,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15174,174,16.8,20.1,1.2,0.0,0.0,0.0,0.0,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,1.1,0,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15175,175,51.6,127.5,2.47,32.4,0.2,0.1,32.2,57.8,0.1,0.0,0.0,0.1,0.0,0.2,31.9,0.1,0.0,0.0,22.0,3.4,5,0,0,0,0,0,0,67743.0,0.0,0.0,0.0
15176,176,149.8,342.8,2.29,135.5,60.5,10.9,64.1,148.7,50.4,10.2,0.0,10.9,7.7,37.5,0.1,18.8,0.0,0.0,3.4,9.8,5,0,0,0,0,0,0,67743.0,175.0,0.0,0.0
15177,177,93.1,222.6,2.39,66.7,13.0,0.6,53.1,88.3,12.7,0.2,0.1,0.5,0.1,25.7,7.8,19.4,0.0,0.0,15.5,6.1,8,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15178,178,18.1,96.9,5.35,0.0,0.0,0.0,0.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3,1.2,0,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15179,179,58.2,158.5,2.72,21.2,0.1,0.1,21.0,38.8,0.1,0.0,0.0,0.1,0.0,20.8,0.0,0.1,0.0,0.0,13.8,3.8,1,0,0,0,0,0,0,67743.0,0.0,0.0,0.0
15180,180,21.0,52.2,2.48,46.9,0.0,0.0,46.8,59.6,0.0,0.0,0.0,0.0,0.0,29.0,17.8,0.0,0.0,0.0,11.3,1.4,0,0,0,0,0,0,0,67743.0,0.0,221.0,0.0
15181,181,37.2,107.0,2.88,0.0,0.0,0.0,0.0,24.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.4,2.4,1,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15182,182,38.8,112.8,2.91,0.0,0.0,0.0,0.0,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2,2.5,1,0,0,0,0,0,0,67743.0,0.0,0.0,0.0
15183,183,9.7,36.9,3.81,0.0,0.0,0.0,0.0,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2,0.6,2,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15184,184,5.0,13.3,2.68,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.3,1,0,0,0,0,0,0,67743.0,0.0,0.0,0.0
15185,185,8.8,20.5,2.34,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.6,0,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15186,186,2.0,5.3,2.68,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.1,0,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15187,187,4.9,13.2,2.69,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3,1,0,0,0,0,0,0,67743.0,0.0,0.0,0.0
15188,188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67743.0,0.0,0.0,0.0
15189,189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15190,190,12.0,29.2,2.44,8.3,0.1,8.1,0.1,11.1,0.0,0.0,0.0,8.1,0.0,0.1,0.0,0.0,0.0,0.0,2.0,0.8,1,0,0,0,0,0,0,67743.0,0.0,0.0,0.0
15191,191,2.9,6.9,2.34,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2,0,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15192,192,5.0,12.5,2.5,0.0,0.0,0.0,0.0,143.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.8,0.0,0.7,0.3,0,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15193,193,7.8,35.6,4.54,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.5,1,0,0,0,0,0,0,67743.0,0.0,0.0,0.0
15194,194,3.1,8.9,2.83,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.2,0,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15195,195,2.2,5.9,2.68,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.1,0,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15196,196,4.1,5.5,1.36,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.3,0,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15197,197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67743.0,0.0,0.0,0.0
15198,198,2.9,9.3,3.16,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2,0,0,0,0,0,0,0,67743.0,0.0,0.0,0.0
15199,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67743.0,0.0,0.0,0.0
15200,200,2.0,9.7,4.79,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.1,0,0,0,0,0,0,0,67743.0,0.0,0.0,0.0
15201,201,1.0,2.3,2.34,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15202,202,1.0,3.8,3.81,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15203,203,1.0,2.7,2.69,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15204,204,8.5,13.8,1.63,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.6,1,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15205,205,9.9,23.6,2.38,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,0.6,1,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15206,206,30.4,64.4,2.12,34.6,13.1,0.1,21.4,39.1,13.1,0.0,0.0,0.0,8.2,13.1,0.0,0.0,0.0,0.0,2.5,2.0,6,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15207,207,3.7,13.0,3.48,0.0,0.0,0.0,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.2,0,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15209,209,12.9,15.5,1.2,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.8,2,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15210,210,13.8,34.0,2.46,38.2,0.1,0.1,38.0,45.1,0.1,0.0,0.0,0.1,11.0,0.1,0.0,26.9,0.0,0.0,5.9,0.9,2,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15211,211,43.9,118.4,2.69,0.0,0.0,0.0,0.0,39.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.4,2.8,2.9,12,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15212,212,7.3,14.9,2.04,0.0,0.0,0.0,0.0,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9,0.5,0,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15213,213,2.9,9.8,3.32,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2,0,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.8,0.0,0.0,0.0,0,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15219,219,1.2,3.4,2.83,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1,0,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15220,220,1.2,3.2,2.69,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1,0,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15223,223,1.0,2.7,2.68,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15224,224,4.1,13.5,3.32,13.2,12.4,0.3,0.6,36.6,12.3,0.1,0.0,0.2,0.1,0.3,0.1,0.2,0.0,22.3,0.9,0.3,0,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15226,226,2.1,5.6,2.69,0.0,0.0,0.0,0.0,234.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.8,0.6,0.1,0,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,0,0,0,0,0,58542.0,0.0,0.0,0.0
15228,228,1.0,2.7,2.69,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,57500.0,0.0,0.0,0.0
15229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,65388.0,0.0,0.0,0.0
15230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,57500.0,0.0,0.0,0.0
15231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,57500.0,0.0,0.0,0.0
15232,232,20.5,55.1,2.69,28.3,0.9,0.7,26.7,209.0,0.6,0.3,0.1,0.6,0.2,0.8,0.3,25.4,0.0,178.2,1.2,1.3,0,0,0,0,0,0,0,57500.0,0.0,0.0,0.0
15233,233,1.0,2.2,2.17,8.2,0.0,8.1,0.1,8.4,0.0,0.0,0.0,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0,0,0,0,0,0,0,57500.0,0.0,0.0,0.0
15234,234,1.0,2.8,2.83,16.2,0.0,16.0,0.1,16.4,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0,0,0,0,0,0,0,57500.0,0.0,0.0,0.0
15235,235,6.8,13.2,1.94,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0,0,0,0,0,0,0,57500.0,0.0,0.0,0.0
15236,236,1.2,3.1,2.5,96.9,0.3,96.1,0.5,98.2,0.2,0.1,0.0,96.1,0.0,0.2,0.1,0.1,0.0,0.0,1.3,0.1,0,0,0,0,0,0,0,57500.0,0.0,0.0,0.0
