;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
15118,118,97.5,303.0,3.11,56.9,1.3,1.0,54.6,78.1,1.0,0.3,0.4,0.6,0.2,25.1,9.0,20.2,0.0,0.0,14.8,6.5,0,0,0,0,0,0,0,73594.0,127.0,0.0,0.0
15119,119,17.3,32.8,1.9,0.0,0.0,0.0,0.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.1,0,0,0,0,0,0,0,73594.0,0.0,0.0,0.0
15120,120,146.2,300.0,2.05,57.5,0.1,0.1,57.4,68.7,0.1,0.0,0.0,0.0,0.0,0.1,10.2,47.1,0.0,0.0,1.5,9.7,4,0,97,0,0,0,0,73594.0,0.0,0.0,0.0
15121,121,106.0,328.5,3.1,182.4,60.6,1.5,120.4,196.2,60.1,0.5,0.6,0.9,0.4,92.9,8.3,18.8,0.0,0.0,6.7,7.0,1,0,0,0,0,0,26,73594.0,0.0,0.0,0.0
15122,122,82.4,174.7,2.12,333.9,134.4,6.3,193.2,343.6,115.1,19.3,0.2,6.1,36.7,24.4,18.7,113.5,0.0,0.0,4.2,5.5,7,0,0,0,0,0,0,73594.0,0.0,0.0,0.0
15123,123,5.9,13.4,2.29,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.4,0,0,0,0,0,0,0,93500.0,0.0,0.0,0.0
15124,124,2.1,5.8,2.74,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0,0,0,0,0,0,0,93500.0,0.0,0.0,0.0
15125,125,13.7,20.0,1.47,15.5,0.0,15.5,0.0,16.8,0.0,0.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.9,0,0,0,0,0,0,0,93500.0,0.0,0.0,0.0
15126,126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,83547.0,0.0,0.0,0.0
15127,127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,73594.0,0.0,0.0,0.0
15128,128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,83547.0,0.0,0.0,0.0
15129,129,2.1,5.5,2.6,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,1,0,0,0,0,0,0,73594.0,0.0,0.0,0.0
15130,130,1.1,2.9,2.74,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,73594.0,0.0,0.0,0.0
15131,131,1.1,2.8,2.6,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,93500.0,0.0,0.0,0.0
15132,132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,93156.0,0.0,0.0,0.0
15133,133,0.0,0.0,0.0,161.6,0.7,159.3,1.6,162.2,0.5,0.2,0.2,159.1,0.1,0.7,0.3,0.4,0.0,0.0,0.6,0.0,0,0,0,0,0,0,0,93500.0,0.0,0.0,0.0
15134,134,1.9,4.5,2.35,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.1,0,0,0,0,0,0,0,93500.0,0.0,0.0,0.0
15135,135,9.7,45.5,4.69,0.0,0.0,0.0,0.0,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7,0.6,1,0,0,0,0,0,0,93500.0,0.0,0.0,0.0
15136,136,9.8,22.3,2.29,0.0,0.0,0.0,0.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2,0.6,2,0,0,0,0,0,0,93500.0,0.0,0.0,0.0
15137,137,99.9,233.4,2.34,164.1,16.0,0.5,147.7,177.4,15.8,0.2,0.2,0.3,110.0,0.6,11.1,26.0,0.0,0.0,6.7,6.6,0,0,0,0,0,0,0,93500.0,0.0,0.0,0.0
15138,138,143.3,195.1,1.36,22.4,0.4,0.3,21.7,42.2,0.3,0.1,0.1,0.2,0.1,21.2,0.2,0.2,0.0,0.0,10.3,9.5,5,0,0,0,0,0,0,93500.0,0.0,0.0,0.0
15139,139,106.7,278.8,2.61,9.1,0.3,8.0,0.8,27.0,0.3,0.1,0.1,7.9,0.1,0.3,0.1,0.2,0.0,0.0,10.9,7.1,6,0,0,0,0,0,0,93500.0,0.0,0.0,0.0
15140,140,14.1,54.9,3.91,26.4,0.1,0.1,26.1,30.7,0.1,0.0,0.0,0.1,0.0,0.1,0.1,25.9,0.0,0.0,3.3,0.9,5,0,0,0,0,0,0,93500.0,0.0,0.0,0.0
15141,141,103.2,246.9,2.39,38.1,0.1,0.0,38.0,48.1,0.0,0.0,0.0,0.0,7.4,22.5,8.0,0.0,0.0,0.0,3.2,6.8,4,0,0,0,0,0,0,93500.0,93.0,0.0,0.0
15142,142,0.0,0.0,0.0,26.4,0.1,0.1,26.1,26.5,0.1,0.0,0.0,0.1,0.0,0.1,0.1,25.9,0.0,0.0,0.1,0.0,0,0,0,0,0,0,0,93500.0,0.0,0.0,0.0
15143,143,1.1,2.9,2.74,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,93500.0,0.0,0.0,0.0
15144,144,3.2,8.3,2.6,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0,0,0,0,0,0,0,93500.0,0.0,0.0,0.0
15145,145,0.0,0.0,0.0,24.9,1.2,0.9,22.7,25.3,0.9,0.3,0.4,0.6,20.2,1.2,0.5,0.7,0.0,0.0,0.4,0.0,0,0,0,0,0,0,0,93500.0,0.0,0.0,0.0
15146,146,5.1,15.1,2.98,54.2,0.8,0.6,52.8,194.4,0.6,0.2,0.3,0.3,0.1,0.8,0.3,51.6,139.0,0.0,0.8,0.3,1,0,0,0,0,0,0,93500.0,0.0,0.0,0.0
15147,147,5.1,11.4,2.25,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3,1,0,0,0,0,0,0,93500.0,0.0,0.0,0.0
15148,148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,93500.0,0.0,0.0,0.0
15149,149,2.7,6.6,2.41,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.2,0,0,0,0,0,0,0,67743.0,0.0,0.0,0.0
15150,150,4.1,12.6,3.06,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.3,0,0,0,0,0,0,0,67743.0,0.0,0.0,0.0
15151,151,3.6,9.4,2.59,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.2,0,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15152,152,6.9,16.1,2.35,0.0,0.0,0.0,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,0.5,0,0,0,0,0,0,0,67743.0,0.0,0.0,0.0
15153,153,20.9,49.0,2.35,0.0,0.0,0.0,0.0,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,1.4,1,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15154,154,4.5,16.5,3.71,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.3,0,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15155,155,1.7,4.6,2.74,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.1,2,0,0,0,0,0,0,67743.0,0.0,0.0,0.0
15156,156,30.7,65.4,2.13,10.7,0.1,0.1,10.5,15.2,0.1,0.0,0.0,0.0,0.0,10.4,0.0,0.0,0.0,0.0,2.5,2.0,1,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15157,157,1.1,2.9,2.74,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,93500.0,0.0,0.0,0.0
15158,158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,93500.0,0.0,0.0,0.0
15159,159,2.1,8.5,4.04,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0,0,0,0,0,0,0,67743.0,0.0,0.0,0.0
15160,160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,93500.0,0.0,0.0,0.0
15161,161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,93500.0,0.0,0.0,0.0
15162,162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,93500.0,0.0,0.0,0.0
15163,163,2.1,5.8,2.74,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15164,164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15165,165,1.1,2.8,2.6,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,67743.0,0.0,0.0,0.0
15166,166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15167,167,2.0,5.2,2.6,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15168,168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15169,169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15170,170,2.0,5.2,2.6,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,1,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15171,171,47.9,112.6,2.35,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8,3.2,3,0,0,0,0,0,0,67743.0,0.0,0.0,0.0
15172,172,10.8,16.4,1.52,0.0,0.0,0.0,0.0,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.7,0,0,0,0,0,0,0,67743.0,0.0,0.0,0.0
15173,173,54.3,141.6,2.61,0.0,0.0,0.0,0.0,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,3.6,2,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15174,174,24.3,29.2,1.2,0.0,0.0,0.0,0.0,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1.6,0,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15175,175,62.1,147.9,2.38,32.6,0.2,0.1,32.3,57.1,0.1,0.0,0.0,0.1,0.0,0.2,32.0,0.1,0.0,0.0,20.5,4.1,5,0,0,0,0,0,0,67743.0,0.0,0.0,0.0
15176,176,151.4,332.7,2.2,135.2,62.0,6.8,66.4,148.6,53.1,8.9,0.0,6.7,8.3,37.7,0.1,20.3,0.0,0.0,3.4,10.0,5,0,0,0,0,0,0,67743.0,175.0,0.0,0.0
15177,177,100.0,230.0,2.3,67.4,13.0,0.7,53.7,88.9,12.8,0.2,0.3,0.4,0.2,24.7,8.8,20.0,0.0,0.0,14.9,6.6,8,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15178,178,23.6,123.7,5.24,0.0,0.0,0.0,0.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,1.6,0,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15179,179,64.5,169.6,2.63,21.3,0.2,0.1,21.1,37.4,0.1,0.0,0.0,0.1,0.0,20.9,0.1,0.1,0.0,0.0,11.8,4.3,1,0,0,0,0,0,0,67743.0,0.0,0.0,0.0
15180,180,26.5,63.4,2.39,46.6,0.0,0.0,46.6,59.4,0.0,0.0,0.0,0.0,0.0,27.1,19.5,0.0,0.0,0.0,11.0,1.8,0,0,0,0,0,0,0,67743.0,0.0,221.0,0.0
15181,181,48.1,133.9,2.79,0.0,0.0,0.0,0.0,25.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.3,3.2,1,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15182,182,43.0,120.9,2.81,0.0,0.0,0.0,0.0,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8,2.8,1,0,0,0,0,0,0,67743.0,0.0,0.0,0.0
15183,183,14.5,53.7,3.71,0.0,0.0,0.0,0.0,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7,1.0,2,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15184,184,5.3,13.7,2.59,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.4,1,0,0,0,0,0,0,67743.0,0.0,0.0,0.0
15185,185,8.9,20.1,2.25,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.6,0,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15186,186,2.1,5.5,2.59,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15187,187,5.1,13.2,2.6,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3,1,0,0,0,0,0,0,67743.0,0.0,0.0,0.0
15188,188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67743.0,0.0,0.0,0.0
15189,189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15190,190,12.8,30.1,2.35,8.4,0.1,8.0,0.3,10.9,0.1,0.0,0.0,7.9,0.0,0.1,0.1,0.1,0.0,0.0,1.7,0.8,1,0,0,0,0,0,0,67743.0,0.0,0.0,0.0
15191,191,3.1,6.9,2.25,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15192,192,5.3,12.8,2.41,0.0,0.0,0.0,0.0,139.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0,0.0,0.6,0.4,0,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15193,193,8.1,35.8,4.44,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1,0,0,0,0,0,0,67743.0,0.0,0.0,0.0
15194,194,3.6,9.9,2.74,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.2,0,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15195,195,2.7,7.1,2.59,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.2,0,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15196,196,4.5,5.7,1.27,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.3,0,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15197,197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67743.0,0.0,0.0,0.0
15198,198,3.1,9.4,3.06,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0,0,0,0,0,0,0,67743.0,0.0,0.0,0.0
15199,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67743.0,0.0,0.0,0.0
15200,200,2.2,10.4,4.69,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.1,0,0,0,0,0,0,0,67743.0,0.0,0.0,0.0
15201,201,1.1,2.4,2.25,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15202,202,1.1,3.9,3.71,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15203,203,1.1,2.8,2.6,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15204,204,10.0,15.4,1.54,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,0.7,1,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15205,205,12.4,28.3,2.29,0.0,0.0,0.0,0.0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,0.8,1,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15206,206,31.6,64.0,2.03,34.5,13.2,0.0,21.2,38.8,13.2,0.0,0.0,0.0,8.5,12.7,0.0,0.0,0.0,0.0,2.3,2.1,6,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15207,207,5.9,19.9,3.39,0.0,0.0,0.0,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,0.4,0,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15209,209,13.7,16.4,1.2,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.9,2,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15210,210,16.4,38.8,2.37,38.2,0.1,0.1,38.0,44.7,0.1,0.0,0.0,0.0,10.9,0.1,0.0,26.9,0.0,0.0,5.4,1.1,2,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15211,211,45.1,117.4,2.6,0.0,0.0,0.0,0.0,39.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.3,2.5,3.0,12,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15212,212,10.8,21.2,1.96,0.0,0.0,0.0,0.0,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.7,0,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15213,213,3.1,9.9,3.22,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15219,219,1.7,4.6,2.74,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.1,0,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15220,220,1.7,4.4,2.6,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.1,0,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15223,223,1.1,2.7,2.59,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15224,224,4.5,14.4,3.22,13.6,12.5,0.3,0.8,37.8,12.4,0.1,0.1,0.2,0.1,0.4,0.2,0.2,0.0,22.8,1.1,0.3,0,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15226,226,2.3,6.1,2.6,0.0,0.0,0.0,0.0,240.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239.9,0.5,0.2,0,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,0,0,0,0,0,58542.0,0.0,0.0,0.0
15228,228,1.1,2.8,2.6,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,57500.0,0.0,0.0,0.0
15229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,65388.0,0.0,0.0,0.0
15230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,57500.0,0.0,0.0,0.0
15231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,57500.0,0.0,0.0,0.0
15232,232,21.0,54.6,2.6,29.0,1.0,0.8,27.2,215.0,0.8,0.3,0.3,0.5,0.2,1.0,0.4,25.5,0.0,182.8,1.7,1.4,0,0,0,0,0,0,0,57500.0,0.0,0.0,0.0
15233,233,1.1,2.2,2.09,8.2,0.1,8.0,0.2,8.5,0.1,0.0,0.0,7.9,0.0,0.1,0.0,0.0,0.0,0.0,0.2,0.1,0,0,0,0,0,0,0,57500.0,0.0,0.0,0.0
15234,234,1.1,2.9,2.74,16.2,0.1,15.9,0.2,16.4,0.1,0.0,0.0,15.9,0.0,0.1,0.0,0.0,0.0,0.0,0.2,0.1,0,0,0,0,0,0,0,57500.0,0.0,0.0,0.0
15235,235,7.0,13.0,1.85,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.5,0,0,0,0,0,0,0,57500.0,0.0,0.0,0.0
15236,236,1.9,4.6,2.41,96.8,0.4,95.6,0.9,98.9,0.3,0.1,0.1,95.5,0.1,0.4,0.2,0.2,0.0,0.0,1.9,0.1,0,0,0,0,0,0,0,57500.0,0.0,0.0,0.0
