;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
15118,118,93.3,294.3,3.16,55.7,1.0,0.9,53.8,76.9,0.7,0.3,0.2,0.6,0.2,25.3,8.4,19.9,0.0,0.0,15.2,6.1,0,0,0,0,0,0,0,73594.0,127.0,0.0,0.0
15119,119,15.8,30.7,1.94,0.0,0.0,0.0,0.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,1.0,0,0,0,0,0,0,0,73594.0,0.0,0.0,0.0
15120,120,145.8,305.6,2.1,57.6,0.1,0.1,57.4,68.5,0.1,0.0,0.0,0.1,0.0,0.1,9.8,47.5,0.0,0.0,1.4,9.5,4,0,97,0,0,0,0,73594.0,0.0,0.0,0.0
15121,121,104.4,328.5,3.15,181.0,59.7,1.4,119.9,193.5,59.2,0.4,0.4,1.0,0.3,93.6,7.6,18.3,0.0,0.0,5.8,6.8,1,0,0,0,0,0,26,73594.0,0.0,0.0,0.0
15122,122,81.3,176.0,2.16,334.6,135.1,8.8,190.7,343.5,114.6,20.5,0.2,8.6,35.8,25.0,17.6,112.2,0.0,0.0,3.6,5.3,7,0,0,0,0,0,0,73594.0,0.0,0.0,0.0
15123,123,5.4,12.7,2.34,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.4,0,0,0,0,0,0,0,93500.0,0.0,0.0,0.0
15124,124,2.0,5.7,2.78,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.1,0,0,0,0,0,0,0,93500.0,0.0,0.0,0.0
15125,125,13.6,20.5,1.51,15.5,0.0,15.5,0.0,16.7,0.0,0.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.9,0,0,0,0,0,0,0,93500.0,0.0,0.0,0.0
15126,126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,83547.0,0.0,0.0,0.0
15127,127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,73594.0,0.0,0.0,0.0
15128,128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,83547.0,0.0,0.0,0.0
15129,129,2.0,5.4,2.64,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.1,1,0,0,0,0,0,0,73594.0,0.0,0.0,0.0
15130,130,1.0,2.8,2.78,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,73594.0,0.0,0.0,0.0
15131,131,1.0,2.7,2.64,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,93500.0,0.0,0.0,0.0
15132,132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,93156.0,0.0,0.0,0.0
15133,133,0.0,0.0,0.0,161.5,0.5,159.9,1.1,161.5,0.4,0.1,0.1,159.8,0.1,0.5,0.2,0.3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,93500.0,0.0,0.0,0.0
15134,134,1.5,3.5,2.39,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.1,0,0,0,0,0,0,0,93500.0,0.0,0.0,0.0
15135,135,8.1,38.1,4.74,0.0,0.0,0.0,0.0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,0.5,1,0,0,0,0,0,0,93500.0,0.0,0.0,0.0
15136,136,7.7,17.9,2.33,0.0,0.0,0.0,0.0,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,0.5,2,0,0,0,0,0,0,93500.0,0.0,0.0,0.0
15137,137,98.1,233.6,2.38,164.3,16.3,0.6,147.4,176.8,16.1,0.2,0.2,0.4,109.7,0.6,10.7,26.3,0.0,0.0,6.1,6.4,0,0,0,0,0,0,0,93500.0,0.0,0.0,0.0
15138,138,140.3,196.8,1.4,22.0,0.3,0.3,21.4,42.3,0.2,0.1,0.1,0.2,0.1,21.1,0.1,0.2,0.0,0.0,11.2,9.1,5,0,0,0,0,0,0,93500.0,0.0,0.0,0.0
15139,139,103.5,275.1,2.66,8.8,0.2,8.2,0.4,27.3,0.1,0.1,0.0,8.2,0.0,0.2,0.1,0.1,0.0,0.0,11.8,6.7,6,0,0,0,0,0,0,93500.0,0.0,0.0,0.0
15140,140,13.1,51.7,3.96,26.4,0.1,0.1,26.1,30.6,0.1,0.0,0.0,0.1,0.0,0.1,0.1,25.9,0.0,0.0,3.4,0.8,5,0,0,0,0,0,0,93500.0,0.0,0.0,0.0
15141,141,102.3,249.3,2.44,38.2,0.1,0.1,38.0,47.9,0.1,0.0,0.0,0.0,7.3,23.0,7.6,0.0,0.0,0.0,3.1,6.6,4,0,0,0,0,0,0,93500.0,93.0,0.0,0.0
15142,142,0.0,0.0,0.0,26.4,0.1,0.1,26.1,26.4,0.1,0.0,0.0,0.1,0.0,0.1,0.1,25.9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,93500.0,0.0,0.0,0.0
15143,143,1.0,2.8,2.78,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,93500.0,0.0,0.0,0.0
15144,144,3.1,8.1,2.64,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0,0,0,0,0,0,0,93500.0,0.0,0.0,0.0
15145,145,0.0,0.0,0.0,24.4,1.1,1.0,22.3,24.4,0.8,0.3,0.3,0.7,20.2,1.1,0.4,0.6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,93500.0,0.0,0.0,0.0
15146,146,5.0,15.1,3.03,53.8,0.6,0.6,52.6,194.5,0.5,0.2,0.2,0.4,0.1,0.6,0.3,51.6,140.0,0.0,0.4,0.3,1,0,0,0,0,0,0,93500.0,0.0,0.0,0.0
15147,147,5.0,11.4,2.29,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3,1,0,0,0,0,0,0,93500.0,0.0,0.0,0.0
15148,148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,93500.0,0.0,0.0,0.0
15149,149,2.4,5.9,2.45,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.2,0,0,0,0,0,0,0,67743.0,0.0,0.0,0.0
15150,150,3.6,11.2,3.11,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.2,0,0,0,0,0,0,0,67743.0,0.0,0.0,0.0
15151,151,3.3,8.8,2.63,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2,0,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15152,152,6.0,14.4,2.39,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,0.4,0,0,0,0,0,0,0,67743.0,0.0,0.0,0.0
15153,153,19.9,47.5,2.39,0.0,0.0,0.0,0.0,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,1.3,1,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15154,154,4.2,15.9,3.76,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.3,0,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15155,155,1.4,3.8,2.78,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1,2,0,0,0,0,0,0,67743.0,0.0,0.0,0.0
15156,156,30.0,65.2,2.17,10.6,0.1,0.1,10.5,15.2,0.0,0.0,0.0,0.0,0.0,10.4,0.0,0.0,0.0,0.0,2.7,1.9,1,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15157,157,1.0,2.8,2.78,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,93500.0,0.0,0.0,0.0
15158,158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,93500.0,0.0,0.0,0.0
15159,159,2.0,8.3,4.09,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.1,0,0,0,0,0,0,0,67743.0,0.0,0.0,0.0
15160,160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,93500.0,0.0,0.0,0.0
15161,161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,93500.0,0.0,0.0,0.0
15162,162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,93500.0,0.0,0.0,0.0
15163,163,2.0,5.7,2.78,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.1,0,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15164,164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15165,165,1.0,2.7,2.64,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,67743.0,0.0,0.0,0.0
15166,166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15167,167,2.0,5.2,2.64,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15168,168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15169,169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15170,170,2.0,5.2,2.64,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,1,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15171,171,45.8,109.6,2.39,0.0,0.0,0.0,0.0,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4,3.0,3,0,0,0,0,0,0,67743.0,0.0,0.0,0.0
15172,172,8.6,13.4,1.56,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2,0.6,0,0,0,0,0,0,0,67743.0,0.0,0.0,0.0
15173,173,50.1,132.7,2.65,0.0,0.0,0.0,0.0,17.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,3.3,2,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15174,174,19.7,23.6,1.2,0.0,0.0,0.0,0.0,17.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.4,1.3,0,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15175,175,55.8,135.5,2.43,32.4,0.1,0.1,32.2,59.4,0.1,0.0,0.0,0.1,0.0,0.1,31.9,0.1,0.0,0.0,23.3,3.6,5,0,0,0,0,0,0,67743.0,0.0,0.0,0.0
15176,176,150.4,337.3,2.24,135.5,61.0,9.2,65.3,148.5,51.7,9.3,0.1,9.2,7.9,37.6,0.1,19.7,0.0,0.0,3.2,9.8,5,0,0,0,0,0,0,67743.0,175.0,0.0,0.0
15177,177,95.9,224.8,2.35,66.7,12.9,0.6,53.2,86.8,12.7,0.2,0.2,0.5,0.1,25.0,8.3,19.8,0.0,0.0,13.8,6.2,8,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15178,178,20.3,107.4,5.3,0.0,0.0,0.0,0.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.3,0,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15179,179,60.8,162.7,2.68,21.2,0.1,0.1,21.0,39.3,0.1,0.0,0.0,0.1,0.0,20.8,0.0,0.1,0.0,0.0,14.1,3.9,1,0,0,0,0,0,0,67743.0,0.0,0.0,0.0
15180,180,23.2,56.6,2.44,46.8,0.0,0.0,46.8,60.6,0.0,0.0,0.0,0.0,0.0,28.1,18.7,0.0,0.0,0.0,12.3,1.5,0,0,0,0,0,0,0,67743.0,0.0,221.0,0.0
15181,181,41.4,117.4,2.83,0.0,0.0,0.0,0.0,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.8,2.7,1,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15182,182,40.5,115.9,2.86,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4,2.6,1,0,0,0,0,0,0,67743.0,0.0,0.0,0.0
15183,183,11.5,43.1,3.76,0.0,0.0,0.0,0.0,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6,0.7,2,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15184,184,5.1,13.4,2.63,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.3,1,0,0,0,0,0,0,67743.0,0.0,0.0,0.0
15185,185,8.8,20.2,2.29,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.6,0,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15186,186,2.0,5.4,2.63,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.1,0,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15187,187,5.0,13.2,2.64,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3,1,0,0,0,0,0,0,67743.0,0.0,0.0,0.0
15188,188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67743.0,0.0,0.0,0.0
15189,189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15190,190,12.3,29.5,2.39,8.3,0.1,8.1,0.2,10.9,0.1,0.0,0.0,8.0,0.0,0.1,0.0,0.0,0.0,0.0,1.8,0.8,1,0,0,0,0,0,0,67743.0,0.0,0.0,0.0
15191,191,3.0,6.9,2.29,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2,0,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15192,192,5.1,12.5,2.45,0.0,0.0,0.0,0.0,141.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,0.0,0.7,0.3,0,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15193,193,7.9,35.6,4.49,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1,0,0,0,0,0,0,67743.0,0.0,0.0,0.0
15194,194,3.3,9.3,2.78,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2,0,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15195,195,2.4,6.4,2.63,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.2,0,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15196,196,4.2,5.5,1.31,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.3,0,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15197,197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67743.0,0.0,0.0,0.0
15198,198,3.0,9.3,3.11,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2,0,0,0,0,0,0,0,67743.0,0.0,0.0,0.0
15199,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67743.0,0.0,0.0,0.0
15200,200,2.1,10.0,4.74,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.1,0,0,0,0,0,0,0,67743.0,0.0,0.0,0.0
15201,201,1.0,2.3,2.29,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15202,202,1.0,3.8,3.76,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15203,203,1.0,2.7,2.64,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15204,204,9.1,14.4,1.59,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,0.6,1,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15205,205,10.9,25.4,2.34,0.0,0.0,0.0,0.0,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,0.7,1,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15206,206,30.9,64.0,2.07,34.6,13.2,0.1,21.3,39.0,13.2,0.0,0.0,0.0,8.3,12.9,0.0,0.0,0.0,0.0,2.5,2.0,6,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15207,207,4.5,15.5,3.43,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,0.3,0,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15209,209,13.2,15.8,1.2,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.9,2,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15210,210,14.8,35.8,2.41,38.2,0.1,0.1,38.0,44.7,0.1,0.0,0.0,0.1,10.8,0.1,0.0,27.0,0.0,0.0,5.5,1.0,2,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15211,211,44.4,117.5,2.65,0.0,0.0,0.0,0.0,38.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.2,2.5,2.9,12,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15212,212,8.6,17.2,2.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2,0.6,0,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15213,213,3.0,9.8,3.27,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2,0,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15219,219,1.4,3.8,2.78,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1,0,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15220,220,1.4,3.6,2.64,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1,0,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15223,223,1.0,2.7,2.63,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15224,224,4.2,13.8,3.27,13.2,12.3,0.3,0.6,36.5,12.3,0.1,0.1,0.2,0.1,0.3,0.1,0.2,0.0,22.1,0.9,0.3,0,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15226,226,2.2,5.8,2.64,0.0,0.0,0.0,0.0,233.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.4,0.6,0.1,0,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,0,0,0,0,0,58542.0,0.0,0.0,0.0
15228,228,1.0,2.7,2.64,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,57500.0,0.0,0.0,0.0
15229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,65388.0,0.0,0.0,0.0
15230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,57500.0,0.0,0.0,0.0
15231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,57500.0,0.0,0.0,0.0
15232,232,20.7,54.7,2.64,28.3,0.8,0.7,26.8,207.9,0.6,0.2,0.2,0.5,0.2,0.8,0.3,25.5,0.0,177.1,1.1,1.3,0,0,0,0,0,0,0,57500.0,0.0,0.0,0.0
15233,233,1.0,2.2,2.13,8.2,0.1,8.0,0.1,8.4,0.0,0.0,0.0,8.0,0.0,0.1,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,57500.0,0.0,0.0,0.0
15234,234,1.0,2.8,2.78,16.2,0.1,16.0,0.1,16.4,0.0,0.0,0.0,16.0,0.0,0.1,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,57500.0,0.0,0.0,0.0
15235,235,6.9,13.0,1.89,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0,0,0,0,0,0,0,57500.0,0.0,0.0,0.0
15236,236,1.5,3.6,2.45,96.9,0.3,95.9,0.6,98.3,0.2,0.1,0.1,95.9,0.1,0.3,0.1,0.2,0.0,0.0,1.4,0.1,0,0,0,0,0,0,0,57500.0,0.0,0.0,0.0
