;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
15118,118,113.9,345.1,3.03,71.0,4.9,1.9,64.3,94.2,3.8,1.0,0.8,1.1,1.0,27.9,12.0,23.4,0.0,0.0,15.0,8.2,0,0,0,0,0,0,0,73594.0,127.0,0.0,0.0
15119,119,22.9,42.1,1.84,0.0,0.0,0.0,0.0,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,1.6,0,0,0,0,0,0,0,73594.0,0.0,0.0,0.0
15120,120,147.2,292.2,1.99,59.1,0.5,0.2,58.4,70.7,0.4,0.1,0.1,0.1,0.1,0.5,10.9,46.9,0.0,0.0,0.9,10.6,4,0,97,0,0,0,0,73594.0,0.0,0.0,0.0
15121,121,112.5,339.9,3.02,205.5,68.2,2.9,134.3,220.7,66.6,1.6,1.2,1.7,1.5,96.8,12.4,23.6,0.0,0.0,7.1,8.1,1,0,0,0,0,0,26,73594.0,0.0,0.0,0.0
15122,122,86.5,177.6,2.05,343.8,134.7,4.8,204.3,354.2,117.7,16.9,0.5,4.3,38.2,26.1,21.8,118.2,0.0,0.0,4.2,6.2,7,0,0,0,0,0,0,73594.0,0.0,0.0,0.0
15123,123,7.4,16.5,2.22,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.5,0,0,0,0,0,0,0,93500.0,0.0,0.0,0.0
15124,124,2.4,6.4,2.66,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2,0,0,0,0,0,0,0,93500.0,0.0,0.0,0.0
15125,125,14.0,19.7,1.41,16.5,0.1,16.1,0.3,17.8,0.1,0.0,16.0,0.0,0.0,0.1,0.1,0.1,0.0,0.0,0.3,1.0,0,0,0,0,0,0,0,93500.0,0.0,0.0,0.0
15126,126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,83547.0,0.0,0.0,0.0
15127,127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,73594.0,0.0,0.0,0.0
15128,128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,83547.0,0.0,0.0,0.0
15129,129,2.4,6.1,2.53,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2,1,0,0,0,0,0,0,73594.0,0.0,0.0,0.0
15130,130,1.2,3.2,2.66,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,73594.0,0.0,0.0,0.0
15131,131,1.2,3.0,2.53,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,93500.0,0.0,0.0,0.0
15132,132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,93156.0,0.0,0.0,0.0
15133,133,0.0,0.0,0.0,170.2,5.2,152.7,12.3,170.5,4.1,1.1,0.8,151.9,1.0,5.2,2.8,3.3,0.0,0.0,0.3,0.0,0,0,0,0,0,0,0,93500.0,0.0,0.0,0.0
15134,134,4.1,9.3,2.28,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.3,0,0,0,0,0,0,0,93500.0,0.0,0.0,0.0
15135,135,16.9,77.4,4.59,0.0,0.0,0.0,0.0,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,1.2,1,0,0,0,0,0,0,93500.0,0.0,0.0,0.0
15136,136,20.0,44.4,2.22,0.0,0.0,0.0,0.0,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2,1.4,2,0,0,0,0,0,0,93500.0,0.0,0.0,0.0
15137,137,107.2,243.2,2.27,171.3,17.8,1.1,152.4,186.0,17.2,0.6,0.5,0.7,109.2,2.9,12.9,27.3,0.0,0.0,6.9,7.7,0,0,0,0,0,0,0,93500.0,0.0,0.0,0.0
15138,138,155.3,202.5,1.3,27.4,1.6,0.6,25.2,49.6,1.3,0.3,0.3,0.4,0.3,22.9,0.9,1.0,0.0,0.0,11.0,11.2,5,0,0,0,0,0,0,93500.0,0.0,0.0,0.0
15139,139,119.5,303.5,2.54,12.5,1.7,6.7,4.1,33.2,1.4,0.4,0.3,6.4,0.3,1.7,0.9,1.1,0.0,0.0,12.0,8.6,6,0,0,0,0,0,0,93500.0,0.0,0.0,0.0
15140,140,17.8,67.9,3.82,27.9,0.6,0.2,27.0,32.5,0.5,0.1,0.1,0.1,0.1,0.6,0.3,25.9,0.0,0.0,3.3,1.3,5,0,0,0,0,0,0,93500.0,0.0,0.0,0.0
15141,141,106.8,248.0,2.32,39.4,0.4,0.1,38.9,50.4,0.3,0.1,0.1,0.1,7.8,21.9,8.9,0.2,0.0,0.0,3.3,7.7,4,0,0,0,0,0,0,93500.0,93.0,0.0,0.0
15142,142,0.0,0.0,0.0,27.9,0.6,0.2,27.0,28.0,0.5,0.1,0.1,0.1,0.1,0.6,0.3,25.9,0.0,0.0,0.1,0.0,0,0,0,0,0,0,0,93500.0,0.0,0.0,0.0
15143,143,1.2,3.2,2.66,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,93500.0,0.0,0.0,0.0
15144,144,3.6,9.1,2.53,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3,0,0,0,0,0,0,0,93500.0,0.0,0.0,0.0
15145,145,0.0,0.0,0.0,30.4,2.8,1.2,26.5,30.7,2.2,0.6,0.4,0.8,20.6,2.8,1.4,1.7,0.0,0.0,0.2,0.0,0,0,0,0,0,0,0,93500.0,0.0,0.0,0.0
15146,146,5.5,16.0,2.9,60.7,2.8,1.1,56.8,194.3,2.2,0.6,0.4,0.6,0.6,2.8,1.5,51.9,132.5,0.0,0.7,0.4,1,0,0,0,0,0,0,93500.0,0.0,0.0,0.0
15147,147,5.5,12.0,2.18,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,1,0,0,0,0,0,0,93500.0,0.0,0.0,0.0
15148,148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,93500.0,0.0,0.0,0.0
15149,149,4.0,9.5,2.34,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.3,0,0,0,0,0,0,0,67743.0,0.0,0.0,0.0
15150,150,6.1,18.1,2.98,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.4,0,0,0,0,0,0,0,67743.0,0.0,0.0,0.0
15151,151,4.7,11.9,2.52,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3,0,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15152,152,10.1,23.0,2.28,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,0.7,0,0,0,0,0,0,0,67743.0,0.0,0.0,0.0
15153,153,24.8,56.4,2.28,0.0,0.0,0.0,0.0,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,1.8,1,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15154,154,5.4,19.5,3.62,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.4,0,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15155,155,3.2,8.4,2.66,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.2,2,0,0,0,0,0,0,67743.0,0.0,0.0,0.0
15156,156,33.6,69.3,2.06,11.7,0.3,0.1,11.2,16.7,0.2,0.1,0.0,0.1,0.1,10.8,0.2,0.2,0.0,0.0,2.7,2.4,1,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15157,157,1.2,3.2,2.66,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,93500.0,0.0,0.0,0.0
15158,158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,93500.0,0.0,0.0,0.0
15159,159,2.4,9.5,3.95,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2,0,0,0,0,0,0,0,67743.0,0.0,0.0,0.0
15160,160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,93500.0,0.0,0.0,0.0
15161,161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,93500.0,0.0,0.0,0.0
15162,162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,93500.0,0.0,0.0,0.0
15163,163,2.4,6.4,2.66,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2,0,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15164,164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15165,165,1.2,3.0,2.53,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,67743.0,0.0,0.0,0.0
15166,166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15167,167,2.2,5.5,2.53,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15168,168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15169,169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15170,170,2.2,5.5,2.53,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,1,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15171,171,56.3,128.3,2.28,0.0,0.0,0.0,0.0,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,4.0,3,0,0,0,0,0,0,67743.0,0.0,0.0,0.0
15172,172,21.8,31.8,1.46,0.0,0.0,0.0,0.0,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.6,0,0,0,0,0,0,0,67743.0,0.0,0.0,0.0
15173,173,70.8,179.4,2.53,0.0,0.0,0.0,0.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4,5.1,2,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15174,174,46.3,55.5,1.2,0.0,0.0,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.3,3.3,0,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15175,175,86.5,200.0,2.31,35.5,0.6,0.2,34.7,64.1,0.5,0.1,0.1,0.1,0.1,0.6,33.6,0.4,0.0,0.0,22.3,6.2,5,0,0,0,0,0,0,67743.0,0.0,0.0,0.0
15176,176,155.3,330.9,2.13,139.0,64.1,4.6,70.3,154.0,56.0,8.1,0.2,4.4,9.0,38.3,0.7,22.3,0.0,0.0,3.9,11.2,5,0,0,0,0,0,0,67743.0,175.0,0.0,0.0
15177,177,115.9,258.6,2.23,77.1,15.6,1.3,60.2,100.5,14.9,0.7,0.5,0.8,0.7,26.2,11.0,22.3,0.0,0.0,15.0,8.3,8,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15178,178,37.3,191.5,5.14,0.0,0.0,0.0,0.0,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,2.7,0,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15179,179,78.7,201.2,2.56,23.3,0.6,0.2,22.4,41.6,0.5,0.1,0.1,0.1,0.1,21.6,0.3,0.4,0.0,0.0,12.7,5.7,1,0,0,0,0,0,0,67743.0,0.0,0.0,0.0
15180,180,39.7,92.1,2.32,47.0,0.1,0.0,46.9,61.3,0.1,0.0,0.0,0.0,0.0,25.7,21.1,0.0,0.0,0.0,11.5,2.9,0,0,0,0,0,0,0,67743.0,0.0,221.0,0.0
15181,181,75.4,204.6,2.71,0.0,0.0,0.0,0.0,29.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.5,5.4,1,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15182,182,52.4,143.6,2.74,0.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4,3.8,1,0,0,0,0,0,0,67743.0,0.0,0.0,0.0
15183,183,29.1,105.4,3.62,0.0,0.0,0.0,0.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4,2.1,2,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15184,184,6.0,15.2,2.52,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.4,1,0,0,0,0,0,0,67743.0,0.0,0.0,0.0
15185,185,9.4,20.5,2.18,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.7,0,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15186,186,2.4,6.1,2.52,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2,0,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15187,187,5.5,13.9,2.53,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,1,0,0,0,0,0,0,67743.0,0.0,0.0,0.0
15188,188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67743.0,0.0,0.0,0.0
15189,189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15190,190,14.7,33.5,2.28,9.6,0.7,7.2,1.7,12.4,0.6,0.2,0.1,7.1,0.1,0.7,0.4,0.5,0.0,0.0,1.7,1.1,1,0,0,0,0,0,0,67743.0,0.0,0.0,0.0
15191,191,3.4,7.3,2.18,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2,0,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15192,192,6.0,14.1,2.34,0.0,0.0,0.0,0.0,133.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.5,0.0,0.7,0.4,0,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15193,193,8.6,37.6,4.35,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.6,1,0,0,0,0,0,0,67743.0,0.0,0.0,0.0
15194,194,4.7,12.6,2.66,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3,0,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15195,195,4.0,10.2,2.52,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.3,0,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15196,196,5.4,6.5,1.22,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.4,0,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15197,197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67743.0,0.0,0.0,0.0
15198,198,3.4,10.0,2.98,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2,0,0,0,0,0,0,0,67743.0,0.0,0.0,0.0
15199,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67743.0,0.0,0.0,0.0
15200,200,2.7,12.3,4.59,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0,0,0,0,0,0,0,67743.0,0.0,0.0,0.0
15201,201,1.2,2.6,2.18,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15202,202,1.2,4.4,3.62,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15203,203,1.2,3.0,2.53,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15204,204,13.5,20.0,1.48,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,1.0,1,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15205,205,18.2,40.4,2.22,0.0,0.0,0.0,0.0,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,1.3,1,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15206,206,34.3,67.3,1.96,35.4,13.7,0.1,21.6,40.3,13.6,0.1,0.0,0.1,8.9,12.4,0.2,0.2,0.0,0.0,2.4,2.5,6,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15207,207,13.2,43.5,3.3,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8,0.9,0,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15209,209,15.4,18.5,1.2,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.1,2,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15210,210,22.3,51.3,2.3,39.5,0.5,0.2,38.8,46.2,0.4,0.1,0.1,0.1,10.9,0.5,0.3,27.0,0.0,0.0,5.1,1.6,2,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15211,211,48.0,121.5,2.53,0.0,0.0,0.0,0.0,43.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.3,2.6,3.5,12,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15212,212,21.8,41.2,1.89,0.0,0.0,0.0,0.0,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.6,0,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15213,213,3.4,10.6,3.14,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2,0,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.5,0.0,0.0,0.0,0,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15219,219,3.2,8.4,2.66,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.2,0,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15220,220,3.2,8.0,2.53,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.2,0,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15223,223,1.2,3.0,2.52,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15224,224,5.4,16.9,3.14,17.9,13.8,0.6,3.5,44.2,13.5,0.3,0.2,0.3,0.3,1.5,0.8,1.0,0.0,24.9,1.0,0.4,0,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15226,226,3.0,7.5,2.53,0.0,0.0,0.0,0.0,262.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261.3,0.5,0.2,0,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,0,0,0,0,0,58542.0,0.0,0.0,0.0
15228,228,1.2,3.0,2.53,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,57500.0,0.0,0.0,0.0
15229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,65388.0,0.0,0.0,0.0
15230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,57500.0,0.0,0.0,0.0
15231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,57500.0,0.0,0.0,0.0
15232,232,23.4,59.2,2.53,38.0,3.7,1.4,32.9,243.9,2.9,0.8,0.6,0.8,0.8,3.7,2.0,26.4,0.0,199.1,5.2,1.7,0,0,0,0,0,0,0,57500.0,0.0,0.0,0.0
15233,233,1.2,2.4,2.02,9.1,0.5,7.4,1.2,9.3,0.4,0.1,0.1,7.3,0.1,0.5,0.3,0.3,0.0,0.0,0.2,0.1,0,0,0,0,0,0,0,57500.0,0.0,0.0,0.0
15234,234,1.2,3.2,2.66,17.1,0.5,15.3,1.3,17.3,0.4,0.1,0.1,15.2,0.1,0.5,0.3,0.3,0.0,0.0,0.2,0.1,0,0,0,0,0,0,0,57500.0,0.0,0.0,0.0
15235,235,7.4,13.3,1.79,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.5,0,0,0,0,0,0,0,57500.0,0.0,0.0,0.0
15236,236,4.1,9.5,2.34,101.8,3.0,91.8,7.1,104.4,2.3,0.6,0.5,91.3,0.6,3.0,1.6,1.9,0.0,0.0,2.3,0.3,0,0,0,0,0,0,0,57500.0,0.0,0.0,0.0
