;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
15118,118,108.5,332.3,3.06,67.4,3.9,1.6,61.9,90.1,3.0,0.9,0.6,1.0,0.8,27.4,11.0,22.8,0.0,0.0,15.0,7.7,0,0,0,0,0,0,0,73594.0,127.0,0.0,0.0
15119,119,21.1,39.2,1.86,0.0,0.0,0.0,0.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7,1.5,0,0,0,0,0,0,0,73594.0,0.0,0.0,0.0
15120,120,146.8,295.9,2.01,58.7,0.4,0.2,58.1,70.0,0.3,0.1,0.1,0.1,0.1,0.4,10.5,47.1,0.0,0.0,0.9,10.4,4,0,97,0,0,0,0,73594.0,0.0,0.0,0.0
15121,121,110.3,336.7,3.05,199.8,65.4,2.6,131.9,215.3,64.0,1.4,1.0,1.6,1.2,96.8,11.2,22.6,0.0,0.0,7.7,7.8,1,0,0,0,0,0,26,73594.0,0.0,0.0,0.0
15122,122,85.1,177.2,2.08,341.3,133.0,4.9,203.4,351.9,115.6,17.4,0.4,4.5,38.1,26.0,20.8,118.6,0.0,0.0,4.6,6.0,7,0,0,0,0,0,0,73594.0,0.0,0.0,0.0
15123,123,6.9,15.5,2.25,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.5,0,0,0,0,0,0,0,93500.0,0.0,0.0,0.0
15124,124,2.3,6.2,2.69,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2,0,0,0,0,0,0,0,93500.0,0.0,0.0,0.0
15125,125,13.9,19.9,1.44,16.2,0.1,15.9,0.2,17.6,0.1,0.0,15.9,0.0,0.0,0.1,0.0,0.1,0.0,0.0,0.4,1.0,0,0,0,0,0,0,0,93500.0,0.0,0.0,0.0
15126,126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,83547.0,0.0,0.0,0.0
15127,127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,73594.0,0.0,0.0,0.0
15128,128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,83547.0,0.0,0.0,0.0
15129,129,2.3,5.9,2.56,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2,1,0,0,0,0,0,0,73594.0,0.0,0.0,0.0
15130,130,1.2,3.1,2.69,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,73594.0,0.0,0.0,0.0
15131,131,1.2,3.0,2.56,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,93500.0,0.0,0.0,0.0
15132,132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,93156.0,0.0,0.0,0.0
15133,133,0.0,0.0,0.0,168.0,3.9,154.9,9.2,168.9,3.0,0.9,0.6,154.3,0.8,3.9,2.0,2.5,0.0,0.0,0.9,0.0,0,0,0,0,0,0,0,93500.0,0.0,0.0,0.0
15134,134,3.3,7.6,2.31,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,0.2,0,0,0,0,0,0,0,93500.0,0.0,0.0,0.0
15135,135,14.4,66.8,4.63,0.0,0.0,0.0,0.0,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,1.0,1,0,0,0,0,0,0,93500.0,0.0,0.0,0.0
15136,136,16.4,36.9,2.25,0.0,0.0,0.0,0.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4,1.2,2,0,0,0,0,0,0,93500.0,0.0,0.0,0.0
15137,137,104.8,240.7,2.3,169.5,17.1,1.0,151.5,184.0,16.5,0.5,0.4,0.6,109.6,2.4,12.3,27.2,0.0,0.0,7.1,7.4,0,0,0,0,0,0,0,93500.0,0.0,0.0,0.0
15138,138,151.3,201.3,1.33,26.1,1.3,0.5,24.3,47.7,1.0,0.3,0.2,0.3,0.3,22.6,0.7,0.8,0.0,0.0,10.9,10.7,5,0,0,0,0,0,0,93500.0,0.0,0.0,0.0
15139,139,115.2,296.2,2.57,11.6,1.4,7.0,3.3,30.2,1.1,0.3,0.2,6.8,0.3,1.4,0.7,0.9,0.0,0.0,10.4,8.1,6,0,0,0,0,0,0,93500.0,0.0,0.0,0.0
15140,140,16.6,63.8,3.85,27.6,0.5,0.2,26.8,31.8,0.4,0.1,0.1,0.1,0.1,0.5,0.3,25.9,0.0,0.0,3.1,1.2,5,0,0,0,0,0,0,93500.0,0.0,0.0,0.0
15141,141,105.6,248.3,2.35,39.1,0.3,0.1,38.7,49.9,0.2,0.1,0.0,0.1,7.7,22.2,8.6,0.2,0.0,0.0,3.3,7.5,4,0,0,0,0,0,0,93500.0,93.0,0.0,0.0
15142,142,0.0,0.0,0.0,27.6,0.5,0.2,26.8,27.7,0.4,0.1,0.1,0.1,0.1,0.5,0.3,25.9,0.0,0.0,0.2,0.0,0,0,0,0,0,0,0,93500.0,0.0,0.0,0.0
15143,143,1.2,3.1,2.69,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,93500.0,0.0,0.0,0.0
15144,144,3.5,8.9,2.56,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0,0,0,0,0,0,0,93500.0,0.0,0.0,0.0
15145,145,0.0,0.0,0.0,29.0,2.4,1.1,25.6,29.6,1.8,0.6,0.4,0.7,20.5,2.4,1.1,1.5,0.0,0.0,0.6,0.0,0,0,0,0,0,0,0,93500.0,0.0,0.0,0.0
15146,146,5.4,15.8,2.93,59.1,2.3,1.0,55.9,195.0,1.8,0.5,0.4,0.6,0.5,2.3,1.2,51.9,134.5,0.0,1.0,0.4,1,0,0,0,0,0,0,93500.0,0.0,0.0,0.0
15147,147,5.4,11.9,2.21,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,1,0,0,0,0,0,0,93500.0,0.0,0.0,0.0
15148,148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,93500.0,0.0,0.0,0.0
15149,149,3.6,8.6,2.37,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3,0,0,0,0,0,0,0,67743.0,0.0,0.0,0.0
15150,150,5.4,16.3,3.02,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.4,0,0,0,0,0,0,0,67743.0,0.0,0.0,0.0
15151,151,4.4,11.1,2.55,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.3,0,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15152,152,9.0,20.8,2.31,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,0.6,0,0,0,0,0,0,0,67743.0,0.0,0.0,0.0
15153,153,23.5,54.2,2.31,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,1.7,1,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15154,154,5.1,18.5,3.66,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.4,0,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15155,155,2.6,7.1,2.69,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.2,2,0,0,0,0,0,0,67743.0,0.0,0.0,0.0
15156,156,32.6,68.3,2.09,11.4,0.2,0.1,11.1,16.3,0.2,0.1,0.0,0.1,0.1,10.7,0.1,0.2,0.0,0.0,2.6,2.3,1,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15157,157,1.2,3.1,2.69,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,93500.0,0.0,0.0,0.0
15158,158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,93500.0,0.0,0.0,0.0
15159,159,2.3,9.2,3.98,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2,0,0,0,0,0,0,0,67743.0,0.0,0.0,0.0
15160,160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,93500.0,0.0,0.0,0.0
15161,161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,93500.0,0.0,0.0,0.0
15162,162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,93500.0,0.0,0.0,0.0
15163,163,2.3,6.2,2.69,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2,0,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15164,164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15165,165,1.2,3.0,2.56,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,67743.0,0.0,0.0,0.0
15166,166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15167,167,2.1,5.4,2.56,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15168,168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15169,169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15170,170,2.1,5.4,2.56,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,1,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15171,171,53.5,123.6,2.31,0.0,0.0,0.0,0.0,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,3.8,3,0,0,0,0,0,0,67743.0,0.0,0.0,0.0
15172,172,17.9,26.5,1.48,0.0,0.0,0.0,0.0,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,1.3,0,0,0,0,0,0,0,67743.0,0.0,0.0,0.0
15173,173,65.5,167.9,2.56,0.0,0.0,0.0,0.0,17.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1,4.6,2,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15174,174,38.7,46.3,1.2,0.0,0.0,0.0,0.0,22.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.6,2.7,0,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15175,175,78.5,183.9,2.34,34.8,0.5,0.2,34.1,60.4,0.4,0.1,0.1,0.1,0.1,0.5,33.2,0.3,0.0,0.0,20.1,5.6,5,0,0,0,0,0,0,67743.0,0.0,0.0,0.0
15176,176,154.0,332.6,2.16,138.0,62.9,4.8,70.2,152.5,54.7,8.3,0.2,4.7,8.9,38.7,0.5,22.1,0.0,0.0,3.6,10.9,5,0,0,0,0,0,0,67743.0,175.0,0.0,0.0
15177,177,110.6,250.1,2.26,74.7,14.7,1.1,58.9,97.3,14.1,0.6,0.4,0.7,0.5,26.0,10.3,22.0,0.0,0.0,14.8,7.8,8,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15178,178,32.8,169.6,5.18,0.0,0.0,0.0,0.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,2.3,0,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15179,179,73.9,191.5,2.59,22.8,0.5,0.2,22.1,39.9,0.4,0.1,0.1,0.1,0.1,21.4,0.3,0.3,0.0,0.0,11.8,5.2,1,0,0,0,0,0,0,67743.0,0.0,0.0,0.0
15180,180,35.4,83.2,2.35,46.9,0.0,0.0,46.8,60.7,0.0,0.0,0.0,0.0,0.0,26.3,20.4,0.0,0.0,0.0,11.3,2.5,0,0,0,0,0,0,0,67743.0,0.0,221.0,0.0
15181,181,66.3,181.9,2.74,0.0,0.0,0.0,0.0,28.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.8,4.7,1,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15182,182,49.3,136.6,2.77,0.0,0.0,0.0,0.0,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8,3.5,1,0,0,0,0,0,0,67743.0,0.0,0.0,0.0
15183,183,23.9,87.3,3.66,0.0,0.0,0.0,0.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,1.7,2,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15184,184,5.8,14.7,2.55,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.4,1,0,0,0,0,0,0,67743.0,0.0,0.0,0.0
15185,185,9.2,20.4,2.21,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.7,0,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15186,186,2.3,5.9,2.55,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2,0,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15187,187,5.4,13.7,2.56,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,1,0,0,0,0,0,0,67743.0,0.0,0.0,0.0
15188,188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67743.0,0.0,0.0,0.0
15189,189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15190,190,14.1,32.5,2.31,9.3,0.6,7.4,1.3,12.0,0.4,0.1,0.1,7.3,0.1,0.6,0.3,0.4,0.0,0.0,1.7,1.0,1,0,0,0,0,0,0,67743.0,0.0,0.0,0.0
15191,191,3.3,7.2,2.21,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2,0,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15192,192,5.8,13.7,2.37,0.0,0.0,0.0,0.0,135.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.5,0.0,0.6,0.4,0,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15193,193,8.4,37.0,4.39,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.6,1,0,0,0,0,0,0,67743.0,0.0,0.0,0.0
15194,194,4.4,11.8,2.69,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.3,0,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15195,195,3.6,9.2,2.55,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3,0,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15196,196,5.1,6.3,1.24,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.4,0,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15197,197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67743.0,0.0,0.0,0.0
15198,198,3.3,9.8,3.02,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2,0,0,0,0,0,0,0,67743.0,0.0,0.0,0.0
15199,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67743.0,0.0,0.0,0.0
15200,200,2.5,11.7,4.63,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0,0,0,0,0,0,0,67743.0,0.0,0.0,0.0
15201,201,1.2,2.6,2.21,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15202,202,1.2,4.2,3.66,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15203,203,1.2,3.0,2.56,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15204,204,12.4,18.7,1.51,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,0.9,1,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15205,205,16.3,36.6,2.25,0.0,0.0,0.0,0.0,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,1.1,1,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15206,206,33.4,66.5,1.99,35.2,13.4,0.1,21.7,39.9,13.3,0.0,0.0,0.1,8.8,12.6,0.1,0.1,0.0,0.0,2.4,2.4,6,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15207,207,10.5,35.1,3.34,0.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7,0.7,0,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15209,209,14.8,17.8,1.2,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.0,2,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15210,210,20.4,47.4,2.33,39.2,0.4,0.2,38.6,45.9,0.3,0.1,0.1,0.1,10.9,0.4,0.2,27.0,0.0,0.0,5.3,1.4,2,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15211,211,47.1,120.5,2.56,0.0,0.0,0.0,0.0,41.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.5,2.5,3.3,12,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15212,212,17.9,34.3,1.92,0.0,0.0,0.0,0.0,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,1.3,0,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15213,213,3.3,10.4,3.18,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2,0,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.5,0.0,0.0,0.0,0,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15219,219,2.6,7.1,2.69,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.2,0,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15220,220,2.6,6.8,2.56,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.2,0,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15223,223,1.2,2.9,2.55,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15224,224,5.1,16.1,3.18,16.8,13.4,0.5,2.9,42.0,13.2,0.3,0.2,0.3,0.2,1.2,0.6,0.8,0.0,23.7,1.2,0.4,0,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15226,226,2.8,7.1,2.56,0.0,0.0,0.0,0.0,249.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.4,0.5,0.2,0,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,0,0,0,0,0,58542.0,0.0,0.0,0.0
15228,228,1.2,3.0,2.56,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,57500.0,0.0,0.0,0.0
15229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,65388.0,0.0,0.0,0.0
15230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,57500.0,0.0,0.0,0.0
15231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,57500.0,0.0,0.0,0.0
15232,232,21.9,56.0,2.56,35.7,3.0,1.3,31.5,228.5,2.3,0.7,0.5,0.8,0.6,3.1,1.6,26.2,0.0,189.3,1.9,1.5,0,0,0,0,0,0,0,57500.0,0.0,0.0,0.0
15233,233,1.2,2.4,2.05,8.9,0.4,7.6,0.9,9.2,0.3,0.1,0.1,7.5,0.1,0.4,0.2,0.2,0.0,0.0,0.2,0.1,0,0,0,0,0,0,0,57500.0,0.0,0.0,0.0
15234,234,1.2,3.1,2.69,16.8,0.4,15.5,1.0,17.1,0.3,0.1,0.1,15.4,0.1,0.4,0.2,0.3,0.0,0.0,0.2,0.1,0,0,0,0,0,0,0,57500.0,0.0,0.0,0.0
15235,235,7.3,13.2,1.81,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.5,0,0,0,0,0,0,0,57500.0,0.0,0.0,0.0
15236,236,3.3,7.8,2.37,100.6,2.2,93.0,5.3,103.2,1.7,0.5,0.4,92.7,0.5,2.3,1.1,1.4,0.0,0.0,2.4,0.2,0,0,0,0,0,0,0,57500.0,0.0,0.0,0.0
