;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
15118,118,109.6,335.1,3.06,68.3,4.1,1.7,62.5,91.5,3.2,0.9,0.7,1.0,0.8,27.6,11.2,22.9,0.0,0.0,15.4,7.8,0,0,0,0,0,0,0,73594.0,127.0,0.0,0.0
15119,119,21.4,39.9,1.86,0.0,0.0,0.0,0.0,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.5,0,0,0,0,0,0,0,73594.0,0.0,0.0,0.0
15120,120,146.9,295.5,2.01,58.8,0.4,0.2,58.2,70.2,0.3,0.1,0.1,0.1,0.1,0.5,10.5,47.1,0.0,0.0,0.9,10.5,4,0,97,0,0,0,0,73594.0,0.0,0.0,0.0
15121,121,110.7,337.6,3.05,201.3,65.9,2.7,132.6,216.6,64.5,1.4,1.1,1.6,1.3,97.1,11.4,22.8,0.0,0.0,7.5,7.9,1,0,0,0,0,0,26,73594.0,0.0,0.0,0.0
15122,122,85.4,177.5,2.08,341.9,133.3,4.9,203.7,352.5,116.0,17.3,0.5,4.4,38.3,26.1,20.9,118.4,0.0,0.0,4.6,6.1,7,0,0,0,0,0,0,73594.0,0.0,0.0,0.0
15123,123,7.0,15.7,2.25,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.5,0,0,0,0,0,0,0,93500.0,0.0,0.0,0.0
15124,124,2.3,6.3,2.69,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0,0,0,0,0,0,0,93500.0,0.0,0.0,0.0
15125,125,13.9,19.9,1.43,16.3,0.1,16.0,0.2,17.7,0.1,0.0,15.9,0.0,0.0,0.1,0.1,0.1,0.0,0.0,0.4,1.0,0,0,0,0,0,0,0,93500.0,0.0,0.0,0.0
15126,126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,83547.0,0.0,0.0,0.0
15127,127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,73594.0,0.0,0.0,0.0
15128,128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,83547.0,0.0,0.0,0.0
15129,129,2.3,6.0,2.55,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,1,0,0,0,0,0,0,73594.0,0.0,0.0,0.0
15130,130,1.2,3.1,2.69,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,73594.0,0.0,0.0,0.0
15131,131,1.2,3.0,2.55,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,93500.0,0.0,0.0,0.0
15132,132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,93156.0,0.0,0.0,0.0
15133,133,0.0,0.0,0.0,168.5,4.2,154.4,10.0,169.2,3.2,0.9,0.7,153.7,0.9,4.3,2.2,2.7,0.0,0.0,0.7,0.0,0,0,0,0,0,0,0,93500.0,0.0,0.0,0.0
15134,134,3.4,7.9,2.3,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.2,0,0,0,0,0,0,0,93500.0,0.0,0.0,0.0
15135,135,14.9,68.9,4.62,0.0,0.0,0.0,0.0,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3,1.1,1,0,0,0,0,0,0,93500.0,0.0,0.0,0.0
15136,136,17.1,38.4,2.24,0.0,0.0,0.0,0.0,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,1.2,2,0,0,0,0,0,0,93500.0,0.0,0.0,0.0
15137,137,105.3,241.5,2.29,170.0,17.2,1.0,151.8,184.7,16.6,0.5,0.4,0.6,109.7,2.5,12.4,27.1,0.0,0.0,7.2,7.5,0,0,0,0,0,0,0,93500.0,0.0,0.0,0.0
15138,138,152.1,201.9,1.33,26.4,1.4,0.6,24.5,48.6,1.1,0.3,0.2,0.3,0.3,22.7,0.7,0.9,0.0,0.0,11.3,10.8,5,0,0,0,0,0,0,93500.0,0.0,0.0,0.0
15139,139,116.0,297.8,2.57,11.9,1.5,6.9,3.5,31.0,1.1,0.3,0.2,6.7,0.3,1.5,0.8,0.9,0.0,0.0,10.8,8.3,6,0,0,0,0,0,0,93500.0,0.0,0.0,0.0
15140,140,16.8,64.6,3.85,27.6,0.5,0.2,26.9,32.1,0.4,0.1,0.1,0.1,0.1,0.6,0.3,25.9,0.0,0.0,3.2,1.2,5,0,0,0,0,0,0,93500.0,0.0,0.0,0.0
15141,141,105.8,248.5,2.35,39.2,0.3,0.1,38.7,50.1,0.2,0.1,0.1,0.1,7.7,22.2,8.6,0.2,0.0,0.0,3.4,7.5,4,0,0,0,0,0,0,93500.0,93.0,0.0,0.0
15142,142,0.0,0.0,0.0,27.6,0.5,0.2,26.9,27.8,0.4,0.1,0.1,0.1,0.1,0.6,0.3,25.9,0.0,0.0,0.1,0.0,0,0,0,0,0,0,0,93500.0,0.0,0.0,0.0
15143,143,1.2,3.1,2.69,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,93500.0,0.0,0.0,0.0
15144,144,3.5,8.9,2.55,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0,0,0,0,0,0,0,93500.0,0.0,0.0,0.0
15145,145,0.0,0.0,0.0,29.3,2.5,1.1,25.8,29.8,1.9,0.6,0.4,0.7,20.5,2.5,1.2,1.5,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,93500.0,0.0,0.0,0.0
15146,146,5.4,15.8,2.93,59.5,2.4,1.0,56.1,195.0,1.9,0.5,0.4,0.6,0.5,2.5,1.3,51.9,134.2,0.0,0.9,0.4,1,0,0,0,0,0,0,93500.0,0.0,0.0,0.0
15147,147,5.4,11.9,2.21,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,1,0,0,0,0,0,0,93500.0,0.0,0.0,0.0
15148,148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,93500.0,0.0,0.0,0.0
15149,149,3.7,8.7,2.37,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.3,0,0,0,0,0,0,0,67743.0,0.0,0.0,0.0
15150,150,5.5,16.7,3.01,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.4,0,0,0,0,0,0,0,67743.0,0.0,0.0,0.0
15151,151,4.4,11.3,2.54,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.3,0,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15152,152,9.2,21.3,2.3,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,0.7,0,0,0,0,0,0,0,67743.0,0.0,0.0,0.0
15153,153,23.8,54.7,2.3,0.0,0.0,0.0,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,1.7,1,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15154,154,5.1,18.7,3.66,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.4,0,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15155,155,2.7,7.4,2.69,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.2,2,0,0,0,0,0,0,67743.0,0.0,0.0,0.0
15156,156,32.8,68.5,2.09,11.5,0.3,0.1,11.1,16.2,0.2,0.1,0.0,0.1,0.1,10.7,0.1,0.2,0.0,0.0,2.4,2.3,1,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15157,157,1.2,3.1,2.69,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,93500.0,0.0,0.0,0.0
15158,158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,93500.0,0.0,0.0,0.0
15159,159,2.3,9.3,3.98,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0,0,0,0,0,0,0,67743.0,0.0,0.0,0.0
15160,160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,93500.0,0.0,0.0,0.0
15161,161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,93500.0,0.0,0.0,0.0
15162,162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,93500.0,0.0,0.0,0.0
15163,163,2.3,6.3,2.69,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15164,164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15165,165,1.2,3.0,2.55,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,67743.0,0.0,0.0,0.0
15166,166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15167,167,2.1,5.4,2.55,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15168,168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15169,169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15170,170,2.1,5.4,2.55,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,1,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15171,171,54.0,124.7,2.31,0.0,0.0,0.0,0.0,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.9,3,0,0,0,0,0,0,67743.0,0.0,0.0,0.0
15172,172,18.6,27.6,1.48,0.0,0.0,0.0,0.0,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9,1.3,0,0,0,0,0,0,0,67743.0,0.0,0.0,0.0
15173,173,66.5,170.3,2.56,0.0,0.0,0.0,0.0,18.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9,4.7,2,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15174,174,40.1,48.1,1.2,0.0,0.0,0.0,0.0,21.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,2.9,0,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15175,175,80.1,187.3,2.34,35.0,0.5,0.2,34.2,62.0,0.4,0.1,0.1,0.1,0.1,0.5,33.3,0.3,0.0,0.0,21.4,5.7,5,0,0,0,0,0,0,67743.0,0.0,0.0,0.0
15176,176,154.2,332.6,2.16,138.2,63.1,4.7,70.4,152.9,54.9,8.2,0.2,4.6,9.0,38.7,0.5,22.2,0.0,0.0,3.7,11.0,5,0,0,0,0,0,0,67743.0,175.0,0.0,0.0
15177,177,111.6,251.9,2.26,75.4,14.9,1.2,59.2,97.0,14.3,0.6,0.5,0.7,0.6,26.2,10.4,22.0,0.0,0.0,13.7,8.0,8,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15178,178,33.6,173.8,5.17,0.0,0.0,0.0,0.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,2.4,0,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15179,179,74.9,193.6,2.59,22.9,0.5,0.2,22.2,40.7,0.4,0.1,0.1,0.1,0.1,21.5,0.3,0.3,0.0,0.0,12.5,5.3,1,0,0,0,0,0,0,67743.0,0.0,0.0,0.0
15180,180,36.2,85.0,2.35,46.9,0.1,0.0,46.8,60.2,0.0,0.0,0.0,0.0,0.0,26.3,20.5,0.0,0.0,0.0,10.8,2.6,0,0,0,0,0,0,0,67743.0,0.0,221.0,0.0
15181,181,68.0,186.3,2.74,0.0,0.0,0.0,0.0,27.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.7,4.8,1,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15182,182,49.9,138.1,2.77,0.0,0.0,0.0,0.0,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2,3.6,1,0,0,0,0,0,0,67743.0,0.0,0.0,0.0
15183,183,24.9,90.8,3.66,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,1.8,2,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15184,184,5.8,14.8,2.54,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.4,1,0,0,0,0,0,0,67743.0,0.0,0.0,0.0
15185,185,9.3,20.4,2.21,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.7,0,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15186,186,2.3,5.9,2.54,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15187,187,5.4,13.8,2.55,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,1,0,0,0,0,0,0,67743.0,0.0,0.0,0.0
15188,188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67743.0,0.0,0.0,0.0
15189,189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15190,190,14.2,32.8,2.3,9.4,0.6,7.4,1.4,12.1,0.5,0.1,0.1,7.3,0.1,0.6,0.3,0.4,0.0,0.0,1.7,1.0,1,0,0,0,0,0,0,67743.0,0.0,0.0,0.0
15191,191,3.3,7.2,2.21,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15192,192,5.8,13.8,2.37,0.0,0.0,0.0,0.0,135.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.2,0.0,0.6,0.4,0,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15193,193,8.5,37.2,4.38,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.6,1,0,0,0,0,0,0,67743.0,0.0,0.0,0.0
15194,194,4.4,11.9,2.69,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.3,0,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15195,195,3.7,9.4,2.54,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.3,0,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15196,196,5.1,6.4,1.24,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.4,0,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15197,197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67743.0,0.0,0.0,0.0
15198,198,3.3,9.9,3.01,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0,0,0,0,0,0,0,67743.0,0.0,0.0,0.0
15199,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67743.0,0.0,0.0,0.0
15200,200,2.6,11.8,4.62,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0,0,0,0,0,0,0,67743.0,0.0,0.0,0.0
15201,201,1.2,2.6,2.21,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15202,202,1.2,4.3,3.66,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15203,203,1.2,3.0,2.55,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15204,204,12.6,19.0,1.51,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,0.9,1,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15205,205,16.6,37.4,2.25,0.0,0.0,0.0,0.0,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,1.2,1,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15206,206,33.5,66.7,1.99,35.2,13.4,0.1,21.7,40.1,13.4,0.1,0.0,0.1,8.9,12.6,0.1,0.2,0.0,0.0,2.5,2.4,6,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15207,207,11.0,36.8,3.33,0.0,0.0,0.0,0.0,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.8,0,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15209,209,14.9,17.9,1.2,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.1,2,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15210,210,20.7,48.2,2.33,39.2,0.4,0.2,38.6,45.7,0.3,0.1,0.1,0.1,10.9,0.5,0.2,27.0,0.0,0.0,5.0,1.5,2,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15211,211,47.3,120.8,2.56,0.0,0.0,0.0,0.0,41.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.9,2.7,3.4,12,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15212,212,18.6,35.7,1.92,0.0,0.0,0.0,0.0,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9,1.3,0,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15213,213,3.3,10.4,3.17,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.2,0.0,0.0,0.0,0,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15219,219,2.7,7.4,2.69,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.2,0,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15220,220,2.7,7.0,2.55,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.2,0,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15223,223,1.2,3.0,2.54,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15224,224,5.1,16.3,3.17,17.1,13.5,0.5,3.1,42.5,13.2,0.3,0.2,0.3,0.3,1.3,0.7,0.8,0.0,23.9,1.1,0.4,0,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15226,226,2.8,7.1,2.55,0.0,0.0,0.0,0.0,252.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.3,0.5,0.2,0,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,0,0,0,0,0,58542.0,0.0,0.0,0.0
15228,228,1.2,3.0,2.55,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,57500.0,0.0,0.0,0.0
15229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,65388.0,0.0,0.0,0.0
15230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,57500.0,0.0,0.0,0.0
15231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,57500.0,0.0,0.0,0.0
15232,232,22.0,56.1,2.55,36.3,3.2,1.3,31.8,231.1,2.5,0.7,0.5,0.8,0.6,3.3,1.6,26.2,0.0,191.5,1.8,1.6,0,0,0,0,0,0,0,57500.0,0.0,0.0,0.0
15233,233,1.2,2.4,2.04,8.9,0.4,7.5,1.0,9.2,0.3,0.1,0.1,7.4,0.1,0.4,0.2,0.3,0.0,0.0,0.2,0.1,0,0,0,0,0,0,0,57500.0,0.0,0.0,0.0
15234,234,1.2,3.1,2.69,16.9,0.4,15.4,1.0,17.2,0.3,0.1,0.1,15.3,0.1,0.4,0.2,0.3,0.0,0.0,0.2,0.1,0,0,0,0,0,0,0,57500.0,0.0,0.0,0.0
15235,235,7.3,13.3,1.81,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.5,0,0,0,0,0,0,0,57500.0,0.0,0.0,0.0
15236,236,3.4,8.2,2.37,100.9,2.4,92.7,5.8,103.6,1.9,0.5,0.4,92.3,0.5,2.5,1.3,1.6,0.0,0.0,2.5,0.2,0,0,0,0,0,0,0,57500.0,0.0,0.0,0.0
