;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
15118,118,86.6,286.4,3.31,51.9,0.0,0.0,51.9,68.7,0.0,0.0,0.0,0.0,0.0,25.1,7.4,19.4,0.0,0.0,11.7,5.1,0,0,0,0,0,0,0,73594.0,127.0,0.0,0.0
15119,119,13.5,28.1,2.09,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.8,0,0,0,0,0,0,0,73594.0,0.0,0.0,0.0
15120,120,145.2,325.5,2.24,57.3,0.0,0.0,57.3,82.6,0.0,0.0,0.0,0.0,0.0,0.0,9.1,48.2,0.0,0.0,16.8,8.5,4,0,97,0,0,0,0,73594.0,0.0,0.0,0.0
15121,121,102.0,336.3,3.3,174.5,60.3,0.0,114.2,205.0,60.3,0.0,0.0,0.0,0.0,91.2,6.2,16.8,0.0,0.0,24.5,6.0,1,0,0,0,0,0,26,73594.0,0.0,0.0,0.0
15122,122,79.8,184.5,2.31,332.2,136.1,14.0,182.0,374.6,112.7,23.4,0.0,14.0,42.1,22.9,14.6,102.5,0.0,0.0,37.8,4.7,7,0,0,0,0,0,0,73594.0,0.0,0.0,0.0
15123,123,4.8,11.9,2.48,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3,0,0,0,0,0,0,0,93500.0,0.0,0.0,0.0
15124,124,1.9,5.6,2.93,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0,0,0,0,0,0,0,93500.0,0.0,0.0,0.0
15125,125,13.5,22.2,1.65,15.3,0.0,15.3,0.0,18.6,0.0,0.0,15.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.8,0,0,0,0,0,0,0,93500.0,0.0,0.0,0.0
15126,126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,83547.0,0.0,0.0,0.0
15127,127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,73594.0,0.0,0.0,0.0
15128,128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,83547.0,0.0,0.0,0.0
15129,129,1.9,5.4,2.79,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,1,0,0,0,0,0,0,73594.0,0.0,0.0,0.0
15130,130,1.0,2.8,2.93,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,73594.0,0.0,0.0,0.0
15131,131,1.0,2.7,2.79,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,93500.0,0.0,0.0,0.0
15132,132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,93156.0,0.0,0.0,0.0
15133,133,0.0,0.0,0.0,159.3,0.0,159.3,0.0,174.4,0.0,0.0,0.0,159.3,0.0,0.0,0.0,0.0,0.0,0.0,15.1,0.0,0,0,0,0,0,0,0,93500.0,0.0,0.0,0.0
15134,134,1.0,2.4,2.54,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,93500.0,0.0,0.0,0.0
15135,135,5.8,28.3,4.9,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3,1,0,0,0,0,0,0,93500.0,0.0,0.0,0.0
15136,136,5.8,14.3,2.48,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3,2,0,0,0,0,0,0,93500.0,0.0,0.0,0.0
15137,137,95.2,240.8,2.53,162.5,14.2,0.0,148.3,190.9,14.2,0.0,0.0,0.0,118.4,0.0,8.1,21.8,0.0,0.0,22.9,5.6,0,0,0,0,0,0,0,93500.0,0.0,0.0,0.0
15138,138,135.6,209.5,1.54,20.7,0.0,0.0,20.7,41.2,0.0,0.0,0.0,0.0,0.0,20.7,0.0,0.0,0.0,0.0,12.6,7.9,5,0,0,0,0,0,0,93500.0,0.0,0.0,0.0
15139,139,100.0,280.8,2.81,8.0,0.0,8.0,0.0,22.4,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6,5.8,6,0,0,0,0,0,0,93500.0,0.0,0.0,0.0
15140,140,11.5,47.5,4.11,26.0,0.0,0.0,26.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,3.4,0.7,5,0,0,0,0,0,0,93500.0,0.0,0.0,0.0
15141,141,101.0,261.0,2.58,37.8,0.0,0.0,37.8,55.3,0.0,0.0,0.0,0.0,8.9,22.4,6.6,0.0,0.0,0.0,11.5,5.9,4,0,0,0,0,0,0,93500.0,93.0,0.0,0.0
15142,142,0.0,0.0,0.0,26.0,0.0,0.0,26.0,28.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,2.5,0.0,0,0,0,0,0,0,0,93500.0,0.0,0.0,0.0
15143,143,1.0,2.8,2.93,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,93500.0,0.0,0.0,0.0
15144,144,2.9,8.1,2.79,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0,0,0,0,0,0,0,93500.0,0.0,0.0,0.0
15145,145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,93500.0,0.0,0.0,0.0
15146,146,4.8,15.3,3.18,52.0,0.0,0.0,52.0,203.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,146.2,0.0,5.3,0.3,1,0,0,0,0,0,0,93500.0,0.0,0.0,0.0
15147,147,4.8,11.7,2.44,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3,1,0,0,0,0,0,0,93500.0,0.0,0.0,0.0
15148,148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,93500.0,0.0,0.0,0.0
15149,149,1.9,5.0,2.6,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0,0,0,0,0,0,0,67743.0,0.0,0.0,0.0
15150,150,2.9,9.4,3.26,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0,0,0,0,0,0,0,67743.0,0.0,0.0,0.0
15151,151,2.9,8.0,2.78,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15152,152,4.8,12.2,2.54,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3,0,0,0,0,0,0,0,67743.0,0.0,0.0,0.0
15153,153,18.3,46.4,2.54,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,1.1,1,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15154,154,3.8,15.1,3.92,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2,0,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15155,155,1.0,2.8,2.93,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,2,0,0,0,0,0,0,67743.0,0.0,0.0,0.0
15156,156,28.9,67.0,2.32,10.3,0.0,0.0,10.3,15.3,0.0,0.0,0.0,0.0,0.0,10.3,0.0,0.0,0.0,0.0,3.2,1.7,1,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15157,157,1.0,2.8,2.93,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,93500.0,0.0,0.0,0.0
15158,158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,93500.0,0.0,0.0,0.0
15159,159,1.9,8.2,4.24,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0,0,0,0,0,0,0,67743.0,0.0,0.0,0.0
15160,160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,93500.0,0.0,0.0,0.0
15161,161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,93500.0,0.0,0.0,0.0
15162,162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,93500.0,0.0,0.0,0.0
15163,163,1.9,5.6,2.93,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15164,164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15165,165,1.0,2.7,2.79,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,67743.0,0.0,0.0,0.0
15166,166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15167,167,1.9,5.4,2.79,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15168,168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15169,169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15170,170,1.9,5.4,2.79,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,1,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15171,171,42.3,107.6,2.54,0.0,0.0,0.0,0.0,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,2.5,3,0,0,0,0,0,0,67743.0,0.0,0.0,0.0
15172,172,5.8,9.8,1.7,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3,0,0,0,0,0,0,0,67743.0,0.0,0.0,0.0
15173,173,43.3,121.2,2.8,0.0,0.0,0.0,0.0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,2.5,2,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15174,174,13.5,16.3,1.21,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.8,0,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15175,175,46.2,118.9,2.58,31.6,0.0,0.0,31.6,41.0,0.0,0.0,0.0,0.0,0.0,0.0,31.6,0.0,0.0,0.0,6.6,2.7,5,0,0,0,0,0,0,67743.0,0.0,0.0,0.0
15176,176,149.1,356.2,2.39,134.6,59.4,14.9,60.3,167.7,49.1,10.3,0.0,14.9,9.0,34.0,0.0,17.3,0.0,0.0,24.5,8.7,5,0,0,0,0,0,0,67743.0,175.0,0.0,0.0
15177,177,89.4,223.0,2.49,64.0,12.9,0.0,51.1,82.4,12.9,0.0,0.0,0.0,0.0,24.7,7.3,19.1,0.0,0.0,13.1,5.2,8,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15178,178,15.4,84.1,5.46,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.9,0,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15179,179,54.8,154.9,2.83,20.7,0.0,0.0,20.7,30.1,0.0,0.0,0.0,0.0,0.0,20.7,0.0,0.0,0.0,0.0,6.3,3.2,1,0,0,0,0,0,0,67743.0,0.0,0.0,0.0
15180,180,18.3,47.2,2.58,46.8,0.0,0.0,46.8,53.7,0.0,0.0,0.0,0.0,0.0,29.3,17.5,0.0,0.0,0.0,5.9,1.1,0,0,0,0,0,0,0,67743.0,0.0,221.0,0.0
15181,181,31.7,94.7,2.98,0.0,0.0,0.0,0.0,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,1.9,1,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15182,182,36.5,110.0,3.01,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,2.1,1,0,0,0,0,0,0,67743.0,0.0,0.0,0.0
15183,183,7.7,30.1,3.92,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.4,2,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15184,184,4.8,13.4,2.78,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3,1,0,0,0,0,0,0,67743.0,0.0,0.0,0.0
15185,185,8.7,21.1,2.44,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.5,0,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15186,186,1.9,5.4,2.78,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15187,187,4.8,13.4,2.79,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3,1,0,0,0,0,0,0,67743.0,0.0,0.0,0.0
15188,188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67743.0,0.0,0.0,0.0
15189,189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15190,190,11.5,29.3,2.54,8.0,0.0,8.0,0.0,10.3,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.7,1,0,0,0,0,0,0,67743.0,0.0,0.0,0.0
15191,191,2.9,7.0,2.44,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15192,192,4.8,12.5,2.6,0.0,0.0,0.0,0.0,146.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.2,0.0,0.4,0.3,0,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15193,193,7.7,35.8,4.65,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.4,1,0,0,0,0,0,0,67743.0,0.0,0.0,0.0
15194,194,2.9,8.5,2.93,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15195,195,1.9,5.4,2.78,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15196,196,3.8,5.6,1.45,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2,0,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15197,197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67743.0,0.0,0.0,0.0
15198,198,2.9,9.4,3.26,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0,0,0,0,0,0,0,67743.0,0.0,0.0,0.0
15199,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67743.0,0.0,0.0,0.0
15200,200,1.9,9.4,4.9,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0,0,0,0,0,0,0,67743.0,0.0,0.0,0.0
15201,201,1.0,2.3,2.44,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15202,202,1.0,3.8,3.92,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15203,203,1.0,2.7,2.79,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15204,204,7.7,13.3,1.73,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.4,1,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15205,205,8.7,21.5,2.48,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.5,1,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15206,206,29.8,66.1,2.22,34.4,12.8,0.0,21.6,41.7,12.8,0.0,0.0,0.0,9.6,11.9,0.0,0.0,0.0,0.0,5.6,1.7,6,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15207,207,2.9,10.4,3.59,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15209,209,12.5,15.0,1.2,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7,2,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15210,210,12.5,32.0,2.56,37.9,0.0,0.0,37.9,43.2,0.0,0.0,0.0,0.0,12.9,0.0,0.0,25.0,0.0,0.0,4.6,0.7,2,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15211,211,43.3,121.1,2.8,0.0,0.0,0.0,0.0,28.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.4,3.4,2.5,12,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15212,212,5.8,12.4,2.14,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3,0,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15213,213,2.9,9.9,3.42,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.2,0.0,0.0,0.0,0,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15219,219,1.0,2.8,2.93,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15220,220,1.0,2.7,2.79,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15223,223,1.0,2.7,2.78,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15224,224,3.8,13.2,3.42,12.1,12.1,0.0,0.0,28.7,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9,1.4,0.2,0,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15226,226,1.9,5.4,2.79,0.0,0.0,0.0,0.0,157.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.0,0.2,0.1,0,0,0,0,0,0,0,71635.0,0.0,0.0,0.0
15227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,0,0,0,0,0,58542.0,0.0,0.0,0.0
15228,228,1.0,2.7,2.79,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,57500.0,0.0,0.0,0.0
15229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,65388.0,0.0,0.0,0.0
15230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,57500.0,0.0,0.0,0.0
15231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,57500.0,0.0,0.0,0.0
15232,232,20.2,56.4,2.79,26.0,0.0,0.0,26.0,150.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,119.6,4.0,1.2,0,0,0,0,0,0,0,57500.0,0.0,0.0,0.0
15233,233,1.0,2.2,2.28,8.0,0.0,8.0,0.0,8.9,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.1,0,0,0,0,0,0,0,57500.0,0.0,0.0,0.0
15234,234,1.0,2.8,2.93,15.9,0.0,15.9,0.0,17.6,0.0,0.0,0.0,15.9,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.1,0,0,0,0,0,0,0,57500.0,0.0,0.0,0.0
15235,235,6.7,13.7,2.04,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4,0,0,0,0,0,0,0,57500.0,0.0,0.0,0.0
15236,236,1.0,2.5,2.6,95.6,0.0,95.6,0.0,104.8,0.0,0.0,0.0,95.6,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.1,0,0,0,0,0,0,0,57500.0,0.0,0.0,0.0
