;CO_TAZID,Index,TOTHH,HHPOP,HHSize,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
530114,114,219.9,624.6,2.8407621583689706,132.5,25.9,0.2,106.4,151.7,25.8,0.2,0.1,0.1,16.4,0.3,0.4,89.2,0.0,0.0,3.2,16.0,19,0,0,19,0,0,0,114700.0,0.0,0.0,0.0
530115,115,0.0,0.0,0.0,251.6,29.5,2.4,219.8,252.2,27.7,1.8,1.1,1.2,2.2,139.4,41.6,36.6,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,114700.0,0.0,799.0,1327.0
530116,116,266.4,635.9,2.387191182970638,389.9,77.1,16.3,296.5,434.7,37.2,39.9,3.8,12.5,24.0,155.2,28.9,88.3,0.0,0.0,25.4,19.4,3,0,0,3,0,0,0,93830.0,0.0,0.0,0.0
530117,117,198.9,649.2,3.2643273178507917,162.6,19.4,3.2,140.0,218.6,17.1,2.3,1.5,1.7,19.0,74.5,6.2,40.3,38.1,0.0,3.4,14.5,6,0,0,6,0,0,0,93830.0,490.0,0.0,0.0
530118,118,379.6,509.1,1.3410039340397026,76.6,6.1,2.9,67.6,115.4,4.0,2.1,1.4,1.5,18.9,3.6,5.6,39.5,0.0,0.0,11.2,27.6,234,2,0,234,0,2,0,91754.0,0.0,0.0,0.0
530119,119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,115003.0,0.0,0.0,0.0
530120,120,43.9,74.6,1.6991172441149462,0.0,0.0,0.0,0.0,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.2,8,0,0,8,0,0,0,82500.0,0.0,0.0,0.0
530121,121,318.0,528.5,1.6617234156325094,34.9,1.6,11.2,22.1,104.1,1.1,0.6,10.8,0.4,17.0,1.0,1.5,2.7,0.0,0.0,46.0,23.1,5,0,0,5,0,0,0,82500.0,0.0,0.0,0.0
530122,122,6.1,8.6,1.3952923882868666,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.4,33,0,0,33,0,0,0,97730.0,0.0,0.0,0.0
530123,123,72.2,150.1,2.078898314583657,21.4,4.1,1.9,15.4,61.4,2.8,1.3,1.0,0.9,1.8,2.5,4.1,6.9,0.0,0.0,34.7,5.3,0,0,0,0,0,0,0,105445.0,0.0,0.0,0.0
530124,124,155.4,327.4,2.106687173073058,60.2,0.8,0.4,59.0,104.2,0.5,0.3,0.2,0.2,15.9,0.5,13.0,29.6,0.0,14.9,17.9,11.3,55,0,0,55,0,0,0,86382.0,0.0,0.0,0.0
530125,125,786.0,2410.2,3.066329096252792,10.7,0.1,0.0,10.7,295.9,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.1,0.0,0.0,227.9,57.2,2,0,0,2,0,0,0,104744.0,0.0,0.0,0.0
530126,126,418.2,755.0,1.80545594406494,28.6,0.3,0.1,28.2,82.5,0.2,0.1,0.1,0.1,15.3,0.2,12.3,0.5,0.0,0.0,23.5,30.4,203,0,0,203,0,0,0,104744.0,0.0,0.0,0.0
530127,127,101.1,182.7,1.8071031873671104,378.8,4.1,1.9,372.8,394.7,2.7,1.4,0.9,1.0,1.8,2.4,16.3,352.3,0.0,0.0,8.5,7.4,83,0,0,83,0,0,0,78108.0,0.0,0.0,0.0
530128,128,86.7,104.0,1.1993933290127157,108.5,5.5,2.6,100.4,125.2,3.6,1.9,1.2,1.3,2.4,71.6,17.4,9.0,0.0,0.0,10.4,6.3,26,0,0,26,0,0,0,51471.0,0.0,0.0,0.0
530129,129,54.2,137.4,2.534635598781517,56.8,5.5,2.5,48.8,69.0,3.6,1.9,1.2,1.3,2.4,3.2,5.0,38.2,0.0,0.0,8.2,3.9,3,0,0,3,0,0,0,51471.0,11.0,6.0,2.0
530130,130,185.4,522.6,2.8180819586232193,183.9,139.1,10.8,34.0,208.2,137.5,1.6,1.0,9.7,19.2,2.8,4.3,7.7,0.0,0.0,10.8,13.5,29,0,0,29,0,0,0,51471.0,0.0,0.0,0.0
530131,131,80.1,197.5,2.4652842733119473,51.8,1.2,0.6,50.0,65.9,0.8,0.4,0.3,0.3,16.7,0.7,1.1,31.5,0.0,0.0,8.3,5.8,6,0,0,6,0,0,0,51471.0,0.0,0.0,0.0
530132,132,500.0,952.9,1.9057181465884712,41.0,2.8,10.3,27.9,77.6,1.8,1.0,0.6,9.7,19.2,1.6,2.5,4.5,0.0,0.0,0.2,36.4,23,0,0,23,0,0,0,51471.0,0.0,0.0,0.0
530133,133,619.0,1213.2,1.9598185720547492,69.1,0.3,8.4,60.4,122.9,0.2,0.1,0.1,8.3,16.6,0.2,13.3,30.4,0.0,0.0,8.8,45.0,64,0,0,64,0,0,0,72295.0,0.0,0.0,0.0
530134,134,265.0,695.6,2.6248894533948444,136.0,0.3,8.0,127.8,155.3,0.2,0.1,0.1,7.9,15.8,17.3,37.4,57.3,0.0,0.0,0.0,19.3,36,0,0,36,0,0,0,72295.0,0.0,0.0,0.0
530135,135,569.0,975.5,1.7143084872253687,48.0,3.7,1.7,42.6,97.9,2.5,1.3,0.8,0.9,1.6,2.2,3.4,35.3,0.0,0.0,8.4,41.4,38,39,0,38,0,39,0,60714.0,0.0,0.0,0.0
530136,136,227.0,487.5,2.1477437341024004,344.4,200.6,13.4,130.4,361.8,179.6,21.0,2.4,11.1,4.6,6.3,9.8,109.7,0.0,0.0,0.9,16.5,27,0,0,27,0,0,0,60714.0,0.0,0.0,0.0
530137,137,450.0,970.9,2.1575794154348706,429.0,148.7,11.0,269.3,462.0,30.5,118.2,1.0,9.9,37.0,79.4,18.2,134.8,0.0,0.0,0.3,32.7,11,38,0,11,0,38,0,72589.0,439.0,0.0,0.0
530138,138,290.0,622.6,2.1468591381402446,615.9,297.3,11.8,306.8,637.6,242.9,54.4,1.6,10.2,104.3,4.2,33.2,165.0,0.0,0.0,0.7,21.1,0,11,0,0,0,11,0,72589.0,0.0,0.0,0.0
530139,139,160.0,622.2,3.8888263865613046,124.9,16.9,10.0,98.0,137.0,15.3,1.5,1.0,9.0,17.8,2.6,41.6,36.0,0.0,0.0,0.4,11.6,4,45,0,4,0,45,0,93830.0,0.0,0.0,0.0
530140,140,278.8,602.4,2.1609310257392704,589.3,163.0,20.9,405.4,627.7,94.9,68.2,6.1,14.9,44.6,52.0,115.6,193.2,0.0,0.0,18.1,20.3,82,0,0,82,0,0,0,68276.0,0.0,0.0,0.0
530141,141,200.0,484.1,2.42070127773205,541.6,341.4,13.5,186.7,557.1,185.2,156.2,2.3,11.2,21.9,6.0,78.6,80.2,0.0,0.0,0.9,14.6,23,0,0,23,0,0,0,36587.0,0.0,0.0,0.0
530142,142,660.0,1276.9,1.9347365212764582,151.6,13.9,6.4,131.3,200.8,9.1,4.8,3.1,3.4,6.0,60.9,12.7,51.7,0.0,0.0,1.1,48.0,65,21,0,65,0,21,0,68244.0,455.0,0.0,0.0
530143,143,393.3,763.3,1.940937028007321,58.9,0.3,8.8,49.7,132.5,0.2,0.1,0.1,8.7,17.4,0.2,0.3,31.9,0.0,0.0,45.0,28.6,54,109,0,54,0,109,0,93830.0,0.0,0.0,0.0
530144,144,133.9,214.8,1.603629432965096,40.0,0.1,0.1,39.8,67.0,0.1,0.0,0.0,0.0,0.1,0.1,12.0,27.6,0.0,0.0,17.2,9.7,4,0,0,4,0,0,0,89026.0,0.0,0.0,0.0
530145,145,219.2,262.9,1.1993933290127157,85.6,0.8,0.4,84.4,117.2,0.5,0.3,0.2,0.2,0.4,0.5,56.6,27.0,0.0,0.0,15.7,15.9,60,0,0,60,0,0,0,36184.0,0.0,0.0,0.0
530146,146,315.5,515.5,1.6336780452229196,58.2,0.4,0.2,57.6,85.7,0.3,0.1,0.1,0.1,15.7,0.2,12.7,29.0,0.0,0.0,4.5,23.0,50,0,0,50,0,0,0,99615.0,0.0,0.0,0.0
530147,147,30.5,36.6,1.1993933290127154,0.0,0.0,0.0,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,2.2,7,0,0,7,0,0,0,36184.0,0.0,0.0,0.0
530148,148,266.7,661.1,2.4791185113626524,228.2,3.3,1.5,223.4,251.7,2.2,1.1,0.7,0.8,66.1,2.0,3.0,152.3,0.0,0.0,4.1,19.4,42,0,0,42,0,0,0,99615.0,0.0,0.0,0.0
530149,149,346.3,687.6,1.9858252073480933,58.0,2.5,1.1,54.4,177.7,1.6,0.8,0.5,0.6,17.3,1.4,2.2,33.5,38.1,0.0,56.4,25.2,49,60,0,49,0,60,0,71413.0,0.0,0.0,0.0
530150,150,355.5,780.9,2.19676140549979,105.0,0.3,8.5,96.2,153.3,0.2,0.1,0.1,8.4,16.7,18.4,0.3,60.9,0.0,0.0,22.4,25.9,75,258,0,75,0,258,0,71413.0,0.0,0.0,0.0
530151,151,128.2,254.9,1.988131696453209,35.2,1.2,0.6,33.4,46.4,0.8,0.4,0.3,0.3,0.5,0.7,1.1,31.0,0.0,0.0,1.9,9.3,1,0,0,1,0,0,0,130583.0,0.0,0.0,0.0
530152,152,143.1,284.5,1.9881316966108704,384.9,7.5,11.6,365.8,416.7,4.9,2.6,1.7,9.9,19.4,4.4,6.9,335.0,0.0,0.0,21.3,10.4,29,656,0,29,0,656,0,130583.0,0.0,0.0,0.0
530153,153,207.2,462.1,2.2301438243964666,0.0,0.0,0.0,0.0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.6,15.1,0,0,0,0,0,0,0,127893.0,0.0,0.0,0.0
530154,154,480.2,1059.7,2.2067807249060123,0.0,0.0,0.0,0.0,159.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.1,34.9,0,0,0,0,0,0,0,102026.0,0.0,0.0,0.0
530155,155,478.9,777.3,1.6231610303857966,116.6,13.3,8.5,94.9,185.5,13.2,0.0,0.0,8.4,33.6,0.0,0.1,61.2,0.0,0.0,34.0,34.8,28,15,0,28,0,15,0,102026.0,0.0,0.0,0.0
530156,156,230.0,550.1,2.3919046906840618,50.9,1.0,0.5,49.3,67.7,0.7,0.4,0.2,0.2,16.6,0.6,0.9,31.2,0.0,0.0,0.1,16.7,21,0,0,21,0,0,0,114467.0,0.0,0.0,0.0
530157,157,670.0,803.6,1.1993933290127157,234.2,5.9,2.7,225.6,283.5,3.9,2.0,1.3,1.4,18.0,3.5,54.2,149.9,0.0,0.0,0.6,48.7,129,0,0,129,0,0,0,50195.0,0.0,0.0,0.0
530158,158,475.0,569.7,1.1993933290127157,17.4,0.2,0.1,17.2,52.0,0.1,0.1,0.0,0.0,16.8,0.1,0.1,0.2,0.0,0.0,0.0,34.6,48,1,0,48,0,1,0,50386.0,0.0,0.0,0.0
530159,159,861.5,1390.1,1.6135777690176856,64.1,1.5,0.7,61.8,139.1,1.0,0.5,0.3,0.4,16.3,0.9,13.7,30.9,0.0,0.0,12.3,62.7,91,0,0,91,0,0,0,78073.0,0.0,0.0,0.0
530160,160,201.6,449.2,2.228536274675611,0.0,0.0,0.0,0.0,73.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.4,14.7,0,0,0,0,0,0,0,65714.0,0.0,0.0,0.0
530161,161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,82500.0,0.0,0.0,0.0
530162,162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0,0,0,82500.0,0.0,0.0,0.0
530163,163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0,0,0,97730.0,0.0,0.0,0.0
530164,164,322.7,480.8,1.4898793717996301,43.8,2.9,1.4,39.5,90.4,1.9,1.0,0.6,0.7,1.3,1.7,2.7,33.9,0.0,0.0,23.1,23.5,57,0,0,57,0,0,0,97730.0,0.0,0.0,0.0
530165,165,191.9,629.2,3.27900649649458,101.2,14.2,6.6,80.4,151.4,9.3,4.9,3.2,3.5,6.2,8.4,13.1,52.6,0.0,0.0,36.2,14.0,11,0,0,11,0,0,0,97730.0,0.0,0.0,0.0
530166,166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,105445.0,0.0,0.0,0.0
530167,167,383.4,1063.1,2.772696449795947,251.0,16.7,20.4,213.8,290.0,15.4,1.4,11.3,9.1,18.0,38.0,3.7,154.2,0.0,0.0,11.1,27.9,33,0,0,33,0,0,0,105445.0,386.0,0.0,0.0
530168,168,294.5,700.1,2.376880385076366,115.1,13.9,8.7,92.5,140.8,13.5,0.4,0.2,8.5,16.8,0.6,13.9,61.2,0.0,0.0,4.2,21.4,19,0,0,19,0,0,0,105445.0,0.0,0.0,0.0
530169,169,408.2,867.9,2.12597861289048,227.1,11.1,23.8,192.2,304.3,7.3,3.8,12.9,10.9,21.1,24.4,10.2,136.5,0.0,0.0,47.5,29.7,58,0,0,58,0,0,0,105445.0,0.0,0.0,0.0
530170,170,517.7,1094.6,2.114437461171233,295.5,1.3,8.7,285.4,399.6,0.9,0.5,0.3,8.4,16.7,0.8,1.2,266.7,0.0,0.0,66.5,37.7,48,159,0,48,0,159,0,105445.0,0.0,0.0,0.0
530171,171,759.1,2616.0,3.44611016717724,33.9,4.9,11.4,17.5,286.2,3.2,1.7,1.1,10.3,2.1,2.9,4.5,8.0,0.0,0.0,197.0,55.2,16,0,0,16,0,0,0,105445.0,0.0,0.0,0.0
530172,172,2.1,3.2,1.5411283192301817,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2,1,0,0,1,0,0,0,104744.0,0.0,0.0,0.0
530173,173,488.7,867.1,1.7741448986008512,93.3,13.4,19.0,60.9,142.7,13.2,0.2,10.7,8.4,16.6,0.3,13.4,30.6,0.0,0.0,13.8,35.6,188,0,0,188,0,0,0,104744.0,0.0,0.0,0.0
530174,174,217.4,485.8,2.2340201598984697,110.7,24.5,13.7,72.5,130.5,20.5,4.0,2.6,11.1,5.1,24.9,23.6,18.9,0.0,0.0,4.0,15.8,12,0,0,12,0,0,0,66615.0,0.0,0.0,0.0
530175,175,34.0,71.6,2.1042170529111313,615.3,198.1,12.4,404.8,659.6,28.9,169.2,11.7,0.7,121.9,1.6,57.1,224.2,38.1,0.0,3.7,2.5,2,0,0,2,0,0,0,66615.0,0.0,0.0,311.0
530176,176,290.6,689.1,2.3713864220057657,637.7,110.4,70.5,456.8,663.2,76.7,33.7,61.8,8.7,33.1,1.9,128.3,293.5,0.0,0.0,4.3,21.1,16,13,0,16,0,13,0,66648.0,0.0,0.0,0.0
530177,177,168.7,354.6,2.1011294017066233,613.4,182.9,59.3,371.1,630.1,132.4,50.5,37.1,22.2,26.5,31.6,33.9,279.2,0.0,0.0,4.4,12.3,6,25,0,6,0,25,0,99615.0,0.0,0.0,0.0
530178,178,172.7,296.0,1.7143084872253682,170.2,76.8,10.8,82.5,208.1,57.5,19.4,1.0,9.8,36.7,2.7,4.2,39.0,0.0,0.0,25.3,12.6,2,0,0,2,0,0,0,65364.0,0.0,0.0,0.0
530179,179,255.3,670.5,2.6257830556210893,61.6,13.4,0.2,48.0,96.4,13.2,0.2,0.1,0.1,16.6,0.3,0.5,30.6,0.0,0.0,16.2,18.6,15,0,0,15,0,0,0,99615.0,0.0,0.0,0.0
530180,180,138.9,241.3,1.7370953514352618,532.2,84.0,3.8,444.4,545.1,56.3,27.8,1.8,2.0,68.5,4.8,33.2,338.0,0.0,0.0,2.7,10.1,5,91,0,5,0,91,0,69526.0,0.0,0.0,0.0
530181,181,525.0,1000.4,1.9055702402821582,101.4,18.7,2.9,79.7,140.1,16.6,2.2,1.4,1.5,18.6,3.7,18.3,39.1,0.0,0.0,0.5,38.2,15,8,0,15,0,8,0,65364.0,0.0,0.0,0.0
530182,182,185.0,425.8,2.30167492036505,62.2,0.2,18.7,43.3,75.7,0.2,0.1,10.5,8.2,0.1,0.1,13.1,29.9,0.0,0.0,0.0,13.5,45,0,0,45,0,0,0,99615.0,0.0,0.0,0.0
530183,183,291.0,735.2,2.5268849648767673,138.7,14.7,1.0,123.0,164.2,13.9,0.8,0.5,0.5,16.8,1.3,14.6,90.2,0.0,0.0,4.3,21.2,25,0,0,25,0,0,0,60500.0,0.0,0.0,0.0
530184,184,485.0,1194.0,2.46194951440022,154.4,22.7,19.5,112.2,189.8,13.8,8.9,10.9,8.6,17.1,18.8,14.2,62.1,0.0,0.0,0.1,35.3,38,5,0,38,0,5,0,60500.0,0.0,0.0,0.0
530185,185,212.4,469.9,2.2124764840899283,53.5,2.7,9.9,40.9,84.3,1.8,0.9,0.6,9.3,1.2,1.6,2.5,35.7,0.0,0.0,15.3,15.5,7,10,0,7,0,10,0,69526.0,0.0,0.0,0.0
530186,186,287.0,500.8,1.744784170659708,81.2,14.6,0.9,65.6,102.2,13.9,0.7,0.4,0.5,0.9,1.2,1.8,61.8,0.0,0.0,0.2,20.9,66,88,0,66,0,88,0,77436.0,0.0,0.0,0.0
530187,187,140.1,276.5,1.9734665549199062,193.5,79.0,0.7,113.7,213.8,14.9,64.1,0.4,0.4,18.4,59.1,1.5,34.8,0.0,0.0,10.1,10.2,111,0,0,111,0,0,0,77436.0,0.0,0.0,0.0
530188,188,110.2,197.0,1.7879275870669664,64.2,0.3,0.1,63.8,79.2,0.2,0.1,0.1,0.1,16.2,17.8,0.2,29.6,0.0,0.0,7.0,8.0,18,0,0,18,0,0,0,71531.0,0.0,0.0,0.0
530189,189,448.0,1008.4,2.2510657333115915,164.8,102.0,7.2,55.6,244.1,10.2,91.9,3.4,3.7,6.7,9.1,14.3,25.3,0.0,0.0,46.8,32.6,0,0,0,0,0,0,0,130583.0,0.0,0.0,0.0
530190,190,51.6,141.2,2.735696165339397,22.3,4.4,2.1,15.8,33.1,2.9,1.5,1.0,1.1,1.9,2.6,4.1,7.2,0.0,0.0,7.0,3.8,1,0,0,1,0,0,0,69526.0,0.0,0.0,0.0
530191,191,0.0,0.0,0.0,1468.7,112.5,67.3,1288.9,1475.6,67.3,45.2,38.9,28.4,226.4,188.2,277.3,597.0,0.0,0.0,6.9,0.0,0,0,0,0,0,0,0,102026.0,0.0,0.0,0.0
530192,192,0.0,0.0,0.0,650.3,116.0,123.5,410.9,654.2,98.5,17.5,86.0,37.4,221.7,29.9,46.5,112.8,0.0,0.0,3.9,0.0,0,0,0,0,0,0,0,102026.0,0.0,0.0,0.0
530193,193,324.7,624.8,1.9243922596329361,361.6,43.5,14.6,303.5,406.2,32.7,10.9,7.0,7.7,29.1,69.1,126.1,79.2,0.0,0.0,21.0,23.6,23,2,0,23,0,2,0,102026.0,0.0,653.0,0.0
530194,194,259.1,318.8,1.2306648230663166,58.2,0.4,0.2,57.6,84.4,0.3,0.1,0.1,0.1,15.7,0.2,12.7,29.0,0.0,0.0,7.3,18.8,111,0,0,111,0,0,0,102026.0,0.0,0.0,0.0
530195,195,169.9,382.9,2.254181884901819,55.5,14.6,20.4,20.4,75.1,14.3,0.3,11.4,9.0,17.9,0.5,0.7,1.3,0.0,0.0,7.2,12.4,15,0,0,15,0,0,0,137737.0,0.0,0.0,0.0
530196,196,69.7,186.2,2.6713567840408783,18.1,0.3,0.1,17.7,28.1,0.2,0.1,0.1,0.1,16.8,0.2,0.2,0.5,0.0,0.0,5.0,5.1,7,0,0,7,0,0,0,102026.0,0.0,0.0,0.0
530197,197,198.9,238.5,1.1993933290127157,0.0,0.0,0.0,0.0,17.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,14.5,53,0,0,53,0,0,0,138958.0,0.0,0.0,0.0
530198,198,470.2,985.7,2.09642667090401,286.4,15.3,1.3,269.8,340.6,14.3,1.0,0.6,0.7,17.1,1.7,15.1,235.8,0.0,0.0,20.0,34.2,93,29,0,93,0,29,0,138958.0,0.0,0.0,0.0
530199,199,638.3,1469.1,2.3014053418842964,221.5,2.3,9.1,210.0,324.2,1.5,0.8,0.5,8.6,49.0,71.5,27.4,62.0,38.1,0.0,18.1,46.4,25,24,0,25,0,24,0,122628.0,0.0,0.0,0.0
530200,200,337.9,582.1,1.7227152915421282,1256.2,265.2,116.1,874.9,1309.9,152.0,113.2,58.2,57.9,174.5,124.7,198.6,377.1,0.0,0.0,29.1,24.6,27,0,0,27,0,0,120,97606.0,0.0,0.0,0.0
530201,201,230.8,514.8,2.2301438243964657,500.0,260.0,33.0,207.0,613.1,238.3,21.6,12.6,20.4,25.8,34.9,51.8,94.5,0.0,0.0,96.3,16.8,0,0,0,0,0,0,0,65714.0,0.0,0.0,0.0
530202,202,280.0,450.3,1.6083643656103705,48.5,6.4,3.0,39.1,69.4,4.2,2.2,1.4,1.6,19.2,3.8,5.8,10.4,0.0,0.0,0.5,20.4,0,76,0,0,0,76,0,97375.0,0.0,0.0,0.0
530203,203,0.0,0.0,0.0,319.4,5.9,2.7,310.9,320.0,3.8,2.0,1.3,1.4,2.6,3.5,5.4,299.5,0.0,0.0,0.6,0.0,0,0,0,0,0,0,0,65714.0,0.0,0.0,0.0
530204,204,66.8,149.0,2.230143824396466,479.2,59.3,207.8,212.1,507.6,38.9,20.5,13.1,194.7,25.8,35.0,54.5,96.7,0.0,0.0,23.5,4.9,0,0,0,0,0,0,0,65714.0,0.0,0.0,0.0
530205,205,57.9,128.6,2.2216676946761824,256.9,100.1,18.8,138.0,275.8,25.7,74.4,8.4,10.3,17.4,23.3,34.2,63.1,0.0,0.0,14.7,4.2,0,0,0,0,0,0,0,65714.0,0.0,0.0,0.0
530206,206,84.5,187.7,2.2216676946761855,40.2,7.8,3.6,28.8,67.5,5.2,2.6,1.8,1.8,3.5,4.7,7.6,13.1,0.0,0.0,21.2,6.1,0,0,0,0,0,0,0,65714.0,0.0,0.0,0.0
530207,207,129.2,386.2,2.990372882979379,194.8,44.9,16.8,133.1,239.4,24.2,20.6,8.3,8.5,16.0,21.7,34.8,60.5,0.0,0.0,35.2,9.4,0,181,0,0,0,181,0,65714.0,0.0,0.0,0.0
530208,208,144.7,322.4,2.2285362746756117,73.8,14.3,6.6,53.0,130.8,9.6,4.7,3.3,3.2,6.4,8.7,14.0,24.0,0.0,0.0,46.4,10.5,0,0,0,0,0,0,0,65714.0,0.0,0.0,0.0
530209,209,545.9,1575.8,2.8867962261966134,95.6,9.4,0.4,85.8,143.1,0.6,8.8,0.2,0.2,16.9,36.6,0.8,31.5,0.0,0.0,7.8,39.7,107,31,0,107,0,31,0,65714.0,412.0,0.0,0.0
530210,210,358.2,1048.2,2.926569663191675,0.0,0.0,0.0,0.0,91.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.3,26.1,6,0,0,6,0,0,0,65714.0,0.0,0.0,0.0
530211,211,549.2,1607.2,2.926569663191677,47.9,0.5,0.2,47.2,148.9,0.3,0.2,0.1,0.1,16.4,0.3,0.4,30.2,0.0,0.0,61.0,40.0,34,0,0,34,0,0,0,65714.0,0.0,0.0,0.0
530212,212,432.8,963.7,2.226787275536131,0.0,0.0,0.0,0.0,120.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.7,31.5,0,0,0,0,0,0,0,65714.0,0.0,0.0,0.0
530213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,97730.0,0.0,0.0,0.0
530214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,105445.0,0.0,0.0,0.0
530215,215,72.4,161.4,2.2285682534731666,0.0,0.0,0.0,0.0,15.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.4,5.3,0,0,0,0,0,0,0,105445.0,0.0,0.0,0.0
530216,216,31.6,71.4,2.2611932282628007,64.9,1.6,9.3,54.0,69.4,1.0,0.6,0.4,9.0,17.8,0.9,1.5,33.8,0.0,0.0,2.1,2.3,2,0,0,2,0,0,0,66695.0,0.0,0.0,0.0
530217,217,4.0,8.3,2.0788983145836575,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3,0,0,0,0,0,0,0,66695.0,0.0,0.0,0.0
530218,218,91.1,192.5,2.1128361979268226,18.1,0.3,0.1,17.7,30.5,0.2,0.1,0.1,0.1,16.8,0.2,0.2,0.5,0.0,0.0,5.8,6.6,2,34,0,2,0,34,0,66695.0,0.0,0.0,0.0
530219,219,125.0,268.1,2.1445553808969398,342.9,22.4,8.8,311.7,352.1,13.6,8.8,0.3,8.5,0.6,0.9,14.1,296.1,0.0,0.0,0.1,9.1,9,2,0,9,0,2,0,31603.0,0.0,0.0,0.0
530220,220,157.3,284.1,1.8057224577703803,19.3,0.5,0.2,18.5,37.4,0.3,0.2,0.1,0.1,16.9,0.3,0.5,0.9,0.0,0.0,6.7,11.4,2,12,0,2,0,12,0,66695.0,0.0,0.0,0.0
530221,221,121.0,207.8,1.7169892940779536,274.6,43.6,2.5,228.6,285.6,16.4,27.2,1.2,1.3,2.3,3.1,4.9,218.2,0.0,0.0,2.2,8.8,3,9,0,3,0,9,0,31603.0,0.0,0.0,0.0
530222,222,114.8,242.4,2.1120074335967427,155.1,16.0,11.5,127.6,165.6,14.5,1.5,10.5,1.0,16.7,2.5,74.4,34.0,0.0,0.0,2.1,8.4,5,0,0,5,0,0,0,66695.0,0.0,0.0,0.0
530223,223,78.7,208.5,2.6485699198309822,43.4,0.8,0.3,42.3,50.3,0.5,0.3,0.2,0.2,0.3,0.4,12.7,28.8,0.0,0.0,1.2,5.7,16,2,0,16,0,2,0,31603.0,0.0,0.0,0.0
530224,224,65.4,136.7,2.089749202845196,394.7,114.5,27.8,252.3,406.2,50.3,64.3,18.9,9.0,32.7,21.6,46.9,151.1,0.0,0.0,6.8,4.8,6,0,0,6,0,0,0,69526.0,0.0,0.0,0.0
530225,225,32.6,59.9,1.8353145938198605,672.2,194.3,5.5,472.3,677.6,174.7,19.7,2.6,2.9,20.4,7.0,287.4,157.5,0.0,0.0,3.0,2.4,2,1,0,2,0,1,0,31603.0,0.0,0.0,0.0
530226,226,299.8,635.7,2.1203289765161677,659.2,81.6,37.0,540.7,722.5,51.3,30.3,19.1,17.9,65.2,41.2,137.4,296.8,0.0,0.0,41.5,21.8,4,0,0,4,0,0,0,31603.0,0.0,0.0,0.0
530227,227,273.2,394.7,1.4445612839094166,693.8,275.0,13.7,405.1,764.0,30.5,244.5,12.2,1.5,36.4,3.6,232.4,132.7,0.0,0.0,50.3,19.9,5,0,0,5,0,0,40,31603.0,0.0,0.0,0.0
