;CO_TAZID,Index,TOTHH,HHPOP,HHSize,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
530114,114,219.0,627.2,2.864253522861852,132.4,25.5,0.2,106.7,151.0,25.4,0.2,0.1,0.1,16.2,0.3,0.4,89.8,0.0,0.0,2.7,15.9,19,0,0,19,0,0,0,114700.0,0.0,0.0,0.0
530115,115,0.0,0.0,0.0,250.1,29.1,2.3,218.7,250.6,27.4,1.7,1.1,1.2,2.1,138.5,41.4,36.7,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,114700.0,0.0,799.0,1327.0
530116,116,259.0,624.4,2.4102117376322756,385.5,76.4,16.2,292.9,428.6,36.3,40.1,3.6,12.6,23.5,153.3,28.1,87.9,0.0,0.0,24.3,18.8,3,0,0,3,0,0,0,93830.0,0.0,0.0,0.0
530117,117,198.1,651.3,3.2882583459290267,160.8,19.0,3.0,138.7,216.4,16.7,2.3,1.4,1.6,18.8,73.8,5.9,40.3,38.3,0.0,3.0,14.4,6,0,0,6,0,0,0,93830.0,490.0,0.0,0.0
530118,118,376.5,513.2,1.362938539051046,75.0,5.8,2.7,66.5,112.0,3.8,2.0,1.3,1.5,18.6,3.4,5.3,39.3,0.0,0.0,9.7,27.3,234,2,0,234,0,2,0,91754.0,0.0,0.0,0.0
530119,119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,115003.0,0.0,0.0,0.0
530120,120,41.6,71.7,1.7214235732361365,0.0,0.0,0.0,0.0,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4,3.0,8,0,0,8,0,0,0,82500.0,0.0,0.0,0.0
530121,121,304.1,512.0,1.6839909296993154,34.5,1.6,11.2,21.7,104.6,1.0,0.5,10.8,0.4,16.9,0.9,1.4,2.6,0.0,0.0,48.1,22.0,5,0,0,5,0,0,0,82500.0,0.0,0.0,0.0
530122,122,5.9,8.4,1.4172833450917963,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.4,33,0,0,33,0,0,0,97730.0,0.0,0.0,0.0
530123,123,63.0,132.4,2.1015988591008825,16.3,3.1,1.5,11.7,50.0,2.1,1.0,0.7,0.7,1.4,1.9,3.1,5.3,0.0,0.0,29.1,4.6,0,0,0,0,0,0,0,105445.0,0.0,0.0,0.0
530124,124,150.3,320.0,2.1294165626189243,59.9,0.7,0.3,58.8,102.1,0.5,0.3,0.2,0.2,15.7,0.4,12.9,29.7,0.0,14.5,16.7,10.9,55,0,0,55,0,0,0,86382.0,0.0,0.0,0.0
530125,125,717.6,2217.4,3.0900546007981005,10.7,0.1,0.0,10.7,288.3,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.1,0.0,0.0,225.6,52.0,2,0,0,2,0,0,0,104744.0,0.0,0.0,0.0
530126,126,411.4,752.0,1.8278726534972476,28.5,0.3,0.1,28.1,78.2,0.2,0.1,0.1,0.1,15.3,0.2,12.3,0.4,0.0,0.0,19.9,29.8,203,0,0,203,0,0,0,104744.0,0.0,0.0,0.0
530127,127,98.6,180.5,1.829521606649437,377.6,3.8,1.8,372.0,392.8,2.5,1.3,0.8,1.0,1.7,2.2,15.9,352.2,0.0,0.0,8.1,7.2,83,0,0,83,0,0,0,78108.0,0.0,0.0,0.0
530128,128,83.8,100.5,1.1993011766925528,106.9,5.3,2.5,99.2,122.8,3.4,1.8,1.2,1.3,2.3,71.1,17.2,8.7,0.0,0.0,9.8,6.1,26,0,0,26,0,0,0,51471.0,0.0,0.0,0.0
530129,129,51.8,132.5,2.5578092017736065,55.5,5.2,2.4,47.9,67.9,3.4,1.8,1.1,1.3,2.2,3.0,4.7,37.9,0.0,0.0,8.7,3.8,3,0,0,3,0,0,0,51471.0,11.0,6.0,2.0
530130,130,182.4,518.4,2.8415497809108143,182.6,138.5,11.0,33.1,205.0,136.9,1.6,1.0,10.0,19.1,2.6,4.1,7.4,0.0,0.0,9.2,13.2,29,0,0,29,0,0,0,51471.0,0.0,0.0,0.0
530131,131,77.8,193.5,2.4883858891452197,51.5,1.2,0.5,49.8,64.9,0.7,0.4,0.3,0.3,16.5,0.7,1.0,31.5,0.0,0.0,7.8,5.6,6,0,0,6,0,0,0,51471.0,0.0,0.0,0.0
530132,132,500.0,964.1,1.9282389288852486,40.3,2.6,10.5,27.2,76.8,1.7,0.9,0.6,9.9,19.0,1.5,2.4,4.3,0.0,0.0,0.2,36.3,23,0,0,23,0,0,0,51471.0,0.0,0.0,0.0
530133,133,616.5,1222.1,1.9823955109699294,69.0,0.3,8.5,60.2,121.2,0.2,0.1,0.1,8.5,16.4,0.2,13.2,30.5,0.0,0.0,7.5,44.7,64,0,0,64,0,0,0,72295.0,0.0,0.0,0.0
530134,134,265.0,701.8,2.648156740516572,136.0,0.3,8.1,127.6,155.2,0.2,0.1,0.1,8.1,15.6,17.1,37.2,57.8,0.0,0.0,0.0,19.2,36,0,0,36,0,0,0,72295.0,0.0,0.0,0.0
530135,135,566.7,984.1,1.7366305849627028,46.9,3.5,1.6,41.8,95.3,2.3,1.2,0.8,0.9,1.5,2.0,3.2,35.0,0.0,0.0,7.3,41.1,38,39,0,38,0,39,0,60714.0,0.0,0.0,0.0
530136,136,227.0,492.7,2.170515740644543,341.5,198.6,13.4,129.4,359.0,177.6,21.1,2.2,11.2,4.3,5.9,9.2,110.0,0.0,0.0,1.0,16.5,27,0,0,27,0,0,0,60714.0,0.0,0.0,0.0
530137,137,450.0,981.2,2.180361631482734,428.1,148.9,11.1,268.1,461.2,30.0,119.0,1.0,10.1,36.6,78.2,17.9,135.5,0.0,0.0,0.5,32.6,11,38,0,11,0,38,0,72589.0,439.0,0.0,0.0
530138,138,290.0,629.2,2.1696302264656175,613.9,295.3,11.8,306.7,635.6,240.4,54.9,1.5,10.3,103.6,3.9,32.8,166.3,0.0,0.0,0.7,21.0,0,11,0,0,0,11,0,72589.0,0.0,0.0,0.0
530139,139,159.8,625.2,3.913405649022027,123.7,16.5,10.1,97.1,137.6,15.0,1.5,0.9,9.1,17.5,2.5,41.2,36.0,0.0,0.0,2.4,11.6,4,45,0,4,0,45,0,93830.0,0.0,0.0,0.0
530140,140,274.2,598.9,2.1837167207819714,581.8,161.0,20.5,400.3,617.5,92.7,68.3,5.7,14.8,43.6,50.4,113.8,192.5,0.0,0.0,15.8,19.9,82,0,0,82,0,0,0,68276.0,0.0,0.0,0.0
530141,141,200.0,488.8,2.443756616105423,538.8,340.4,13.5,184.9,554.3,182.8,157.6,2.1,11.4,21.5,5.6,77.8,80.1,0.0,0.0,1.0,14.5,23,0,0,23,0,0,0,36587.0,0.0,0.0,0.0
530142,142,660.0,1291.8,1.9572874248482521,148.1,13.2,6.2,128.7,197.1,8.5,4.6,2.9,3.3,5.7,59.9,12.0,51.2,0.0,0.0,1.2,47.9,65,21,0,65,0,21,0,68244.0,455.0,0.0,0.0
530143,143,380.4,746.9,1.9634943677482841,58.8,0.3,8.9,49.6,128.6,0.2,0.1,0.1,8.9,17.1,0.2,0.3,32.0,0.0,0.0,42.2,27.6,54,109,0,54,0,109,0,93830.0,0.0,0.0,0.0
530144,144,129.0,209.7,1.6258366450733122,39.9,0.1,0.1,39.8,65.3,0.1,0.0,0.0,0.0,0.0,0.1,11.9,27.7,0.0,0.0,16.0,9.4,4,0,0,4,0,0,0,89026.0,0.0,0.0,0.0
530145,145,214.7,257.4,1.1993011766925528,85.3,0.8,0.4,84.2,115.8,0.5,0.3,0.2,0.2,0.3,0.4,56.3,27.1,0.0,0.0,14.9,15.6,60,0,0,60,0,0,0,36184.0,0.0,0.0,0.0
530146,146,314.3,520.4,1.6559164479999253,58.1,0.4,0.2,57.5,84.7,0.3,0.1,0.1,0.1,15.6,0.2,12.6,29.1,0.0,0.0,3.9,22.8,50,0,0,50,0,0,0,99615.0,0.0,0.0,0.0
530147,147,30.0,35.9,1.1993011766925528,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,2.2,7,0,0,7,0,0,0,36184.0,0.0,0.0,0.0
530148,148,265.6,664.5,2.502234487231366,227.2,3.1,1.5,222.7,250.1,2.0,1.1,0.7,0.8,65.2,1.8,2.8,152.8,0.0,0.0,3.6,19.3,42,0,0,42,0,0,0,99615.0,0.0,0.0,0.0
530149,149,329.2,661.2,2.008429141331824,57.4,2.3,1.1,54.0,177.9,1.5,0.8,0.5,0.6,17.0,1.3,2.1,33.5,38.3,0.0,58.4,23.9,49,60,0,49,0,60,0,71413.0,0.0,0.0,0.0
530150,150,348.6,773.8,2.2195842927262137,105.0,0.3,8.6,96.1,151.7,0.2,0.1,0.1,8.5,16.5,18.1,0.3,61.2,0.0,0.0,21.4,25.3,75,258,0,75,0,258,0,71413.0,0.0,0.0,0.0
530151,151,127.7,256.7,2.010738024588694,34.8,1.1,0.5,33.1,45.7,0.7,0.4,0.2,0.3,0.5,0.7,1.0,31.0,0.0,0.0,1.7,9.3,1,0,0,1,0,0,0,130583.0,0.0,0.0,0.0
530152,152,136.8,275.2,2.010738024746519,382.8,7.0,11.5,364.3,415.0,4.6,2.5,1.6,10.0,18.9,4.1,6.5,334.8,0.0,0.0,22.3,9.9,29,656,0,29,0,656,0,130583.0,0.0,0.0,0.0
530153,153,182.1,410.3,2.2530013628061885,0.0,0.0,0.0,0.0,102.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.7,13.2,0,0,0,0,0,0,0,127893.0,0.0,0.0,0.0
530154,154,442.8,987.4,2.229614012255757,0.0,0.0,0.0,0.0,155.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.8,32.1,0,0,0,0,0,0,0,102026.0,0.0,0.0,0.0
530155,155,468.5,770.8,1.6453885164281583,116.6,13.1,8.6,95.0,182.8,13.0,0.0,0.0,8.6,33.3,0.0,0.1,61.6,0.0,0.0,32.2,34.0,28,15,0,28,0,15,0,102026.0,0.0,0.0,0.0
530156,156,230.0,555.4,2.4149301379995327,50.5,1.0,0.5,49.1,67.3,0.6,0.3,0.2,0.2,16.4,0.6,0.9,31.2,0.0,0.0,0.1,16.7,21,0,0,21,0,0,0,114467.0,0.0,0.0,0.0
530157,157,670.0,803.5,1.1993011766925525,232.3,5.5,2.6,224.2,281.5,3.6,1.9,1.2,1.4,17.6,3.2,53.4,150.0,0.0,0.0,0.6,48.6,129,0,0,129,0,0,0,50195.0,0.0,0.0,0.0
530158,158,475.0,569.7,1.1993011766925528,17.4,0.1,0.1,17.2,51.8,0.1,0.1,0.0,0.0,16.7,0.1,0.1,0.2,0.0,0.0,0.0,34.4,48,1,0,48,0,1,0,50386.0,0.0,0.0,0.0
530159,159,858.0,1403.4,1.635795307568007,63.6,1.4,0.7,61.5,136.4,0.9,0.5,0.3,0.4,16.1,0.8,13.6,31.0,0.0,0.0,10.6,62.2,91,0,0,91,0,0,0,78073.0,0.0,0.0,0.0
530160,160,184.0,414.3,2.2513921444375273,0.0,0.0,0.0,0.0,78.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.8,13.3,0,0,0,0,0,0,0,65714.0,0.0,0.0,0.0
530161,161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,82500.0,0.0,0.0,0.0
530162,162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0,0,0,82500.0,0.0,0.0,0.0
530163,163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0,0,0,97730.0,0.0,0.0,0.0
530164,164,315.7,477.3,1.5119685105521732,43.1,2.7,1.3,39.0,88.0,1.8,1.0,0.6,0.7,1.2,1.6,2.5,33.8,0.0,0.0,22.0,22.9,57,0,0,57,0,0,0,97730.0,0.0,0.0,0.0
530165,165,181.3,598.7,3.3029527616624774,97.5,13.4,6.3,77.7,144.0,8.7,4.7,3.0,3.4,5.8,7.8,12.3,51.8,0.0,0.0,33.4,13.1,11,0,0,11,0,0,0,97730.0,0.0,0.0,0.0
530166,166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,105445.0,0.0,0.0,0.0
530167,167,379.6,1061.3,2.796117161609304,249.8,16.3,20.4,213.1,291.5,15.0,1.3,11.2,9.2,17.7,37.3,3.4,154.7,0.0,0.0,14.2,27.5,33,0,0,33,0,0,0,105445.0,386.0,0.0,0.0
530168,168,293.3,704.0,2.3998902370579835,114.9,13.6,8.8,92.4,139.7,13.3,0.3,0.2,8.6,16.6,0.6,13.7,61.5,0.0,0.0,3.6,21.3,19,0,0,19,0,0,0,105445.0,0.0,0.0,0.0
530169,169,394.0,846.6,2.1487280270852267,224.2,10.4,23.6,190.1,297.2,6.8,3.7,12.7,10.9,20.6,23.7,9.5,136.3,0.0,0.0,44.5,28.6,58,0,0,58,0,0,0,105445.0,0.0,0.0,0.0
530170,170,497.4,1063.1,2.1371748955701197,295.2,1.3,8.8,285.1,401.1,0.8,0.4,0.3,8.5,16.4,0.7,1.1,266.8,0.0,0.0,69.8,36.1,48,159,0,48,0,159,0,105445.0,0.0,0.0,0.0
530171,171,703.4,2440.9,3.4702298871190562,33.0,4.7,11.5,16.8,282.1,3.0,1.7,1.0,10.5,2.0,2.7,4.3,7.7,0.0,0.0,198.0,51.0,16,0,0,16,0,0,0,105445.0,0.0,0.0,0.0
530172,172,2.0,3.1,1.563270654747068,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.1,1,0,0,1,0,0,0,104744.0,0.0,0.0,0.0
530173,173,484.8,870.9,1.7965291069499087,93.2,13.2,19.1,60.9,140.1,13.0,0.2,10.6,8.5,16.5,0.3,13.3,30.9,0.0,0.0,11.8,35.2,188,0,0,188,0,0,0,104744.0,0.0,0.0,0.0
530174,174,216.6,488.7,2.256881721971439,107.8,23.8,13.7,70.4,127.1,19.9,3.9,2.4,11.2,4.8,24.3,23.1,18.2,0.0,0.0,3.6,15.7,12,0,0,12,0,0,0,66615.0,0.0,0.0,0.0
530175,175,33.0,70.2,2.1269438784550663,614.6,198.5,12.2,403.9,658.8,28.4,170.1,11.6,0.7,120.6,1.5,56.6,225.3,38.3,0.0,3.5,2.4,2,0,0,2,0,0,0,66615.0,0.0,0.0,311.0
530176,176,289.4,692.9,2.394390571215454,637.0,109.4,70.3,457.3,661.7,75.5,33.8,61.4,8.9,32.7,1.8,127.5,295.3,0.0,0.0,3.8,21.0,16,13,0,16,0,13,0,66648.0,0.0,0.0,0.0
530177,177,168.1,356.9,2.123853022247105,607.2,180.3,59.0,367.9,623.5,129.8,50.5,36.6,22.4,25.7,30.4,32.5,279.3,0.0,0.0,4.1,12.2,6,25,0,6,0,25,0,99615.0,0.0,0.0,0.0
530178,178,165.1,286.7,1.736630584962703,169.0,76.3,10.9,81.8,207.4,56.7,19.5,0.9,10.0,36.4,2.5,3.9,39.0,0.0,0.0,26.4,12.0,2,0,0,2,0,0,0,65364.0,0.0,0.0,0.0
530179,179,250.7,664.1,2.649051270308151,61.5,13.2,0.2,48.0,95.1,13.0,0.2,0.1,0.1,16.4,0.3,0.4,30.9,0.0,0.0,15.4,18.2,15,0,0,15,0,0,0,99615.0,0.0,0.0,0.0
530180,180,138.3,243.4,1.7594411020963396,529.8,82.8,3.6,443.4,542.3,55.1,27.8,1.7,1.9,67.5,4.4,32.4,339.1,0.0,0.0,2.6,10.0,5,91,0,5,0,91,0,69526.0,0.0,0.0,0.0
530181,181,525.0,1012.2,1.9280908690511593,99.7,18.3,2.8,78.7,138.3,16.2,2.1,1.3,1.5,18.4,3.4,17.9,39.0,0.0,0.0,0.5,38.1,15,8,0,15,0,8,0,65364.0,0.0,0.0,0.0
530182,182,185.0,430.1,2.3246067085505477,62.1,0.2,18.7,43.2,75.6,0.1,0.1,10.4,8.3,0.1,0.1,12.9,30.0,0.0,0.0,0.0,13.4,45,0,0,45,0,0,0,99615.0,0.0,0.0,0.0
530183,183,289.8,738.9,2.5500505226568864,138.0,14.3,1.0,122.7,162.7,13.6,0.7,0.5,0.5,16.6,1.2,14.4,90.5,0.0,0.0,3.8,21.0,25,0,0,25,0,0,0,60500.0,0.0,0.0,0.0
530184,184,485.0,1205.2,2.485047668730517,154.0,22.5,19.6,112.0,189.3,13.6,9.0,10.8,8.7,16.9,18.6,14.1,62.5,0.0,0.0,0.1,35.2,38,5,0,38,0,5,0,60500.0,0.0,0.0,0.0
530185,185,208.1,465.1,2.2353156836773724,52.8,2.5,9.9,40.4,82.5,1.6,0.9,0.6,9.4,1.1,1.5,2.3,35.5,0.0,0.0,14.6,15.1,7,10,0,7,0,10,0,69526.0,0.0,0.0,0.0
530186,186,287.0,507.2,1.7671379023686873,80.6,14.3,0.9,65.5,101.6,13.6,0.6,0.4,0.5,0.8,1.1,1.7,61.9,0.0,0.0,0.2,20.8,66,88,0,66,0,88,0,77436.0,0.0,0.0,0.0
530187,187,137.2,273.9,1.996057660536348,193.1,79.4,0.7,113.0,212.7,14.7,64.7,0.3,0.4,18.2,58.4,1.4,35.0,0.0,0.0,9.6,10.0,111,0,0,111,0,0,0,77436.0,0.0,0.0,0.0
530188,188,108.2,195.8,1.8103261019426378,64.1,0.2,0.1,63.8,77.9,0.2,0.1,0.1,0.1,16.1,17.6,0.2,29.9,0.0,0.0,5.9,7.8,18,0,0,18,0,0,0,71531.0,0.0,0.0,0.0
530189,189,434.9,989.0,2.2739449888084726,161.0,101.8,6.9,52.3,236.6,9.5,92.3,3.2,3.6,6.3,8.5,13.4,24.1,0.0,0.0,44.1,31.5,0,0,0,0,0,0,0,130583.0,0.0,0.0,0.0
530190,190,49.7,137.2,2.759078470599808,21.2,4.2,2.0,15.0,31.4,2.7,1.5,0.9,1.1,1.8,2.4,3.8,6.9,0.0,0.0,6.6,3.6,1,0,0,1,0,0,0,69526.0,0.0,0.0,0.0
530191,191,0.0,0.0,0.0,1446.2,107.8,65.8,1272.6,1454.1,63.6,44.2,37.7,28.1,222.5,183.3,271.8,594.9,0.0,0.0,7.9,0.0,0,0,0,0,0,0,0,102026.0,0.0,0.0,0.0
530192,192,0.0,0.0,0.0,637.7,112.8,123.2,401.6,642.1,95.9,16.9,85.5,37.8,219.6,28.1,44.0,110.0,0.0,0.0,4.4,0.0,0,0,0,0,0,0,0,102026.0,0.0,0.0,0.0
530193,193,319.4,621.9,1.9469324257891043,353.2,41.8,14.1,297.4,394.6,31.3,10.5,6.6,7.5,28.2,67.4,124.3,77.4,0.0,0.0,18.2,23.2,23,2,0,23,0,2,0,102026.0,0.0,653.0,0.0
530194,194,257.0,321.8,1.2524848953120407,58.1,0.4,0.2,57.5,83.0,0.3,0.1,0.1,0.1,15.6,0.2,12.6,29.1,0.0,0.0,6.3,18.6,111,0,0,111,0,0,0,102026.0,0.0,0.0,0.0
530195,195,167.8,382.1,2.2770643749857524,55.2,14.4,20.6,20.2,75.6,14.1,0.3,11.4,9.2,17.8,0.4,0.7,1.3,0.0,0.0,8.2,12.2,15,0,0,15,0,0,0,137737.0,0.0,0.0,0.0
530196,196,68.3,184.0,2.694672304575427,18.0,0.3,0.1,17.6,27.2,0.2,0.1,0.1,0.1,16.8,0.2,0.2,0.4,0.0,0.0,4.2,5.0,7,0,0,7,0,0,0,102026.0,0.0,0.0,0.0
530197,197,198.1,237.5,1.1993011766925525,0.0,0.0,0.0,0.0,16.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,14.4,53,0,0,53,0,0,0,138958.0,0.0,0.0,0.0
530198,198,464.5,984.3,2.119145409977168,285.7,14.9,1.3,269.6,342.1,14.0,0.9,0.6,0.7,16.8,1.6,14.9,236.3,0.0,0.0,22.7,33.7,93,29,0,93,0,29,0,138958.0,0.0,0.0,0.0
530199,199,633.2,1471.7,2.324336850245454,220.9,2.2,9.3,209.4,328.3,1.4,0.8,0.5,8.8,48.7,70.8,27.3,62.5,38.3,0.0,23.2,45.9,25,24,0,25,0,24,0,122628.0,0.0,0.0,0.0
530200,200,336.5,587.2,1.7450461156008903,1177.8,249.4,110.3,818.1,1232.8,139.9,109.5,54.4,55.9,166.4,113.9,182.6,355.1,0.0,0.0,30.6,24.4,27,0,0,27,0,0,120,97606.0,0.0,0.0,0.0
530201,201,201.2,453.3,2.2530013628061876,492.3,258.2,32.6,201.5,608.4,236.9,21.3,12.2,20.4,25.0,33.5,50.2,92.9,0.0,0.0,101.5,14.6,0,0,0,0,0,0,0,65714.0,0.0,0.0,0.0
530202,202,280.0,456.6,1.6305764926116477,46.9,6.0,2.9,38.0,67.7,3.9,2.1,1.3,1.5,19.0,3.5,5.5,10.0,0.0,0.0,0.5,20.3,0,76,0,0,0,76,0,97375.0,0.0,0.0,0.0
530203,203,0.0,0.0,0.0,317.7,5.5,2.6,309.6,318.3,3.5,1.9,1.2,1.4,2.4,3.2,5.0,299.1,0.0,0.0,0.6,0.0,0,0,0,0,0,0,0,65714.0,0.0,0.0,0.0
530204,204,61.0,137.4,2.253001362806188,466.8,56.1,209.8,201.0,495.0,36.4,19.7,12.4,197.4,24.3,32.7,51.4,92.6,0.0,0.0,23.8,4.4,0,0,0,0,0,0,0,65714.0,0.0,0.0,0.0
530205,205,53.9,120.9,2.244516434804225,252.7,99.1,18.6,135.0,271.5,24.8,74.3,8.2,10.3,16.9,22.5,33.3,62.3,0.0,0.0,14.9,3.9,0,0,0,0,0,0,0,65714.0,0.0,0.0,0.0
530206,206,78.6,176.5,2.2445164348042277,34.7,6.7,3.1,24.9,61.8,4.5,2.3,1.6,1.6,3.0,4.0,6.5,11.4,0.0,0.0,21.4,5.7,0,0,0,0,0,0,0,65714.0,0.0,0.0,0.0
530207,207,120.7,363.7,3.0140195444463322,177.8,41.5,15.5,120.8,219.0,21.7,19.8,7.5,8.0,14.4,19.4,31.4,55.5,0.0,0.0,32.5,8.8,0,181,0,0,0,181,0,65714.0,0.0,0.0,0.0
530208,208,132.1,297.4,2.251392144437528,60.8,11.8,5.5,43.6,116.1,7.8,3.9,2.7,2.8,5.2,7.0,11.4,20.0,0.0,0.0,45.7,9.6,0,0,0,0,0,0,0,65714.0,0.0,0.0,0.0
530209,209,543.7,1582.2,2.9103353743724925,95.4,9.4,0.4,85.5,141.5,0.6,8.9,0.2,0.2,16.7,36.2,0.8,31.7,0.0,0.0,6.7,39.4,107,31,0,107,0,31,0,65714.0,412.0,0.0,0.0
530210,210,338.4,998.2,2.950150096472147,0.0,0.0,0.0,0.0,91.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.1,24.5,6,0,0,6,0,0,0,65714.0,0.0,0.0,0.0
530211,211,530.6,1565.3,2.9501500964721497,47.8,0.4,0.2,47.2,150.5,0.3,0.2,0.1,0.1,16.2,0.2,0.4,30.3,0.0,0.0,64.3,38.5,34,0,0,34,0,0,0,65714.0,0.0,0.0,0.0
530212,212,406.0,913.3,2.2496413298247604,0.0,0.0,0.0,0.0,119.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.4,29.4,0,0,0,0,0,0,0,65714.0,0.0,0.0,0.0
530213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,97730.0,0.0,0.0,0.0
530214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,105445.0,0.0,0.0,0.0
530215,215,69.2,155.9,2.2514241564292976,0.0,0.0,0.0,0.0,14.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,5.0,0,0,0,0,0,0,0,105445.0,0.0,0.0,0.0
530216,216,31.0,70.8,2.284082996169971,64.5,1.5,9.4,53.5,68.6,1.0,0.5,0.3,9.1,17.6,0.9,1.3,33.8,0.0,0.0,1.8,2.2,2,0,0,2,0,0,0,66695.0,0.0,0.0,0.0
530217,217,3.9,8.2,2.1015988591008834,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3,0,0,0,0,0,0,0,66695.0,0.0,0.0,0.0
530218,218,89.5,191.1,2.13557197020331,18.0,0.3,0.1,17.6,30.0,0.2,0.1,0.1,0.1,16.8,0.2,0.2,0.4,0.0,0.0,5.5,6.5,2,34,0,2,0,34,0,66695.0,0.0,0.0,0.0
530219,219,125.0,270.9,2.1673240779062506,342.5,22.1,8.9,311.6,351.7,13.3,8.8,0.3,8.6,0.6,0.8,13.9,296.3,0.0,0.0,0.1,9.1,9,2,0,9,0,2,0,31603.0,0.0,0.0,0.0
530220,220,155.4,284.1,1.8281394438457699,19.1,0.5,0.2,18.4,36.1,0.3,0.2,0.1,0.1,16.8,0.3,0.4,0.8,0.0,0.0,5.7,11.3,2,12,0,2,0,12,0,66695.0,0.0,0.0,0.0
530221,221,120.5,209.6,1.7393141745114709,273.1,43.0,2.3,227.7,283.8,15.9,27.1,1.1,1.2,2.1,2.9,4.5,218.1,0.0,0.0,2.0,8.7,3,9,0,3,0,9,0,31603.0,0.0,0.0,0.0
530222,222,114.3,244.1,2.134742345610084,153.7,15.6,11.4,126.8,163.9,14.1,1.4,10.4,1.0,16.5,2.4,73.9,34.0,0.0,0.0,1.9,8.3,5,0,0,5,0,0,0,66695.0,0.0,0.0,0.0
530223,223,78.4,209.5,2.671861787441787,43.1,0.7,0.3,42.1,49.8,0.5,0.2,0.2,0.2,0.3,0.4,12.5,28.9,0.0,0.0,1.0,5.7,16,2,0,16,0,2,0,31603.0,0.0,0.0,0.0
530224,224,64.2,135.6,2.112461010660006,386.1,112.7,27.2,246.3,397.2,48.5,64.2,18.4,8.8,31.7,20.3,44.9,149.4,0.0,0.0,6.5,4.7,6,0,0,6,0,0,0,69526.0,0.0,0.0,0.0
530225,225,32.1,59.6,1.8577622967385563,668.4,192.2,5.3,471.0,673.6,172.5,19.7,2.5,2.8,19.9,6.5,286.4,158.2,0.0,0.0,2.8,2.3,2,1,0,2,0,1,0,31603.0,0.0,0.0,0.0
530226,226,288.1,617.4,2.1430725263490125,650.0,79.3,36.4,534.2,710.2,49.4,29.9,18.6,17.8,63.8,39.5,134.9,296.0,0.0,0.0,39.3,20.9,4,0,0,4,0,0,0,31603.0,0.0,0.0,0.0
530227,227,258.1,378.6,1.4666033821711233,692.2,275.7,13.5,403.0,757.1,29.8,245.9,12.0,1.5,35.9,3.4,230.7,133.0,0.0,0.0,46.1,18.7,5,0,0,5,0,0,40,31603.0,0.0,0.0,0.0
