;CO_TAZID,Index,TOTHH,HHPOP,HHSize,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
530114,114,209.3,687.0,3.2814863126680445,130.6,25.6,0.1,104.9,150.7,25.6,0.1,0.0,0.0,16.2,0.1,0.1,88.6,0.0,0.0,4.6,15.5,19,0,0,19,0,0,0,114700.0,0.0,0.0,0.0
530115,115,0.0,0.0,0.0,228.4,26.3,0.4,201.7,228.6,25.9,0.4,0.1,0.3,0.3,137.1,33.7,30.6,0.0,0.0,0.2,0.0,0,0,0,0,0,0,0,114700.0,0.0,799.0,1327.0
530116,116,159.4,449.6,2.8198051586505684,317.3,70.9,13.0,233.4,364.2,27.4,43.5,0.5,12.5,17.5,139.4,13.0,63.5,0.0,0.0,35.1,11.8,3,0,0,3,0,0,0,93830.0,0.0,0.0,0.0
530117,117,187.1,694.8,3.7126251249772473,133.4,14.1,0.6,118.7,189.3,13.6,0.5,0.2,0.4,16.8,69.7,0.8,31.4,38.6,0.0,3.4,13.8,6,0,0,6,0,0,0,93830.0,490.0,0.0,0.0
530118,118,334.4,586.9,1.7549113215159917,50.7,1.1,0.6,49.0,86.4,0.7,0.5,0.2,0.4,16.6,0.6,0.7,31.0,0.0,0.0,11.0,24.7,234,2,0,234,0,2,0,91754.0,0.0,0.0,0.0
530119,119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.0,0,0,0,0,0,0,0,115003.0,0.0,0.0,0.0
530120,120,5.7,12.1,2.1194279577918427,0.0,0.0,0.0,0.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.4,8,0,0,8,0,0,0,82500.0,0.0,0.0,0.0
530121,121,81.4,169.4,2.0813655004846003,28.0,0.3,10.3,17.3,100.5,0.2,0.1,10.3,0.1,16.6,0.1,0.2,0.4,0.0,0.0,66.5,6.0,5,0,0,5,0,0,0,82500.0,0.0,0.0,0.0
530122,122,3.3,6.0,1.8101704927728013,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.2,33,0,0,33,0,0,0,97730.0,0.0,0.0,0.0
530123,123,9.4,23.6,2.5059997897614754,0.0,0.0,0.0,0.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,0.7,0,0,0,0,0,0,0,105445.0,0.0,0.0,0.0
530124,124,76.0,192.7,2.5342855332329313,56.6,0.1,0.1,56.4,102.3,0.1,0.1,0.0,0.0,16.0,0.1,11.0,29.3,0.0,12.1,28.0,5.6,55,0,0,55,0,0,0,86382.0,0.0,0.0,0.0
530125,125,12.2,42.9,3.5110865513053047,10.5,0.0,0.0,10.4,27.0,0.0,0.0,0.0,0.0,0.0,0.0,10.4,0.0,0.0,0.0,15.6,0.9,2,0,0,2,0,0,0,104744.0,0.0,0.0,0.0
530126,126,340.4,758.4,2.227668070966005,27.3,0.1,0.0,27.2,71.5,0.0,0.0,0.0,0.0,16.1,0.0,11.0,0.1,0.0,0.0,19.0,25.2,203,0,0,203,0,0,0,104744.0,0.0,0.0,0.0
530127,127,67.6,150.8,2.2293447681753573,360.7,0.7,0.4,359.7,375.5,0.4,0.3,0.1,0.2,0.3,0.4,11.3,347.7,0.0,0.0,9.8,5.0,83,0,0,83,0,0,0,78108.0,0.0,0.0,0.0
530128,128,43.4,65.6,1.51407291969522,84.3,1.1,0.6,82.6,101.3,0.6,0.5,0.2,0.4,0.4,68.9,11.8,1.5,0.0,0.0,13.8,3.2,26,0,0,26,0,0,0,51471.0,0.0,0.0,0.0
530129,129,14.1,41.9,2.969885987753924,33.5,1.0,0.5,32.0,45.0,0.6,0.4,0.2,0.3,0.4,0.5,0.6,30.4,0.0,0.0,10.5,1.0,3,0,0,3,0,0,0,51471.0,11.0,6.0,2.0
530130,130,150.5,490.3,3.25840057447069,164.7,133.3,12.3,19.1,184.1,133.0,0.3,0.1,12.1,17.2,0.4,0.5,1.1,0.0,0.0,8.3,11.1,29,0,0,29,0,0,0,51471.0,0.0,0.0,0.0
530131,131,45.7,132.4,2.899294610192092,46.6,0.2,0.1,46.2,61.4,0.1,0.1,0.0,0.1,16.3,0.1,0.1,29.7,0.0,0.0,11.4,3.4,6,0,0,6,0,0,0,51471.0,0.0,0.0,0.0
530132,132,488.8,1138.8,2.3297230345243443,30.3,0.5,11.9,17.9,71.9,0.3,0.2,0.1,11.8,16.8,0.2,0.3,0.6,0.0,0.0,5.4,36.1,23,0,0,23,0,0,0,51471.0,0.0,0.0,0.0
530133,133,587.9,1401.9,2.384790814909043,68.0,0.1,11.4,56.5,121.2,0.0,0.0,0.0,11.3,16.1,0.0,11.0,29.4,0.0,0.0,9.8,43.5,64,0,0,64,0,0,0,72295.0,0.0,0.0,0.0
530134,134,258.7,791.9,3.061753646869043,134.9,0.1,11.2,123.6,156.9,0.0,0.0,0.0,11.2,16.0,16.9,32.8,58.1,0.0,0.0,2.8,19.1,36,0,0,36,0,0,0,72295.0,0.0,0.0,0.0
530135,135,539.2,1151.2,2.1348908313675152,31.5,0.6,0.3,30.6,80.3,0.3,0.2,0.1,0.2,0.2,0.3,0.4,29.8,0.0,0.0,8.9,39.9,38,39,0,38,0,39,0,60714.0,0.0,0.0,0.0
530136,136,226.6,583.9,2.5760762154064727,300.6,192.5,12.6,95.5,319.5,170.3,22.2,0.3,12.2,0.7,0.9,1.1,92.8,0.0,0.0,2.2,16.8,27,0,0,27,0,0,0,60714.0,0.0,0.0,0.0
530137,137,439.2,1135.8,2.5860877658680854,410.0,164.1,11.9,234.0,446.9,26.1,138.0,0.1,11.7,33.0,69.5,11.6,120.0,0.0,0.0,4.4,32.5,11,38,0,11,0,38,0,72589.0,439.0,0.0,0.0
530138,138,287.8,741.1,2.5751758022257403,586.5,299.0,12.2,275.2,609.1,234.4,64.7,0.2,12.0,99.5,0.6,23.3,151.8,0.0,0.0,1.3,21.3,0,11,0,0,0,11,0,72589.0,0.0,0.0,0.0
530139,139,153.1,665.6,4.348290690817089,105.2,13.4,11.7,80.2,118.2,13.0,0.3,0.1,11.5,16.3,0.4,33.3,30.2,0.0,0.0,1.7,11.3,4,45,0,4,0,45,0,93830.0,0.0,0.0,0.0
530140,140,227.3,588.6,2.5894993054001154,473.8,154.5,13.9,305.4,509.8,79.1,75.4,0.9,13.0,34.3,36.6,80.6,153.9,0.0,0.0,19.1,16.8,82,0,0,82,0,0,0,68276.0,0.0,0.0,0.0
530141,141,195.3,557.4,2.8539144382558113,500.5,351.2,12.3,137.0,517.6,169.2,182.0,0.3,12.1,17.0,0.7,57.3,61.9,0.0,0.0,2.7,14.4,23,0,0,23,0,0,0,36587.0,0.0,0.0,0.0
530142,142,660.0,1557.1,2.359260278837422,92.1,2.6,1.3,88.2,143.8,1.5,1.1,0.5,0.9,1.0,52.6,1.6,33.0,0.0,0.0,2.9,48.8,65,21,0,65,0,21,0,68244.0,455.0,0.0,0.0
530143,143,201.9,477.7,2.365571655134118,57.5,0.1,11.5,46.0,136.5,0.0,0.0,0.0,11.5,16.3,0.0,0.0,29.7,0.0,0.0,64.0,14.9,54,109,0,54,0,109,0,93830.0,0.0,0.0,0.0
530144,144,52.6,106.4,2.022232755194166,39.4,0.0,0.0,39.4,68.9,0.0,0.0,0.0,0.0,0.0,0.0,10.8,28.6,0.0,0.0,25.6,3.9,4,0,0,4,0,0,0,89026.0,0.0,0.0,0.0
530145,145,160.8,241.3,1.5009130278596123,81.6,0.2,0.1,81.4,110.6,0.1,0.1,0.0,0.1,0.1,0.1,52.9,28.3,0.0,0.0,17.0,11.9,60,0,0,60,0,0,0,36184.0,0.0,0.0,0.0
530146,146,291.2,597.8,2.0528186584734325,56.4,0.1,0.0,56.2,85.6,0.0,0.0,0.0,0.0,16.0,0.0,11.0,29.2,0.0,0.0,7.7,21.5,50,0,0,50,0,0,0,99615.0,0.0,0.0,0.0
530147,147,23.6,35.9,1.5222411279490338,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,1.7,7,0,0,7,0,0,0,36184.0,0.0,0.0,0.0
530148,148,246.7,718.8,2.913376214471538,213.9,0.5,0.3,213.0,238.1,0.3,0.2,0.1,0.2,64.8,0.3,0.3,147.6,0.0,0.0,6.0,18.2,42,0,0,42,0,0,0,99615.0,0.0,0.0,0.0
530149,149,51.2,123.4,2.4112624677386747,47.6,0.4,0.2,46.9,140.5,0.3,0.2,0.1,0.1,16.4,0.2,0.3,30.1,38.6,0.0,50.5,3.8,49,60,0,49,0,60,0,71413.0,0.0,0.0,0.0
530150,150,269.5,707.6,2.6259703583862404,103.7,0.0,11.4,92.2,144.7,0.0,0.0,0.0,11.4,16.2,17.1,0.0,58.9,0.0,0.0,21.1,19.9,75,258,0,75,0,258,0,71413.0,0.0,0.0,0.0
530151,151,117.6,283.9,2.413610198544957,29.9,0.2,0.1,29.6,42.7,0.1,0.1,0.0,0.1,0.1,0.1,0.1,29.2,0.0,0.0,4.2,8.7,1,0,0,1,0,0,0,130583.0,0.0,0.0,0.0
530152,152,32.8,79.2,2.413610198705437,352.2,1.3,11.9,339.1,381.6,0.7,0.5,0.2,11.7,16.5,0.6,0.8,321.2,0.0,0.0,27.0,2.4,29,656,0,29,0,656,0,130583.0,0.0,0.0,0.0
530153,153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,127893.0,0.0,0.0,0.0
530154,154,20.2,53.3,2.6361688305038014,0.0,0.0,0.0,0.0,43.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.3,1.5,0,0,0,0,0,0,0,102026.0,0.0,0.0,0.0
530155,155,341.0,696.4,2.0421135917690263,116.6,12.9,11.5,92.2,179.3,12.9,0.0,0.0,11.5,32.6,0.0,0.1,59.4,0.0,0.0,37.4,25.2,28,15,0,28,0,15,0,102026.0,0.0,0.0,0.0
530156,156,224.9,635.2,2.8246029473068934,46.4,0.2,0.1,46.1,66.5,0.1,0.1,0.0,0.1,16.3,0.1,0.1,29.7,0.0,0.0,3.5,16.6,21,0,0,21,0,0,0,114467.0,0.0,0.0,0.0
530157,157,670.0,983.0,1.4671512950197614,207.7,1.0,0.5,206.1,257.4,0.6,0.4,0.2,0.3,16.2,0.5,44.0,145.4,0.0,0.0,0.2,49.5,129,0,0,129,0,0,0,50195.0,0.0,0.0,0.0
530158,158,475.0,733.1,1.5434359289271427,16.8,0.0,0.0,16.8,53.2,0.0,0.0,0.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,1.3,35.1,48,1,0,48,0,1,0,50386.0,0.0,0.0,0.0
530159,159,814.1,1654.6,2.0323589747241524,57.2,0.3,0.1,56.8,131.0,0.2,0.1,0.0,0.1,16.1,0.1,11.1,29.5,0.0,0.0,13.7,60.2,91,0,0,91,0,0,0,78073.0,0.0,0.0,0.0
530160,160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,65714.0,0.0,0.0,0.0
530161,161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,82500.0,0.0,0.0,0.0
530162,162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0,0,0,82500.0,0.0,0.0,0.0
530163,163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0,0,0,97730.0,0.0,0.0,0.0
530164,164,229.5,437.5,1.9064487602806681,31.5,0.6,0.3,30.6,74.3,0.3,0.2,0.1,0.2,0.2,0.3,0.3,29.8,0.0,0.0,25.9,17.0,57,0,0,57,0,0,0,97730.0,0.0,0.0,0.0
530165,165,22.8,85.0,3.7275667780015436,38.4,2.1,1.1,35.2,66.4,1.2,0.9,0.4,0.7,0.8,1.1,1.3,32.0,0.0,0.0,26.4,1.7,11,0,0,11,0,0,0,97730.0,0.0,0.0,0.0
530166,166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,105445.0,0.0,0.0,0.0
530167,167,328.4,1054.9,3.2122035397670405,233.8,13.3,21.7,198.7,270.4,13.1,0.3,10.1,11.6,16.4,34.4,0.4,147.6,0.0,0.0,12.3,24.3,33,0,0,33,0,0,0,105445.0,386.0,0.0,0.0
530168,168,267.0,750.2,2.8093099961977943,110.8,12.9,11.5,86.4,138.4,12.8,0.1,0.0,11.4,16.2,0.1,11.2,59.0,0.0,0.0,7.8,19.7,19,0,0,19,0,0,0,105445.0,0.0,0.0,0.0
530169,169,181.7,464.1,2.5539219180120583,180.6,2.1,22.3,156.2,266.8,1.2,0.9,10.3,12.0,16.9,18.0,1.3,119.9,0.0,0.0,72.8,13.4,58,0,0,58,0,0,0,105445.0,0.0,0.0,0.0
530170,170,176.3,448.3,2.5421744021139063,289.9,0.3,11.4,278.3,406.7,0.1,0.1,0.0,11.3,16.1,0.1,0.1,261.9,0.0,0.0,103.7,13.0,48,159,0,48,0,159,0,105445.0,0.0,0.0,0.0
530171,171,82.5,321.5,3.8976583837388237,14.7,0.7,12.0,2.0,116.7,0.4,0.3,0.1,11.8,0.3,0.3,0.4,1.0,0.0,0.0,95.9,6.1,16,0,0,16,0,0,0,105445.0,0.0,0.0,0.0
530172,172,1.1,2.2,1.9586140761303856,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,1,0,0,1,0,0,0,104744.0,0.0,0.0,0.0
530173,173,433.8,952.5,2.1957971612574223,91.3,12.8,21.5,57.0,137.0,12.8,0.0,10.1,11.4,16.2,0.0,11.1,29.6,0.0,0.0,13.6,32.1,188,0,0,188,0,0,0,104744.0,0.0,0.0,0.0
530174,174,201.2,535.9,2.663895326386957,62.1,14.9,12.5,34.6,83.4,14.0,0.9,0.4,12.2,0.8,18.3,12.5,3.0,0.0,0.0,6.4,14.9,12,0,0,12,0,0,0,66615.0,0.0,0.0,0.0
530175,175,18.1,45.8,2.5317712455276427,604.6,226.6,10.4,367.5,650.3,25.9,200.7,10.2,0.2,114.2,0.3,44.9,208.1,38.6,0.0,5.8,1.3,2,0,0,2,0,0,0,66615.0,0.0,0.0,311.0
530176,176,273.8,767.8,2.803717797075404,623.5,117.7,71.1,434.7,648.6,75.9,41.8,59.6,11.5,32.3,0.3,110.0,292.2,0.0,0.0,4.9,20.2,16,13,0,16,0,13,0,66648.0,0.0,0.0,0.0
530177,177,158.6,401.0,2.5286283848760114,519.4,171.7,55.1,292.6,538.7,117.4,54.3,30.9,24.2,17.8,19.1,13.6,242.1,0.0,0.0,7.6,11.7,6,25,0,6,0,25,0,99615.0,0.0,0.0,0.0
530178,178,42.0,89.7,2.1348908313675152,151.8,74.4,12.0,65.4,189.1,52.6,21.8,0.1,11.9,33.4,0.4,0.4,31.2,0.0,0.0,34.2,3.1,2,0,0,2,0,0,0,65364.0,0.0,0.0,0.0
530179,179,197.1,603.6,3.062663227352414,59.4,13.0,0.1,46.4,88.8,12.9,0.1,0.0,0.0,16.4,0.1,0.1,29.9,0.0,0.0,14.8,14.6,15,0,0,15,0,0,0,99615.0,0.0,0.0,0.0
530180,180,130.2,281.1,2.158085141267138,496.9,83.3,0.6,412.9,509.9,51.5,31.9,0.2,0.4,65.0,0.6,22.9,324.4,0.0,0.0,3.4,9.6,5,91,0,5,0,91,0,69526.0,0.0,0.0,0.0
530181,181,525.0,1223.0,2.329572483545803,74.7,13.9,0.6,60.2,114.0,13.4,0.5,0.2,0.4,16.6,0.6,11.8,31.1,0.0,0.0,0.5,38.8,15,8,0,15,0,8,0,65364.0,0.0,0.0,0.0
530182,182,179.5,490.5,2.7327598031307696,61.2,0.1,21.1,40.0,76.9,0.0,0.0,9.9,11.2,0.0,0.0,10.9,29.1,0.0,0.0,2.4,13.3,45,0,0,45,0,0,0,99615.0,0.0,0.0,0.0
530183,183,272.8,808.0,2.961996766883101,128.8,13.0,0.2,115.6,154.2,12.8,0.2,0.1,0.1,16.2,0.2,11.2,88.1,0.0,0.0,5.2,20.2,25,0,0,25,0,0,0,60500.0,0.0,0.0,0.0
530184,184,485.0,1404.5,2.8959002233678808,149.1,23.5,21.6,104.0,186.2,12.9,10.6,10.1,11.5,16.3,17.2,11.2,59.3,0.0,0.0,1.2,35.8,38,5,0,38,0,5,0,60500.0,0.0,0.0,0.0
530185,185,156.0,412.3,2.6419664340006417,42.5,0.4,11.6,30.6,68.4,0.3,0.2,0.1,11.5,0.2,0.2,0.3,29.9,0.0,0.0,14.4,11.5,7,10,0,7,0,10,0,69526.0,0.0,0.0,0.0
530186,186,282.5,611.9,2.1659114421662564,72.6,13.0,0.2,59.5,95.5,12.8,0.1,0.1,0.1,0.1,0.2,0.2,59.0,0.0,0.0,2.0,20.9,66,88,0,66,0,88,0,77436.0,0.0,0.0,0.0
530187,187,103.3,247.8,2.3986828336248847,187.2,87.8,0.1,99.3,205.0,13.1,74.7,0.0,0.1,16.5,52.3,0.1,30.3,0.0,0.0,10.1,7.6,111,0,0,111,0,0,0,77436.0,0.0,0.0,0.0
530188,188,86.6,191.4,2.2098262942082494,63.1,0.1,0.0,63.0,75.5,0.0,0.0,0.0,0.0,16.2,17.2,0.0,29.6,0.0,0.0,5.9,6.4,18,0,0,18,0,0,0,71531.0,0.0,0.0,0.0
530189,189,265.7,712.5,2.6812456870385595,101.9,97.9,0.6,3.4,174.5,0.7,97.3,0.2,0.4,0.5,0.6,0.7,1.6,0.0,0.0,52.9,19.6,0,0,0,0,0,0,0,130583.0,0.0,0.0,0.0
530190,190,20.3,64.5,3.174541663338828,5.0,1.1,0.6,3.3,16.7,0.7,0.5,0.2,0.4,0.4,0.6,0.7,1.6,0.0,0.0,10.2,1.5,1,0,0,1,0,0,0,69526.0,0.0,0.0,0.0
530191,191,0.0,0.0,0.0,1105.2,49.2,39.3,1016.7,1132.4,21.7,27.4,22.7,16.6,198.6,143.5,185.8,488.8,0.0,0.0,27.2,0.0,0,0,0,0,0,0,0,102026.0,0.0,0.0,0.0
530192,192,0.0,0.0,0.0,440.1,74.0,111.2,254.9,454.5,70.2,3.8,73.3,37.9,201.8,4.6,5.8,42.7,0.0,0.0,14.4,0.0,0,0,0,0,0,0,0,102026.0,0.0,0.0,0.0
530193,193,223.8,525.8,2.348731054279248,221.2,18.5,3.1,199.6,266.5,16.0,2.5,1.1,2.0,18.2,53.3,90.7,37.3,0.0,0.0,28.7,16.5,23,2,0,23,0,2,0,102026.0,0.0,653.0,0.0
530194,194,230.2,378.0,1.6425992670625107,56.4,0.1,0.0,56.2,81.3,0.0,0.0,0.0,0.0,16.0,0.0,11.0,29.2,0.0,0.0,7.9,17.0,111,0,0,111,0,0,0,102026.0,0.0,0.0,0.0
530195,195,141.5,379.9,2.6844175576835148,52.2,13.2,22.0,16.9,69.9,13.1,0.1,10.3,11.7,16.7,0.1,0.1,0.2,0.0,0.0,7.3,10.5,15,0,0,15,0,0,0,137737.0,0.0,0.0,0.0
530196,196,51.7,160.6,3.1090518471516595,16.9,0.1,0.0,16.8,26.4,0.0,0.0,0.0,0.0,16.7,0.0,0.0,0.1,0.0,0.0,5.7,3.8,7,0,0,7,0,0,0,102026.0,0.0,0.0,0.0
530197,197,187.1,290.7,1.5532489062730082,0.0,0.0,0.0,0.0,18.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,13.8,53,0,0,53,0,0,0,138958.0,0.0,0.0,0.0
530198,198,391.1,987.0,2.5238415658294953,274.0,13.0,0.2,260.7,321.9,12.8,0.2,0.1,0.2,16.2,0.2,11.2,233.1,0.0,0.0,19.0,28.9,93,29,0,93,0,29,0,138958.0,0.0,0.0,0.0
530199,199,551.6,1507.2,2.7324854043908964,211.3,0.4,11.6,199.3,311.6,0.2,0.2,0.1,11.5,48.7,68.7,22.4,59.5,38.6,0.0,20.8,40.8,25,24,0,25,0,24,0,122628.0,0.0,0.0,0.0
530200,200,311.3,667.3,2.1434479554541093,295.5,87.6,32.8,175.1,361.8,25.3,62.2,14.0,18.8,90.6,10.8,13.8,60.0,0.0,0.0,43.3,23.0,27,0,0,27,0,0,120,97606.0,0.0,0.0,0.0
530201,201,0.0,0.0,0.0,18.6,1.6,12.4,4.7,19.8,0.9,0.7,0.3,12.1,0.6,0.8,1.0,2.2,0.0,0.0,1.1,0.0,0,0,0,0,0,0,0,65714.0,0.0,0.0,0.0
530202,202,278.3,564.1,2.02705235187569,21.5,1.1,0.6,19.8,43.3,0.6,0.5,0.2,0.4,17.0,0.6,0.7,1.6,0.0,0.0,1.2,20.6,0,76,0,0,0,76,0,97375.0,0.0,0.0,0.0
530203,203,0.0,0.0,0.0,294.3,1.1,0.6,292.6,294.7,0.6,0.5,0.2,0.4,0.4,0.6,0.7,290.9,0.0,0.0,0.4,0.0,0,0,0,0,0,0,0,65714.0,0.0,0.0,0.0
530204,204,0.0,0.0,0.0,261.6,9.1,225.6,26.8,276.1,5.3,3.8,1.6,224.0,3.6,4.6,5.8,12.8,0.0,0.0,14.5,0.0,0,0,0,0,0,0,0,65714.0,0.0,0.0,0.0
530205,205,2.0,5.4,2.6513219901108043,119.4,50.0,10.3,59.0,174.7,11.6,38.4,3.6,6.7,7.9,10.1,12.9,28.1,0.0,0.0,55.2,0.2,0,0,0,0,0,0,0,65714.0,0.0,0.0,0.0
530206,206,3.1,8.1,2.6513219901108047,0.0,0.0,0.0,0.0,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.2,0.2,0,0,0,0,0,0,0,65714.0,0.0,0.0,0.0
530207,207,6.2,21.2,3.4337721857463728,17.2,12.1,0.8,4.3,39.4,0.8,11.3,0.3,0.5,0.6,0.7,0.9,2.1,0.0,0.0,21.7,0.5,0,181,0,0,0,181,0,65714.0,0.0,0.0,0.0
530208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.0,0,0,0,0,0,0,0,65714.0,0.0,0.0,0.0
530209,209,481.6,1603.0,3.328343503078257,91.6,10.7,0.1,80.8,169.3,0.1,10.6,0.0,0.1,16.4,34.5,0.1,29.9,0.0,0.0,42.0,35.6,107,31,0,107,0,31,0,65714.0,412.0,0.0,0.0
530210,210,32.4,109.2,3.36882811802743,0.0,0.0,0.0,0.0,41.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.2,2.4,6,0,0,6,0,0,0,65714.0,0.0,0.0,0.0
530211,211,111.4,375.4,3.3688281180274307,46.0,0.1,0.0,45.9,217.6,0.1,0.0,0.0,0.0,16.2,0.0,0.0,29.6,0.0,0.0,163.4,8.2,34,0,0,34,0,0,0,65714.0,0.0,0.0,0.0
530212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,65714.0,0.0,0.0,0.0
530213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,97730.0,0.0,0.0,0.0
530214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.0,0,0,0,0,0,0,0,105445.0,0.0,0.0,0.0
530215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,105445.0,0.0,0.0,0.0
530216,216,24.6,66.3,2.691554268958454,58.4,0.2,11.6,46.5,63.1,0.1,0.1,0.0,11.5,16.4,0.1,0.1,29.9,0.0,0.0,2.9,1.8,2,0,0,2,0,0,0,66695.0,0.0,0.0,0.0
530217,217,2.2,5.6,2.505999789761476,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.2,0,0,0,0,0,0,0,66695.0,0.0,0.0,0.0
530218,218,69.8,177.3,2.540544507119157,16.9,0.1,0.0,16.8,28.6,0.0,0.0,0.0,0.0,16.7,0.0,0.0,0.1,0.0,0.0,6.6,5.2,2,34,0,2,0,34,0,66695.0,0.0,0.0,0.0
530219,219,120.4,309.7,2.5728308521289414,336.8,23.2,11.4,302.2,347.9,12.7,10.5,0.1,11.3,0.1,0.1,11.1,290.8,0.0,0.0,2.3,8.9,9,2,0,9,0,2,0,31603.0,0.0,0.0,0.0
530220,220,133.0,296.3,2.2279393501301556,17.1,0.1,0.0,16.9,33.9,0.1,0.0,0.0,0.0,16.7,0.0,0.0,0.1,0.0,0.0,7.0,9.8,2,12,0,2,0,12,0,66695.0,0.0,0.0,0.0
530221,221,113.3,242.2,2.137619572994584,251.7,44.6,0.4,206.7,262.7,13.1,31.5,0.1,0.3,0.3,0.4,0.5,205.5,0.0,0.0,2.6,8.4,3,9,0,3,0,9,0,31603.0,0.0,0.0,0.0
530222,222,108.9,276.6,2.539700923880649,134.7,13.2,10.2,111.4,144.7,12.8,0.3,9.9,0.3,16.1,0.4,65.2,29.7,0.0,0.0,1.9,8.0,5,0,0,5,0,0,0,66695.0,0.0,0.0,0.0
530223,223,72.1,222.4,3.085857537252036,39.9,0.1,0.1,39.7,48.4,0.1,0.1,0.0,0.0,0.1,0.1,10.8,28.8,0.0,0.0,3.2,5.3,16,2,0,16,0,2,0,31603.0,0.0,0.0,0.0
530224,224,51.3,129.2,2.5170446997897304,245.4,95.6,13.6,136.2,262.9,29.5,66.1,11.3,2.3,19.0,3.4,15.5,98.3,0.0,0.0,13.7,3.8,6,0,0,6,0,0,0,69526.0,0.0,0.0,0.0
530225,225,26.6,60.2,2.258060615074782,617.0,198.2,1.0,417.8,622.0,176.7,21.5,0.3,0.7,16.7,1.0,252.3,147.7,0.0,0.0,3.1,2.0,2,1,0,2,0,1,0,31603.0,0.0,0.0,0.0
530226,226,112.9,287.6,2.54817126203417,490.2,54.4,25.5,410.2,573.0,30.1,24.3,11.4,14.1,51.3,21.2,93.0,244.7,0.0,0.0,74.5,8.3,4,0,0,4,0,0,0,31603.0,0.0,0.0,0.0
530227,227,31.4,58.3,1.8603203520494211,669.2,318.5,10.6,340.1,705.3,26.0,292.5,10.2,0.4,32.7,0.6,188.1,118.8,0.0,0.0,33.7,2.3,5,0,0,5,0,0,40,31603.0,0.0,0.0,0.0
