;CO_TAZID,Index,TOTHH,HHPOP,HHSize,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
530114,114,220.0,620.3,2.8196563947391544,132.7,26.4,0.2,106.1,148.8,26.2,0.2,0.1,0.1,16.5,0.3,0.5,88.9,0.0,0.0,0.1,16.1,19,0,0,19,0,0,0,114700.0,0.0,0.0,0.0
530115,115,0.0,0.0,0.0,253.1,29.9,2.4,220.8,253.7,28.1,1.8,1.2,1.3,2.3,140.2,41.7,36.5,0.0,0.0,0.6,0.0,0,0,0,0,0,0,0,114700.0,0.0,799.0,1327.0
530116,116,273.7,647.8,2.3665023856885905,394.1,77.9,16.4,299.8,444.7,38.2,39.7,4.0,12.4,24.3,157.1,29.8,88.7,0.0,0.0,30.5,20.0,3,0,0,3,0,0,0,93830.0,0.0,0.0,0.0
530117,117,199.7,647.7,3.24283217212386,164.3,19.9,3.3,141.2,220.9,17.4,2.4,1.6,1.7,19.1,75.2,6.6,40.4,38.0,0.0,4.0,14.6,6,0,0,6,0,0,0,93830.0,490.0,0.0,0.0
530118,118,382.8,505.8,1.321276893351288,77.9,6.5,2.9,68.5,119.1,4.3,2.2,1.4,1.5,19.0,3.8,5.9,39.7,0.0,0.0,13.1,28.0,234,2,0,234,0,2,0,91754.0,0.0,0.0,0.0
530119,119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,115003.0,0.0,0.0,0.0
530120,120,46.0,77.3,1.6790609910053478,0.0,0.0,0.0,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8,3.4,8,0,0,8,0,0,0,82500.0,0.0,0.0,0.0
530121,121,331.4,544.1,1.6417015385498988,35.3,1.7,11.2,22.4,109.5,1.1,0.6,10.8,0.4,17.0,1.0,1.6,2.8,0.0,0.0,49.9,24.2,5,0,0,5,0,0,0,82500.0,0.0,0.0,0.0
530122,122,6.4,8.7,1.3755154403960044,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.5,33,0,0,33,0,0,0,97730.0,0.0,0.0,0.0
530123,123,81.3,167.3,2.0584929299500088,27.6,5.4,2.4,19.9,70.6,3.7,1.7,1.3,1.1,2.4,3.3,5.3,8.9,0.0,0.0,37.0,5.9,0,0,0,0,0,0,0,105445.0,0.0,0.0,0.0
530124,124,160.2,334.3,2.0862562422306326,60.3,0.8,0.4,59.1,106.5,0.6,0.3,0.2,0.2,16.0,0.5,13.1,29.5,0.0,15.3,19.1,11.7,55,0,0,55,0,0,0,86382.0,0.0,0.0,0.0
530125,125,846.7,2578.3,3.0450159696580408,10.8,0.1,0.0,10.7,300.8,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.1,0.0,0.0,228.1,61.9,2,0,0,2,0,0,0,104744.0,0.0,0.0,0.0
530126,126,423.5,756.1,1.7853019341284067,28.6,0.3,0.1,28.2,80.6,0.2,0.1,0.1,0.1,15.3,0.2,12.3,0.5,0.0,0.0,21.0,31.0,203,0,0,203,0,0,0,104744.0,0.0,0.0,0.0
530127,127,103.6,185.1,1.7869476631250745,380.0,4.4,2.0,373.6,397.8,2.9,1.5,1.0,1.0,1.9,2.6,16.7,352.4,0.0,0.0,10.2,7.6,83,0,0,83,0,0,0,78108.0,0.0,0.0,0.0
530128,128,89.4,107.2,1.1994621832430428,109.8,5.8,2.6,101.4,127.5,3.8,2.0,1.3,1.4,2.5,72.1,17.6,9.3,0.0,0.0,11.1,6.5,26,0,0,26,0,0,0,51471.0,0.0,0.0,0.0
530129,129,56.5,142.0,2.5138112563193458,58.1,5.8,2.6,49.7,71.2,3.8,2.0,1.3,1.4,2.5,3.4,5.3,38.4,0.0,0.0,9.0,4.1,3,0,0,3,0,0,0,51471.0,11.0,6.0,2.0
530130,130,187.8,525.3,2.7969970448285273,185.1,139.9,10.6,34.5,208.6,138.2,1.7,1.1,9.5,19.1,2.9,4.5,8.0,0.0,0.0,9.7,13.7,29,0,0,29,0,0,0,51471.0,0.0,0.0,0.0
530131,131,82.3,201.2,2.444523685301587,52.1,1.3,0.6,50.2,67.0,0.9,0.4,0.3,0.3,16.8,0.8,1.2,31.5,0.0,0.0,8.8,6.0,6,0,0,6,0,0,0,51471.0,0.0,0.0,0.0
530132,132,500.0,942.7,1.8854719659296622,41.5,2.9,10.2,28.4,78.3,1.9,1.0,0.6,9.6,19.3,1.7,2.7,4.7,0.0,0.0,0.2,36.6,23,0,0,23,0,0,0,51471.0,0.0,0.0,0.0
530133,133,620.0,1202.5,1.9395226570477506,69.2,0.3,8.3,60.6,114.6,0.2,0.1,0.1,8.2,16.7,0.2,13.4,30.4,0.0,0.0,0.0,45.4,64,0,0,64,0,0,0,72295.0,0.0,0.0,0.0
530134,134,265.0,690.1,2.6039821408526382,136.0,0.3,7.9,127.9,155.4,0.2,0.1,0.1,7.8,15.8,17.5,37.5,57.0,0.0,0.0,0.0,19.4,36,0,0,36,0,0,0,72295.0,0.0,0.0,0.0
530135,135,570.0,965.7,1.69423826885454,49.0,4.0,1.8,43.2,91.1,2.6,1.3,0.9,0.9,1.7,2.4,3.7,35.5,0.0,0.0,0.4,41.7,38,39,0,38,0,39,0,60714.0,0.0,0.0,0.0
530136,136,227.0,482.9,2.127275060094665,347.0,202.5,13.4,131.1,364.6,181.5,20.9,2.5,10.9,4.8,6.7,10.3,109.3,0.0,0.0,1.0,16.6,27,0,0,27,0,0,0,60714.0,0.0,0.0,0.0
530137,137,450.0,961.7,2.1371016995167276,429.9,148.6,10.9,270.4,463.1,31.1,117.5,1.1,9.8,37.1,80.6,18.4,134.3,0.0,0.0,0.3,32.9,11,38,0,11,0,38,0,72589.0,439.0,0.0,0.0
530138,138,290.0,616.7,2.126391277338749,617.8,299.8,11.7,306.3,639.7,245.8,54.0,1.7,10.1,104.1,4.5,33.6,164.1,0.0,0.0,0.7,21.2,0,11,0,0,0,11,0,72589.0,0.0,0.0,0.0
530139,139,160.0,618.7,3.86675714083682,126.1,17.3,10.0,98.8,138.3,15.7,1.6,1.0,8.9,17.9,2.8,42.0,36.2,0.0,0.0,0.5,11.7,4,45,0,4,0,45,0,93830.0,0.0,0.0,0.0
530140,140,282.3,604.2,2.1404502286964884,595.7,165.0,21.2,409.5,632.7,97.0,68.0,6.4,14.9,45.1,53.4,117.2,193.8,0.0,0.0,16.4,20.7,82,0,0,82,0,0,0,68276.0,0.0,0.0,0.0
530141,141,200.0,480.0,2.3999816747270093,544.2,342.6,13.5,188.0,559.7,187.7,154.9,2.4,11.1,22.1,6.4,79.2,80.4,0.0,0.0,0.9,14.6,23,0,0,23,0,0,0,36587.0,0.0,0.0,0.0
530142,142,660.0,1263.5,1.9144636641185606,154.8,14.5,6.6,133.6,204.2,9.6,4.9,3.2,3.4,6.3,61.8,13.3,52.2,0.0,0.0,1.1,48.3,65,21,0,65,0,21,0,68244.0,455.0,0.0,0.0
530143,143,405.5,778.8,1.920658470743407,58.9,0.4,8.7,49.9,136.9,0.2,0.1,0.1,8.6,17.5,0.2,0.3,31.9,0.0,0.0,48.3,29.7,54,109,0,54,0,109,0,93830.0,0.0,0.0,0.0
530144,144,138.6,219.5,1.5836609614950448,40.0,0.1,0.1,39.8,68.7,0.1,0.0,0.0,0.0,0.1,0.1,12.1,27.6,0.0,0.0,18.6,10.1,4,0,0,4,0,0,0,89026.0,0.0,0.0,0.0
530145,145,223.6,268.2,1.1994621832430428,85.8,0.8,0.4,84.5,118.7,0.6,0.3,0.2,0.2,0.4,0.5,56.8,26.9,0.0,0.0,16.6,16.4,60,0,0,60,0,0,0,36184.0,0.0,0.0,0.0
530146,146,316.9,511.3,1.613681950159675,58.3,0.4,0.2,57.7,86.8,0.3,0.2,0.1,0.1,15.8,0.3,12.8,28.9,0.0,0.0,5.3,23.2,50,0,0,50,0,0,0,99615.0,0.0,0.0,0.0
530147,147,31.1,37.3,1.1994621832430425,0.0,0.0,0.0,0.0,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.3,7,0,0,7,0,0,0,36184.0,0.0,0.0,0.0
530148,148,267.8,658.3,2.4583452055814754,229.2,3.5,1.6,224.0,253.6,2.3,1.2,0.8,0.8,66.4,2.1,3.2,152.3,0.0,0.0,4.8,19.6,42,0,0,42,0,0,0,99615.0,0.0,0.0,0.0
530149,149,362.7,712.9,1.9655053845244033,58.7,2.6,1.2,54.9,184.7,1.7,0.9,0.6,0.6,17.4,1.5,2.4,33.6,38.0,0.0,61.5,26.5,49,60,0,49,0,60,0,71413.0,0.0,0.0,0.0
530150,150,362.3,788.5,2.1762476697034314,105.0,0.3,8.4,96.3,158.3,0.2,0.1,0.1,8.3,16.8,18.7,0.3,60.6,0.0,0.0,26.8,26.5,75,258,0,75,0,258,0,71413.0,0.0,0.0,0.0
530151,151,128.7,253.3,1.9678097532814582,35.5,1.3,0.6,33.6,47.1,0.9,0.4,0.3,0.3,0.6,0.8,1.2,31.1,0.0,0.0,2.2,9.4,1,0,0,1,0,0,0,130583.0,0.0,0.0,0.0
530152,152,149.1,293.5,1.9678097534389745,387.0,8.0,11.7,367.3,421.0,5.3,2.7,1.8,9.9,19.7,4.8,7.4,335.4,0.0,0.0,23.2,10.9,29,656,0,29,0,656,0,130583.0,0.0,0.0,0.0
530153,153,230.3,508.9,2.2095994002491293,0.0,0.0,0.0,0.0,104.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.6,16.9,0,0,0,0,0,0,0,127893.0,0.0,0.0,0.0
530154,154,517.4,1131.1,2.1862577783813526,0.0,0.0,0.0,0.0,177.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.4,37.9,0,0,0,0,0,0,0,102026.0,0.0,0.0,0.0
530155,155,489.3,784.4,1.6031746035806727,116.6,13.5,8.4,94.8,193.2,13.4,0.0,0.0,8.3,33.7,0.0,0.1,61.0,0.0,0.0,40.8,35.8,28,15,0,28,0,15,0,102026.0,0.0,0.0,0.0
530156,156,230.0,545.4,2.3712115602894412,51.1,1.1,0.5,49.5,68.1,0.7,0.4,0.2,0.3,16.7,0.7,1.0,31.2,0.0,0.0,0.1,16.8,21,0,0,21,0,0,0,114467.0,0.0,0.0,0.0
530157,157,670.0,803.6,1.1994621832430428,235.7,6.2,2.8,226.7,285.3,4.1,2.1,1.4,1.5,18.2,3.7,54.9,149.9,0.0,0.0,0.6,49.0,129,0,0,129,0,0,0,50195.0,0.0,0.0,0.0
530158,158,475.0,569.7,1.1994621832430428,17.5,0.2,0.1,17.2,52.2,0.1,0.1,0.0,0.0,16.8,0.1,0.1,0.3,0.0,0.0,0.0,34.8,48,1,0,48,0,1,0,50386.0,0.0,0.0,0.0
530159,159,865.0,1378.5,1.5936001520741025,64.5,1.6,0.7,62.1,141.3,1.1,0.6,0.4,0.4,16.4,1.0,13.9,30.9,0.0,0.0,13.5,63.3,91,0,0,91,0,0,0,78073.0,0.0,0.0,0.0
530160,160,218.1,481.6,2.2079933283435933,0.0,0.0,0.0,0.0,82.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.2,16.0,0,0,0,0,0,0,0,65714.0,0.0,0.0,0.0
530161,161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,82500.0,0.0,0.0,0.0
530162,162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0,0,0,82500.0,0.0,0.0,0.0
530163,163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0,0,0,97730.0,0.0,0.0,0.0
530164,164,329.7,484.7,1.4700154703971877,44.5,3.1,1.4,40.0,96.4,2.0,1.0,0.7,0.7,1.3,1.8,2.8,34.0,0.0,0.0,27.8,24.1,57,0,0,57,0,0,0,97730.0,0.0,0.0,0.0
530165,165,201.6,656.6,3.2574978562456454,104.4,15.0,6.8,82.6,158.8,9.9,5.1,3.3,3.5,6.5,8.9,13.8,53.4,0.0,0.0,39.6,14.7,11,0,0,11,0,0,0,97730.0,0.0,0.0,0.0
530166,166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,105445.0,0.0,0.0,0.0
530167,167,386.7,1064.0,2.751653258754438,252.2,17.2,20.4,214.5,293.7,15.8,1.4,11.4,9.0,18.1,38.7,3.9,153.8,0.0,0.0,13.2,28.3,33,0,0,33,0,0,0,105445.0,386.0,0.0,0.0
530168,168,295.8,697.0,2.3562010664778623,115.4,14.2,8.6,92.6,142.0,13.8,0.4,0.2,8.4,16.9,0.6,14.0,61.1,0.0,0.0,5.0,21.6,19,0,0,19,0,0,0,105445.0,0.0,0.0,0.0
530169,169,421.7,887.9,2.1055299474890985,229.8,11.7,23.9,194.2,311.8,7.8,4.0,13.1,10.8,21.4,25.1,10.8,136.9,0.0,0.0,51.1,30.9,58,0,0,58,0,0,0,105445.0,0.0,0.0,0.0
530170,170,537.0,1124.4,2.0939994055137343,295.8,1.4,8.7,285.7,406.9,0.9,0.5,0.3,8.4,16.9,0.8,1.3,266.7,0.0,0.0,71.8,39.3,48,159,0,48,0,159,0,105445.0,0.0,0.0,0.0
530171,171,811.0,2777.3,3.424447909058021,34.7,5.2,11.3,18.2,288.8,3.4,1.8,1.1,10.2,2.2,3.1,4.7,8.2,0.0,0.0,194.8,59.3,16,0,0,16,0,0,0,105445.0,0.0,0.0,0.0
530172,172,2.2,3.3,1.521217304834192,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2,1,0,0,1,0,0,0,104744.0,0.0,0.0,0.0
530173,173,490.8,860.9,1.754019672808322,93.4,13.6,18.9,60.9,137.5,13.4,0.2,10.7,8.2,16.6,0.3,13.5,30.5,0.0,0.0,8.2,35.9,188,0,0,188,0,0,0,104744.0,0.0,0.0,0.0
530174,174,218.4,483.4,2.2134721722482964,113.2,25.2,13.6,74.3,133.7,21.1,4.1,2.7,11.0,5.3,25.4,24.1,19.5,0.0,0.0,4.5,16.0,12,0,0,12,0,0,0,66615.0,0.0,0.0,0.0
530175,175,35.0,73.0,2.083788392842274,615.9,198.1,12.5,405.4,660.4,29.5,168.6,11.8,0.7,122.4,1.7,57.6,223.6,38.0,0.0,3.9,2.6,2,0,0,2,0,0,0,66615.0,0.0,0.0,311.0
530176,176,291.8,685.9,2.350712153989951,638.3,111.4,70.6,456.3,664.8,77.9,33.5,62.0,8.6,33.2,2.0,129.0,292.1,0.0,0.0,5.1,21.3,16,13,0,16,0,13,0,66648.0,0.0,0.0,0.0
530177,177,169.5,352.6,2.0807035801056486,619.2,185.6,59.5,374.1,636.7,135.1,50.5,37.4,22.1,27.0,32.7,35.2,279.3,0.0,0.0,5.0,12.4,6,25,0,6,0,25,0,99615.0,0.0,0.0,0.0
530178,178,180.0,304.9,1.6942382688545397,171.3,77.6,10.7,83.0,212.0,58.3,19.3,1.1,9.7,36.7,2.9,4.4,39.0,0.0,0.0,27.5,13.2,2,0,0,2,0,0,0,65364.0,0.0,0.0,0.0
530179,179,260.0,677.2,2.6048749215932125,61.7,13.6,0.3,47.9,97.8,13.4,0.2,0.1,0.1,16.6,0.3,0.5,30.5,0.0,0.0,17.1,19.0,15,0,0,15,0,0,0,99615.0,0.0,0.0,0.0
530180,180,139.5,239.5,1.717004185173007,534.4,85.3,3.9,445.2,547.8,57.5,27.8,1.9,2.0,68.8,5.1,33.8,337.5,0.0,0.0,3.1,10.2,5,91,0,5,0,91,0,69526.0,0.0,0.0,0.0
530181,181,525.0,989.8,1.885324195593144,102.9,19.2,3.0,80.6,141.8,17.0,2.2,1.4,1.6,18.8,3.9,18.7,39.3,0.0,0.0,0.5,38.4,15,8,0,15,0,8,0,65364.0,0.0,0.0,0.0
530182,182,185.0,422.0,2.2810647379098494,62.3,0.3,18.7,43.3,75.8,0.2,0.1,10.6,8.1,0.1,0.2,13.2,29.9,0.0,0.0,0.0,13.5,45,0,0,45,0,0,0,99615.0,0.0,0.0,0.0
530183,183,292.2,732.3,2.506067747547568,139.3,15.0,1.1,123.2,165.8,14.2,0.8,0.5,0.6,16.9,1.4,14.8,90.1,0.0,0.0,5.1,21.4,25,0,0,25,0,0,0,60500.0,0.0,0.0,0.0
530184,184,485.0,1184.0,2.441191992023067,154.7,22.9,19.4,112.4,190.3,14.0,8.9,10.9,8.5,17.1,19.1,14.3,61.8,0.0,0.0,0.1,35.5,38,5,0,38,0,5,0,60500.0,0.0,0.0,0.0
530185,185,216.7,475.1,2.191948301472058,54.2,2.9,9.8,41.4,86.3,1.9,1.0,0.6,9.2,1.2,1.7,2.6,35.8,0.0,0.0,16.2,15.9,7,10,0,7,0,10,0,69526.0,0.0,0.0,0.0
530186,186,287.0,495.0,1.7246859360905187,81.7,14.9,1.0,65.8,102.9,14.2,0.7,0.5,0.5,0.9,1.2,1.9,61.7,0.0,0.0,0.2,21.0,66,88,0,66,0,88,0,77436.0,0.0,0.0,0.0
530187,187,142.8,278.9,1.953158093365887,193.9,78.7,0.8,114.4,215.1,15.2,63.6,0.4,0.4,18.4,59.8,1.5,34.6,0.0,0.0,10.7,10.4,111,0,0,111,0,0,0,77436.0,0.0,0.0,0.0
530188,188,112.0,198.1,1.7677896908929887,64.3,0.3,0.1,63.9,79.8,0.2,0.1,0.1,0.1,16.2,18.0,0.2,29.5,0.0,0.0,7.4,8.2,18,0,0,18,0,0,0,71531.0,0.0,0.0,0.0
530189,189,460.3,1026.7,2.2305020757202687,168.0,102.3,7.5,58.3,251.6,10.8,91.5,3.6,3.8,7.1,9.7,15.1,26.4,0.0,0.0,49.9,33.7,0,0,0,0,0,0,0,130583.0,0.0,0.0,0.0
530190,190,53.4,145.0,2.714686988541112,23.4,4.7,2.1,16.6,34.8,3.1,1.6,1.0,1.1,2.0,2.8,4.3,7.5,0.0,0.0,7.5,3.9,1,0,0,1,0,0,0,69526.0,0.0,0.0,0.0
530191,191,0.0,0.0,0.0,1488.8,117.1,68.6,1303.2,1496.5,71.0,46.1,39.9,28.7,228.1,193.2,282.2,599.7,0.0,0.0,7.6,0.0,0,0,0,0,0,0,0,102026.0,0.0,0.0,0.0
530192,192,0.0,0.0,0.0,661.7,119.3,123.8,418.5,665.9,101.3,18.1,86.6,37.2,222.4,31.6,48.9,115.6,0.0,0.0,4.3,0.0,0,0,0,0,0,0,0,102026.0,0.0,0.0,0.0
530193,193,328.8,626.0,1.9041289119217002,368.7,45.1,15.1,308.5,411.7,34.0,11.2,7.3,7.8,29.6,70.7,127.6,80.6,0.0,0.0,18.9,24.1,23,2,0,23,0,2,0,102026.0,0.0,653.0,0.0
530194,194,260.2,315.1,1.2110392167699027,58.3,0.4,0.2,57.7,81.7,0.3,0.2,0.1,0.1,15.8,0.3,12.8,28.9,0.0,0.0,4.3,19.0,111,0,0,111,0,0,0,102026.0,0.0,0.0,0.0
530195,195,172.0,384.3,2.2336153626423005,55.7,14.8,20.3,20.6,76.8,14.5,0.3,11.5,8.8,17.9,0.5,0.8,1.4,0.0,0.0,8.6,12.6,15,0,0,15,0,0,0,137737.0,0.0,0.0,0.0
530196,196,71.1,188.3,2.65040675423015,18.2,0.3,0.1,17.7,28.6,0.2,0.1,0.1,0.1,16.8,0.2,0.3,0.5,0.0,0.0,5.3,5.2,7,0,0,7,0,0,0,102026.0,0.0,0.0,0.0
530197,197,199.7,239.6,1.1994621832430425,0.0,0.0,0.0,0.0,17.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,14.6,53,0,0,53,0,0,0,138958.0,0.0,0.0,0.0
530198,198,476.2,988.5,2.0760051725084288,287.0,15.7,1.4,269.9,345.5,14.7,1.0,0.7,0.7,17.2,1.8,15.4,235.5,0.0,0.0,23.8,34.8,93,29,0,93,0,29,0,138958.0,0.0,0.0,0.0
530199,199,643.8,1468.3,2.2807954072517314,221.9,2.4,9.0,210.5,328.5,1.6,0.8,0.5,8.5,48.9,72.4,27.6,61.6,38.0,0.0,21.4,47.1,25,24,0,25,0,24,0,122628.0,0.0,0.0,0.0
530200,200,339.3,577.7,1.7026373448229646,1325.4,280.0,121.0,924.4,1380.8,163.5,116.4,61.4,59.6,180.4,134.8,212.8,396.4,0.0,0.0,30.5,24.8,27,0,0,27,0,0,120,97606.0,0.0,0.0,0.0
530201,201,256.6,567.0,2.2095994002491284,506.8,261.7,33.3,211.8,625.8,239.8,21.9,12.9,20.4,26.4,36.1,53.2,96.0,0.0,0.0,100.2,18.8,0,0,0,0,0,0,0,65714.0,0.0,0.0,0.0
530202,202,280.0,444.7,1.5883915413318745,49.8,6.7,3.0,40.1,70.8,4.4,2.3,1.5,1.6,19.3,4.0,6.1,10.7,0.0,0.0,0.5,20.5,0,76,0,0,0,76,0,97375.0,0.0,0.0,0.0
530203,203,0.0,0.0,0.0,321.1,6.3,2.9,312.0,321.7,4.1,2.1,1.4,1.5,2.7,3.7,5.8,299.8,0.0,0.0,0.6,0.0,0,0,0,0,0,0,0,65714.0,0.0,0.0,0.0
530204,204,72.0,159.0,2.2095994002491293,491.2,62.6,206.1,222.5,520.4,41.4,21.2,13.8,192.3,27.1,37.2,57.6,100.6,0.0,0.0,23.9,5.3,0,0,0,0,0,0,0,65714.0,0.0,0.0,0.0
530205,205,61.4,135.1,2.201131062607801,260.8,101.1,18.9,140.8,279.9,26.6,74.6,8.6,10.3,17.7,24.1,35.1,63.9,0.0,0.0,14.6,4.5,0,0,0,0,0,0,0,65714.0,0.0,0.0,0.0
530206,206,89.6,197.2,2.2011310626078044,45.1,8.8,4.0,32.3,72.7,6.0,2.9,2.0,1.9,3.9,5.4,8.6,14.5,0.0,0.0,21.0,6.6,0,0,0,0,0,0,0,65714.0,0.0,0.0,0.0
530207,207,137.0,406.7,2.969129582688684,210.3,48.1,18.0,144.3,255.2,26.7,21.4,9.0,8.9,17.4,23.9,38.0,65.0,0.0,0.0,34.8,10.0,0,181,0,0,0,181,0,65714.0,0.0,0.0,0.0
530208,208,155.9,344.1,2.2079933283435933,86.9,16.9,7.6,62.3,145.4,11.5,5.4,3.9,3.7,7.5,10.4,16.6,27.9,0.0,0.0,47.1,11.4,0,0,0,0,0,0,0,65714.0,0.0,0.0,0.0
530209,209,548.2,1570.9,2.865648143595398,95.8,9.4,0.4,86.0,145.1,0.7,8.7,0.2,0.2,16.8,37.0,0.9,31.2,0.0,0.0,9.1,40.1,107,31,0,107,0,31,0,65714.0,412.0,0.0,0.0
530210,210,376.2,1093.1,2.9053850169969726,0.0,0.0,0.0,0.0,99.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.7,27.5,6,0,0,6,0,0,0,65714.0,0.0,0.0,0.0
530211,211,565.5,1643.0,2.9053850169969753,48.0,0.5,0.2,47.3,144.5,0.3,0.2,0.1,0.1,16.5,0.3,0.4,30.1,0.0,0.0,55.1,41.4,34,0,0,34,0,0,0,65714.0,0.0,0.0,0.0
530212,212,457.4,1009.2,2.206245937053431,0.0,0.0,0.0,0.0,131.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,33.5,0,0,0,0,0,0,0,65714.0,0.0,0.0,0.0
530213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,97730.0,0.0,0.0,0.0
530214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,105445.0,0.0,0.0,0.0
530215,215,75.5,166.6,2.208025277743142,0.0,0.0,0.0,0.0,16.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,5.5,0,0,0,0,0,0,0,105445.0,0.0,0.0,0.0
530216,216,32.1,72.0,2.240620260497743,65.4,1.7,9.3,54.4,70.0,1.1,0.6,0.4,8.9,18.0,1.0,1.6,33.9,0.0,0.0,2.3,2.4,2,0,0,2,0,0,0,66695.0,0.0,0.0,0.0
530217,217,4.1,8.5,2.0584929299500097,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3,0,0,0,0,0,0,0,66695.0,0.0,0.0,0.0
530218,218,92.8,194.1,2.092399614305506,18.2,0.3,0.1,17.7,31.1,0.2,0.1,0.1,0.1,16.8,0.2,0.3,0.5,0.0,0.0,6.1,6.8,2,34,0,2,0,34,0,66695.0,0.0,0.0,0.0
530219,219,125.0,265.5,2.1240896379321144,343.3,22.8,8.7,311.8,352.5,13.9,8.8,0.3,8.4,0.7,0.9,14.3,295.9,0.0,0.0,0.1,9.1,9,2,0,9,0,2,0,31603.0,0.0,0.0,0.0
530220,220,158.7,283.3,1.7855682028286493,19.4,0.6,0.3,18.6,36.3,0.4,0.2,0.1,0.1,16.9,0.3,0.5,0.9,0.0,0.0,5.3,11.6,2,12,0,2,0,12,0,66695.0,0.0,0.0,0.0
530221,221,121.5,206.2,1.6969166112499547,276.0,44.1,2.6,229.3,287.5,16.9,27.2,1.3,1.3,2.5,3.4,5.2,218.3,0.0,0.0,2.6,8.9,3,9,0,3,0,9,0,31603.0,0.0,0.0,0.0
530222,222,115.0,240.5,2.0915716118558247,156.3,16.3,11.6,128.3,165.1,14.8,1.5,10.5,1.1,16.8,2.7,74.8,34.1,0.0,0.0,0.4,8.4,5,0,0,5,0,0,0,66695.0,0.0,0.0,0.0
530223,223,79.1,207.7,2.627640837911679,43.6,0.8,0.4,42.4,50.8,0.5,0.3,0.2,0.2,0.3,0.5,12.8,28.8,0.0,0.0,1.4,5.8,16,2,0,16,0,2,0,31603.0,0.0,0.0,0.0
530224,224,66.5,137.6,2.0693338430246557,402.5,116.4,28.4,257.6,414.6,52.1,64.3,19.3,9.1,33.4,22.9,48.6,152.7,0.0,0.0,7.3,4.9,6,0,0,6,0,0,0,69526.0,0.0,0.0,0.0
530225,225,33.0,60.0,1.8151331349220552,675.7,196.7,5.7,473.3,681.0,177.0,19.7,2.8,2.9,20.6,7.5,288.2,157.1,0.0,0.0,3.0,2.4,2,1,0,2,0,1,0,31603.0,0.0,0.0,0.0
530226,226,311.0,653.1,2.0998855048074456,668.0,83.9,37.5,546.6,735.6,53.2,30.6,19.5,17.9,66.1,42.8,139.8,298.0,0.0,0.0,44.8,22.8,4,0,0,4,0,0,0,31603.0,0.0,0.0,0.0
530227,227,287.0,408.9,1.424739043280305,695.2,274.5,13.8,406.9,771.4,31.2,243.3,12.3,1.5,36.6,3.8,233.9,132.5,0.0,0.0,55.2,21.0,5,0,0,5,0,0,40,31603.0,0.0,0.0,0.0
