;CO_TAZID,Index,TOTHH,HHPOP,HHSize,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
530114,114,215.2,648.9,3.015175290546164,131.4,24.5,0.1,106.8,148.9,24.3,0.1,0.1,0.1,15.7,0.1,0.2,90.8,0.0,0.0,1.9,15.6,19,0,0,19,0,0,0,114700.0,0.0,0.0,0.0
530115,115,0.0,0.0,0.0,239.0,27.3,1.5,210.1,239.6,26.2,1.1,0.6,0.9,1.2,133.4,40.4,35.1,0.0,0.0,0.7,0.0,0,0,0,0,0,0,0,114700.0,0.0,799.0,1327.0
530116,116,218.4,558.8,2.5579528170842445,351.4,73.2,15.0,263.3,393.6,31.4,41.7,2.1,13.0,20.4,142.0,21.5,79.3,0.0,0.0,26.3,15.8,3,0,0,3,0,0,0,93830.0,0.0,0.0,0.0
530117,117,194.2,668.5,3.4421503846215584,147.1,16.5,2.0,128.5,203.6,15.0,1.6,0.8,1.2,17.8,69.7,3.4,37.7,38.4,0.0,4.2,14.0,6,0,0,6,0,0,0,93830.0,490.0,0.0,0.0
530118,118,358.6,539.1,1.5033431802122246,63.3,3.6,1.8,58.0,102.2,2.2,1.4,0.7,1.1,17.1,1.9,3.0,36.0,0.0,0.0,12.9,25.9,234,2,0,234,0,2,0,91754.0,0.0,0.0,0.0
530119,119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,115003.0,0.0,0.0,0.0
530120,120,27.3,50.8,1.8643395011704649,0.0,0.0,0.0,0.0,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,2.0,8,0,0,8,0,0,0,82500.0,0.0,0.0,0.0
530121,121,221.0,403.6,1.8266446316168388,31.2,1.0,11.0,19.3,103.2,0.6,0.4,10.7,0.3,16.4,0.5,0.8,1.5,0.0,0.0,56.0,16.0,5,0,0,5,0,0,0,82500.0,0.0,0.0,0.0
530122,122,4.8,7.4,1.5580686866437432,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.3,33,0,0,33,0,0,0,97730.0,0.0,0.0,0.0
530123,123,27.6,61.9,2.2471780200179774,2.3,0.5,0.2,1.6,18.3,0.3,0.2,0.1,0.1,0.2,0.2,0.4,0.8,0.0,0.0,14.1,2.0,0,0,0,0,0,0,0,105445.0,0.0,0.0,0.0
530124,124,121.3,276.0,2.2751905942397945,58.1,0.4,0.2,57.5,99.9,0.3,0.2,0.1,0.1,15.2,0.2,12.4,29.7,0.0,13.6,19.4,8.8,55,0,0,55,0,0,0,86382.0,0.0,0.0,0.0
530125,125,282.5,916.1,3.242558167459526,10.6,0.0,0.0,10.5,303.8,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.1,0.0,0.0,272.8,20.4,2,0,0,2,0,0,0,104744.0,0.0,0.0,0.0
530126,126,378.4,746.1,1.971534286668283,27.9,0.2,0.1,27.7,73.7,0.1,0.1,0.0,0.0,15.1,0.1,12.2,0.3,0.0,0.0,18.4,27.3,203,0,0,203,0,0,0,104744.0,0.0,0.0,0.0
530127,127,85.5,168.7,1.9731947911931822,369.3,2.3,1.2,365.9,383.6,1.4,0.9,0.5,0.7,0.9,1.2,13.9,349.9,0.0,0.0,8.1,6.2,83,0,0,83,0,0,0,78108.0,0.0,0.0,0.0
530128,128,67.8,85.7,1.2648306725499765,95.7,3.3,1.7,90.7,110.9,2.0,1.3,0.7,1.0,1.4,68.3,15.6,5.4,0.0,0.0,10.3,4.9,26,0,0,26,0,0,0,51471.0,0.0,0.0,0.0
530129,129,37.4,101.2,2.7065842422674677,45.0,3.2,1.6,40.2,57.8,1.9,1.2,0.7,1.0,1.3,1.7,2.7,34.6,0.0,0.0,10.1,2.7,3,0,0,3,0,0,0,51471.0,11.0,6.0,2.0
530130,130,167.8,502.2,2.9923125026059636,173.3,135.4,11.8,26.1,194.2,134.4,1.0,0.5,11.2,18.2,1.4,2.2,4.3,0.0,0.0,8.7,12.1,29,0,0,29,0,0,0,51471.0,0.0,0.0,0.0
530131,131,64.6,170.5,2.6366746001409798,49.0,0.7,0.3,47.9,61.9,0.4,0.3,0.1,0.2,15.9,0.4,0.6,31.2,0.0,0.0,8.3,4.7,6,0,0,6,0,0,0,51471.0,0.0,0.0,0.0
530132,132,496.4,1028.8,2.0726036555631726,35.4,1.6,11.3,22.6,75.8,1.0,0.6,0.3,11.0,17.9,0.8,1.3,2.5,0.0,0.0,4.5,35.9,23,0,0,23,0,0,0,51471.0,0.0,0.0,0.0
530133,133,605.9,1288.8,2.1271396194777745,68.5,0.2,9.6,58.8,117.5,0.1,0.1,0.0,9.6,15.7,0.1,12.6,30.4,0.0,0.0,5.2,43.8,64,0,0,64,0,0,0,72295.0,0.0,0.0,0.0
530134,134,262.7,734.8,2.7975646904972877,135.7,0.2,9.3,126.2,157.0,0.1,0.1,0.0,9.3,15.2,15.9,36.5,58.7,0.0,0.0,2.3,19.0,36,0,0,36,0,0,0,72295.0,0.0,0.0,0.0
530135,135,557.0,1046.9,1.8796530422183861,39.0,2.0,1.0,36.0,89.2,1.2,0.8,0.4,0.6,0.8,1.0,1.7,32.5,0.0,0.0,10.0,40.2,38,39,0,38,0,39,0,60714.0,0.0,0.0,0.0
530136,136,227.0,525.9,2.31657768336998,320.8,191.6,13.1,116.1,338.5,170.2,21.4,1.2,11.9,2.5,3.2,5.0,105.4,0.0,0.0,1.3,16.4,27,0,0,27,0,0,0,60714.0,0.0,0.0,0.0
530137,137,446.0,1037.6,2.32649254739554,419.0,153.8,11.5,253.7,455.5,27.4,126.3,0.5,10.9,34.4,71.0,15.5,132.9,0.0,0.0,4.3,32.2,11,38,0,11,0,38,0,72589.0,439.0,0.0,0.0
530138,138,290.0,671.5,2.315685965919417,600.4,290.7,12.1,297.6,622.3,232.0,58.7,0.8,11.2,100.3,2.2,29.8,165.4,0.0,0.0,1.0,21.0,0,11,0,0,0,11,0,72589.0,0.0,0.0,0.0
530139,139,157.0,639.3,4.07167701740428,114.4,14.3,10.5,89.6,127.7,13.3,1.0,0.5,10.0,16.2,1.3,38.7,33.4,0.0,0.0,1.9,11.3,4,45,0,4,0,45,0,93830.0,0.0,0.0,0.0
530140,140,252.7,588.7,2.3298711400228838,528.4,152.8,17.5,358.2,562.5,82.8,69.9,3.2,14.3,37.9,41.2,101.6,177.4,0.0,0.0,15.8,18.3,82,0,0,82,0,0,0,68276.0,0.0,0.0,0.0
530141,141,198.3,514.0,2.5917326867050927,518.7,339.1,12.9,166.7,535.9,172.1,167.0,1.1,11.8,18.9,2.8,71.6,73.3,0.0,0.0,2.9,14.3,23,0,0,23,0,0,0,36587.0,0.0,0.0,0.0
530142,142,660.0,1387.2,2.101855644271299,121.2,8.3,4.2,108.7,170.6,5.1,3.2,1.7,2.5,3.4,54.2,7.0,44.1,0.0,0.0,1.6,47.7,65,21,0,65,0,21,0,68244.0,455.0,0.0,0.0
530143,143,309.5,652.6,2.1081060685223507,58.2,0.2,10.0,48.1,124.2,0.1,0.1,0.0,9.9,16.2,0.1,0.2,31.6,0.0,0.0,43.6,22.4,54,109,0,54,0,109,0,93830.0,0.0,0.0,0.0
530144,144,100.1,176.9,1.7680829601493864,39.6,0.1,0.0,39.5,64.7,0.0,0.0,0.0,0.0,0.0,0.0,11.6,27.9,0.0,0.0,17.8,7.2,4,0,0,4,0,0,0,89026.0,0.0,0.0,0.0
530145,145,191.2,239.3,1.2517978722218523,83.5,0.5,0.2,82.8,110.6,0.3,0.2,0.1,0.1,0.2,0.2,55.2,27.2,0.0,0.0,13.3,13.8,60,0,0,60,0,0,0,36184.0,0.0,0.0,0.0
530146,146,305.7,549.8,1.7983734804115235,57.3,0.2,0.1,56.9,84.6,0.1,0.1,0.0,0.1,15.1,0.1,12.2,29.4,0.0,0.0,5.2,22.1,50,0,0,50,0,0,0,99615.0,0.0,0.0,0.0
530147,147,27.1,34.5,1.2729199964243911,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,2.0,7,0,0,7,0,0,0,36184.0,0.0,0.0,0.0
530148,148,258.4,684.8,2.6506202114853767,220.2,1.8,0.9,217.6,243.7,1.1,0.7,0.4,0.5,62.7,0.9,1.5,152.5,0.0,0.0,4.8,18.7,42,0,0,42,0,0,0,99615.0,0.0,0.0,0.0
530149,149,218.5,470.6,2.1533556226177506,52.4,1.4,0.7,50.4,185.0,0.8,0.5,0.3,0.4,16.2,0.7,1.1,32.3,38.4,0.0,78.4,15.8,49,60,0,49,0,60,0,71413.0,0.0,0.0,0.0
530150,150,313.6,741.9,2.365989974224736,104.3,0.2,9.8,94.4,146.3,0.1,0.1,0.0,9.7,15.9,16.7,0.1,61.6,0.0,0.0,19.3,22.7,75,258,0,75,0,258,0,71413.0,0.0,0.0,0.0
530151,151,123.8,266.9,2.1556806802401605,32.3,0.7,0.3,31.3,43.5,0.4,0.3,0.1,0.2,0.3,0.4,0.5,30.2,0.0,0.0,2.2,8.9,1,0,0,1,0,0,0,130583.0,0.0,0.0,0.0
530152,152,97.2,209.5,2.155680680399091,366.9,4.0,11.3,351.6,402.5,2.4,1.5,0.8,10.5,16.8,2.1,3.4,329.3,0.0,0.0,28.5,7.0,29,656,0,29,0,656,0,130583.0,0.0,0.0,0.0
530153,153,33.3,80.0,2.3996411401192828,0.0,0.0,0.0,0.0,55.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.3,2.4,0,0,0,0,0,0,0,127893.0,0.0,0.0,0.0
530154,154,182.1,432.7,2.3760899547124543,0.0,0.0,0.0,0.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.8,13.2,0,0,0,0,0,0,0,102026.0,0.0,0.0,0.0
530155,155,413.2,738.8,1.787771797768488,116.6,12.5,9.8,94.3,178.8,12.5,0.0,0.0,9.8,32.1,0.0,0.1,62.1,0.0,0.0,32.3,29.9,28,15,0,28,0,15,0,102026.0,0.0,0.0,0.0
530156,156,228.4,585.2,2.5627042711505483,48.4,0.6,0.3,47.5,67.0,0.3,0.2,0.1,0.2,15.8,0.3,0.5,31.0,0.0,0.0,2.1,16.5,21,0,0,21,0,0,0,114467.0,0.0,0.0,0.0
530157,157,670.0,816.3,1.218362192937415,219.8,3.2,1.6,215.0,268.9,1.9,1.2,0.7,1.0,16.0,1.7,49.9,147.3,0.0,0.0,0.7,48.4,129,0,0,129,0,0,0,50195.0,0.0,0.0,0.0
530158,158,475.0,614.6,1.293910108850287,17.1,0.1,0.0,16.9,51.4,0.1,0.0,0.0,0.0,16.7,0.0,0.1,0.1,0.0,0.0,0.0,34.3,48,1,0,48,0,1,0,50386.0,0.0,0.0,0.0
530159,159,842.2,1497.6,1.7781113858280821,60.3,0.8,0.4,59.0,135.7,0.5,0.3,0.2,0.2,15.4,0.4,12.8,30.4,0.0,0.0,14.5,60.9,91,0,0,91,0,0,0,78073.0,0.0,0.0,0.0
530160,160,62.7,150.3,2.3980206487310554,0.0,0.0,0.0,0.0,71.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.2,4.5,0,0,0,0,0,0,0,65714.0,0.0,0.0,0.0
530161,161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,82500.0,0.0,0.0,0.0
530162,162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0,0,0,82500.0,0.0,0.0,0.0
530163,163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0,0,0,97730.0,0.0,0.0,0.0
530164,164,278.1,459.9,1.6534171478653366,37.4,1.7,0.8,34.9,79.6,1.0,0.6,0.3,0.5,0.7,0.9,1.4,31.9,0.0,0.0,22.1,20.1,57,0,0,57,0,0,0,97730.0,0.0,0.0,0.0
530165,165,116.7,403.3,3.4569477387997183,67.9,7.7,3.9,56.2,124.8,4.7,3.0,1.6,2.3,3.2,4.1,6.6,42.3,0.0,0.0,48.6,8.4,11,0,0,11,0,0,0,97730.0,0.0,0.0,0.0
530166,166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,105445.0,0.0,0.0,0.0
530167,167,356.3,1049.7,2.946561615245702,241.4,14.2,20.9,206.3,281.3,13.4,0.8,10.7,10.2,16.5,33.8,1.8,154.3,0.0,0.0,14.1,25.7,33,0,0,33,0,0,0,105445.0,386.0,0.0,0.0
530168,168,282.9,720.7,2.5475590115448914,112.8,12.7,9.8,90.3,140.6,12.5,0.2,0.1,9.7,15.8,0.3,13.0,61.2,0.0,0.0,7.3,20.4,19,0,0,19,0,0,0,105445.0,0.0,0.0,0.0
530169,169,311.7,715.2,2.294637340853633,202.4,6.2,22.9,173.3,281.9,3.8,2.4,11.5,11.4,18.1,19.6,5.3,130.3,0.0,0.0,57.0,22.5,58,0,0,58,0,0,0,105445.0,0.0,0.0,0.0
530170,170,375.8,858.0,2.2830032764582224,293.0,0.8,9.7,282.5,405.2,0.5,0.3,0.2,9.5,15.6,0.4,0.7,265.8,0.0,0.0,84.9,27.2,48,159,0,48,0,159,0,105445.0,0.0,0.0,0.0
530171,171,331.1,1200.2,3.6253966867664467,26.5,3.3,12.1,11.1,309.1,2.0,1.3,0.7,11.4,1.3,1.7,2.8,5.3,0.0,0.0,258.7,23.9,16,0,0,16,0,0,0,105445.0,0.0,0.0,0.0
530172,172,1.6,2.7,1.7050786777635807,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,1,0,0,1,0,0,0,104744.0,0.0,0.0,0.0
530173,173,464.2,900.5,1.9399711699119777,92.4,12.5,20.1,59.8,141.8,12.4,0.1,10.4,9.7,15.9,0.2,12.9,30.9,0.0,0.0,15.8,33.5,188,0,0,188,0,0,0,104744.0,0.0,0.0,0.0
530174,174,210.7,506.4,2.4035486822732706,86.1,19.4,13.3,53.3,106.3,16.7,2.7,1.4,11.9,2.9,20.5,18.8,11.2,0.0,0.0,5.1,15.2,12,0,0,12,0,0,0,66615.0,0.0,0.0,0.0
530175,175,27.1,61.6,2.272700588239758,610.2,206.3,11.6,392.4,654.6,26.3,180.0,11.0,0.5,114.7,0.9,53.7,223.1,38.4,0.0,4.1,2.0,2,0,0,2,0,0,0,66615.0,0.0,0.0,311.0
530176,176,283.7,721.3,2.5420208190226687,630.9,107.9,70.2,452.8,656.7,72.0,36.0,60.3,9.9,31.2,1.0,123.6,297.0,0.0,0.0,5.3,20.5,16,13,0,16,0,13,0,66648.0,0.0,0.0,0.0
530177,177,164.6,373.5,2.2695880797295445,562.9,170.4,57.3,335.2,580.2,119.2,51.2,34.1,23.3,21.1,23.3,23.4,267.4,0.0,0.0,5.4,11.9,6,25,0,6,0,25,0,99615.0,0.0,0.0,0.0
530178,178,118.4,222.5,1.8796530422183864,160.1,74.1,11.5,74.5,199.1,53.7,20.4,0.5,11.0,34.6,1.3,2.1,36.5,0.0,0.0,30.4,8.6,2,0,0,2,0,0,0,65364.0,0.0,0.0,0.0
530179,179,226.6,634.2,2.798465486717364,60.5,12.6,0.2,47.6,90.9,12.5,0.1,0.1,0.1,16.0,0.2,0.2,31.2,0.0,0.0,14.0,16.4,15,0,0,15,0,0,0,99615.0,0.0,0.0,0.0
530180,180,135.3,257.4,1.9026233533308612,512.5,79.3,2.2,431.1,525.6,50.7,28.6,0.9,1.3,63.8,2.3,28.5,336.6,0.0,0.0,3.3,9.8,5,91,0,5,0,91,0,69526.0,0.0,0.0,0.0
530181,181,525.0,1088.0,2.0724545585290133,87.3,15.6,1.8,69.9,126.0,14.2,1.4,0.7,1.1,16.9,1.9,15.4,35.7,0.0,0.0,0.7,37.9,15,8,0,15,0,8,0,65364.0,0.0,0.0,0.0
530182,182,182.8,451.9,2.4717481011069755,61.7,0.1,19.4,42.2,76.5,0.1,0.1,10.0,9.3,0.1,0.1,12.3,29.7,0.0,0.0,1.6,13.2,45,0,0,45,0,0,0,99615.0,0.0,0.0,0.0
530183,183,283.4,764.9,2.698771211458528,133.2,13.0,0.6,119.6,158.7,12.5,0.5,0.2,0.4,15.7,0.6,13.2,90.1,0.0,0.0,5.1,20.5,25,0,0,25,0,0,0,60500.0,0.0,0.0,0.0
530184,184,485.0,1277.2,2.6333129945693696,151.8,22.3,20.5,109.0,187.0,12.8,9.5,10.6,9.9,16.2,17.0,13.4,62.5,0.0,0.0,0.2,35.0,38,5,0,38,0,5,0,60500.0,0.0,0.0,0.0
530185,185,185.3,441.3,2.3818315679186908,47.7,1.5,10.5,35.8,74.2,0.9,0.6,0.3,10.2,0.6,0.8,1.2,33.2,0.0,0.0,13.1,13.4,7,10,0,7,0,10,0,69526.0,0.0,0.0,0.0
530186,186,286.9,548.1,1.9103740718170148,76.5,13.0,0.5,63.0,99.9,12.6,0.4,0.2,0.3,0.4,0.6,0.9,61.1,0.0,0.0,2.7,20.7,66,88,0,66,0,88,0,77436.0,0.0,0.0,0.0
530187,187,122.3,261.9,2.1408974761790165,190.3,83.3,0.5,106.6,207.8,13.8,69.5,0.2,0.3,17.4,53.9,0.8,34.5,0.0,0.0,8.6,8.8,111,0,0,111,0,0,0,77436.0,0.0,0.0,0.0
530188,188,98.4,192.4,1.953864816669021,63.7,0.2,0.1,63.4,76.2,0.1,0.1,0.0,0.0,15.9,16.6,0.1,30.8,0.0,0.0,5.4,7.1,18,0,0,18,0,0,0,71531.0,0.0,0.0,0.0
530189,189,364.2,881.6,2.420731482011899,132.6,100.5,4.1,27.9,206.4,5.0,95.6,1.7,2.5,3.3,4.3,7.0,13.3,0.0,0.0,47.5,26.3,0,0,0,0,0,0,0,130583.0,0.0,0.0,0.0
530190,190,38.6,112.2,2.9092634579657712,12.2,2.5,1.3,8.5,22.4,1.5,1.0,0.5,0.8,1.0,1.3,2.1,4.0,0.0,0.0,7.4,2.8,1,0,0,1,0,0,0,69526.0,0.0,0.0,0.0
530191,191,0.0,0.0,0.0,1279.4,78.0,54.2,1147.2,1290.1,41.4,36.6,30.2,24.0,203.7,153.9,237.6,552.0,0.0,0.0,10.8,0.0,0,0,0,0,0,0,0,102026.0,0.0,0.0,0.0
530192,192,0.0,0.0,0.0,542.3,93.1,120.1,329.1,548.0,81.5,11.6,81.2,38.9,208.1,15.9,25.3,79.9,0.0,0.0,5.8,0.0,0,0,0,0,0,0,0,102026.0,0.0,0.0,0.0
530193,193,293.8,614.4,2.0914281055809445,289.1,30.0,9.4,249.8,328.5,22.8,7.2,3.8,5.6,22.6,56.8,111.7,58.8,0.0,0.0,18.2,21.2,23,2,0,23,0,2,0,102026.0,0.0,653.0,0.0
530194,194,246.1,342.5,1.3921157781622235,57.3,0.2,0.1,56.9,83.4,0.1,0.1,0.0,0.1,15.1,0.1,12.2,29.4,0.0,0.0,8.4,17.8,111,0,0,111,0,0,0,102026.0,0.0,0.0,0.0
530195,195,155.6,377.1,2.4238727203517536,53.6,13.6,21.7,18.4,71.7,13.4,0.2,11.2,10.5,17.1,0.2,0.3,0.7,0.0,0.0,6.8,11.2,15,0,0,15,0,0,0,137737.0,0.0,0.0,0.0
530196,196,61.0,173.6,2.844406108942315,17.4,0.2,0.1,17.2,26.1,0.1,0.1,0.0,0.0,16.7,0.1,0.1,0.3,0.0,0.0,4.3,4.4,7,0,0,7,0,0,0,102026.0,0.0,0.0,0.0
530197,197,194.2,253.2,1.3036283174777348,0.0,0.0,0.0,0.0,17.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,14.0,53,0,0,53,0,0,0,138958.0,0.0,0.0,0.0
530198,198,430.3,974.5,2.264847489334165,279.8,13.3,0.8,265.8,329.8,12.7,0.6,0.3,0.5,15.7,0.8,13.4,235.8,0.0,0.0,18.9,31.1,93,29,0,93,0,29,0,138958.0,0.0,0.0,0.0
530199,199,596.3,1473.8,2.4714763523698493,216.2,1.4,10.3,204.5,320.7,0.8,0.5,0.3,10.0,47.9,66.8,26.5,63.3,38.4,0.0,23.1,43.1,25,24,0,25,0,24,0,122628.0,0.0,0.0,0.0
530200,200,326.8,617.1,1.888127525975297,607.2,142.9,63.2,401.1,669.2,64.0,78.9,28.3,34.9,115.2,44.7,72.5,168.7,0.0,0.0,38.4,23.6,27,0,0,27,0,0,120,97606.0,0.0,0.0,0.0
530201,201,34.2,82.0,2.3996411401192828,434.5,247.1,29.2,158.2,495.2,228.4,18.7,9.6,19.7,19.4,25.0,38.8,75.0,0.0,0.0,58.2,2.5,0,0,0,0,0,0,0,65714.0,0.0,0.0,0.0
530202,202,280.0,496.4,1.7728560116301322,34.5,3.7,1.9,28.9,55.6,2.3,1.5,0.8,1.1,17.7,2.0,3.1,6.0,0.0,0.0,0.8,20.2,0,76,0,0,0,76,0,97375.0,0.0,0.0,0.0
530203,203,0.0,0.0,0.0,305.5,3.1,1.6,300.8,306.2,1.9,1.2,0.7,0.9,1.3,1.7,2.6,295.2,0.0,0.0,0.7,0.0,0,0,0,0,0,0,0,65714.0,0.0,0.0,0.0
530204,204,21.6,51.8,2.3996411401192828,364.6,32.5,221.2,111.0,395.5,19.8,12.6,6.7,214.4,13.4,17.3,27.6,52.7,0.0,0.0,29.4,1.6,0,0,0,0,0,0,0,65714.0,0.0,0.0,0.0
530205,205,27.4,65.5,2.391096772850876,221.0,93.2,16.9,110.9,242.2,20.0,73.1,6.7,10.2,13.8,17.5,26.9,52.7,0.0,0.0,19.2,2.0,0,0,0,0,0,0,0,65714.0,0.0,0.0,0.0
530206,206,40.0,95.7,2.391096772850878,8.6,1.7,0.9,6.0,40.4,1.1,0.7,0.4,0.5,0.7,0.9,1.5,2.9,0.0,0.0,28.9,2.9,0,0,0,0,0,0,0,65714.0,0.0,0.0,0.0
530207,207,65.2,206.3,3.1659904645169568,67.9,21.1,6.0,40.8,118.7,7.2,13.9,2.5,3.5,4.9,6.3,10.3,19.4,0.0,0.0,46.1,4.7,0,181,0,0,0,181,0,65714.0,0.0,0.0,0.0
530208,208,53.3,127.7,2.398020648731057,11.4,2.3,1.2,8.0,67.8,1.4,0.9,0.5,0.7,0.9,1.2,2.0,3.8,0.0,0.0,52.6,3.8,0,0,0,0,0,0,0,65714.0,0.0,0.0,0.0
530209,209,531.7,1627.9,3.0615799581666727,93.5,9.9,0.3,83.3,141.1,0.3,9.6,0.1,0.2,16.4,34.2,0.4,32.2,0.0,0.0,9.2,38.4,107,31,0,107,0,31,0,65714.0,412.0,0.0,0.0
530210,210,208.9,647.9,3.1016735934020265,0.0,0.0,0.0,0.0,108.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.7,15.1,6,0,0,6,0,0,0,65714.0,0.0,0.0,0.0
530211,211,407.6,1264.1,3.1016735934020283,46.9,0.3,0.1,46.5,165.7,0.2,0.1,0.1,0.1,15.7,0.1,0.2,30.5,0.0,0.0,89.4,29.5,34,0,0,34,0,0,0,65714.0,0.0,0.0,0.0
530212,212,227.3,544.8,2.396257569177886,0.0,0.0,0.0,0.0,144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.6,16.4,0,0,0,0,0,0,0,65714.0,0.0,0.0,0.0
530213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,97730.0,0.0,0.0,0.0
530214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,105445.0,0.0,0.0,0.0
530215,215,30.2,72.3,2.3980528849756793,0.0,0.0,0.0,0.0,40.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.8,2.2,0,0,0,0,0,0,0,105445.0,0.0,0.0,0.0
530216,216,28.2,68.4,2.4309405089177716,61.3,0.8,10.3,50.2,65.3,0.5,0.3,0.2,10.1,16.5,0.4,0.7,32.6,0.0,0.0,1.9,2.0,2,0,0,2,0,0,0,66695.0,0.0,0.0,0.0
530217,217,3.2,7.3,2.2471780200179787,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0,0,0,0,0,0,0,66695.0,0.0,0.0,0.0
530218,218,80.7,184.1,2.281389122156065,17.4,0.2,0.1,17.2,28.3,0.1,0.1,0.0,0.0,16.7,0.1,0.1,0.3,0.0,0.0,5.0,5.8,2,34,0,2,0,34,0,66695.0,0.0,0.0,0.0
530219,219,123.1,284.9,2.3133636621518208,340.1,21.5,9.7,308.8,350.2,12.3,9.2,0.2,9.5,0.4,0.5,12.9,295.0,0.0,0.0,1.2,8.9,9,2,0,9,0,2,0,31603.0,0.0,0.0,0.0
530220,220,145.1,286.1,1.9718029459569557,18.1,0.3,0.1,17.6,34.9,0.2,0.1,0.1,0.1,16.8,0.2,0.2,0.5,0.0,0.0,6.3,10.5,2,12,0,2,0,12,0,66695.0,0.0,0.0,0.0
530221,221,117.9,221.9,1.882355431053863,261.9,41.7,1.4,218.9,273.1,13.7,28.0,0.6,0.8,1.1,1.5,2.3,213.9,0.0,0.0,2.7,8.5,3,9,0,3,0,9,0,31603.0,0.0,0.0,0.0
530222,222,112.4,256.2,2.2805536858132016,144.0,13.6,10.7,119.8,153.7,12.6,0.9,10.0,0.7,15.4,1.3,71.4,31.7,0.0,0.0,1.5,8.1,5,0,0,5,0,0,0,66695.0,0.0,0.0,0.0
530223,223,76.0,214.5,2.8214357978298388,41.4,0.4,0.2,40.8,49.0,0.2,0.2,0.1,0.1,0.2,0.2,11.9,28.6,0.0,0.0,2.0,5.5,16,2,0,16,0,2,0,31603.0,0.0,0.0,0.0
530224,224,58.4,132.0,2.2581162639517816,318.5,102.1,21.5,195.0,330.2,37.9,64.1,15.0,6.5,24.9,11.4,31.0,127.7,0.0,0.0,7.5,4.2,6,0,0,6,0,0,0,69526.0,0.0,0.0,0.0
530225,225,29.6,59.2,2.0016333151239474,641.7,184.7,3.3,453.8,647.0,165.0,19.7,1.3,1.9,17.5,3.4,279.1,153.8,0.0,0.0,3.1,2.1,2,1,0,2,0,1,0,31603.0,0.0,0.0,0.0
530226,226,221.8,507.6,2.288942221771212,575.3,65.6,31.7,478.0,640.4,38.5,27.1,15.0,16.7,55.7,28.9,118.4,275.0,0.0,0.0,49.1,16.0,4,0,0,4,0,0,0,31603.0,0.0,0.0,0.0
530227,227,165.4,265.9,1.607734224218092,681.1,285.8,12.2,383.1,760.1,26.8,259.0,11.2,1.1,33.2,1.9,219.5,128.5,0.0,0.0,67.0,11.9,5,0,0,5,0,0,40,31603.0,0.0,0.0,0.0
