;CO_TAZID,Index,TOTHH,HHPOP,HHSize,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
530114,114,220.0,606.5,2.757025808326056,133.1,27.2,0.3,105.6,149.6,27.0,0.2,0.1,0.1,16.4,0.4,0.5,88.3,0.0,0.0,0.1,16.4,19,0,0,19,0,0,0,114700.0,0.0,0.0,0.0
530115,115,0.0,0.0,0.0,257.4,31.0,2.7,223.8,258.4,29.0,2.0,1.3,1.3,2.6,142.6,41.7,36.8,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,114700.0,0.0,799.0,1327.0
530116,116,298.6,688.3,2.304994501504921,406.6,80.6,16.7,309.2,469.4,40.6,40.0,4.5,12.2,25.0,161.6,31.8,90.8,0.0,0.0,40.6,22.2,3,0,0,3,0,0,0,93830.0,0.0,0.0,0.0
530117,117,200.0,635.8,3.179153155421675,169.4,21.1,3.5,144.8,222.8,18.4,2.7,1.8,1.8,19.1,77.2,7.4,41.0,37.3,0.0,1.2,14.9,6,0,0,6,0,0,0,93830.0,490.0,0.0,0.0
530118,118,389.6,491.8,1.2623585857068642,81.9,7.4,3.2,71.3,122.9,5.0,2.4,1.6,1.6,19.3,4.5,6.7,40.8,0.0,0.0,11.9,29.0,234,2,0,234,0,2,0,91754.0,0.0,0.0,0.0
530119,119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,115003.0,0.0,0.0,0.0
530120,120,52.9,85.7,1.6192562628591356,0.0,0.0,0.0,0.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5,3.9,8,0,0,8,0,0,0,82500.0,0.0,0.0,0.0
530121,121,374.5,592.5,1.5819893695330867,36.5,2.0,11.3,23.2,124.4,1.4,0.7,10.9,0.4,17.0,1.2,1.8,3.1,0.0,0.0,60.0,27.9,5,0,0,5,0,0,0,82500.0,0.0,0.0,0.0
530122,122,7.1,9.4,1.316462755174704,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.5,33,0,0,33,0,0,0,97730.0,0.0,0.0,0.0
530123,123,115.7,231.2,1.9977481481459634,54.5,10.8,4.5,39.2,123.2,7.6,3.2,2.5,2.1,4.7,6.8,10.6,17.1,0.0,0.0,60.0,8.6,0,0,0,0,0,0,0,105445.0,0.0,0.0,0.0
530124,124,177.3,359.2,2.025442676013406,60.9,1.0,0.4,59.5,114.5,0.6,0.3,0.2,0.2,16.0,0.6,13.3,29.6,0.0,15.0,25.4,13.2,55,0,0,55,0,0,0,86382.0,0.0,0.0,0.0
530125,125,1024.5,3054.8,2.9818270483474656,10.8,0.1,0.0,10.7,319.5,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.1,0.0,0.0,232.4,76.3,2,0,0,2,0,0,0,104744.0,0.0,0.0,0.0
530126,126,440.6,760.1,1.725233990957459,28.8,0.3,0.1,28.4,86.6,0.2,0.1,0.1,0.1,15.3,0.2,12.4,0.5,0.0,0.0,24.9,32.8,203,0,0,203,0,0,0,104744.0,0.0,0.0,0.0
530127,127,112.0,193.5,1.726875642612701,382.4,5.0,2.2,375.3,403.9,3.4,1.6,1.1,1.1,2.1,3.0,17.2,352.9,0.0,0.0,13.2,8.3,83,0,0,83,0,0,0,78108.0,0.0,0.0,0.0
530128,128,98.4,118.1,1.1996376247876597,113.8,6.5,2.8,104.5,134.4,4.4,2.1,1.4,1.4,2.8,73.5,18.0,10.2,0.0,0.0,13.3,7.3,26,0,0,26,0,0,0,51471.0,0.0,0.0,0.0
530129,129,63.8,156.5,2.4519384101268034,61.6,6.6,2.9,52.1,77.3,4.4,2.2,1.4,1.4,2.8,4.0,6.0,39.3,0.0,0.0,10.9,4.8,3,0,0,3,0,0,0,51471.0,11.0,6.0,2.0
530130,130,195.4,534.2,2.7344225976134804,188.6,141.8,10.3,36.4,215.0,140.0,1.8,1.2,9.1,18.9,3.4,5.2,8.9,0.0,0.0,11.8,14.5,29,0,0,29,0,0,0,51471.0,0.0,0.0,0.0
530131,131,90.2,214.9,2.3828225010802497,53.1,1.5,0.7,50.9,71.5,1.0,0.5,0.3,0.3,16.9,0.9,1.4,31.7,0.0,0.0,11.6,6.7,6,0,0,6,0,0,0,51471.0,0.0,0.0,0.0
530132,132,500.0,912.6,1.8251558485932453,43.2,3.4,10.1,29.8,80.8,2.3,1.1,0.7,9.3,19.4,2.0,3.0,5.3,0.0,0.0,0.4,37.2,23,0,0,23,0,0,0,51471.0,0.0,0.0,0.0
530133,133,620.0,1165.0,1.8790726275529763,69.4,0.4,8.1,61.0,115.6,0.2,0.1,0.1,8.0,16.7,0.2,13.5,30.5,0.0,0.0,0.1,46.2,64,0,0,64,0,0,0,72295.0,0.0,0.0,0.0
530134,134,265.0,673.6,2.5418858936726316,136.0,0.3,7.6,128.2,155.7,0.2,0.1,0.1,7.5,15.7,18.1,37.6,56.7,0.0,0.0,0.0,19.7,36,0,0,36,0,0,0,72295.0,0.0,0.0,0.0
530135,135,570.0,931.6,1.634395938561292,52.0,4.7,2.0,45.3,95.1,3.1,1.5,1.0,1.0,2.0,2.8,4.3,36.3,0.0,0.0,0.7,42.4,38,39,0,38,0,39,0,60714.0,0.0,0.0,0.0
530136,136,227.0,469.1,2.066359868563868,355.2,206.8,13.5,134.8,374.0,185.7,21.2,2.8,10.7,5.5,7.9,11.8,109.7,0.0,0.0,1.9,16.9,27,0,0,27,0,0,0,60714.0,0.0,0.0,0.0
530137,137,450.0,934.3,2.076162162201128,432.6,149.4,10.7,272.5,466.8,32.3,117.2,1.2,9.5,37.0,83.1,18.9,133.5,0.0,0.0,0.7,33.5,11,38,0,11,0,38,0,72589.0,439.0,0.0,0.0
530138,138,290.0,599.0,2.065478275405421,621.7,305.2,11.6,305.0,644.3,251.4,53.8,1.8,9.7,103.1,5.1,34.1,162.7,0.0,0.0,0.9,21.6,0,11,0,0,0,11,0,72589.0,0.0,0.0,0.0
530139,139,160.0,608.2,3.801532331888775,129.6,18.5,9.9,101.2,142.3,16.7,1.8,1.2,8.7,18.1,3.3,42.7,37.0,0.0,0.0,0.8,11.9,4,45,0,4,0,45,0,93830.0,0.0,0.0,0.0
530140,140,293.7,610.7,2.0795023953025127,615.3,171.2,22.1,422.0,658.0,102.2,68.9,7.2,14.9,46.4,57.4,120.5,197.7,0.0,0.0,20.9,21.9,82,0,0,82,0,0,0,68276.0,0.0,0.0,0.0
530141,141,200.0,467.7,2.3383908446315913,552.1,346.6,13.6,191.8,568.8,192.6,154.1,2.7,10.9,22.5,7.6,80.0,81.6,0.0,0.0,1.9,14.9,23,0,0,23,0,0,0,36587.0,0.0,0.0,0.0
530142,142,660.0,1223.7,1.8540757190071675,163.8,16.4,7.2,140.2,215.0,11.0,5.4,3.6,3.6,7.0,64.3,14.9,54.0,0.0,0.0,2.1,49.1,65,21,0,65,0,21,0,68244.0,455.0,0.0,0.0
530143,143,446.5,830.6,1.8602551778185337,59.1,0.4,8.5,50.2,148.6,0.3,0.1,0.1,8.4,17.6,0.2,0.3,32.0,0.0,0.0,56.2,33.2,54,109,0,54,0,109,0,93830.0,0.0,0.0,0.0
530144,144,154.5,235.5,1.5240925896949742,40.0,0.1,0.1,39.8,73.4,0.1,0.0,0.0,0.0,0.1,0.1,12.2,27.5,0.0,0.0,21.9,11.5,4,0,0,4,0,0,0,89026.0,0.0,0.0,0.0
530145,145,238.4,286.0,1.1996376247876597,86.3,1.0,0.4,84.9,124.3,0.6,0.3,0.2,0.2,0.4,0.6,57.0,26.9,0.0,0.0,20.3,17.8,60,0,0,60,0,0,0,36184.0,0.0,0.0,0.0
530146,146,320.0,497.3,1.5540392004875558,58.6,0.5,0.2,57.9,82.5,0.3,0.2,0.1,0.1,15.8,0.3,12.9,28.9,0.0,0.0,0.0,23.8,50,0,0,50,0,0,0,99615.0,0.0,0.0,0.0
530147,147,32.7,39.2,1.1996376247876595,0.0,0.0,0.0,0.0,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,2.4,7,0,0,7,0,0,0,36184.0,0.0,0.0,0.0
530148,148,270.0,647.1,2.396609778141889,231.9,4.2,1.8,226.0,252.6,2.8,1.4,0.9,0.9,66.7,2.5,3.8,152.9,0.0,0.0,0.5,20.1,42,0,0,42,0,0,0,99615.0,0.0,0.0,0.0
530149,149,415.3,791.2,1.9049909820670559,60.4,3.0,1.3,56.1,203.9,2.0,1.0,0.7,0.7,17.5,1.8,2.7,34.0,37.3,0.0,75.2,30.9,49,60,0,49,0,60,0,71413.0,0.0,0.0,0.0
530150,150,383.3,810.7,2.1152111471088237,105.0,0.3,8.1,96.6,154.8,0.2,0.1,0.1,8.0,16.7,19.3,0.3,60.3,0.0,0.0,21.3,28.5,75,258,0,75,0,258,0,71413.0,0.0,0.0,0.0
530151,151,130.0,247.9,1.9072896416835323,36.4,1.5,0.7,34.2,46.3,1.0,0.5,0.3,0.3,0.6,0.9,1.4,31.3,0.0,0.0,0.2,9.7,1,0,0,1,0,0,0,130583.0,0.0,0.0,0.0
530152,152,169.3,322.9,1.907289641840658,393.3,9.5,11.9,371.9,434.4,6.4,3.1,2.1,9.8,20.3,5.8,8.7,337.1,0.0,0.0,28.5,12.6,29,656,0,29,0,656,0,130583.0,0.0,0.0,0.0
530153,153,297.1,638.4,2.148480247772647,0.0,0.0,0.0,0.0,107.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.1,22.1,0,0,0,0,0,0,0,127893.0,0.0,0.0,0.0
530154,154,626.0,1330.3,2.125196455451527,0.0,0.0,0.0,0.0,188.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.0,46.6,0,0,0,0,0,0,0,102026.0,0.0,0.0,0.0
530155,155,523.6,808.1,1.5435578861651233,116.6,13.9,8.1,94.6,199.8,13.9,0.0,0.0,8.0,33.7,0.1,0.1,60.8,0.0,0.0,44.2,39.0,28,15,0,28,0,15,0,102026.0,0.0,0.0,0.0
530156,156,230.0,531.2,2.309692008988814,52.0,1.3,0.6,50.1,69.3,0.9,0.4,0.3,0.3,16.8,0.8,1.2,31.3,0.0,0.0,0.2,17.1,21,0,0,21,0,0,0,114467.0,0.0,0.0,0.0
530157,157,670.0,803.8,1.1996376247876597,240.6,7.3,3.2,230.1,291.7,4.9,2.4,1.6,1.6,18.6,4.5,56.1,151.0,0.0,0.0,1.2,49.9,129,0,0,129,0,0,0,50195.0,0.0,0.0,0.0
530158,158,475.0,569.8,1.1996376247876597,17.6,0.2,0.1,17.3,53.0,0.1,0.1,0.0,0.0,16.8,0.1,0.2,0.3,0.0,0.0,0.0,35.4,48,1,0,48,0,1,0,50386.0,0.0,0.0,0.0
530159,159,865.0,1326.9,1.5340071556404653,65.8,1.9,0.8,63.0,130.5,1.3,0.6,0.4,0.4,16.5,1.2,14.2,31.2,0.0,0.0,0.3,64.4,91,0,0,91,0,0,0,78073.0,0.0,0.0,0.0
530160,160,268.5,576.5,2.146878154956941,0.0,0.0,0.0,0.0,88.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.8,20.0,0,0,0,0,0,0,0,65714.0,0.0,0.0,0.0
530161,161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,82500.0,0.0,0.0,0.0
530162,162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0,0,0,82500.0,0.0,0.0,0.0
530163,163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0,0,0,97730.0,0.0,0.0,0.0
530164,164,353.8,499.1,1.4107286586046897,46.5,3.6,1.5,41.4,102.8,2.4,1.2,0.8,0.8,1.5,2.2,3.2,34.5,0.0,0.0,30.0,26.3,57,0,0,57,0,0,0,97730.0,0.0,0.0,0.0
530165,165,232.4,742.4,3.193782504884755,114.0,17.2,7.5,89.3,175.0,11.6,5.6,3.7,3.7,7.3,10.4,15.7,55.9,0.0,0.0,43.7,17.3,11,0,0,11,0,0,0,97730.0,0.0,0.0,0.0
530166,166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,105445.0,0.0,0.0,0.0
530167,167,395.3,1063.0,2.689191152087416,255.4,18.3,20.3,216.8,296.8,16.7,1.6,11.5,8.8,18.3,40.3,4.6,153.6,0.0,0.0,12.0,29.4,33,0,0,33,0,0,0,105445.0,386.0,0.0,0.0
530168,168,300.0,688.4,2.2947187041119697,116.1,14.8,8.4,93.0,138.6,14.3,0.4,0.3,8.1,16.9,0.8,14.2,61.1,0.0,0.0,0.2,22.3,19,0,0,19,0,0,0,105445.0,0.0,0.0,0.0
530169,169,467.6,956.0,2.044668630106856,237.6,13.6,24.2,199.9,340.8,9.1,4.4,13.4,10.7,22.0,27.0,12.3,138.6,0.0,0.0,68.4,34.8,58,0,0,58,0,0,0,105445.0,0.0,0.0,0.0
530170,170,603.2,1226.3,2.0331666553843992,296.7,1.6,8.5,286.6,438.4,1.1,0.5,0.4,8.1,17.0,1.0,1.5,267.1,0.0,0.0,96.8,44.9,48,159,0,48,0,159,0,105445.0,0.0,0.0,0.0
530171,171,966.0,3246.1,3.3603189340884843,36.9,5.8,11.1,20.0,329.4,3.8,1.9,1.2,9.9,2.4,3.5,5.2,9.0,0.0,0.0,220.6,71.9,16,0,0,16,0,0,0,105445.0,0.0,0.0,0.0
530172,172,2.5,3.7,1.4618036390085727,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.2,1,0,0,1,0,0,0,104744.0,0.0,0.0,0.0
530173,173,499.5,846.2,1.694029232349089,93.7,14.1,18.6,61.0,145.1,13.9,0.2,10.7,7.9,16.6,0.3,13.6,30.4,0.0,0.0,14.2,37.2,188,0,0,188,0,0,0,104744.0,0.0,0.0,0.0
530174,174,220.0,473.5,2.152343424866614,120.5,27.1,13.7,79.7,138.6,22.6,4.5,3.0,10.7,5.8,26.9,25.4,21.5,0.0,0.0,1.7,16.4,12,0,0,12,0,0,0,66615.0,0.0,0.0,0.0
530175,175,38.5,77.9,2.0229809407936394,617.9,199.9,12.6,405.4,663.4,30.7,169.2,11.9,0.7,122.2,2.1,58.1,223.0,37.3,0.0,5.3,2.9,2,0,0,2,0,0,0,66615.0,0.0,0.0,311.0
530176,176,292.0,668.5,2.2892433905642955,640.4,114.3,70.3,455.8,662.6,80.6,33.7,62.0,8.4,33.2,2.3,129.4,290.8,0.0,0.0,0.5,21.7,16,13,0,16,0,13,0,66648.0,0.0,0.0,0.0
530177,177,170.0,343.4,2.019903770770237,635.7,192.3,59.7,383.7,652.3,140.9,51.4,38.0,21.7,28.2,35.8,38.4,281.3,0.0,0.0,3.9,12.7,6,25,0,6,0,25,0,99615.0,0.0,0.0,0.0
530178,178,203.8,333.1,1.6343959385612918,174.8,79.5,10.6,84.7,223.2,60.1,19.4,1.2,9.4,36.6,3.4,5.1,39.6,0.0,0.0,33.2,15.2,2,0,0,2,0,0,0,65364.0,0.0,0.0,0.0
530179,179,274.4,697.7,2.5427764625229705,62.1,14.0,0.3,47.8,97.9,13.8,0.2,0.1,0.1,16.5,0.4,0.6,30.3,0.0,0.0,15.3,20.4,15,0,0,15,0,0,0,99615.0,0.0,0.0,0.0
530180,180,140.0,232.0,1.657105451660334,541.3,88.6,4.4,448.3,553.4,60.3,28.3,2.2,2.2,69.2,6.2,35.2,337.7,0.0,0.0,1.6,10.4,5,91,0,5,0,91,0,69526.0,0.0,0.0,0.0
530181,181,525.0,958.1,1.8250084443620314,107.2,20.6,3.3,83.3,147.2,18.1,2.5,1.6,1.6,19.0,4.6,19.5,40.3,0.0,0.0,0.9,39.1,15,8,0,15,0,8,0,65364.0,0.0,0.0,0.0
530182,182,185.0,410.7,2.219768527982001,62.5,0.3,18.5,43.6,76.3,0.2,0.1,10.6,7.9,0.1,0.2,13.3,30.0,0.0,0.0,0.0,13.8,45,0,0,45,0,0,0,99615.0,0.0,0.0,0.0
530183,183,293.0,716.2,2.444214086123091,141.2,15.9,1.2,124.2,163.5,15.0,0.9,0.6,0.6,17.1,1.7,15.2,90.2,0.0,0.0,0.4,21.8,25,0,0,25,0,0,0,60500.0,0.0,0.0,0.0
530184,184,485.0,1154.1,2.379499062168672,155.7,23.5,19.1,113.1,192.0,14.6,8.9,10.9,8.2,17.1,19.9,14.5,61.6,0.0,0.0,0.2,36.1,38,5,0,38,0,5,0,60500.0,0.0,0.0,0.0
530185,185,231.1,492.4,2.130872880105867,56.0,3.4,9.7,42.9,93.1,2.3,1.1,0.7,9.0,1.4,2.0,3.0,36.4,0.0,0.0,19.9,17.2,7,10,0,7,0,10,0,69526.0,0.0,0.0,0.0
530186,186,287.0,477.8,1.6647681708166584,83.3,15.7,1.1,66.5,105.0,14.9,0.8,0.5,0.5,1.0,1.5,2.2,61.8,0.0,0.0,0.4,21.4,66,88,0,66,0,88,0,77436.0,0.0,0.0,0.0
530187,187,152.1,287.8,1.8926742816812872,195.2,78.7,0.9,115.6,219.6,15.6,63.0,0.4,0.4,18.2,61.2,1.8,34.4,0.0,0.0,13.1,11.3,111,0,0,111,0,0,0,77436.0,0.0,0.0,0.0
530188,188,117.4,200.4,1.7077651348136924,64.5,0.3,0.1,64.0,79.9,0.2,0.1,0.1,0.1,16.0,18.5,0.3,29.2,0.0,0.0,6.7,8.7,18,0,0,18,0,0,0,71531.0,0.0,0.0,0.0
530189,189,502.9,1091.0,2.16933113625772,177.8,103.8,8.1,65.8,281.0,12.6,91.2,4.1,4.0,7.9,11.4,17.2,29.4,0.0,0.0,65.8,37.4,0,0,0,0,0,0,0,130583.0,0.0,0.0,0.0
530190,190,59.6,157.9,2.6523164668830566,26.3,5.3,2.3,18.7,39.9,3.6,1.8,1.2,1.2,2.3,3.2,4.8,8.3,0.0,0.0,9.1,4.4,1,0,0,1,0,0,0,69526.0,0.0,0.0,0.0
530191,191,0.0,0.0,0.0,1547.9,130.7,72.1,1345.1,1561.5,81.3,49.4,42.4,29.7,232.0,206.7,293.4,613.0,0.0,0.0,13.7,0.0,0,0,0,0,0,0,0,102026.0,0.0,0.0,0.0
530192,192,0.0,0.0,0.0,694.6,128.8,124.6,441.2,702.4,108.8,20.0,87.7,36.9,223.8,36.9,55.5,125.0,0.0,0.0,7.8,0.0,0,0,0,0,0,0,0,102026.0,0.0,0.0,0.0
530193,193,342.0,630.6,1.8437665714592801,390.1,50.1,16.4,323.7,439.8,37.7,12.3,8.1,8.2,31.1,75.3,131.2,86.1,0.0,0.0,24.2,25.5,23,2,0,23,0,2,0,102026.0,0.0,653.0,0.0
530194,194,264.8,317.6,1.1996376247876597,58.6,0.5,0.2,57.9,85.9,0.3,0.2,0.1,0.1,15.8,0.3,12.9,28.9,0.0,0.0,7.5,19.7,111,0,0,111,0,0,0,102026.0,0.0,0.0,0.0
530195,195,177.2,384.9,2.172436709920908,56.2,15.3,20.0,20.9,74.5,15.0,0.3,11.4,8.5,17.8,0.6,0.9,1.6,0.0,0.0,5.1,13.2,15,0,0,15,0,0,0,137737.0,0.0,0.0,0.0
530196,196,75.7,195.9,2.588195488721059,18.4,0.4,0.2,17.9,30.5,0.2,0.1,0.1,0.1,16.8,0.2,0.3,0.6,0.0,0.0,6.4,5.6,7,0,0,7,0,0,0,102026.0,0.0,0.0,0.0
530197,197,200.0,239.9,1.1996376247876597,0.0,0.0,0.0,0.0,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9,53,0,0,53,0,0,0,138958.0,0.0,0.0,0.0
530198,198,491.7,990.8,2.0152170036144095,288.8,16.5,1.5,270.8,339.3,15.4,1.1,0.7,0.7,17.4,2.1,15.8,235.5,0.0,0.0,13.9,36.6,93,29,0,93,0,29,0,138958.0,0.0,0.0,0.0
530199,199,658.1,1460.6,2.219499864598417,223.3,2.8,8.7,211.9,328.6,1.9,0.9,0.6,8.1,48.5,74.4,27.7,61.2,37.3,0.0,19.0,49.0,25,24,0,25,0,24,0,122628.0,0.0,0.0,0.0
530200,200,342.2,562.2,1.6427742055748658,1519.1,322.7,134.0,1062.4,1588.1,195.4,127.3,69.9,64.1,195.7,163.7,250.4,452.6,0.0,0.0,43.6,25.5,27,0,0,27,0,0,120,97606.0,0.0,0.0,0.0
530201,201,332.6,714.5,2.148480247772646,527.2,266.8,34.3,226.1,652.0,243.7,23.2,13.8,20.5,28.0,39.8,56.9,101.4,0.0,0.0,99.9,24.8,0,0,0,0,0,0,0,65714.0,0.0,0.0,0.0
530202,202,280.0,428.1,1.528811449382752,53.8,7.6,3.3,42.9,75.5,5.1,2.5,1.6,1.7,19.5,4.6,6.9,11.9,0.0,0.0,0.9,20.8,0,76,0,0,0,76,0,97375.0,0.0,0.0,0.0
530203,203,0.0,0.0,0.0,325.9,7.4,3.2,315.3,327.0,5.0,2.4,1.6,1.6,3.1,4.5,6.7,300.9,0.0,0.0,1.1,0.0,0,0,0,0,0,0,0,65714.0,0.0,0.0,0.0
530204,204,88.3,189.6,2.148480247772646,524.5,71.6,201.8,251.0,561.1,48.1,23.5,15.6,186.3,30.4,43.4,65.2,112.0,0.0,0.0,30.0,6.6,0,0,0,0,0,0,0,65714.0,0.0,0.0,0.0
530205,205,72.7,155.6,2.1400328906839765,272.1,104.1,19.4,148.6,294.9,28.9,75.2,9.1,10.3,18.6,26.2,37.1,66.7,0.0,0.0,17.4,5.4,0,0,0,0,0,0,0,65714.0,0.0,0.0,0.0
530206,206,105.8,226.4,2.1400328906839805,60.3,12.0,5.1,43.2,92.9,8.3,3.7,2.7,2.4,5.2,7.5,11.5,19.0,0.0,0.0,24.8,7.9,0,0,0,0,0,0,0,65714.0,0.0,0.0,0.0
530207,207,160.8,467.4,2.9061286721076454,254.8,57.5,21.2,176.1,309.6,33.7,23.9,11.0,10.2,21.1,30.3,46.6,78.1,0.0,0.0,42.8,12.0,0,181,0,0,0,181,0,65714.0,0.0,0.0,0.0
530208,208,188.6,404.8,2.146878154956941,130.4,25.9,11.0,93.6,197.7,18.0,7.9,5.9,5.1,11.2,16.2,25.1,41.1,0.0,0.0,53.2,14.0,0,0,0,0,0,0,0,65714.0,0.0,0.0,0.0
530209,209,550.0,1541.6,2.8029036112876486,96.4,9.4,0.5,86.5,137.5,0.8,8.7,0.2,0.2,16.7,37.9,1.0,30.9,0.0,0.0,0.1,40.9,107,31,0,107,0,31,0,65714.0,412.0,0.0,0.0
530210,210,434.9,1236.2,2.8425420354303226,0.0,0.0,0.0,0.0,110.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,32.4,6,0,0,6,0,0,0,65714.0,0.0,0.0,0.0
530211,211,599.1,1703.0,2.8425420354303252,48.3,0.6,0.2,47.5,126.8,0.4,0.2,0.1,0.1,16.5,0.3,0.5,30.2,0.0,0.0,33.9,44.6,34,0,0,34,0,0,0,65714.0,0.0,0.0,0.0
530212,212,534.3,1146.2,2.145135092879491,0.0,0.0,0.0,0.0,148.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.2,39.8,0,0,0,0,0,0,0,65714.0,0.0,0.0,0.0
530213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,97730.0,0.0,0.0,0.0
530214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,105445.0,0.0,0.0,0.0
530215,215,85.3,183.1,2.1469100252009232,0.0,0.0,0.0,0.0,19.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6,6.3,0,0,0,0,0,0,0,105445.0,0.0,0.0,0.0
530216,216,33.7,73.5,2.179424252938299,66.6,2.0,9.1,55.4,71.3,1.4,0.7,0.4,8.7,18.1,1.2,1.8,34.3,0.0,0.0,2.2,2.5,2,0,0,2,0,0,0,66695.0,0.0,0.0,0.0
530217,217,4.5,9.0,1.9977481481459636,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.3,0,0,0,0,0,0,0,66695.0,0.0,0.0,0.0
530218,218,97.9,198.9,2.0315708277053908,18.4,0.4,0.2,17.9,31.2,0.2,0.1,0.1,0.1,16.8,0.2,0.3,0.6,0.0,0.0,5.5,7.3,2,34,0,2,0,34,0,66695.0,0.0,0.0,0.0
530219,219,125.0,257.9,2.063182338377317,344.4,23.5,8.5,312.3,353.9,14.6,8.9,0.4,8.2,0.8,1.1,14.6,295.8,0.0,0.0,0.3,9.3,9,2,0,9,0,2,0,31603.0,0.0,0.0,0.0
530220,220,163.0,281.2,1.725499599969257,19.8,0.7,0.3,18.9,36.6,0.4,0.2,0.1,0.1,16.9,0.4,0.6,1.0,0.0,0.0,4.7,12.1,2,12,0,2,0,12,0,66695.0,0.0,0.0,0.0
530221,221,122.0,199.7,1.6370676452855701,280.5,45.7,2.9,231.9,290.7,18.1,27.6,1.5,1.4,2.9,4.1,6.2,218.8,0.0,0.0,1.1,9.1,3,9,0,3,0,9,0,31603.0,0.0,0.0,0.0
530222,222,115.0,233.5,2.0307448766558465,160.0,17.5,11.8,130.7,169.4,15.7,1.7,10.7,1.2,17.0,3.2,75.5,34.9,0.0,0.0,0.9,8.6,5,0,0,5,0,0,0,66695.0,0.0,0.0,0.0
530223,223,80.0,205.2,2.565485975622013,44.2,0.9,0.4,42.9,50.3,0.6,0.3,0.2,0.2,0.4,0.6,13.0,28.9,0.0,0.0,0.2,6.0,16,2,0,16,0,2,0,31603.0,0.0,0.0,0.0
530224,224,69.7,139.9,2.0085622025433514,425.5,122.3,29.8,273.3,440.0,56.8,65.5,20.2,9.6,35.2,26.6,53.1,158.4,0.0,0.0,9.3,5.2,6,0,0,6,0,0,0,69526.0,0.0,0.0,0.0
530225,225,34.3,60.1,1.7549912840840263,686.3,203.0,6.4,476.9,692.1,182.8,20.2,3.2,3.2,21.2,8.9,288.5,158.2,0.0,0.0,3.3,2.6,2,1,0,2,0,1,0,31603.0,0.0,0.0,0.0
530226,226,346.7,706.9,2.0390381716960175,692.2,90.3,38.7,563.1,772.4,58.3,32.1,20.6,18.1,67.9,47.3,144.5,303.5,0.0,0.0,54.4,25.8,4,0,0,4,0,0,0,31603.0,0.0,0.0,0.0
530227,227,331.0,452.0,1.3655644051520572,699.6,276.6,14.1,409.0,784.7,32.7,243.8,12.5,1.6,36.8,4.6,234.6,133.0,0.0,0.0,60.4,24.6,5,0,0,5,0,0,40,31603.0,0.0,0.0,0.0
