;CO_TAZID,Index,TOTHH,HHPOP,HHSize,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
530114,114,218.5,628.6,2.8766079231669037,132.3,25.3,0.2,106.8,150.6,25.2,0.2,0.1,0.1,16.1,0.3,0.4,90.0,0.0,0.0,2.5,15.8,19,0,0,19,0,0,0,114700.0,0.0,0.0,0.0
530115,115,0.0,0.0,0.0,249.2,28.9,2.2,218.1,249.7,27.3,1.7,1.0,1.2,2.0,138.0,41.3,36.7,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,114700.0,0.0,799.0,1327.0
530116,116,255.4,618.6,2.4223015713812033,382.8,76.1,16.1,290.6,426.1,35.9,40.2,3.5,12.6,23.2,152.3,27.5,87.6,0.0,0.0,24.8,18.5,3,0,0,3,0,0,0,93830.0,0.0,0.0,0.0
530117,117,197.7,652.5,3.3008598104899867,159.7,18.8,3.0,138.0,215.2,16.5,2.2,1.4,1.6,18.7,73.4,5.7,40.3,38.3,0.0,2.9,14.3,6,0,0,6,0,0,0,93830.0,490.0,0.0,0.0
530118,118,375.0,515.4,1.3744181349926101,74.2,5.6,2.7,65.9,110.2,3.6,2.0,1.2,1.4,18.4,3.3,5.1,39.2,0.0,0.0,8.9,27.2,234,2,0,234,0,2,0,91754.0,0.0,0.0,0.0
530119,119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,115003.0,0.0,0.0,0.0
530120,120,40.4,70.1,1.7331120555709838,0.0,0.0,0.0,0.0,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4,2.9,8,0,0,8,0,0,0,82500.0,0.0,0.0,0.0
530121,121,296.3,502.3,1.6956576003289199,34.2,1.5,11.2,21.5,98.8,1.0,0.5,10.8,0.4,16.8,0.9,1.4,2.5,0.0,0.0,43.1,21.5,5,0,0,5,0,0,0,82500.0,0.0,0.0,0.0
530122,122,5.8,8.3,1.4287946073218938,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.4,33,0,0,33,0,0,0,97730.0,0.0,0.0,0.0
530123,123,58.5,123.6,2.1135088665670647,14.0,2.7,1.3,10.1,43.3,1.8,0.9,0.6,0.6,1.2,1.6,2.6,4.6,0.0,0.0,25.1,4.2,0,0,0,0,0,0,0,105445.0,0.0,0.0,0.0
530124,124,147.6,316.0,2.1413427792408686,59.8,0.7,0.3,58.7,99.9,0.5,0.3,0.2,0.2,15.6,0.4,12.8,29.8,0.0,14.3,15.1,10.7,55,0,0,55,0,0,0,86382.0,0.0,0.0,0.0
530125,125,680.8,2112.3,3.102540573604852,10.7,0.1,0.0,10.6,281.6,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.1,0.0,0.0,221.6,49.3,2,0,0,2,0,0,0,104744.0,0.0,0.0,0.0
530126,126,408.2,750.9,1.839623162868996,28.5,0.3,0.1,28.1,78.5,0.2,0.1,0.1,0.1,15.2,0.1,12.3,0.4,0.0,0.0,20.5,29.6,203,0,0,203,0,0,0,104744.0,0.0,0.0,0.0
530127,127,97.4,179.3,1.8412730768531418,376.9,3.7,1.7,371.5,392.2,2.4,1.3,0.8,0.9,1.6,2.1,15.6,352.1,0.0,0.0,8.3,7.1,83,0,0,83,0,0,0,78108.0,0.0,0.0,0.0
530128,128,82.3,98.7,1.1993150513965845,106.1,5.1,2.4,98.5,120.9,3.3,1.8,1.1,1.3,2.2,70.8,17.0,8.5,0.0,0.0,8.9,6.0,26,0,0,26,0,0,0,51471.0,0.0,0.0,0.0
530129,129,50.5,129.7,2.5699850393971793,54.7,5.0,2.4,47.3,66.2,3.2,1.8,1.1,1.3,2.2,2.9,4.5,37.7,0.0,0.0,7.8,3.7,3,0,0,3,0,0,0,51471.0,11.0,6.0,2.0
530130,130,181.0,516.6,2.853890951925051,181.9,138.2,11.0,32.6,204.5,136.7,1.5,1.0,10.1,19.0,2.5,3.9,7.2,0.0,0.0,9.5,13.1,29,0,0,29,0,0,0,51471.0,0.0,0.0,0.0
530131,131,76.5,191.3,2.500521274353763,51.3,1.1,0.5,49.6,63.8,0.7,0.4,0.2,0.3,16.4,0.6,1.0,31.6,0.0,0.0,7.0,5.5,6,0,0,6,0,0,0,51471.0,0.0,0.0,0.0
530132,132,500.0,970.0,1.940047920891623,39.9,2.5,10.5,26.9,76.4,1.6,0.9,0.6,10.0,18.9,1.5,2.3,4.2,0.0,0.0,0.2,36.2,23,0,0,23,0,0,0,51471.0,0.0,0.0,0.0
530133,133,615.3,1227.0,1.9942360595882274,69.0,0.3,8.6,60.1,120.5,0.2,0.1,0.1,8.5,16.3,0.1,13.1,30.6,0.0,0.0,6.9,44.6,64,0,0,64,0,0,0,72295.0,0.0,0.0,0.0
530134,134,265.0,705.0,2.6603852229361897,136.0,0.3,8.2,127.5,155.2,0.2,0.1,0.1,8.1,15.5,16.9,37.1,58.0,0.0,0.0,0.0,19.2,36,0,0,36,0,0,0,72295.0,0.0,0.0,0.0
530135,135,565.6,988.8,1.7483279283029733,46.3,3.4,1.6,41.3,94.0,2.2,1.2,0.7,0.9,1.4,1.9,3.1,34.9,0.0,0.0,6.7,41.0,38,39,0,38,0,39,0,60714.0,0.0,0.0,0.0
530136,136,227.0,495.4,2.1824659054323687,339.8,197.7,13.4,128.7,357.3,176.6,21.1,2.1,11.3,4.2,5.6,8.8,110.1,0.0,0.0,1.0,16.4,27,0,0,27,0,0,0,60714.0,0.0,0.0,0.0
530137,137,450.0,986.5,2.192317533393256,427.3,149.1,11.1,267.2,460.4,29.7,119.4,1.0,10.1,36.2,77.5,17.6,135.8,0.0,0.0,0.5,32.6,11,38,0,11,0,38,0,72589.0,439.0,0.0,0.0
530138,138,290.0,632.7,2.181579875271337,612.7,294.6,11.8,306.3,634.4,239.4,55.2,1.4,10.4,103.0,3.8,32.5,167.0,0.0,0.0,0.7,21.0,0,11,0,0,0,11,0,72589.0,0.0,0.0,0.0
530139,139,159.4,626.1,3.926371381970678,123.0,16.3,10.1,96.6,136.8,14.8,1.4,0.9,9.2,17.3,2.4,41.0,35.9,0.0,0.0,2.3,11.5,4,45,0,4,0,45,0,93830.0,0.0,0.0,0.0
530140,140,272.1,597.4,2.1956745776764843,577.7,160.1,20.3,397.3,612.0,91.7,68.4,5.5,14.8,43.0,49.6,112.7,192.1,0.0,0.0,14.6,19.7,82,0,0,82,0,0,0,68276.0,0.0,0.0,0.0
530141,141,200.0,491.2,2.4558659961896483,537.2,340.0,13.4,183.8,552.6,181.7,158.3,2.0,11.4,21.2,5.3,77.3,79.9,0.0,0.0,1.0,14.5,23,0,0,23,0,0,0,36587.0,0.0,0.0,0.0
530142,142,660.0,1299.6,1.9691133431834085,146.2,12.8,6.1,127.3,195.3,8.3,4.5,2.8,3.3,5.5,59.3,11.6,50.9,0.0,0.0,1.3,47.8,65,21,0,65,0,21,0,68244.0,455.0,0.0,0.0
530143,143,373.5,737.8,1.9753239028199623,58.8,0.3,9.0,49.5,123.9,0.2,0.1,0.1,8.9,17.0,0.2,0.3,32.0,0.0,0.0,38.1,27.1,54,109,0,54,0,109,0,93830.0,0.0,0.0,0.0
530144,144,126.4,206.9,1.63746942966135,39.9,0.1,0.0,39.7,65.4,0.1,0.0,0.0,0.0,0.0,0.1,11.9,27.8,0.0,0.0,16.4,9.2,4,0,0,4,0,0,0,89026.0,0.0,0.0,0.0
530145,145,212.3,254.6,1.1993150513965845,85.2,0.7,0.3,84.1,114.1,0.5,0.3,0.2,0.2,0.3,0.4,56.1,27.2,0.0,0.0,13.6,15.4,60,0,0,60,0,0,0,36184.0,0.0,0.0,0.0
530146,146,313.6,523.0,1.6675667598511537,58.0,0.4,0.2,57.5,84.3,0.2,0.1,0.1,0.1,15.5,0.2,12.5,29.2,0.0,0.0,3.6,22.7,50,0,0,50,0,0,0,99615.0,0.0,0.0,0.0
530147,147,29.7,35.6,1.1993150513965847,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,2.1,7,0,0,7,0,0,0,36184.0,0.0,0.0,0.0
530148,148,265.0,666.4,2.5143779419084518,226.7,3.0,1.4,222.3,249.2,1.9,1.1,0.7,0.8,64.7,1.7,2.7,153.2,0.0,0.0,3.3,19.2,42,0,0,42,0,0,0,99615.0,0.0,0.0,0.0
530149,149,319.7,645.9,2.02028485954057,57.0,2.2,1.1,53.7,177.2,1.4,0.8,0.5,0.6,16.9,1.3,2.0,33.5,38.3,0.0,58.8,23.2,49,60,0,49,0,60,0,71413.0,0.0,0.0,0.0
530150,150,345.1,770.2,2.231563049371134,105.0,0.3,8.7,96.0,149.5,0.2,0.1,0.1,8.6,16.4,17.9,0.3,61.4,0.0,0.0,19.5,25.0,75,258,0,75,0,258,0,71413.0,0.0,0.0,0.0
530151,151,127.4,257.7,2.0225950881654478,34.6,1.1,0.5,33.0,45.4,0.7,0.4,0.2,0.3,0.5,0.6,1.0,30.9,0.0,0.0,1.5,9.2,1,0,0,1,0,0,0,130583.0,0.0,0.0,0.0
530152,152,133.3,269.7,2.022595088323364,381.5,6.8,11.5,363.3,413.7,4.4,2.4,1.5,10.0,18.6,3.9,6.2,334.6,0.0,0.0,22.6,9.7,29,656,0,29,0,656,0,130583.0,0.0,0.0,0.0
530153,153,167.5,379.3,2.264999591313467,0.0,0.0,0.0,0.0,97.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,12.1,0,0,0,0,0,0,0,127893.0,0.0,0.0,0.0
530154,154,422.7,947.4,2.2415986131388976,0.0,0.0,0.0,0.0,168.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.6,30.6,0,0,0,0,0,0,0,102026.0,0.0,0.0,0.0
530155,155,463.2,767.6,1.657032693736951,116.6,13.0,8.7,95.0,183.4,12.9,0.0,0.0,8.7,33.0,0.0,0.1,61.8,0.0,0.0,33.2,33.6,28,15,0,28,0,15,0,102026.0,0.0,0.0,0.0
530156,156,230.0,558.2,2.4270227211230244,50.4,0.9,0.4,49.0,67.1,0.6,0.3,0.2,0.2,16.3,0.5,0.8,31.3,0.0,0.0,0.1,16.7,21,0,0,21,0,0,0,114467.0,0.0,0.0,0.0
530157,157,670.0,803.5,1.1993150513965845,231.3,5.3,2.5,223.5,280.4,3.4,1.9,1.2,1.3,17.4,3.1,53.0,150.1,0.0,0.0,0.6,48.5,129,0,0,129,0,0,0,50195.0,0.0,0.0,0.0
530158,158,475.0,569.7,1.1993150513965845,17.4,0.1,0.1,17.2,51.8,0.1,0.1,0.0,0.0,16.7,0.1,0.1,0.2,0.0,0.0,0.0,34.4,48,1,0,48,0,1,0,50386.0,0.0,0.0,0.0
530159,159,856.3,1410.6,1.647433894989893,63.4,1.4,0.7,61.3,135.2,0.9,0.5,0.3,0.4,16.0,0.8,13.5,31.1,0.0,0.0,9.8,62.0,91,0,0,91,0,0,0,78073.0,0.0,0.0,0.0
530160,160,173.5,392.6,2.2633894352659936,0.0,0.0,0.0,0.0,75.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.2,12.6,0,0,0,0,0,0,0,65714.0,0.0,0.0,0.0
530161,161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,82500.0,0.0,0.0,0.0
530162,162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0,0,0,82500.0,0.0,0.0,0.0
530163,163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0,0,0,97730.0,0.0,0.0,0.0
530164,164,312.1,475.6,1.5235349450790876,42.6,2.6,1.3,38.7,87.9,1.7,0.9,0.6,0.7,1.1,1.5,2.4,33.7,0.0,0.0,22.6,22.6,57,0,0,57,0,0,0,97730.0,0.0,0.0,0.0
530165,165,176.0,583.7,3.315562788543231,95.2,12.9,6.2,76.1,141.6,8.4,4.6,2.9,3.3,5.6,7.5,11.8,51.2,0.0,0.0,33.6,12.8,11,0,0,11,0,0,0,97730.0,0.0,0.0,0.0
530166,166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,105445.0,0.0,0.0,0.0
530167,167,377.3,1059.6,2.808431859395711,249.1,16.1,20.4,212.6,289.4,14.8,1.3,11.1,9.3,17.5,36.9,3.3,155.0,0.0,0.0,13.0,27.3,33,0,0,33,0,0,0,105445.0,386.0,0.0,0.0
530168,168,292.8,706.2,2.4119740565501844,114.7,13.5,8.9,92.3,142.6,13.2,0.3,0.2,8.7,16.5,0.6,13.7,61.7,0.0,0.0,6.6,21.2,19,0,0,19,0,0,0,105445.0,0.0,0.0,0.0
530169,169,386.9,836.0,2.160665496344734,222.6,10.1,23.5,189.0,296.0,6.5,3.6,12.6,11.0,20.3,23.3,9.2,136.2,0.0,0.0,45.4,28.0,58,0,0,58,0,0,0,105445.0,0.0,0.0,0.0
530170,170,486.1,1044.6,2.149105632911295,295.0,1.2,8.8,284.9,393.0,0.8,0.4,0.3,8.6,16.3,0.7,1.1,266.9,0.0,0.0,62.8,35.2,48,159,0,48,0,159,0,105445.0,0.0,0.0,0.0
530171,171,671.1,2337.6,3.4829373850574092,32.6,4.6,11.6,16.4,254.8,3.0,1.6,1.0,10.6,2.0,2.7,4.1,7.6,0.0,0.0,173.6,48.6,16,0,0,16,0,0,0,105445.0,0.0,0.0,0.0
530172,172,2.0,3.1,1.5748669826275306,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.1,1,0,0,1,0,0,0,104744.0,0.0,0.0,0.0
530173,173,482.8,873.1,1.8082613526850573,93.1,13.1,19.2,60.9,138.9,12.9,0.2,10.6,8.6,16.4,0.3,13.3,31.0,0.0,0.0,10.8,35.0,188,0,0,188,0,0,0,104744.0,0.0,0.0,0.0
530174,174,216.1,490.4,2.2688822115333034,106.3,23.5,13.6,69.2,125.4,19.7,3.8,2.4,11.3,4.6,24.0,22.7,17.8,0.0,0.0,3.5,15.7,12,0,0,12,0,0,0,66615.0,0.0,0.0,0.0
530175,175,32.5,69.4,2.1388686542635105,614.3,198.8,12.2,403.3,658.4,28.1,170.7,11.5,0.7,119.6,1.5,56.3,225.9,38.3,0.0,3.5,2.4,2,0,0,2,0,0,0,66615.0,0.0,0.0,311.0
530176,176,288.8,695.0,2.406471186095879,636.6,108.9,70.2,457.4,661.0,75.0,33.9,61.3,8.9,32.4,1.7,126.9,296.3,0.0,0.0,3.5,20.9,16,13,0,16,0,13,0,66648.0,0.0,0.0,0.0
530177,177,167.7,358.2,2.1357759970380905,603.8,179.1,58.8,365.9,619.9,128.6,50.5,36.4,22.4,25.2,29.7,31.7,279.3,0.0,0.0,3.9,12.1,6,25,0,6,0,25,0,99615.0,0.0,0.0,0.0
530178,178,160.9,281.3,1.7483279283029738,168.3,76.0,11.0,81.4,203.8,56.4,19.6,0.9,10.1,36.1,2.4,3.8,39.0,0.0,0.0,23.8,11.7,2,0,0,2,0,0,0,65364.0,0.0,0.0,0.0
530179,179,248.2,660.5,2.661280273963202,61.4,13.1,0.2,48.1,93.4,12.9,0.2,0.1,0.1,16.3,0.3,0.4,31.0,0.0,0.0,14.1,18.0,15,0,0,15,0,0,0,99615.0,0.0,0.0,0.0
530180,180,138.1,244.6,1.7711517369444798,528.3,82.2,3.4,442.6,540.7,54.5,27.8,1.6,1.8,66.8,4.2,32.0,339.6,0.0,0.0,2.4,10.0,5,91,0,5,0,91,0,69526.0,0.0,0.0,0.0
530181,181,525.0,1018.4,1.93989977478424,98.8,18.0,2.7,78.1,137.5,16.0,2.0,1.3,1.5,18.2,3.3,17.7,38.9,0.0,0.0,0.6,38.0,15,8,0,15,0,8,0,65364.0,0.0,0.0,0.0
530182,182,185.0,432.3,2.3366466609262893,62.1,0.2,18.7,43.1,75.5,0.1,0.1,10.3,8.4,0.1,0.1,12.9,30.1,0.0,0.0,0.0,13.4,45,0,0,45,0,0,0,99615.0,0.0,0.0,0.0
530183,183,289.2,741.0,2.56222183935952,137.6,14.2,0.9,122.5,162.0,13.5,0.7,0.4,0.5,16.4,1.2,14.2,90.7,0.0,0.0,3.5,20.9,25,0,0,25,0,0,0,60500.0,0.0,0.0,0.0
530184,184,485.0,1211.1,2.4971811087844347,153.9,22.4,19.6,111.8,189.1,13.5,9.0,10.8,8.8,16.7,18.4,14.0,62.7,0.0,0.0,0.1,35.1,38,5,0,38,0,5,0,60500.0,0.0,0.0,0.0
530185,185,205.7,462.3,2.247303606879342,52.4,2.4,9.9,40.1,80.7,1.6,0.9,0.5,9.4,1.1,1.4,2.2,35.4,0.0,0.0,13.3,14.9,7,10,0,7,0,10,0,69526.0,0.0,0.0,0.0
530186,186,287.0,510.5,1.7788530220814531,80.3,14.1,0.8,65.3,101.3,13.5,0.6,0.4,0.5,0.8,1.0,1.6,61.9,0.0,0.0,0.2,20.8,66,88,0,66,0,88,0,77436.0,0.0,0.0,0.0
530187,187,135.7,272.4,2.007906169981111,192.9,79.6,0.7,112.5,211.5,14.6,65.0,0.3,0.4,18.1,58.0,1.3,35.1,0.0,0.0,8.8,9.8,111,0,0,111,0,0,0,77436.0,0.0,0.0,0.0
530188,188,107.2,195.3,1.8220663870776141,64.1,0.2,0.1,63.7,77.2,0.2,0.1,0.1,0.1,16.0,17.5,0.2,30.1,0.0,0.0,5.4,7.8,18,0,0,18,0,0,0,71531.0,0.0,0.0,0.0
530189,189,427.9,978.2,2.285955421000928,158.9,101.7,6.7,50.6,230.1,9.1,92.6,3.1,3.6,6.0,8.2,12.9,23.4,0.0,0.0,40.1,31.0,0,0,0,0,0,0,0,130583.0,0.0,0.0,0.0
530190,190,48.7,135.0,2.771371586233994,20.5,4.1,1.9,14.5,30.7,2.6,1.4,0.9,1.0,1.8,2.3,3.7,6.7,0.0,0.0,6.7,3.5,1,0,0,1,0,0,0,69526.0,0.0,0.0,0.0
530191,191,0.0,0.0,0.0,1433.3,105.3,64.9,1263.1,1441.0,61.6,43.7,37.1,27.8,220.0,180.5,268.8,593.8,0.0,0.0,7.8,0.0,0,0,0,0,0,0,0,102026.0,0.0,0.0,0.0
530192,192,0.0,0.0,0.0,630.4,111.2,123.2,396.1,634.8,94.7,16.6,85.2,37.9,218.1,27.1,42.5,108.3,0.0,0.0,4.3,0.0,0,0,0,0,0,0,0,102026.0,0.0,0.0,0.0
530193,193,316.9,620.7,1.958752310348232,348.7,40.9,13.8,294.1,390.6,30.6,10.3,6.4,7.4,27.7,66.5,123.4,76.5,0.0,0.0,18.9,23.0,23,2,0,23,0,2,0,102026.0,0.0,653.0,0.0
530194,194,256.0,323.5,1.2639001307892463,58.0,0.4,0.2,57.5,82.3,0.2,0.1,0.1,0.1,15.5,0.2,12.5,29.2,0.0,0.0,5.8,18.5,111,0,0,111,0,0,0,102026.0,0.0,0.0,0.0
530195,195,166.5,381.1,2.2890766248198546,55.1,14.3,20.7,20.0,74.7,14.1,0.3,11.4,9.3,17.7,0.4,0.7,1.2,0.0,0.0,7.5,12.1,15,0,0,15,0,0,0,137737.0,0.0,0.0,0.0
530196,196,67.6,183.0,2.7069278912462162,18.0,0.3,0.1,17.6,27.2,0.2,0.1,0.1,0.1,16.8,0.1,0.2,0.4,0.0,0.0,4.3,4.9,7,0,0,7,0,0,0,102026.0,0.0,0.0,0.0
530197,197,197.7,237.1,1.1993150513965845,0.0,0.0,0.0,0.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,14.3,53,0,0,53,0,0,0,138958.0,0.0,0.0,0.0
530198,198,460.8,982.0,2.1310656416797276,285.4,14.7,1.2,269.4,339.6,13.8,0.9,0.6,0.7,16.6,1.5,14.7,236.6,0.0,0.0,20.8,33.4,93,29,0,93,0,29,0,138958.0,0.0,0.0,0.0
530199,199,629.4,1470.6,2.336376645376896,220.5,2.2,9.3,209.0,325.6,1.4,0.8,0.5,8.9,48.5,70.4,27.2,62.9,38.3,0.0,21.3,45.6,25,24,0,25,0,24,0,122628.0,0.0,0.0,0.0
530200,200,335.8,590.0,1.7567483626042846,1134.6,241.0,107.0,786.6,1191.0,133.6,107.4,52.4,54.6,161.7,108.1,173.9,342.8,0.0,0.0,32.1,24.3,27,0,0,27,0,0,120,97606.0,0.0,0.0,0.0
530201,201,185.1,419.2,2.264999591313466,487.9,257.2,32.4,198.3,609.1,236.1,21.1,12.0,20.4,24.4,32.8,49.2,91.9,0.0,0.0,107.7,13.4,0,0,0,0,0,0,0,65714.0,0.0,0.0,0.0
530202,202,280.0,459.8,1.642212039071347,46.0,5.9,2.8,37.3,66.9,3.8,2.1,1.3,1.5,18.8,3.4,5.3,9.8,0.0,0.0,0.6,20.3,0,76,0,0,0,76,0,97375.0,0.0,0.0,0.0
530203,203,0.0,0.0,0.0,316.7,5.2,2.5,309.0,317.3,3.4,1.9,1.2,1.3,2.3,3.0,4.8,298.9,0.0,0.0,0.6,0.0,0,0,0,0,0,0,0,65714.0,0.0,0.0,0.0
530204,204,57.9,131.1,2.264999591313466,459.2,54.2,210.7,194.3,489.0,35.0,19.2,12.0,198.7,23.4,31.4,49.5,90.0,0.0,0.0,25.6,4.2,0,0,0,0,0,0,0,65714.0,0.0,0.0,0.0
530205,205,51.7,116.6,2.256509719211085,250.5,98.6,18.5,133.4,269.1,24.4,74.2,8.1,10.3,16.6,22.1,32.8,61.9,0.0,0.0,14.9,3.7,0,0,0,0,0,0,0,65714.0,0.0,0.0,0.0
530206,206,75.4,170.2,2.2565097192110875,31.9,6.2,2.9,22.8,58.7,4.1,2.1,1.4,1.5,2.7,3.6,6.0,10.5,0.0,0.0,21.3,5.5,0,0,0,0,0,0,0,65714.0,0.0,0.0,0.0
530207,207,116.3,352.0,3.0264612122272947,168.6,39.7,14.7,114.1,209.8,20.4,19.3,7.1,7.7,13.5,18.2,29.6,52.8,0.0,0.0,32.8,8.4,0,181,0,0,0,181,0,65714.0,0.0,0.0,0.0
530208,208,125.3,283.6,2.2633894352659945,54.0,10.4,4.9,38.6,107.5,6.9,3.5,2.4,2.5,4.6,6.2,10.1,17.8,0.0,0.0,44.5,9.1,0,0,0,0,0,0,0,65714.0,0.0,0.0,0.0
530209,209,542.6,1585.8,2.9227166262078454,95.3,9.5,0.4,85.4,140.7,0.6,8.9,0.2,0.2,16.7,36.0,0.8,31.9,0.0,0.0,6.1,39.3,107,31,0,107,0,31,0,65714.0,412.0,0.0,0.0
530210,210,327.4,970.0,2.962554548031075,0.0,0.0,0.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.3,23.7,6,0,0,6,0,0,0,65714.0,0.0,0.0,0.0
530211,211,520.1,1540.9,2.9625545480310778,47.7,0.4,0.2,47.1,150.9,0.3,0.2,0.1,0.1,16.1,0.2,0.4,30.4,0.0,0.0,65.5,37.7,34,0,0,34,0,0,0,65714.0,0.0,0.0,0.0
530212,212,391.2,884.8,2.2616376004674033,0.0,0.0,0.0,0.0,118.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.3,28.3,0,0,0,0,0,0,0,65714.0,0.0,0.0,0.0
530213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,97730.0,0.0,0.0,0.0
530214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,105445.0,0.0,0.0,0.0
530215,215,67.7,153.2,2.2634214659108984,0.0,0.0,0.0,0.0,14.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8,4.9,0,0,0,0,0,0,0,105445.0,0.0,0.0,0.0
530216,216,30.7,70.6,2.2960993356991097,64.2,1.4,9.5,53.3,68.3,0.9,0.5,0.3,9.2,17.4,0.8,1.3,33.8,0.0,0.0,1.9,2.2,2,0,0,2,0,0,0,66695.0,0.0,0.0,0.0
530217,217,3.8,8.1,2.113508866567066,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0,0,0,0,0,0,0,66695.0,0.0,0.0,0.0
530218,218,88.6,190.2,2.1475017735325554,18.0,0.3,0.1,17.6,29.4,0.2,0.1,0.1,0.1,16.8,0.1,0.2,0.4,0.0,0.0,5.0,6.4,2,34,0,2,0,34,0,66695.0,0.0,0.0,0.0
530219,219,125.0,272.4,2.17927238293745,342.3,21.9,8.9,311.5,352.6,13.2,8.8,0.3,8.6,0.6,0.8,13.7,296.4,0.0,0.0,1.3,9.1,9,2,0,9,0,2,0,31603.0,0.0,0.0,0.0
530220,220,154.5,284.2,1.8398901086741437,19.0,0.5,0.2,18.3,35.4,0.3,0.2,0.1,0.1,16.8,0.3,0.4,0.8,0.0,0.0,5.2,11.2,2,12,0,2,0,12,0,66695.0,0.0,0.0,0.0
530221,221,120.3,210.6,1.7510130815581406,272.2,42.7,2.3,227.3,282.9,15.6,27.1,1.1,1.2,2.1,2.8,4.3,218.1,0.0,0.0,1.9,8.7,3,9,0,3,0,9,0,31603.0,0.0,0.0,0.0
530222,222,114.1,244.9,2.1466716655236424,153.0,15.4,11.4,126.2,163.0,14.0,1.4,10.4,1.0,16.3,2.3,73.7,33.9,0.0,0.0,1.7,8.3,5,0,0,5,0,0,0,66695.0,0.0,0.0,0.0
530223,223,78.2,210.0,2.684104082604707,43.0,0.7,0.3,42.0,49.6,0.4,0.2,0.1,0.2,0.3,0.4,12.4,28.9,0.0,0.0,0.9,5.7,16,2,0,16,0,2,0,31603.0,0.0,0.0,0.0
530224,224,63.6,135.2,2.124377347415967,381.1,111.7,26.8,242.7,391.9,47.5,64.2,18.1,8.6,31.0,19.5,43.8,148.4,0.0,0.0,6.1,4.6,6,0,0,6,0,0,0,69526.0,0.0,0.0,0.0
530225,225,31.8,59.5,1.8695302225689512,666.4,191.2,5.1,470.1,671.3,171.5,19.7,2.4,2.7,19.7,6.2,285.6,158.5,0.0,0.0,2.6,2.3,2,1,0,2,0,1,0,31603.0,0.0,0.0,0.0
530226,226,282.3,608.3,2.155006700192984,644.3,78.1,36.0,530.2,704.7,48.4,29.7,18.3,17.7,62.9,38.6,133.4,295.4,0.0,0.0,39.9,20.4,4,0,0,4,0,0,0,31603.0,0.0,0.0,0.0
530227,227,250.7,370.6,1.478143382796634,691.4,276.3,13.4,401.7,756.0,29.5,246.7,12.0,1.4,35.5,3.2,229.7,133.3,0.0,0.0,46.4,18.2,5,0,0,5,0,0,40,31603.0,0.0,0.0,0.0
