;CO_TAZID,Index,TOTHH,HHPOP,HHSize,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
530114,114,217.1,635.2,2.925718803175703,132.0,24.8,0.2,107.0,149.7,24.6,0.1,0.1,0.1,15.7,0.2,0.3,90.8,0.0,0.0,2.0,15.7,19,0,0,19,0,0,0,114700.0,0.0,0.0,0.0
530115,115,0.0,0.0,0.0,245.6,28.4,2.0,215.2,246.2,26.9,1.5,0.9,1.1,1.7,135.6,41.1,36.8,0.0,0.0,0.6,0.0,0,0,0,0,0,0,0,114700.0,0.0,799.0,1327.0
530116,116,241.2,595.9,2.470366657084648,372.1,75.2,15.8,281.1,413.9,34.2,41.0,3.0,12.8,22.1,147.5,25.5,86.0,0.0,0.0,24.3,17.4,3,0,0,3,0,0,0,93830.0,0.0,0.0,0.0
530117,117,196.4,658.0,3.350947300678359,155.3,18.0,2.7,134.6,210.4,16.0,2.0,1.2,1.5,18.2,71.5,4.9,40.0,38.4,0.0,2.5,14.2,6,0,0,6,0,0,0,93830.0,490.0,0.0,0.0
530118,118,369.0,524.0,1.4200710366573681,70.5,4.9,2.4,63.2,107.8,3.1,1.8,1.1,1.3,17.7,2.7,4.4,38.4,0.0,0.0,10.6,26.7,234,2,0,234,0,2,0,91754.0,0.0,0.0,0.0
530119,119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,115003.0,0.0,0.0,0.0
530120,120,35.8,63.6,1.7795906557055785,0.0,0.0,0.0,0.0,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,2.6,8,0,0,8,0,0,0,82500.0,0.0,0.0,0.0
530121,121,268.8,468.3,1.7420499818670794,33.2,1.3,11.2,20.7,97.9,0.8,0.5,10.9,0.4,16.6,0.7,1.2,2.2,0.0,0.0,45.2,19.4,5,0,0,5,0,0,0,82500.0,0.0,0.0,0.0
530122,122,5.4,7.9,1.4745726813618196,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.4,33,0,0,33,0,0,0,97730.0,0.0,0.0,0.0
530123,123,44.2,95.6,2.16086312432157,7.2,1.4,0.7,5.1,29.7,0.9,0.5,0.3,0.4,0.6,0.8,1.3,2.4,0.0,0.0,19.3,3.2,0,0,0,0,0,0,0,105445.0,0.0,0.0,0.0
530124,124,137.6,301.1,2.188761109503398,59.2,0.6,0.3,58.3,97.5,0.4,0.2,0.1,0.2,15.3,0.3,12.6,30.0,0.0,14.0,14.4,9.9,55,0,0,55,0,0,0,86382.0,0.0,0.0,0.0
530125,125,538.4,1697.1,3.1521715411675526,10.7,0.0,0.0,10.6,275.4,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.1,0.0,0.0,225.8,38.9,2,0,0,2,0,0,0,104744.0,0.0,0.0,0.0
530126,126,396.3,747.5,1.8863469471376697,28.3,0.2,0.1,27.9,75.0,0.1,0.1,0.0,0.1,15.1,0.1,12.3,0.4,0.0,0.0,18.1,28.6,203,0,0,203,0,0,0,104744.0,0.0,0.0,0.0
530127,127,92.7,175.0,1.8880006591551077,374.2,3.1,1.5,369.5,388.1,2.0,1.2,0.7,0.8,1.3,1.7,14.8,351.6,0.0,0.0,7.2,6.7,83,0,0,83,0,0,0,78108.0,0.0,0.0,0.0
530128,128,76.9,92.2,1.1993639996740528,102.5,4.6,2.2,95.8,116.7,2.9,1.7,1.0,1.2,1.9,69.6,16.6,7.6,0.0,0.0,8.6,5.6,26,0,0,26,0,0,0,51471.0,0.0,0.0,0.0
530129,129,45.8,120.0,2.6183900862947374,51.4,4.4,2.1,45.0,63.0,2.7,1.6,0.9,1.2,1.8,2.4,3.9,36.9,0.0,0.0,8.2,3.3,3,0,0,3,0,0,0,51471.0,11.0,6.0,2.0
530130,130,175.7,510.1,2.9029495384119444,178.9,137.2,11.3,30.3,200.1,135.8,1.4,0.8,10.5,18.6,2.1,3.3,6.3,0.0,0.0,8.5,12.7,29,0,0,29,0,0,0,51471.0,0.0,0.0,0.0
530131,131,72.0,183.6,2.5487664185565304,50.5,1.0,0.5,49.0,62.5,0.6,0.4,0.2,0.3,16.0,0.5,0.8,31.7,0.0,0.0,6.8,5.2,6,0,0,6,0,0,0,51471.0,0.0,0.0,0.0
530132,132,500.0,993.5,1.9870028787717682,38.4,2.2,10.8,25.3,74.8,1.4,0.8,0.5,10.3,18.5,1.2,2.0,3.7,0.0,0.0,0.2,36.1,23,0,0,23,0,0,0,51471.0,0.0,0.0,0.0
530133,133,611.2,1247.7,2.041315756307361,68.8,0.2,8.9,59.7,118.5,0.1,0.1,0.0,8.8,15.9,0.1,12.9,30.8,0.0,0.0,5.5,44.2,64,0,0,64,0,0,0,72295.0,0.0,0.0,0.0
530134,134,265.0,717.8,2.708998367292162,136.0,0.3,8.5,127.2,157.5,0.2,0.1,0.1,8.5,15.2,16.4,36.8,58.8,0.0,0.0,2.4,19.2,36,0,0,36,0,0,0,72295.0,0.0,0.0,0.0
530135,135,561.9,1008.4,1.7948415547430367,43.7,2.8,1.4,39.5,89.8,1.8,1.0,0.6,0.8,1.2,1.6,2.5,34.2,0.0,0.0,5.5,40.6,38,39,0,38,0,39,0,60714.0,0.0,0.0,0.0
530136,136,227.0,506.2,2.229978899419102,333.2,194.6,13.3,125.2,350.6,173.4,21.3,1.8,11.4,3.5,4.7,7.5,109.6,0.0,0.0,1.0,16.4,27,0,0,27,0,0,0,60714.0,0.0,0.0,0.0
530137,137,449.9,1007.8,2.2398532054173517,424.2,150.7,11.2,262.4,461.3,28.7,122.0,0.8,10.4,35.2,74.3,16.8,136.1,0.0,0.0,4.5,32.5,11,38,0,11,0,38,0,72589.0,439.0,0.0,0.0
530138,138,290.0,646.4,2.229090829653532,608.3,292.3,11.9,304.1,630.0,235.8,56.6,1.2,10.7,101.1,3.1,31.5,168.4,0.0,0.0,0.7,21.0,0,11,0,0,0,11,0,72589.0,0.0,0.0,0.0
530139,139,158.4,630.1,3.977898773751483,119.9,15.5,10.2,94.2,133.3,14.2,1.3,0.8,9.5,16.8,1.9,40.1,35.4,0.0,0.0,1.9,11.4,4,45,0,4,0,45,0,93830.0,0.0,0.0,0.0
530140,140,264.4,593.1,2.2432179774767387,560.6,157.1,19.3,384.1,593.2,88.0,69.0,4.7,14.6,40.7,46.0,108.5,188.9,0.0,0.0,13.5,19.1,82,0,0,82,0,0,0,68276.0,0.0,0.0,0.0
530141,141,200.0,500.8,2.5040083458014433,530.6,339.2,13.2,178.2,547.3,177.5,161.7,1.7,11.5,20.2,4.3,75.2,78.5,0.0,0.0,2.3,14.5,23,0,0,23,0,0,0,36587.0,0.0,0.0,0.0
530142,142,660.0,1330.6,2.0161352084554403,137.8,11.3,5.5,120.9,186.9,7.1,4.2,2.5,3.1,4.8,56.9,10.0,49.2,0.0,0.0,1.4,47.7,65,21,0,65,0,21,0,68244.0,455.0,0.0,0.0
530143,143,348.9,705.7,2.0223600645416817,58.6,0.3,9.3,49.1,120.4,0.2,0.1,0.1,9.2,16.5,0.2,0.2,32.2,0.0,0.0,36.5,25.2,54,109,0,54,0,109,0,93830.0,0.0,0.0,0.0
530144,144,116.5,196.1,1.6837278644534774,39.8,0.1,0.0,39.7,63.7,0.1,0.0,0.0,0.0,0.0,0.0,11.7,27.9,0.0,0.0,15.5,8.4,4,0,0,4,0,0,0,89026.0,0.0,0.0,0.0
530145,145,204.0,244.6,1.1993639996740528,84.6,0.6,0.3,83.6,111.1,0.4,0.2,0.1,0.2,0.3,0.3,55.6,27.4,0.0,0.0,11.9,14.7,60,0,0,60,0,0,0,36184.0,0.0,0.0,0.0
530146,146,311.1,533.2,1.7138944774441827,57.7,0.3,0.2,57.2,85.9,0.2,0.1,0.1,0.1,15.1,0.2,12.4,29.5,0.0,0.0,5.6,22.5,50,0,0,50,0,0,0,99615.0,0.0,0.0,0.0
530147,147,28.6,34.4,1.1993639996740526,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,2.1,7,0,0,7,0,0,0,36184.0,0.0,0.0,0.0
530148,148,262.9,673.8,2.5626549835829646,224.4,2.5,1.2,220.6,248.5,1.6,0.9,0.5,0.7,63.0,1.4,2.2,153.9,0.0,0.0,5.1,19.0,42,0,0,42,0,0,0,99615.0,0.0,0.0,0.0
530149,149,282.7,584.5,2.067424519512572,55.4,1.9,0.9,52.6,174.3,1.2,0.7,0.4,0.5,16.4,1.1,1.7,33.4,38.4,0.0,60.1,20.4,49,60,0,49,0,60,0,71413.0,0.0,0.0,0.0
530150,150,332.8,758.4,2.2791890629389018,104.7,0.3,9.0,95.5,148.1,0.2,0.1,0.1,8.9,16.0,17.3,0.2,62.0,0.0,0.0,19.3,24.1,75,258,0,75,0,258,0,71413.0,0.0,0.0,0.0
530151,151,126.0,260.8,2.06974006618755,33.8,0.9,0.5,32.4,45.3,0.6,0.3,0.2,0.3,0.4,0.5,0.8,30.7,0.0,0.0,2.4,9.1,1,0,0,1,0,0,0,130583.0,0.0,0.0,0.0
530152,152,119.9,248.2,2.0697400663458296,376.3,5.7,11.3,359.3,405.8,3.6,2.1,1.2,10.0,17.6,3.2,5.1,333.4,0.0,0.0,20.9,8.7,29,656,0,29,0,656,0,130583.0,0.0,0.0,0.0
530153,153,110.1,254.6,2.3127025744085525,0.0,0.0,0.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,8.0,0,0,0,0,0,0,0,127893.0,0.0,0.0,0.0
530154,154,334.2,765.2,2.2892477281565973,0.0,0.0,0.0,0.0,164.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.2,24.2,0,0,0,0,0,0,0,102026.0,0.0,0.0,0.0
530155,155,443.4,755.3,1.7033361623484038,116.6,12.7,9.0,94.9,177.6,12.7,0.0,0.0,9.0,32.3,0.0,0.1,62.5,0.0,0.0,28.9,32.1,28,15,0,28,0,15,0,102026.0,0.0,0.0,0.0
530156,156,230.0,569.3,2.475098674716595,49.7,0.8,0.4,48.5,66.4,0.5,0.3,0.2,0.2,15.9,0.4,0.7,31.4,0.0,0.0,0.1,16.6,21,0,0,21,0,0,0,114467.0,0.0,0.0,0.0
530157,157,670.0,803.6,1.1993639996740528,227.3,4.5,2.2,220.5,276.3,2.9,1.7,1.0,1.2,16.6,2.5,51.5,149.9,0.0,0.0,0.6,48.4,129,0,0,129,0,0,0,50195.0,0.0,0.0,0.0
530158,158,475.0,575.5,1.2114946782272484,17.3,0.1,0.1,17.1,51.6,0.1,0.0,0.0,0.0,16.7,0.1,0.1,0.2,0.0,0.0,0.0,34.3,48,1,0,48,0,1,0,50386.0,0.0,0.0,0.0
530159,159,850.6,1440.7,1.6937152675663059,62.3,1.2,0.6,60.5,131.6,0.8,0.4,0.3,0.3,15.6,0.7,13.2,31.1,0.0,0.0,7.8,61.5,91,0,0,91,0,0,0,78073.0,0.0,0.0,0.0
530160,160,133.3,308.0,2.311088711848901,0.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.3,9.6,0,0,0,0,0,0,0,65714.0,0.0,0.0,0.0
530161,161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,82500.0,0.0,0.0,0.0
530162,162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0,0,0,82500.0,0.0,0.0,0.0
530163,163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0,0,0,97730.0,0.0,0.0,0.0
530164,164,298.8,469.0,1.5695311074317233,40.8,2.3,1.1,37.4,82.2,1.4,0.8,0.5,0.6,1.0,1.3,2.0,33.2,0.0,0.0,19.8,21.6,57,0,0,57,0,0,0,97730.0,0.0,0.0,0.0
530165,165,154.5,519.9,3.365684124374879,86.3,11.2,5.5,69.6,131.6,7.1,4.1,2.4,3.0,4.7,6.2,10.0,48.7,0.0,0.0,34.2,11.2,11,0,0,11,0,0,0,97730.0,0.0,0.0,0.0
530166,166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,105445.0,0.0,0.0,0.0
530167,167,369.4,1055.5,2.857385800944432,246.4,15.3,20.5,210.6,286.8,14.2,1.1,11.0,9.5,16.9,35.2,2.7,155.8,0.0,0.0,13.7,26.7,33,0,0,33,0,0,0,105445.0,386.0,0.0,0.0
530168,168,288.9,710.8,2.460015368744506,114.2,13.1,9.1,91.9,140.4,12.8,0.3,0.2,9.0,16.0,0.5,13.4,62.0,0.0,0.0,5.3,20.9,19,0,0,19,0,0,0,105445.0,0.0,0.0,0.0
530169,169,358.4,791.3,2.2081283066974744,215.6,8.7,23.2,183.7,284.7,5.5,3.2,12.2,11.0,19.3,21.6,7.7,135.1,0.0,0.0,43.2,25.9,58,0,0,58,0,0,0,105445.0,0.0,0.0,0.0
530170,170,445.9,979.5,2.1965418329397424,294.3,1.1,9.0,284.2,393.1,0.7,0.4,0.2,8.8,15.7,0.6,0.9,267.0,0.0,0.0,66.6,32.2,48,159,0,48,0,159,0,105445.0,0.0,0.0,0.0
530171,171,547.6,1935.0,3.533444010241072,30.5,4.2,11.7,14.7,253.6,2.6,1.5,0.9,10.8,1.7,2.3,3.7,6.9,0.0,0.0,183.5,39.6,16,0,0,16,0,0,0,105445.0,0.0,0.0,0.0
530172,172,1.8,2.9,1.620981309193234,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,1,0,0,1,0,0,0,104744.0,0.0,0.0,0.0
530173,173,476.5,883.9,1.854912943372534,92.9,12.8,19.5,60.6,140.3,12.7,0.1,10.5,8.9,16.0,0.2,13.1,31.3,0.0,0.0,12.9,34.4,188,0,0,188,0,0,0,104744.0,0.0,0.0,0.0
530174,174,214.4,496.7,2.3165941322584693,99.4,22.1,13.6,63.7,119.9,18.6,3.5,2.1,11.5,4.0,22.5,21.4,15.8,0.0,0.0,5.0,15.5,12,0,0,12,0,0,0,66615.0,0.0,0.0,0.0
530175,175,30.4,66.6,2.18628128919336,612.8,201.1,12.0,399.7,656.8,27.3,173.9,11.4,0.6,116.4,1.2,55.1,226.9,38.4,0.0,3.4,2.2,2,0,0,2,0,0,0,66615.0,0.0,0.0,311.0
530176,176,286.9,704.2,2.4544998309115442,635.1,108.0,70.1,457.0,658.6,73.4,34.6,60.9,9.2,31.6,1.5,125.2,298.8,0.0,0.0,2.8,20.7,16,13,0,16,0,13,0,66648.0,0.0,0.0,0.0
530177,177,166.6,363.8,2.1831815127997793,589.7,175.0,58.2,356.5,605.6,124.3,50.7,35.6,22.6,23.4,27.0,28.6,277.4,0.0,0.0,3.9,12.0,6,25,0,6,0,25,0,99615.0,0.0,0.0,0.0
530178,178,145.6,261.3,1.794841554743037,165.4,75.2,11.1,79.0,200.7,55.3,20.0,0.8,10.4,35.3,2.0,3.2,38.6,0.0,0.0,24.8,10.5,2,0,0,2,0,0,0,65364.0,0.0,0.0,0.0
530179,179,239.6,649.2,2.7098954786893708,61.1,12.9,0.2,48.0,90.8,12.7,0.2,0.1,0.1,16.0,0.2,0.4,31.4,0.0,0.0,12.4,17.3,15,0,0,15,0,0,0,99615.0,0.0,0.0,0.0
530180,180,137.2,249.3,1.8177179028416959,522.6,80.6,3.0,439.1,534.7,52.6,28.0,1.3,1.6,64.7,3.4,30.5,340.4,0.0,0.0,2.1,9.9,5,91,0,5,0,91,0,69526.0,0.0,0.0,0.0
530181,181,525.0,1043.1,1.986854391638215,94.9,17.1,2.4,75.4,133.6,15.3,1.8,1.1,1.3,17.5,2.8,16.9,38.2,0.0,0.0,0.7,37.9,15,8,0,15,0,8,0,65364.0,0.0,0.0,0.0
530182,182,184.4,439.8,2.384514572592374,61.9,0.2,18.9,42.9,77.0,0.1,0.1,10.2,8.6,0.1,0.1,12.6,30.1,0.0,0.0,1.7,13.3,45,0,0,45,0,0,0,99615.0,0.0,0.0,0.0
530183,183,287.3,750.0,2.6106090156938366,136.0,13.6,0.8,121.6,159.6,13.0,0.6,0.4,0.5,15.9,0.9,13.8,91.0,0.0,0.0,2.9,20.8,25,0,0,25,0,0,0,60500.0,0.0,0.0,0.0
530184,184,485.0,1234.5,2.54541856406514,153.1,22.3,19.9,111.0,188.3,13.1,9.2,10.7,9.1,16.3,17.7,13.7,63.2,0.0,0.0,0.1,35.1,38,5,0,38,0,5,0,60500.0,0.0,0.0,0.0
530185,185,197.7,453.7,2.294965854555086,50.8,2.1,10.0,38.7,76.7,1.3,0.8,0.5,9.6,0.9,1.2,1.8,34.8,0.0,0.0,11.7,14.3,7,10,0,7,0,10,0,69526.0,0.0,0.0,0.0
530186,186,287.0,523.9,1.8254369160163875,78.9,13.5,0.7,64.7,99.9,13.0,0.6,0.3,0.4,0.6,0.8,1.3,61.9,0.0,0.0,0.2,20.7,66,88,0,66,0,88,0,77436.0,0.0,0.0,0.0
530187,187,130.4,267.9,2.055017334725172,191.9,81.1,0.6,110.2,209.0,14.3,66.8,0.3,0.3,17.7,56.1,1.1,35.3,0.0,0.0,7.7,9.4,111,0,0,111,0,0,0,77436.0,0.0,0.0,0.0
530188,188,103.8,193.9,1.8687497563794473,63.9,0.2,0.1,63.6,76.8,0.1,0.1,0.0,0.1,15.8,17.0,0.2,30.7,0.0,0.0,5.4,7.5,18,0,0,18,0,0,0,71531.0,0.0,0.0,0.0
530189,189,403.5,941.7,2.333706643543392,150.0,101.4,5.9,42.7,218.2,7.6,93.8,2.6,3.2,5.0,6.7,10.8,20.2,0.0,0.0,39.1,29.2,0,0,0,0,0,0,0,130583.0,0.0,0.0,0.0
530190,190,44.9,126.6,2.820240216577016,17.6,3.5,1.7,12.4,27.3,2.2,1.3,0.8,0.9,1.5,2.0,3.1,5.9,0.0,0.0,6.4,3.2,1,0,0,1,0,0,0,69526.0,0.0,0.0,0.0
530191,191,0.0,0.0,0.0,1381.1,95.8,61.4,1223.8,1390.0,54.3,41.6,34.8,26.7,212.0,169.0,257.3,585.5,0.0,0.0,8.9,0.0,0,0,0,0,0,0,0,102026.0,0.0,0.0,0.0
530192,192,0.0,0.0,0.0,600.6,105.1,122.7,372.9,605.5,89.9,15.1,84.3,38.4,213.1,22.9,36.6,100.2,0.0,0.0,4.9,0.0,0,0,0,0,0,0,0,102026.0,0.0,0.0,0.0
530193,193,307.6,617.0,2.005750324954091,328.5,37.2,12.4,278.9,368.2,27.8,9.4,5.5,6.9,25.7,62.5,119.3,71.5,0.0,0.0,17.4,22.2,23,2,0,23,0,2,0,102026.0,0.0,653.0,0.0
530194,194,252.6,330.7,1.309298624610088,57.7,0.3,0.2,57.2,82.8,0.2,0.1,0.1,0.1,15.1,0.2,12.4,29.5,0.0,0.0,6.9,18.3,111,0,0,111,0,0,0,102026.0,0.0,0.0,0.0
530195,195,162.2,378.9,2.33683503224355,54.6,14.1,21.1,19.4,72.9,13.8,0.2,11.4,9.7,17.4,0.4,0.5,1.1,0.0,0.0,6.6,11.7,15,0,0,15,0,0,0,137737.0,0.0,0.0,0.0
530196,196,65.0,179.2,2.755648174886689,17.8,0.2,0.1,17.4,26.3,0.1,0.1,0.0,0.1,16.7,0.1,0.2,0.4,0.0,0.0,3.8,4.7,7,0,0,7,0,0,0,102026.0,0.0,0.0,0.0
530197,197,196.4,239.8,1.2211731332716014,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,14.2,53,0,0,53,0,0,0,138958.0,0.0,0.0,0.0
530198,198,448.5,977.0,2.1784603143995116,283.3,14.0,1.1,268.2,334.2,13.2,0.8,0.5,0.6,16.0,1.2,14.1,236.9,0.0,0.0,18.5,32.4,93,29,0,93,0,29,0,138958.0,0.0,0.0,0.0
530199,199,617.1,1471.3,2.3842439354784295,218.9,1.9,9.7,207.3,318.6,1.2,0.7,0.4,9.2,47.9,68.6,27.0,63.8,38.4,0.0,16.8,44.6,25,24,0,25,0,24,0,122628.0,0.0,0.0,0.0
530200,200,332.6,599.8,1.8032813725334988,949.0,206.5,92.5,650.0,1010.5,108.1,98.4,44.0,48.5,143.6,83.7,137.3,285.4,0.0,0.0,37.5,24.0,27,0,0,27,0,0,120,97606.0,0.0,0.0,0.0
530201,201,120.3,278.2,2.312702574408551,469.6,253.6,31.3,184.7,578.6,233.2,20.4,11.2,20.2,22.4,29.7,45.5,87.1,0.0,0.0,100.3,8.7,0,0,0,0,0,0,0,65714.0,0.0,0.0,0.0
530202,202,280.0,472.8,1.6884813911528636,42.1,5.2,2.5,34.4,63.0,3.3,1.9,1.1,1.4,18.3,2.9,4.6,8.7,0.0,0.0,0.6,20.2,0,76,0,0,0,76,0,97375.0,0.0,0.0,0.0
530203,203,0.0,0.0,0.0,312.8,4.5,2.2,306.2,313.5,2.8,1.6,1.0,1.2,1.9,2.5,4.0,297.9,0.0,0.0,0.7,0.0,0,0,0,0,0,0,0,65714.0,0.0,0.0,0.0
530204,204,44.5,102.8,2.312702574408551,427.6,46.9,214.4,166.3,457.3,29.6,17.3,10.2,204.1,19.8,26.1,41.9,78.5,0.0,0.0,26.5,3.2,0,0,0,0,0,0,0,65714.0,0.0,0.0,0.0
530205,205,42.9,98.9,2.304193158974092,240.5,96.7,18.0,125.8,259.7,22.8,73.9,7.7,10.3,15.4,20.2,30.7,59.4,0.0,0.0,16.1,3.1,0,0,0,0,0,0,0,65714.0,0.0,0.0,0.0
530206,206,62.6,144.3,2.304193158974094,21.3,4.2,2.0,15.2,48.4,2.7,1.5,0.9,1.1,1.8,2.3,3.9,7.2,0.0,0.0,22.5,4.5,0,0,0,0,0,0,0,65714.0,0.0,0.0,0.0
530207,207,98.6,303.3,3.075917048267905,128.8,32.3,11.4,85.0,171.3,15.0,17.3,5.3,6.2,10.0,13.2,21.8,40.1,0.0,0.0,35.4,7.1,0,181,0,0,0,181,0,65714.0,0.0,0.0,0.0
530208,208,99.1,229.0,2.3110887118489023,32.6,6.3,3.1,23.2,83.9,4.1,2.3,1.4,1.6,2.7,3.6,6.0,10.9,0.0,0.0,44.2,7.2,0,0,0,0,0,0,0,65714.0,0.0,0.0,0.0
530209,209,539.0,1601.9,2.971933646531167,94.7,9.7,0.4,84.6,138.6,0.5,9.2,0.2,0.2,16.4,35.1,0.7,32.4,0.0,0.0,5.0,39.0,107,31,0,107,0,31,0,65714.0,412.0,0.0,0.0
530210,210,285.1,858.6,3.0118632735916586,0.0,0.0,0.0,0.0,88.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.5,20.6,6,0,0,6,0,0,0,65714.0,0.0,0.0,0.0
530211,211,480.5,1447.2,3.0118632735916604,47.5,0.4,0.2,46.9,144.1,0.2,0.1,0.1,0.1,15.7,0.2,0.3,30.7,0.0,0.0,61.9,34.7,34,0,0,34,0,0,0,65714.0,0.0,0.0,0.0
530212,212,333.2,769.5,2.309332844399547,0.0,0.0,0.0,0.0,112.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.6,24.1,0,0,0,0,0,0,0,65714.0,0.0,0.0,0.0
530213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,97730.0,0.0,0.0,0.0
530214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,105445.0,0.0,0.0,0.0
530215,215,61.4,141.9,2.3111208162270174,0.0,0.0,0.0,0.0,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5,4.4,0,0,0,0,0,0,0,105445.0,0.0,0.0,0.0
530216,216,29.7,69.6,2.3438739091108354,63.2,1.2,9.7,52.3,67.1,0.8,0.5,0.3,9.4,16.9,0.7,1.1,33.7,0.0,0.0,1.7,2.1,2,0,0,2,0,0,0,66695.0,0.0,0.0,0.0
530217,217,3.6,7.8,2.1608631243215712,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0,0,0,0,0,0,0,66695.0,0.0,0.0,0.0
530218,218,85.5,187.6,2.194934281543495,17.8,0.2,0.1,17.4,28.3,0.1,0.1,0.0,0.1,16.7,0.1,0.2,0.4,0.0,0.0,4.4,6.2,2,34,0,2,0,34,0,66695.0,0.0,0.0,0.0
530219,219,124.2,276.6,2.2267780255683713,341.5,21.5,9.1,310.9,351.7,12.7,8.8,0.3,8.8,0.5,0.6,13.3,296.5,0.0,0.0,1.3,9.0,9,2,0,9,0,2,0,31603.0,0.0,0.0,0.0
530220,220,150.8,284.4,1.8866145074409462,18.7,0.4,0.2,18.1,35.1,0.3,0.2,0.1,0.1,16.8,0.2,0.4,0.7,0.0,0.0,5.5,10.9,2,12,0,2,0,12,0,66695.0,0.0,0.0,0.0
530221,221,119.5,214.8,1.7975328891091926,268.5,42.0,1.9,224.6,278.8,14.7,27.2,0.9,1.1,1.7,2.2,3.6,217.1,0.0,0.0,1.7,8.6,3,9,0,3,0,9,0,31603.0,0.0,0.0,0.0
530222,222,113.3,248.7,2.1941022626605093,149.9,14.7,11.2,124.0,159.6,13.4,1.2,10.3,0.9,15.8,1.9,72.8,33.5,0.0,0.0,1.6,8.2,5,0,0,5,0,0,0,66695.0,0.0,0.0,0.0
530223,223,77.4,211.4,2.7327718267880283,42.4,0.6,0.3,41.6,49.5,0.4,0.2,0.1,0.2,0.2,0.3,12.1,28.9,0.0,0.0,1.5,5.6,16,2,0,16,0,2,0,31603.0,0.0,0.0,0.0
530224,224,61.6,133.8,2.1717566239608437,360.3,108.2,25.1,227.0,371.6,43.9,64.3,17.0,8.0,28.5,16.4,39.3,142.8,0.0,0.0,6.9,4.5,6,0,0,6,0,0,0,69526.0,0.0,0.0,0.0
530225,225,30.9,59.3,1.916322851643781,657.5,188.1,4.5,465.0,662.4,168.3,19.7,2.0,2.5,18.7,5.1,282.7,158.4,0.0,0.0,2.7,2.2,2,1,0,2,0,1,0,31603.0,0.0,0.0,0.0
530226,226,260.2,573.1,2.2024564842326053,621.5,73.6,34.6,513.2,678.5,44.6,29.0,17.2,17.4,59.7,34.7,127.7,291.1,0.0,0.0,38.3,18.8,4,0,0,4,0,0,0,31603.0,0.0,0.0,0.0
530227,227,220.0,335.3,1.5240350556629139,688.1,279.6,13.0,395.5,750.9,28.4,251.2,11.7,1.3,34.3,2.7,225.5,132.9,0.0,0.0,46.9,15.9,5,0,0,5,0,0,40,31603.0,0.0,0.0,0.0
