;CO_TAZID,Index,TOTHH,HHPOP,HHSize,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
530114,114,216.5,638.7,2.949769858289039,131.8,24.6,0.2,107.0,149.4,24.5,0.1,0.1,0.1,15.7,0.2,0.3,90.9,0.0,0.0,1.9,15.7,19,0,0,19,0,0,0,114700.0,0.0,0.0,0.0
530115,115,0.0,0.0,0.0,243.8,28.2,1.9,213.7,244.4,26.8,1.4,0.8,1.0,1.6,134.4,41.1,36.6,0.0,0.0,0.6,0.0,0,0,0,0,0,0,0,114700.0,0.0,799.0,1327.0
530116,116,234.7,585.3,2.493926825423313,366.6,74.9,15.6,276.0,406.5,33.5,41.4,2.8,12.9,21.7,145.2,24.5,84.7,0.0,0.0,23.0,17.0,3,0,0,3,0,0,0,93830.0,0.0,0.0,0.0
530117,117,195.9,661.1,3.375456768137896,153.2,17.7,2.5,133.0,208.4,15.7,1.9,1.1,1.4,18.2,70.7,4.5,39.7,38.5,0.0,2.5,14.2,6,0,0,6,0,0,0,93830.0,490.0,0.0,0.0
530118,118,366.1,528.1,1.4424989467339648,68.7,4.6,2.3,61.8,105.3,2.8,1.7,1.0,1.3,17.5,2.5,4.0,37.9,0.0,0.0,10.2,26.5,234,2,0,234,0,2,0,91754.0,0.0,0.0,0.0
530119,119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,115003.0,0.0,0.0,0.0
530120,120,33.4,60.3,1.8024061414809844,0.0,0.0,0.0,0.0,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,2.4,8,0,0,8,0,0,0,82500.0,0.0,0.0,0.0
530121,121,255.8,451.5,1.7648249973812644,32.7,1.2,11.2,20.3,98.0,0.8,0.5,10.9,0.3,16.5,0.7,1.1,2.0,0.0,0.0,46.7,18.5,5,0,0,5,0,0,0,82500.0,0.0,0.0,0.0
530122,122,5.2,7.8,1.4970593462654505,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.4,33,0,0,33,0,0,0,97730.0,0.0,0.0,0.0
530123,123,39.0,85.2,2.1840896361874336,5.3,1.0,0.5,3.7,26.3,0.7,0.4,0.2,0.3,0.4,0.6,1.0,1.8,0.0,0.0,18.3,2.8,0,0,0,0,0,0,0,105445.0,0.0,0.0,0.0
530124,124,133.2,294.5,2.2120176964486995,58.9,0.6,0.3,58.1,97.6,0.3,0.2,0.1,0.2,15.2,0.3,12.6,30.0,0.0,13.8,15.2,9.6,55,0,0,55,0,0,0,86382.0,0.0,0.0,0.0
530125,125,470.7,1495.1,3.1764667208669315,10.6,0.0,0.0,10.6,283.8,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.1,0.0,0.0,239.1,34.0,2,0,0,2,0,0,0,104744.0,0.0,0.0,0.0
530126,126,391.0,746.5,1.9092775202186405,28.2,0.2,0.1,27.9,73.7,0.1,0.1,0.0,0.1,15.1,0.1,12.3,0.3,0.0,0.0,17.2,28.3,203,0,0,203,0,0,0,104744.0,0.0,0.0,0.0
530127,127,90.7,173.4,1.910933014999958,372.9,2.9,1.4,368.6,387.2,1.8,1.1,0.6,0.8,1.2,1.6,14.6,351.2,0.0,0.0,7.7,6.6,83,0,0,83,0,0,0,78108.0,0.0,0.0,0.0
530128,128,74.4,89.7,1.204706031512741,100.8,4.3,2.1,94.4,115.3,2.7,1.6,0.9,1.2,1.8,69.1,16.5,7.1,0.0,0.0,9.1,5.4,26,0,0,26,0,0,0,51471.0,0.0,0.0,0.0
530129,129,43.6,115.2,2.642109829468757,49.8,4.0,2.0,43.8,61.5,2.5,1.5,0.9,1.1,1.7,2.2,3.5,36.3,0.0,0.0,8.5,3.2,3,0,0,3,0,0,0,51471.0,11.0,6.0,2.0
530130,130,173.4,507.5,2.9269760473997435,177.4,136.8,11.4,29.2,198.1,135.5,1.3,0.8,10.7,18.5,1.9,3.1,5.8,0.0,0.0,8.2,12.5,29,0,0,29,0,0,0,51471.0,0.0,0.0,0.0
530131,131,70.0,180.0,2.5724111047927707,50.1,0.9,0.4,48.7,62.3,0.5,0.3,0.2,0.2,15.9,0.5,0.8,31.6,0.0,0.0,7.2,5.1,6,0,0,6,0,0,0,51471.0,0.0,0.0,0.0
530132,132,499.4,1003.9,2.010041962740533,37.6,2.1,10.9,24.6,78.4,1.3,0.8,0.4,10.5,18.3,1.1,1.8,3.4,0.0,0.0,4.6,36.1,23,0,0,23,0,0,0,51471.0,0.0,0.0,0.0
530133,133,609.6,1258.5,2.0644133916050382,68.7,0.2,9.0,59.5,118.2,0.1,0.1,0.0,9.0,15.8,0.1,12.8,30.8,0.0,0.0,5.3,44.1,64,0,0,64,0,0,0,72295.0,0.0,0.0,0.0
530134,134,264.3,722.2,2.732815789607916,136.0,0.3,8.7,127.0,157.4,0.2,0.1,0.1,8.7,15.2,16.1,36.8,59.0,0.0,0.0,2.3,19.1,36,0,0,36,0,0,0,72295.0,0.0,0.0,0.0
530135,135,560.4,1018.6,1.8176734815623765,42.5,2.6,1.3,38.6,88.4,1.6,1.0,0.6,0.7,1.1,1.4,2.3,33.8,0.0,0.0,5.4,40.5,38,39,0,38,0,39,0,60714.0,0.0,0.0,0.0
530136,136,227.0,511.5,2.2532799206953364,329.9,193.6,13.2,123.1,347.6,172.3,21.4,1.7,11.5,3.2,4.2,6.8,108.8,0.0,0.0,1.3,16.4,27,0,0,27,0,0,0,60714.0,0.0,0.0,0.0
530137,137,448.7,1015.6,2.263164871567593,422.8,151.6,11.2,259.9,459.6,28.3,123.3,0.7,10.5,34.9,72.8,16.5,135.7,0.0,0.0,4.4,32.5,11,38,0,11,0,38,0,72589.0,439.0,0.0,0.0
530138,138,290.0,653.2,2.2523908935570907,606.3,291.6,11.9,302.7,628.0,234.4,57.2,1.1,10.8,100.7,2.8,31.1,168.1,0.0,0.0,0.7,21.0,0,11,0,0,0,11,0,72589.0,0.0,0.0,0.0
530139,139,158.0,632.4,4.003084118527364,118.5,15.2,10.3,93.1,131.9,13.9,1.2,0.7,9.6,16.6,1.8,39.8,35.0,0.0,0.0,1.9,11.4,4,45,0,4,0,45,0,93830.0,0.0,0.0,0.0
530140,140,261.1,591.7,2.2665332709780706,552.2,155.9,18.9,377.5,585.6,86.5,69.4,4.3,14.6,39.9,44.3,106.8,186.4,0.0,0.0,14.5,18.9,82,0,0,82,0,0,0,68276.0,0.0,0.0,0.0
530141,141,199.6,504.4,2.527604781148424,527.6,339.0,13.1,175.4,544.8,175.8,163.3,1.5,11.6,19.8,3.9,74.3,77.3,0.0,0.0,2.8,14.4,23,0,0,23,0,0,0,36587.0,0.0,0.0,0.0
530142,142,660.0,1345.9,2.0392056981735354,133.6,10.6,5.2,117.8,183.0,6.6,4.0,2.3,2.9,4.4,55.9,9.3,48.2,0.0,0.0,1.7,47.7,65,21,0,65,0,21,0,68244.0,455.0,0.0,0.0
530143,143,338.4,692.1,2.0454372648892387,58.6,0.3,9.4,48.9,121.6,0.2,0.1,0.1,9.4,16.4,0.1,0.2,32.1,0.0,0.0,38.5,24.5,54,109,0,54,0,109,0,93830.0,0.0,0.0,0.0
530144,144,112.0,191.2,1.706440006527063,39.8,0.1,0.0,39.6,64.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,27.9,0.0,0.0,16.1,8.1,4,0,0,4,0,0,0,89026.0,0.0,0.0,0.0
530145,145,200.3,240.2,1.199356183960784,84.3,0.6,0.3,83.4,111.4,0.4,0.2,0.1,0.2,0.2,0.3,55.4,27.4,0.0,0.0,12.7,14.5,60,0,0,60,0,0,0,36184.0,0.0,0.0,0.0
530146,146,309.5,537.5,1.7366391402634833,57.6,0.3,0.1,57.1,85.4,0.2,0.1,0.1,0.1,15.1,0.2,12.3,29.6,0.0,0.0,5.4,22.4,50,0,0,50,0,0,0,99615.0,0.0,0.0,0.0
530147,147,28.2,34.2,1.2127709498900605,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,2.0,7,0,0,7,0,0,0,36184.0,0.0,0.0,0.0
530148,148,261.5,676.4,2.5863146422157315,223.2,2.3,1.1,219.8,247.1,1.4,0.9,0.5,0.6,62.7,1.3,2.0,153.8,0.0,0.0,5.0,18.9,42,0,0,42,0,0,0,99615.0,0.0,0.0,0.0
530149,149,265.5,555.0,2.0905503010409636,54.6,1.8,0.9,52.0,173.4,1.1,0.7,0.4,0.5,16.3,1.0,1.6,33.2,38.5,0.0,61.1,19.2,49,60,0,49,0,60,0,71413.0,0.0,0.0,0.0
530150,150,327.2,753.3,2.3025431346260303,104.6,0.2,9.2,95.2,146.6,0.1,0.1,0.0,9.1,16.0,17.0,0.2,62.1,0.0,0.0,18.3,23.7,75,258,0,75,0,258,0,71413.0,0.0,0.0,0.0
530151,151,125.3,262.3,2.092868343962525,33.4,0.9,0.4,32.1,44.8,0.5,0.3,0.2,0.2,0.4,0.5,0.7,30.6,0.0,0.0,2.3,9.1,1,0,0,1,0,0,0,130583.0,0.0,0.0,0.0
530152,152,113.8,238.1,2.0928683441209754,373.8,5.2,11.2,357.4,403.6,3.3,2.0,1.1,10.1,17.3,2.9,4.6,332.5,0.0,0.0,21.5,8.2,29,656,0,29,0,656,0,130583.0,0.0,0.0,0.0
530153,153,84.3,196.9,2.336092774924093,0.0,0.0,0.0,0.0,87.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.7,6.1,0,0,0,0,0,0,0,127893.0,0.0,0.0,0.0
530154,154,292.2,675.7,2.3126126434639187,0.0,0.0,0.0,0.0,169.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.5,21.1,0,0,0,0,0,0,0,102026.0,0.0,0.0,0.0
530155,155,435.0,750.9,1.726069442906112,116.6,12.6,9.2,94.8,178.9,12.6,0.0,0.0,9.2,32.2,0.0,0.1,62.5,0.0,0.0,30.8,31.5,28,15,0,28,0,15,0,102026.0,0.0,0.0,0.0
530156,156,229.8,574.1,2.4986639443486065,49.3,0.7,0.4,48.2,68.1,0.5,0.3,0.2,0.2,15.8,0.4,0.6,31.4,0.0,0.0,2.1,16.6,21,0,0,21,0,0,0,114467.0,0.0,0.0,0.0
530157,157,670.0,803.6,1.1993561839607838,225.3,4.2,2.1,219.1,274.5,2.6,1.6,0.9,1.2,16.4,2.3,51.1,149.3,0.0,0.0,0.8,48.5,129,0,0,129,0,0,0,50195.0,0.0,0.0,0.0
530158,158,475.0,586.0,1.2336977351286897,17.2,0.1,0.1,17.0,51.6,0.1,0.0,0.0,0.0,16.7,0.1,0.1,0.2,0.0,0.0,0.0,34.4,48,1,0,48,0,1,0,50386.0,0.0,0.0,0.0
530159,159,848.4,1456.2,1.7164381764368497,61.8,1.1,0.5,60.1,130.7,0.7,0.4,0.2,0.3,15.5,0.6,13.1,31.0,0.0,0.0,7.6,61.4,91,0,0,91,0,0,0,78073.0,0.0,0.0,0.0
530160,160,113.5,265.0,2.33447717255978,0.0,0.0,0.0,0.0,80.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.9,8.2,0,0,0,0,0,0,0,65714.0,0.0,0.0,0.0
530161,161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,82500.0,0.0,0.0,0.0
530162,162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0,0,0,82500.0,0.0,0.0,0.0
530163,163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0,0,0,97730.0,0.0,0.0,0.0
530164,164,293.2,466.7,1.5921201410974244,40.0,2.1,1.0,36.8,82.3,1.3,0.8,0.5,0.6,0.9,1.2,1.9,32.9,0.0,0.0,21.1,21.2,57,0,0,57,0,0,0,97730.0,0.0,0.0,0.0
530165,165,144.5,490.0,3.3902094786857577,81.6,10.3,5.1,66.2,131.1,6.4,3.8,2.2,2.9,4.3,5.6,9.1,47.2,0.0,0.0,39.1,10.5,11,0,0,11,0,0,0,97730.0,0.0,0.0,0.0
530166,166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,105445.0,0.0,0.0,0.0
530167,167,365.5,1053.2,2.8813631905060473,245.1,15.0,20.6,209.6,284.7,13.9,1.1,10.9,9.6,16.7,34.5,2.5,155.8,0.0,0.0,13.2,26.4,33,0,0,33,0,0,0,105445.0,386.0,0.0,0.0
530168,168,287.4,713.8,2.483564378004224,113.9,13.0,9.3,91.6,139.8,12.7,0.3,0.2,9.1,15.9,0.4,13.3,61.9,0.0,0.0,5.1,20.8,19,0,0,19,0,0,0,105445.0,0.0,0.0,0.0
530169,169,345.4,770.7,2.2314057722112564,212.2,8.1,23.1,181.0,282.7,5.0,3.0,12.0,11.1,18.9,20.9,7.1,134.1,0.0,0.0,45.5,25.0,58,0,0,58,0,0,0,105445.0,0.0,0.0,0.0
530170,170,426.7,947.2,2.219806807798146,293.9,1.0,9.1,283.8,394.0,0.6,0.4,0.2,8.9,15.6,0.5,0.9,266.8,0.0,0.0,69.2,30.9,48,159,0,48,0,159,0,105445.0,0.0,0.0,0.0
530171,171,492.3,1751.7,3.558150216031402,29.5,3.9,11.8,13.8,265.4,2.5,1.5,0.8,11.0,1.6,2.1,3.4,6.5,0.0,0.0,200.3,35.6,16,0,0,16,0,0,0,105445.0,0.0,0.0,0.0
530172,172,1.7,2.8,1.6436258081154747,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,1,0,0,1,0,0,0,104744.0,0.0,0.0,0.0
530173,173,472.8,887.8,1.87780962941277,92.8,12.7,19.6,60.5,139.3,12.6,0.1,10.5,9.1,15.9,0.2,13.1,31.3,0.0,0.0,12.3,34.2,188,0,0,188,0,0,0,104744.0,0.0,0.0,0.0
530174,174,213.3,499.1,2.339988528020036,96.0,21.4,13.5,61.1,116.5,18.1,3.3,1.9,11.6,3.7,21.9,20.8,14.7,0.0,0.0,5.0,15.4,12,0,0,12,0,0,0,66615.0,0.0,0.0,0.0
530175,175,29.5,65.2,2.209535202798909,612.1,202.4,11.9,397.8,656.3,26.9,175.5,11.3,0.6,115.6,1.1,54.8,226.3,38.5,0.0,3.6,2.1,2,0,0,2,0,0,0,66615.0,0.0,0.0,311.0
530176,176,286.2,709.1,2.4780428942136097,634.3,107.8,70.2,456.3,657.8,72.8,35.0,60.9,9.3,31.4,1.4,124.8,298.8,0.0,0.0,2.7,20.7,16,13,0,16,0,13,0,66648.0,0.0,0.0,0.0
530177,177,166.2,366.7,2.2064320847295518,582.8,173.6,58.0,351.2,598.7,122.7,50.9,35.3,22.7,22.8,25.8,27.3,275.3,0.0,0.0,3.9,12.0,6,25,0,6,0,25,0,99615.0,0.0,0.0,0.0
530178,178,138.1,251.0,1.8176734815623765,164.1,74.9,11.2,77.9,199.6,54.8,20.1,0.7,10.5,35.1,1.8,2.9,38.2,0.0,0.0,25.5,10.0,2,0,0,2,0,0,0,65364.0,0.0,0.0,0.0
530179,179,236.0,645.1,2.7337138681250206,61.0,12.8,0.2,48.0,91.3,12.6,0.2,0.1,0.1,16.0,0.2,0.3,31.4,0.0,0.0,13.2,17.1,15,0,0,15,0,0,0,99615.0,0.0,0.0,0.0
530180,180,136.8,251.8,1.8405744912264432,519.9,80.1,2.8,437.1,532.0,51.9,28.1,1.2,1.6,64.2,3.1,30.0,339.9,0.0,0.0,2.1,9.9,5,91,0,5,0,91,0,69526.0,0.0,0.0,0.0
530181,181,525.0,1055.2,2.009893315532254,92.9,16.7,2.3,74.0,131.6,14.9,1.7,1.0,1.3,17.3,2.5,16.5,37.6,0.0,0.0,0.7,38.0,15,8,0,15,0,8,0,65364.0,0.0,0.0,0.0
530182,182,184.0,443.0,2.4079821891483872,61.9,0.2,19.0,42.7,76.8,0.1,0.1,10.2,8.8,0.1,0.1,12.5,30.0,0.0,0.0,1.6,13.3,45,0,0,45,0,0,0,99615.0,0.0,0.0,0.0
530183,183,286.5,754.8,2.634320370580497,135.2,13.4,0.8,121.1,158.7,12.8,0.6,0.3,0.4,15.8,0.8,13.6,90.8,0.0,0.0,2.7,20.7,25,0,0,25,0,0,0,60500.0,0.0,0.0,0.0
530184,184,485.0,1246.0,2.569059641188066,152.8,22.3,20.0,110.5,188.0,13.0,9.3,10.7,9.3,16.3,17.3,13.7,63.2,0.0,0.0,0.1,35.1,38,5,0,38,0,5,0,60500.0,0.0,0.0,0.0
530185,185,194.1,450.1,2.3183369342181677,50.0,1.9,10.1,38.0,76.5,1.2,0.7,0.4,9.7,0.8,1.0,1.7,34.4,0.0,0.0,12.5,14.0,7,10,0,7,0,10,0,69526.0,0.0,0.0,0.0
530186,186,287.0,530.5,1.8483018257882495,78.3,13.4,0.7,64.3,99.3,12.8,0.5,0.3,0.4,0.6,0.8,1.2,61.7,0.0,0.0,0.2,20.8,66,88,0,66,0,88,0,77436.0,0.0,0.0,0.0
530187,187,128.2,266.4,2.078129740840764,191.5,81.9,0.6,109.0,209.0,14.1,67.7,0.3,0.3,17.6,55.1,1.0,35.2,0.0,0.0,8.2,9.3,111,0,0,111,0,0,0,77436.0,0.0,0.0,0.0
530188,188,102.2,193.4,1.8916613590255826,63.9,0.2,0.1,63.6,76.3,0.1,0.1,0.0,0.1,15.8,16.8,0.2,30.8,0.0,0.0,5.1,7.4,18,0,0,18,0,0,0,71531.0,0.0,0.0,0.0
530189,189,392.6,925.5,2.357119487237056,145.5,101.3,5.4,38.8,215.1,6.9,94.4,2.4,3.0,4.6,6.0,9.8,18.4,0.0,0.0,41.3,28.4,0,0,0,0,0,0,0,130583.0,0.0,0.0,0.0
530190,190,43.2,122.8,2.844177561798751,16.2,3.2,1.6,11.4,26.1,2.0,1.2,0.7,0.9,1.4,1.8,2.8,5.4,0.0,0.0,6.7,3.1,1,0,0,1,0,0,0,69526.0,0.0,0.0,0.0
530191,191,0.0,0.0,0.0,1355.1,91.3,59.8,1204.0,1364.4,50.9,40.4,33.7,26.0,209.4,163.6,252.5,578.6,0.0,0.0,9.3,0.0,0,0,0,0,0,0,0,102026.0,0.0,0.0,0.0
530192,192,0.0,0.0,0.0,585.4,101.9,122.3,361.2,591.1,87.6,14.3,83.9,38.5,211.4,20.8,33.7,95.2,0.0,0.0,5.8,0.0,0,0,0,0,0,0,0,102026.0,0.0,0.0,0.0
530193,193,303.5,615.8,2.028809619376389,318.6,35.4,11.7,271.5,357.9,26.5,8.9,5.1,6.6,24.9,60.5,117.6,68.5,0.0,0.0,17.3,22.0,23,2,0,23,0,2,0,102026.0,0.0,653.0,0.0
530194,194,250.6,333.7,1.3316071178517381,57.6,0.3,0.1,57.1,82.3,0.2,0.1,0.1,0.1,15.1,0.2,12.3,29.6,0.0,0.0,6.6,18.1,111,0,0,111,0,0,0,102026.0,0.0,0.0,0.0
530195,195,160.2,378.2,2.360251248458134,54.3,13.9,21.3,19.1,72.3,13.7,0.2,11.4,9.9,17.3,0.3,0.5,1.0,0.0,0.0,6.3,11.6,15,0,0,15,0,0,0,137737.0,0.0,0.0,0.0
530196,196,63.9,177.7,2.779515887453155,17.7,0.2,0.1,17.4,26.3,0.1,0.1,0.0,0.1,16.7,0.1,0.2,0.3,0.0,0.0,4.1,4.6,7,0,0,7,0,0,0,102026.0,0.0,0.0,0.0
530197,197,195.9,243.5,1.2433866239123397,0.0,0.0,0.0,0.0,15.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,14.2,53,0,0,53,0,0,0,138958.0,0.0,0.0,0.0
530198,198,443.2,975.8,2.2017057966994775,282.4,13.8,1.0,267.6,332.1,13.0,0.8,0.4,0.6,15.9,1.1,13.9,236.8,0.0,0.0,17.7,32.1,93,29,0,93,0,29,0,138958.0,0.0,0.0,0.0
530199,199,611.5,1472.3,2.4077112602774347,218.1,1.7,9.8,206.6,322.3,1.1,0.7,0.4,9.4,47.9,67.7,26.9,64.0,38.5,0.0,21.5,44.2,25,24,0,25,0,24,0,122628.0,0.0,0.0,0.0
530200,200,330.9,604.2,1.8261223977944945,858.8,189.9,85.2,583.8,922.5,96.2,93.7,40.0,45.2,135.8,72.5,120.2,255.3,0.0,0.0,39.8,23.9,27,0,0,27,0,0,120,97606.0,0.0,0.0,0.0
530201,201,92.1,215.2,2.336092774924092,460.8,252.0,30.9,178.0,560.0,231.9,20.0,10.8,20.0,21.6,28.2,43.8,84.3,0.0,0.0,92.6,6.7,0,0,0,0,0,0,0,65714.0,0.0,0.0,0.0
530202,202,280.0,479.1,1.711198657707381,40.2,4.8,2.4,33.0,61.2,3.0,1.8,1.0,1.3,18.1,2.6,4.2,8.0,0.0,0.0,0.7,20.2,0,76,0,0,0,76,0,97375.0,0.0,0.0,0.0
530203,203,0.0,0.0,0.0,310.8,4.1,2.0,304.7,311.6,2.6,1.5,0.9,1.1,1.7,2.2,3.6,297.2,0.0,0.0,0.7,0.0,0,0,0,0,0,0,0,65714.0,0.0,0.0,0.0
530204,204,38.2,89.3,2.336092774924092,411.3,43.2,216.1,152.0,441.5,27.0,16.2,9.4,206.8,18.1,23.6,38.2,72.1,0.0,0.0,27.5,2.8,0,0,0,0,0,0,0,65714.0,0.0,0.0,0.0
530205,205,38.6,89.8,2.3275741860190933,235.4,95.8,17.7,121.9,254.0,22.0,73.8,7.4,10.3,15.0,19.4,29.8,57.8,0.0,0.0,15.8,2.8,0,0,0,0,0,0,0,65714.0,0.0,0.0,0.0
530206,206,56.3,131.1,2.3275741860190955,17.1,3.3,1.6,12.1,45.5,2.1,1.2,0.8,0.9,1.4,1.8,3.1,5.7,0.0,0.0,24.4,4.1,0,0,0,0,0,0,0,65714.0,0.0,0.0,0.0
530207,207,89.7,278.0,3.1001300227500797,110.8,29.0,9.9,71.9,155.9,12.7,16.3,4.5,5.4,8.4,11.0,18.4,34.1,0.0,0.0,38.7,6.5,0,181,0,0,0,181,0,65714.0,0.0,0.0,0.0
530208,208,86.6,202.3,2.334477172559781,25.0,4.9,2.4,17.7,77.6,3.1,1.8,1.1,1.3,2.1,2.7,4.6,8.4,0.0,0.0,46.4,6.3,0,0,0,0,0,0,0,65714.0,0.0,0.0,0.0
530209,209,537.6,1610.6,2.9960345229873724,94.3,9.8,0.3,84.2,137.9,0.4,9.3,0.2,0.2,16.5,34.6,0.6,32.5,0.0,0.0,4.7,38.9,107,31,0,107,0,31,0,65714.0,412.0,0.0,0.0
530210,210,264.5,802.9,3.0360071956906918,0.0,0.0,0.0,0.0,87.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,19.1,6,0,0,6,0,0,0,65714.0,0.0,0.0,0.0
530211,211,461.4,1401.0,3.0360071956906935,47.3,0.3,0.2,46.8,145.2,0.2,0.1,0.1,0.1,15.7,0.2,0.3,30.7,0.0,0.0,64.5,33.4,34,0,0,34,0,0,0,65714.0,0.0,0.0,0.0
530212,212,306.3,714.5,2.33271941221914,0.0,0.0,0.0,0.0,121.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.1,22.2,0,0,0,0,0,0,0,65714.0,0.0,0.0,0.0
530213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,97730.0,0.0,0.0,0.0
530214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,105445.0,0.0,0.0,0.0
530215,215,55.1,128.7,2.334509311547625,0.0,0.0,0.0,0.0,38.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.6,4.0,0,0,0,0,0,0,0,105445.0,0.0,0.0,0.0
530216,216,29.3,69.3,2.3672977134999615,62.7,1.1,9.8,51.8,66.5,0.7,0.4,0.2,9.6,16.7,0.6,1.0,33.5,0.0,0.0,1.6,2.1,2,0,0,2,0,0,0,66695.0,0.0,0.0,0.0
530217,217,3.5,7.6,2.184089636187435,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3,0,0,0,0,0,0,0,66695.0,0.0,0.0,0.0
530218,218,84.1,186.6,2.218197523400909,17.7,0.2,0.1,17.4,28.5,0.1,0.1,0.0,0.1,16.7,0.1,0.2,0.3,0.0,0.0,4.7,6.1,2,34,0,2,0,34,0,66695.0,0.0,0.0,0.0
530219,219,123.9,278.8,2.250075596181962,341.1,21.5,9.2,310.5,351.3,12.5,8.9,0.2,8.9,0.5,0.6,13.2,296.2,0.0,0.0,1.2,9.0,9,2,0,9,0,2,0,31603.0,0.0,0.0,0.0
530220,220,149.2,284.9,1.9095453689620074,18.5,0.4,0.2,18.0,35.2,0.2,0.1,0.1,0.1,16.8,0.2,0.3,0.6,0.0,0.0,5.9,10.8,2,12,0,2,0,12,0,66695.0,0.0,0.0,0.0
530221,221,119.2,216.9,1.8203677172884092,266.8,41.8,1.8,223.2,277.0,14.4,27.4,0.8,1.0,1.5,2.0,3.2,216.4,0.0,0.0,1.6,8.6,3,9,0,3,0,9,0,31603.0,0.0,0.0,0.0
530222,222,113.0,250.7,2.2173646075702105,148.3,14.4,11.1,122.9,158.1,13.2,1.2,10.2,0.9,15.7,1.7,72.4,33.1,0.0,0.0,1.5,8.2,5,0,0,5,0,0,0,66695.0,0.0,0.0,0.0
530223,223,77.0,212.1,2.7566148777890866,42.2,0.5,0.3,41.4,49.2,0.3,0.2,0.1,0.1,0.2,0.3,12.1,28.8,0.0,0.0,1.4,5.6,16,2,0,16,0,2,0,31603.0,0.0,0.0,0.0
530224,224,60.7,133.2,2.19499487942987,349.4,106.5,24.2,218.7,360.7,42.2,64.3,16.6,7.6,27.5,14.9,37.1,139.1,0.0,0.0,6.9,4.4,6,0,0,6,0,0,0,69526.0,0.0,0.0,0.0
530225,225,30.5,59.2,1.9392857398795327,653.3,186.8,4.2,462.3,658.3,167.1,19.7,1.8,2.3,18.3,4.6,281.9,157.5,0.0,0.0,2.9,2.2,2,1,0,2,0,1,0,31603.0,0.0,0.0,0.0
530226,226,249.6,555.6,2.2257278353080125,610.1,71.6,34.0,504.6,668.5,43.0,28.6,16.7,17.2,58.5,32.9,125.4,287.7,0.0,0.0,40.4,18.1,4,0,0,4,0,0,0,31603.0,0.0,0.0,0.0
530227,227,205.8,318.3,1.5465750428701657,686.5,281.2,12.9,392.5,754.9,27.9,253.2,11.6,1.3,34.0,2.5,224.0,132.1,0.0,0.0,53.5,14.9,5,0,0,5,0,0,40,31603.0,0.0,0.0,0.0
