;CO_TAZID,Index,TOTHH,HHPOP,HHSize,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
530114,114,214.7,653.3,3.0423537570774655,131.3,24.5,0.1,106.7,148.7,24.4,0.1,0.1,0.1,15.6,0.1,0.2,90.8,0.0,0.0,1.8,15.5,19,0,0,19,0,0,0,114700.0,0.0,0.0,0.0
530115,115,0.0,0.0,0.0,237.4,27.0,1.3,209.1,237.4,26.0,1.0,0.5,0.8,1.0,133.5,40.0,34.5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,114700.0,0.0,799.0,1327.0
530116,116,212.0,548.0,2.5845746558700853,346.8,72.1,15.1,259.6,389.7,30.7,41.4,1.8,13.3,19.8,141.8,20.6,77.3,0.0,0.0,27.7,15.3,3,0,0,3,0,0,0,93830.0,0.0,0.0,0.0
530117,117,193.4,671.0,3.4698486554008516,145.1,16.1,1.9,127.1,200.8,14.7,1.4,0.7,1.1,17.5,69.7,3.0,36.9,38.3,0.0,3.5,14.0,6,0,0,6,0,0,0,93830.0,490.0,0.0,0.0
530118,118,355.5,543.5,1.528681125448239,61.6,3.2,1.7,56.7,99.9,2.0,1.3,0.7,1.0,16.9,1.7,2.7,35.4,0.0,0.0,12.6,25.7,234,2,0,234,0,2,0,91754.0,0.0,0.0,0.0
530119,119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,115003.0,0.0,0.0,0.0
530120,120,24.7,46.8,1.8901169273592269,0.0,0.0,0.0,0.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,1.8,8,0,0,8,0,0,0,82500.0,0.0,0.0,0.0
530121,121,206.3,382.2,1.8523761676504291,30.8,0.9,10.9,19.0,106.7,0.5,0.3,10.6,0.3,16.5,0.5,0.7,1.4,0.0,0.0,61.0,14.9,5,0,0,5,0,0,0,82500.0,0.0,0.0,0.0
530122,122,4.6,7.3,1.5834732553224629,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.3,33,0,0,33,0,0,0,97730.0,0.0,0.0,0.0
530123,123,24.2,55.0,2.273421518095131,1.8,0.4,0.2,1.2,16.1,0.2,0.1,0.1,0.1,0.1,0.2,0.3,0.6,0.0,0.0,12.6,1.7,0,0,0,0,0,0,0,105445.0,0.0,0.0,0.0
530124,124,116.5,268.2,2.3014681951376503,57.9,0.4,0.2,57.3,101.8,0.2,0.1,0.1,0.1,15.1,0.2,12.4,29.7,0.0,13.7,21.7,8.4,55,0,0,55,0,0,0,86382.0,0.0,0.0,0.0
530125,125,214.9,702.7,3.2700134524445974,10.6,0.0,0.0,10.5,293.5,0.0,0.0,0.0,0.0,0.0,0.0,10.4,0.0,0.0,0.0,267.4,15.5,2,0,0,2,0,0,0,104744.0,0.0,0.0,0.0
530126,126,373.8,746.7,1.9974422129860632,27.8,0.2,0.1,27.6,73.6,0.1,0.1,0.0,0.0,15.1,0.1,12.2,0.2,0.0,0.0,18.8,27.0,203,0,0,203,0,0,0,104744.0,0.0,0.0,0.0
530127,127,83.5,167.0,1.9991047390277157,368.0,2.0,1.1,364.9,382.7,1.2,0.8,0.4,0.6,0.8,1.1,13.7,349.4,0.0,0.0,8.6,6.0,83,0,0,83,0,0,0,78108.0,0.0,0.0,0.0
530128,128,65.3,84.2,1.2898782499954515,94.1,3.0,1.6,89.5,109.6,1.8,1.2,0.6,1.0,1.2,68.2,15.2,4.8,0.0,0.0,10.8,4.7,26,0,0,26,0,0,0,51471.0,0.0,0.0,0.0
530129,129,34.9,95.4,2.7333870266102442,43.4,2.9,1.5,39.1,57.6,1.7,1.1,0.6,0.9,1.2,1.5,2.4,34.0,0.0,0.0,11.7,2.5,3,0,0,3,0,0,0,51471.0,11.0,6.0,2.0
530130,130,165.8,500.6,3.0194631357238944,172.1,134.9,12.1,25.0,193.5,134.0,0.9,0.5,11.7,17.9,1.3,2.0,3.8,0.0,0.0,9.5,12.0,29,0,0,29,0,0,0,51471.0,0.0,0.0,0.0
530131,131,62.6,166.8,2.66339227570468,48.6,0.6,0.3,47.7,62.3,0.4,0.2,0.1,0.2,15.8,0.3,0.5,31.1,0.0,0.0,9.2,4.5,6,0,0,6,0,0,0,51471.0,0.0,0.0,0.0
530132,132,495.3,1039.5,2.0986346248593897,34.7,1.4,11.6,21.7,74.9,0.9,0.6,0.3,11.3,17.5,0.8,1.2,2.3,0.0,0.0,4.4,35.7,23,0,0,23,0,0,0,51471.0,0.0,0.0,0.0
530133,133,604.6,1301.9,2.1532369814655197,68.5,0.2,10.0,58.3,122.8,0.1,0.1,0.0,10.0,15.5,0.1,12.6,30.2,0.0,0.0,10.7,43.6,64,0,0,64,0,0,0,72295.0,0.0,0.0,0.0
530134,134,262.1,740.3,2.824478235453811,135.6,0.2,9.7,125.7,156.9,0.1,0.1,0.0,9.7,15.0,15.9,36.4,58.4,0.0,0.0,2.3,18.9,36,0,0,36,0,0,0,72295.0,0.0,0.0,0.0
530135,135,554.6,1056.8,1.9054491112830414,37.9,1.8,0.9,35.2,87.7,1.1,0.7,0.4,0.6,0.7,0.9,1.5,32.1,0.0,0.0,9.8,40.0,38,39,0,38,0,39,0,60714.0,0.0,0.0,0.0
530136,136,227.0,531.8,2.3429056693723544,317.8,190.9,13.3,113.6,334.2,169.7,21.3,1.1,12.2,2.2,2.8,4.5,104.1,0.0,0.0,0.0,16.4,27,0,0,27,0,0,0,60714.0,0.0,0.0,0.0
530137,137,445.0,1047.1,2.352832603864109,417.8,153.6,11.8,252.4,453.9,27.2,126.4,0.5,11.4,33.9,71.1,15.3,132.0,0.0,0.0,4.0,32.1,11,38,0,11,0,38,0,72589.0,439.0,0.0,0.0
530138,138,290.0,679.2,2.3420128663350095,598.3,290.6,12.4,295.3,619.2,231.9,58.8,0.7,11.6,99.4,1.9,29.4,164.5,0.0,0.0,0.0,20.9,0,11,0,0,0,11,0,72589.0,0.0,0.0,0.0
530139,139,156.7,642.4,4.100141680936886,113.0,14.0,10.8,88.2,125.8,13.1,0.9,0.4,10.4,15.9,1.2,38.3,32.8,0.0,0.0,1.4,11.3,4,45,0,4,0,45,0,93830.0,0.0,0.0,0.0
530140,140,249.6,588.2,2.35621530962785,520.5,151.3,17.3,351.9,551.2,81.8,69.5,2.8,14.5,36.9,40.5,100.1,174.4,0.0,0.0,12.7,18.0,82,0,0,82,0,0,0,68276.0,0.0,0.0,0.0
530141,141,197.9,518.2,2.6183956494814637,516.1,338.6,13.1,164.3,532.1,171.5,167.1,1.0,12.2,18.5,2.5,71.1,72.2,0.0,0.0,1.8,14.3,23,0,0,23,0,0,0,36587.0,0.0,0.0,0.0
530142,142,660.0,1404.4,2.127922225265256,117.4,7.5,3.9,105.9,165.0,4.6,2.9,1.5,2.4,3.1,53.9,6.3,42.7,0.0,0.0,0.1,47.6,65,21,0,65,0,21,0,68244.0,455.0,0.0,0.0
530143,143,298.1,636.1,2.1341802588525955,58.1,0.2,10.4,47.6,128.7,0.1,0.1,0.0,10.3,16.0,0.1,0.1,31.3,0.0,0.0,49.1,21.5,54,109,0,54,0,109,0,93830.0,0.0,0.0,0.0
530144,144,95.4,171.1,1.7937432025501145,39.6,0.1,0.0,39.5,68.9,0.0,0.0,0.0,0.0,0.0,0.0,11.6,27.9,0.0,0.0,22.4,6.9,4,0,0,4,0,0,0,89026.0,0.0,0.0,0.0
530145,145,187.7,239.6,1.276829583390657,83.3,0.4,0.2,82.6,112.1,0.3,0.2,0.1,0.1,0.2,0.2,55.2,27.1,0.0,0.0,15.3,13.5,60,0,0,60,0,0,0,36184.0,0.0,0.0,0.0
530146,146,304.4,555.3,1.824070598829904,57.1,0.2,0.1,56.8,87.2,0.1,0.1,0.0,0.1,15.0,0.1,12.2,29.4,0.0,0.0,8.1,22.0,50,0,0,50,0,0,0,99615.0,0.0,0.0,0.0
530147,147,26.7,34.6,1.2979774219030924,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,1.9,7,0,0,7,0,0,0,36184.0,0.0,0.0,0.0
530148,148,257.3,688.8,2.677354864592072,219.3,1.6,0.8,216.9,242.4,1.0,0.6,0.3,0.5,62.3,0.8,1.3,152.4,0.0,0.0,4.5,18.6,42,0,0,42,0,0,0,99615.0,0.0,0.0,0.0
530149,149,198.3,432.2,2.1794849002604995,51.7,1.2,0.6,49.9,197.4,0.8,0.5,0.2,0.4,16.0,0.7,1.0,32.2,38.3,0.0,93.1,14.3,49,60,0,49,0,60,0,71413.0,0.0,0.0,0.0
530150,150,308.5,737.9,2.392378115301835,104.2,0.2,10.2,93.9,148.8,0.1,0.1,0.0,10.1,15.8,16.7,0.1,61.3,0.0,0.0,22.3,22.3,75,258,0,75,0,258,0,71413.0,0.0,0.0,0.0
530151,151,123.2,268.7,2.1818127884340246,32.0,0.6,0.3,31.1,44.2,0.4,0.2,0.1,0.2,0.2,0.3,0.5,30.0,0.0,0.0,3.3,8.9,1,0,0,1,0,0,0,130583.0,0.0,0.0,0.0
530152,152,90.0,196.3,2.181812788593149,364.8,3.6,11.6,349.7,401.2,2.2,1.4,0.7,10.8,16.5,1.9,3.0,328.2,0.0,0.0,29.9,6.5,29,656,0,29,0,656,0,130583.0,0.0,0.0,0.0
530153,153,21.3,51.6,2.4260702485015586,0.0,0.0,0.0,0.0,40.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.3,1.5,0,0,0,0,0,0,0,127893.0,0.0,0.0,0.0
530154,154,138.5,332.8,2.402490391618596,0.0,0.0,0.0,0.0,182.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.9,10.0,0,0,0,0,0,0,0,102026.0,0.0,0.0,0.0
530155,155,405.2,734.8,1.813456009580019,116.6,12.5,10.3,93.9,183.0,12.5,0.0,0.0,10.2,31.8,0.0,0.1,61.9,0.0,0.0,37.1,29.2,28,15,0,28,0,15,0,102026.0,0.0,0.0,0.0
530156,156,227.9,590.0,2.5893318944096335,48.1,0.5,0.3,47.3,66.6,0.3,0.2,0.1,0.2,15.7,0.3,0.4,31.0,0.0,0.0,2.0,16.4,21,0,0,21,0,0,0,114467.0,0.0,0.0,0.0
530157,157,670.0,833.0,1.2433531991368487,218.1,2.9,1.5,213.7,266.4,1.8,1.1,0.6,0.9,15.8,1.5,49.7,146.7,0.0,0.0,0.0,48.3,129,0,0,129,0,0,0,50195.0,0.0,0.0,0.0
530158,158,475.0,626.5,1.3189930879262735,17.0,0.1,0.0,16.9,51.3,0.0,0.0,0.0,0.0,16.7,0.0,0.0,0.1,0.0,0.0,0.0,34.3,48,1,0,48,0,1,0,50386.0,0.0,0.0,0.0
530159,159,838.6,1512.7,1.8037838369462293,59.9,0.8,0.4,58.7,135.2,0.5,0.3,0.2,0.2,15.3,0.4,12.7,30.3,0.0,0.0,14.8,60.5,91,0,0,91,0,0,0,78073.0,0.0,0.0,0.0
530160,160,46.2,111.9,2.4244477843090184,0.0,0.0,0.0,0.0,66.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.6,3.3,0,0,0,0,0,0,0,65714.0,0.0,0.0,0.0
530161,161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,82500.0,0.0,0.0,0.0
530162,162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0,0,0,82500.0,0.0,0.0,0.0
530163,163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0,0,0,97730.0,0.0,0.0,0.0
530164,164,272.7,457.9,1.6789377948256003,36.6,1.5,0.8,34.3,81.3,0.9,0.6,0.3,0.5,0.6,0.8,1.2,31.6,0.0,0.0,25.0,19.7,57,0,0,57,0,0,0,97730.0,0.0,0.0,0.0
530165,165,104.6,364.5,3.4846640240432447,63.7,6.9,3.6,53.2,126.3,4.2,2.7,1.4,2.2,2.8,3.7,5.8,40.9,0.0,0.0,55.0,7.5,11,0,0,11,0,0,0,97730.0,0.0,0.0,0.0
530166,166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,105445.0,0.0,0.0,0.0
530167,167,352.9,1049.3,2.9736565507224135,240.3,14.0,21.0,205.3,279.8,13.3,0.8,10.4,10.6,16.3,33.8,1.6,153.6,0.0,0.0,14.0,25.5,33,0,0,33,0,0,0,105445.0,386.0,0.0,0.0
530168,168,281.1,723.6,2.57416819679579,112.5,12.6,10.2,89.7,140.3,12.4,0.2,0.1,10.1,15.7,0.3,12.9,60.9,0.0,0.0,7.5,20.3,19,0,0,19,0,0,0,105445.0,0.0,0.0,0.0
530169,169,297.9,691.4,2.3209386164379984,199.3,5.6,22.9,170.8,283.2,3.4,2.2,11.2,11.7,17.7,19.3,4.7,129.0,0.0,0.0,62.4,21.5,58,0,0,58,0,0,0,105445.0,0.0,0.0,0.0
530170,170,354.9,819.6,2.309290388602664,292.8,0.8,10.1,281.9,411.8,0.5,0.3,0.2,10.0,15.4,0.4,0.7,265.4,0.0,0.0,93.4,25.6,48,159,0,48,0,159,0,105445.0,0.0,0.0,0.0
530171,171,266.1,972.3,3.6533180436404686,25.4,3.0,12.3,10.2,313.6,1.8,1.2,0.6,11.7,1.2,1.6,2.5,4.8,0.0,0.0,268.9,19.2,16,0,0,16,0,0,0,105445.0,0.0,0.0,0.0
530172,172,1.5,2.6,1.7306622180473,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.1,1,0,0,1,0,0,0,104744.0,0.0,0.0,0.0
530173,173,460.2,904.8,1.9658406709389213,92.3,12.5,20.3,59.5,141.7,12.4,0.1,10.2,10.1,15.7,0.1,12.8,30.8,0.0,0.0,16.3,33.2,188,0,0,188,0,0,0,104744.0,0.0,0.0,0.0
530174,174,209.8,509.8,2.429982547741004,82.8,18.6,13.4,50.7,101.6,16.2,2.4,1.3,12.2,2.5,20.1,18.0,10.0,0.0,0.0,3.7,15.1,12,0,0,12,0,0,0,66615.0,0.0,0.0,0.0
530175,175,26.2,60.2,2.2989751577765016,609.7,207.0,11.3,391.4,654.2,26.3,180.7,10.8,0.5,114.0,0.8,53.7,222.9,38.3,0.0,4.3,1.9,2,0,0,2,0,0,0,66615.0,0.0,0.0,311.0
530176,176,282.5,725.7,2.5686232620161404,629.8,108.0,69.5,452.2,655.2,71.9,36.1,59.3,10.3,30.9,0.9,123.6,296.7,0.0,0.0,5.0,20.4,16,13,0,16,0,13,0,66648.0,0.0,0.0,0.0
530177,177,163.9,376.2,2.2958588600636674,557.0,169.3,57.2,330.5,571.8,118.5,50.9,33.2,24.0,20.5,22.8,22.3,264.9,0.0,0.0,3.0,11.8,6,25,0,6,0,25,0,99615.0,0.0,0.0,0.0
530178,178,110.6,210.7,1.9054491112830416,159.0,73.8,11.9,73.2,203.7,53.5,20.4,0.4,11.4,34.2,1.2,1.9,36.0,0.0,0.0,36.7,8.0,2,0,0,2,0,0,0,65364.0,0.0,0.0,0.0
530179,179,223.1,630.5,2.8253801283132653,60.3,12.6,0.1,47.5,90.6,12.5,0.1,0.1,0.1,15.9,0.1,0.2,31.2,0.0,0.0,14.3,16.1,15,0,0,15,0,0,0,99615.0,0.0,0.0,0.0
530180,180,134.7,259.8,1.9284473867087981,510.2,79.1,2.0,429.2,522.4,50.5,28.6,0.8,1.2,63.2,2.0,28.1,335.8,0.0,0.0,2.4,9.7,5,91,0,5,0,91,0,69526.0,0.0,0.0,0.0
530181,181,525.0,1101.7,2.0984853463128363,85.6,15.3,1.7,68.6,123.5,14.0,1.3,0.7,1.0,16.7,1.7,15.1,35.1,0.0,0.0,0.0,37.9,15,8,0,15,0,8,0,65364.0,0.0,0.0,0.0
530182,182,182.4,455.8,2.4982649933088497,61.6,0.1,19.6,41.9,76.4,0.1,0.1,9.8,9.7,0.1,0.1,12.3,29.5,0.0,0.0,1.6,13.2,45,0,0,45,0,0,0,99615.0,0.0,0.0,0.0
530183,183,282.2,769.2,2.7255644841303415,132.5,12.9,0.5,119.1,157.9,12.5,0.4,0.2,0.3,15.6,0.6,13.1,89.9,0.0,0.0,5.0,20.4,25,0,0,25,0,0,0,60500.0,0.0,0.0,0.0
530184,184,485.0,1290.1,2.6600265776769043,151.3,22.2,20.7,108.5,186.4,12.7,9.5,10.3,10.3,16.0,17.0,13.3,62.2,0.0,0.0,0.0,35.0,38,5,0,38,0,5,0,60500.0,0.0,0.0,0.0
530185,185,181.9,438.0,2.408238994728872,47.0,1.3,10.8,34.9,74.9,0.8,0.5,0.3,10.5,0.5,0.7,1.1,32.6,0.0,0.0,14.8,13.1,7,10,0,7,0,10,0,69526.0,0.0,0.0,0.0
530186,186,286.3,554.3,1.9362075410061967,75.9,12.9,0.5,62.6,99.1,12.5,0.4,0.2,0.3,0.4,0.5,0.8,60.9,0.0,0.0,2.5,20.7,66,88,0,66,0,88,0,77436.0,0.0,0.0,0.0
530187,187,120.2,260.5,2.1670115871351583,190.0,83.3,0.4,106.3,208.5,13.7,69.6,0.2,0.3,17.2,54.1,0.7,34.2,0.0,0.0,9.8,8.7,111,0,0,111,0,0,0,77436.0,0.0,0.0,0.0
530188,188,97.0,192.1,1.979751231976691,63.6,0.2,0.1,63.4,76.8,0.1,0.1,0.0,0.0,15.8,16.7,0.1,30.8,0.0,0.0,6.2,7.0,18,0,0,18,0,0,0,71531.0,0.0,0.0,0.0
530189,189,352.8,863.4,2.4471862660119323,128.6,100.1,3.8,24.7,200.0,4.4,95.7,1.5,2.3,2.9,3.9,6.2,11.7,0.0,0.0,46.0,25.5,0,0,0,0,0,0,0,130583.0,0.0,0.0,0.0
530190,190,36.8,108.0,2.936312986249264,11.1,2.3,1.2,7.6,22.4,1.4,0.9,0.5,0.7,0.9,1.2,1.9,3.6,0.0,0.0,8.7,2.7,1,0,0,1,0,0,0,69526.0,0.0,0.0,0.0
530191,191,0.0,0.0,0.0,1255.1,73.4,52.3,1129.3,1255.5,38.5,35.0,28.6,23.7,200.3,152.1,233.4,543.5,0.0,0.0,0.4,0.0,0,0,0,0,0,0,0,102026.0,0.0,0.0,0.0
530192,192,0.0,0.0,0.0,528.5,90.6,119.4,318.5,528.8,80.0,10.6,79.4,40.0,206.1,14.5,22.8,75.2,0.0,0.0,0.2,0.0,0,0,0,0,0,0,0,102026.0,0.0,0.0,0.0
530193,193,290.2,614.6,2.117481991972845,279.9,28.2,8.7,243.0,317.5,21.7,6.5,3.4,5.3,21.6,56.0,109.9,55.6,0.0,0.0,16.7,20.9,23,2,0,23,0,2,0,102026.0,0.0,653.0,0.0
530194,194,244.0,345.8,1.417318313916793,57.1,0.2,0.1,56.8,83.4,0.1,0.1,0.0,0.1,15.0,0.1,12.2,29.4,0.0,0.0,8.6,17.6,111,0,0,111,0,0,0,102026.0,0.0,0.0,0.0
530195,195,153.9,377.1,2.450331328530423,53.4,13.5,21.9,18.0,72.3,13.3,0.2,11.0,10.9,16.9,0.2,0.3,0.6,0.0,0.0,7.8,11.1,15,0,0,15,0,0,0,137737.0,0.0,0.0,0.0
530196,196,60.0,172.2,2.871376679164778,17.3,0.1,0.1,17.1,26.5,0.1,0.1,0.0,0.0,16.7,0.1,0.1,0.2,0.0,0.0,4.9,4.3,7,0,0,7,0,0,0,102026.0,0.0,0.0,0.0
530197,197,193.4,256.9,1.3287231276094373,0.0,0.0,0.0,0.0,17.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,14.0,53,0,0,53,0,0,0,138958.0,0.0,0.0,0.0
530198,198,425.6,975.2,2.2911124984205973,279.1,13.1,0.7,265.2,331.3,12.6,0.6,0.3,0.5,15.6,0.8,13.3,235.6,0.0,0.0,21.5,30.7,93,29,0,93,0,29,0,138958.0,0.0,0.0,0.0
530199,199,590.6,1475.4,2.4979929137417756,215.6,1.3,10.7,203.6,320.0,0.8,0.5,0.3,10.5,47.5,66.9,26.3,62.9,38.3,0.0,23.5,42.6,25,24,0,25,0,24,0,122628.0,0.0,0.0,0.0
530200,200,325.5,622.9,1.9139339119711216,534.8,128.9,56.9,348.9,568.0,55.0,73.9,24.6,32.3,108.6,37.1,59.2,144.1,0.0,0.0,9.7,23.5,27,0,0,27,0,0,120,97606.0,0.0,0.0,0.0
530201,201,21.3,51.6,2.4260702485015586,426.2,245.3,28.9,151.9,467.2,227.3,18.0,9.0,19.9,18.5,24.1,37.3,72.0,0.0,0.0,39.5,1.5,0,0,0,0,0,0,0,65714.0,0.0,0.0,0.0
530202,202,280.0,503.6,1.7985220647970388,32.7,3.4,1.7,27.5,52.9,2.0,1.3,0.7,1.1,17.5,1.8,2.8,5.4,0.0,0.0,0.0,20.2,0,76,0,0,0,76,0,97375.0,0.0,0.0,0.0
530203,203,0.0,0.0,0.0,303.9,2.8,1.5,299.6,304.0,1.7,1.1,0.6,0.9,1.2,1.5,2.4,294.5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,65714.0,0.0,0.0,0.0
530204,204,15.9,38.6,2.4260702485015586,349.9,28.6,224.3,97.0,373.1,17.4,11.2,5.8,218.5,11.7,15.3,24.0,46.1,0.0,0.0,22.1,1.1,0,0,0,0,0,0,0,65714.0,0.0,0.0,0.0
530205,205,22.8,55.1,2.417515479225016,216.3,92.2,16.7,107.4,238.7,19.4,72.8,6.4,10.3,13.2,17.1,26.1,51.0,0.0,0.0,20.8,1.6,0,0,0,0,0,0,0,65714.0,0.0,0.0,0.0
530206,206,33.3,80.5,2.4175154792250177,6.9,1.4,0.7,4.8,36.4,0.8,0.5,0.3,0.4,0.6,0.7,1.2,2.3,0.0,0.0,27.2,2.4,0,0,0,0,0,0,0,65714.0,0.0,0.0,0.0
530207,207,55.3,176.6,3.193352535125356,56.7,19.0,5.0,32.8,101.2,5.8,13.1,2.0,3.0,3.9,5.1,8.2,15.6,0.0,0.0,40.5,4.0,0,181,0,0,0,181,0,65714.0,0.0,0.0,0.0
530208,208,40.5,98.2,2.4244477843090193,8.9,1.8,0.9,6.2,62.2,1.1,0.7,0.4,0.6,0.7,1.0,1.6,2.9,0.0,0.0,50.5,2.9,0,0,0,0,0,0,0,65714.0,0.0,0.0,0.0
530209,209,529.5,1635.4,3.0888149182585836,93.2,9.9,0.3,83.1,140.8,0.3,9.6,0.1,0.2,16.3,34.3,0.4,32.1,0.0,0.0,9.4,38.2,107,31,0,107,0,31,0,65714.0,412.0,0.0,0.0
530210,210,184.7,578.1,3.1289573639332393,0.0,0.0,0.0,0.0,121.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.3,13.3,6,0,0,6,0,0,0,65714.0,0.0,0.0,0.0
530211,211,384.2,1202.1,3.128957363933241,46.8,0.2,0.1,46.4,185.2,0.1,0.1,0.0,0.1,15.6,0.1,0.2,30.5,0.0,0.0,110.7,27.7,34,0,0,34,0,0,0,65714.0,0.0,0.0,0.0
530212,212,194.7,471.8,2.4226825583631104,0.0,0.0,0.0,0.0,156.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.4,14.1,0,0,0,0,0,0,0,65714.0,0.0,0.0,0.0
530213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,97730.0,0.0,0.0,0.0
530214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,105445.0,0.0,0.0,0.0
530215,215,20.2,48.9,2.4244800597984058,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.5,1.5,0,0,0,0,0,0,0,105445.0,0.0,0.0,0.0
530216,216,27.7,68.1,2.457407721501175,60.9,0.8,10.7,49.5,64.7,0.5,0.3,0.2,10.5,16.3,0.4,0.6,32.2,0.0,0.0,1.8,2.0,2,0,0,2,0,0,0,66695.0,0.0,0.0,0.0
530217,217,3.1,7.1,2.2734215180951325,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.2,0,0,0,0,0,0,0,66695.0,0.0,0.0,0.0
530218,218,79.5,183.4,2.307674269211032,17.3,0.1,0.1,17.1,28.8,0.1,0.1,0.0,0.0,16.7,0.1,0.1,0.2,0.0,0.0,5.7,5.7,2,34,0,2,0,34,0,66695.0,0.0,0.0,0.0
530219,219,122.9,287.5,2.3396877353688703,339.8,21.5,10.1,308.2,349.7,12.3,9.2,0.2,10.0,0.4,0.5,12.9,294.5,0.0,0.0,1.1,8.9,9,2,0,9,0,2,0,31603.0,0.0,0.0,0.0
530220,220,143.6,286.8,1.9977111993435543,17.9,0.3,0.1,17.5,34.7,0.2,0.1,0.1,0.1,16.7,0.1,0.2,0.4,0.0,0.0,6.4,10.4,2,12,0,2,0,12,0,66695.0,0.0,0.0,0.0
530221,221,117.4,223.9,1.9081547900368672,260.4,41.5,1.3,217.6,271.0,13.5,28.0,0.5,0.8,1.0,1.3,2.1,213.3,0.0,0.0,2.1,8.5,3,9,0,3,0,9,0,31603.0,0.0,0.0,0.0
530222,222,112.0,258.4,2.3068378157986347,142.7,13.3,10.4,118.9,152.8,12.5,0.8,9.7,0.7,15.2,1.1,71.3,31.3,0.0,0.0,2.0,8.1,5,0,0,5,0,0,0,66695.0,0.0,0.0,0.0
530223,223,75.5,215.2,2.848378403739021,41.2,0.4,0.2,40.7,48.7,0.2,0.1,0.1,0.1,0.1,0.2,11.9,28.5,0.0,0.0,2.0,5.5,16,2,0,16,0,2,0,31603.0,0.0,0.0,0.0
530224,224,57.6,131.6,2.2843730783692586,308.8,100.4,20.5,187.9,316.8,36.8,63.6,14.3,6.2,23.9,10.4,29.2,124.4,0.0,0.0,3.8,4.2,6,0,0,6,0,0,0,69526.0,0.0,0.0,0.0
530225,225,29.2,59.3,2.0275778843351158,638.0,184.1,3.0,451.0,641.7,164.6,19.5,1.2,1.8,17.1,3.1,278.5,152.4,0.0,0.0,1.5,2.1,2,1,0,2,0,1,0,31603.0,0.0,0.0,0.0
530226,226,210.1,486.5,2.315236564054004,564.1,63.5,31.1,469.5,628.7,37.1,26.4,14.3,16.8,54.4,27.8,116.4,270.9,0.0,0.0,49.4,15.2,4,0,0,4,0,0,0,31603.0,0.0,0.0,0.0
530227,227,148.3,242.1,1.63319925627692,679.3,286.1,11.9,381.3,767.9,26.6,259.6,10.9,1.0,32.8,1.7,219.2,127.6,0.0,0.0,77.9,10.7,5,0,0,5,0,0,40,31603.0,0.0,0.0,0.0
