;CO_TAZID,Index,TOTHH,HHPOP,HHSize,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
530114,114,208.6,691.3,3.3145195167824473,134.0,26.7,0.5,106.9,177.3,26.3,0.4,0.2,0.3,16.6,0.4,0.5,89.3,0.0,0.0,28.9,14.4,19,0,0,19,0,0,0,114700.0,0.0,0.0,0.0
530115,115,0.0,0.0,0.0,228.9,26.9,0.5,201.6,230.7,26.5,0.4,0.2,0.3,0.4,137.9,32.5,30.8,0.0,0.0,1.7,0.0,0,0,0,0,0,0,0,114700.0,0.0,799.0,1327.0
530116,116,151.7,432.6,2.8522391706198027,308.5,70.5,12.1,225.9,340.5,26.4,44.0,0.2,11.9,16.7,137.8,11.2,60.2,0.0,0.0,21.5,10.5,3,0,0,3,0,0,0,93830.0,0.0,0.0,0.0
530117,117,186.4,698.4,3.746217881907625,132.1,14.0,0.5,117.6,209.8,13.5,0.4,0.2,0.3,16.8,69.4,0.6,30.9,38.7,0.0,26.1,12.9,6,0,0,6,0,0,0,93830.0,490.0,0.0,0.0
530118,118,331.8,592.6,1.7859632627268747,49.8,1.0,0.5,48.3,117.7,0.5,0.4,0.2,0.3,16.7,0.5,0.6,30.7,0.0,0.0,45.1,22.9,234,2,0,234,0,2,0,91754.0,0.0,0.0,0.0
530119,119,0.0,0.0,0.0,4.1,1.0,0.5,2.7,5.9,0.5,0.4,0.2,0.3,0.4,0.5,0.6,1.3,0.0,0.0,1.7,0.0,0,0,0,0,0,0,0,115003.0,0.0,0.0,0.0
530120,120,4.2,9.1,2.1509529863344032,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.3,8,0,0,8,0,0,0,82500.0,0.0,0.0,0.0
530121,121,65.3,138.0,2.112841129728,30.8,1.0,10.6,19.2,45.6,0.6,0.4,10.3,0.3,16.9,0.5,0.6,1.3,0.0,0.0,10.3,4.5,5,0,0,5,0,0,0,82500.0,0.0,0.0,0.0
530122,122,3.2,5.8,1.84129415201046,4.1,1.0,0.5,2.7,6.5,0.5,0.4,0.2,0.3,0.4,0.5,0.6,1.3,0.0,0.0,2.2,0.2,33,0,0,33,0,0,0,97730.0,0.0,0.0,0.0
530123,123,8.4,21.4,2.538026529936066,4.1,1.0,0.5,2.7,7.6,0.5,0.4,0.2,0.3,0.4,0.5,0.6,1.3,0.0,0.0,2.8,0.6,0,0,0,0,0,0,0,105445.0,0.0,0.0,0.0
530124,124,69.5,178.4,2.566348984014313,60.2,1.0,0.5,58.7,87.9,0.5,0.4,0.2,0.3,16.6,0.5,11.1,30.5,0.0,12.1,10.8,4.8,55,0,0,55,0,0,0,86382.0,0.0,0.0,0.0
530125,125,8.4,29.9,3.544417741721126,11.0,0.1,0.1,10.8,12.9,0.1,0.1,0.0,0.0,0.1,0.1,10.5,0.2,0.0,0.0,1.4,0.6,2,0,0,2,0,0,0,104744.0,0.0,0.0,0.0
530126,126,336.0,759.2,2.259333578765823,30.0,0.7,0.3,29.0,98.3,0.4,0.3,0.1,0.2,16.7,0.3,11.1,0.9,0.0,0.0,45.1,23.2,203,0,0,203,0,0,0,104744.0,0.0,0.0,0.0
530127,127,65.3,147.7,2.2610124520739587,361.7,0.9,0.5,360.3,376.5,0.5,0.4,0.2,0.3,0.4,0.5,11.0,348.4,0.0,0.0,10.3,4.5,83,0,0,83,0,0,0,78108.0,0.0,0.0,0.0
530128,128,40.0,61.8,1.544812289172624,83.6,1.0,0.5,82.1,93.3,0.5,0.4,0.2,0.3,0.4,69.2,11.2,1.3,0.0,0.0,7.0,2.8,26,0,0,26,0,0,0,51471.0,0.0,0.0,0.0
530129,129,11.6,34.8,3.002514781886469,33.1,0.9,0.5,31.6,37.1,0.5,0.4,0.2,0.3,0.4,0.5,0.5,30.3,0.0,0.0,3.3,0.8,3,0,0,3,0,0,0,51471.0,11.0,6.0,2.0
530130,130,148.5,488.8,3.291403816796805,165.5,133.6,12.4,19.5,196.9,133.1,0.4,0.2,12.2,17.1,0.5,0.6,1.3,0.0,0.0,21.1,10.3,29,0,0,29,0,0,0,51471.0,0.0,0.0,0.0
530131,131,43.2,126.6,2.931831787418502,49.8,1.0,0.5,48.3,60.1,0.5,0.4,0.2,0.3,16.7,0.5,0.6,30.7,0.0,0.0,7.4,3.0,6,0,0,6,0,0,0,51471.0,0.0,0.0,0.0
530132,132,487.7,1151.7,2.361520994194912,32.5,1.0,12.3,19.3,131.6,0.6,0.4,0.2,12.1,16.9,0.5,0.6,1.3,0.0,0.0,65.4,33.7,23,0,0,23,0,0,0,51471.0,0.0,0.0,0.0
530133,133,585.7,1415.3,2.4166602442100498,70.0,0.5,11.8,57.6,187.9,0.3,0.2,0.1,11.7,16.5,0.3,10.9,30.0,0.0,0.0,77.4,40.4,64,0,0,64,0,0,0,72295.0,0.0,0.0,0.0
530134,134,258.1,798.6,3.0945016712956073,136.0,0.3,11.7,124.0,188.1,0.2,0.1,0.1,11.6,16.3,17.1,31.8,58.8,0.0,0.0,34.2,17.8,36,0,0,36,0,0,0,72295.0,0.0,0.0,0.0
530135,135,537.2,1163.8,2.1664359283757424,33.1,0.9,0.5,31.6,142.0,0.5,0.4,0.2,0.3,0.4,0.5,0.5,30.3,0.0,0.0,71.9,37.1,38,39,0,38,0,39,0,60714.0,0.0,0.0,0.0
530136,136,226.5,590.7,2.608193904157678,297.0,192.8,12.2,92.0,343.9,170.4,22.4,0.2,12.1,0.4,0.5,0.6,90.5,0.0,0.0,31.3,15.6,27,0,0,27,0,0,0,60714.0,0.0,0.0,0.0
530137,137,438.2,1147.3,2.618218448093998,410.9,167.6,12.0,231.3,500.2,26.3,141.3,0.2,11.9,32.9,68.7,11.1,118.5,0.0,0.0,59.0,30.3,11,38,0,11,0,38,0,72589.0,439.0,0.0,0.0
530138,138,287.6,749.8,2.607292322377144,585.4,301.7,12.2,271.5,644.6,235.4,66.3,0.2,12.0,99.2,0.5,22.0,149.8,0.0,0.0,39.3,19.9,0,11,0,0,0,11,0,72589.0,0.0,0.0,0.0
530139,139,152.7,669.4,4.382708445282435,105.9,13.8,12.0,80.0,138.2,13.4,0.4,0.2,11.9,16.6,0.5,32.3,30.6,0.0,0.0,21.7,10.5,4,45,0,4,0,45,0,93830.0,0.0,0.0,0.0
530140,140,224.4,588.2,2.621634415287138,456.3,154.2,12.0,290.1,502.8,77.8,76.3,0.2,11.9,32.9,34.6,74.7,147.9,0.0,0.0,31.0,15.5,82,0,0,82,0,0,0,68276.0,0.0,0.0,0.0
530141,141,194.9,562.5,2.8863927188988674,498.3,354.8,12.1,131.3,538.9,168.9,185.9,0.2,12.0,16.7,0.5,53.8,60.3,0.0,0.0,27.2,13.5,23,0,0,23,0,0,0,36587.0,0.0,0.0,0.0
530142,142,660.0,1578.1,2.391096573373141,84.8,1.0,0.5,83.4,182.0,0.5,0.4,0.2,0.3,0.4,51.8,0.6,30.7,0.0,0.0,51.6,45.6,65,21,0,65,0,21,0,68244.0,455.0,0.0,0.0
530143,143,186.4,447.0,2.39741614087944,60.0,0.6,11.9,47.5,98.4,0.4,0.3,0.1,11.8,16.5,0.3,0.4,30.2,0.0,0.0,25.5,12.9,54,109,0,54,0,109,0,93830.0,0.0,0.0,0.0
530144,144,46.3,95.2,2.0536316390989438,40.0,0.2,0.1,39.8,49.5,0.1,0.1,0.0,0.1,0.1,0.1,10.5,29.1,0.0,0.0,6.3,3.2,4,0,0,4,0,0,0,89026.0,0.0,0.0,0.0
530145,145,156.9,240.4,1.5316353177925068,85.1,0.9,0.5,83.6,118.1,0.5,0.4,0.2,0.3,0.4,0.5,52.7,30.1,0.0,0.0,22.2,10.8,60,0,0,60,0,0,0,36184.0,0.0,0.0,0.0
530146,146,289.7,603.7,2.084257238243719,60.0,0.9,0.5,58.6,119.5,0.5,0.4,0.2,0.3,16.6,0.4,11.1,30.5,0.0,0.0,39.5,20.0,50,0,0,50,0,0,0,99615.0,0.0,0.0,0.0
530147,147,23.2,36.0,1.5529910985224173,4.1,1.0,0.5,2.7,10.5,0.5,0.4,0.2,0.3,0.4,0.5,0.6,1.3,0.0,0.0,4.8,1.6,7,0,0,7,0,0,0,36184.0,0.0,0.0,0.0
530148,148,245.4,723.0,2.945931667485474,215.6,1.0,0.5,214.2,266.3,0.5,0.4,0.2,0.3,65.4,0.5,0.6,147.8,0.0,0.0,33.8,16.9,42,0,0,42,0,0,0,99615.0,0.0,0.0,0.0
530149,149,39.0,95.2,2.443166253231844,49.8,1.0,0.5,48.3,98.0,0.5,0.4,0.2,0.3,16.7,0.5,0.6,30.7,38.7,0.0,6.8,2.7,49,60,0,49,0,60,0,71413.0,0.0,0.0,0.0
530150,150,264.4,702.8,2.658152802170878,105.0,0.3,11.7,92.9,158.4,0.2,0.1,0.1,11.7,16.4,17.2,0.2,59.1,0.0,0.0,35.2,18.3,75,258,0,75,0,258,0,71413.0,0.0,0.0,0.0
530151,151,116.9,285.9,2.4455170310367875,33.1,0.9,0.5,31.6,58.2,0.5,0.4,0.2,0.3,0.4,0.5,0.5,30.3,0.0,0.0,17.0,8.1,1,0,0,1,0,0,0,130583.0,0.0,0.0,0.0
530152,152,26.3,64.4,2.4455170311974754,350.7,0.9,11.9,337.9,357.7,0.5,0.4,0.2,11.8,16.5,0.5,0.6,320.4,0.0,0.0,5.2,1.8,29,656,0,29,0,656,0,130583.0,0.0,0.0,0.0
530153,153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,127893.0,0.0,0.0,0.0
530154,154,10.2,27.3,2.6683645103591176,4.1,1.0,0.5,2.7,49.8,0.5,0.4,0.2,0.3,0.4,0.5,0.6,1.3,0.0,0.0,45.0,0.7,0,0,0,0,0,0,0,102026.0,0.0,0.0,0.0
530155,155,331.8,688.0,2.073538277985662,116.6,13.0,11.7,91.9,183.0,13.0,0.0,0.0,11.7,32.7,0.0,0.1,59.1,0.0,0.0,43.5,22.9,28,15,0,28,0,15,0,102026.0,0.0,0.0,0.0
530156,156,224.4,641.0,2.8570431860784393,49.8,1.0,0.5,48.3,96.3,0.5,0.4,0.2,0.3,16.7,0.5,0.6,30.7,0.0,0.0,31.0,15.5,21,0,0,21,0,0,0,114467.0,0.0,0.0,0.0
530157,157,670.0,1003.5,1.4978297673418461,207.1,0.9,0.5,205.7,304.1,0.5,0.4,0.2,0.3,16.5,0.5,42.5,146.3,0.0,0.0,50.7,46.3,129,0,0,129,0,0,0,50195.0,0.0,0.0,0.0
530158,158,475.0,747.8,1.5742134071389775,20.0,0.8,0.4,18.8,98.7,0.4,0.3,0.1,0.3,16.9,0.4,0.5,1.1,0.0,0.0,45.9,32.8,48,1,0,48,0,1,0,50386.0,0.0,0.0,0.0
530159,159,811.1,1673.9,2.0637710009267036,60.2,1.0,0.5,58.7,223.8,0.5,0.4,0.2,0.3,16.6,0.5,11.1,30.5,0.0,0.0,107.6,56.0,91,0,0,91,0,0,0,78073.0,0.0,0.0,0.0
530160,160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,65714.0,0.0,0.0,0.0
530161,161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,82500.0,0.0,0.0,0.0
530162,162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0,0,0,82500.0,0.0,0.0,0.0
530163,163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0,0,0,97730.0,0.0,0.0,0.0
530164,164,223.3,432.7,1.937697374113374,33.1,0.9,0.5,31.6,79.4,0.5,0.4,0.2,0.3,0.4,0.5,0.5,30.3,0.0,0.0,30.9,15.4,57,0,0,57,0,0,0,97730.0,0.0,0.0,0.0
530165,165,16.9,63.4,3.7611789269323315,33.1,0.9,0.5,31.6,38.2,0.5,0.4,0.2,0.3,0.4,0.5,0.5,30.3,0.0,0.0,3.9,1.2,11,0,0,11,0,0,0,97730.0,0.0,0.0,0.0
530166,166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,105445.0,0.0,0.0,0.0
530167,167,325.5,1056.2,3.2451468253457687,235.0,13.8,22.0,199.2,301.7,13.4,0.4,10.1,11.8,16.6,34.5,0.6,147.5,0.0,0.0,44.2,22.5,33,0,0,33,0,0,0,105445.0,386.0,0.0,0.0
530168,168,265.4,754.3,2.8417303870372743,114.1,13.8,12.0,88.2,168.8,13.4,0.4,0.2,11.9,16.6,0.5,11.2,59.9,0.0,0.0,36.4,18.3,19,0,0,19,0,0,0,105445.0,0.0,0.0,0.0
530169,169,164.3,424.9,2.586010853843928,175.5,1.0,21.9,152.6,210.0,0.5,0.4,10.1,11.8,16.6,17.5,0.6,118.0,0.0,0.0,23.2,11.3,58,0,0,58,0,0,0,105445.0,0.0,0.0,0.0
530170,170,151.1,389.0,2.5742480914511114,292.9,0.9,11.9,280.0,369.9,0.5,0.4,0.2,11.8,16.5,0.5,0.6,262.5,0.0,0.0,66.6,10.4,48,159,0,48,0,159,0,105445.0,0.0,0.0,0.0
530171,171,59.0,231.9,3.931491285787277,15.8,1.0,12.1,2.7,29.3,0.6,0.4,0.2,12.0,0.4,0.5,0.6,1.3,0.0,0.0,9.4,4.1,16,0,0,16,0,0,0,105445.0,0.0,0.0,0.0
530172,172,1.1,2.1,1.9899303926345895,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,1,0,0,1,0,0,0,104744.0,0.0,0.0,0.0
530173,173,430.8,959.6,2.227421305448198,95.0,13.9,22.1,59.0,182.7,13.5,0.4,10.2,11.9,16.7,0.5,11.2,30.7,0.0,0.0,57.9,29.7,188,0,0,188,0,0,0,104744.0,0.0,0.0,0.0
530174,174,200.1,539.6,2.69612699103048,56.8,14.0,12.2,30.6,98.5,13.5,0.4,0.2,12.0,0.4,17.7,11.3,1.3,0.0,0.0,27.9,13.8,12,0,0,12,0,0,0,66615.0,0.0,0.0,0.0
530175,175,16.9,43.2,2.56383143314476,606.3,232.4,10.5,363.5,650.2,26.3,206.1,10.1,0.3,114.0,0.5,42.9,206.1,38.7,0.0,3.9,1.2,2,0,0,2,0,0,0,66615.0,0.0,0.0,311.0
530176,176,272.8,773.7,2.8361309300882236,625.2,121.1,71.7,432.4,681.4,77.5,43.6,59.9,11.8,32.8,0.5,106.0,293.2,0.0,0.0,37.4,18.8,16,13,0,16,0,13,0,66648.0,0.0,0.0,0.0
530177,177,158.0,404.6,2.560684493536473,506.7,171.4,53.7,281.6,540.0,116.7,54.7,30.2,23.5,16.7,17.6,11.2,236.2,0.0,0.0,22.4,10.9,6,25,0,6,0,25,0,99615.0,0.0,0.0,0.0
530178,178,33.7,73.0,2.166435928375742,152.9,75.2,12.2,65.4,161.3,52.8,22.4,0.2,12.0,33.4,0.5,0.6,31.0,0.0,0.0,6.1,2.3,2,0,0,2,0,0,0,65364.0,0.0,0.0,0.0
530179,179,193.8,599.9,3.0954124322765497,63.1,13.9,0.5,48.6,103.5,13.5,0.4,0.2,0.3,16.8,0.5,0.6,30.8,0.0,0.0,27.0,13.4,15,0,0,15,0,0,0,99615.0,0.0,0.0,0.0
530180,180,129.6,283.7,2.1896603409732625,495.5,84.8,0.5,410.2,523.1,51.9,32.9,0.2,0.3,65.2,0.5,21.7,322.8,0.0,0.0,18.7,8.9,5,91,0,5,0,91,0,69526.0,0.0,0.0,0.0
530181,181,525.0,1239.7,2.3613702478240253,73.5,13.9,0.5,59.1,168.9,13.5,0.4,0.2,0.3,16.7,0.5,11.2,30.7,0.0,0.0,59.1,36.2,15,8,0,15,0,8,0,65364.0,0.0,0.0,0.0
530182,182,179.1,495.1,2.76508084342497,63.0,0.5,21.6,40.9,99.6,0.3,0.2,10.0,11.6,0.2,0.2,10.8,29.7,0.0,0.0,24.2,12.4,45,0,0,45,0,0,0,99615.0,0.0,0.0,0.0
530183,183,271.8,813.8,2.9946153220029936,131.3,13.8,0.5,117.1,187.3,13.4,0.4,0.2,0.3,16.6,0.5,11.1,88.9,0.0,0.0,37.2,18.8,25,0,0,25,0,0,0,60500.0,0.0,0.0,0.0
530184,184,485.0,1420.3,2.928432995194796,152.1,24.7,22.1,105.3,231.0,13.4,11.3,10.2,11.9,16.6,17.6,11.2,60.0,0.0,0.0,45.4,33.5,38,5,0,38,0,5,0,60500.0,0.0,0.0,0.0
530185,185,152.7,408.4,2.6741696382663567,44.7,1.0,12.0,31.8,77.0,0.5,0.4,0.2,11.8,0.4,0.5,0.6,30.4,0.0,0.0,21.7,10.5,7,10,0,7,0,10,0,69526.0,0.0,0.0,0.0
530186,186,282.3,620.3,2.197496799224449,75.3,13.8,0.5,61.0,133.4,13.4,0.4,0.2,0.3,0.4,0.5,0.6,59.7,0.0,0.0,38.6,19.5,66,88,0,66,0,88,0,77436.0,0.0,0.0,0.0
530187,187,101.1,245.8,2.4305702926600983,190.2,90.0,0.5,99.8,212.1,13.5,76.5,0.2,0.3,16.7,51.8,0.6,30.7,0.0,0.0,14.9,7.0,111,0,0,111,0,0,0,77436.0,0.0,0.0,0.0
530188,188,85.3,191.2,2.2414686460867217,65.0,0.5,0.2,64.3,82.9,0.3,0.2,0.1,0.2,16.5,17.4,0.3,30.1,0.0,0.0,12.0,5.9,18,0,0,18,0,0,0,71531.0,0.0,0.0,0.0
530189,189,252.8,686.0,2.713499869819823,101.1,97.9,0.5,2.7,153.3,0.5,97.4,0.2,0.3,0.4,0.5,0.6,1.3,0.0,0.0,34.7,17.5,0,0,0,0,0,0,0,130583.0,0.0,0.0,0.0
530190,190,17.9,57.4,3.2074360695116466,4.1,1.0,0.5,2.7,9.5,0.5,0.4,0.2,0.3,0.4,0.5,0.6,1.3,0.0,0.0,4.1,1.2,1,0,0,1,0,0,0,69526.0,0.0,0.0,0.0
530191,191,0.0,0.0,0.0,1038.3,35.5,32.0,970.9,1040.1,13.4,22.1,20.1,11.9,195.1,136.8,169.7,469.3,0.0,0.0,1.7,0.0,0,0,0,0,0,0,0,102026.0,0.0,0.0,0.0
530192,192,0.0,0.0,0.0,404.8,66.5,107.0,231.2,406.6,66.1,0.4,71.4,35.6,199.0,0.5,0.6,31.2,0.0,0.0,1.7,0.0,0,0,0,0,0,0,0,102026.0,0.0,0.0,0.0
530193,193,219.1,521.6,2.380553683477764,198.0,13.8,0.5,183.7,243.5,13.4,0.4,0.2,0.3,16.6,51.6,85.1,30.5,0.0,0.0,30.3,15.1,23,2,0,23,0,2,0,102026.0,0.0,653.0,0.0
530194,194,228.6,382.5,1.673505444253679,60.0,0.9,0.5,58.6,107.3,0.5,0.4,0.2,0.3,16.6,0.4,11.1,30.5,0.0,0.0,31.5,15.8,111,0,0,111,0,0,0,102026.0,0.0,0.0,0.0
530195,195,140.1,380.6,2.7166758570720067,55.8,14.1,22.4,19.3,85.5,13.7,0.4,10.3,12.1,16.9,0.5,0.6,1.3,0.0,0.0,20.0,9.7,15,0,0,15,0,0,0,137737.0,0.0,0.0,0.0
530196,196,50.6,158.9,3.1418612574715903,20.0,0.8,0.4,18.8,31.5,0.4,0.3,0.1,0.3,16.9,0.4,0.5,1.1,0.0,0.0,8.0,3.5,7,0,0,7,0,0,0,102026.0,0.0,0.0,0.0
530197,197,186.4,295.3,1.5840391202417508,4.1,1.0,0.5,2.7,43.1,0.5,0.4,0.2,0.3,0.4,0.5,0.6,1.3,0.0,0.0,26.1,12.9,53,0,0,53,0,0,0,138958.0,0.0,0.0,0.0
530198,198,386.6,988.0,2.5558914619245354,276.0,13.7,0.5,261.8,354.9,13.3,0.4,0.2,0.3,16.5,0.5,11.1,233.8,0.0,0.0,52.2,26.7,93,29,0,93,0,29,0,138958.0,0.0,0.0,0.0
530199,199,546.7,1511.5,2.764806088557133,213.6,1.0,12.1,200.5,363.2,0.5,0.4,0.2,11.9,49.4,69.1,21.8,60.2,38.7,0.0,73.1,37.7,25,24,0,25,0,24,0,122628.0,0.0,0.0,0.0
530200,200,309.7,673.6,2.1750041583121056,205.4,68.7,22.3,114.4,268.9,13.6,55.2,10.3,12.0,82.5,0.5,0.6,30.9,0.0,0.0,42.2,21.4,27,0,0,27,0,0,120,97606.0,0.0,0.0,0.0
530201,201,0.0,0.0,0.0,15.8,1.0,12.1,2.7,17.6,0.6,0.4,0.2,12.0,0.4,0.5,0.6,1.3,0.0,0.0,1.7,0.0,0,0,0,0,0,0,0,65714.0,0.0,0.0,0.0
530202,202,278.1,572.4,2.0584574908862896,20.8,1.0,0.5,19.4,78.1,0.6,0.4,0.2,0.3,17.0,0.5,0.6,1.3,0.0,0.0,38.0,19.2,0,76,0,0,0,76,0,97375.0,0.0,0.0,0.0
530203,203,0.0,0.0,0.0,293.4,0.9,0.5,292.0,295.2,0.5,0.4,0.2,0.3,0.4,0.5,0.5,290.6,0.0,0.0,1.7,0.0,0,0,0,0,0,0,0,65714.0,0.0,0.0,0.0
530204,204,0.0,0.0,0.0,225.9,1.0,222.2,2.7,227.7,0.6,0.4,0.2,222.1,0.4,0.5,0.6,1.3,0.0,0.0,1.7,0.0,0,0,0,0,0,0,0,65714.0,0.0,0.0,0.0
530205,205,0.0,0.0,0.0,4.1,1.0,0.5,2.7,5.9,0.5,0.4,0.2,0.3,0.4,0.5,0.6,1.3,0.0,0.0,1.7,0.0,0,0,0,0,0,0,0,65714.0,0.0,0.0,0.0
530206,206,0.0,0.0,0.0,4.1,1.0,0.5,2.7,5.9,0.5,0.4,0.2,0.3,0.4,0.5,0.6,1.3,0.0,0.0,1.7,0.0,0,0,0,0,0,0,0,65714.0,0.0,0.0,0.0
530207,207,1.1,3.7,3.4670030338368725,14.9,11.7,0.5,2.7,16.9,0.5,11.2,0.2,0.3,0.4,0.5,0.6,1.3,0.0,0.0,1.9,0.1,0,181,0,0,0,181,0,65714.0,0.0,0.0,0.0
530208,208,0.0,0.0,0.0,4.1,1.0,0.5,2.7,5.9,0.5,0.4,0.2,0.3,0.4,0.5,0.6,1.3,0.0,0.0,1.7,0.0,0,0,0,0,0,0,0,65714.0,0.0,0.0,0.0
530209,209,471.6,1585.4,3.3614375207220712,95.1,11.8,0.5,82.7,172.6,0.5,11.3,0.2,0.3,16.7,34.7,0.6,30.7,0.0,0.0,45.0,32.6,107,31,0,107,0,31,0,65714.0,412.0,0.0,0.0
530210,210,23.2,78.8,3.401974678563816,4.1,1.0,0.5,2.7,10.5,0.5,0.4,0.2,0.3,0.4,0.5,0.6,1.3,0.0,0.0,4.8,1.6,6,0,0,6,0,0,0,65714.0,0.0,0.0,0.0
530211,211,71.6,243.7,3.401974678563816,49.8,1.0,0.5,48.3,65.8,0.5,0.4,0.2,0.3,16.7,0.5,0.6,30.7,0.0,0.0,11.1,4.9,34,0,0,34,0,0,0,65714.0,0.0,0.0,0.0
530212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,65714.0,0.0,0.0,0.0
530213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,97730.0,0.0,0.0,0.0
530214,214,0.0,0.0,0.0,4.1,1.0,0.5,2.7,5.9,0.5,0.4,0.2,0.3,0.4,0.5,0.6,1.3,0.0,0.0,1.7,0.0,0,0,0,0,0,0,0,105445.0,0.0,0.0,0.0
530215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,105445.0,0.0,0.0,0.0
530216,216,24.2,66.0,2.723821830716226,61.4,1.0,12.1,48.4,68.0,0.5,0.4,0.2,11.9,16.7,0.5,0.6,30.7,0.0,0.0,4.9,1.7,2,0,0,2,0,0,0,66695.0,0.0,0.0,0.0
530217,217,2.1,5.3,2.538026529936066,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.1,0,0,0,0,0,0,0,66695.0,0.0,0.0,0.0
530218,218,68.5,176.1,2.5726160810997576,20.0,0.8,0.4,18.8,35.1,0.4,0.3,0.1,0.3,16.9,0.4,0.5,1.1,0.0,0.0,10.3,4.7,2,34,0,2,0,34,0,66695.0,0.0,0.0,0.0
530219,219,120.1,312.8,2.604944328890623,339.6,24.4,11.9,303.2,365.3,13.3,11.1,0.2,11.8,0.4,0.5,11.0,291.4,0.0,0.0,17.4,8.3,9,2,0,9,0,2,0,31603.0,0.0,0.0,0.0
530220,220,131.7,297.5,2.2596052100092012,20.8,1.0,0.5,19.4,48.9,0.6,0.4,0.2,0.3,17.0,0.5,0.6,1.3,0.0,0.0,18.9,9.1,2,12,0,2,0,12,0,66695.0,0.0,0.0,0.0
530221,221,112.7,244.5,2.1691682114957547,252.2,45.9,0.5,205.9,276.5,13.3,32.6,0.2,0.3,0.4,0.5,0.6,204.5,0.0,0.0,16.5,7.8,3,9,0,3,0,9,0,31603.0,0.0,0.0,0.0
530222,222,108.5,279.0,2.5717714030180967,135.4,13.8,10.4,111.2,158.8,13.4,0.4,10.1,0.3,16.5,0.5,63.8,30.5,0.0,0.0,15.9,7.5,5,0,0,5,0,0,0,66695.0,0.0,0.0,0.0
530223,223,71.6,223.4,3.11863684487407,43.5,0.9,0.5,42.0,59.5,0.5,0.4,0.2,0.3,0.4,0.5,11.0,30.2,0.0,0.0,11.1,4.9,16,2,0,16,0,2,0,31603.0,0.0,0.0,0.0
530224,224,50.6,128.9,2.549085774583084,219.2,91.6,10.5,117.2,231.0,26.2,65.3,10.1,0.3,16.6,0.5,11.1,89.0,0.0,0.0,8.3,3.5,6,0,0,6,0,0,0,69526.0,0.0,0.0,0.0
530225,225,26.3,60.3,2.2897655677892192,612.3,202.8,0.5,409.0,619.3,180.7,22.1,0.2,0.3,16.6,0.5,244.1,147.8,0.0,0.0,5.2,1.8,2,1,0,2,0,1,0,31603.0,0.0,0.0,0.0
530226,226,98.0,252.8,2.5802527343864026,455.9,48.2,21.9,385.8,477.2,26.2,22.0,10.1,11.8,48.9,17.5,84.9,234.6,0.0,0.0,14.5,6.8,4,0,0,4,0,0,0,31603.0,0.0,0.0,0.0
530227,227,23.2,43.8,1.8915090982014977,668.1,327.8,10.4,329.9,674.5,26.1,301.7,10.1,0.3,32.6,0.5,179.2,117.6,0.0,0.0,4.8,1.6,5,0,0,5,0,0,40,31603.0,0.0,0.0,0.0
530228,228,1.0,2.3,2.2964926389218556,472.2,307.9,0.5,163.7,474.1,263.3,44.7,0.2,0.3,33.6,87.6,11.4,31.2,0.0,0.0,1.8,0.1,0,0,0,0,0,0,0,31603.0,0.0,0.0,0.0
