;CO_TAZID,Index,TOTHH,HHPOP,HHSize,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
530114,114,216.8,636.9,2.9376238472848537,131.9,24.7,0.2,107.0,149.6,24.6,0.1,0.1,0.1,15.7,0.2,0.3,90.9,0.0,0.0,2.0,15.7,19,0,0,19,0,0,0,114700.0,0.0,0.0,0.0
530115,115,0.0,0.0,0.0,244.7,28.3,1.9,214.5,245.3,26.8,1.5,0.8,1.1,1.6,135.0,41.1,36.7,0.0,0.0,0.6,0.0,0,0,0,0,0,0,0,114700.0,0.0,799.0,1327.0
530116,116,237.9,590.4,2.4820302364563096,369.3,75.1,15.7,278.5,410.1,33.9,41.2,2.9,12.8,21.9,146.3,25.0,85.3,0.0,0.0,23.6,17.2,3,0,0,3,0,0,0,93830.0,0.0,0.0,0.0
530117,117,196.1,659.5,3.363077835516836,154.2,17.8,2.6,133.8,209.3,15.9,2.0,1.2,1.5,18.2,71.1,4.7,39.8,38.4,0.0,2.4,14.2,6,0,0,6,0,0,0,93830.0,490.0,0.0,0.0
530118,118,367.5,526.0,1.431177663880129,69.6,4.7,2.3,62.5,106.5,3.0,1.8,1.0,1.3,17.6,2.6,4.2,38.1,0.0,0.0,10.4,26.6,234,2,0,234,0,2,0,91754.0,0.0,0.0,0.0
530119,119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,115003.0,0.0,0.0,0.0
530120,120,34.6,62.0,1.790887929466806,0.0,0.0,0.0,0.0,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1,2.5,8,0,0,8,0,0,0,82500.0,0.0,0.0,0.0
530121,121,262.1,459.6,1.7533273485101974,33.0,1.3,11.2,20.5,95.2,0.8,0.5,10.9,0.3,16.5,0.7,1.1,2.1,0.0,0.0,43.3,18.9,5,0,0,5,0,0,0,82500.0,0.0,0.0,0.0
530122,122,5.3,7.9,1.485708209788724,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.4,33,0,0,33,0,0,0,97730.0,0.0,0.0,0.0
530123,123,41.5,90.1,2.172362579751065,6.1,1.2,0.6,4.4,26.8,0.8,0.4,0.3,0.3,0.5,0.7,1.1,2.1,0.0,0.0,17.7,3.0,0,0,0,0,0,0,0,105445.0,0.0,0.0,0.0
530124,124,135.5,298.0,2.2002753587133252,59.0,0.6,0.3,58.2,98.6,0.4,0.2,0.1,0.2,15.2,0.3,12.6,30.0,0.0,13.9,15.8,9.8,55,0,0,55,0,0,0,86382.0,0.0,0.0,0.0
530125,125,504.8,1597.3,3.1641966689337195,10.7,0.0,0.0,10.6,280.7,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.1,0.0,0.0,233.6,36.5,2,0,0,2,0,0,0,104744.0,0.0,0.0,0.0
530126,126,393.6,746.9,1.8977008317661288,28.2,0.2,0.1,27.9,74.4,0.1,0.1,0.0,0.1,15.1,0.1,12.3,0.4,0.0,0.0,17.7,28.4,203,0,0,203,0,0,0,104744.0,0.0,0.0,0.0
530127,127,91.7,174.2,1.8993554207161596,373.6,3.0,1.5,369.1,387.2,1.9,1.1,0.7,0.8,1.3,1.7,14.7,351.4,0.0,0.0,7.0,6.6,83,0,0,83,0,0,0,78108.0,0.0,0.0,0.0
530128,128,75.7,90.8,1.1993434001991066,101.7,4.4,2.2,95.1,116.5,2.8,1.6,1.0,1.2,1.9,69.3,16.5,7.4,0.0,0.0,9.4,5.5,26,0,0,26,0,0,0,51471.0,0.0,0.0,0.0
530129,129,44.7,117.5,2.63013215972596,50.7,4.2,2.1,44.4,61.8,2.6,1.6,0.9,1.2,1.8,2.3,3.7,36.6,0.0,0.0,7.9,3.2,3,0,0,3,0,0,0,51471.0,11.0,6.0,2.0
530130,130,174.5,508.7,2.914842508405301,178.1,137.0,11.4,29.8,199.1,135.7,1.3,0.8,10.6,18.5,2.0,3.2,6.0,0.0,0.0,8.3,12.6,29,0,0,29,0,0,0,51471.0,0.0,0.0,0.0
530131,131,71.0,181.9,2.5604715718572613,50.3,0.9,0.4,48.9,62.8,0.6,0.3,0.2,0.2,15.9,0.5,0.8,31.7,0.0,0.0,7.5,5.1,6,0,0,6,0,0,0,51471.0,0.0,0.0,0.0
530132,132,500.0,999.2,1.998410139360607,38.0,2.1,10.9,25.0,78.3,1.3,0.8,0.5,10.4,18.4,1.2,1.9,3.6,0.0,0.0,4.1,36.1,23,0,0,23,0,0,0,51471.0,0.0,0.0,0.0
530133,133,610.4,1253.0,2.05275181800064,68.8,0.2,9.0,59.6,118.3,0.1,0.1,0.0,8.9,15.8,0.1,12.9,30.8,0.0,0.0,5.4,44.1,64,0,0,64,0,0,0,72295.0,0.0,0.0,0.0
530134,134,264.6,720.0,2.720788488602313,136.0,0.3,8.6,127.1,157.5,0.2,0.1,0.1,8.6,15.2,16.3,36.8,58.9,0.0,0.0,2.3,19.1,36,0,0,36,0,0,0,72295.0,0.0,0.0,0.0
530135,135,561.1,1013.4,1.8061469157711503,43.1,2.7,1.3,39.0,89.0,1.7,1.0,0.6,0.7,1.1,1.5,2.4,34.0,0.0,0.0,5.4,40.5,38,39,0,38,0,39,0,60714.0,0.0,0.0,0.0
530136,136,227.0,508.8,2.2415150056531084,331.6,194.2,13.2,124.2,349.2,172.8,21.3,1.8,11.5,3.4,4.4,7.2,109.2,0.0,0.0,1.2,16.4,27,0,0,27,0,0,0,60714.0,0.0,0.0,0.0
530137,137,449.3,1011.6,2.251394547811386,423.5,151.2,11.2,261.1,460.4,28.5,122.7,0.8,10.4,35.0,73.6,16.7,135.9,0.0,0.0,4.5,32.5,11,38,0,11,0,38,0,72589.0,439.0,0.0,0.0
530138,138,290.0,649.8,2.2406264649607306,607.3,292.1,11.9,303.3,628.9,235.2,56.9,1.2,10.7,100.8,3.0,31.3,168.2,0.0,0.0,0.7,21.0,0,11,0,0,0,11,0,72589.0,0.0,0.0,0.0
530139,139,158.2,631.2,3.9903617692452205,119.2,15.3,10.2,93.6,132.5,14.1,1.3,0.7,9.5,16.7,1.9,39.9,35.2,0.0,0.0,1.9,11.4,4,45,0,4,0,45,0,93830.0,0.0,0.0,0.0
530140,140,262.8,592.5,2.254761104146545,556.3,156.6,19.1,380.7,589.9,87.3,69.3,4.5,14.6,40.3,45.2,107.6,187.6,0.0,0.0,14.6,19.0,82,0,0,82,0,0,0,68276.0,0.0,0.0,0.0
530141,141,199.8,502.7,2.515689764732234,529.1,339.2,13.2,176.7,546.3,176.6,162.6,1.6,11.5,20.0,4.1,74.7,77.9,0.0,0.0,2.8,14.4,23,0,0,23,0,0,0,36587.0,0.0,0.0,0.0
530142,142,660.0,1338.2,2.0275579173745437,135.6,10.9,5.4,119.3,184.7,6.9,4.1,2.4,3.0,4.6,56.4,9.7,48.7,0.0,0.0,1.4,47.7,65,21,0,65,0,21,0,68244.0,455.0,0.0,0.0
530143,143,343.5,698.6,2.033786074385693,58.6,0.3,9.3,49.0,118.7,0.2,0.1,0.1,9.3,16.5,0.1,0.2,32.1,0.0,0.0,35.3,24.8,54,109,0,54,0,109,0,93830.0,0.0,0.0,0.0
530144,144,114.2,193.6,1.6949743039671377,39.8,0.1,0.0,39.7,62.9,0.1,0.0,0.0,0.0,0.0,0.0,11.6,27.9,0.0,0.0,14.9,8.3,4,0,0,4,0,0,0,89026.0,0.0,0.0,0.0
530145,145,202.2,242.5,1.1993434001991063,84.4,0.6,0.3,83.5,112.1,0.4,0.2,0.1,0.2,0.3,0.3,55.5,27.4,0.0,0.0,13.1,14.6,60,0,0,60,0,0,0,36184.0,0.0,0.0,0.0
530146,146,310.3,535.3,1.7251569137492258,57.7,0.3,0.2,57.2,85.6,0.2,0.1,0.1,0.1,15.1,0.2,12.4,29.6,0.0,0.0,5.5,22.4,50,0,0,50,0,0,0,99615.0,0.0,0.0,0.0
530147,147,28.4,34.2,1.201575366500381,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,2.1,7,0,0,7,0,0,0,36184.0,0.0,0.0,0.0
530148,148,262.2,675.1,2.5743675017303027,223.8,2.4,1.2,220.2,247.8,1.5,0.9,0.5,0.7,62.9,1.3,2.1,153.9,0.0,0.0,5.0,18.9,42,0,0,42,0,0,0,99615.0,0.0,0.0,0.0
530149,149,273.8,569.2,2.078874426195289,55.1,1.9,0.9,52.3,170.4,1.2,0.7,0.4,0.5,16.3,1.0,1.6,33.3,38.4,0.0,57.2,19.8,49,60,0,49,0,60,0,71413.0,0.0,0.0,0.0
530150,150,329.9,755.7,2.29075126440342,104.7,0.2,9.1,95.4,147.3,0.2,0.1,0.1,9.0,16.0,17.1,0.2,62.0,0.0,0.0,18.8,23.8,75,258,0,75,0,258,0,71413.0,0.0,0.0,0.0
530151,151,125.7,261.5,2.0811912007614164,33.6,0.9,0.4,32.3,45.1,0.6,0.3,0.2,0.2,0.4,0.5,0.8,30.6,0.0,0.0,2.4,9.1,1,0,0,1,0,0,0,130583.0,0.0,0.0,0.0
530152,152,116.9,243.3,2.08119120091978,375.0,5.5,11.2,358.3,406.0,3.4,2.0,1.2,10.1,17.5,3.0,4.8,333.0,0.0,0.0,22.5,8.4,29,656,0,29,0,656,0,130583.0,0.0,0.0,0.0
530153,153,96.8,225.1,2.3242825474621998,0.0,0.0,0.0,0.0,92.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.9,7.0,0,0,0,0,0,0,0,127893.0,0.0,0.0,0.0
530154,154,313.4,721.0,2.3008152635433934,0.0,0.0,0.0,0.0,167.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,22.6,0,0,0,0,0,0,0,102026.0,0.0,0.0,0.0
530155,155,439.1,752.9,1.7145929997761715,116.6,12.7,9.1,94.8,176.4,12.7,0.0,0.0,9.1,32.2,0.0,0.1,62.5,0.0,0.0,28.1,31.7,28,15,0,28,0,15,0,102026.0,0.0,0.0,0.0
530156,156,230.0,572.0,2.486764763388817,49.5,0.8,0.4,48.4,67.9,0.5,0.3,0.2,0.2,15.9,0.4,0.7,31.4,0.0,0.0,1.8,16.6,21,0,0,21,0,0,0,114467.0,0.0,0.0,0.0
530157,157,670.0,803.6,1.1993434001991066,226.3,4.3,2.1,219.8,275.4,2.7,1.6,0.9,1.2,16.5,2.4,51.3,149.6,0.0,0.0,0.7,48.4,129,0,0,129,0,0,0,50195.0,0.0,0.0,0.0
530158,158,475.0,580.7,1.2224907013031594,17.2,0.1,0.1,17.1,51.6,0.1,0.0,0.0,0.0,16.7,0.1,0.1,0.2,0.0,0.0,0.0,34.3,48,1,0,48,0,1,0,50386.0,0.0,0.0,0.0
530159,159,849.5,1448.3,1.7049670032132809,62.0,1.1,0.6,60.3,131.1,0.7,0.4,0.2,0.3,15.5,0.6,13.1,31.0,0.0,0.0,7.7,61.4,91,0,0,91,0,0,0,78073.0,0.0,0.0,0.0
530160,160,124.0,288.0,2.3226678291013787,0.0,0.0,0.0,0.0,80.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.6,9.0,0,0,0,0,0,0,0,65714.0,0.0,0.0,0.0
530161,161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,82500.0,0.0,0.0,0.0
530162,162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0,0,0,82500.0,0.0,0.0,0.0
530163,163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0,0,0,97730.0,0.0,0.0,0.0
530164,164,295.9,467.8,1.5807169905382317,40.4,2.2,1.1,37.1,81.0,1.4,0.8,0.5,0.6,0.9,1.2,1.9,33.0,0.0,0.0,19.2,21.4,57,0,0,57,0,0,0,97730.0,0.0,0.0,0.0
530165,165,149.6,505.5,3.377822473875691,83.9,10.7,5.3,67.9,131.1,6.8,4.0,2.3,2.9,4.5,5.9,9.6,47.9,0.0,0.0,36.5,10.8,11,0,0,11,0,0,0,97730.0,0.0,0.0,0.0
530166,166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,105445.0,0.0,0.0,0.0
530167,167,367.4,1054.2,2.8692546093389004,245.8,15.2,20.5,210.1,285.7,14.1,1.1,10.9,9.6,16.8,34.9,2.6,155.8,0.0,0.0,13.4,26.6,33,0,0,33,0,0,0,105445.0,386.0,0.0,0.0
530168,168,288.2,712.2,2.471673459021314,114.0,13.1,9.2,91.8,140.1,12.8,0.3,0.2,9.0,16.0,0.4,13.3,62.0,0.0,0.0,5.2,20.8,19,0,0,19,0,0,0,105445.0,0.0,0.0,0.0
530169,169,352.1,781.6,2.2196528259703108,214.0,8.4,23.2,182.4,286.6,5.3,3.1,12.1,11.1,19.1,21.2,7.4,134.6,0.0,0.0,47.2,25.4,58,0,0,58,0,0,0,105445.0,0.0,0.0,0.0
530170,170,436.0,962.8,2.2080602081219705,294.1,1.0,9.1,284.0,389.5,0.6,0.4,0.2,8.8,15.6,0.6,0.9,266.9,0.0,0.0,63.9,31.5,48,159,0,48,0,159,0,105445.0,0.0,0.0,0.0
530171,171,520.4,1845.1,3.5456713196757494,30.0,4.0,11.8,14.2,260.2,2.5,1.5,0.9,10.9,1.7,2.2,3.6,6.7,0.0,0.0,192.5,37.6,16,0,0,16,0,0,0,105445.0,0.0,0.0,0.0
530172,172,1.8,2.9,1.632194475380691,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,1,0,0,1,0,0,0,104744.0,0.0,0.0,0.0
530173,173,474.6,885.8,1.8662501591359564,92.9,12.8,19.6,60.5,139.8,12.6,0.1,10.5,9.0,16.0,0.2,13.1,31.3,0.0,0.0,12.6,34.3,188,0,0,188,0,0,0,104744.0,0.0,0.0,0.0
530174,174,213.8,497.8,2.3281761689325533,97.6,21.7,13.5,62.4,118.0,18.3,3.4,2.0,11.6,3.8,22.2,21.1,15.3,0.0,0.0,4.9,15.5,12,0,0,12,0,0,0,66615.0,0.0,0.0,0.0
530175,175,30.0,65.9,2.197794223400898,612.4,201.9,11.9,398.6,656.3,27.1,174.8,11.3,0.6,115.9,1.2,54.9,226.5,38.4,0.0,3.3,2.2,2,0,0,2,0,0,0,66615.0,0.0,0.0,311.0
530176,176,286.5,706.6,2.4661549964016647,634.7,107.9,70.2,456.6,658.2,73.1,34.8,60.9,9.3,31.5,1.4,124.9,298.8,0.0,0.0,2.8,20.7,16,13,0,16,0,13,0,66648.0,0.0,0.0,0.0
530177,177,166.4,365.2,2.1946928032537962,586.2,174.4,58.1,353.7,602.0,123.5,50.9,35.4,22.7,23.1,26.4,27.9,276.3,0.0,0.0,3.8,12.0,6,25,0,6,0,25,0,99615.0,0.0,0.0,0.0
530178,178,141.9,256.4,1.8061469157711503,164.7,75.1,11.2,78.5,201.8,55.0,20.1,0.7,10.4,35.2,1.9,3.0,38.4,0.0,0.0,26.8,10.3,2,0,0,2,0,0,0,65364.0,0.0,0.0,0.0
530179,179,237.7,647.0,2.7216860757209385,61.0,12.8,0.2,48.0,90.2,12.7,0.2,0.1,0.1,16.0,0.2,0.4,31.4,0.0,0.0,12.0,17.2,15,0,0,15,0,0,0,99615.0,0.0,0.0,0.0
530180,180,137.0,250.5,1.8290353947698956,521.3,80.4,2.9,438.0,533.3,52.3,28.1,1.3,1.6,64.4,3.2,30.2,340.1,0.0,0.0,2.1,9.9,5,91,0,5,0,91,0,69526.0,0.0,0.0,0.0
530181,181,525.0,1049.1,1.998261573487101,93.9,16.9,2.4,74.6,132.5,15.1,1.8,1.0,1.3,17.4,2.6,16.7,37.9,0.0,0.0,0.7,37.9,15,8,0,15,0,8,0,65364.0,0.0,0.0,0.0
530182,182,184.2,441.4,2.3961326262072724,61.9,0.2,18.9,42.8,76.9,0.1,0.1,10.2,8.7,0.1,0.1,12.6,30.1,0.0,0.0,1.7,13.3,45,0,0,45,0,0,0,99615.0,0.0,0.0,0.0
530183,183,286.9,752.4,2.6223469629686633,135.6,13.5,0.8,121.3,159.2,12.9,0.6,0.4,0.4,15.8,0.9,13.7,90.9,0.0,0.0,2.8,20.7,25,0,0,25,0,0,0,60500.0,0.0,0.0,0.0
530184,184,485.0,1240.2,2.557121942061169,152.9,22.3,19.9,110.7,188.1,13.1,9.2,10.7,9.2,16.3,17.5,13.7,63.2,0.0,0.0,0.1,35.0,38,5,0,38,0,5,0,60500.0,0.0,0.0,0.0
530185,185,196.0,452.0,2.3065364221575013,50.4,2.0,10.1,38.3,77.4,1.3,0.7,0.4,9.6,0.8,1.1,1.8,34.6,0.0,0.0,12.9,14.2,7,10,0,7,0,10,0,69526.0,0.0,0.0,0.0
530186,186,287.0,527.1,1.8367585011930896,78.6,13.5,0.7,64.4,99.6,12.9,0.5,0.3,0.4,0.6,0.8,1.3,61.8,0.0,0.0,0.2,20.7,66,88,0,66,0,88,0,77436.0,0.0,0.0,0.0
530187,187,129.3,267.1,2.066460662109552,191.7,81.5,0.6,109.6,208.5,14.2,67.3,0.3,0.3,17.7,55.6,1.1,35.3,0.0,0.0,7.5,9.3,111,0,0,111,0,0,0,77436.0,0.0,0.0,0.0
530188,188,103.0,193.6,1.8800943095463474,63.9,0.2,0.1,63.6,76.6,0.1,0.1,0.0,0.1,15.8,16.9,0.2,30.8,0.0,0.0,5.2,7.4,18,0,0,18,0,0,0,71531.0,0.0,0.0,0.0
530189,189,397.9,933.3,2.345297754662564,147.7,101.4,5.6,40.7,214.3,7.2,94.1,2.5,3.1,4.8,6.3,10.3,19.3,0.0,0.0,37.8,28.8,0,0,0,0,0,0,0,130583.0,0.0,0.0,0.0
530190,190,44.0,124.7,2.832089327361942,16.9,3.4,1.7,11.9,26.3,2.1,1.3,0.7,0.9,1.4,1.9,3.0,5.6,0.0,0.0,6.2,3.2,1,0,0,1,0,0,0,69526.0,0.0,0.0,0.0
530191,191,0.0,0.0,0.0,1367.8,93.6,60.6,1213.6,1376.6,52.6,41.0,34.2,26.4,210.6,166.3,254.8,582.0,0.0,0.0,8.7,0.0,0,0,0,0,0,0,0,102026.0,0.0,0.0,0.0
530192,192,0.0,0.0,0.0,593.3,103.6,122.6,367.1,598.7,88.8,14.8,84.1,38.5,212.2,21.9,35.2,97.9,0.0,0.0,5.4,0.0,0,0,0,0,0,0,0,102026.0,0.0,0.0,0.0
530193,193,305.5,616.3,2.0171675269634544,323.4,36.3,12.1,275.1,362.5,27.2,9.1,5.3,6.7,25.3,61.5,118.4,70.0,0.0,0.0,17.0,22.1,23,2,0,23,0,2,0,102026.0,0.0,653.0,0.0
530194,194,251.6,332.2,1.320346511291873,57.7,0.3,0.2,57.2,82.6,0.2,0.1,0.1,0.1,15.1,0.2,12.4,29.6,0.0,0.0,6.7,18.2,111,0,0,111,0,0,0,102026.0,0.0,0.0,0.0
530195,195,161.2,378.5,2.3484278022888136,54.4,14.0,21.2,19.2,72.6,13.8,0.2,11.4,9.8,17.3,0.3,0.5,1.0,0.0,0.0,6.5,11.6,15,0,0,15,0,0,0,137737.0,0.0,0.0,0.0
530196,196,64.5,178.5,2.76746303371843,17.7,0.2,0.1,17.4,26.1,0.1,0.1,0.0,0.1,16.7,0.1,0.2,0.4,0.0,0.0,3.7,4.7,7,0,0,7,0,0,0,102026.0,0.0,0.0,0.0
530197,197,196.1,241.6,1.2321742886514375,0.0,0.0,0.0,0.0,15.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,14.2,53,0,0,53,0,0,0,138958.0,0.0,0.0,0.0
530198,198,445.8,976.3,2.189969101290205,282.9,13.9,1.0,267.9,333.1,13.1,0.8,0.5,0.6,15.9,1.2,14.0,236.8,0.0,0.0,18.1,32.2,93,29,0,93,0,29,0,138958.0,0.0,0.0,0.0
530199,199,614.7,1472.6,2.3958618455795215,218.5,1.8,9.7,207.0,323.3,1.1,0.7,0.4,9.3,47.9,68.1,27.0,63.9,38.4,0.0,22.0,44.4,25,24,0,25,0,24,0,122628.0,0.0,0.0,0.0
530200,200,331.7,602.0,1.8145912090393383,902.1,198.0,88.7,615.5,961.6,101.9,96.1,41.9,46.8,139.5,77.8,128.4,269.8,0.0,0.0,35.5,24.0,27,0,0,27,0,0,120,97606.0,0.0,0.0,0.0
530201,201,105.8,246.0,2.3242825474621984,465.1,252.8,31.1,181.2,569.7,232.6,20.2,11.0,20.1,22.0,28.9,44.6,85.6,0.0,0.0,96.9,7.6,0,0,0,0,0,0,0,65714.0,0.0,0.0,0.0
530202,202,280.0,475.9,1.699730351372941,41.2,5.0,2.5,33.8,62.1,3.1,1.9,1.1,1.4,18.2,2.8,4.4,8.4,0.0,0.0,0.7,20.2,0,76,0,0,0,76,0,97375.0,0.0,0.0,0.0
530203,203,0.0,0.0,0.0,311.8,4.3,2.1,305.5,312.5,2.7,1.6,0.9,1.2,1.8,2.4,3.8,297.5,0.0,0.0,0.7,0.0,0,0,0,0,0,0,0,65714.0,0.0,0.0,0.0
530204,204,41.4,96.1,2.3242825474621984,419.2,45.0,215.2,159.0,449.1,28.3,16.7,9.8,205.5,18.9,24.8,40.0,75.2,0.0,0.0,26.8,3.0,0,0,0,0,0,0,0,65714.0,0.0,0.0,0.0
530205,205,40.8,94.4,2.3157686196436824,237.9,96.3,17.8,123.8,257.7,22.4,73.9,7.5,10.3,15.2,19.8,30.2,58.6,0.0,0.0,16.8,2.9,0,0,0,0,0,0,0,65714.0,0.0,0.0,0.0
530206,206,59.5,137.8,2.3157686196436846,19.1,3.7,1.8,13.5,46.7,2.4,1.3,0.8,1.0,1.6,2.1,3.5,6.4,0.0,0.0,23.3,4.3,0,0,0,0,0,0,0,65714.0,0.0,0.0,0.0
530207,207,94.2,290.9,3.087901739700855,119.9,30.7,10.7,78.5,163.9,13.9,16.8,4.9,5.8,9.2,12.1,20.1,37.1,0.0,0.0,37.2,6.8,0,181,0,0,0,181,0,65714.0,0.0,0.0,0.0
530208,208,92.9,215.8,2.3226678291013796,28.7,5.6,2.7,20.4,80.9,3.6,2.0,1.3,1.5,2.4,3.1,5.2,9.6,0.0,0.0,45.5,6.7,0,0,0,0,0,0,0,65714.0,0.0,0.0,0.0
530209,209,538.3,1606.2,2.983863197508496,94.5,9.7,0.4,84.4,138.3,0.5,9.3,0.2,0.2,16.4,34.9,0.6,32.5,0.0,0.0,4.9,38.9,107,31,0,107,0,31,0,65714.0,412.0,0.0,0.0
530210,210,275.0,831.6,3.023813998504367,0.0,0.0,0.0,0.0,92.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.3,19.9,6,0,0,6,0,0,0,65714.0,0.0,0.0,0.0
530211,211,471.3,1425.1,3.0238139985043686,47.4,0.4,0.2,46.9,148.9,0.2,0.1,0.1,0.1,15.7,0.2,0.3,30.7,0.0,0.0,67.4,34.1,34,0,0,34,0,0,0,65714.0,0.0,0.0,0.0
530212,212,320.0,742.8,2.320911030548314,0.0,0.0,0.0,0.0,117.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.1,23.1,0,0,0,0,0,0,0,65714.0,0.0,0.0,0.0
530213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,97730.0,0.0,0.0,0.0
530214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,105445.0,0.0,0.0,0.0
530215,215,60.1,139.7,2.322699950503847,0.0,0.0,0.0,0.0,38.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.2,4.3,0,0,0,0,0,0,0,105445.0,0.0,0.0,0.0
530216,216,29.5,69.4,2.3554704117410217,63.0,1.2,9.8,52.0,66.8,0.7,0.4,0.3,9.5,16.8,0.6,1.0,33.6,0.0,0.0,1.7,2.1,2,0,0,2,0,0,0,66695.0,0.0,0.0,0.0
530217,217,3.5,7.7,2.1723625797510664,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3,0,0,0,0,0,0,0,66695.0,0.0,0.0,0.0
530218,218,84.8,187.2,2.2064518042712455,17.7,0.2,0.1,17.4,28.7,0.1,0.1,0.0,0.1,16.7,0.1,0.2,0.4,0.0,0.0,4.9,6.1,2,34,0,2,0,34,0,66695.0,0.0,0.0,0.0
530219,219,124.1,277.7,2.2383124344387646,341.3,21.5,9.1,310.7,351.5,12.6,8.9,0.2,8.9,0.5,0.6,13.2,296.3,0.0,0.0,1.2,9.0,9,2,0,9,0,2,0,31603.0,0.0,0.0,0.0
530220,220,150.0,284.6,1.8979685339516361,18.6,0.4,0.2,18.0,34.8,0.3,0.2,0.1,0.1,16.8,0.2,0.3,0.7,0.0,0.0,5.3,10.8,2,12,0,2,0,12,0,66695.0,0.0,0.0,0.0
530221,221,119.3,215.8,1.8088396773016486,267.6,41.9,1.9,223.8,277.9,14.6,27.3,0.8,1.0,1.6,2.1,3.4,216.7,0.0,0.0,1.6,8.6,3,9,0,3,0,9,0,31603.0,0.0,0.0,0.0
530222,222,113.2,249.7,2.205619344184188,149.1,14.5,11.1,123.5,158.8,13.3,1.2,10.2,0.9,15.8,1.8,72.6,33.3,0.0,0.0,1.5,8.2,5,0,0,5,0,0,0,66695.0,0.0,0.0,0.0
530223,223,77.2,211.8,2.7445745547196827,42.3,0.5,0.3,41.5,49.3,0.3,0.2,0.1,0.1,0.2,0.3,12.1,28.9,0.0,0.0,1.5,5.6,16,2,0,16,0,2,0,31603.0,0.0,0.0,0.0
530224,224,61.1,133.5,2.183261856009717,354.7,107.4,24.6,222.7,365.9,43.1,64.3,16.8,7.8,28.0,15.7,38.1,140.9,0.0,0.0,6.7,4.4,6,0,0,6,0,0,0,69526.0,0.0,0.0,0.0
530225,225,30.7,59.3,1.9276926319344754,655.3,187.5,4.3,463.5,660.4,167.8,19.7,1.9,2.4,18.5,4.9,282.2,158.0,0.0,0.0,2.8,2.2,2,1,0,2,0,1,0,31603.0,0.0,0.0,0.0
530226,226,255.1,564.8,2.2139779958439334,615.7,72.6,34.3,508.8,675.4,43.8,28.8,16.9,17.3,59.1,33.8,126.5,289.4,0.0,0.0,41.3,18.4,4,0,0,4,0,0,0,31603.0,0.0,0.0,0.0
530227,227,213.1,327.1,1.5351968130629958,687.3,280.6,13.0,393.8,752.9,28.2,252.4,11.7,1.3,34.1,2.6,224.6,132.5,0.0,0.0,50.2,15.4,5,0,0,5,0,0,40,31603.0,0.0,0.0,0.0
