;CO_TAZID,Index,TOTHH,HHPOP,HHSize,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
530114,114,214.1,657.8,3.072981772911695,131.2,24.6,0.1,106.6,150.4,24.5,0.1,0.0,0.1,15.4,0.1,0.2,90.9,0.0,0.0,3.7,15.5,19,0,0,19,0,0,0,114700.0,0.0,0.0,0.0
530115,115,0.0,0.0,0.0,236.3,26.7,1.2,208.3,236.8,25.8,0.9,0.5,0.8,0.9,134.1,39.3,34.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,114700.0,0.0,799.0,1327.0
530116,116,205.1,536.2,2.6145970118303983,343.1,71.8,15.1,256.2,388.3,30.2,41.6,1.6,13.5,19.1,141.8,19.6,75.6,0.0,0.0,30.5,14.8,3,0,0,3,0,0,0,93830.0,0.0,0.0,0.0
530117,117,192.6,674.1,3.5010422639096617,143.7,15.8,1.7,126.1,199.7,14.5,1.3,0.7,1.1,17.0,70.0,2.7,36.4,38.2,0.0,3.9,13.9,6,0,0,6,0,0,0,93830.0,490.0,0.0,0.0
530118,118,352.6,549.1,1.5573064924660285,60.3,3.0,1.6,55.7,99.8,1.8,1.2,0.6,1.0,16.5,1.6,2.5,35.1,0.0,0.0,14.0,25.5,234,2,0,234,0,2,0,91754.0,0.0,0.0,0.0
530119,119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,115003.0,0.0,0.0,0.0
530120,120,21.9,42.0,1.9192204882518287,0.0,0.0,0.0,0.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,1.6,8,0,0,8,0,0,0,82500.0,0.0,0.0,0.0
530121,121,191.2,359.8,1.881429796023817,30.5,0.8,10.9,18.7,112.2,0.5,0.3,10.6,0.3,16.4,0.4,0.6,1.3,0.0,0.0,67.9,13.8,5,0,0,5,0,0,0,82500.0,0.0,0.0,0.0
530122,122,4.4,7.1,1.6121711144972417,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.3,33,0,0,33,0,0,0,97730.0,0.0,0.0,0.0
530123,123,21.1,48.6,2.3030322061359243,1.5,0.3,0.2,1.0,14.9,0.2,0.1,0.1,0.1,0.1,0.2,0.3,0.5,0.0,0.0,11.9,1.5,0,0,0,0,0,0,0,105445.0,0.0,0.0,0.0
530124,124,111.4,259.8,2.331115990042511,57.7,0.3,0.2,57.2,101.0,0.2,0.1,0.1,0.1,14.9,0.2,12.3,29.8,0.0,12.9,22.3,8.0,55,0,0,55,0,0,0,86382.0,0.0,0.0,0.0
530125,125,153.1,505.4,3.3009426710686194,10.6,0.0,0.0,10.5,240.3,0.0,0.0,0.0,0.0,0.0,0.0,10.4,0.0,0.0,0.0,218.7,11.1,2,0,0,2,0,0,0,104744.0,0.0,0.0,0.0
530126,126,369.1,748.0,2.026687769480451,27.8,0.1,0.1,27.6,74.5,0.1,0.1,0.0,0.0,15.0,0.1,12.3,0.2,0.0,0.0,20.1,26.6,203,0,0,203,0,0,0,104744.0,0.0,0.0,0.0
530127,127,81.5,165.3,2.028352495109874,367.1,1.9,1.0,364.2,382.4,1.1,0.7,0.4,0.6,0.7,1.0,13.4,349.1,0.0,0.0,9.5,5.9,83,0,0,83,0,0,0,78108.0,0.0,0.0,0.0
530128,128,62.6,82.5,1.318187671355048,93.0,2.8,1.5,88.7,109.1,1.7,1.1,0.5,0.9,1.1,68.3,14.8,4.4,0.0,0.0,11.6,4.5,26,0,0,26,0,0,0,51471.0,0.0,0.0,0.0
530129,129,32.2,89.0,2.76360626722838,42.2,2.7,1.4,38.2,56.5,1.6,1.1,0.5,0.9,1.1,1.4,2.2,33.6,0.0,0.0,12.0,2.3,3,0,0,3,0,0,0,51471.0,11.0,6.0,2.0
530130,130,163.5,498.8,3.0500608663598565,171.2,134.7,12.5,23.9,192.3,133.9,0.9,0.4,12.1,17.5,1.2,1.8,3.5,0.0,0.0,9.3,11.8,29,0,0,29,0,0,0,51471.0,0.0,0.0,0.0
530131,131,60.5,162.9,2.6935189104963455,48.4,0.6,0.3,47.5,62.4,0.3,0.2,0.1,0.2,15.6,0.3,0.4,31.2,0.0,0.0,9.7,4.4,6,0,0,6,0,0,0,51471.0,0.0,0.0,0.0
530132,132,494.3,1051.8,2.1280140629207924,34.2,1.3,12.0,20.9,74.3,0.8,0.5,0.3,11.7,17.1,0.7,1.0,2.1,0.0,0.0,4.4,35.7,23,0,0,23,0,0,0,51471.0,0.0,0.0,0.0
530133,133,602.1,1314.1,2.182688660606366,68.4,0.2,10.4,57.9,122.1,0.1,0.1,0.0,10.4,15.2,0.1,12.4,30.2,0.0,0.0,10.2,43.5,64,0,0,64,0,0,0,72295.0,0.0,0.0,0.0
530134,134,261.6,746.7,2.8548179933474573,135.5,0.2,10.1,125.3,156.7,0.1,0.1,0.0,10.1,14.8,16.1,36.0,58.4,0.0,0.0,2.3,18.9,36,0,0,36,0,0,0,72295.0,0.0,0.0,0.0
530135,135,552.3,1068.4,1.9345729572619599,37.1,1.6,0.9,34.7,86.8,1.0,0.6,0.3,0.5,0.6,0.9,1.3,31.8,0.0,0.0,9.7,39.9,38,39,0,38,0,39,0,60714.0,0.0,0.0,0.0
530136,136,227.0,538.6,2.3726082876960954,315.7,190.6,13.5,111.6,333.1,169.2,21.4,1.0,12.6,2.0,2.6,4.0,103.0,0.0,0.0,1.0,16.4,27,0,0,27,0,0,0,60714.0,0.0,0.0,0.0
530137,137,444.1,1058.1,2.3825483559151808,417.0,154.8,12.1,250.1,453.2,27.0,127.8,0.4,11.7,33.1,71.1,14.9,130.9,0.0,0.0,4.1,32.1,11,38,0,11,0,38,0,72589.0,439.0,0.0,0.0
530138,138,290.0,687.8,2.3717143034449872,596.7,291.9,12.7,292.2,618.4,232.2,59.7,0.7,12.0,97.6,1.8,28.8,164.0,0.0,0.0,0.7,20.9,0,11,0,0,0,11,0,72589.0,0.0,0.0,0.0
530139,139,156.4,646.1,4.132169192071156,112.1,13.8,11.2,87.1,125.1,13.0,0.8,0.4,10.8,15.6,1.1,37.8,32.5,0.0,0.0,1.7,11.3,4,45,0,4,0,45,0,93830.0,0.0,0.0,0.0
530140,140,246.4,588.0,2.385935537132565,515.0,151.4,17.3,346.3,548.8,81.1,70.2,2.5,14.7,35.8,40.2,98.0,172.3,0.0,0.0,16.1,17.8,82,0,0,82,0,0,0,68276.0,0.0,0.0,0.0
530141,141,197.5,523.1,2.648462751955264,514.2,339.8,13.4,161.1,531.0,170.8,169.0,0.9,12.5,18.0,2.3,69.6,71.1,0.0,0.0,2.6,14.3,23,0,0,23,0,0,0,36587.0,0.0,0.0,0.0
530142,142,660.0,1423.8,2.1573404119814628,114.5,7.0,3.7,103.8,163.5,4.2,2.8,1.4,2.3,2.8,53.9,5.7,41.5,0.0,0.0,1.4,47.7,65,21,0,65,0,21,0,68244.0,455.0,0.0,0.0
530143,143,285.7,618.2,2.1636067251949878,58.0,0.2,10.8,47.1,129.2,0.1,0.1,0.0,10.7,15.7,0.1,0.1,31.2,0.0,0.0,50.6,20.6,54,109,0,54,0,109,0,93830.0,0.0,0.0,0.0
530144,144,90.1,164.3,1.8227192571894537,39.6,0.0,0.0,39.5,68.7,0.0,0.0,0.0,0.0,0.0,0.0,11.5,27.9,0.0,0.0,22.6,6.5,4,0,0,4,0,0,0,89026.0,0.0,0.0,0.0
530145,145,184.1,240.2,1.3051217408477518,83.1,0.4,0.2,82.5,112.6,0.2,0.2,0.1,0.1,0.2,0.2,54.9,27.2,0.0,0.0,16.2,13.3,60,0,0,60,0,0,0,36184.0,0.0,0.0,0.0
530146,146,302.5,560.6,1.8530867778151527,57.1,0.2,0.1,56.8,86.6,0.1,0.1,0.0,0.1,14.9,0.1,12.2,29.6,0.0,0.0,7.7,21.8,50,0,0,50,0,0,0,99615.0,0.0,0.0,0.0
530147,147,26.2,34.8,1.3262975587877608,0.0,0.0,0.0,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,1.9,7,0,0,7,0,0,0,36184.0,0.0,0.0,0.0
530148,148,255.9,692.9,2.7074999724416,218.6,1.5,0.8,216.4,243.9,0.9,0.6,0.3,0.5,61.5,0.8,1.2,152.9,0.0,0.0,6.8,18.5,42,0,0,42,0,0,0,99615.0,0.0,0.0,0.0
530149,149,176.8,390.6,2.20897130643704,51.3,1.2,0.6,49.5,190.4,0.7,0.5,0.2,0.4,15.8,0.6,0.9,32.1,38.2,0.0,88.2,12.8,49,60,0,49,0,60,0,71413.0,0.0,0.0,0.0
530150,150,303.2,734.4,2.422146187630106,104.1,0.1,10.6,93.4,149.6,0.1,0.1,0.0,10.5,15.4,16.8,0.1,61.1,0.0,0.0,23.6,21.9,75,258,0,75,0,258,0,71413.0,0.0,0.0,0.0
530151,151,122.4,270.6,2.211302274498778,31.8,0.6,0.3,30.9,43.8,0.3,0.2,0.1,0.2,0.2,0.3,0.4,29.9,0.0,0.0,3.2,8.8,1,0,0,1,0,0,0,130583.0,0.0,0.0,0.0
530152,152,82.6,182.7,2.211302274658112,363.3,3.3,11.8,348.1,402.8,2.0,1.3,0.7,11.2,16.1,1.8,2.7,327.5,0.0,0.0,33.5,6.0,29,656,0,29,0,656,0,130583.0,0.0,0.0,0.0
530153,153,13.0,31.8,2.455882896855891,0.0,0.0,0.0,0.0,25.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.5,0.9,0,0,0,0,0,0,0,127893.0,0.0,0.0,0.0
530154,154,100.3,243.9,2.432271842888769,0.0,0.0,0.0,0.0,80.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.5,7.2,0,0,0,0,0,0,0,102026.0,0.0,0.0,0.0
530155,155,396.4,730.4,1.8424581450434692,116.6,12.5,10.7,93.4,179.8,12.5,0.0,0.0,10.7,31.3,0.0,0.1,62.0,0.0,0.0,34.5,28.6,28,15,0,28,0,15,0,102026.0,0.0,0.0,0.0
530156,156,227.4,595.6,2.619360544384868,47.9,0.5,0.2,47.2,66.3,0.3,0.2,0.1,0.2,15.5,0.2,0.4,31.0,0.0,0.0,2.0,16.4,21,0,0,21,0,0,0,114467.0,0.0,0.0,0.0
530157,157,670.0,852.0,1.271601066012279,216.8,2.7,1.4,212.7,265.8,1.6,1.1,0.5,0.9,15.5,1.4,49.1,146.7,0.0,0.0,0.6,48.4,129,0,0,129,0,0,0,50195.0,0.0,0.0,0.0
530158,158,475.0,640.0,1.3473410293690802,17.0,0.1,0.0,16.9,51.3,0.0,0.0,0.0,0.0,16.7,0.0,0.0,0.1,0.0,0.0,0.0,34.3,48,1,0,48,0,1,0,50386.0,0.0,0.0,0.0
530159,159,835.1,1530.6,1.8327731757423733,59.5,0.7,0.4,58.5,134.1,0.4,0.3,0.1,0.2,15.1,0.4,12.6,30.4,0.0,0.0,14.3,60.3,91,0,0,91,0,0,0,78073.0,0.0,0.0,0.0
530160,160,31.6,77.6,2.4542582860789923,0.0,0.0,0.0,0.0,52.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.8,2.3,0,0,0,0,0,0,0,65714.0,0.0,0.0,0.0
530161,161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,82500.0,0.0,0.0,0.0
530162,162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0,0,0,82500.0,0.0,0.0,0.0
530163,163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0,0,0,97730.0,0.0,0.0,0.0
530164,164,266.8,455.6,1.7077619573654879,36.0,1.4,0.7,33.8,78.8,0.8,0.6,0.3,0.5,0.6,0.7,1.1,31.4,0.0,0.0,23.5,19.3,57,0,0,57,0,0,0,97730.0,0.0,0.0,0.0
530165,165,92.0,323.3,3.5158772338712945,60.6,6.4,3.3,50.9,119.7,3.8,2.5,1.3,2.1,2.5,3.4,5.2,39.8,0.0,0.0,52.4,6.6,11,0,0,11,0,0,0,97730.0,0.0,0.0,0.0
530166,166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,105445.0,0.0,0.0,0.0
530167,167,349.3,1049.4,3.004193677432982,239.5,13.9,21.2,204.4,280.1,13.2,0.7,10.3,10.9,15.9,34.0,1.4,153.1,0.0,0.0,15.3,25.2,33,0,0,33,0,0,0,105445.0,386.0,0.0,0.0
530168,168,279.3,727.4,2.6041767845987662,112.3,12.6,10.6,89.1,139.6,12.4,0.2,0.1,10.5,15.4,0.3,12.7,60.8,0.0,0.0,7.1,20.2,19,0,0,19,0,0,0,105445.0,0.0,0.0,0.0
530169,169,283.3,665.9,2.3506121714810537,197.2,5.3,23.0,169.0,282.1,3.2,2.1,10.9,12.1,17.2,19.3,4.3,128.2,0.0,0.0,64.4,20.5,58,0,0,58,0,0,0,105445.0,0.0,0.0,0.0
530170,170,331.6,775.7,2.3389485325791517,292.4,0.7,10.5,281.2,409.9,0.4,0.3,0.1,10.3,15.1,0.4,0.6,265.1,0.0,0.0,93.6,23.9,48,159,0,48,0,159,0,105445.0,0.0,0.0,0.0
530171,171,202.9,747.7,3.68475438941329,24.7,2.8,12.5,9.4,277.5,1.7,1.1,0.6,11.9,1.1,1.5,2.3,4.5,0.0,0.0,238.1,14.6,16,0,0,16,0,0,0,105445.0,0.0,0.0,0.0
530172,172,1.4,2.5,1.7595548140468285,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,1,0,0,1,0,0,0,104744.0,0.0,0.0,0.0
530173,173,456.4,910.5,1.9950444173421065,92.1,12.5,20.6,59.0,140.5,12.4,0.1,10.1,10.5,15.5,0.1,12.7,30.8,0.0,0.0,15.5,33.0,188,0,0,188,0,0,0,104744.0,0.0,0.0,0.0
530174,174,208.7,513.3,2.459800372222114,80.5,18.1,13.6,48.7,102.1,15.8,2.3,1.1,12.5,2.3,19.9,17.3,9.2,0.0,0.0,6.5,15.1,12,0,0,12,0,0,0,66615.0,0.0,0.0,0.0
530175,175,25.2,58.6,2.3286196542942363,609.3,210.0,11.2,388.2,653.9,26.3,183.7,10.7,0.5,111.9,0.8,53.0,222.5,38.2,0.0,4.7,1.8,2,0,0,2,0,0,0,66615.0,0.0,0.0,311.0
530176,176,281.3,731.1,2.5986245136508845,629.0,108.9,69.2,450.8,654.4,72.2,36.7,58.6,10.7,30.4,0.8,122.5,297.0,0.0,0.0,5.2,20.3,16,13,0,16,0,13,0,66648.0,0.0,0.0,0.0
530177,177,163.2,379.5,2.325499233596157,552.3,169.2,57.1,326.0,569.2,117.9,51.3,32.5,24.6,19.7,22.4,21.2,262.7,0.0,0.0,5.0,11.8,6,25,0,6,0,25,0,99615.0,0.0,0.0,0.0
530178,178,101.5,196.4,1.93457295726196,158.1,74.0,12.2,71.9,206.3,53.4,20.6,0.4,11.8,33.5,1.1,1.7,35.6,0.0,0.0,40.9,7.3,2,0,0,2,0,0,0,65364.0,0.0,0.0,0.0
530179,179,219.5,626.9,2.85572107944687,60.2,12.7,0.1,47.3,91.2,12.6,0.1,0.1,0.1,15.7,0.1,0.2,31.3,0.0,0.0,15.2,15.9,15,0,0,15,0,0,0,99615.0,0.0,0.0,0.0
530180,180,134.2,262.6,1.9576016603165836,508.5,79.5,1.8,427.2,521.3,50.5,29.0,0.7,1.2,62.1,1.9,27.6,335.7,0.0,0.0,3.1,9.7,5,91,0,5,0,91,0,69526.0,0.0,0.0,0.0
530181,181,525.0,1117.1,2.1278645868728123,84.3,15.1,1.6,67.6,122.8,13.9,1.2,0.6,1.0,16.4,1.6,14.8,34.8,0.0,0.0,0.6,37.9,15,8,0,15,0,8,0,65364.0,0.0,0.0,0.0
530182,182,182.1,460.3,2.5281731581686797,61.6,0.1,19.8,41.7,76.3,0.1,0.1,9.7,10.1,0.0,0.1,12.1,29.4,0.0,0.0,1.6,13.1,45,0,0,45,0,0,0,99615.0,0.0,0.0,0.0
530183,183,281.0,774.4,2.7557733752150897,132.1,12.9,0.5,118.7,157.3,12.5,0.4,0.2,0.3,15.3,0.5,12.9,90.0,0.0,0.0,5.0,20.3,25,0,0,25,0,0,0,60500.0,0.0,0.0,0.0
530184,184,485.0,1304.7,2.6901487595168345,151.1,22.3,20.9,107.9,186.2,12.7,9.6,10.2,10.7,15.7,17.1,13.1,62.0,0.0,0.0,0.1,35.0,38,5,0,38,0,5,0,60500.0,0.0,0.0,0.0
530185,185,178.4,434.9,2.438028051628541,46.5,1.2,11.0,34.2,73.4,0.7,0.5,0.2,10.8,0.5,0.6,1.0,32.1,0.0,0.0,14.1,12.9,7,10,0,7,0,10,0,69526.0,0.0,0.0,0.0
530186,186,285.7,561.5,1.9653720816053346,75.5,12.8,0.5,62.2,98.8,12.5,0.4,0.2,0.3,0.4,0.5,0.7,60.7,0.0,0.0,2.6,20.6,66,88,0,66,0,88,0,77436.0,0.0,0.0,0.0
530187,187,117.9,259.0,2.196481490624628,189.6,83.9,0.4,105.4,207.5,13.6,70.2,0.2,0.3,16.8,54.1,0.6,33.8,0.0,0.0,9.3,8.5,111,0,0,111,0,0,0,77436.0,0.0,0.0,0.0
530188,188,95.6,192.0,2.008973382602835,63.6,0.1,0.1,63.3,76.3,0.1,0.1,0.0,0.0,15.5,16.9,0.1,30.8,0.0,0.0,5.8,6.9,18,0,0,18,0,0,0,71531.0,0.0,0.0,0.0
530189,189,341.3,845.3,2.4770268516933927,125.4,100.1,3.4,21.9,199.3,3.9,96.1,1.3,2.2,2.6,3.5,5.4,10.4,0.0,0.0,49.2,24.6,0,0,0,0,0,0,0,130583.0,0.0,0.0,0.0
530190,190,34.7,103.1,2.9668007059456394,10.2,2.1,1.1,7.0,21.8,1.3,0.8,0.4,0.7,0.8,1.1,1.7,3.3,0.0,0.0,9.1,2.5,1,0,0,1,0,0,0,69526.0,0.0,0.0,0.0
530191,191,0.0,0.0,0.0,1238.1,71.0,51.3,1115.8,1247.4,36.6,34.4,27.6,23.7,196.0,152.0,228.6,539.1,0.0,0.0,9.3,0.0,0,0,0,0,0,0,0,102026.0,0.0,0.0,0.0
530192,192,0.0,0.0,0.0,518.3,89.4,119.6,309.4,523.2,79.3,10.1,78.3,41.2,203.0,13.5,20.8,72.1,0.0,0.0,4.9,0.0,0,0,0,0,0,0,0,102026.0,0.0,0.0,0.0
530193,193,286.3,614.7,2.146886365847087,273.0,27.1,8.2,237.8,312.5,21.0,6.1,3.0,5.1,20.7,55.8,107.7,53.5,0.0,0.0,18.9,20.7,23,2,0,23,0,2,0,102026.0,0.0,653.0,0.0
530194,194,241.9,349.8,1.445796343526183,57.1,0.2,0.1,56.8,82.7,0.1,0.1,0.0,0.1,14.9,0.1,12.2,29.6,0.0,0.0,8.2,17.5,111,0,0,111,0,0,0,102026.0,0.0,0.0,0.0
530195,195,152.0,377.1,2.4801760752541058,53.3,13.5,22.1,17.6,71.6,13.3,0.1,10.8,11.3,16.6,0.2,0.3,0.6,0.0,0.0,7.4,11.0,15,0,0,15,0,0,0,137737.0,0.0,0.0,0.0
530196,196,58.8,170.7,2.901778485556117,17.3,0.1,0.1,17.1,26.1,0.1,0.1,0.0,0.0,16.7,0.1,0.1,0.2,0.0,0.0,4.6,4.2,7,0,0,7,0,0,0,102026.0,0.0,0.0,0.0
530197,197,192.6,261.3,1.3570839422799474,0.0,0.0,0.0,0.0,17.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,13.9,53,0,0,53,0,0,0,138958.0,0.0,0.0,0.0
530198,198,420.5,975.9,2.3207465923287294,278.5,13.1,0.7,264.7,329.5,12.6,0.5,0.3,0.4,15.3,0.7,13.1,235.7,0.0,0.0,20.6,30.4,93,29,0,93,0,29,0,138958.0,0.0,0.0,0.0
530199,199,585.1,1479.0,2.5279007186295677,215.0,1.2,11.1,202.8,317.9,0.7,0.5,0.2,10.9,46.6,67.5,26.0,62.7,38.2,0.0,22.4,42.2,25,24,0,25,0,24,0,122628.0,0.0,0.0,0.0
530200,200,323.4,628.4,1.943068983677256,483.6,120.2,52.6,310.9,538.5,48.7,71.5,22.2,30.4,102.8,31.9,49.4,126.8,0.0,0.0,31.6,23.3,27,0,0,27,0,0,120,97606.0,0.0,0.0,0.0
530201,201,13.0,31.8,2.455882896855891,420.4,244.4,28.9,147.1,449.1,226.6,17.9,8.6,20.3,17.7,23.7,35.8,69.9,0.0,0.0,27.7,0.9,0,0,0,0,0,0,0,65714.0,0.0,0.0,0.0
530202,202,280.0,511.7,1.8275044420603208,31.4,3.2,1.7,26.6,52.3,1.9,1.3,0.6,1.0,17.3,1.7,2.6,5.0,0.0,0.0,0.7,20.2,0,76,0,0,0,76,0,97375.0,0.0,0.0,0.0
530203,203,0.0,0.0,0.0,302.7,2.6,1.4,298.7,303.3,1.6,1.0,0.5,0.9,1.0,1.4,2.1,294.1,0.0,0.0,0.6,0.0,0,0,0,0,0,0,0,65714.0,0.0,0.0,0.0
530204,204,10.9,26.7,2.4558828968558912,339.0,25.8,226.8,86.4,361.2,15.6,10.3,5.1,221.7,10.3,13.8,21.2,41.1,0.0,0.0,21.4,0.8,0,0,0,0,0,0,0,65714.0,0.0,0.0,0.0
530205,205,17.9,43.8,2.4473168092809208,213.0,91.8,16.7,104.5,234.8,19.0,72.7,6.2,10.5,12.7,16.9,25.2,49.8,0.0,0.0,20.5,1.3,0,0,0,0,0,0,0,65714.0,0.0,0.0,0.0
530206,206,26.8,65.6,2.4473168092809225,5.9,1.2,0.6,4.0,36.6,0.7,0.5,0.2,0.4,0.5,0.6,1.0,1.9,0.0,0.0,28.8,1.9,0,0,0,0,0,0,0,65714.0,0.0,0.0,0.0
530207,207,45.0,145.2,3.224180328320834,49.3,17.7,4.3,27.3,98.8,4.9,12.8,1.6,2.7,3.2,4.3,6.8,13.0,0.0,0.0,46.3,3.3,0,181,0,0,0,181,0,65714.0,0.0,0.0,0.0
530208,208,28.9,70.8,2.4542582860789928,7.4,1.5,0.8,5.1,51.3,0.9,0.6,0.3,0.5,0.6,0.8,1.3,2.4,0.0,0.0,41.8,2.1,0,0,0,0,0,0,0,65714.0,0.0,0.0,0.0
530209,209,527.2,1644.7,3.1195044040484072,93.1,10.0,0.2,82.8,140.1,0.3,9.8,0.1,0.1,16.0,34.5,0.4,31.9,0.0,0.0,9.0,38.1,107,31,0,107,0,31,0,65714.0,412.0,0.0,0.0
530210,210,158.5,500.8,3.1596999597678903,0.0,0.0,0.0,0.0,121.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.8,11.4,6,0,0,6,0,0,0,65714.0,0.0,0.0,0.0
530211,211,356.7,1127.2,3.159699959767892,46.7,0.2,0.1,46.3,195.7,0.1,0.1,0.0,0.1,15.4,0.1,0.2,30.7,0.0,0.0,123.2,25.8,34,0,0,34,0,0,0,65714.0,0.0,0.0,0.0
530212,212,160.6,393.9,2.4524907246692744,0.0,0.0,0.0,0.0,158.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.0,11.6,0,0,0,0,0,0,0,65714.0,0.0,0.0,0.0
530213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,97730.0,0.0,0.0,0.0
530214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,105445.0,0.0,0.0,0.0
530215,215,10.1,24.9,2.4542906042701302,0.0,0.0,0.0,0.0,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.7,0.7,0,0,0,0,0,0,0,105445.0,0.0,0.0,0.0
530216,216,27.3,67.9,2.487261830572906,60.6,0.7,11.0,48.9,64.6,0.4,0.3,0.1,10.9,15.9,0.4,0.5,32.0,0.0,0.0,2.0,2.0,2,0,0,2,0,0,0,66695.0,0.0,0.0,0.0
530217,217,3.0,7.0,2.3030322061359256,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.2,0,0,0,0,0,0,0,66695.0,0.0,0.0,0.0
530218,218,78.1,182.6,2.337330274997584,17.3,0.1,0.1,17.1,28.3,0.1,0.1,0.0,0.0,16.7,0.1,0.1,0.2,0.0,0.0,5.4,5.6,2,34,0,2,0,34,0,66695.0,0.0,0.0,0.0
530219,219,122.6,290.5,2.3693860962385305,339.6,21.6,10.5,307.4,349.5,12.3,9.3,0.2,10.4,0.3,0.4,12.7,294.0,0.0,0.0,1.1,8.9,9,2,0,9,0,2,0,31603.0,0.0,0.0,0.0
530220,220,142.0,287.9,2.026957111717542,17.8,0.3,0.1,17.4,34.2,0.2,0.1,0.0,0.1,16.7,0.1,0.2,0.4,0.0,0.0,6.1,10.3,2,12,0,2,0,12,0,66695.0,0.0,0.0,0.0
530221,221,116.9,226.4,1.9372822157358924,259.4,41.7,1.2,216.4,270.3,13.4,28.3,0.4,0.7,0.9,1.2,1.9,212.5,0.0,0.0,2.5,8.4,3,9,0,3,0,9,0,31603.0,0.0,0.0,0.0
530222,222,111.5,260.6,2.336492714924207,141.7,13.3,10.3,118.2,152.1,12.5,0.8,9.6,0.7,15.0,1.1,70.9,31.2,0.0,0.0,2.3,8.1,5,0,0,5,0,0,0,66695.0,0.0,0.0,0.0
530223,223,75.1,216.1,2.8787497825014925,41.0,0.3,0.2,40.5,48.5,0.2,0.1,0.1,0.1,0.1,0.2,11.8,28.5,0.0,0.0,2.0,5.4,16,2,0,16,0,2,0,31603.0,0.0,0.0,0.0
530224,224,56.7,131.3,2.3139982557578556,301.3,99.9,19.7,181.6,312.5,35.8,64.1,13.8,6.0,22.8,9.7,27.5,121.6,0.0,0.0,7.1,4.1,6,0,0,6,0,0,0,69526.0,0.0,0.0,0.0
530225,225,28.9,59.4,2.056863311515739,635.4,184.9,2.8,447.7,640.3,165.2,19.7,1.0,1.7,16.6,2.8,276.2,152.0,0.0,0.0,2.9,2.1,2,1,0,2,0,1,0,31603.0,0.0,0.0,0.0
530226,226,197.8,463.9,2.3449025750560173,555.7,62.5,30.8,462.4,623.7,36.2,26.3,13.8,17.0,52.9,27.2,113.9,268.4,0.0,0.0,53.7,14.3,4,0,0,4,0,0,0,31603.0,0.0,0.0,0.0
530227,227,130.4,216.7,1.661962904919564,678.0,289.8,11.6,376.6,769.0,26.4,263.4,10.6,1.0,32.1,1.6,216.2,126.8,0.0,0.0,81.6,9.4,5,0,0,5,0,0,40,31603.0,0.0,0.0,0.0
