;CO_TAZID,Index,TOTHH,HHPOP,HHSize,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
530114,114,213.6,660.1,3.090772616472419,131.2,24.6,0.1,106.5,150.2,24.5,0.1,0.0,0.1,15.4,0.1,0.2,90.8,0.0,0.0,3.6,15.4,19,0,0,19,0,0,0,114700.0,0.0,0.0,0.0
530115,115,0.0,0.0,0.0,235.6,26.5,1.2,207.9,236.1,25.6,0.9,0.4,0.7,0.9,134.7,38.8,33.6,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,114700.0,0.0,799.0,1327.0
530116,116,201.2,529.5,2.632077259304052,340.6,71.4,15.0,254.2,388.0,29.7,41.7,1.5,13.5,18.8,142.2,19.0,74.3,0.0,0.0,32.9,14.5,3,0,0,3,0,0,0,93830.0,0.0,0.0,0.0
530117,117,192.1,676.1,3.519123156191071,142.8,15.6,1.7,125.5,198.6,14.4,1.3,0.6,1.0,16.9,70.3,2.5,35.8,38.1,0.0,3.9,13.9,6,0,0,6,0,0,0,93830.0,490.0,0.0,0.0
530118,118,350.7,552.1,1.5740703324015337,59.4,2.9,1.5,55.0,98.4,1.7,1.1,0.6,1.0,16.5,1.5,2.3,34.8,0.0,0.0,13.7,25.3,234,2,0,234,0,2,0,91754.0,0.0,0.0,0.0
530119,119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,115003.0,0.0,0.0,0.0
530120,120,20.2,39.2,1.9362295568260037,0.0,0.0,0.0,0.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3,1.5,8,0,0,8,0,0,0,82500.0,0.0,0.0,0.0
530121,121,182.0,345.5,1.8984132580723607,30.2,0.8,10.8,18.6,114.4,0.5,0.3,10.6,0.3,16.4,0.4,0.6,1.2,0.0,0.0,71.1,13.1,5,0,0,5,0,0,0,82500.0,0.0,0.0,0.0
530122,122,4.3,7.0,1.6289721300510662,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.3,33,0,0,33,0,0,0,97730.0,0.0,0.0,0.0
530123,123,19.5,45.3,2.320301340986006,1.3,0.3,0.1,0.9,13.5,0.2,0.1,0.1,0.1,0.1,0.1,0.2,0.4,0.0,0.0,10.7,1.4,0,0,0,0,0,0,0,105445.0,0.0,0.0,0.0
530124,124,108.4,254.6,2.34840415413207,57.6,0.3,0.2,57.1,99.0,0.2,0.1,0.1,0.1,15.0,0.2,12.2,29.8,0.0,12.3,21.3,7.8,55,0,0,55,0,0,0,86382.0,0.0,0.0,0.0
530125,125,123.3,409.3,3.3188879782349954,10.5,0.0,0.0,10.5,208.2,0.0,0.0,0.0,0.0,0.0,0.0,10.4,0.0,0.0,0.0,188.8,8.9,2,0,0,2,0,0,0,104744.0,0.0,0.0,0.0
530126,126,366.4,748.7,2.0437696566120294,27.7,0.1,0.1,27.5,73.8,0.1,0.1,0.0,0.0,15.0,0.1,12.2,0.2,0.0,0.0,19.6,26.4,203,0,0,203,0,0,0,104744.0,0.0,0.0,0.0
530127,127,80.3,164.2,2.0454355102398294,366.4,1.8,0.9,363.8,381.4,1.1,0.7,0.3,0.6,0.7,0.9,13.2,348.9,0.0,0.0,9.1,5.8,83,0,0,83,0,0,0,78108.0,0.0,0.0,0.0
530128,128,61.1,81.5,1.3347894872084112,92.2,2.6,1.4,88.2,109.1,1.6,1.1,0.5,0.9,1.0,68.5,14.5,4.2,0.0,0.0,12.5,4.4,26,0,0,26,0,0,0,51471.0,0.0,0.0,0.0
530129,129,30.6,85.2,2.7811874816092987,41.5,2.5,1.3,37.6,56.1,1.5,1.0,0.5,0.8,1.0,1.3,2.0,33.3,0.0,0.0,12.5,2.2,3,0,0,3,0,0,0,51471.0,11.0,6.0,2.0
530130,130,162.3,498.0,3.0678361789856727,170.6,134.5,12.6,23.5,191.4,133.7,0.8,0.4,12.2,17.4,1.1,1.7,3.3,0.0,0.0,9.1,11.7,29,0,0,29,0,0,0,51471.0,0.0,0.0,0.0
530131,131,59.2,160.4,2.711052634514141,48.2,0.5,0.3,47.4,61.7,0.3,0.2,0.1,0.2,15.6,0.3,0.4,31.1,0.0,0.0,9.3,4.3,6,0,0,6,0,0,0,51471.0,0.0,0.0,0.0
530132,132,493.7,1059.1,2.145164607549155,33.9,1.2,12.1,20.5,73.9,0.7,0.5,0.2,11.9,17.0,0.7,1.0,1.9,0.0,0.0,4.3,35.6,23,0,0,23,0,0,0,51471.0,0.0,0.0,0.0
530133,133,600.7,1321.4,2.1998762520948016,68.4,0.1,10.6,57.7,121.8,0.1,0.1,0.0,10.5,15.2,0.1,12.4,30.1,0.0,0.0,10.0,43.4,64,0,0,64,0,0,0,72295.0,0.0,0.0,0.0
530134,134,261.2,750.4,2.872461011714095,135.5,0.2,10.3,125.0,156.6,0.1,0.1,0.0,10.2,14.8,16.2,35.8,58.3,0.0,0.0,2.2,18.9,36,0,0,36,0,0,0,72295.0,0.0,0.0,0.0
530135,135,551.0,1075.3,1.9515924284873707,36.6,1.5,0.8,34.2,85.9,0.9,0.6,0.3,0.5,0.6,0.8,1.2,31.6,0.0,0.0,9.5,39.8,38,39,0,38,0,39,0,60714.0,0.0,0.0,0.0
530136,136,227.0,542.5,2.389924566475297,314.3,190.4,13.6,110.3,331.6,168.9,21.5,0.9,12.7,1.8,2.5,3.7,102.2,0.0,0.0,1.0,16.4,27,0,0,27,0,0,0,60714.0,0.0,0.0,0.0
530137,137,443.6,1064.6,2.3998713699669225,416.5,155.5,12.2,248.8,452.7,26.8,128.7,0.4,11.8,32.9,71.4,14.7,129.9,0.0,0.0,4.2,32.0,11,38,0,11,0,38,0,72589.0,439.0,0.0,0.0
530138,138,290.0,692.8,2.3890299764710443,595.7,292.2,12.8,290.8,617.3,231.9,60.3,0.6,12.2,97.5,1.7,28.5,163.2,0.0,0.0,0.7,20.9,0,11,0,0,0,11,0,72589.0,0.0,0.0,0.0
530139,139,156.2,648.2,4.150677728486872,111.5,13.7,11.3,86.4,125.8,13.0,0.8,0.4,10.9,15.6,1.0,37.5,32.3,0.0,0.0,3.0,11.3,4,45,0,4,0,45,0,93830.0,0.0,0.0,0.0
530140,140,244.6,587.9,2.4032608462981973,511.3,151.3,17.1,342.9,544.5,80.6,70.7,2.4,14.7,35.5,40.1,96.7,170.5,0.0,0.0,15.6,17.7,82,0,0,82,0,0,0,68276.0,0.0,0.0,0.0
530141,141,197.3,525.9,2.6659659464534737,512.9,340.4,13.4,159.1,529.7,170.1,170.3,0.8,12.6,17.8,2.2,68.8,70.3,0.0,0.0,2.5,14.2,23,0,0,23,0,0,0,36587.0,0.0,0.0,0.0
530142,142,660.0,1435.2,2.17451082779674,112.6,6.6,3.5,102.5,161.7,4.0,2.6,1.3,2.2,2.6,53.9,5.3,40.7,0.0,0.0,1.4,47.6,65,21,0,65,0,21,0,68244.0,455.0,0.0,0.0
530143,143,278.9,608.1,2.180781386989909,58.0,0.1,10.9,46.9,132.6,0.1,0.1,0.0,10.9,15.7,0.1,0.1,31.1,0.0,0.0,54.5,20.1,54,109,0,54,0,109,0,93830.0,0.0,0.0,0.0
530144,144,87.1,160.2,1.8396629376719853,39.6,0.0,0.0,39.5,70.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5,28.0,0.0,0.0,24.2,6.3,4,0,0,4,0,0,0,89026.0,0.0,0.0,0.0
530145,145,181.9,240.4,1.321714703381297,82.9,0.4,0.2,82.4,111.8,0.2,0.2,0.1,0.1,0.1,0.2,54.8,27.2,0.0,0.0,15.7,13.1,60,0,0,60,0,0,0,36184.0,0.0,0.0,0.0
530146,146,301.5,563.8,1.8700510349701247,57.0,0.2,0.1,56.7,86.4,0.1,0.1,0.0,0.1,14.9,0.1,12.1,29.6,0.0,0.0,7.6,21.8,50,0,0,50,0,0,0,99615.0,0.0,0.0,0.0
530147,147,26.0,34.9,1.3429048698048316,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,1.9,7,0,0,7,0,0,0,36184.0,0.0,0.0,0.0
530148,148,255.0,695.0,2.725043169861441,218.1,1.4,0.7,216.0,243.2,0.8,0.6,0.3,0.5,61.5,0.7,1.1,152.7,0.0,0.0,6.7,18.4,42,0,0,42,0,0,0,99615.0,0.0,0.0,0.0
530149,149,164.8,366.9,2.2261767067351177,50.9,1.1,0.6,49.2,190.7,0.7,0.4,0.2,0.4,15.8,0.6,0.9,32.0,38.1,0.0,89.8,11.9,49,60,0,49,0,60,0,71413.0,0.0,0.0,0.0
530150,150,300.0,731.8,2.4394960327037993,104.1,0.1,10.7,93.3,148.7,0.1,0.1,0.0,10.7,15.4,16.9,0.1,60.8,0.0,0.0,22.9,21.7,75,258,0,75,0,258,0,71413.0,0.0,0.0,0.0
530151,151,122.0,271.8,2.2285092542332166,31.6,0.5,0.3,30.8,43.5,0.3,0.2,0.1,0.2,0.2,0.3,0.4,29.9,0.0,0.0,3.2,8.8,1,0,0,1,0,0,0,130583.0,0.0,0.0,0.0
530152,152,78.1,174.1,2.228509254392659,362.3,3.1,11.9,347.2,402.7,1.9,1.3,0.6,11.3,16.1,1.7,2.5,326.9,0.0,0.0,34.8,5.6,29,656,0,29,0,656,0,130583.0,0.0,0.0,0.0
530153,153,9.6,23.8,2.4732556015243308,0.0,0.0,0.0,0.0,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.6,0.7,0,0,0,0,0,0,0,127893.0,0.0,0.0,0.0
530154,154,90.3,221.2,2.449628548986584,0.0,0.0,0.0,0.0,74.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.3,6.5,0,0,0,0,0,0,0,102026.0,0.0,0.0,0.0
530155,155,391.7,728.4,1.8594152003627127,116.6,12.5,10.9,93.2,182.8,12.5,0.0,0.0,10.9,31.3,0.0,0.1,61.8,0.0,0.0,37.9,28.3,28,15,0,28,0,15,0,102026.0,0.0,0.0,0.0
530156,156,227.1,598.9,2.636844019571783,47.7,0.4,0.2,47.1,66.1,0.3,0.2,0.1,0.1,15.5,0.2,0.3,31.0,0.0,0.0,2.0,16.4,21,0,0,21,0,0,0,114467.0,0.0,0.0,0.0
530157,157,670.0,863.1,1.2881713153334233,215.9,2.5,1.3,212.1,264.9,1.5,1.0,0.5,0.8,15.4,1.4,48.8,146.5,0.0,0.0,0.6,48.4,129,0,0,129,0,0,0,50195.0,0.0,0.0,0.0
530158,158,475.0,647.9,1.363962599192673,17.0,0.1,0.0,16.9,51.3,0.0,0.0,0.0,0.0,16.7,0.0,0.0,0.1,0.0,0.0,0.0,34.3,48,1,0,48,0,1,0,50386.0,0.0,0.0,0.0
530159,159,833.2,1541.2,1.8497236686410834,59.3,0.7,0.3,58.3,133.5,0.4,0.3,0.1,0.2,15.1,0.4,12.5,30.3,0.0,0.0,14.0,60.2,91,0,0,91,0,0,0,78073.0,0.0,0.0,0.0
530160,160,24.8,61.4,2.471629889930404,0.0,0.0,0.0,0.0,39.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.9,1.8,0,0,0,0,0,0,0,65714.0,0.0,0.0,0.0
530161,161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,82500.0,0.0,0.0,0.0
530162,162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0,0,0,82500.0,0.0,0.0,0.0
530163,163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0,0,0,97730.0,0.0,0.0,0.0
530164,164,263.6,454.7,1.7246277441426938,35.6,1.3,0.7,33.5,80.4,0.8,0.5,0.3,0.4,0.5,0.7,1.1,31.3,0.0,0.0,25.8,19.0,57,0,0,57,0,0,0,97730.0,0.0,0.0,0.0
530165,165,85.0,300.4,3.533968178152712,58.6,6.0,3.2,49.4,123.9,3.6,2.4,1.2,2.0,2.4,3.2,4.8,39.0,0.0,0.0,59.2,6.1,11,0,0,11,0,0,0,97730.0,0.0,0.0,0.0
530166,166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,105445.0,0.0,0.0,0.0
530167,167,347.3,1049.4,3.021937910994626,239.0,13.8,21.3,203.9,279.1,13.1,0.7,10.2,11.1,15.9,34.2,1.3,152.6,0.0,0.0,15.0,25.1,33,0,0,33,0,0,0,105445.0,386.0,0.0,0.0
530168,168,278.4,729.8,2.621649971449818,112.2,12.6,10.8,88.8,141.6,12.4,0.2,0.1,10.7,15.4,0.2,12.6,60.6,0.0,0.0,9.3,20.1,19,0,0,19,0,0,0,105445.0,0.0,0.0,0.0
530169,169,274.7,650.4,2.3679135459523306,195.6,5.0,22.9,167.7,284.4,3.0,2.0,10.8,12.2,17.1,19.2,4.0,127.4,0.0,0.0,69.0,19.8,58,0,0,58,0,0,0,105445.0,0.0,0.0,0.0
530170,170,318.9,751.4,2.3562420039067997,292.2,0.7,10.7,280.8,414.3,0.4,0.3,0.1,10.5,15.1,0.4,0.5,264.8,0.0,0.0,99.1,23.0,48,159,0,48,0,159,0,105445.0,0.0,0.0,0.0
530171,171,170.5,631.4,3.7029597628558846,24.2,2.7,12.5,9.0,256.5,1.6,1.1,0.5,12.0,1.1,1.5,2.2,4.3,0.0,0.0,220.0,12.3,16,0,0,16,0,0,0,105445.0,0.0,0.0,0.0
530172,172,1.4,2.5,1.7764556950505213,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.1,1,0,0,1,0,0,0,104744.0,0.0,0.0,0.0
530173,173,454.3,914.1,2.012104863312917,92.1,12.5,20.7,58.8,139.9,12.4,0.1,10.0,10.7,15.5,0.1,12.6,30.7,0.0,0.0,15.1,32.8,188,0,0,188,0,0,0,104744.0,0.0,0.0,0.0
530174,174,208.0,515.2,2.4771757313254814,78.8,17.8,13.6,47.5,100.1,15.6,2.2,1.1,12.5,2.2,19.8,16.9,8.6,0.0,0.0,6.3,15.0,12,0,0,12,0,0,0,66615.0,0.0,0.0,0.0
530175,175,24.5,57.6,2.3459061268962476,609.0,211.6,11.1,386.4,653.3,26.2,185.4,10.6,0.5,111.6,0.8,52.5,221.5,38.1,0.0,4.4,1.8,2,0,0,2,0,0,0,66615.0,0.0,0.0,311.0
530176,176,280.7,734.3,2.616093938348878,628.4,109.4,69.2,449.9,653.7,72.2,37.2,58.3,10.8,30.4,0.8,121.9,296.7,0.0,0.0,5.0,20.3,16,13,0,16,0,13,0,66648.0,0.0,0.0,0.0
530177,177,162.8,381.4,2.342783591838047,549.2,169.0,57.0,323.2,565.8,117.4,51.6,32.2,24.8,19.4,22.3,20.5,261.0,0.0,0.0,4.8,11.8,6,25,0,6,0,25,0,99615.0,0.0,0.0,0.0
530178,178,96.0,187.4,1.951592428487371,157.5,74.0,12.3,71.2,202.3,53.2,20.8,0.4,12.0,33.4,1.0,1.5,35.2,0.0,0.0,37.8,6.9,2,0,0,2,0,0,0,65364.0,0.0,0.0,0.0
530179,179,217.5,624.9,2.8733647097339565,60.1,12.7,0.1,47.3,90.6,12.6,0.1,0.0,0.1,15.7,0.1,0.2,31.2,0.0,0.0,14.8,15.7,15,0,0,15,0,0,0,99615.0,0.0,0.0,0.0
530180,180,133.9,264.3,1.9746367355185361,507.4,79.7,1.7,426.0,520.1,50.4,29.3,0.6,1.1,62.1,1.8,27.2,335.0,0.0,0.0,3.0,9.7,5,91,0,5,0,91,0,69526.0,0.0,0.0,0.0
530181,181,525.0,1126.1,2.1450150302179742,83.4,15.0,1.5,66.9,121.9,13.8,1.2,0.6,1.0,16.3,1.5,14.6,34.5,0.0,0.0,0.6,37.9,15,8,0,15,0,8,0,65364.0,0.0,0.0,0.0
530182,182,181.9,462.9,2.545594845862306,61.6,0.1,19.9,41.5,76.2,0.1,0.0,9.6,10.3,0.0,0.1,12.1,29.4,0.0,0.0,1.5,13.1,45,0,0,45,0,0,0,99615.0,0.0,0.0,0.0
530183,183,280.4,777.6,2.7733492821211176,131.7,12.8,0.5,118.4,156.9,12.4,0.4,0.2,0.3,15.3,0.5,12.8,89.8,0.0,0.0,4.9,20.2,25,0,0,25,0,0,0,60500.0,0.0,0.0,0.0
530184,184,485.0,1313.2,2.707680199960227,150.9,22.3,21.0,107.5,186.0,12.6,9.7,10.1,10.9,15.6,17.2,12.9,61.8,0.0,0.0,0.1,35.0,38,5,0,38,0,5,0,60500.0,0.0,0.0,0.0
530185,185,176.5,433.4,2.455388658065247,46.1,1.1,11.2,33.8,74.3,0.7,0.5,0.2,10.9,0.4,0.6,0.9,31.8,0.0,0.0,15.4,12.7,7,10,0,7,0,10,0,69526.0,0.0,0.0,0.0
530186,186,285.4,565.7,1.9824124219527548,75.3,12.8,0.4,62.0,98.4,12.5,0.3,0.2,0.3,0.3,0.4,0.7,60.6,0.0,0.0,2.6,20.6,66,88,0,66,0,88,0,77436.0,0.0,0.0,0.0
530187,187,116.7,258.3,2.213678427971384,189.4,84.1,0.4,104.9,208.0,13.5,70.6,0.1,0.2,16.7,54.2,0.6,33.5,0.0,0.0,10.2,8.4,111,0,0,111,0,0,0,77436.0,0.0,0.0,0.0
530188,188,94.8,192.0,2.026043266675594,63.5,0.1,0.1,63.3,76.8,0.1,0.1,0.0,0.0,15.5,17.0,0.1,30.7,0.0,0.0,6.4,6.8,18,0,0,18,0,0,0,71531.0,0.0,0.0,0.0
530189,189,334.8,835.0,2.494413883255297,123.4,100.0,3.2,20.2,201.0,3.6,96.4,1.2,2.0,2.4,3.3,4.9,9.6,0.0,0.0,53.5,24.2,0,0,0,0,0,0,0,130583.0,0.0,0.0,0.0
530190,190,33.6,100.1,2.984519602472516,9.7,2.0,1.1,6.6,21.8,1.2,0.8,0.4,0.7,0.8,1.1,1.6,3.1,0.0,0.0,9.7,2.4,1,0,0,1,0,0,0,69526.0,0.0,0.0,0.0
530191,191,0.0,0.0,0.0,1225.4,68.9,50.3,1106.2,1234.0,35.1,33.8,26.9,23.3,195.0,152.0,225.2,533.9,0.0,0.0,8.6,0.0,0,0,0,0,0,0,0,102026.0,0.0,0.0,0.0
530192,192,0.0,0.0,0.0,511.6,88.1,119.2,304.3,516.7,78.5,9.6,77.7,41.5,202.4,12.9,19.4,69.6,0.0,0.0,5.1,0.0,0,0,0,0,0,0,0,102026.0,0.0,0.0,0.0
530193,193,284.2,615.0,2.1640496981244746,268.5,26.3,7.8,234.5,307.6,20.4,5.9,2.9,4.9,20.4,55.8,106.3,51.9,0.0,0.0,18.6,20.5,23,2,0,23,0,2,0,102026.0,0.0,653.0,0.0
530194,194,240.8,352.2,1.4624846255049888,57.0,0.2,0.1,56.7,82.4,0.1,0.1,0.0,0.1,14.9,0.1,12.1,29.6,0.0,0.0,8.0,17.4,111,0,0,111,0,0,0,102026.0,0.0,0.0,0.0
530195,195,151.0,377.3,2.4975652406926097,53.1,13.4,22.2,17.5,71.3,13.3,0.1,10.7,11.5,16.6,0.2,0.3,0.5,0.0,0.0,7.2,10.9,15,0,0,15,0,0,0,137737.0,0.0,0.0,0.0
530196,196,58.2,169.9,2.919453323796287,17.2,0.1,0.1,17.1,26.5,0.1,0.1,0.0,0.0,16.7,0.1,0.1,0.2,0.0,0.0,5.0,4.2,7,0,0,7,0,0,0,102026.0,0.0,0.0,0.0
530197,197,192.1,263.9,1.3737121137859774,0.0,0.0,0.0,0.0,17.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,13.9,53,0,0,53,0,0,0,138958.0,0.0,0.0,0.0
530198,198,417.8,976.7,2.3380277302371657,278.2,13.1,0.7,264.5,328.4,12.5,0.5,0.2,0.4,15.3,0.7,13.0,235.5,0.0,0.0,20.0,30.2,93,29,0,93,0,29,0,138958.0,0.0,0.0,0.0
530199,199,582.0,1481.5,2.545322221721388,214.7,1.1,11.2,202.4,319.5,0.6,0.4,0.2,11.0,46.5,67.9,25.7,62.3,38.1,0.0,24.8,42.0,25,24,0,25,0,24,0,122628.0,0.0,0.0,0.0
530200,200,322.3,631.7,1.9600942117095774,451.8,114.4,49.5,287.9,505.9,44.7,69.8,20.7,28.8,100.3,28.6,43.3,115.7,0.0,0.0,30.9,23.3,27,0,0,27,0,0,120,97606.0,0.0,0.0,0.0
530201,201,9.6,23.8,2.4732556015243308,416.1,243.7,28.6,143.8,437.4,226.0,17.7,8.4,20.2,17.3,23.4,34.8,68.3,0.0,0.0,20.6,0.7,0,0,0,0,0,0,0,65714.0,0.0,0.0,0.0
530202,202,280.0,516.4,1.844451364927467,30.5,3.0,1.6,25.9,51.3,1.8,1.2,0.6,1.0,17.2,1.6,2.4,4.7,0.0,0.0,0.6,20.2,0,76,0,0,0,76,0,97375.0,0.0,0.0,0.0
530203,203,0.0,0.0,0.0,301.8,2.5,1.3,298.0,302.4,1.5,1.0,0.5,0.8,1.0,1.3,2.0,293.7,0.0,0.0,0.6,0.0,0,0,0,0,0,0,0,65714.0,0.0,0.0,0.0
530204,204,8.8,21.7,2.4732556015243308,331.1,24.0,227.5,79.6,350.4,14.4,9.6,4.7,222.8,9.5,12.9,19.4,37.8,0.0,0.0,18.7,0.6,0,0,0,0,0,0,0,65714.0,0.0,0.0,0.0
530205,205,15.3,37.7,2.464683709669838,210.8,91.4,16.6,102.8,231.1,18.7,72.7,6.0,10.6,12.5,16.7,24.6,48.9,0.0,0.0,19.2,1.1,0,0,0,0,0,0,0,65714.0,0.0,0.0,0.0
530206,206,23.0,56.6,2.4646837096698397,5.3,1.1,0.6,3.6,33.6,0.6,0.4,0.2,0.4,0.4,0.6,0.9,1.7,0.0,0.0,26.6,1.7,0,0,0,0,0,0,0,65714.0,0.0,0.0,0.0
530207,207,39.2,127.0,3.2420736222325903,44.7,16.9,3.8,24.1,90.9,4.3,12.6,1.4,2.4,2.8,3.9,5.9,11.4,0.0,0.0,43.3,2.8,0,181,0,0,0,181,0,65714.0,0.0,0.0,0.0
530208,208,23.2,57.5,2.471629889930405,6.6,1.3,0.7,4.5,44.4,0.8,0.5,0.3,0.4,0.5,0.7,1.1,2.2,0.0,0.0,36.1,1.7,0,0,0,0,0,0,0,65714.0,0.0,0.0,0.0
530209,209,526.0,1650.3,3.1373267707931856,92.9,10.1,0.2,82.6,139.7,0.3,9.8,0.1,0.1,15.9,34.7,0.3,31.7,0.0,0.0,8.8,38.0,107,31,0,107,0,31,0,65714.0,412.0,0.0,0.0
530210,210,143.5,456.0,3.1775495625453294,0.0,0.0,0.0,0.0,118.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.4,10.4,6,0,0,6,0,0,0,65714.0,0.0,0.0,0.0
530211,211,339.9,1080.2,3.1775495625453307,46.6,0.2,0.1,46.3,199.9,0.1,0.1,0.0,0.1,15.4,0.1,0.1,30.6,0.0,0.0,128.7,24.5,34,0,0,34,0,0,0,65714.0,0.0,0.0,0.0
530212,212,140.6,347.2,2.469861130842002,0.0,0.0,0.0,0.0,146.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.6,10.1,0,0,0,0,0,0,0,65714.0,0.0,0.0,0.0
530213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,97730.0,0.0,0.0,0.0
530214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,105445.0,0.0,0.0,0.0
530215,215,5.1,12.7,2.471662230019966,0.0,0.0,0.0,0.0,35.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.1,0.4,0,0,0,0,0,0,0,105445.0,0.0,0.0,0.0
530216,216,27.0,67.7,2.5046557972353223,60.4,0.7,11.2,48.5,64.3,0.4,0.3,0.1,11.0,15.9,0.3,0.5,31.8,0.0,0.0,2.0,2.0,2,0,0,2,0,0,0,66695.0,0.0,0.0,0.0
530217,217,3.0,6.9,2.3203013409860067,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.2,0,0,0,0,0,0,0,66695.0,0.0,0.0,0.0
530218,218,77.4,182.2,2.3546226498130545,17.2,0.1,0.1,17.1,28.8,0.1,0.1,0.0,0.0,16.7,0.1,0.1,0.2,0.0,0.0,5.9,5.6,2,34,0,2,0,34,0,66695.0,0.0,0.0,0.0
530219,219,122.5,292.3,2.3867001916989494,339.4,21.7,10.7,307.0,349.5,12.3,9.4,0.2,10.5,0.3,0.4,12.6,293.7,0.0,0.0,1.2,8.8,9,2,0,9,0,2,0,31603.0,0.0,0.0,0.0
530220,220,141.2,288.6,2.0440391813522316,17.8,0.2,0.1,17.4,33.9,0.1,0.1,0.0,0.1,16.7,0.1,0.2,0.4,0.0,0.0,6.0,10.2,2,12,0,2,0,12,0,66695.0,0.0,0.0,0.0
530221,221,116.6,227.9,1.9543035227227692,258.6,41.9,1.1,215.6,269.5,13.3,28.6,0.4,0.7,0.8,1.1,1.7,211.9,0.0,0.0,2.4,8.4,3,9,0,3,0,9,0,31603.0,0.0,0.0,0.0
530222,222,111.3,261.9,2.3537845222188882,141.1,13.2,10.2,117.7,151.4,12.5,0.8,9.6,0.6,15.0,1.0,70.6,31.1,0.0,0.0,2.3,8.0,5,0,0,5,0,0,0,66695.0,0.0,0.0,0.0
530223,223,74.8,216.7,2.8964090167651206,40.9,0.3,0.2,40.5,48.3,0.2,0.1,0.1,0.1,0.1,0.2,11.7,28.5,0.0,0.0,1.9,5.4,16,2,0,16,0,2,0,31603.0,0.0,0.0,0.0
530224,224,56.3,131.1,2.331274821073328,296.3,99.5,19.2,177.6,307.5,35.2,64.4,13.5,5.7,22.4,9.2,26.5,119.5,0.0,0.0,7.2,4.1,6,0,0,6,0,0,0,69526.0,0.0,0.0,0.0
530225,225,28.7,59.5,2.0739656452373376,633.7,185.2,2.6,445.8,638.5,165.4,19.9,1.0,1.7,16.5,2.7,275.1,151.5,0.0,0.0,2.7,2.1,2,1,0,2,0,1,0,31603.0,0.0,0.0,0.0
530226,226,191.1,451.3,2.362200080772355,550.2,61.8,30.4,458.0,621.0,35.6,26.2,13.5,16.9,52.5,26.9,112.4,266.2,0.0,0.0,57.1,13.8,4,0,0,4,0,0,0,31603.0,0.0,0.0,0.0
530227,227,119.3,200.3,1.6787976588010698,677.1,292.0,11.4,373.7,767.3,26.2,265.8,10.5,0.9,31.9,1.5,214.3,126.0,0.0,0.0,81.5,8.6,5,0,0,5,0,0,40,31603.0,0.0,0.0,0.0
