;CO_TAZID,Index,TOTHH,HHPOP,HHSize,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
530114,114,220.0,622.6,2.8299959355663034,132.6,26.1,0.2,106.2,149.7,26.0,0.2,0.1,0.1,16.5,0.3,0.4,89.0,0.0,0.0,1.1,16.1,19,0,0,19,0,0,0,114700.0,0.0,0.0,0.0
530115,115,0.0,0.0,0.0,252.4,29.7,2.4,220.3,253.0,27.9,1.8,1.2,1.2,2.3,139.8,41.6,36.5,0.0,0.0,0.6,0.0,0,0,0,0,0,0,0,114700.0,0.0,799.0,1327.0
530116,116,270.0,641.7,2.376638740602124,392.1,77.5,16.4,298.2,439.6,37.7,39.8,3.9,12.4,24.2,156.2,29.4,88.4,0.0,0.0,27.8,19.7,3,0,0,3,0,0,0,93830.0,0.0,0.0,0.0
530117,117,199.3,648.4,3.253361457177543,163.5,19.6,3.2,140.7,219.8,17.2,2.4,1.5,1.7,19.1,74.9,6.4,40.3,38.1,0.0,3.7,14.5,6,0,0,6,0,0,0,93830.0,490.0,0.0,0.0
530118,118,381.2,507.4,1.3309445884000661,77.3,6.3,2.9,68.1,117.2,4.1,2.2,1.4,1.5,19.0,3.7,5.8,39.6,0.0,0.0,12.1,27.8,234,2,0,234,0,2,0,91754.0,0.0,0.0,0.0
530119,119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,115003.0,0.0,0.0,0.0
530120,120,45.0,76.0,1.6888891098555423,0.0,0.0,0.0,0.0,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9,3.3,8,0,0,8,0,0,0,82500.0,0.0,0.0,0.0
530121,121,325.0,536.7,1.6515129061095217,35.1,1.7,11.2,22.2,109.7,1.1,0.6,10.8,0.4,17.0,1.0,1.5,2.7,0.0,0.0,50.9,23.7,5,0,0,5,0,0,0,82500.0,0.0,0.0,0.0
530122,122,6.2,8.6,1.3852074550105689,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.5,33,0,0,33,0,0,0,97730.0,0.0,0.0,0.0
530123,123,76.8,158.9,2.0684911790950475,24.4,4.7,2.1,17.5,65.9,3.2,1.5,1.1,1.0,2.1,2.9,4.7,7.9,0.0,0.0,35.9,5.6,0,0,0,0,0,0,0,105445.0,0.0,0.0,0.0
530124,124,157.8,330.7,2.0962669399336846,60.3,0.8,0.4,59.1,104.2,0.5,0.3,0.2,0.2,16.0,0.5,13.1,29.6,0.0,15.1,17.3,11.5,55,0,0,55,0,0,0,86382.0,0.0,0.0,0.0
530125,125,817.4,2497.4,3.0554565575689794,10.8,0.1,0.0,10.7,298.1,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.1,0.0,0.0,227.7,59.6,2,0,0,2,0,0,0,104744.0,0.0,0.0,0.0
530126,126,420.8,755.4,1.7951776894612557,28.6,0.3,0.1,28.2,78.3,0.2,0.1,0.1,0.1,15.3,0.2,12.3,0.5,0.0,0.0,19.0,30.7,203,0,0,203,0,0,0,104744.0,0.0,0.0,0.0
530127,127,102.3,183.9,1.7968241563725025,379.4,4.3,2.0,373.2,396.2,2.8,1.5,0.9,1.0,1.9,2.5,16.5,352.4,0.0,0.0,9.3,7.5,83,0,0,83,0,0,0,78108.0,0.0,0.0,0.0
530128,128,88.0,105.5,1.1994344071051746,109.2,5.7,2.6,100.9,125.7,3.7,1.9,1.2,1.4,2.5,71.8,17.5,9.1,0.0,0.0,10.1,6.4,26,0,0,26,0,0,0,51471.0,0.0,0.0,0.0
530129,129,55.4,139.8,2.5240136618180333,57.5,5.6,2.6,49.2,70.6,3.7,1.9,1.2,1.4,2.4,3.3,5.2,38.3,0.0,0.0,9.1,4.0,3,0,0,3,0,0,0,51471.0,11.0,6.0,2.0
530130,130,186.6,523.9,2.80732642562041,184.5,139.5,10.7,34.3,207.0,137.9,1.6,1.1,9.6,19.2,2.9,4.4,7.8,0.0,0.0,8.9,13.6,29,0,0,29,0,0,0,51471.0,0.0,0.0,0.0
530131,131,81.2,199.3,2.4546950235292404,52.0,1.3,0.6,50.1,65.9,0.8,0.4,0.3,0.3,16.8,0.7,1.1,31.5,0.0,0.0,8.0,5.9,6,0,0,6,0,0,0,51471.0,0.0,0.0,0.0
530132,132,500.0,947.7,1.8953926356603141,41.2,2.8,10.3,28.1,77.9,1.9,1.0,0.6,9.6,19.3,1.7,2.6,4.6,0.0,0.0,0.2,36.5,23,0,0,23,0,0,0,51471.0,0.0,0.0,0.0
530133,133,620.0,1208.7,1.94946756211305,69.1,0.3,8.3,60.5,121.5,0.2,0.1,0.1,8.3,16.6,0.2,13.3,30.4,0.0,0.0,7.1,45.2,64,0,0,64,0,0,0,72295.0,0.0,0.0,0.0
530134,134,265.0,692.8,2.6142249773156108,136.0,0.3,7.9,127.8,155.3,0.2,0.1,0.1,7.9,15.8,17.4,37.5,57.2,0.0,0.0,0.0,19.3,36,0,0,36,0,0,0,72295.0,0.0,0.0,0.0
530135,135,570.0,971.3,1.7040731929166588,48.5,3.9,1.8,42.9,97.6,2.5,1.3,0.9,0.9,1.7,2.3,3.5,35.4,0.0,0.0,7.5,41.6,38,39,0,38,0,39,0,60714.0,0.0,0.0,0.0
530136,136,227.0,485.2,2.137304149880357,345.7,201.6,13.4,130.7,363.3,180.6,21.0,2.4,11.0,4.8,6.5,10.1,109.5,0.0,0.0,1.0,16.6,27,0,0,27,0,0,0,60714.0,0.0,0.0,0.0
530137,137,450.0,966.2,2.147135195386596,429.5,148.6,10.9,269.9,462.6,30.8,117.8,1.1,9.9,37.1,80.0,18.3,134.5,0.0,0.0,0.3,32.8,11,38,0,11,0,38,0,72589.0,439.0,0.0,0.0
530138,138,290.0,619.6,2.136419970852527,616.8,298.5,11.8,306.6,638.7,244.3,54.2,1.6,10.1,104.3,4.3,33.4,164.5,0.0,0.0,0.7,21.2,0,11,0,0,0,11,0,72589.0,0.0,0.0,0.0
530139,139,160.0,620.4,3.877566182357982,125.5,17.1,10.0,98.5,137.7,15.5,1.6,1.0,9.0,17.8,2.7,41.8,36.1,0.0,0.0,0.4,11.7,4,45,0,4,0,45,0,93830.0,0.0,0.0,0.0
530140,140,280.5,603.2,2.150485225985184,592.6,164.0,21.1,407.5,628.1,95.9,68.1,6.2,14.9,44.9,52.7,116.5,193.4,0.0,0.0,15.0,20.5,82,0,0,82,0,0,0,68276.0,0.0,0.0,0.0
530141,141,200.0,482.0,2.4101330411372848,542.9,342.0,13.5,187.4,558.5,186.5,155.6,2.3,11.2,22.0,6.2,78.9,80.3,0.0,0.0,0.9,14.6,23,0,0,23,0,0,0,36587.0,0.0,0.0,0.0
530142,142,660.0,1270.1,1.9243973331928488,153.3,14.2,6.6,132.6,202.7,9.4,4.9,3.1,3.4,6.2,61.4,13.0,52.0,0.0,0.0,1.2,48.2,65,21,0,65,0,21,0,68244.0,455.0,0.0,0.0
530143,143,399.3,770.9,1.9305949174549188,58.9,0.3,8.8,49.8,131.7,0.2,0.1,0.1,8.7,17.4,0.2,0.3,31.9,0.0,0.0,43.6,29.1,54,109,0,54,0,109,0,93830.0,0.0,0.0,0.0
530144,144,136.2,217.1,1.5934463047286325,40.0,0.1,0.1,39.8,66.7,0.1,0.0,0.0,0.0,0.1,0.1,12.1,27.6,0.0,0.0,16.8,9.9,4,0,0,4,0,0,0,89026.0,0.0,0.0,0.0
530145,145,221.5,265.7,1.1994344071051746,85.7,0.8,0.4,84.5,118.9,0.5,0.3,0.2,0.2,0.4,0.5,56.7,26.9,0.0,0.0,17.1,16.2,60,0,0,60,0,0,0,36184.0,0.0,0.0,0.0
530146,146,316.2,513.3,1.6234807542517957,58.3,0.4,0.2,57.6,86.2,0.3,0.1,0.1,0.1,15.8,0.3,12.7,28.9,0.0,0.0,4.9,23.1,50,0,0,50,0,0,0,99615.0,0.0,0.0,0.0
530147,147,30.8,37.0,1.1994344071051746,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,2.2,7,0,0,7,0,0,0,36184.0,0.0,0.0,0.0
530148,148,267.2,659.6,2.4685227411243233,228.7,3.4,1.6,223.7,252.6,2.3,1.2,0.8,0.8,66.3,2.0,3.1,152.2,0.0,0.0,4.4,19.5,42,0,0,42,0,0,0,99615.0,0.0,0.0,0.0
530149,149,354.8,700.9,1.975461939766277,58.4,2.5,1.2,54.7,184.8,1.7,0.9,0.6,0.6,17.3,1.5,2.3,33.5,38.1,0.0,62.5,25.9,49,60,0,49,0,60,0,71413.0,0.0,0.0,0.0
530150,150,358.8,784.5,2.186298717905527,105.0,0.3,8.4,96.3,155.6,0.2,0.1,0.1,8.3,16.8,18.5,0.3,60.7,0.0,0.0,24.5,26.2,75,258,0,75,0,258,0,71413.0,0.0,0.0,0.0
530151,151,128.5,254.1,1.9777673417598514,35.3,1.3,0.6,33.5,46.8,0.8,0.4,0.3,0.3,0.5,0.7,1.1,31.1,0.0,0.0,2.1,9.4,1,0,0,1,0,0,0,130583.0,0.0,0.0,0.0
530152,152,146.3,289.3,1.9777673419174382,386.0,7.8,11.6,366.6,420.2,5.1,2.7,1.7,9.9,19.6,4.6,7.2,335.2,0.0,0.0,23.6,10.7,29,656,0,29,0,656,0,130583.0,0.0,0.0,0.0
530153,153,219.0,486.2,2.219665402753087,0.0,0.0,0.0,0.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,16.0,0,0,0,0,0,0,0,127893.0,0.0,0.0,0.0
530154,154,499.4,1096.8,2.19631331493186,0.0,0.0,0.0,0.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.5,36.4,0,0,0,0,0,0,0,102026.0,0.0,0.0,0.0
530155,155,484.0,780.7,1.6129686963720617,116.6,13.4,8.4,94.9,189.1,13.3,0.0,0.0,8.4,33.7,0.0,0.1,61.1,0.0,0.0,37.2,35.3,28,15,0,28,0,15,0,102026.0,0.0,0.0,0.0
530156,156,230.0,547.7,2.3813500267101544,51.0,1.1,0.5,49.5,67.9,0.7,0.4,0.2,0.3,16.7,0.6,1.0,31.1,0.0,0.0,0.1,16.8,21,0,0,21,0,0,0,114467.0,0.0,0.0,0.0
530157,157,670.0,803.6,1.1994344071051746,235.0,6.1,2.8,226.1,284.4,4.0,2.1,1.3,1.4,18.1,3.6,54.6,149.8,0.0,0.0,0.6,48.9,129,0,0,129,0,0,0,50195.0,0.0,0.0,0.0
530158,158,475.0,569.7,1.1994344071051746,17.5,0.2,0.1,17.2,52.1,0.1,0.1,0.0,0.0,16.8,0.1,0.1,0.3,0.0,0.0,0.0,34.7,48,1,0,48,0,1,0,50386.0,0.0,0.0,0.0
530159,159,863.3,1384.2,1.603389951857733,64.3,1.6,0.7,62.0,140.6,1.0,0.5,0.4,0.4,16.3,0.9,13.8,30.9,0.0,0.0,13.3,63.0,91,0,0,91,0,0,0,78073.0,0.0,0.0,0.0
530160,160,209.6,464.9,2.2180586107144817,0.0,0.0,0.0,0.0,73.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.4,15.3,0,0,0,0,0,0,0,65714.0,0.0,0.0,0.0
530161,161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,82500.0,0.0,0.0,0.0
530162,162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0,0,0,82500.0,0.0,0.0,0.0
530163,163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0,0,0,97730.0,0.0,0.0,0.0
530164,164,326.2,482.6,1.479749857085151,44.2,3.0,1.4,39.8,93.3,2.0,1.0,0.7,0.7,1.3,1.8,2.7,34.0,0.0,0.0,25.3,23.8,57,0,0,57,0,0,0,97730.0,0.0,0.0,0.0
530165,165,196.6,642.5,3.2680337171220453,102.9,14.6,6.7,81.5,152.8,9.6,5.0,3.2,3.5,6.4,8.7,13.5,53.0,0.0,0.0,35.6,14.3,11,0,0,11,0,0,0,97730.0,0.0,0.0,0.0
530166,166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,105445.0,0.0,0.0,0.0
530167,167,385.0,1063.4,2.761962308227571,251.6,17.0,20.4,214.2,291.8,15.6,1.4,11.4,9.1,18.1,38.3,3.8,154.0,0.0,0.0,12.1,28.1,33,0,0,33,0,0,0,105445.0,386.0,0.0,0.0
530168,168,295.2,698.5,2.3663328024695427,115.2,14.0,8.6,92.6,141.4,13.7,0.4,0.2,8.4,16.9,0.6,14.0,61.1,0.0,0.0,4.6,21.5,19,0,0,19,0,0,0,105445.0,0.0,0.0,0.0
530169,169,415.3,878.5,2.1155492871666968,228.5,11.4,23.9,193.2,311.0,7.5,3.9,13.0,10.8,21.3,24.8,10.5,136.7,0.0,0.0,52.2,30.3,58,0,0,58,0,0,0,105445.0,0.0,0.0,0.0
530170,170,527.7,1110.4,2.1040135751086253,295.6,1.4,8.7,285.6,407.5,0.9,0.5,0.3,8.4,16.8,0.8,1.2,266.7,0.0,0.0,73.3,38.5,48,159,0,48,0,159,0,105445.0,0.0,0.0,0.0
530171,171,786.0,2699.9,3.4350586272640076,34.3,5.1,11.4,17.9,286.9,3.3,1.7,1.1,10.3,2.2,3.0,4.6,8.1,0.0,0.0,195.3,57.3,16,0,0,16,0,0,0,105445.0,0.0,0.0,0.0
530172,172,2.2,3.3,1.5309746494819243,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2,1,0,0,1,0,0,0,104744.0,0.0,0.0,0.0
530173,173,489.7,863.9,1.7638814017512032,93.4,13.5,19.0,60.9,136.4,13.3,0.2,10.7,8.3,16.7,0.3,13.4,30.5,0.0,0.0,7.3,35.7,188,0,0,188,0,0,0,104744.0,0.0,0.0,0.0
530174,174,217.9,484.5,2.2235399112319083,112.0,24.9,13.6,73.5,132.1,20.8,4.1,2.6,11.0,5.2,25.1,23.9,19.2,0.0,0.0,4.2,15.9,12,0,0,12,0,0,0,66615.0,0.0,0.0,0.0
530175,175,34.6,72.4,2.093797984007102,615.6,198.1,12.4,405.1,660.3,29.2,168.9,11.7,0.7,122.3,1.7,57.4,223.8,38.1,0.0,4.0,2.5,2,0,0,2,0,0,0,66615.0,0.0,0.0,311.0
530176,176,291.2,687.4,2.3608414288543407,638.0,110.9,70.6,456.5,663.9,77.3,33.6,61.9,8.7,33.2,1.9,128.7,292.7,0.0,0.0,4.7,21.2,16,13,0,16,0,13,0,66648.0,0.0,0.0,0.0
530177,177,169.1,353.5,2.0907117880972463,616.4,184.3,59.4,372.7,633.5,133.8,50.5,37.3,22.1,26.8,32.1,34.6,279.2,0.0,0.0,4.8,12.3,6,25,0,6,0,25,0,99615.0,0.0,0.0,0.0
530178,178,176.5,300.7,1.7040731929166586,170.8,77.2,10.8,82.8,211.6,57.9,19.3,1.0,9.7,36.7,2.8,4.3,39.0,0.0,0.0,28.0,12.9,2,0,0,2,0,0,0,65364.0,0.0,0.0,0.0
530179,179,257.8,674.1,2.6151181583626304,61.7,13.5,0.3,47.9,98.1,13.3,0.2,0.1,0.1,16.6,0.3,0.5,30.5,0.0,0.0,17.6,18.8,15,0,0,15,0,0,0,99615.0,0.0,0.0,0.0
530180,180,139.2,240.4,1.7268493170528083,533.4,84.7,3.8,444.8,546.4,56.9,27.8,1.9,2.0,68.7,5.0,33.5,337.7,0.0,0.0,2.9,10.2,5,91,0,5,0,91,0,69526.0,0.0,0.0,0.0
530181,181,525.0,995.0,1.8952447990662977,102.2,19.0,3.0,80.2,141.1,16.8,2.2,1.4,1.5,18.7,3.8,18.5,39.2,0.0,0.0,0.6,38.3,15,8,0,15,0,8,0,65364.0,0.0,0.0,0.0
530182,182,185.0,423.9,2.2911627841553046,62.2,0.3,18.7,43.3,75.8,0.2,0.1,10.5,8.2,0.1,0.1,13.1,29.9,0.0,0.0,0.0,13.5,45,0,0,45,0,0,0,99615.0,0.0,0.0,0.0
530183,183,291.6,733.7,2.516266680999506,139.0,14.9,1.1,123.1,164.9,14.1,0.8,0.5,0.5,16.9,1.4,14.7,90.1,0.0,0.0,4.7,21.3,25,0,0,25,0,0,0,60500.0,0.0,0.0,0.0
530184,184,485.0,1188.9,2.451361836380802,154.5,22.8,19.4,112.3,190.0,13.9,8.9,10.9,8.5,17.1,19.0,14.3,61.9,0.0,0.0,0.1,35.4,38,5,0,38,0,5,0,60500.0,0.0,0.0,0.0
530185,185,214.7,472.7,2.2020063895483384,53.8,2.8,9.9,41.2,86.2,1.8,1.0,0.6,9.2,1.2,1.7,2.6,35.8,0.0,0.0,16.7,15.7,7,10,0,7,0,10,0,69526.0,0.0,0.0,0.0
530186,186,287.0,497.8,1.7345345123259854,81.5,14.8,0.9,65.7,102.6,14.1,0.7,0.5,0.5,0.9,1.2,1.9,61.8,0.0,0.0,0.2,20.9,66,88,0,66,0,88,0,77436.0,0.0,0.0,0.0
530187,187,141.4,277.6,1.9631091123097588,193.7,78.9,0.8,114.1,213.8,15.1,63.8,0.4,0.4,18.4,59.5,1.5,34.7,0.0,0.0,9.8,10.3,111,0,0,111,0,0,0,77436.0,0.0,0.0,0.0
530188,188,111.1,197.5,1.7776575940584283,64.2,0.3,0.1,63.8,79.1,0.2,0.1,0.1,0.1,16.2,17.9,0.2,29.5,0.0,0.0,6.7,8.1,18,0,0,18,0,0,0,71531.0,0.0,0.0,0.0
530189,189,454.0,1017.3,2.2405774505990212,166.4,102.2,7.3,56.9,244.8,10.5,91.7,3.5,3.8,6.9,9.4,14.8,25.8,0.0,0.0,45.3,33.1,0,0,0,0,0,0,0,130583.0,0.0,0.0,0.0
530190,190,52.5,143.1,2.7249794630193507,22.9,4.6,2.1,16.2,33.5,3.0,1.6,1.0,1.1,2.0,2.7,4.2,7.4,0.0,0.0,6.8,3.8,1,0,0,1,0,0,0,69526.0,0.0,0.0,0.0
530191,191,0.0,0.0,0.0,1479.0,114.8,68.0,1296.3,1486.5,69.2,45.6,39.4,28.6,227.5,190.7,279.9,598.1,0.0,0.0,7.5,0.0,0,0,0,0,0,0,0,102026.0,0.0,0.0,0.0
530192,192,0.0,0.0,0.0,656.1,117.6,123.6,414.9,660.3,99.8,17.8,86.3,37.3,222.2,30.8,47.7,114.1,0.0,0.0,4.2,0.0,0,0,0,0,0,0,0,102026.0,0.0,0.0,0.0
530193,193,326.7,625.3,1.9140579470833996,365.2,44.3,14.8,306.1,406.4,33.3,11.0,7.1,7.7,29.4,69.9,126.9,79.9,0.0,0.0,17.4,23.8,23,2,0,23,0,2,0,102026.0,0.0,653.0,0.0
530194,194,259.6,316.9,1.2206574832743367,58.3,0.4,0.2,57.6,81.1,0.3,0.1,0.1,0.1,15.8,0.3,12.7,28.9,0.0,0.0,3.9,18.9,111,0,0,111,0,0,0,102026.0,0.0,0.0,0.0
530195,195,170.9,383.5,2.2436921334615834,55.6,14.7,20.4,20.5,75.9,14.4,0.3,11.5,8.9,17.9,0.5,0.8,1.4,0.0,0.0,7.9,12.5,15,0,0,15,0,0,0,137737.0,0.0,0.0,0.0
530196,196,70.4,187.3,2.6606704066349325,18.1,0.3,0.1,17.7,28.1,0.2,0.1,0.1,0.1,16.8,0.2,0.3,0.5,0.0,0.0,4.8,5.1,7,0,0,7,0,0,0,102026.0,0.0,0.0,0.0
530197,197,199.3,239.0,1.1994344071051746,0.0,0.0,0.0,0.0,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.5,53,0,0,53,0,0,0,138958.0,0.0,0.0,0.0
530198,198,473.1,986.9,2.086011273820573,286.7,15.5,1.3,269.9,342.9,14.5,1.0,0.6,0.7,17.2,1.7,15.3,235.7,0.0,0.0,21.7,34.5,93,29,0,93,0,29,0,138958.0,0.0,0.0,0.0
530199,199,641.0,1468.5,2.290893332734279,221.7,2.4,9.0,210.3,326.2,1.6,0.8,0.5,8.5,49.0,71.9,27.5,61.8,38.1,0.0,19.7,46.8,25,24,0,25,0,24,0,122628.0,0.0,0.0,0.0
530200,200,338.6,579.8,1.7124760348760935,1293.4,273.0,118.8,901.6,1350.3,158.1,115.0,60.0,58.8,177.9,130.0,206.3,387.4,0.0,0.0,32.2,24.7,27,0,0,27,0,0,120,97606.0,0.0,0.0,0.0
530201,201,244.0,541.6,2.2196654027530864,503.5,260.8,33.2,209.5,619.7,239.1,21.8,12.8,20.4,26.2,35.5,52.5,95.3,0.0,0.0,98.4,17.8,0,0,0,0,0,0,0,65714.0,0.0,0.0,0.0
530202,202,280.0,447.5,1.5981790056703558,49.2,6.5,3.0,39.6,70.1,4.3,2.2,1.4,1.6,19.3,3.9,6.0,10.5,0.0,0.0,0.5,20.4,0,76,0,0,0,76,0,97375.0,0.0,0.0,0.0
530203,203,0.0,0.0,0.0,320.3,6.1,2.8,311.4,320.9,4.0,2.1,1.3,1.4,2.6,3.6,5.6,299.6,0.0,0.0,0.6,0.0,0,0,0,0,0,0,0,65714.0,0.0,0.0,0.0
530204,204,69.5,154.2,2.219665402753087,485.4,61.0,206.9,217.5,514.2,40.1,20.8,13.5,193.4,26.5,36.1,56.1,98.7,0.0,0.0,23.8,5.1,0,0,0,0,0,0,0,65714.0,0.0,0.0,0.0
530205,205,59.7,132.0,2.2111932680650903,258.9,100.6,18.9,139.4,277.9,26.1,74.5,8.5,10.3,17.6,23.7,34.7,63.5,0.0,0.0,14.7,4.4,0,0,0,0,0,0,0,65714.0,0.0,0.0,0.0
530206,206,87.1,192.7,2.211193268065094,42.6,8.3,3.8,30.6,70.0,5.6,2.7,1.9,1.9,3.7,5.0,8.1,13.8,0.0,0.0,21.0,6.4,0,0,0,0,0,0,0,65714.0,0.0,0.0,0.0
530207,207,133.2,396.9,2.979536144541021,203.1,46.6,17.5,139.1,248.3,25.5,21.0,8.7,8.7,16.8,22.9,36.5,62.9,0.0,0.0,35.4,9.7,0,181,0,0,0,181,0,65714.0,0.0,0.0,0.0
530208,208,150.5,333.7,2.218058610714482,80.3,15.6,7.1,57.6,137.8,10.6,5.1,3.6,3.4,6.9,9.5,15.3,25.9,0.0,0.0,46.6,11.0,0,0,0,0,0,0,0,65714.0,0.0,0.0,0.0
530209,209,547.0,1573.3,2.876008306275877,95.7,9.4,0.4,85.9,144.0,0.6,8.7,0.2,0.2,16.9,36.8,0.9,31.3,0.0,0.0,8.4,39.9,107,31,0,107,0,31,0,65714.0,412.0,0.0,0.0
530210,210,367.0,1070.1,2.915762996959799,0.0,0.0,0.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.2,26.8,6,0,0,6,0,0,0,65714.0,0.0,0.0,0.0
530211,211,558.4,1628.2,2.9157629969598013,47.9,0.5,0.2,47.3,155.8,0.3,0.2,0.1,0.1,16.4,0.3,0.4,30.1,0.0,0.0,67.1,40.7,34,0,0,34,0,0,0,65714.0,0.0,0.0,0.0
530212,212,444.8,985.9,2.21631043592624,0.0,0.0,0.0,0.0,119.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.5,32.5,0,0,0,0,0,0,0,65714.0,0.0,0.0,0.0
530213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,97730.0,0.0,0.0,0.0
530214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,105445.0,0.0,0.0,0.0
530215,215,74.0,164.2,2.218090574439553,0.0,0.0,0.0,0.0,16.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5,5.4,0,0,0,0,0,0,0,105445.0,0.0,0.0,0.0
530216,216,31.9,71.7,2.2507001721842412,65.2,1.7,9.3,54.2,69.6,1.1,0.6,0.4,8.9,17.9,1.0,1.5,33.8,0.0,0.0,2.1,2.3,2,0,0,2,0,0,0,66695.0,0.0,0.0,0.0
530217,217,4.1,8.4,2.068491179095048,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3,0,0,0,0,0,0,0,66695.0,0.0,0.0,0.0
530218,218,92.0,193.4,2.1024130665834764,18.1,0.3,0.1,17.7,31.1,0.2,0.1,0.1,0.1,16.8,0.2,0.3,0.5,0.0,0.0,6.3,6.7,2,34,0,2,0,34,0,66695.0,0.0,0.0,0.0
530219,219,125.0,266.8,2.1341172994331625,343.1,22.6,8.8,311.7,352.3,13.8,8.8,0.3,8.4,0.7,0.9,14.2,295.9,0.0,0.0,0.1,9.1,9,2,0,9,0,2,0,31603.0,0.0,0.0,0.0
530220,220,158.0,283.6,1.7954440775514804,19.3,0.5,0.2,18.5,35.6,0.4,0.2,0.1,0.1,16.9,0.3,0.5,0.9,0.0,0.0,4.8,11.5,2,12,0,2,0,12,0,66695.0,0.0,0.0,0.0
530221,221,121.3,207.0,1.706752736231487,275.3,43.9,2.5,229.0,286.6,16.7,27.2,1.2,1.3,2.4,3.3,5.1,218.2,0.0,0.0,2.4,8.8,3,9,0,3,0,9,0,31603.0,0.0,0.0,0.0
530222,222,115.0,241.7,2.1015846928727435,155.7,16.1,11.6,128.0,166.0,14.6,1.5,10.5,1.1,16.8,2.6,74.6,34.0,0.0,0.0,1.9,8.4,5,0,0,5,0,0,0,66695.0,0.0,0.0,0.0
530223,223,78.9,208.1,2.6378942824987797,43.5,0.8,0.4,42.3,50.5,0.5,0.3,0.2,0.2,0.3,0.5,12.7,28.8,0.0,0.0,1.3,5.8,16,2,0,16,0,2,0,31603.0,0.0,0.0,0.0
530224,224,65.9,137.1,2.0793369530355004,398.7,115.5,28.1,255.0,410.3,51.2,64.3,19.1,9.1,33.1,22.3,47.8,151.9,0.0,0.0,6.9,4.8,6,0,0,6,0,0,0,69526.0,0.0,0.0,0.0
530225,225,32.8,59.9,1.8250222660160504,674.0,195.5,5.6,472.8,679.1,175.8,19.7,2.7,2.9,20.5,7.2,287.9,157.2,0.0,0.0,2.8,2.4,2,1,0,2,0,1,0,31603.0,0.0,0.0,0.0
530226,226,305.7,644.9,2.1099023136208777,663.7,82.8,37.2,543.7,731.7,52.3,30.5,19.3,17.9,65.7,42.0,138.7,297.3,0.0,0.0,45.7,22.3,4,0,0,4,0,0,0,31603.0,0.0,0.0,0.0
530227,227,280.0,401.6,1.4344531288520357,694.5,274.7,13.8,406.0,764.4,30.8,243.9,12.3,1.5,36.5,3.7,233.2,132.5,0.0,0.0,49.5,20.4,5,0,0,5,0,0,40,31603.0,0.0,0.0,0.0
