;CO_TAZID,Index,TOTHH,HHPOP,HHSize,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
530114,114,220.0,608.3,2.7649040958204525,133.0,27.1,0.3,105.7,149.4,26.9,0.2,0.1,0.1,16.4,0.4,0.5,88.3,0.0,0.0,0.1,16.3,19,0,0,19,0,0,0,114700.0,0.0,0.0,0.0
530115,115,0.0,0.0,0.0,256.4,30.7,2.6,223.1,256.9,28.7,1.9,1.3,1.3,2.5,142.2,41.8,36.6,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,114700.0,0.0,799.0,1327.0
530116,116,294.7,681.5,2.3127362436481134,403.6,79.0,16.7,307.9,464.3,40.1,38.9,4.4,12.2,24.9,161.3,31.6,90.3,0.0,0.0,38.8,21.9,3,0,0,3,0,0,0,93830.0,0.0,0.0,0.0
530117,117,200.0,637.4,3.187158955161334,168.1,20.7,3.5,144.0,221.0,18.2,2.5,1.7,1.7,19.1,76.9,7.2,40.7,37.4,0.0,0.6,14.9,6,0,0,6,0,0,0,93830.0,490.0,0.0,0.0
530118,118,388.5,493.2,1.2697853782322939,81.0,7.1,3.2,70.7,121.3,4.8,2.3,1.6,1.6,19.3,4.3,6.6,40.5,0.0,0.0,11.5,28.9,234,2,0,234,0,2,0,91754.0,0.0,0.0,0.0
530119,119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,115003.0,0.0,0.0,0.0
530120,120,51.9,84.5,1.6267908636667245,0.0,0.0,0.0,0.0,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,3.9,8,0,0,8,0,0,0,82500.0,0.0,0.0,0.0
530121,121,368.3,585.4,1.5895127131092388,36.2,1.9,11.3,23.0,130.2,1.3,0.6,10.9,0.4,17.0,1.2,1.8,3.0,0.0,0.0,66.6,27.4,5,0,0,5,0,0,0,82500.0,0.0,0.0,0.0
530122,122,7.0,9.3,1.3239058909770485,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.5,33,0,0,33,0,0,0,97730.0,0.0,0.0,0.0
530123,123,110.2,221.1,2.0053970802103134,46.8,9.2,3.9,33.7,108.6,6.4,2.7,2.1,1.8,4.0,5.8,9.1,14.7,0.0,0.0,53.7,8.2,0,0,0,0,0,0,0,105445.0,0.0,0.0,0.0
530124,124,174.7,355.2,2.0330999737793722,60.8,0.9,0.4,59.5,113.7,0.6,0.3,0.2,0.2,16.0,0.6,13.3,29.5,0.0,15.1,24.9,13.0,55,0,0,55,0,0,0,86382.0,0.0,0.0,0.0
530125,125,1000.2,2990.3,2.9897732416789284,10.8,0.1,0.0,10.7,340.7,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.1,0.0,0.0,255.7,74.3,2,0,0,2,0,0,0,104744.0,0.0,0.0,0.0
530126,126,438.0,758.9,1.7328006045170068,28.8,0.3,0.1,28.3,86.1,0.2,0.1,0.1,0.1,15.3,0.2,12.4,0.5,0.0,0.0,24.8,32.5,203,0,0,203,0,0,0,104744.0,0.0,0.0,0.0
530127,127,110.7,192.1,1.7344427520668881,381.8,4.8,2.1,374.9,402.8,3.3,1.6,1.1,1.1,2.1,2.9,17.2,352.7,0.0,0.0,12.7,8.2,83,0,0,83,0,0,0,78108.0,0.0,0.0,0.0
530128,128,97.1,116.5,1.1996112460750763,112.9,6.3,2.8,103.8,134.4,4.3,2.0,1.4,1.4,2.7,73.2,17.9,10.0,0.0,0.0,14.3,7.2,26,0,0,26,0,0,0,51471.0,0.0,0.0,0.0
530129,129,62.8,154.4,2.459724539699157,60.7,6.4,2.8,51.6,77.1,4.3,2.1,1.4,1.4,2.7,3.9,5.9,39.1,0.0,0.0,11.7,4.7,3,0,0,3,0,0,0,51471.0,11.0,6.0,2.0
530130,130,194.2,532.6,2.7422940573432983,187.7,141.4,10.4,35.9,213.5,139.7,1.8,1.2,9.2,19.0,3.3,5.0,8.6,0.0,0.0,11.4,14.4,29,0,0,29,0,0,0,51471.0,0.0,0.0,0.0
530131,131,89.0,212.8,2.390587752771067,52.9,1.5,0.6,50.8,70.8,1.0,0.5,0.3,0.3,16.9,0.9,1.3,31.6,0.0,0.0,11.3,6.6,6,0,0,6,0,0,0,51471.0,0.0,0.0,0.0
530132,132,500.0,916.4,1.832752645604554,42.8,3.2,10.1,29.5,80.2,2.2,1.1,0.7,9.4,19.4,2.0,3.0,5.1,0.0,0.0,0.2,37.1,23,0,0,23,0,0,0,51471.0,0.0,0.0,0.0
530133,133,620.0,1169.7,1.8866857112360436,69.3,0.3,8.1,60.9,115.4,0.2,0.1,0.1,8.0,16.7,0.2,13.6,30.4,0.0,0.0,0.0,46.1,64,0,0,64,0,0,0,72295.0,0.0,0.0,0.0
530134,134,265.0,675.7,2.549699193731952,136.0,0.3,7.6,128.1,155.7,0.2,0.1,0.1,7.5,15.7,18.0,37.7,56.6,0.0,0.0,0.0,19.7,36,0,0,36,0,0,0,72295.0,0.0,0.0,0.0
530135,135,570.0,935.9,1.641935112619239,51.3,4.5,2.0,44.9,94.0,3.0,1.4,1.0,1.0,1.9,2.7,4.1,36.1,0.0,0.0,0.3,42.3,38,39,0,38,0,39,0,60714.0,0.0,0.0,0.0
530136,136,227.0,470.8,2.0740295262092117,353.1,205.8,13.5,133.9,371.0,185.2,20.6,2.7,10.7,5.3,7.6,11.5,109.5,0.0,0.0,1.0,16.9,27,0,0,27,0,0,0,60714.0,0.0,0.0,0.0
530137,137,450.0,937.7,2.083834780830826,432.0,147.1,10.8,274.0,465.7,32.3,114.9,1.2,9.6,37.3,83.3,19.0,134.4,0.0,0.0,0.3,33.4,11,38,0,11,0,38,0,72589.0,439.0,0.0,0.0
530138,138,290.0,601.2,2.0731476667474227,620.7,303.4,11.6,305.7,642.8,251.0,52.5,1.8,9.8,103.6,5.0,34.2,163.0,0.0,0.0,0.5,21.5,0,11,0,0,0,11,0,72589.0,0.0,0.0,0.0
530139,139,160.0,609.6,3.8097261340564748,128.8,18.2,9.9,100.7,141.1,16.5,1.7,1.2,8.7,18.0,3.2,42.7,36.7,0.0,0.0,0.4,11.9,4,45,0,4,0,45,0,93830.0,0.0,0.0,0.0
530140,140,291.9,609.3,2.0871760229183036,610.8,168.4,21.9,420.5,651.5,101.4,67.0,7.0,14.9,46.3,56.7,120.6,196.9,0.0,0.0,19.0,21.7,82,0,0,82,0,0,0,68276.0,0.0,0.0,0.0
530141,141,200.0,469.2,2.346142674826944,550.1,344.0,13.6,192.4,565.9,193.0,151.0,2.7,11.0,22.6,7.4,80.8,81.7,0.0,0.0,1.0,14.9,23,0,0,23,0,0,0,36587.0,0.0,0.0,0.0
530142,142,660.0,1228.7,1.8616812518600052,161.6,15.8,7.0,138.8,211.7,10.7,5.1,3.5,3.5,6.8,63.9,14.6,53.5,0.0,0.0,1.1,49.0,65,21,0,65,0,21,0,68244.0,455.0,0.0,0.0
530143,143,440.6,823.1,1.8678625773039714,59.1,0.4,8.5,50.2,154.6,0.3,0.1,0.1,8.4,17.6,0.2,0.3,32.0,0.0,0.0,62.8,32.7,54,109,0,54,0,109,0,93830.0,0.0,0.0,0.0
530144,144,152.2,233.1,1.5315984443582629,40.0,0.1,0.1,39.8,75.7,0.1,0.0,0.0,0.0,0.1,0.1,12.2,27.5,0.0,0.0,24.4,11.3,4,0,0,4,0,0,0,89026.0,0.0,0.0,0.0
530145,145,236.3,283.5,1.1996112460750763,86.2,0.9,0.4,84.9,123.8,0.6,0.3,0.2,0.2,0.4,0.6,57.1,26.8,0.0,0.0,20.0,17.6,60,0,0,60,0,0,0,36184.0,0.0,0.0,0.0
530146,146,320.0,499.7,1.5615541011404173,58.6,0.5,0.2,57.8,82.4,0.3,0.2,0.1,0.1,15.8,0.3,12.9,28.8,0.0,0.0,0.0,23.8,50,0,0,50,0,0,0,99615.0,0.0,0.0,0.0
530147,147,32.5,39.0,1.1996112460750763,0.0,0.0,0.0,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,2.4,7,0,0,7,0,0,0,36184.0,0.0,0.0,0.0
530148,148,270.0,649.2,2.4043791945632464,231.4,4.0,1.8,225.6,251.8,2.7,1.3,0.9,0.9,66.8,2.5,3.7,152.7,0.0,0.0,0.4,20.1,42,0,0,42,0,0,0,99615.0,0.0,0.0,0.0
530149,149,407.5,779.4,1.912611894922055,60.0,2.9,1.3,55.8,201.1,2.0,0.9,0.6,0.6,17.5,1.8,2.7,33.9,37.4,0.0,73.4,30.3,49,60,0,49,0,60,0,71413.0,0.0,0.0,0.0
530150,150,381.1,809.0,2.1228955612873652,105.0,0.3,8.1,96.6,165.5,0.2,0.1,0.1,8.0,16.8,19.2,0.3,60.3,0.0,0.0,32.2,28.3,75,258,0,75,0,258,0,71413.0,0.0,0.0,0.0
530151,151,130.0,248.9,1.9149112488959352,36.2,1.4,0.6,34.1,45.9,1.0,0.5,0.3,0.3,0.6,0.9,1.3,31.3,0.0,0.0,0.1,9.7,1,0,0,1,0,0,0,130583.0,0.0,0.0,0.0
530152,152,166.5,318.8,1.9149112490531086,391.7,9.1,11.8,370.8,434.9,6.2,2.9,2.0,9.8,20.2,5.6,8.4,336.6,0.0,0.0,30.8,12.4,29,656,0,29,0,656,0,130583.0,0.0,0.0,0.0
530153,153,288.2,621.5,2.156174711567146,0.0,0.0,0.0,0.0,114.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,21.4,0,0,0,0,0,0,0,127893.0,0.0,0.0,0.0
530154,154,611.1,1303.4,2.1328838858977783,0.0,0.0,0.0,0.0,201.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.2,45.4,0,0,0,0,0,0,0,102026.0,0.0,0.0,0.0
530155,155,518.9,804.9,1.5510696207214698,116.6,13.9,8.1,94.6,198.6,13.8,0.0,0.0,8.1,33.7,0.1,0.1,60.8,0.0,0.0,43.4,38.5,28,15,0,28,0,15,0,102026.0,0.0,0.0,0.0
530156,156,230.0,533.0,2.317435170110736,51.8,1.2,0.5,50.0,69.0,0.8,0.4,0.3,0.3,16.8,0.8,1.1,31.3,0.0,0.0,0.1,17.1,21,0,0,21,0,0,0,114467.0,0.0,0.0,0.0
530157,157,670.0,803.7,1.1996112460750763,239.4,7.0,3.1,229.3,289.8,4.7,2.3,1.5,1.6,18.5,4.3,56.1,150.5,0.0,0.0,0.6,49.8,129,0,0,129,0,0,0,50195.0,0.0,0.0,0.0
530158,158,475.0,569.8,1.1996112460750763,17.6,0.2,0.1,17.3,52.9,0.1,0.1,0.0,0.0,16.8,0.1,0.2,0.3,0.0,0.0,0.0,35.3,48,1,0,48,0,1,0,50386.0,0.0,0.0,0.0
530159,159,865.0,1333.4,1.541516005202268,65.5,1.8,0.8,62.8,129.9,1.2,0.6,0.4,0.4,16.4,1.1,14.2,31.1,0.0,0.0,0.1,64.2,91,0,0,91,0,0,0,78073.0,0.0,0.0,0.0
530160,160,261.4,563.1,2.1545721348063616,0.0,0.0,0.0,0.0,86.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.8,19.4,0,0,0,0,0,0,0,65714.0,0.0,0.0,0.0
530161,161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,82500.0,0.0,0.0,0.0
530162,162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0,0,0,82500.0,0.0,0.0,0.0
530163,163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0,0,0,97730.0,0.0,0.0,0.0
530164,164,350.7,497.3,1.4182002693615254,46.0,3.4,1.5,41.1,111.7,2.3,1.1,0.7,0.8,1.5,2.1,3.1,34.4,0.0,0.0,39.7,26.0,57,0,0,57,0,0,0,97730.0,0.0,0.0,0.0
530165,165,228.1,730.3,3.201792723720238,111.8,16.6,7.3,87.9,176.3,11.2,5.4,3.7,3.7,7.1,10.1,15.4,55.3,0.0,0.0,47.5,16.9,11,0,0,11,0,0,0,97730.0,0.0,0.0,0.0
530166,166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,105445.0,0.0,0.0,0.0
530167,167,394.1,1062.9,2.697048948729033,254.6,18.0,20.3,216.2,295.4,16.5,1.5,11.5,8.8,18.3,40.1,4.4,153.5,0.0,0.0,11.6,29.3,33,0,0,33,0,0,0,105445.0,386.0,0.0,0.0
530168,168,300.0,690.7,2.302457342239262,115.9,14.6,8.4,92.9,145.2,14.2,0.4,0.3,8.1,16.9,0.7,14.2,61.0,0.0,0.0,7.0,22.3,19,0,0,19,0,0,0,105445.0,0.0,0.0,0.0
530169,169,460.6,945.3,2.0523317354675936,235.7,13.0,24.1,198.6,336.2,8.8,4.2,13.4,10.7,21.9,26.6,12.0,138.0,0.0,0.0,66.3,34.2,58,0,0,58,0,0,0,105445.0,0.0,0.0,0.0
530170,170,593.1,1210.4,2.0408262863371602,296.5,1.6,8.5,286.4,435.4,1.1,0.5,0.3,8.2,17.0,1.0,1.4,267.0,0.0,0.0,94.8,44.1,48,159,0,48,0,159,0,105445.0,0.0,0.0,0.0
530171,171,943.0,3176.4,3.368379458676845,36.4,5.6,11.2,19.6,321.1,3.7,1.8,1.2,10.0,2.4,3.4,5.1,8.8,0.0,0.0,214.7,70.0,16,0,0,16,0,0,0,105445.0,0.0,0.0,0.0
530172,172,2.5,3.7,1.4692906780134785,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.2,1,0,0,1,0,0,0,104744.0,0.0,0.0,0.0
530173,173,498.0,847.4,1.7015864198696455,93.6,14.0,18.7,61.0,144.8,13.8,0.2,10.7,8.0,16.6,0.3,13.6,30.4,0.0,0.0,14.1,37.0,188,0,0,188,0,0,0,104744.0,0.0,0.0,0.0
530174,174,220.0,475.2,2.1600390556131916,118.7,26.5,13.6,78.5,135.9,22.2,4.3,2.9,10.7,5.7,26.6,25.2,21.0,0.0,0.0,0.9,16.3,12,0,0,12,0,0,0,66615.0,0.0,0.0,0.0
530175,175,38.0,77.2,2.0306374949418626,617.4,196.4,12.7,408.4,663.3,30.7,165.7,11.9,0.7,123.2,2.0,58.7,224.4,37.4,0.0,5.7,2.8,2,0,0,2,0,0,0,66615.0,0.0,0.0,311.0
530176,176,292.0,670.7,2.2969803747605435,639.9,112.9,70.5,456.4,661.8,80.2,32.7,62.1,8.4,33.3,2.2,130.1,290.8,0.0,0.0,0.3,21.7,16,13,0,16,0,13,0,66648.0,0.0,0.0,0.0
530177,177,170.0,344.7,2.02755939539598,631.6,189.9,59.7,381.9,646.3,140.1,49.9,38.0,21.8,28.0,35.2,37.9,280.9,0.0,0.0,2.0,12.6,6,25,0,6,0,25,0,99615.0,0.0,0.0,0.0
530178,178,200.4,329.1,1.641935112619239,174.0,78.8,10.6,84.5,225.4,59.9,18.9,1.2,9.4,36.7,3.3,5.0,39.5,0.0,0.0,36.6,14.9,2,0,0,2,0,0,0,65364.0,0.0,0.0,0.0
530179,179,272.8,695.8,2.550590031596925,62.0,14.0,0.3,47.8,105.4,13.7,0.2,0.1,0.1,16.6,0.4,0.6,30.3,0.0,0.0,23.1,20.3,15,0,0,15,0,0,0,99615.0,0.0,0.0,0.0
530180,180,140.0,233.1,1.6646514855936814,539.6,87.3,4.3,448.0,550.8,59.8,27.4,2.2,2.1,69.3,6.0,35.1,337.6,0.0,0.0,0.8,10.4,5,91,0,5,0,91,0,69526.0,0.0,0.0,0.0
530181,181,525.0,962.1,1.8326051968468609,106.2,20.2,3.2,82.8,145.7,17.9,2.3,1.6,1.6,19.0,4.4,19.4,40.0,0.0,0.0,0.6,39.0,15,8,0,15,0,8,0,65364.0,0.0,0.0,0.0
530182,182,185.0,412.1,2.2274845258674163,62.4,0.3,18.5,43.6,76.2,0.2,0.1,10.6,7.9,0.1,0.2,13.4,29.9,0.0,0.0,0.0,13.7,45,0,0,45,0,0,0,99615.0,0.0,0.0,0.0
530183,183,293.0,718.4,2.4519978824045463,140.8,15.7,1.2,123.9,162.8,14.8,0.9,0.6,0.6,17.1,1.6,15.2,90.0,0.0,0.0,0.2,21.8,25,0,0,25,0,0,0,60500.0,0.0,0.0,0.0
530184,184,485.0,1157.8,2.387263309946427,155.4,23.2,19.2,113.1,191.6,14.5,8.7,11.0,8.2,17.1,19.8,14.6,61.6,0.0,0.0,0.1,36.0,38,5,0,38,0,5,0,60500.0,0.0,0.0,0.0
530185,185,229.0,489.8,2.1385620252329076,55.5,3.2,9.7,42.6,92.1,2.2,1.0,0.7,9.0,1.4,2.0,3.0,36.3,0.0,0.0,19.6,17.0,7,10,0,7,0,10,0,69526.0,0.0,0.0,0.0
530186,186,287.0,480.0,1.672316519431893,82.9,15.5,1.0,66.3,104.4,14.8,0.8,0.5,0.5,1.0,1.4,2.2,61.7,0.0,0.0,0.2,21.3,66,88,0,66,0,88,0,77436.0,0.0,0.0,0.0
530187,187,150.7,286.4,1.9002914740236705,194.9,77.6,0.8,116.4,218.9,15.7,61.9,0.4,0.4,18.4,61.6,1.8,34.7,0.0,0.0,12.9,11.2,111,0,0,111,0,0,0,77436.0,0.0,0.0,0.0
530188,188,116.7,200.1,1.7153264715460352,64.4,0.3,0.1,64.0,79.7,0.2,0.1,0.1,0.1,16.1,18.4,0.3,29.2,0.0,0.0,6.6,8.7,18,0,0,18,0,0,0,71531.0,0.0,0.0,0.0
530189,189,496.3,1080.4,2.1770318984918364,175.5,102.4,8.1,65.0,276.0,12.4,90.0,4.0,4.0,7.8,11.2,17.0,29.0,0.0,0.0,63.7,36.9,0,0,0,0,0,0,0,130583.0,0.0,0.0,0.0
530190,190,58.7,156.1,2.6601631247677644,25.6,5.1,2.3,18.2,39.7,3.5,1.7,1.1,1.1,2.2,3.1,4.7,8.1,0.0,0.0,9.8,4.4,1,0,0,1,0,0,0,69526.0,0.0,0.0,0.0
530191,191,0.0,0.0,0.0,1533.6,126.2,71.2,1336.2,1540.7,78.9,47.3,41.8,29.4,231.3,204.0,292.2,608.7,0.0,0.0,7.1,0.0,0,0,0,0,0,0,0,102026.0,0.0,0.0,0.0
530192,192,0.0,0.0,0.0,686.5,126.2,124.4,435.9,690.5,107.2,19.0,87.5,36.8,223.6,35.7,54.1,122.5,0.0,0.0,4.0,0.0,0,0,0,0,0,0,0,102026.0,0.0,0.0,0.0
530193,193,340.0,629.5,1.8513689902221167,385.0,48.5,16.0,320.5,432.0,36.8,11.7,7.9,8.1,30.7,74.3,130.8,84.5,0.0,0.0,21.8,25.3,23,2,0,23,0,2,0,102026.0,0.0,653.0,0.0
530194,194,264.0,316.7,1.1996112460750763,58.6,0.5,0.2,57.8,85.7,0.3,0.2,0.1,0.1,15.8,0.3,12.9,28.8,0.0,0.0,7.5,19.6,111,0,0,111,0,0,0,102026.0,0.0,0.0,0.0
530195,195,176.6,385.1,2.1801384102574084,56.1,15.2,20.0,20.8,74.1,14.9,0.3,11.5,8.6,17.9,0.6,0.9,1.5,0.0,0.0,4.9,13.1,15,0,0,15,0,0,0,137737.0,0.0,0.0,0.0
530196,196,75.0,194.7,2.596022777545813,18.3,0.3,0.1,17.8,30.3,0.2,0.1,0.1,0.1,16.8,0.2,0.3,0.5,0.0,0.0,6.4,5.6,7,0,0,7,0,0,0,102026.0,0.0,0.0,0.0
530197,197,200.0,239.9,1.1996112460750763,0.0,0.0,0.0,0.0,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9,53,0,0,53,0,0,0,138958.0,0.0,0.0,0.0
530198,198,490.3,991.7,2.0228712125057604,288.3,16.4,1.4,270.5,352.7,15.3,1.1,0.7,0.7,17.4,2.0,15.8,235.3,0.0,0.0,27.9,36.4,93,29,0,93,0,29,0,138958.0,0.0,0.0,0.0
530199,199,656.1,1461.4,2.2272157813285327,223.0,2.7,8.8,211.6,327.9,1.8,0.9,0.6,8.2,48.6,74.1,27.8,61.1,37.4,0.0,18.8,48.7,25,24,0,25,0,24,0,122628.0,0.0,0.0,0.0
530200,200,342.2,564.8,1.6503159104606442,1473.5,309.9,131.1,1032.5,1521.2,188.3,121.6,68.1,63.0,192.6,157.4,243.2,439.3,0.0,0.0,22.3,25.4,27,0,0,27,0,0,120,97606.0,0.0,0.0,0.0
530201,201,322.6,695.6,2.1561747115671452,522.4,265.1,34.0,223.2,652.9,242.9,22.3,13.6,20.4,27.7,39.1,56.4,100.1,0.0,0.0,106.5,24.0,0,0,0,0,0,0,0,65714.0,0.0,0.0,0.0
530202,202,280.0,430.2,1.536318729474642,52.9,7.3,3.2,42.3,74.2,5.0,2.4,1.6,1.6,19.5,4.5,6.8,11.6,0.0,0.0,0.5,20.8,0,76,0,0,0,76,0,97375.0,0.0,0.0,0.0
530203,203,0.0,0.0,0.0,324.7,7.1,3.1,314.5,325.3,4.8,2.3,1.6,1.6,3.0,4.3,6.5,300.6,0.0,0.0,0.6,0.0,0,0,0,0,0,0,0,65714.0,0.0,0.0,0.0
530204,204,85.9,185.2,2.1561747115671452,516.7,69.0,202.6,245.1,548.9,46.7,22.4,15.2,187.4,29.7,42.1,63.9,109.4,0.0,0.0,25.8,6.4,0,0,0,0,0,0,0,65714.0,0.0,0.0,0.0
530205,205,71.2,152.9,2.1477248027805667,269.3,103.0,19.3,147.0,292.2,28.4,74.7,9.0,10.3,18.4,25.8,36.9,66.0,0.0,0.0,17.6,5.3,0,0,0,0,0,0,0,65714.0,0.0,0.0,0.0
530206,206,103.6,222.4,2.1477248027805707,56.7,11.1,4.8,40.7,89.9,7.7,3.4,2.6,2.3,4.9,7.0,10.9,18.0,0.0,0.0,25.5,7.7,0,0,0,0,0,0,0,65714.0,0.0,0.0,0.0
530207,207,157.4,458.8,2.9140519991880027,244.0,54.7,20.4,168.8,296.9,32.0,22.7,10.6,9.9,20.2,28.9,44.8,74.9,0.0,0.0,41.2,11.7,0,181,0,0,0,181,0,65714.0,0.0,0.0,0.0
530208,208,184.1,396.7,2.154572134806362,119.6,23.5,10.1,86.0,185.5,16.4,7.1,5.4,4.7,10.3,14.8,23.1,37.8,0.0,0.0,52.2,13.7,0,0,0,0,0,0,0,65714.0,0.0,0.0,0.0
530209,209,550.0,1545.9,2.8107957571158004,96.3,9.2,0.5,86.6,137.2,0.7,8.5,0.2,0.2,16.7,37.9,1.0,31.0,0.0,0.0,0.1,40.9,107,31,0,107,0,31,0,65714.0,412.0,0.0,0.0
530210,210,426.7,1216.4,2.850446154859559,0.0,0.0,0.0,0.0,118.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.3,31.7,6,0,0,6,0,0,0,65714.0,0.0,0.0,0.0
530211,211,595.6,1697.7,2.850446154859562,48.2,0.5,0.2,47.5,126.2,0.4,0.2,0.1,0.1,16.5,0.3,0.5,30.2,0.0,0.0,33.7,44.2,34,0,0,34,0,0,0,65714.0,0.0,0.0,0.0
530212,212,523.0,1125.9,2.1528285462011696,0.0,0.0,0.0,0.0,144.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.7,38.8,0,0,0,0,0,0,0,65714.0,0.0,0.0,0.0
530213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,97730.0,0.0,0.0,0.0
530214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,105445.0,0.0,0.0,0.0
530215,215,83.9,180.7,2.154604014677407,0.0,0.0,0.0,0.0,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.1,6.2,0,0,0,0,0,0,0,105445.0,0.0,0.0,0.0
530216,216,33.5,73.4,2.18712806400585,66.3,1.9,9.1,55.2,70.8,1.3,0.6,0.4,8.7,18.1,1.2,1.8,34.2,0.0,0.0,2.0,2.5,2,0,0,2,0,0,0,66695.0,0.0,0.0,0.0
530217,217,4.5,8.9,2.005397080210314,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.3,0,0,0,0,0,0,0,66695.0,0.0,0.0,0.0
530218,218,97.3,198.5,2.0392299766055872,18.3,0.3,0.1,17.8,33.8,0.2,0.1,0.1,0.1,16.8,0.2,0.3,0.5,0.0,0.0,8.3,7.2,2,34,0,2,0,34,0,66695.0,0.0,0.0,0.0
530219,219,125.0,258.9,2.0708510361843295,344.1,23.2,8.6,312.3,353.5,14.5,8.7,0.4,8.2,0.8,1.1,14.6,295.9,0.0,0.0,0.1,9.3,9,2,0,9,0,2,0,31603.0,0.0,0.0,0.0
530220,220,162.5,281.6,1.7330662937614685,19.7,0.6,0.3,18.8,36.4,0.4,0.2,0.1,0.1,16.9,0.4,0.6,1.0,0.0,0.0,4.7,12.1,2,12,0,2,0,12,0,66695.0,0.0,0.0,0.0
530221,221,122.0,200.6,1.6446076263874707,279.4,44.8,2.8,231.8,289.0,17.9,26.8,1.4,1.4,2.8,3.9,6.0,219.1,0.0,0.0,0.6,9.1,3,9,0,3,0,9,0,31603.0,0.0,0.0,0.0
530222,222,115.0,234.4,2.038403776060544,159.1,17.1,11.8,130.2,168.1,15.5,1.6,10.6,1.1,16.9,3.1,75.5,34.6,0.0,0.0,0.5,8.5,5,0,0,5,0,0,0,66695.0,0.0,0.0,0.0
530223,223,80.0,205.9,2.5733064045713676,44.1,0.9,0.4,42.8,50.1,0.6,0.3,0.2,0.2,0.4,0.5,13.0,28.8,0.0,0.0,0.1,5.9,16,2,0,16,0,2,0,31603.0,0.0,0.0,0.0
530224,224,69.3,139.7,2.016214401215198,419.9,119.7,29.6,270.6,431.7,56.0,63.7,20.1,9.5,34.9,25.9,52.5,157.3,0.0,0.0,6.7,5.1,6,0,0,6,0,0,0,69526.0,0.0,0.0,0.0
530225,225,34.2,60.2,1.762566886445853,683.8,201.0,6.2,476.7,689.5,181.5,19.5,3.1,3.1,21.1,8.6,289.5,157.4,0.0,0.0,3.1,2.5,2,1,0,2,0,1,0,31603.0,0.0,0.0,0.0
530226,226,341.5,699.0,2.0466995762610143,686.7,88.1,38.4,560.1,769.9,57.2,30.9,20.4,18.0,67.6,46.4,144.3,301.9,0.0,0.0,57.8,25.4,4,0,0,4,0,0,0,31603.0,0.0,0.0,0.0
530227,227,324.8,446.0,1.3730223731174391,698.5,271.6,14.2,412.7,789.1,32.7,238.9,12.5,1.6,37.1,4.4,237.6,133.7,0.0,0.0,66.5,24.1,5,0,0,5,0,0,40,31603.0,0.0,0.0,0.0
