;CO_TAZID,Index,TOTHH,HHPOP,HHSize,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
530114,114,212.0,669.0,3.1560252349360898,131.0,24.9,0.1,106.0,150.0,24.8,0.1,0.0,0.1,15.6,0.1,0.1,90.2,0.0,0.0,3.6,15.3,19,0,0,19,0,0,0,114700.0,0.0,0.0,0.0
530115,115,0.0,0.0,0.0,233.0,26.0,0.9,206.1,233.7,25.2,0.7,0.3,0.6,0.7,136.6,36.8,32.0,0.0,0.0,0.7,0.0,0,0,0,0,0,0,0,114700.0,0.0,799.0,1327.0
530116,116,186.9,503.9,2.6964525620320043,332.0,71.4,14.2,246.4,380.8,28.3,43.0,1.1,13.1,17.9,142.5,16.6,69.4,0.0,0.0,35.3,13.5,3,0,0,3,0,0,0,93830.0,0.0,0.0,0.0
530117,117,190.7,683.6,3.585195051900576,139.2,14.9,1.3,123.1,197.1,13.8,1.0,0.4,0.8,16.5,70.9,1.8,33.8,38.4,0.0,5.7,13.8,6,0,0,6,0,0,0,93830.0,490.0,0.0,0.0
530118,118,344.9,564.3,1.636422056492894,56.2,2.3,1.2,52.8,95.1,1.3,1.0,0.4,0.8,16.4,1.2,1.7,33.5,0.0,0.0,13.9,24.9,234,2,0,234,0,2,0,91754.0,0.0,0.0,0.0
530119,119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,115003.0,0.0,0.0,0.0
530120,120,14.4,28.9,1.999273958489651,0.0,0.0,0.0,0.0,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3,1.0,8,0,0,8,0,0,0,82500.0,0.0,0.0,0.0
530121,121,148.4,291.1,1.9613853310467277,29.4,0.6,10.5,18.3,130.7,0.4,0.3,10.3,0.2,16.6,0.3,0.4,0.9,0.0,0.0,90.6,10.7,5,0,0,5,0,0,0,82500.0,0.0,0.0,0.0
530122,122,4.0,6.7,1.6914288611154522,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.3,33,0,0,33,0,0,0,97730.0,0.0,0.0,0.0
530123,123,15.1,36.0,2.384080330900053,0.0,0.0,0.0,0.0,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2,1.1,0,0,0,0,0,0,0,105445.0,0.0,0.0,0.0
530124,124,98.0,236.3,2.412236894405273,57.2,0.3,0.1,56.8,103.6,0.2,0.1,0.0,0.1,15.2,0.1,11.9,29.6,0.0,11.7,27.5,7.1,55,0,0,55,0,0,0,86382.0,0.0,0.0,0.0
530125,125,55.0,186.0,3.384576897597085,10.5,0.0,0.0,10.5,103.4,0.0,0.0,0.0,0.0,0.0,0.0,10.4,0.0,0.0,0.0,88.9,4.0,2,0,0,2,0,0,0,104744.0,0.0,0.0,0.0
530126,126,357.2,752.7,2.107019742986212,27.6,0.1,0.1,27.4,75.4,0.1,0.0,0.0,0.0,15.3,0.1,11.9,0.2,0.0,0.0,22.0,25.8,203,0,0,203,0,0,0,104744.0,0.0,0.0,0.0
530127,127,76.1,160.4,2.1086887827801206,364.2,1.4,0.7,362.1,380.9,0.8,0.6,0.2,0.5,0.5,0.7,12.6,348.2,0.0,0.0,11.2,5.5,83,0,0,83,0,0,0,78108.0,0.0,0.0,0.0
530128,128,55.2,77.1,1.3966835549327228,89.2,2.1,1.1,86.1,107.8,1.2,0.9,0.4,0.7,0.8,68.9,13.3,3.1,0.0,0.0,14.6,4.0,26,0,0,26,0,0,0,51471.0,0.0,0.0,0.0
530129,129,25.0,71.1,2.84584797742312,38.6,2.0,1.0,35.5,54.8,1.2,0.8,0.4,0.7,0.8,1.1,1.5,32.2,0.0,0.0,14.4,1.8,3,0,0,3,0,0,0,51471.0,11.0,6.0,2.0
530130,130,158.1,495.4,3.1330449284691713,168.4,134.0,12.7,21.7,190.0,133.3,0.7,0.3,12.4,17.2,0.9,1.2,2.4,0.0,0.0,10.3,11.4,29,0,0,29,0,0,0,51471.0,0.0,0.0,0.0
530131,131,54.6,151.6,2.7755789881265702,47.6,0.4,0.2,46.9,62.5,0.2,0.2,0.1,0.1,15.7,0.2,0.3,30.7,0.0,0.0,11.0,4.0,6,0,0,6,0,0,0,51471.0,0.0,0.0,0.0
530132,132,491.9,1086.3,2.208608625221288,32.5,1.0,12.2,19.4,72.6,0.6,0.4,0.2,12.0,16.8,0.5,0.7,1.4,0.0,0.0,4.5,35.6,23,0,0,23,0,0,0,51471.0,0.0,0.0,0.0
530133,133,596.2,1349.4,2.2634249130469173,68.3,0.1,11.0,57.2,121.6,0.1,0.1,0.0,11.0,15.3,0.1,12.0,29.8,0.0,0.0,10.2,43.1,64,0,0,64,0,0,0,72295.0,0.0,0.0,0.0
530134,134,260.3,764.5,2.9372960802654946,135.3,0.1,10.7,124.5,156.4,0.1,0.1,0.0,10.7,15.0,16.7,34.9,57.9,0.0,0.0,2.3,18.8,36,0,0,36,0,0,0,72295.0,0.0,0.0,0.0
530135,135,546.9,1101.7,2.0146662136815983,34.7,1.2,0.6,32.8,84.0,0.7,0.5,0.2,0.4,0.5,0.6,0.9,30.9,0.0,0.0,9.8,39.6,38,39,0,38,0,39,0,60714.0,0.0,0.0,0.0
530136,136,227.0,557.0,2.453836720046527,309.1,191.0,13.3,104.8,326.8,168.6,22.4,0.7,12.7,1.4,1.9,2.7,98.8,0.0,0.0,1.3,16.4,27,0,0,27,0,0,0,60714.0,0.0,0.0,0.0
530137,137,441.9,1088.8,2.4638025481196895,414.0,160.1,12.1,241.7,450.3,26.1,134.0,0.3,11.8,32.2,71.4,13.5,124.7,0.0,0.0,4.4,32.0,11,38,0,11,0,38,0,72589.0,439.0,0.0,0.0
530138,138,289.6,710.3,2.4529404190201864,592.1,295.1,12.7,284.2,616.4,231.6,63.5,0.4,12.3,97.2,1.3,26.8,159.0,0.0,0.0,3.3,20.9,0,11,0,0,0,11,0,72589.0,0.0,0.0,0.0
530139,139,155.0,653.8,4.2179575561180345,109.1,13.5,11.5,84.1,123.6,12.9,0.6,0.3,11.2,15.6,0.8,36.2,31.4,0.0,0.0,3.2,11.2,4,45,0,4,0,45,0,93830.0,0.0,0.0,0.0
530140,140,238.5,588.5,2.4671985072742038,497.1,153.0,15.9,328.1,532.4,79.1,73.9,1.7,14.2,34.5,39.4,91.0,163.3,0.0,0.0,18.1,17.3,82,0,0,82,0,0,0,68276.0,0.0,0.0,0.0
530141,141,196.5,536.6,2.730406065792352,508.2,345.2,13.0,150.0,525.3,167.4,177.8,0.6,12.5,17.2,1.7,64.5,66.6,0.0,0.0,2.9,14.2,23,0,0,23,0,0,0,36587.0,0.0,0.0,0.0
530142,142,660.0,1477.1,2.238010974009101,105.0,5.2,2.7,97.2,154.6,3.0,2.2,0.9,1.7,2.0,54.0,3.8,37.4,0.0,0.0,1.9,47.7,65,21,0,65,0,21,0,68244.0,455.0,0.0,0.0
530143,143,253.0,567.9,2.2442935264787787,57.8,0.1,11.3,46.4,139.4,0.1,0.0,0.0,11.2,15.7,0.1,0.1,30.6,0.0,0.0,63.3,18.3,54,109,0,54,0,109,0,93830.0,0.0,0.0,0.0
530144,144,76.2,145.1,1.902522642862898,39.5,0.0,0.0,39.4,75.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,28.1,0.0,0.0,30.0,5.5,4,0,0,4,0,0,0,89026.0,0.0,0.0,0.0
530145,145,174.6,241.6,1.383583763846622,82.4,0.3,0.1,82.0,112.3,0.2,0.1,0.1,0.1,0.1,0.2,54.3,27.4,0.0,0.0,17.3,12.6,60,0,0,60,0,0,0,36184.0,0.0,0.0,0.0
530146,146,298.1,576.2,1.9329688614293727,56.8,0.2,0.1,56.5,85.9,0.1,0.1,0.0,0.1,15.1,0.1,11.8,29.4,0.0,0.0,7.6,21.6,50,0,0,50,0,0,0,99615.0,0.0,0.0,0.0
530147,147,25.1,35.3,1.404814459275204,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.8,7,0,0,7,0,0,0,36184.0,0.0,0.0,0.0
530148,148,252.2,703.5,2.789596282229153,216.5,1.1,0.6,214.8,241.5,0.6,0.5,0.2,0.4,62.2,0.6,0.8,151.2,0.0,0.0,6.8,18.2,42,0,0,42,0,0,0,99615.0,0.0,0.0,0.0
530149,149,120.5,276.0,2.289775670796588,49.6,0.9,0.4,48.3,197.4,0.5,0.4,0.2,0.3,15.9,0.5,0.6,31.4,38.4,0.0,100.6,8.7,49,60,0,49,0,60,0,71413.0,0.0,0.0,0.0
530150,150,289.3,724.4,2.503502998281921,103.9,0.1,11.1,92.8,150.3,0.1,0.0,0.0,11.0,15.5,17.3,0.1,59.9,0.0,0.0,25.4,20.9,75,258,0,75,0,258,0,71413.0,0.0,0.0,0.0
530151,151,120.6,276.4,2.2921126796012876,30.9,0.4,0.2,30.3,43.9,0.2,0.2,0.1,0.1,0.2,0.2,0.3,29.6,0.0,0.0,4.2,8.7,1,0,0,1,0,0,0,130583.0,0.0,0.0,0.0
530152,152,62.1,142.4,2.2921126797610345,358.4,2.5,12.0,343.9,401.6,1.4,1.0,0.4,11.6,16.0,1.3,1.8,324.7,0.0,0.0,38.7,4.5,29,656,0,29,0,656,0,130583.0,0.0,0.0,0.0
530153,153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,127893.0,0.0,0.0,0.0
530154,154,60.2,151.4,2.513654894346598,0.0,0.0,0.0,0.0,60.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.4,4.4,0,0,0,0,0,0,0,102026.0,0.0,0.0,0.0
530155,155,374.2,719.3,1.9223126843769855,116.6,12.6,11.3,92.7,185.1,12.6,0.0,0.0,11.3,31.5,0.0,0.1,61.1,0.0,0.0,41.4,27.1,28,15,0,28,0,15,0,102026.0,0.0,0.0,0.0
530156,156,226.3,611.2,2.7012284393612576,47.2,0.3,0.2,46.7,65.6,0.2,0.1,0.1,0.1,15.7,0.2,0.2,30.6,0.0,0.0,2.1,16.4,21,0,0,21,0,0,0,114467.0,0.0,0.0,0.0
530157,157,670.0,904.5,1.3499762196181728,212.9,2.0,1.1,209.8,262.2,1.2,0.9,0.4,0.7,15.5,1.1,47.4,145.8,0.0,0.0,0.8,48.5,129,0,0,129,0,0,0,50195.0,0.0,0.0,0.0
530158,158,475.0,677.3,1.425912464364688,16.9,0.1,0.0,16.8,51.3,0.0,0.0,0.0,0.0,16.7,0.0,0.0,0.1,0.0,0.0,0.0,34.4,48,1,0,48,0,1,0,50386.0,0.0,0.0,0.0
530159,159,827.0,1581.6,1.9126026163149514,58.5,0.5,0.3,57.7,132.6,0.3,0.2,0.1,0.2,15.3,0.3,12.1,30.0,0.0,0.0,14.2,59.8,91,0,0,91,0,0,0,78073.0,0.0,0.0,0.0
530160,160,10.7,27.3,2.5356983157743724,0.0,0.0,0.0,0.0,19.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.9,0.8,0,0,0,0,0,0,0,65714.0,0.0,0.0,0.0
530161,161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,82500.0,0.0,0.0,0.0
530162,162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0,0,0,82500.0,0.0,0.0,0.0
530163,163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0,0,0,97730.0,0.0,0.0,0.0
530164,164,251.8,450.1,1.7872674292617492,34.1,1.1,0.6,32.4,80.5,0.6,0.5,0.2,0.4,0.4,0.6,0.8,30.7,0.0,0.0,28.2,18.2,57,0,0,57,0,0,0,97730.0,0.0,0.0,0.0
530165,165,59.2,213.0,3.6000684669365324,50.9,4.6,2.4,43.9,111.6,2.7,1.9,0.8,1.6,1.8,2.5,3.4,36.2,0.0,0.0,56.5,4.3,11,0,0,11,0,0,0,97730.0,0.0,0.0,0.0
530166,166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,105445.0,0.0,0.0,0.0
530167,167,340.7,1051.8,3.0870588739502667,237.0,13.5,21.2,202.3,278.6,13.0,0.6,9.8,11.4,15.9,34.9,1.0,150.5,0.0,0.0,17.0,24.6,33,0,0,33,0,0,0,105445.0,386.0,0.0,0.0
530168,168,274.2,736.6,2.6860053306061324,111.7,12.6,11.1,87.9,140.9,12.4,0.2,0.1,11.1,15.5,0.2,12.2,60.0,0.0,0.0,9.4,19.8,19,0,0,19,0,0,0,105445.0,0.0,0.0,0.0
530169,169,244.1,593.6,2.4317836005261273,190.0,4.0,22.5,163.5,285.7,2.3,1.7,10.2,12.3,16.9,19.2,2.9,124.5,0.0,0.0,78.1,17.7,58,0,0,58,0,0,0,105445.0,0.0,0.0,0.0
530170,170,271.2,656.4,2.420089735107716,291.3,0.5,11.0,279.7,423.2,0.3,0.2,0.1,10.9,15.3,0.3,0.4,263.7,0.0,0.0,112.3,19.6,48,159,0,48,0,159,0,105445.0,0.0,0.0,0.0
530171,171,128.3,483.6,3.7693832704692545,18.1,1.4,12.2,4.5,56.1,0.8,0.6,0.3,11.9,0.6,0.8,1.0,2.1,0.0,0.0,28.7,9.3,16,0,0,16,0,0,0,105445.0,0.0,0.0,0.0
530172,172,1.3,2.4,1.8391945080028347,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.1,1,0,0,1,0,0,0,104744.0,0.0,0.0,0.0
530173,173,446.9,927.5,2.0752943865682556,91.8,12.6,20.9,58.3,141.2,12.5,0.1,9.7,11.2,15.6,0.1,12.2,30.4,0.0,0.0,17.1,32.3,188,0,0,188,0,0,0,104744.0,0.0,0.0,0.0
530174,174,205.6,522.6,2.5412547643270047,72.6,16.6,13.2,42.8,94.3,14.8,1.8,0.8,12.5,1.7,19.5,15.2,6.4,0.0,0.0,6.8,14.9,12,0,0,12,0,0,0,66615.0,0.0,0.0,0.0
530175,175,22.4,54.1,2.409734089360895,607.5,220.6,10.4,376.4,652.9,25.8,194.8,10.0,0.4,110.7,0.6,49.9,215.2,38.4,0.0,5.4,1.6,2,0,0,2,0,0,0,66615.0,0.0,0.0,311.0
530176,176,278.6,746.7,2.680438670854647,626.5,113.0,67.9,445.5,651.8,73.2,39.9,56.7,11.2,30.8,0.6,118.9,295.3,0.0,0.0,5.1,20.2,16,13,0,16,0,13,0,66648.0,0.0,0.0,0.0
530177,177,161.6,388.9,2.40660558204006,538.2,170.7,55.5,312.0,556.9,116.7,54.0,30.6,24.9,18.6,21.6,17.9,253.9,0.0,0.0,7.0,11.7,6,25,0,6,0,25,0,99615.0,0.0,0.0,0.0
530178,178,78.3,157.7,2.0146662136815987,155.3,74.3,12.4,68.6,209.2,52.6,21.7,0.3,12.1,33.1,0.8,1.1,33.7,0.0,0.0,48.2,5.7,2,0,0,2,0,0,0,65364.0,0.0,0.0,0.0
530179,179,210.3,618.0,2.9382015067277334,59.8,12.8,0.1,46.9,91.4,12.7,0.1,0.0,0.1,15.9,0.1,0.1,30.9,0.0,0.0,16.4,15.2,15,0,0,15,0,0,0,99615.0,0.0,0.0,0.0
530180,180,132.7,270.4,2.037754596007752,503.5,81.5,1.3,420.7,517.4,50.5,31.0,0.5,0.9,62.4,1.4,25.8,331.0,0.0,0.0,4.3,9.6,5,91,0,5,0,91,0,69526.0,0.0,0.0,0.0
530181,181,525.0,1159.4,2.2084587618036133,80.1,14.6,1.2,64.4,118.9,13.6,1.0,0.4,0.8,16.3,1.2,13.7,33.2,0.0,0.0,0.8,38.0,15,8,0,15,0,8,0,65364.0,0.0,0.0,0.0
530182,182,181.2,472.8,2.60980473949904,61.5,0.1,20.2,41.2,76.1,0.1,0.0,9.4,10.8,0.0,0.1,11.8,29.3,0.0,0.0,1.6,13.1,45,0,0,45,0,0,0,99615.0,0.0,0.0,0.0
530183,183,277.9,788.8,2.837994786338353,130.6,12.8,0.4,117.4,158.0,12.5,0.3,0.1,0.2,15.5,0.4,12.3,89.2,0.0,0.0,7.3,20.1,25,0,0,25,0,0,0,60500.0,0.0,0.0,0.0
530184,184,485.0,1344.5,2.7722001033440784,150.2,22.9,20.9,106.3,185.4,12.6,10.3,9.7,11.2,15.7,17.5,12.4,60.7,0.0,0.0,0.2,35.1,38,5,0,38,0,5,0,60500.0,0.0,0.0,0.0
530185,185,169.5,427.0,2.5194260203981935,44.8,0.9,11.4,32.5,74.0,0.5,0.4,0.2,11.2,0.3,0.5,0.6,31.0,0.0,0.0,17.0,12.3,7,10,0,7,0,10,0,69526.0,0.0,0.0,0.0
530186,186,284.3,581.5,2.045545154474047,74.2,12.8,0.3,61.1,97.5,12.5,0.3,0.1,0.2,0.3,0.3,0.5,60.0,0.0,0.0,2.7,20.6,66,88,0,66,0,88,0,77436.0,0.0,0.0,0.0
530187,187,112.2,255.5,2.2772534874162997,188.5,86.0,0.3,102.2,207.9,13.1,73.0,0.1,0.2,16.2,53.8,0.4,31.8,0.0,0.0,11.2,8.1,111,0,0,111,0,0,0,77436.0,0.0,0.0,0.0
530188,188,91.9,192.0,2.089259448976876,63.4,0.1,0.1,63.3,77.3,0.1,0.1,0.0,0.0,15.6,17.4,0.1,30.2,0.0,0.0,7.2,6.6,18,0,0,18,0,0,0,71531.0,0.0,0.0,0.0
530189,189,314.2,803.9,2.558525886509749,115.4,99.9,2.2,13.3,202.5,2.4,97.5,0.8,1.4,1.6,2.2,3.1,6.3,0.0,0.0,64.4,22.7,0,0,0,0,0,0,0,130583.0,0.0,0.0,0.0
530190,190,29.2,89.1,3.0495689979480023,7.7,1.7,0.9,5.2,20.5,1.0,0.7,0.3,0.6,0.6,0.9,1.2,2.5,0.0,0.0,10.7,2.1,1,0,0,1,0,0,0,69526.0,0.0,0.0,0.0
530191,191,0.0,0.0,0.0,1181.1,62.6,45.6,1072.9,1192.7,30.1,32.6,24.4,21.2,193.8,151.7,211.7,515.6,0.0,0.0,11.6,0.0,0,0,0,0,0,0,0,102026.0,0.0,0.0,0.0
530192,192,0.0,0.0,0.0,485.4,83.7,115.2,286.4,492.2,75.8,8.0,74.0,41.2,202.1,10.1,14.2,60.0,0.0,0.0,6.8,0.0,0,0,0,0,0,0,0,102026.0,0.0,0.0,0.0
530193,193,276.8,616.6,2.2275298360382307,250.4,23.3,6.0,221.1,289.7,18.5,4.8,2.1,3.9,19.2,55.5,100.5,45.9,0.0,0.0,19.3,20.0,23,2,0,23,0,2,0,102026.0,0.0,653.0,0.0
530194,194,236.9,361.2,1.524622927125396,56.8,0.2,0.1,56.5,83.0,0.1,0.1,0.0,0.1,15.1,0.1,11.8,29.4,0.0,0.0,9.1,17.1,111,0,0,111,0,0,0,102026.0,0.0,0.0,0.0
530195,195,147.7,378.4,2.561683271336319,52.8,13.4,22.1,17.3,71.6,13.3,0.1,10.3,11.8,16.6,0.1,0.2,0.4,0.0,0.0,8.1,10.7,15,0,0,15,0,0,0,137737.0,0.0,0.0,0.0
530196,196,56.0,167.0,2.9843782713800406,17.1,0.1,0.0,17.0,26.7,0.1,0.0,0.0,0.0,16.7,0.1,0.1,0.1,0.0,0.0,5.6,4.0,7,0,0,7,0,0,0,102026.0,0.0,0.0,0.0
530197,197,190.7,273.8,1.4356806261983333,0.0,0.0,0.0,0.0,18.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,13.8,53,0,0,53,0,0,0,138958.0,0.0,0.0,0.0
530198,198,408.1,980.3,2.401840624222803,276.6,13.0,0.5,263.1,328.8,12.6,0.4,0.2,0.3,15.4,0.5,12.4,234.7,0.0,0.0,22.7,29.5,93,29,0,93,0,29,0,138958.0,0.0,0.0,0.0
530199,199,571.0,1490.1,2.609531593928277,213.4,0.8,11.4,201.1,317.9,0.5,0.4,0.1,11.3,46.5,69.2,24.6,60.9,38.4,0.0,24.8,41.3,25,24,0,25,0,24,0,122628.0,0.0,0.0,0.0
530200,200,318.7,644.7,2.0231842576923347,343.9,96.1,37.7,210.1,377.8,31.1,65.0,15.6,22.1,92.0,16.8,23.2,78.0,0.0,0.0,10.9,23.1,27,0,0,27,0,0,120,97606.0,0.0,0.0,0.0
530201,201,0.0,0.0,0.0,401.6,241.9,27.2,132.4,405.5,224.3,17.6,7.5,19.7,16.2,22.3,31.3,62.6,0.0,0.0,3.9,0.0,0,0,0,0,0,0,0,65714.0,0.0,0.0,0.0
530202,202,280.0,534.0,1.9073202286208906,27.1,2.3,1.2,23.6,50.3,1.4,1.0,0.4,0.8,17.1,1.2,1.7,3.5,0.0,0.0,3.0,20.3,0,76,0,0,0,76,0,97375.0,0.0,0.0,0.0
530203,203,0.0,0.0,0.0,298.9,2.0,1.0,295.9,299.6,1.2,0.8,0.4,0.7,0.8,1.1,1.5,292.6,0.0,0.0,0.7,0.0,0,0,0,0,0,0,0,65714.0,0.0,0.0,0.0
530204,204,0.0,0.0,0.0,308.9,19.4,228.0,61.4,315.7,11.3,8.1,3.5,224.5,7.5,10.3,14.5,29.1,0.0,0.0,6.9,0.0,0,0,0,0,0,0,0,65714.0,0.0,0.0,0.0
530205,205,8.1,20.6,2.528738850022356,204.4,91.0,16.0,97.4,219.0,18.0,73.0,5.6,10.5,12.1,16.4,22.7,46.1,0.0,0.0,14.1,0.6,0,0,0,0,0,0,0,65714.0,0.0,0.0,0.0
530206,206,12.2,30.9,2.528738850022357,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.1,0.9,0,0,0,0,0,0,0,65714.0,0.0,0.0,0.0
530207,207,22.3,73.6,3.307615623946186,31.0,14.7,2.3,14.0,65.4,2.6,12.1,0.8,1.5,1.7,2.4,3.3,6.7,0.0,0.0,32.7,1.6,0,181,0,0,0,181,0,65714.0,0.0,0.0,0.0
530208,208,10.4,26.3,2.5356983157743724,0.0,0.0,0.0,0.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.8,0.7,0,0,0,0,0,0,0,65714.0,0.0,0.0,0.0
530209,209,521.6,1670.6,3.2026684302543504,92.5,10.5,0.2,81.8,186.8,0.2,10.3,0.1,0.1,15.8,35.1,0.2,30.8,0.0,0.0,56.5,37.7,107,31,0,107,0,31,0,65714.0,412.0,0.0,0.0
530210,210,95.7,310.4,3.2429681534329564,0.0,0.0,0.0,0.0,114.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.5,6.9,6,0,0,6,0,0,0,65714.0,0.0,0.0,0.0
530211,211,273.9,888.3,3.2429681534329577,46.4,0.2,0.1,46.1,246.6,0.1,0.1,0.0,0.1,15.6,0.1,0.1,30.3,0.0,0.0,180.3,19.8,34,0,0,34,0,0,0,65714.0,0.0,0.0,0.0
530212,212,80.5,203.9,2.533926173699513,0.0,0.0,0.0,0.0,118.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.8,5.8,0,0,0,0,0,0,0,65714.0,0.0,0.0,0.0
530213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,97730.0,0.0,0.0,0.0
530214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,105445.0,0.0,0.0,0.0
530215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,105445.0,0.0,0.0,0.0
530216,216,26.2,67.3,2.568787389509279,59.6,0.5,11.5,47.7,63.7,0.3,0.2,0.1,11.4,15.9,0.3,0.4,31.1,0.0,0.0,2.2,1.9,2,0,0,2,0,0,0,66695.0,0.0,0.0,0.0
530217,217,2.7,6.5,2.384080330900054,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.2,0,0,0,0,0,0,0,66695.0,0.0,0.0,0.0
530218,218,74.8,180.8,2.4184672837843917,17.1,0.1,0.0,17.0,29.1,0.1,0.0,0.0,0.0,16.7,0.1,0.1,0.1,0.0,0.0,6.6,5.4,2,34,0,2,0,34,0,66695.0,0.0,0.0,0.0
530219,219,121.9,298.6,2.450606178225571,338.4,22.4,11.0,304.9,349.5,12.3,10.0,0.1,10.9,0.2,0.3,12.2,292.2,0.0,0.0,2.3,8.8,9,2,0,9,0,2,0,31603.0,0.0,0.0,0.0
530220,220,138.3,291.5,2.107289783228243,17.5,0.2,0.1,17.2,34.3,0.1,0.1,0.0,0.1,16.7,0.1,0.1,0.3,0.0,0.0,6.7,10.0,2,12,0,2,0,12,0,66695.0,0.0,0.0,0.0
530221,221,115.4,232.9,2.017382493244462,256.1,43.5,0.9,211.7,268.1,13.1,30.4,0.3,0.6,0.7,0.9,1.2,208.9,0.0,0.0,3.6,8.4,3,9,0,3,0,9,0,31603.0,0.0,0.0,0.0
530222,222,110.4,267.0,2.4176275531599885,138.7,13.1,9.8,115.7,149.1,12.5,0.6,9.3,0.5,15.2,0.8,69.3,30.5,0.0,0.0,2.5,8.0,5,0,0,5,0,0,0,66695.0,0.0,0.0,0.0
530223,223,73.9,218.8,2.961289889053886,40.5,0.3,0.1,40.2,48.5,0.1,0.1,0.0,0.1,0.1,0.1,11.5,28.5,0.0,0.0,2.6,5.3,16,2,0,16,0,2,0,31603.0,0.0,0.0,0.0
530224,224,54.6,130.7,2.395074799224134,277.8,99.4,16.8,161.6,290.9,32.8,66.6,12.2,4.6,20.9,7.2,22.3,111.2,0.0,0.0,9.1,3.9,6,0,0,6,0,0,0,69526.0,0.0,0.0,0.0
530225,225,28.0,59.7,2.137273485446528,627.4,188.7,2.0,436.6,632.6,167.8,20.9,0.7,1.3,16.4,2.1,268.6,149.6,0.0,0.0,3.2,2.0,2,1,0,2,0,1,0,31603.0,0.0,0.0,0.0
530226,226,165.4,401.4,2.426059207585865,528.4,59.7,28.4,440.3,611.1,33.4,26.3,12.3,16.2,51.5,25.4,105.9,257.6,0.0,0.0,70.7,12.0,4,0,0,4,0,0,0,31603.0,0.0,0.0,0.0
530227,227,83.1,144.7,1.7413496878006314,674.0,304.9,10.6,358.5,765.5,25.6,279.2,9.9,0.7,31.4,1.1,204.2,121.8,0.0,0.0,85.4,6.0,5,0,0,5,0,0,40,31603.0,0.0,0.0,0.0
