;CO_TAZID,Index,TOTHH,HHPOP,HHSize,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
530114,114,214.5,655.8,3.0569573917876904,131.3,24.4,0.1,106.8,150.4,24.3,0.1,0.0,0.1,15.4,0.1,0.2,91.1,0.0,0.0,3.5,15.6,19,0,0,19,0,0,0,114700.0,0.0,0.0,0.0
530115,115,0.0,0.0,0.0,237.4,27.0,1.3,209.1,238.2,25.9,1.0,0.5,0.8,1.0,133.6,39.7,34.7,0.0,0.0,0.8,0.0,0,0,0,0,0,0,0,114700.0,0.0,799.0,1327.0
530116,116,208.8,542.6,2.598872444502775,346.7,72.4,15.3,259.0,392.5,30.6,41.8,1.8,13.5,19.5,141.5,20.4,77.7,0.0,0.0,30.7,15.1,3,0,0,3,0,0,0,93830.0,0.0,0.0,0.0
530117,117,193.0,672.4,3.484737903057307,145.1,16.1,1.9,127.1,201.5,14.7,1.4,0.7,1.2,17.3,69.7,3.0,37.2,38.3,0.0,4.1,14.0,6,0,0,6,0,0,0,93830.0,490.0,0.0,0.0
530118,118,354.1,546.1,1.5422734627099013,61.6,3.2,1.7,56.7,99.6,2.0,1.3,0.6,1.1,16.6,1.7,2.7,35.6,0.0,0.0,12.3,25.7,234,2,0,234,0,2,0,91754.0,0.0,0.0,0.0
530119,119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,115003.0,0.0,0.0,0.0
530120,120,23.4,44.5,1.9039507429277926,0.0,0.0,0.0,0.0,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,1.7,8,0,0,8,0,0,0,82500.0,0.0,0.0,0.0
530121,121,199.2,371.7,1.8661847682992012,30.8,0.9,10.9,19.0,105.6,0.5,0.3,10.6,0.3,16.4,0.5,0.7,1.4,0.0,0.0,60.3,14.4,5,0,0,5,0,0,0,82500.0,0.0,0.0,0.0
530122,122,4.5,7.2,1.5971021996681043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.3,33,0,0,33,0,0,0,97730.0,0.0,0.0,0.0
530123,123,22.7,51.9,2.287511422692813,1.8,0.4,0.2,1.2,15.7,0.2,0.1,0.1,0.1,0.1,0.2,0.3,0.6,0.0,0.0,12.3,1.6,0,0,0,0,0,0,0,105445.0,0.0,0.0,0.0
530124,124,114.0,263.9,2.3155768379567556,57.9,0.4,0.2,57.3,99.0,0.2,0.2,0.1,0.1,14.9,0.2,12.3,29.9,0.0,13.5,19.3,8.3,55,0,0,55,0,0,0,86382.0,0.0,0.0,0.0
530125,125,183.4,602.3,3.284769188516937,10.6,0.0,0.0,10.5,253.1,0.0,0.0,0.0,0.0,0.0,0.0,10.4,0.0,0.0,0.0,229.2,13.3,2,0,0,2,0,0,0,104744.0,0.0,0.0,0.0
530126,126,371.6,747.5,2.011347733482929,27.8,0.2,0.1,27.6,74.1,0.1,0.1,0.0,0.0,15.0,0.1,12.3,0.2,0.0,0.0,19.3,27.0,203,0,0,203,0,0,0,104744.0,0.0,0.0,0.0
530127,127,82.5,166.1,2.013011370272248,368.0,2.0,1.0,364.9,382.4,1.2,0.8,0.4,0.7,0.8,1.1,13.5,349.6,0.0,0.0,8.4,6.0,83,0,0,83,0,0,0,78108.0,0.0,0.0,0.0
530128,128,64.0,83.4,1.3033110410424245,94.1,3.0,1.6,89.5,110.4,1.8,1.2,0.6,1.0,1.2,68.3,15.1,4.9,0.0,0.0,11.7,4.6,26,0,0,26,0,0,0,51471.0,0.0,0.0,0.0
530129,129,33.5,92.2,2.7477842380426196,43.4,2.9,1.5,39.1,56.8,1.7,1.1,0.6,0.9,1.1,1.5,2.3,34.1,0.0,0.0,11.0,2.4,3,0,0,3,0,0,0,51471.0,11.0,6.0,2.0
530130,130,164.7,499.6,3.034051477016978,172.1,134.9,12.4,24.8,193.2,133.9,0.9,0.5,11.9,17.7,1.3,2.0,3.8,0.0,0.0,9.2,11.9,29,0,0,29,0,0,0,51471.0,0.0,0.0,0.0
530131,131,61.5,164.8,2.6777427230537763,48.6,0.6,0.3,47.7,61.5,0.4,0.2,0.1,0.2,15.6,0.3,0.5,31.3,0.0,0.0,8.4,4.5,6,0,0,6,0,0,0,51471.0,0.0,0.0,0.0
530132,132,494.8,1045.3,2.112607752859888,34.7,1.4,11.9,21.5,75.0,0.9,0.6,0.3,11.6,17.3,0.8,1.2,2.3,0.0,0.0,4.4,35.9,23,0,0,23,0,0,0,51471.0,0.0,0.0,0.0
530133,133,603.4,1307.6,2.1672465897608766,68.5,0.2,10.2,58.1,122.0,0.1,0.1,0.0,10.2,15.3,0.1,12.4,30.4,0.0,0.0,9.7,43.8,64,0,0,64,0,0,0,72295.0,0.0,0.0,0.0
530134,134,261.8,743.3,2.838936305690901,135.6,0.2,9.9,125.5,156.8,0.1,0.1,0.0,9.9,14.8,15.9,36.0,58.8,0.0,0.0,2.2,19.0,36,0,0,36,0,0,0,72295.0,0.0,0.0,0.0
530135,135,553.4,1062.2,1.919293170412968,37.9,1.8,0.9,35.2,87.5,1.1,0.7,0.3,0.6,0.7,0.9,1.4,32.1,0.0,0.0,9.5,40.1,38,39,0,38,0,39,0,60714.0,0.0,0.0,0.0
530136,136,227.0,535.0,2.3570419969173986,317.8,190.4,13.5,113.9,335.8,168.9,21.5,1.1,12.5,2.1,2.8,4.4,104.5,0.0,0.0,1.6,16.5,27,0,0,27,0,0,0,60714.0,0.0,0.0,0.0
530137,137,444.6,1052.3,2.366975563677792,417.8,154.3,12.0,251.5,454.2,27.0,127.3,0.5,11.5,33.4,70.7,15.1,132.3,0.0,0.0,4.2,32.2,11,38,0,11,0,38,0,72589.0,439.0,0.0,0.0
530138,138,290.0,683.3,2.3561485973908165,598.2,290.9,12.6,294.8,620.4,231.4,59.4,0.7,11.9,98.1,1.9,29.1,165.5,0.0,0.0,1.1,21.0,0,11,0,0,0,11,0,72589.0,0.0,0.0,0.0
530139,139,156.5,644.1,4.115452032678369,113.0,14.0,11.0,88.0,126.3,13.1,0.9,0.4,10.6,15.8,1.2,38.0,33.0,0.0,0.0,2.0,11.4,4,45,0,4,0,45,0,93830.0,0.0,0.0,0.0
530140,140,248.1,588.2,2.3703605294557772,520.4,151.7,17.5,351.2,555.3,81.5,70.2,2.8,14.8,36.4,40.4,99.1,175.2,0.0,0.0,17.0,18.0,82,0,0,82,0,0,0,68276.0,0.0,0.0,0.0
530141,141,197.7,520.5,2.6327160342051656,516.0,339.3,13.3,163.4,533.3,170.8,168.5,0.9,12.4,18.2,2.5,70.2,72.4,0.0,0.0,3.0,14.3,23,0,0,23,0,0,0,36587.0,0.0,0.0,0.0
530142,142,660.0,1413.7,2.1419149205585404,117.3,7.5,3.9,105.9,167.3,4.5,3.0,1.5,2.4,3.0,53.8,6.2,42.8,0.0,0.0,2.1,47.9,65,21,0,65,0,21,0,68244.0,455.0,0.0,0.0
530143,143,292.3,627.8,2.1481771351908874,58.1,0.2,10.5,47.4,128.8,0.1,0.1,0.0,10.5,15.8,0.1,0.1,31.4,0.0,0.0,49.5,21.2,54,109,0,54,0,109,0,93830.0,0.0,0.0,0.0
530144,144,92.7,167.6,1.8075126300205067,39.6,0.1,0.0,39.5,66.1,0.0,0.0,0.0,0.0,0.0,0.0,11.5,28.0,0.0,0.0,19.8,6.7,4,0,0,4,0,0,0,89026.0,0.0,0.0,0.0
530145,145,185.9,239.8,1.2902536565134444,83.3,0.4,0.2,82.6,110.6,0.3,0.2,0.1,0.1,0.2,0.2,54.9,27.3,0.0,0.0,13.9,13.5,60,0,0,60,0,0,0,36184.0,0.0,0.0,0.0
530146,146,303.5,557.7,1.8378602882894728,57.1,0.2,0.1,56.8,86.5,0.1,0.1,0.0,0.1,14.9,0.1,12.2,29.7,0.0,0.0,7.4,22.0,50,0,0,50,0,0,0,99615.0,0.0,0.0,0.0
530147,147,26.5,34.7,1.3114156240751094,0.0,0.0,0.0,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,1.9,7,0,0,7,0,0,0,36184.0,0.0,0.0,0.0
530148,148,256.7,691.0,2.6917146404645367,219.3,1.6,0.8,216.9,244.7,1.0,0.6,0.3,0.5,61.5,0.8,1.3,153.3,0.0,0.0,6.7,18.6,42,0,0,42,0,0,0,99615.0,0.0,0.0,0.0
530149,149,187.3,410.9,2.1935120450117274,51.7,1.2,0.6,49.8,183.6,0.8,0.5,0.2,0.4,15.8,0.7,1.0,32.4,38.3,0.0,80.0,13.6,49,60,0,49,0,60,0,71413.0,0.0,0.0,0.0
530150,150,305.8,736.0,2.4065474958051594,104.2,0.2,10.3,93.7,146.5,0.1,0.1,0.0,10.3,15.5,16.6,0.1,61.5,0.0,0.0,20.1,22.2,75,258,0,75,0,258,0,71413.0,0.0,0.0,0.0
530151,151,122.8,269.6,2.19584148846697,32.0,0.6,0.3,31.1,44.0,0.4,0.2,0.1,0.2,0.2,0.3,0.5,30.0,0.0,0.0,3.1,8.9,1,0,0,1,0,0,0,130583.0,0.0,0.0,0.0
530152,152,86.5,189.9,2.1958414886262005,364.8,3.6,11.7,349.5,401.4,2.2,1.4,0.7,11.0,16.2,1.9,2.9,328.4,0.0,0.0,30.4,6.3,29,656,0,29,0,656,0,130583.0,0.0,0.0,0.0
530153,153,16.6,40.6,2.440262139003168,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.8,1.2,0,0,0,0,0,0,0,127893.0,0.0,0.0,0.0
530154,154,118.1,285.5,2.416666528218995,0.0,0.0,0.0,0.0,143.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.2,8.6,0,0,0,0,0,0,0,102026.0,0.0,0.0,0.0
530155,155,400.8,732.4,1.8272386073430071,116.6,12.5,10.5,93.7,179.1,12.4,0.0,0.0,10.4,31.4,0.0,0.1,62.2,0.0,0.0,33.4,29.1,28,15,0,28,0,15,0,102026.0,0.0,0.0,0.0
530156,156,227.6,592.7,2.6036328613935047,48.1,0.5,0.3,47.3,66.6,0.3,0.2,0.1,0.2,15.5,0.3,0.4,31.2,0.0,0.0,2.0,16.5,21,0,0,21,0,0,0,114467.0,0.0,0.0,0.0
530157,157,670.0,842.0,1.2567549064050414,218.0,2.9,1.5,213.6,267.6,1.7,1.1,0.6,0.9,15.6,1.5,49.1,147.4,0.0,0.0,1.0,48.6,129,0,0,129,0,0,0,50195.0,0.0,0.0,0.0
530158,158,475.0,632.9,1.3324453308419661,17.0,0.1,0.0,16.9,51.5,0.0,0.0,0.0,0.0,16.7,0.0,0.0,0.1,0.0,0.0,0.0,34.5,48,1,0,48,0,1,0,50386.0,0.0,0.0,0.0
530159,159,836.9,1521.1,1.8175599726491245,59.8,0.8,0.4,58.7,134.2,0.5,0.3,0.1,0.2,15.1,0.4,12.6,30.6,0.0,0.0,13.7,60.7,91,0,0,91,0,0,0,78073.0,0.0,0.0,0.0
530160,160,38.7,94.3,2.4386385908286194,0.0,0.0,0.0,0.0,56.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.4,2.8,0,0,0,0,0,0,0,65714.0,0.0,0.0,0.0
530161,161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,82500.0,0.0,0.0,0.0
530162,162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0,0,0,82500.0,0.0,0.0,0.0
530163,163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0,0,0,97730.0,0.0,0.0,0.0
530164,164,269.8,456.6,1.692630519835046,36.6,1.5,0.8,34.3,79.1,0.9,0.6,0.3,0.5,0.6,0.8,1.2,31.7,0.0,0.0,22.9,19.6,57,0,0,57,0,0,0,97730.0,0.0,0.0,0.0
530165,165,98.1,343.4,3.499563169972415,63.7,6.9,3.6,53.1,119.8,4.2,2.7,1.4,2.2,2.8,3.7,5.7,41.0,0.0,0.0,49.0,7.1,11,0,0,11,0,0,0,97730.0,0.0,0.0,0.0
530166,166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,105445.0,0.0,0.0,0.0
530167,167,351.2,1049.5,2.9882142882498144,240.3,14.0,21.0,205.3,280.7,13.2,0.8,10.3,10.8,16.0,33.7,1.6,154.1,0.0,0.0,14.9,25.5,33,0,0,33,0,0,0,105445.0,386.0,0.0,0.0
530168,168,280.2,725.3,2.5884590327854244,112.5,12.5,10.4,89.6,139.8,12.3,0.2,0.1,10.3,15.4,0.3,12.8,61.1,0.0,0.0,6.9,20.3,19,0,0,19,0,0,0,105445.0,0.0,0.0,0.0
530169,169,290.6,678.5,2.33506026760975,199.3,5.6,22.9,170.8,277.0,3.4,2.2,11.0,11.9,17.4,19.3,4.6,129.4,0.0,0.0,56.7,21.1,58,0,0,58,0,0,0,105445.0,0.0,0.0,0.0
530170,170,343.9,799.0,2.3234042574951803,292.8,0.8,10.3,281.7,410.8,0.5,0.3,0.2,10.1,15.1,0.4,0.6,265.5,0.0,0.0,93.1,24.9,48,159,0,48,0,159,0,105445.0,0.0,0.0,0.0
530171,171,234.4,860.0,3.6683298687422314,25.4,3.0,12.4,10.1,281.8,1.8,1.2,0.6,11.8,1.2,1.6,2.5,4.8,0.0,0.0,239.4,17.0,16,0,0,16,0,0,0,105445.0,0.0,0.0,0.0
530172,172,1.5,2.6,1.7443895005800434,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,1,0,0,1,0,0,0,104744.0,0.0,0.0,0.0
530173,173,458.3,907.4,1.9797250781790792,92.2,12.5,20.4,59.4,140.3,12.4,0.1,10.1,10.3,15.5,0.1,12.7,31.0,0.0,0.0,14.8,33.2,188,0,0,188,0,0,0,104744.0,0.0,0.0,0.0
530174,174,209.4,511.7,2.4441770520827237,82.7,18.6,13.6,50.5,104.6,16.1,2.5,1.2,12.4,2.5,20.1,17.8,10.1,0.0,0.0,6.7,15.2,12,0,0,12,0,0,0,66615.0,0.0,0.0,0.0
530175,175,25.7,59.3,2.3130821349763244,609.7,208.5,11.2,390.0,653.9,26.2,182.4,10.7,0.5,112.3,0.8,53.1,223.8,38.3,0.0,4.1,1.9,2,0,0,2,0,0,0,66615.0,0.0,0.0,311.0
530176,176,281.9,728.2,2.5829103933880933,629.8,108.3,68.9,452.5,655.3,71.8,36.5,58.5,10.5,30.5,0.9,122.5,298.6,0.0,0.0,5.1,20.4,16,13,0,16,0,13,0,66648.0,0.0,0.0,0.0
530177,177,163.5,377.7,2.309963755238711,556.9,169.2,57.1,330.7,574.9,117.9,51.3,32.6,24.4,20.1,22.7,22.0,265.8,0.0,0.0,6.1,11.9,6,25,0,6,0,25,0,99615.0,0.0,0.0,0.0
530178,178,106.3,203.9,1.9192931704129685,158.9,73.9,12.1,72.9,203.2,53.3,20.6,0.4,11.7,33.8,1.2,1.8,36.2,0.0,0.0,36.6,7.7,2,0,0,2,0,0,0,65364.0,0.0,0.0,0.0
530179,179,221.5,628.9,2.8398388011125797,60.3,12.6,0.1,47.5,91.0,12.5,0.1,0.1,0.1,15.7,0.1,0.2,31.4,0.0,0.0,14.6,16.1,15,0,0,15,0,0,0,99615.0,0.0,0.0,0.0
530180,180,134.5,261.2,1.9423068111804596,510.2,79.1,2.0,429.1,523.3,50.3,28.8,0.8,1.2,62.2,2.0,27.8,337.1,0.0,0.0,3.4,9.8,5,91,0,5,0,91,0,69526.0,0.0,0.0,0.0
530181,181,525.0,1109.0,2.112458374579079,85.6,15.3,1.7,68.6,124.6,14.0,1.3,0.6,1.1,16.5,1.7,15.0,35.4,0.0,0.0,1.0,38.1,15,8,0,15,0,8,0,65364.0,0.0,0.0,0.0
530182,182,182.3,457.9,2.5125051177282143,61.6,0.1,19.6,41.9,76.3,0.1,0.1,9.7,9.9,0.1,0.1,12.1,29.6,0.0,0.0,1.5,13.2,45,0,0,45,0,0,0,99615.0,0.0,0.0,0.0
530183,183,281.6,771.6,2.739956469256126,132.5,12.8,0.6,119.1,157.8,12.4,0.4,0.2,0.3,15.3,0.6,13.0,90.3,0.0,0.0,4.9,20.4,25,0,0,25,0,0,0,60500.0,0.0,0.0,0.0
530184,184,485.0,1297.1,2.6743747763747683,151.3,22.2,20.7,108.4,186.7,12.7,9.6,10.2,10.5,15.8,17.0,13.1,62.5,0.0,0.0,0.2,35.2,38,5,0,38,0,5,0,60500.0,0.0,0.0,0.0
530185,185,180.1,436.4,2.4224189720194813,47.0,1.3,10.9,34.8,73.7,0.8,0.5,0.3,10.6,0.5,0.7,1.1,32.5,0.0,0.0,13.7,13.1,7,10,0,7,0,10,0,69526.0,0.0,0.0,0.0
530186,186,286.0,557.7,1.9500721501023786,75.9,12.8,0.5,62.6,99.3,12.4,0.4,0.2,0.3,0.4,0.5,0.8,61.0,0.0,0.0,2.6,20.7,66,88,0,66,0,88,0,77436.0,0.0,0.0,0.0
530187,187,119.1,259.7,2.1810303983607113,190.0,83.7,0.4,105.8,207.7,13.6,70.1,0.2,0.3,17.0,53.9,0.7,34.3,0.0,0.0,9.1,8.6,111,0,0,111,0,0,0,77436.0,0.0,0.0,0.0
530188,188,96.3,192.0,1.9936449329799732,63.6,0.2,0.1,63.4,76.2,0.1,0.1,0.0,0.0,15.6,16.7,0.1,31.0,0.0,0.0,5.6,7.0,18,0,0,18,0,0,0,71531.0,0.0,0.0,0.0
530189,189,347.4,855.1,2.461392264302891,128.5,100.3,3.8,24.4,202.5,4.4,95.9,1.4,2.3,2.9,3.8,6.0,11.7,0.0,0.0,48.8,25.2,0,0,0,0,0,0,0,130583.0,0.0,0.0,0.0
530190,190,35.7,105.5,2.9508457742263574,11.0,2.3,1.2,7.6,21.9,1.4,0.9,0.4,0.7,0.9,1.2,1.8,3.6,0.0,0.0,8.2,2.6,1,0,0,1,0,0,0,69526.0,0.0,0.0,0.0
530191,191,0.0,0.0,0.0,1254.6,73.7,52.4,1128.5,1267.2,38.4,35.3,28.2,24.2,197.8,152.1,231.4,547.1,0.0,0.0,12.6,0.0,0,0,0,0,0,0,0,102026.0,0.0,0.0,0.0
530192,192,0.0,0.0,0.0,528.3,91.0,119.7,317.6,535.8,80.2,10.8,78.7,41.0,204.5,14.5,22.6,76.0,0.0,0.0,7.5,0.0,0,0,0,0,0,0,0,102026.0,0.0,0.0,0.0
530193,193,288.3,614.5,2.1314677120582335,279.7,28.3,8.7,242.7,320.6,21.7,6.6,3.3,5.4,21.4,56.1,109.1,56.1,0.0,0.0,20.0,20.9,23,2,0,23,0,2,0,102026.0,0.0,653.0,0.0
530194,194,243.0,347.6,1.4308362487450537,57.1,0.2,0.1,56.8,82.6,0.1,0.1,0.0,0.1,14.9,0.1,12.2,29.7,0.0,0.0,7.9,17.6,111,0,0,111,0,0,0,102026.0,0.0,0.0,0.0
530195,195,153.0,377.0,2.46453942806417,53.4,13.5,22.0,17.9,71.6,13.4,0.2,10.8,11.2,16.8,0.2,0.3,0.6,0.0,0.0,7.1,11.1,15,0,0,15,0,0,0,137737.0,0.0,0.0,0.0
530196,196,59.4,171.4,2.8858660826475613,17.3,0.1,0.1,17.1,26.1,0.1,0.1,0.0,0.0,16.7,0.1,0.1,0.2,0.0,0.0,4.4,4.3,7,0,0,7,0,0,0,102026.0,0.0,0.0,0.0
530197,197,193.0,259.0,1.3421818712466866,0.0,0.0,0.0,0.0,17.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,14.0,53,0,0,53,0,0,0,138958.0,0.0,0.0,0.0
530198,198,423.1,975.3,2.305214222511406,279.1,13.1,0.7,265.3,329.6,12.5,0.6,0.3,0.5,15.3,0.8,13.1,236.1,0.0,0.0,19.8,30.7,93,29,0,93,0,29,0,138958.0,0.0,0.0,0.0
530199,199,587.9,1476.9,2.5122328563824876,215.6,1.3,10.9,203.4,318.2,0.8,0.5,0.2,10.7,46.9,67.0,26.1,63.3,38.3,0.0,21.7,42.6,25,24,0,25,0,24,0,122628.0,0.0,0.0,0.0
530200,200,324.4,625.5,1.9277836398679327,533.5,129.4,57.1,347.0,602.6,54.7,74.7,24.2,32.9,107.1,37.0,58.4,144.5,0.0,0.0,45.6,23.5,27,0,0,27,0,0,120,97606.0,0.0,0.0,0.0
530201,201,16.6,40.6,2.440262139003168,426.1,245.4,29.2,151.5,459.4,227.2,18.2,8.9,20.3,18.3,24.1,36.9,72.3,0.0,0.0,32.1,1.2,0,0,0,0,0,0,0,65714.0,0.0,0.0,0.0
530202,202,280.0,507.4,1.8122946850655937,32.6,3.4,1.8,27.5,53.9,2.0,1.3,0.7,1.1,17.4,1.8,2.8,5.5,0.0,0.0,0.9,20.3,0,76,0,0,0,76,0,97375.0,0.0,0.0,0.0
530203,203,0.0,0.0,0.0,303.9,2.8,1.5,299.6,304.8,1.7,1.1,0.6,0.9,1.1,1.5,2.3,294.6,0.0,0.0,0.9,0.0,0,0,0,0,0,0,0,65714.0,0.0,0.0,0.0
530204,204,13.3,32.5,2.440262139003168,349.6,28.2,225.8,95.5,376.9,17.1,11.2,5.6,220.2,11.3,15.0,23.5,45.7,0.0,0.0,26.4,1.0,0,0,0,0,0,0,0,65714.0,0.0,0.0,0.0
530205,205,20.3,49.5,2.431701654213137,216.2,92.3,16.8,107.1,238.8,19.3,72.9,6.3,10.5,13.1,17.1,25.8,51.2,0.0,0.0,21.1,1.5,0,0,0,0,0,0,0,65714.0,0.0,0.0,0.0
530206,206,30.1,73.2,2.4317016542131387,6.8,1.4,0.7,4.7,34.5,0.8,0.5,0.3,0.4,0.5,0.7,1.2,2.3,0.0,0.0,25.5,2.2,0,0,0,0,0,0,0,65714.0,0.0,0.0,0.0
530207,207,50.5,162.1,3.208057053392425,56.5,19.0,5.0,32.6,107.4,5.8,13.2,1.9,3.1,3.8,5.1,8.1,15.6,0.0,0.0,47.2,3.7,0,181,0,0,0,181,0,65714.0,0.0,0.0,0.0
530208,208,34.6,84.3,2.4386385908286203,8.8,1.8,0.9,6.1,55.6,1.1,0.7,0.4,0.6,0.7,0.9,1.5,2.9,0.0,0.0,44.3,2.5,0,0,0,0,0,0,0,65714.0,0.0,0.0,0.0
530209,209,528.4,1639.7,3.103449594062357,93.2,10.0,0.3,83.0,140.2,0.3,9.7,0.1,0.2,16.1,34.3,0.4,32.2,0.0,0.0,8.6,38.3,107,31,0,107,0,31,0,65714.0,412.0,0.0,0.0
530210,210,172.0,540.7,3.143618859243451,0.0,0.0,0.0,0.0,114.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.4,12.5,6,0,0,6,0,0,0,65714.0,0.0,0.0,0.0
530211,211,371.1,1166.7,3.1436188592434533,46.8,0.2,0.1,46.4,182.9,0.1,0.1,0.0,0.1,15.4,0.1,0.2,30.7,0.0,0.0,109.2,26.9,34,0,0,34,0,0,0,65714.0,0.0,0.0,0.0
530212,212,178.0,433.7,2.436872185520373,0.0,0.0,0.0,0.0,144.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.6,12.9,0,0,0,0,0,0,0,65714.0,0.0,0.0,0.0
530213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,97730.0,0.0,0.0,0.0
530214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,105445.0,0.0,0.0,0.0
530215,215,15.2,37.0,2.4386708878815337,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.9,1.1,0,0,0,0,0,0,0,105445.0,0.0,0.0,0.0
530216,216,27.5,68.0,2.471620548832735,60.9,0.8,10.8,49.3,64.7,0.5,0.3,0.1,10.7,16.0,0.4,0.6,32.3,0.0,0.0,1.8,2.0,2,0,0,2,0,0,0,66695.0,0.0,0.0,0.0
530217,217,3.1,7.0,2.2875114226928144,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0,0,0,0,0,0,0,66695.0,0.0,0.0,0.0
530218,218,78.8,183.0,2.321787058360556,17.3,0.1,0.1,17.1,28.3,0.1,0.1,0.0,0.0,16.7,0.1,0.1,0.2,0.0,0.0,5.2,5.7,2,34,0,2,0,34,0,66695.0,0.0,0.0,0.0
530219,219,122.7,288.9,2.3538219129850733,339.8,21.4,10.3,308.1,349.8,12.2,9.2,0.2,10.1,0.3,0.5,12.7,294.6,0.0,0.0,1.1,8.9,9,2,0,9,0,2,0,31603.0,0.0,0.0,0.0
530220,220,142.8,287.3,2.011616899552474,17.9,0.3,0.1,17.5,34.2,0.2,0.1,0.1,0.1,16.7,0.1,0.2,0.4,0.0,0.0,5.9,10.4,2,12,0,2,0,12,0,66695.0,0.0,0.0,0.0
530221,221,117.1,225.1,1.922000656853584,260.4,41.5,1.3,217.6,271.6,13.4,28.1,0.5,0.8,1.0,1.3,2.0,213.3,0.0,0.0,2.7,8.5,3,9,0,3,0,9,0,31603.0,0.0,0.0,0.0
530222,222,111.8,259.4,2.32095004610658,142.7,13.4,10.4,118.9,153.3,12.5,0.9,9.7,0.7,15.1,1.1,71.0,31.7,0.0,0.0,2.5,8.1,5,0,0,5,0,0,0,66695.0,0.0,0.0,0.0
530223,223,75.3,215.6,2.86285244188007,41.2,0.4,0.2,40.7,48.6,0.2,0.1,0.1,0.1,0.1,0.2,11.7,28.6,0.0,0.0,1.9,5.5,16,2,0,16,0,2,0,31603.0,0.0,0.0,0.0
530224,224,57.2,131.4,2.2984702997967035,308.6,100.8,20.4,187.5,321.7,36.6,64.2,14.1,6.3,23.5,10.4,28.9,124.8,0.0,0.0,8.9,4.1,6,0,0,6,0,0,0,69526.0,0.0,0.0,0.0
530225,225,29.1,59.3,2.041503538728115,638.0,184.5,3.0,450.5,643.3,164.7,19.8,1.1,1.9,16.9,3.1,276.8,153.7,0.0,0.0,3.3,2.1,2,1,0,2,0,1,0,31603.0,0.0,0.0,0.0
530226,226,204.3,475.9,2.329354405636478,563.9,63.6,31.2,469.0,634.0,37.0,26.7,14.1,17.1,53.7,27.8,115.2,272.4,0.0,0.0,55.3,14.8,4,0,0,4,0,0,0,31603.0,0.0,0.0,0.0
530227,227,139.1,229.0,1.6468614229830913,679.3,288.5,11.7,379.0,756.3,26.5,262.1,10.7,1.0,32.3,1.7,216.8,128.2,0.0,0.0,66.9,10.1,5,0,0,5,0,0,40,31603.0,0.0,0.0,0.0
