;CO_TAZID,Index,TOTHH,HHPOP,HHSize,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
530114,114,219.4,625.8,2.852187600642408,132.5,25.7,0.2,106.5,151.3,25.5,0.2,0.1,0.1,16.3,0.3,0.4,89.5,0.0,0.0,2.9,15.9,19,0,0,19,0,0,0,114700.0,0.0,0.0,0.0
530115,115,0.0,0.0,0.0,250.9,29.3,2.3,219.3,251.4,27.6,1.7,1.1,1.2,2.2,139.0,41.5,36.6,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,114700.0,0.0,799.0,1327.0
530116,116,262.9,630.5,2.3983872022976636,387.8,76.8,16.3,294.8,433.1,36.8,40.0,3.7,12.6,23.8,154.4,28.5,88.1,0.0,0.0,26.2,19.1,3,0,0,3,0,0,0,93830.0,0.0,0.0,0.0
530117,117,198.5,650.2,3.275967005682601,161.7,19.2,3.1,139.4,217.6,16.9,2.3,1.5,1.6,18.9,74.2,6.1,40.3,38.2,0.0,3.2,14.4,6,0,0,6,0,0,0,93830.0,490.0,0.0,0.0
530118,118,378.0,511.0,1.3516707762937534,75.8,6.0,2.8,67.1,113.7,3.9,2.1,1.3,1.5,18.8,3.5,5.4,39.4,0.0,0.0,10.4,27.4,234,2,0,234,0,2,0,91754.0,0.0,0.0,0.0
530119,119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,115003.0,0.0,0.0,0.0
530120,120,42.8,73.1,1.709965225408316,0.0,0.0,0.0,0.0,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2,3.1,8,0,0,8,0,0,0,82500.0,0.0,0.0,0.0
530121,121,311.3,520.7,1.6725524825711842,34.7,1.6,11.2,21.9,104.3,1.0,0.6,10.8,0.4,16.9,0.9,1.4,2.6,0.0,0.0,46.9,22.6,5,0,0,5,0,0,0,82500.0,0.0,0.0,0.0
530122,122,6.0,8.5,1.4059866904486387,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.4,33,0,0,33,0,0,0,97730.0,0.0,0.0,0.0
530123,123,67.4,140.8,2.0899383947918695,18.8,3.6,1.7,13.5,53.7,2.4,1.2,0.8,0.8,1.6,2.2,3.6,6.1,0.0,0.0,30.0,4.9,0,0,0,0,0,0,0,105445.0,0.0,0.0,0.0
530124,124,152.8,323.6,2.1177413092992654,60.0,0.8,0.4,58.9,102.1,0.5,0.3,0.2,0.2,15.8,0.4,13.0,29.7,0.0,14.7,16.2,11.1,55,0,0,55,0,0,0,86382.0,0.0,0.0,0.0
530125,125,752.7,2316.7,3.077868633638812,10.7,0.1,0.0,10.7,292.2,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.1,0.0,0.0,226.9,54.6,2,0,0,2,0,0,0,104744.0,0.0,0.0,0.0
530126,126,414.8,753.4,1.8163577130545767,28.6,0.3,0.1,28.2,80.2,0.2,0.1,0.1,0.1,15.3,0.2,12.3,0.4,0.0,0.0,21.6,30.1,203,0,0,203,0,0,0,104744.0,0.0,0.0,0.0
530127,127,99.9,181.7,1.8180057895569124,378.2,4.0,1.9,372.4,394.3,2.6,1.4,0.9,1.0,1.7,2.3,16.1,352.3,0.0,0.0,8.8,7.3,83,0,0,83,0,0,0,78108.0,0.0,0.0,0.0
530128,128,85.2,102.2,1.1993620317089286,107.7,5.4,2.5,99.8,123.5,3.5,1.9,1.2,1.3,2.3,71.4,17.3,8.8,0.0,0.0,9.5,6.2,26,0,0,26,0,0,0,51471.0,0.0,0.0,0.0
530129,129,53.0,135.1,2.5459061976873567,56.2,5.3,2.5,48.4,68.5,3.5,1.9,1.2,1.3,2.3,3.1,4.9,38.1,0.0,0.0,8.4,3.9,3,0,0,3,0,0,0,51471.0,11.0,6.0,2.0
530130,130,183.9,520.4,2.8294959289142483,183.2,138.8,10.9,33.6,206.6,137.2,1.6,1.0,9.9,19.2,2.7,4.2,7.5,0.0,0.0,10.0,13.4,29,0,0,29,0,0,0,51471.0,0.0,0.0,0.0
530131,131,78.9,195.4,2.476519793285735,51.6,1.2,0.6,49.9,64.9,0.8,0.4,0.3,0.3,16.6,0.7,1.1,31.5,0.0,0.0,7.5,5.7,6,0,0,6,0,0,0,51471.0,0.0,0.0,0.0
530132,132,500.0,958.3,1.9166706296915856,40.6,2.7,10.4,27.6,77.2,1.8,0.9,0.6,9.8,19.1,1.6,2.4,4.4,0.0,0.0,0.2,36.3,23,0,0,23,0,0,0,51471.0,0.0,0.0,0.0
530133,133,617.7,1217.5,1.9707984199578306,69.1,0.3,8.5,60.3,122.0,0.2,0.1,0.1,8.4,16.5,0.2,13.2,30.5,0.0,0.0,8.1,44.8,64,0,0,64,0,0,0,72295.0,0.0,0.0,0.0
530134,134,265.0,698.6,2.6362057040429105,136.0,0.3,8.0,127.7,155.2,0.2,0.1,0.1,8.0,15.7,17.2,37.3,57.5,0.0,0.0,0.0,19.2,36,0,0,36,0,0,0,72295.0,0.0,0.0,0.0
530135,135,567.8,979.6,1.7251641524754795,47.5,3.6,1.7,42.2,96.5,2.4,1.3,0.8,0.9,1.6,2.1,3.3,35.2,0.0,0.0,7.8,41.2,38,39,0,38,0,39,0,60714.0,0.0,0.0,0.0
530136,136,227.0,490.1,2.1588186373479097,343.1,199.6,13.4,130.0,360.6,178.6,21.1,2.3,11.1,4.5,6.1,9.5,109.9,0.0,0.0,1.0,16.5,27,0,0,27,0,0,0,60714.0,0.0,0.0,0.0
530137,137,450.0,975.9,2.1686592937143074,428.6,148.8,11.0,268.8,461.5,30.2,118.5,1.0,10.0,36.8,78.9,18.0,135.1,0.0,0.0,0.3,32.7,11,38,0,11,0,38,0,72589.0,439.0,0.0,0.0
530138,138,290.0,625.8,2.1579335939439575,614.9,296.3,11.8,306.8,636.6,241.6,54.7,1.5,10.3,104.1,4.1,33.0,165.7,0.0,0.0,0.7,21.1,0,11,0,0,0,11,0,72589.0,0.0,0.0,0.0
530139,139,160.0,624.1,3.900781955311749,124.3,16.7,10.0,97.6,137.9,15.2,1.5,1.0,9.1,17.7,2.5,41.4,36.0,0.0,0.0,1.9,11.6,4,45,0,4,0,45,0,93830.0,0.0,0.0,0.0
530140,140,276.5,600.5,2.1720125993130557,585.7,162.0,20.7,403.0,622.7,93.8,68.2,5.9,14.9,44.1,51.3,114.7,192.9,0.0,0.0,16.9,20.1,82,0,0,82,0,0,0,68276.0,0.0,0.0,0.0
530141,141,200.0,486.4,2.431914246963483,540.4,340.9,13.5,186.0,555.9,184.0,156.9,2.2,11.3,21.8,5.8,78.2,80.2,0.0,0.0,1.0,14.5,23,0,0,23,0,0,0,36587.0,0.0,0.0,0.0
530142,142,660.0,1284.2,1.94570368230515,150.0,13.5,6.3,130.1,199.0,8.8,4.7,3.0,3.4,5.9,60.4,12.4,51.4,0.0,0.0,1.2,47.9,65,21,0,65,0,21,0,68244.0,455.0,0.0,0.0
530143,143,386.7,754.8,1.9519073253445525,58.8,0.3,8.9,49.7,127.8,0.2,0.1,0.1,8.8,17.3,0.2,0.3,31.9,0.0,0.0,40.9,28.1,54,109,0,54,0,109,0,93830.0,0.0,0.0,0.0
530144,144,131.4,212.1,1.6144291151031656,39.9,0.1,0.1,39.8,65.1,0.1,0.0,0.0,0.0,0.0,0.1,12.0,27.7,0.0,0.0,15.6,9.5,4,0,0,4,0,0,0,89026.0,0.0,0.0,0.0
530145,145,216.9,260.1,1.1993620317089284,85.5,0.8,0.4,84.3,115.6,0.5,0.3,0.2,0.2,0.3,0.5,56.4,27.1,0.0,0.0,14.4,15.7,60,0,0,60,0,0,0,36184.0,0.0,0.0,0.0
530146,146,314.9,517.8,1.6444929263960546,58.1,0.4,0.2,57.5,85.2,0.3,0.1,0.1,0.1,15.7,0.2,12.6,29.0,0.0,0.0,4.2,22.9,50,0,0,50,0,0,0,99615.0,0.0,0.0,0.0
530147,147,30.2,36.3,1.1993620317089286,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,2.2,7,0,0,7,0,0,0,36184.0,0.0,0.0,0.0
530148,148,266.1,662.7,2.490361028899836,227.8,3.2,1.5,223.1,250.9,2.1,1.1,0.7,0.8,65.7,1.9,2.9,152.6,0.0,0.0,3.8,19.3,42,0,0,42,0,0,0,99615.0,0.0,0.0,0.0
530149,149,338.0,675.0,1.9968182097941654,57.7,2.4,1.1,54.2,177.8,1.6,0.8,0.5,0.6,17.2,1.4,2.2,33.5,38.2,0.0,57.3,24.5,49,60,0,49,0,60,0,71413.0,0.0,0.0,0.0
530150,150,352.2,777.6,2.2078611026126502,105.0,0.3,8.5,96.2,153.8,0.2,0.1,0.1,8.5,16.6,18.2,0.3,61.0,0.0,0.0,23.2,25.6,75,258,0,75,0,258,0,71413.0,0.0,0.0,0.0
530151,151,127.9,255.8,1.9991258655557804,35.0,1.2,0.5,33.3,46.1,0.8,0.4,0.3,0.3,0.5,0.7,1.1,31.0,0.0,0.0,1.8,9.3,1,0,0,1,0,0,0,130583.0,0.0,0.0,0.0
530152,152,140.1,280.1,1.9991258657135214,383.9,7.3,11.6,365.1,415.9,4.8,2.5,1.6,9.9,19.2,4.3,6.7,334.9,0.0,0.0,21.8,10.2,29,656,0,29,0,656,0,130583.0,0.0,0.0,0.0
530153,153,194.8,436.7,2.2412604068333817,0.0,0.0,0.0,0.0,96.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.3,14.1,0,0,0,0,0,0,0,127893.0,0.0,0.0,0.0
530154,154,462.1,1024.8,2.2178854899396696,0.0,0.0,0.0,0.0,157.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.2,33.5,0,0,0,0,0,0,0,102026.0,0.0,0.0,0.0
530155,155,473.9,774.4,1.633970591896382,116.6,13.2,8.5,94.9,186.2,13.1,0.0,0.0,8.5,33.5,0.0,0.1,61.4,0.0,0.0,35.2,34.4,28,15,0,28,0,15,0,102026.0,0.0,0.0,0.0
530156,156,230.0,552.7,2.403103094173405,50.7,1.0,0.5,49.2,67.5,0.7,0.4,0.2,0.2,16.6,0.6,0.9,31.2,0.0,0.0,0.1,16.7,21,0,0,21,0,0,0,114467.0,0.0,0.0,0.0
530157,157,670.0,803.6,1.1993620317089286,233.3,5.7,2.7,224.9,282.5,3.7,2.0,1.3,1.4,17.8,3.3,53.8,150.0,0.0,0.0,0.6,48.6,129,0,0,129,0,0,0,50195.0,0.0,0.0,0.0
530158,158,475.0,569.7,1.1993620317089286,17.4,0.2,0.1,17.2,51.9,0.1,0.1,0.0,0.0,16.7,0.1,0.1,0.2,0.0,0.0,0.0,34.5,48,1,0,48,0,1,0,50386.0,0.0,0.0,0.0
530159,159,859.7,1396.5,1.624382483172116,63.9,1.5,0.7,61.7,137.7,1.0,0.5,0.3,0.4,16.2,0.9,13.7,30.9,0.0,0.0,11.4,62.4,91,0,0,91,0,0,0,78073.0,0.0,0.0,0.0
530160,160,193.0,432.3,2.2396520439899645,0.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,14.0,0,0,0,0,0,0,0,65714.0,0.0,0.0,0.0
530161,161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,82500.0,0.0,0.0,0.0
530162,162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0,0,0,82500.0,0.0,0.0,0.0
530163,163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0,0,0,97730.0,0.0,0.0,0.0
530164,164,319.4,479.2,1.5006215174646833,43.5,2.8,1.3,39.3,90.6,1.8,1.0,0.6,0.7,1.2,1.7,2.6,33.8,0.0,0.0,24.0,23.2,57,0,0,57,0,0,0,97730.0,0.0,0.0,0.0
530165,165,186.8,614.6,3.2906536092733067,99.4,13.8,6.5,79.1,149.8,9.0,4.8,3.1,3.4,6.0,8.1,12.7,52.2,0.0,0.0,36.8,13.6,11,0,0,11,0,0,0,97730.0,0.0,0.0,0.0
530166,166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,105445.0,0.0,0.0,0.0
530167,167,381.9,1063.1,2.7840874634214834,250.4,16.5,20.4,213.5,293.5,15.2,1.3,11.2,9.2,17.8,37.6,3.5,154.4,0.0,0.0,15.3,27.7,33,0,0,33,0,0,0,105445.0,386.0,0.0,0.0
530168,168,293.9,701.9,2.38807118904844,115.0,13.8,8.8,92.5,140.3,13.4,0.4,0.2,8.5,16.7,0.6,13.8,61.4,0.0,0.0,3.9,21.3,19,0,0,19,0,0,0,105445.0,0.0,0.0,0.0
530169,169,401.4,857.9,2.137042507013915,225.7,10.8,23.7,191.2,303.6,7.0,3.7,12.8,10.9,20.9,24.1,9.8,136.4,0.0,0.0,48.8,29.1,58,0,0,58,0,0,0,105445.0,0.0,0.0,0.0
530170,170,508.0,1079.6,2.1254955176084493,295.3,1.3,8.8,285.3,400.2,0.8,0.5,0.3,8.5,16.6,0.8,1.2,266.7,0.0,0.0,68.0,36.9,48,159,0,48,0,159,0,105445.0,0.0,0.0,0.0
530171,171,730.4,2525.5,3.457841803478334,33.5,4.8,11.5,17.2,261.2,3.1,1.7,1.1,10.4,2.1,2.8,4.4,7.9,0.0,0.0,174.7,53.0,16,0,0,16,0,0,0,105445.0,0.0,0.0,0.0
530172,172,2.1,3.2,1.5518963873751945,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.1,1,0,0,1,0,0,0,104744.0,0.0,0.0,0.0
530173,173,486.7,868.8,1.7850308299979272,93.3,13.3,19.1,60.9,141.3,13.1,0.2,10.6,8.4,16.6,0.3,13.4,30.7,0.0,0.0,12.7,35.3,188,0,0,188,0,0,0,104744.0,0.0,0.0,0.0
530174,174,217.0,487.2,2.245138703043544,109.3,24.2,13.7,71.5,128.9,20.2,4.0,2.5,11.2,4.9,24.6,23.4,18.6,0.0,0.0,3.8,15.8,12,0,0,12,0,0,0,66615.0,0.0,0.0,0.0
530175,175,33.5,70.9,2.1152699397138166,615.0,198.2,12.3,404.4,659.4,28.6,169.6,11.6,0.7,121.4,1.6,56.8,224.7,38.2,0.0,3.8,2.4,2,0,0,2,0,0,0,66615.0,0.0,0.0,311.0
530176,176,290.0,690.9,2.3825744470495933,637.3,109.9,70.4,457.1,662.4,76.1,33.7,61.6,8.8,32.9,1.8,127.9,294.5,0.0,0.0,4.0,21.1,16,13,0,16,0,13,0,66648.0,0.0,0.0,0.0
530177,177,168.4,355.7,2.1121807267293993,610.4,181.6,59.1,369.7,627.0,131.1,50.5,36.9,22.3,26.1,31.0,33.2,279.3,0.0,0.0,4.3,12.2,6,25,0,6,0,25,0,99615.0,0.0,0.0,0.0
530178,178,169.0,291.6,1.7251641524754795,169.6,76.5,10.9,82.2,207.7,57.1,19.5,1.0,9.9,36.6,2.6,4.1,39.0,0.0,0.0,25.8,12.3,2,0,0,2,0,0,0,65364.0,0.0,0.0,0.0
530179,179,253.0,667.1,2.6370997582664546,61.5,13.3,0.2,48.0,94.7,13.1,0.2,0.1,0.1,16.5,0.3,0.5,30.7,0.0,0.0,14.8,18.4,15,0,0,15,0,0,0,99615.0,0.0,0.0,0.0
530180,180,138.6,242.3,1.7479625426202543,531.1,83.4,3.7,444.0,543.9,55.7,27.8,1.7,1.9,68.0,4.6,32.8,338.6,0.0,0.0,2.7,10.1,5,91,0,5,0,91,0,69526.0,0.0,0.0,0.0
530181,181,525.0,1006.2,1.9165226485720626,100.6,18.5,2.8,79.3,139.3,16.4,2.1,1.3,1.5,18.5,3.6,18.1,39.1,0.0,0.0,0.6,38.1,15,8,0,15,0,8,0,65364.0,0.0,0.0,0.0
530182,182,185.0,427.9,2.3128276842943607,62.2,0.2,18.7,43.2,75.6,0.2,0.1,10.4,8.3,0.1,0.1,13.0,30.0,0.0,0.0,0.0,13.4,45,0,0,45,0,0,0,99615.0,0.0,0.0,0.0
530183,183,290.4,737.0,2.5381516433966844,138.3,14.5,1.0,122.8,163.4,13.8,0.7,0.5,0.5,16.7,1.3,14.5,90.4,0.0,0.0,4.0,21.1,25,0,0,25,0,0,0,60500.0,0.0,0.0,0.0
530184,184,485.0,1199.5,2.473183347603344,154.2,22.6,19.5,112.1,189.5,13.7,8.9,10.8,8.7,17.0,18.7,14.1,62.3,0.0,0.0,0.1,35.2,38,5,0,38,0,5,0,60500.0,0.0,0.0,0.0
530185,185,210.2,467.4,2.2235841301233075,53.2,2.6,9.9,40.6,82.5,1.7,0.9,0.6,9.3,1.1,1.5,2.4,35.6,0.0,0.0,14.1,15.3,7,10,0,7,0,10,0,69526.0,0.0,0.0,0.0
530186,186,287.0,503.9,1.7556552509638383,80.9,14.4,0.9,65.6,101.9,13.8,0.7,0.4,0.5,0.8,1.1,1.7,61.9,0.0,0.0,0.2,20.8,66,88,0,66,0,88,0,77436.0,0.0,0.0,0.0
530187,187,138.6,275.1,1.9844533061757401,193.3,79.2,0.7,113.4,212.6,14.8,64.4,0.3,0.4,18.3,58.8,1.4,34.9,0.0,0.0,9.3,10.1,111,0,0,111,0,0,0,77436.0,0.0,0.0,0.0
530188,188,109.1,196.3,1.7988204899528917,64.2,0.3,0.1,63.8,78.5,0.2,0.1,0.1,0.1,16.1,17.7,0.2,29.8,0.0,0.0,6.4,7.9,18,0,0,18,0,0,0,71531.0,0.0,0.0,0.0
530189,189,441.3,998.4,2.262192898361258,163.0,101.9,7.0,54.0,237.7,9.8,92.1,3.3,3.7,6.5,8.8,13.9,24.7,0.0,0.0,42.7,32.0,0,0,0,0,0,0,0,130583.0,0.0,0.0,0.0
530190,190,50.6,139.1,2.74706846367066,21.8,4.3,2.0,15.4,31.9,2.8,1.5,1.0,1.1,1.9,2.5,3.9,7.1,0.0,0.0,6.4,3.7,1,0,0,1,0,0,0,69526.0,0.0,0.0,0.0
530191,191,0.0,0.0,0.0,1458.7,110.4,66.6,1281.7,1466.7,65.6,44.8,38.3,28.3,224.7,186.0,274.7,596.3,0.0,0.0,8.0,0.0,0,0,0,0,0,0,0,102026.0,0.0,0.0,0.0
530192,192,0.0,0.0,0.0,644.7,114.5,123.3,406.9,649.2,97.2,17.3,85.7,37.6,220.9,29.1,45.4,111.6,0.0,0.0,4.5,0.0,0,0,0,0,0,0,0,102026.0,0.0,0.0,0.0
530193,193,322.0,623.2,1.9353541883802134,357.6,42.7,14.4,300.6,400.5,32.0,10.7,6.8,7.6,28.7,68.3,125.2,78.4,0.0,0.0,19.6,23.4,23,2,0,23,0,2,0,102026.0,0.0,653.0,0.0
530194,194,258.0,320.3,1.2412758541566973,58.1,0.4,0.2,57.5,83.7,0.3,0.1,0.1,0.1,15.7,0.2,12.6,29.0,0.0,0.0,6.8,18.7,111,0,0,111,0,0,0,102026.0,0.0,0.0,0.0
530195,195,168.8,382.4,2.2653106261473135,55.4,14.5,20.5,20.3,74.2,14.2,0.3,11.4,9.1,17.9,0.5,0.7,1.3,0.0,0.0,6.6,12.3,15,0,0,15,0,0,0,137737.0,0.0,0.0,0.0
530196,196,69.0,185.1,2.6826965385560064,18.0,0.3,0.1,17.6,27.6,0.2,0.1,0.1,0.1,16.8,0.2,0.2,0.5,0.0,0.0,4.6,5.0,7,0,0,7,0,0,0,102026.0,0.0,0.0,0.0
530197,197,198.5,238.0,1.1993620317089286,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,14.4,53,0,0,53,0,0,0,138958.0,0.0,0.0,0.0
530198,198,467.3,984.7,2.107475617215591,286.1,15.1,1.3,269.7,338.3,14.1,1.0,0.6,0.7,17.0,1.6,15.0,236.1,0.0,0.0,18.3,33.9,93,29,0,93,0,29,0,138958.0,0.0,0.0,0.0
530199,199,635.7,1470.1,2.3125579694568015,221.2,2.3,9.2,209.7,322.2,1.5,0.8,0.5,8.7,48.9,71.2,27.4,62.3,38.2,0.0,16.6,46.1,25,24,0,25,0,24,0,122628.0,0.0,0.0,0.0
530200,200,337.2,584.5,1.7335752090789172,1220.6,257.9,113.4,849.2,1277.2,146.4,111.6,56.4,57.0,170.9,119.8,191.2,367.3,0.0,0.0,32.1,24.5,27,0,0,27,0,0,120,97606.0,0.0,0.0,0.0
530201,201,217.1,486.6,2.241260406833381,496.6,259.1,32.9,204.6,617.9,237.6,21.5,12.4,20.4,25.5,34.3,51.0,93.8,0.0,0.0,105.5,15.8,0,0,0,0,0,0,0,65714.0,0.0,0.0,0.0
530202,202,280.0,453.4,1.6191664427478063,47.7,6.2,2.9,38.6,68.6,4.0,2.2,1.4,1.5,19.1,3.6,5.7,10.2,0.0,0.0,0.5,20.3,0,76,0,0,0,76,0,97375.0,0.0,0.0,0.0
530203,203,0.0,0.0,0.0,318.6,5.7,2.6,310.3,319.2,3.7,2.0,1.3,1.4,2.5,3.3,5.2,299.3,0.0,0.0,0.6,0.0,0,0,0,0,0,0,0,65714.0,0.0,0.0,0.0
530204,204,64.0,143.4,2.2412604068333812,473.3,57.7,208.8,206.7,501.4,37.6,20.1,12.8,196.0,25.1,33.9,53.0,94.7,0.0,0.0,23.5,4.6,0,0,0,0,0,0,0,65714.0,0.0,0.0,0.0
530205,205,55.9,124.9,2.2327799897605995,254.9,99.6,18.7,136.6,273.8,25.3,74.4,8.3,10.3,17.2,22.9,33.8,62.7,0.0,0.0,14.8,4.1,0,0,0,0,0,0,0,65714.0,0.0,0.0,0.0
530206,206,81.6,182.3,2.232779989760602,37.7,7.3,3.4,27.0,65.0,4.9,2.4,1.7,1.7,3.2,4.4,7.1,12.3,0.0,0.0,21.4,5.9,0,0,0,0,0,0,0,65714.0,0.0,0.0,0.0
530207,207,124.8,374.6,3.0018740005828457,187.0,43.3,16.2,127.5,228.7,23.1,20.3,7.9,8.3,15.3,20.7,33.2,58.3,0.0,0.0,32.6,9.1,0,181,0,0,0,181,0,65714.0,0.0,0.0,0.0
530208,208,138.5,310.3,2.239652043989965,67.3,13.0,6.0,48.3,123.3,8.7,4.3,3.0,3.0,5.8,7.8,12.7,22.0,0.0,0.0,46.0,10.1,0,0,0,0,0,0,0,65714.0,0.0,0.0,0.0
530209,209,544.8,1578.8,2.898244953186334,95.5,9.4,0.4,85.7,142.3,0.6,8.8,0.2,0.2,16.8,36.5,0.8,31.6,0.0,0.0,7.2,39.5,107,31,0,107,0,31,0,65714.0,412.0,0.0,0.0
530210,210,348.6,1024.2,2.938038508177474,0.0,0.0,0.0,0.0,91.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.2,25.3,6,0,0,6,0,0,0,65714.0,0.0,0.0,0.0
530211,211,540.3,1587.3,2.9380385081774762,47.8,0.4,0.2,47.2,149.6,0.3,0.2,0.1,0.1,16.3,0.3,0.4,30.3,0.0,0.0,62.6,39.2,34,0,0,34,0,0,0,65714.0,0.0,0.0,0.0
530212,212,419.8,939.5,2.2379021601807025,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.5,30.5,0,0,0,0,0,0,0,65714.0,0.0,0.0,0.0
530213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,97730.0,0.0,0.0,0.0
530214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,105445.0,0.0,0.0,0.0
530215,215,70.9,158.8,2.2396840389628716,0.0,0.0,0.0,0.0,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7,5.1,0,0,0,0,0,0,0,105445.0,0.0,0.0,0.0
530216,216,31.3,71.1,2.272325515950064,64.7,1.5,9.4,53.8,69.0,1.0,0.5,0.3,9.0,17.7,0.9,1.4,33.8,0.0,0.0,2.0,2.3,2,0,0,2,0,0,0,66695.0,0.0,0.0,0.0
530217,217,3.9,8.2,2.0899383947918704,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3,0,0,0,0,0,0,0,66695.0,0.0,0.0,0.0
530218,218,90.3,191.7,2.1238934444212703,18.0,0.3,0.1,17.6,29.9,0.2,0.1,0.1,0.1,16.8,0.2,0.2,0.5,0.0,0.0,5.3,6.6,2,34,0,2,0,34,0,66695.0,0.0,0.0,0.0
530219,219,125.0,269.5,2.1556286714259696,342.7,22.3,8.8,311.6,351.9,13.5,8.8,0.3,8.5,0.6,0.8,14.0,296.2,0.0,0.0,0.1,9.1,9,2,0,9,0,2,0,31603.0,0.0,0.0,0.0
530220,220,156.4,284.0,1.8166243615666136,19.2,0.5,0.2,18.4,36.7,0.3,0.2,0.1,0.1,16.9,0.3,0.4,0.8,0.0,0.0,6.2,11.4,2,12,0,2,0,12,0,66695.0,0.0,0.0,0.0
530221,221,120.8,208.6,1.7278463153200487,273.9,43.3,2.4,228.2,284.7,16.1,27.1,1.1,1.3,2.2,3.0,4.7,218.2,0.0,0.0,2.1,8.8,3,9,0,3,0,9,0,31603.0,0.0,0.0,0.0
530222,222,114.6,243.2,2.1230642608898638,154.5,15.8,11.5,127.2,164.8,14.3,1.5,10.4,1.0,16.6,2.5,74.2,34.0,0.0,0.0,2.0,8.3,5,0,0,5,0,0,0,66695.0,0.0,0.0,0.0
530223,223,78.6,209.0,2.6598981484112287,43.2,0.7,0.3,42.2,50.0,0.5,0.3,0.2,0.2,0.3,0.4,12.6,28.8,0.0,0.0,1.1,5.7,16,2,0,16,0,2,0,31603.0,0.0,0.0,0.0
530224,224,64.8,136.1,2.1007947715941033,390.8,113.7,27.5,249.6,402.4,49.4,64.3,18.6,8.9,32.3,21.0,46.0,150.4,0.0,0.0,6.9,4.7,6,0,0,6,0,0,0,69526.0,0.0,0.0,0.0
530225,225,32.3,59.7,1.8462314657587027,670.4,193.3,5.4,471.7,675.7,173.6,19.7,2.6,2.8,20.2,6.8,286.9,157.9,0.0,0.0,2.9,2.3,2,1,0,2,0,1,0,31603.0,0.0,0.0,0.0
530226,226,294.2,627.1,2.1313900129694843,654.8,80.5,36.7,537.6,718.7,50.4,30.1,18.8,17.9,64.6,40.4,136.2,296.5,0.0,0.0,42.6,21.4,4,0,0,4,0,0,0,31603.0,0.0,0.0,0.0
530227,227,266.0,387.1,1.4552805070114896,693.0,275.4,13.6,404.1,763.5,30.2,245.2,12.1,1.5,36.2,3.5,231.5,132.9,0.0,0.0,51.2,19.3,5,0,0,5,0,0,40,31603.0,0.0,0.0,0.0
