;CO_TAZID,Index,TOTHH,HHPOP,HHSize,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
530114,114,216.0,642.5,2.974974508699498,131.7,24.5,0.2,107.0,149.2,24.4,0.1,0.1,0.1,15.6,0.2,0.3,91.0,0.0,0.0,1.9,15.6,19,0,0,19,0,0,0,114700.0,0.0,0.0,0.0
530115,115,0.0,0.0,0.0,242.0,27.9,1.7,212.4,242.6,26.6,1.3,0.7,1.0,1.4,133.9,40.9,36.2,0.0,0.0,0.6,0.0,0,0,0,0,0,0,0,114700.0,0.0,799.0,1327.0
530116,116,228.3,575.0,2.518619760327756,360.9,74.3,15.4,271.3,402.0,32.7,41.6,2.5,12.9,21.2,143.7,23.4,83.0,0.0,0.0,24.5,16.5,3,0,0,3,0,0,0,93830.0,0.0,0.0,0.0
530117,117,195.4,664.5,3.401139281709076,150.9,17.2,2.4,131.3,205.9,15.4,1.8,1.0,1.3,18.0,70.2,4.1,39.0,38.4,0.0,2.4,14.1,6,0,0,6,0,0,0,93830.0,490.0,0.0,0.0
530118,118,363.4,532.7,1.4660115807229797,66.7,4.2,2.1,60.4,102.9,2.6,1.6,0.9,1.2,17.3,2.3,3.6,37.2,0.0,0.0,9.9,26.3,234,2,0,234,0,2,0,91754.0,0.0,0.0,0.0
530119,119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,115003.0,0.0,0.0,0.0
530120,120,31.1,56.9,1.8263227963258652,0.0,0.0,0.0,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,2.3,8,0,0,8,0,0,0,82500.0,0.0,0.0,0.0
530121,121,242.6,433.9,1.7886994647783108,32.2,1.1,11.2,19.9,98.4,0.7,0.4,10.8,0.3,16.5,0.6,1.0,1.9,0.0,0.0,48.6,17.6,5,0,0,5,0,0,0,82500.0,0.0,0.0,0.0
530122,122,5.0,7.7,1.520633228097345,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.4,33,0,0,33,0,0,0,97730.0,0.0,0.0,0.0
530123,123,34.0,75.2,2.2084347572993184,3.8,0.7,0.4,2.7,21.8,0.5,0.3,0.2,0.2,0.3,0.4,0.7,1.3,0.0,0.0,15.5,2.5,0,0,0,0,0,0,0,105445.0,0.0,0.0,0.0
530124,124,128.6,287.5,2.2363941687504854,58.6,0.5,0.2,57.9,97.7,0.3,0.2,0.1,0.1,15.2,0.3,12.5,29.9,0.0,13.6,16.2,9.3,55,0,0,55,0,0,0,86382.0,0.0,0.0,0.0
530125,125,400.5,1282.4,3.201925854271278,10.6,0.0,0.0,10.6,317.3,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.1,0.0,0.0,277.7,29.0,2,0,0,2,0,0,0,104744.0,0.0,0.0,0.0
530126,126,386.0,746.3,1.9333141456185288,28.1,0.2,0.1,27.8,72.6,0.1,0.1,0.0,0.1,15.1,0.1,12.3,0.3,0.0,0.0,16.6,27.9,203,0,0,203,0,0,0,104744.0,0.0,0.0,0.0
530127,127,88.7,171.6,1.93497149880787,371.6,2.7,1.3,367.6,385.4,1.7,1.0,0.6,0.8,1.1,1.4,14.3,350.8,0.0,0.0,7.3,6.4,83,0,0,83,0,0,0,78108.0,0.0,0.0,0.0
530128,128,71.9,88.2,1.2279517264171007,98.9,3.9,2.0,93.0,113.7,2.4,1.5,0.8,1.1,1.6,68.7,16.1,6.5,0.0,0.0,9.6,5.2,26,0,0,26,0,0,0,51471.0,0.0,0.0,0.0
530129,129,41.2,109.9,2.6669691101006348,48.1,3.7,1.9,42.5,59.9,2.3,1.4,0.8,1.1,1.5,2.0,3.2,35.7,0.0,0.0,8.9,3.0,3,0,0,3,0,0,0,51471.0,11.0,6.0,2.0
530130,130,171.2,505.4,2.9521551101722827,175.9,136.2,11.6,28.1,196.2,135.0,1.2,0.7,10.9,18.4,1.7,2.8,5.3,0.0,0.0,7.9,12.4,29,0,0,29,0,0,0,51471.0,0.0,0.0,0.0
530131,131,67.9,176.4,2.597192143758999,49.6,0.8,0.4,48.4,62.3,0.5,0.3,0.2,0.2,15.8,0.4,0.7,31.5,0.0,0.0,7.7,4.9,6,0,0,6,0,0,0,51471.0,0.0,0.0,0.0
530132,132,498.2,1013.4,2.0341917032348196,36.8,1.9,11.1,23.9,77.4,1.2,0.7,0.4,10.7,18.1,1.0,1.6,3.1,0.0,0.0,4.5,36.0,23,0,0,23,0,0,0,51471.0,0.0,0.0,0.0
530133,133,608.1,1270.1,2.088624167809489,68.7,0.2,9.2,59.3,117.9,0.1,0.1,0.0,9.2,15.7,0.1,12.7,30.7,0.0,0.0,5.2,44.0,64,0,0,64,0,0,0,72295.0,0.0,0.0,0.0
530134,134,263.6,727.0,2.7577768939882006,136.0,0.3,8.9,126.8,157.4,0.2,0.1,0.1,8.9,15.2,16.0,36.6,59.0,0.0,0.0,2.3,19.1,36,0,0,36,0,0,0,72295.0,0.0,0.0,0.0
530135,135,559.0,1029.4,1.8416072750582664,41.1,2.4,1.2,37.6,86.8,1.5,0.9,0.5,0.7,1.0,1.3,2.0,33.3,0.0,0.0,5.2,40.4,38,39,0,38,0,39,0,60714.0,0.0,0.0,0.0
530136,136,227.0,517.0,2.2777027127134226,326.3,192.6,13.1,120.6,344.0,171.2,21.4,1.5,11.6,2.9,3.8,6.1,107.8,0.0,0.0,1.2,16.4,27,0,0,27,0,0,0,60714.0,0.0,0.0,0.0
530137,137,447.6,1024.0,2.2875987601304826,421.3,152.4,11.3,257.6,458.0,27.9,124.5,0.7,10.6,34.7,71.9,16.1,134.9,0.0,0.0,4.3,32.4,11,38,0,11,0,38,0,72589.0,439.0,0.0,0.0
530138,138,290.0,660.3,2.2768126875803865,604.1,290.9,12.0,301.2,625.8,233.1,57.8,1.0,10.9,100.5,2.6,30.6,167.6,0.0,0.0,0.7,21.0,0,11,0,0,0,11,0,72589.0,0.0,0.0,0.0
530139,139,157.6,635.0,4.029471187447729,116.9,14.8,10.3,91.8,130.2,13.7,1.1,0.6,9.7,16.4,1.6,39.3,34.4,0.0,0.0,1.9,11.4,4,45,0,4,0,45,0,93830.0,0.0,0.0,0.0
530140,140,257.8,590.5,2.290970940803554,543.2,154.5,18.3,370.4,576.2,84.9,69.6,3.9,14.4,39.1,43.0,104.8,183.5,0.0,0.0,14.3,18.6,82,0,0,82,0,0,0,68276.0,0.0,0.0,0.0
530141,141,199.1,508.1,2.5523355219003037,524.3,338.9,13.0,172.3,541.6,174.1,164.8,1.4,11.6,19.5,3.5,73.3,76.1,0.0,0.0,2.9,14.4,23,0,0,23,0,0,0,36587.0,0.0,0.0,0.0
530142,142,660.0,1361.8,2.063388176989039,128.9,9.7,4.9,114.3,178.2,6.0,3.7,2.1,2.8,4.0,55.1,8.4,46.8,0.0,0.0,1.6,47.8,65,21,0,65,0,21,0,68244.0,455.0,0.0,0.0
530143,143,327.4,677.5,2.0696267390717558,58.4,0.2,9.6,48.6,123.2,0.1,0.1,0.0,9.5,16.3,0.1,0.2,32.0,0.0,0.0,41.1,23.7,54,109,0,54,0,109,0,93830.0,0.0,0.0,0.0
530144,144,107.4,185.9,1.7302489327114887,39.7,0.1,0.0,39.6,64.5,0.0,0.0,0.0,0.0,0.0,0.0,11.6,27.9,0.0,0.0,17.1,7.8,4,0,0,4,0,0,0,89026.0,0.0,0.0,0.0
530145,145,196.7,239.0,1.214943659973456,84.0,0.5,0.3,83.2,110.4,0.3,0.2,0.1,0.2,0.2,0.3,55.3,27.4,0.0,0.0,12.2,14.2,60,0,0,60,0,0,0,36184.0,0.0,0.0,0.0
530146,146,307.9,542.1,1.760481967075728,57.5,0.3,0.1,57.0,85.0,0.2,0.1,0.1,0.1,15.1,0.1,12.3,29.5,0.0,0.0,5.3,22.3,50,0,0,50,0,0,0,99615.0,0.0,0.0,0.0
530147,147,27.8,34.3,1.236025698226174,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,2.0,7,0,0,7,0,0,0,36184.0,0.0,0.0,0.0
530148,148,260.2,679.5,2.611111288869639,222.1,2.1,1.0,218.9,245.7,1.3,0.8,0.4,0.6,62.6,1.1,1.8,153.4,0.0,0.0,4.8,18.8,42,0,0,42,0,0,0,99615.0,0.0,0.0,0.0
530149,149,247.2,522.7,2.114790417743949,53.8,1.6,0.8,51.4,172.7,1.0,0.6,0.3,0.5,16.2,0.9,1.4,32.9,38.4,0.0,62.6,17.9,49,60,0,49,0,60,0,71413.0,0.0,0.0,0.0
530150,150,321.9,749.1,2.3270212280277662,104.5,0.2,9.4,94.9,147.7,0.1,0.1,0.0,9.3,15.9,16.8,0.2,62.0,0.0,0.0,19.9,23.3,75,258,0,75,0,258,0,71413.0,0.0,0.0,0.0
530151,151,124.7,264.0,2.1171110628298977,33.0,0.8,0.4,31.8,44.3,0.5,0.3,0.2,0.2,0.3,0.4,0.7,30.4,0.0,0.0,2.3,9.0,1,0,0,1,0,0,0,130583.0,0.0,0.0,0.0
530152,152,107.5,227.6,2.1171110629885264,371.3,4.8,11.2,355.4,404.3,3.0,1.8,1.0,10.2,17.1,2.6,4.2,331.5,0.0,0.0,25.2,7.8,29,656,0,29,0,656,0,130583.0,0.0,0.0,0.0
530153,153,61.3,144.6,2.3606085301302744,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.6,4.4,0,0,0,0,0,0,0,127893.0,0.0,0.0,0.0
530154,154,248.6,580.9,2.3371020405896097,0.0,0.0,0.0,0.0,172.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.6,18.0,0,0,0,0,0,0,0,102026.0,0.0,0.0,0.0
530155,155,426.2,745.8,1.7499004044980029,116.6,12.6,9.4,94.7,177.0,12.5,0.0,0.0,9.4,32.1,0.0,0.1,62.5,0.0,0.0,29.6,30.8,28,15,0,28,0,15,0,102026.0,0.0,0.0,0.0
530156,156,229.2,578.3,2.5233621969984865,49.0,0.7,0.3,48.0,67.6,0.4,0.3,0.1,0.2,15.8,0.4,0.6,31.3,0.0,0.0,2.1,16.6,21,0,0,21,0,0,0,114467.0,0.0,0.0,0.0
530157,157,670.0,803.5,1.199242083090163,223.1,3.8,1.9,217.5,272.3,2.3,1.4,0.8,1.1,16.2,2.0,50.5,148.7,0.0,0.0,0.7,48.5,129,0,0,129,0,0,0,50195.0,0.0,0.0,0.0
530158,158,475.0,597.1,1.2569759752365883,17.2,0.1,0.0,17.0,51.5,0.1,0.0,0.0,0.0,16.7,0.1,0.1,0.2,0.0,0.0,0.0,34.4,48,1,0,48,0,1,0,50386.0,0.0,0.0,0.0
530159,159,846.3,1472.7,1.7402583262623221,61.2,1.0,0.5,59.7,129.9,0.6,0.4,0.2,0.3,15.4,0.5,12.9,30.8,0.0,0.0,7.4,61.2,91,0,0,91,0,0,0,78073.0,0.0,0.0,0.0
530160,160,92.6,218.5,2.3589911141399504,0.0,0.0,0.0,0.0,78.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.5,6.7,0,0,0,0,0,0,0,65714.0,0.0,0.0,0.0
530161,161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,82500.0,0.0,0.0,0.0
530162,162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0,0,0,82500.0,0.0,0.0,0.0
530163,163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0,0,0,97730.0,0.0,0.0,0.0
530164,164,287.2,464.0,1.615800735282525,39.0,1.9,1.0,36.1,79.9,1.2,0.7,0.4,0.6,0.8,1.0,1.7,32.6,0.0,0.0,20.2,20.8,57,0,0,57,0,0,0,97730.0,0.0,0.0,0.0
530165,165,134.0,457.7,3.415908553200506,76.5,9.3,4.7,62.5,126.0,5.8,3.5,2.0,2.7,3.9,5.0,8.2,45.4,0.0,0.0,39.8,9.7,11,0,0,11,0,0,0,97730.0,0.0,0.0,0.0
530166,166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,105445.0,0.0,0.0,0.0
530167,167,361.9,1051.8,2.9064910496745755,243.7,14.7,20.7,208.4,282.6,13.7,1.0,10.8,9.8,16.6,34.1,2.2,155.4,0.0,0.0,12.7,26.2,33,0,0,33,0,0,0,105445.0,386.0,0.0,0.0
530168,168,286.0,717.3,2.508245680340782,113.5,12.8,9.4,91.2,141.6,12.6,0.3,0.2,9.3,15.9,0.4,13.2,61.8,0.0,0.0,7.4,20.7,19,0,0,19,0,0,0,105445.0,0.0,0.0,0.0
530169,169,332.8,750.7,2.2558040089764306,208.5,7.4,23.0,178.1,280.6,4.6,2.8,11.9,11.2,18.6,20.3,6.4,132.9,0.0,0.0,48.0,24.1,58,0,0,58,0,0,0,105445.0,0.0,0.0,0.0
530170,170,407.0,913.4,2.244192023919116,293.6,0.9,9.3,283.3,395.7,0.6,0.4,0.2,9.1,15.5,0.5,0.8,266.5,0.0,0.0,72.7,29.4,48,159,0,48,0,159,0,105445.0,0.0,0.0,0.0
530171,171,433.0,1552.0,3.5840378157032666,28.4,3.7,11.9,12.8,275.3,2.3,1.4,0.8,11.1,1.5,2.0,3.2,6.1,0.0,0.0,215.6,31.3,16,0,0,16,0,0,0,105445.0,0.0,0.0,0.0
530172,172,1.7,2.8,1.6673642209937667,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,1,0,0,1,0,0,0,104744.0,0.0,0.0,0.0
530173,173,469.2,892.4,1.9018109299167933,92.7,12.6,19.8,60.3,138.7,12.5,0.1,10.5,9.3,15.9,0.2,13.0,31.2,0.0,0.0,12.0,34.0,188,0,0,188,0,0,0,104744.0,0.0,0.0,0.0
530174,174,212.2,501.8,2.3645086564799986,92.2,20.6,13.4,58.1,112.4,17.5,3.1,1.7,11.7,3.4,21.3,20.0,13.4,0.0,0.0,4.9,15.4,12,0,0,12,0,0,0,66615.0,0.0,0.0,0.0
530175,175,28.6,63.8,2.2339088883289286,611.4,203.7,11.8,395.9,655.3,26.6,177.1,11.2,0.6,115.1,1.0,54.3,225.5,38.4,0.0,3.4,2.1,2,0,0,2,0,0,0,66615.0,0.0,0.0,311.0
530176,176,285.4,714.4,2.502717998300621,633.2,107.6,70.3,455.4,656.8,72.3,35.3,60.7,9.5,31.3,1.3,124.2,298.6,0.0,0.0,2.9,20.7,16,13,0,16,0,13,0,66648.0,0.0,0.0,0.0
530177,177,165.8,369.8,2.2308022867937316,575.3,172.0,57.8,345.5,592.8,121.1,51.0,34.9,22.9,22.1,24.8,25.8,272.9,0.0,0.0,5.5,12.0,6,25,0,6,0,25,0,99615.0,0.0,0.0,0.0
530178,178,130.5,240.3,1.8416072750582664,162.6,74.5,11.3,76.7,198.6,54.3,20.3,0.6,10.7,34.9,1.6,2.6,37.7,0.0,0.0,26.6,9.4,2,0,0,2,0,0,0,65364.0,0.0,0.0,0.0
530179,179,232.2,640.5,2.758675980660897,60.8,12.7,0.2,47.9,90.4,12.6,0.1,0.1,0.1,16.0,0.2,0.3,31.4,0.0,0.0,12.8,16.8,15,0,0,15,0,0,0,99615.0,0.0,0.0,0.0
530180,180,136.3,254.1,1.8645339926983326,517.2,79.6,2.6,435.1,530.3,51.3,28.3,1.1,1.5,63.9,2.8,29.4,339.0,0.0,0.0,3.2,9.9,5,91,0,5,0,91,0,69526.0,0.0,0.0,0.0
530181,181,525.0,1067.9,2.034042889159712,90.9,16.2,2.1,72.5,129.6,14.6,1.6,0.9,1.2,17.2,2.3,16.1,37.0,0.0,0.0,0.8,38.0,15,8,0,15,0,8,0,65364.0,0.0,0.0,0.0
530182,182,183.5,446.4,2.432578645221588,61.8,0.2,19.1,42.5,76.7,0.1,0.1,10.1,9.0,0.1,0.1,12.4,30.0,0.0,0.0,1.6,13.3,45,0,0,45,0,0,0,99615.0,0.0,0.0,0.0
530183,183,285.5,759.1,2.659170907003055,134.4,13.2,0.7,120.5,160.2,12.7,0.5,0.3,0.4,15.7,0.8,13.4,90.7,0.0,0.0,5.1,20.7,25,0,0,25,0,0,0,60500.0,0.0,0.0,0.0
530184,184,485.0,1258.0,2.59383691790332,152.4,22.2,20.2,110.0,187.6,12.9,9.3,10.7,9.5,16.2,17.2,13.5,63.1,0.0,0.0,0.1,35.1,38,5,0,38,0,5,0,60500.0,0.0,0.0,0.0
530185,185,190.6,446.6,2.342832757258326,49.1,1.7,10.2,37.2,74.9,1.1,0.7,0.4,9.8,0.7,0.9,1.5,34.0,0.0,0.0,12.0,13.8,7,10,0,7,0,10,0,69526.0,0.0,0.0,0.0
530186,186,287.0,537.3,1.8722700017305822,77.6,13.2,0.6,63.8,98.6,12.7,0.5,0.3,0.4,0.5,0.7,1.1,61.5,0.0,0.0,0.2,20.8,66,88,0,66,0,88,0,77436.0,0.0,0.0,0.0
530187,187,125.9,264.6,2.1023559146011364,191.1,82.4,0.5,108.1,208.0,14.0,68.4,0.2,0.3,17.5,54.6,0.9,35.0,0.0,0.0,7.9,9.1,111,0,0,111,0,0,0,77436.0,0.0,0.0,0.0
530188,188,100.8,193.1,1.915678209059415,63.8,0.2,0.1,63.5,76.6,0.1,0.1,0.0,0.1,15.8,16.7,0.1,30.9,0.0,0.0,5.5,7.3,18,0,0,18,0,0,0,71531.0,0.0,0.0,0.0
530189,189,381.3,908.0,2.381658846390112,140.6,101.0,5.0,34.7,207.5,6.1,94.9,2.1,2.8,4.1,5.4,8.7,16.5,0.0,0.0,39.3,27.6,0,0,0,0,0,0,0,130583.0,0.0,0.0,0.0
530190,190,41.4,118.8,2.869263677512979,14.7,3.0,1.5,10.3,24.8,1.8,1.1,0.6,0.8,1.2,1.6,2.5,4.9,0.0,0.0,7.1,3.0,1,0,0,1,0,0,0,69526.0,0.0,0.0,0.0
530191,191,0.0,0.0,0.0,1327.1,86.3,57.7,1183.1,1337.1,47.2,39.1,32.4,25.3,207.1,159.4,246.7,569.9,0.0,0.0,10.0,0.0,0,0,0,0,0,0,0,102026.0,0.0,0.0,0.0
530192,192,0.0,0.0,0.0,569.2,98.4,121.6,349.1,574.6,85.1,13.3,83.0,38.6,210.1,18.9,30.5,89.7,0.0,0.0,5.4,0.0,0,0,0,0,0,0,0,102026.0,0.0,0.0,0.0
530193,193,299.7,615.3,2.0529804278704478,307.4,33.3,10.9,263.3,345.7,25.1,8.2,4.6,6.2,24.0,58.9,115.3,65.0,0.0,0.0,16.6,21.7,23,2,0,23,0,2,0,102026.0,0.0,653.0,0.0
530194,194,248.7,337.0,1.3549952680508555,57.5,0.3,0.1,57.0,81.8,0.2,0.1,0.1,0.1,15.1,0.1,12.3,29.5,0.0,0.0,6.4,18.0,111,0,0,111,0,0,0,102026.0,0.0,0.0,0.0
530195,195,158.5,377.9,2.3847941232309595,54.1,13.8,21.5,18.8,72.5,13.6,0.2,11.4,10.1,17.2,0.3,0.4,0.9,0.0,0.0,6.9,11.5,15,0,0,15,0,0,0,137737.0,0.0,0.0,0.0
530196,196,62.8,176.1,2.8045294159410306,17.6,0.2,0.1,17.3,26.0,0.1,0.1,0.0,0.1,16.7,0.1,0.1,0.3,0.0,0.0,3.9,4.5,7,0,0,7,0,0,0,102026.0,0.0,0.0,0.0
530197,197,195.4,247.5,1.2666757404717117,0.0,0.0,0.0,0.0,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,14.1,53,0,0,53,0,0,0,138958.0,0.0,0.0,0.0
530198,198,438.2,975.5,2.226070693176654,281.4,13.5,0.9,267.0,332.3,12.8,0.7,0.4,0.5,15.8,1.0,13.7,236.5,0.0,0.0,19.2,31.7,93,29,0,93,0,29,0,138958.0,0.0,0.0,0.0
530199,199,605.4,1472.5,2.432307412214136,217.4,1.6,10.0,205.8,320.4,1.0,0.6,0.3,9.6,47.9,67.2,26.8,63.9,38.4,0.0,20.8,43.8,25,24,0,25,0,24,0,122628.0,0.0,0.0,0.0
530200,200,329.2,609.1,1.850065675786435,759.3,171.2,76.7,511.5,821.5,83.2,88.0,35.4,41.3,127.6,61.2,101.1,221.5,0.0,0.0,38.4,23.8,27,0,0,27,0,0,120,97606.0,0.0,0.0,0.0
530201,201,65.7,155.0,2.360608530130274,450.7,250.0,30.2,170.4,543.6,230.5,19.5,10.4,19.9,20.8,26.9,41.9,80.9,0.0,0.0,88.1,4.8,0,0,0,0,0,0,0,65714.0,0.0,0.0,0.0
530202,202,280.0,485.8,1.7350129258086968,38.1,4.4,2.2,31.5,59.1,2.7,1.7,0.9,1.3,18.0,2.4,3.8,7.3,0.0,0.0,0.7,20.3,0,76,0,0,0,76,0,97375.0,0.0,0.0,0.0
530203,203,0.0,0.0,0.0,308.8,3.7,1.9,303.2,309.5,2.3,1.4,0.8,1.1,1.5,2.0,3.2,296.4,0.0,0.0,0.7,0.0,0,0,0,0,0,0,0,65714.0,0.0,0.0,0.0
530204,204,31.9,75.3,2.360608530130274,394.1,39.3,217.9,136.9,427.1,24.3,14.9,8.4,209.5,16.4,21.2,34.3,65.1,0.0,0.0,30.7,2.3,0,0,0,0,0,0,0,65714.0,0.0,0.0,0.0
530205,205,34.2,80.3,2.3520803785168036,229.9,94.7,17.4,117.8,249.6,21.2,73.5,7.2,10.2,14.5,18.6,28.7,56.0,0.0,0.0,17.2,2.5,0,0,0,0,0,0,0,65714.0,0.0,0.0,0.0
530206,206,49.9,117.3,2.352080378516806,13.2,2.6,1.3,9.3,40.1,1.6,1.0,0.6,0.7,1.1,1.4,2.4,4.4,0.0,0.0,23.3,3.6,0,0,0,0,0,0,0,65714.0,0.0,0.0,0.0
530207,207,80.0,250.0,3.1255034629019507,93.1,25.7,8.3,59.0,136.4,10.4,15.3,3.7,4.7,7.0,9.0,15.0,28.1,0.0,0.0,37.5,5.8,0,181,0,0,0,181,0,65714.0,0.0,0.0,0.0
530208,208,73.7,173.9,2.3589911141399513,18.7,3.7,1.8,13.2,71.6,2.3,1.4,0.8,1.0,1.5,2.0,3.4,6.3,0.0,0.0,47.6,5.3,0,0,0,0,0,0,0,65714.0,0.0,0.0,0.0
530209,209,535.6,1618.1,3.021291108701434,94.0,9.8,0.3,83.9,142.0,0.4,9.4,0.1,0.2,16.4,34.4,0.5,32.5,0.0,0.0,9.2,38.8,107,31,0,107,0,31,0,65714.0,412.0,0.0,0.0
530210,210,244.1,747.1,3.061308653509764,0.0,0.0,0.0,0.0,95.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.4,17.7,6,0,0,6,0,0,0,65714.0,0.0,0.0,0.0
530211,211,441.9,1352.7,3.0613086535097658,47.2,0.3,0.1,46.7,155.7,0.2,0.1,0.1,0.1,15.6,0.2,0.2,30.7,0.0,0.0,76.6,32.0,34,0,0,34,0,0,0,65714.0,0.0,0.0,0.0
530212,212,276.7,652.3,2.357231380591085,0.0,0.0,0.0,0.0,130.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.2,20.0,0,0,0,0,0,0,0,65714.0,0.0,0.0,0.0
530213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,97730.0,0.0,0.0,0.0
530214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,105445.0,0.0,0.0,0.0
530215,215,45.1,106.5,2.3590232892060445,0.0,0.0,0.0,0.0,38.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.9,3.3,0,0,0,0,0,0,0,105445.0,0.0,0.0,0.0
530216,216,28.8,68.9,2.3918484984198436,62.2,1.0,10.0,51.2,66.0,0.6,0.4,0.2,9.7,16.6,0.5,0.9,33.2,0.0,0.0,1.8,2.1,2,0,0,2,0,0,0,66695.0,0.0,0.0,0.0
530217,217,3.4,7.5,2.2084347572993193,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0,0,0,0,0,0,0,66695.0,0.0,0.0,0.0
530218,218,82.8,185.7,2.2425809329882247,17.6,0.2,0.1,17.3,28.1,0.1,0.1,0.0,0.1,16.7,0.1,0.1,0.3,0.0,0.0,4.5,6.0,2,34,0,2,0,34,0,66695.0,0.0,0.0,0.0
530219,219,123.6,281.1,2.2744947911229363,340.7,21.4,9.3,310.0,350.8,12.4,9.0,0.2,9.1,0.4,0.6,13.1,295.9,0.0,0.0,1.2,8.9,9,2,0,9,0,2,0,31603.0,0.0,0.0,0.0
530220,220,147.5,285.2,1.9335822950407378,18.4,0.4,0.2,17.8,34.7,0.2,0.1,0.1,0.1,16.8,0.2,0.3,0.6,0.0,0.0,5.7,10.7,2,12,0,2,0,12,0,66695.0,0.0,0.0,0.0
530221,221,118.7,219.0,1.8443045352512724,265.0,41.7,1.7,221.7,276.2,14.1,27.6,0.7,0.9,1.4,1.8,2.9,215.6,0.0,0.0,2.6,8.6,3,9,0,3,0,9,0,31603.0,0.0,0.0,0.0
530222,222,112.8,252.8,2.2417470821515817,146.7,14.0,10.9,121.8,156.4,13.0,1.1,10.1,0.8,15.6,1.5,72.0,32.7,0.0,0.0,1.5,8.2,5,0,0,5,0,0,0,66695.0,0.0,0.0,0.0
530223,223,76.6,213.0,2.7816026983009627,41.9,0.5,0.2,41.2,48.8,0.3,0.2,0.1,0.1,0.2,0.3,12.0,28.7,0.0,0.0,1.4,5.5,16,2,0,16,0,2,0,31603.0,0.0,0.0,0.0
530224,224,59.8,132.8,2.2193522424356997,337.8,104.7,23.2,209.9,349.5,40.5,64.2,16.0,7.2,26.5,13.5,34.8,135.1,0.0,0.0,7.4,4.3,6,0,0,6,0,0,0,69526.0,0.0,0.0,0.0
530225,225,30.2,59.2,1.9633560515929134,648.9,185.7,3.8,459.4,653.9,166.0,19.7,1.6,2.2,18.0,4.1,280.7,156.5,0.0,0.0,2.8,2.2,2,1,0,2,0,1,0,31603.0,0.0,0.0,0.0
530226,226,238.7,537.2,2.25011969819414,597.1,69.2,33.1,494.7,656.4,41.2,28.1,16.1,17.0,57.4,31.2,122.6,283.5,0.0,0.0,42.1,17.3,4,0,0,4,0,0,0,31603.0,0.0,0.0,0.0
530227,227,189.9,298.2,1.5702045095150703,684.9,282.9,12.7,389.3,753.2,27.5,255.4,11.5,1.2,33.7,2.3,222.2,131.1,0.0,0.0,54.5,13.7,5,0,0,5,0,0,40,31603.0,0.0,0.0,0.0
