;CO_TAZID,Index,TOTHH,HHPOP,HHSize,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
530114,114,216.2,640.6,2.9621272877449254,131.8,24.6,0.2,107.0,149.3,24.4,0.1,0.1,0.1,15.6,0.2,0.3,91.0,0.0,0.0,1.9,15.6,19,0,0,19,0,0,0,114700.0,0.0,0.0,0.0
530115,115,0.0,0.0,0.0,242.9,28.0,1.8,213.0,243.5,26.7,1.4,0.8,1.0,1.5,134.1,41.1,36.4,0.0,0.0,0.6,0.0,0,0,0,0,0,0,0,114700.0,0.0,799.0,1327.0
530116,116,231.7,580.6,2.5060395577159644,363.7,74.6,15.5,273.5,405.7,33.1,41.5,2.6,12.9,21.4,144.4,24.0,83.8,0.0,0.0,25.2,16.8,3,0,0,3,0,0,0,93830.0,0.0,0.0,0.0
530117,117,195.6,662.7,3.3880427069089554,152.0,17.5,2.4,132.1,207.1,15.6,1.9,1.1,1.4,18.1,70.4,4.3,39.4,38.5,0.0,2.5,14.1,6,0,0,6,0,0,0,93830.0,490.0,0.0,0.0
530118,118,364.7,530.3,1.454047271103906,67.7,4.4,2.2,61.1,104.2,2.7,1.7,0.9,1.2,17.4,2.4,3.8,37.6,0.0,0.0,10.1,26.4,234,2,0,234,0,2,0,91754.0,0.0,0.0,0.0
530119,119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,115003.0,0.0,0.0,0.0
530120,120,32.3,58.7,1.814147664525103,0.0,0.0,0.0,0.0,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,2.3,8,0,0,8,0,0,0,82500.0,0.0,0.0,0.0
530121,121,249.1,442.5,1.776546346815852,32.4,1.2,11.2,20.1,95.7,0.7,0.4,10.9,0.3,16.5,0.6,1.0,2.0,0.0,0.0,45.2,18.0,5,0,0,5,0,0,0,82500.0,0.0,0.0,0.0
530122,122,5.1,7.7,1.5086369587324509,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.4,33,0,0,33,0,0,0,97730.0,0.0,0.0,0.0
530123,123,36.4,80.0,2.1960360474533185,4.5,0.9,0.4,3.1,24.0,0.6,0.3,0.2,0.2,0.4,0.5,0.8,1.5,0.0,0.0,17.0,2.6,0,0,0,0,0,0,0,105445.0,0.0,0.0,0.0
530124,124,131.0,291.3,2.223979099535513,58.8,0.5,0.3,58.0,98.7,0.3,0.2,0.1,0.1,15.2,0.3,12.5,30.0,0.0,13.7,16.8,9.5,55,0,0,55,0,0,0,86382.0,0.0,0.0,0.0
530125,125,436.1,1390.6,3.188945841508572,10.6,0.0,0.0,10.6,288.2,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.1,0.0,0.0,246.1,31.5,2,0,0,2,0,0,0,104744.0,0.0,0.0,0.0
530126,126,388.5,746.3,1.9210764119649713,28.1,0.2,0.1,27.8,73.3,0.1,0.1,0.0,0.1,15.1,0.1,12.3,0.3,0.0,0.0,17.1,28.1,203,0,0,203,0,0,0,104744.0,0.0,0.0,0.0
530127,127,89.7,172.5,1.9227327954181506,372.3,2.8,1.4,368.1,386.3,1.7,1.1,0.6,0.8,1.2,1.5,14.4,351.0,0.0,0.0,7.6,6.5,83,0,0,83,0,0,0,78108.0,0.0,0.0,0.0
530128,128,73.2,89.0,1.2161267083206992,99.8,4.1,2.0,93.7,115.1,2.6,1.6,0.9,1.2,1.7,68.9,16.3,6.8,0.0,0.0,10.0,5.3,26,0,0,26,0,0,0,51471.0,0.0,0.0,0.0
530129,129,42.5,112.7,2.6543021066005643,48.9,3.9,1.9,43.1,61.2,2.4,1.5,0.8,1.1,1.6,2.1,3.4,36.0,0.0,0.0,9.2,3.1,3,0,0,3,0,0,0,51471.0,11.0,6.0,2.0
530130,130,172.3,506.4,2.9393212411067826,176.6,136.6,11.5,28.6,197.2,135.3,1.3,0.7,10.8,18.4,1.8,2.9,5.5,0.0,0.0,8.1,12.5,29,0,0,29,0,0,0,51471.0,0.0,0.0,0.0
530131,131,68.9,178.2,2.5845659675538855,49.8,0.8,0.4,48.6,61.9,0.5,0.3,0.2,0.2,15.9,0.5,0.7,31.6,0.0,0.0,7.1,5.0,6,0,0,6,0,0,0,51471.0,0.0,0.0,0.0
530132,132,498.8,1008.5,2.0218949449773667,37.2,2.0,11.0,24.2,77.9,1.2,0.7,0.4,10.6,18.2,1.1,1.7,3.3,0.0,0.0,4.6,36.1,23,0,0,23,0,0,0,51471.0,0.0,0.0,0.0
530133,133,608.9,1264.2,2.0762955604992186,68.7,0.2,9.1,59.4,118.0,0.1,0.1,0.0,9.1,15.7,0.1,12.8,30.8,0.0,0.0,5.3,44.0,64,0,0,64,0,0,0,72295.0,0.0,0.0,0.0
530134,134,263.9,724.5,2.745056757823132,136.0,0.3,8.8,126.9,157.4,0.2,0.1,0.1,8.8,15.2,16.0,36.7,59.0,0.0,0.0,2.3,19.1,36,0,0,36,0,0,0,72295.0,0.0,0.0,0.0
530135,135,559.7,1023.9,1.8294232001355228,41.8,2.5,1.2,38.1,87.6,1.5,0.9,0.5,0.7,1.0,1.3,2.2,33.5,0.0,0.0,5.3,40.5,38,39,0,38,0,39,0,60714.0,0.0,0.0,0.0
530136,136,227.0,514.2,2.2652634734005366,328.1,193.2,13.1,121.8,345.7,171.8,21.4,1.6,11.6,3.1,4.0,6.5,108.2,0.0,0.0,1.2,16.4,27,0,0,27,0,0,0,60714.0,0.0,0.0,0.0
530137,137,448.2,1019.7,2.275153730527935,422.0,152.2,11.2,258.6,458.8,28.1,124.0,0.7,10.5,34.7,72.3,16.3,135.3,0.0,0.0,4.4,32.4,11,38,0,11,0,38,0,72589.0,439.0,0.0,0.0
530138,138,290.0,656.7,2.264373969031307,605.2,291.5,11.9,301.8,626.9,233.9,57.6,1.1,10.9,100.4,2.7,30.9,167.8,0.0,0.0,0.7,21.0,0,11,0,0,0,11,0,72589.0,0.0,0.0,0.0
530139,139,157.8,633.7,4.016006968518155,117.7,15.0,10.3,92.4,131.0,13.8,1.2,0.7,9.6,16.5,1.7,39.6,34.7,0.0,0.0,1.9,11.4,4,45,0,4,0,45,0,93830.0,0.0,0.0,0.0
530140,140,259.4,591.1,2.2785239380998212,547.9,155.4,18.6,373.9,581.3,85.8,69.6,4.1,14.5,39.4,43.7,105.9,185.0,0.0,0.0,14.6,18.8,82,0,0,82,0,0,0,68276.0,0.0,0.0,0.0
530141,141,199.3,506.2,2.5397355918137507,526.0,339.1,13.1,173.8,543.3,175.0,164.1,1.5,11.6,19.6,3.7,73.9,76.7,0.0,0.0,2.9,14.4,23,0,0,23,0,0,0,36587.0,0.0,0.0,0.0
530142,142,660.0,1353.7,2.05107433554342,131.2,10.1,5.0,116.0,180.5,6.3,3.8,2.2,2.9,4.2,55.4,8.9,47.5,0.0,0.0,1.6,47.7,65,21,0,65,0,21,0,68244.0,455.0,0.0,0.0
530143,143,332.8,684.7,2.0573092473726557,58.5,0.3,9.5,48.7,120.2,0.2,0.1,0.1,9.4,16.4,0.1,0.2,32.1,0.0,0.0,37.7,24.1,54,109,0,54,0,109,0,93830.0,0.0,0.0,0.0
530144,144,109.7,188.5,1.7181300148187408,39.7,0.1,0.0,39.6,63.4,0.0,0.0,0.0,0.0,0.0,0.0,11.6,27.9,0.0,0.0,15.7,7.9,4,0,0,4,0,0,0,89026.0,0.0,0.0,0.0
530145,145,198.5,238.8,1.2031262530443692,84.1,0.6,0.3,83.3,111.0,0.3,0.2,0.1,0.2,0.2,0.3,55.4,27.4,0.0,0.0,12.5,14.4,60,0,0,60,0,0,0,36184.0,0.0,0.0,0.0
530146,146,308.7,539.7,1.7483453594914364,57.5,0.3,0.1,57.1,85.2,0.2,0.1,0.1,0.1,15.1,0.2,12.3,29.6,0.0,0.0,5.4,22.3,50,0,0,50,0,0,0,99615.0,0.0,0.0,0.0
530147,147,28.0,34.3,1.2241959559572297,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,2.0,7,0,0,7,0,0,0,36184.0,0.0,0.0,0.0
530148,148,260.9,677.9,2.5984769684147424,222.6,2.2,1.1,219.3,246.4,1.4,0.8,0.5,0.6,62.6,1.2,1.9,153.7,0.0,0.0,4.9,18.9,42,0,0,42,0,0,0,99615.0,0.0,0.0,0.0
530149,149,256.7,539.7,2.102446500263862,54.2,1.7,0.8,51.7,177.5,1.1,0.6,0.4,0.5,16.2,0.9,1.5,33.0,38.5,0.0,66.3,18.6,49,60,0,49,0,60,0,71413.0,0.0,0.0,0.0
530150,150,324.5,751.1,2.314553131891817,104.6,0.2,9.3,95.1,146.1,0.1,0.1,0.0,9.2,15.9,16.9,0.2,62.1,0.0,0.0,18.0,23.5,75,258,0,75,0,258,0,71413.0,0.0,0.0,0.0
530151,151,125.0,263.1,2.104765787514032,33.2,0.8,0.4,32.0,44.6,0.5,0.3,0.2,0.2,0.3,0.4,0.7,30.5,0.0,0.0,2.3,9.0,1,0,0,1,0,0,0,130583.0,0.0,0.0,0.0
530152,152,110.8,233.1,2.104765787672568,372.6,5.0,11.2,356.3,403.9,3.1,1.9,1.1,10.1,17.2,2.7,4.4,332.1,0.0,0.0,23.4,8.0,29,656,0,29,0,656,0,130583.0,0.0,0.0,0.0
530153,153,72.5,170.1,2.3481207816826584,0.0,0.0,0.0,0.0,82.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.6,5.2,0,0,0,0,0,0,0,127893.0,0.0,0.0,0.0
530154,154,270.7,629.3,2.324628046055816,0.0,0.0,0.0,0.0,172.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.2,19.6,0,0,0,0,0,0,0,102026.0,0.0,0.0,0.0
530155,155,430.6,748.2,1.7377699883060735,116.6,12.6,9.3,94.7,178.2,12.6,0.0,0.0,9.3,32.1,0.0,0.1,62.5,0.0,0.0,30.4,31.1,28,15,0,28,0,15,0,102026.0,0.0,0.0,0.0
530156,156,229.5,576.2,2.5107792195331733,49.2,0.7,0.3,48.1,67.9,0.4,0.3,0.1,0.2,15.8,0.4,0.6,31.3,0.0,0.0,2.1,16.6,21,0,0,21,0,0,0,114467.0,0.0,0.0,0.0
530157,157,670.0,803.5,1.1992978663803096,224.2,4.0,2.0,218.3,273.4,2.5,1.5,0.9,1.1,16.3,2.1,50.8,149.0,0.0,0.0,0.7,48.5,129,0,0,129,0,0,0,50195.0,0.0,0.0,0.0
530158,158,475.0,591.4,1.2451339747227848,17.2,0.1,0.0,17.0,51.5,0.1,0.0,0.0,0.0,16.7,0.1,0.1,0.2,0.0,0.0,0.0,34.4,48,1,0,48,0,1,0,50386.0,0.0,0.0,0.0
530159,159,847.3,1464.3,1.7281335517598038,61.5,1.1,0.5,59.9,130.3,0.7,0.4,0.2,0.3,15.4,0.6,13.0,30.9,0.0,0.0,7.5,61.3,91,0,0,91,0,0,0,78073.0,0.0,0.0,0.0
530160,160,103.1,242.0,2.3465043120607874,0.0,0.0,0.0,0.0,80.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6,7.5,0,0,0,0,0,0,0,65714.0,0.0,0.0,0.0
530161,161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,82500.0,0.0,0.0,0.0
530162,162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0,0,0,82500.0,0.0,0.0,0.0
530163,163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0,0,0,97730.0,0.0,0.0,0.0
530164,164,290.2,465.3,1.6037487823290502,39.5,2.0,1.0,36.4,81.3,1.3,0.8,0.4,0.6,0.8,1.1,1.8,32.7,0.0,0.0,20.8,21.0,57,0,0,57,0,0,0,97730.0,0.0,0.0,0.0
530165,165,139.1,473.5,3.4028033367320076,79.0,9.8,4.9,64.3,126.4,6.1,3.7,2.1,2.8,4.1,5.3,8.6,46.3,0.0,0.0,37.4,10.1,11,0,0,11,0,0,0,97730.0,0.0,0.0,0.0
530166,166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,105445.0,0.0,0.0,0.0
530167,167,363.7,1052.4,2.893683899169148,244.4,14.8,20.6,208.9,283.8,13.8,1.0,10.9,9.7,16.6,34.3,2.3,155.6,0.0,0.0,13.1,26.3,33,0,0,33,0,0,0,105445.0,386.0,0.0,0.0
530168,168,286.7,715.5,2.4956715477209337,113.7,12.9,9.4,91.4,139.4,12.7,0.3,0.2,9.2,15.9,0.4,13.2,61.9,0.0,0.0,5.0,20.7,19,0,0,19,0,0,0,105445.0,0.0,0.0,0.0
530169,169,339.0,760.5,2.2433775828436455,210.3,7.7,23.1,179.5,279.2,4.8,2.9,12.0,11.1,18.7,20.6,6.7,133.5,0.0,0.0,44.3,24.5,58,0,0,58,0,0,0,105445.0,0.0,0.0,0.0
530170,170,416.7,930.0,2.2317723920905808,293.8,1.0,9.2,283.6,391.0,0.6,0.4,0.2,9.0,15.5,0.5,0.8,266.7,0.0,0.0,67.1,30.1,48,159,0,48,0,159,0,105445.0,0.0,0.0,0.0
530171,171,463.4,1654.6,3.5708342248950546,28.9,3.8,11.9,13.3,272.8,2.4,1.4,0.8,11.0,1.6,2.1,3.3,6.3,0.0,0.0,210.4,33.5,16,0,0,16,0,0,0,105445.0,0.0,0.0,0.0
530172,172,1.7,2.8,1.6552820976595701,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,1,0,0,1,0,0,0,104744.0,0.0,0.0,0.0
530173,173,471.0,890.0,1.889591629152296,92.8,12.7,19.7,60.4,139.1,12.5,0.1,10.5,9.2,15.9,0.2,13.0,31.2,0.0,0.0,12.3,34.1,188,0,0,188,0,0,0,104744.0,0.0,0.0,0.0
530174,174,212.7,500.4,2.352018626024189,94.1,21.0,13.5,59.5,114.4,17.8,3.2,1.8,11.6,3.5,21.6,20.4,14.1,0.0,0.0,5.0,15.4,12,0,0,12,0,0,0,66615.0,0.0,0.0,0.0
530175,175,29.0,64.5,2.221495273279738,611.7,203.3,11.8,396.6,655.8,26.8,176.5,11.3,0.6,115.1,1.1,54.6,225.8,38.5,0.0,3.5,2.1,2,0,0,2,0,0,0,66615.0,0.0,0.0,311.0
530176,176,285.8,711.7,2.4901470999902724,634.0,107.8,70.3,455.9,657.6,72.6,35.2,60.8,9.4,31.3,1.3,124.6,298.7,0.0,0.0,3.0,20.7,16,13,0,16,0,13,0,66648.0,0.0,0.0,0.0
530177,177,166.0,368.2,2.2183904894523585,579.2,173.0,57.9,348.3,595.3,122.0,51.0,35.1,22.8,22.4,25.3,26.6,274.1,0.0,0.0,4.1,12.0,6,25,0,6,0,25,0,99615.0,0.0,0.0,0.0
530178,178,134.5,246.0,1.8294232001355228,163.4,74.8,11.3,77.3,201.0,54.6,20.2,0.7,10.6,34.9,1.7,2.7,37.9,0.0,0.0,27.9,9.7,2,0,0,2,0,0,0,65364.0,0.0,0.0,0.0
530179,179,234.1,642.8,2.7459553184300125,60.9,12.8,0.2,47.9,90.9,12.6,0.2,0.1,0.1,16.0,0.2,0.3,31.4,0.0,0.0,13.1,16.9,15,0,0,15,0,0,0,99615.0,0.0,0.0,0.0
530180,180,136.6,253.1,1.8523365030928856,518.6,79.9,2.7,436.0,531.7,51.7,28.2,1.2,1.5,64.0,2.9,29.7,339.5,0.0,0.0,3.3,9.9,5,91,0,5,0,91,0,69526.0,0.0,0.0,0.0
530181,181,525.0,1061.4,2.021746217975063,91.9,16.5,2.2,73.2,130.5,14.8,1.7,0.9,1.2,17.2,2.4,16.3,37.3,0.0,0.0,0.7,38.0,15,8,0,15,0,8,0,65364.0,0.0,0.0,0.0
530182,182,183.7,444.6,2.4200487862427895,61.8,0.2,19.0,42.6,76.7,0.1,0.1,10.2,8.9,0.1,0.1,12.5,30.0,0.0,0.0,1.6,13.3,45,0,0,45,0,0,0,99615.0,0.0,0.0,0.0
530183,183,286.2,757.4,2.646508466320124,134.8,13.3,0.7,120.8,160.8,12.8,0.6,0.3,0.4,15.7,0.8,13.5,90.7,0.0,0.0,5.2,20.7,25,0,0,25,0,0,0,60500.0,0.0,0.0,0.0
530184,184,485.0,1251.9,2.5812127048789355,152.6,22.3,20.1,110.2,187.8,13.0,9.3,10.7,9.4,16.2,17.2,13.6,63.2,0.0,0.0,0.1,35.1,38,5,0,38,0,5,0,60500.0,0.0,0.0,0.0
530185,185,192.4,448.3,2.3303554096171673,49.6,1.8,10.2,37.6,75.8,1.1,0.7,0.4,9.8,0.8,1.0,1.6,34.2,0.0,0.0,12.4,13.9,7,10,0,7,0,10,0,69526.0,0.0,0.0,0.0
530186,186,287.0,533.8,1.860067985698449,77.9,13.3,0.7,64.0,98.9,12.8,0.5,0.3,0.4,0.6,0.7,1.1,61.6,0.0,0.0,0.2,20.8,66,88,0,66,0,88,0,77436.0,0.0,0.0,0.0
530187,187,127.0,265.5,2.0900192726899665,191.3,82.2,0.6,108.5,208.6,14.1,68.2,0.2,0.3,17.6,54.8,1.0,35.1,0.0,0.0,8.1,9.2,111,0,0,111,0,0,0,77436.0,0.0,0.0,0.0
530188,188,101.5,193.2,1.9034507943925016,63.8,0.2,0.1,63.5,76.2,0.1,0.1,0.0,0.1,15.8,16.7,0.2,30.9,0.0,0.0,5.0,7.3,18,0,0,18,0,0,0,71531.0,0.0,0.0,0.0
530189,189,386.9,916.6,2.3691587811635366,143.1,101.2,5.2,36.7,211.8,6.5,94.7,2.3,2.9,4.3,5.7,9.3,17.5,0.0,0.0,40.7,28.0,0,0,0,0,0,0,0,130583.0,0.0,0.0,0.0
530190,190,42.3,120.8,2.8564783091655244,15.5,3.1,1.5,10.8,25.1,1.9,1.2,0.7,0.9,1.3,1.7,2.7,5.1,0.0,0.0,6.6,3.1,1,0,0,1,0,0,0,69526.0,0.0,0.0,0.0
530191,191,0.0,0.0,0.0,1341.6,89.0,58.8,1193.8,1351.6,49.1,39.9,33.1,25.7,207.9,161.5,249.9,574.5,0.0,0.0,10.0,0.0,0,0,0,0,0,0,0,102026.0,0.0,0.0,0.0
530192,192,0.0,0.0,0.0,577.1,100.3,122.0,354.8,582.5,86.4,13.8,83.5,38.5,210.4,19.8,32.1,92.4,0.0,0.0,5.5,0.0,0,0,0,0,0,0,0,102026.0,0.0,0.0,0.0
530193,193,301.6,615.5,2.040672676116963,312.9,34.3,11.3,267.2,351.7,25.8,8.6,4.9,6.4,24.4,59.7,116.5,66.7,0.0,0.0,17.0,21.8,23,2,0,23,0,2,0,102026.0,0.0,653.0,0.0
530194,194,249.7,335.3,1.3430959153363327,57.5,0.3,0.1,57.1,82.1,0.2,0.1,0.1,0.1,15.1,0.2,12.3,29.6,0.0,0.0,6.5,18.1,111,0,0,111,0,0,0,102026.0,0.0,0.0,0.0
530195,195,159.3,378.0,2.3722922235183197,54.2,13.9,21.4,18.9,72.0,13.7,0.2,11.4,10.0,17.2,0.3,0.5,0.9,0.0,0.0,6.3,11.5,15,0,0,15,0,0,0,137737.0,0.0,0.0,0.0
530196,196,63.4,176.9,2.791781924344739,17.6,0.2,0.1,17.3,26.2,0.1,0.1,0.0,0.1,16.7,0.1,0.2,0.3,0.0,0.0,4.0,4.6,7,0,0,7,0,0,0,102026.0,0.0,0.0,0.0
530197,197,195.6,245.5,1.2548280645151795,0.0,0.0,0.0,0.0,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,14.1,53,0,0,53,0,0,0,138958.0,0.0,0.0,0.0
530198,198,440.7,975.6,2.2136616643444085,281.9,13.7,1.0,267.3,331.2,12.9,0.7,0.4,0.5,15.8,1.0,13.8,236.6,0.0,0.0,17.4,31.9,93,29,0,93,0,29,0,138958.0,0.0,0.0,0.0
530199,199,608.4,1472.2,2.4197777119368484,217.7,1.7,9.9,206.2,321.5,1.0,0.6,0.4,9.5,47.9,67.4,26.9,64.0,38.5,0.0,21.3,44.0,25,24,0,25,0,24,0,122628.0,0.0,0.0,0.0
530200,200,330.0,606.6,1.8378766517574248,809.5,180.8,81.0,547.7,873.9,89.8,91.0,37.7,43.3,131.5,66.8,110.8,238.6,0.0,0.0,40.5,23.9,27,0,0,27,0,0,120,97606.0,0.0,0.0,0.0
530201,201,79.2,186.1,2.348120781682657,455.6,251.0,30.5,174.1,558.6,231.2,19.8,10.6,19.9,21.2,27.5,42.9,82.5,0.0,0.0,97.2,5.7,0,0,0,0,0,0,0,65714.0,0.0,0.0,0.0
530202,202,280.0,482.4,1.7228912204495177,39.2,4.6,2.3,32.3,60.2,2.9,1.7,1.0,1.3,18.0,2.5,4.0,7.7,0.0,0.0,0.8,20.3,0,76,0,0,0,76,0,97375.0,0.0,0.0,0.0
530203,203,0.0,0.0,0.0,309.8,3.9,1.9,303.9,310.5,2.4,1.5,0.8,1.1,1.6,2.1,3.4,296.8,0.0,0.0,0.7,0.0,0,0,0,0,0,0,0,65714.0,0.0,0.0,0.0
530204,204,35.1,82.4,2.3481207816826575,403.0,41.3,216.9,144.7,433.7,25.7,15.6,8.9,208.0,17.2,22.4,36.3,68.7,0.0,0.0,28.2,2.5,0,0,0,0,0,0,0,65714.0,0.0,0.0,0.0
530205,205,36.6,85.5,2.3395976199874884,232.8,95.3,17.5,119.9,254.0,21.6,73.7,7.3,10.2,14.7,19.0,29.3,56.9,0.0,0.0,18.6,2.6,0,0,0,0,0,0,0,65714.0,0.0,0.0,0.0
530206,206,53.0,124.0,2.3395976199874906,15.0,2.9,1.5,10.6,41.5,1.9,1.1,0.7,0.8,1.2,1.6,2.7,5.0,0.0,0.0,22.7,3.8,0,0,0,0,0,0,0,65714.0,0.0,0.0,0.0
530207,207,85.0,264.5,3.1125681657478093,101.9,27.4,9.1,65.4,148.7,11.6,15.8,4.1,5.1,7.7,10.0,16.7,31.1,0.0,0.0,40.6,6.1,0,181,0,0,0,181,0,65714.0,0.0,0.0,0.0
530208,208,80.3,188.3,2.346504312060788,21.5,4.2,2.1,15.2,74.8,2.7,1.6,0.9,1.2,1.8,2.3,3.9,7.2,0.0,0.0,47.4,5.8,0,0,0,0,0,0,0,65714.0,0.0,0.0,0.0
530209,209,536.9,1615.3,3.0084167873785184,94.2,9.8,0.3,84.0,142.4,0.4,9.4,0.1,0.2,16.4,34.5,0.6,32.5,0.0,0.0,9.4,38.8,107,31,0,107,0,31,0,65714.0,412.0,0.0,0.0
530210,210,254.6,776.2,3.048410917467193,0.0,0.0,0.0,0.0,91.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.2,18.4,6,0,0,6,0,0,0,65714.0,0.0,0.0,0.0
530211,211,452.1,1378.2,3.0484109174671943,47.2,0.3,0.2,46.8,150.8,0.2,0.1,0.1,0.1,15.6,0.2,0.3,30.7,0.0,0.0,70.9,32.7,34,0,0,34,0,0,0,65714.0,0.0,0.0,0.0
530212,212,292.0,684.6,2.3447456081519933,0.0,0.0,0.0,0.0,126.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.6,21.1,0,0,0,0,0,0,0,65714.0,0.0,0.0,0.0
530213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,97730.0,0.0,0.0,0.0
530214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,105445.0,0.0,0.0,0.0
530215,215,50.1,117.7,2.3465364683008847,0.0,0.0,0.0,0.0,38.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.6,3.6,0,0,0,0,0,0,0,105445.0,0.0,0.0,0.0
530216,216,29.0,69.1,2.379342471112215,62.4,1.1,9.9,51.5,66.3,0.7,0.4,0.2,9.7,16.7,0.6,0.9,33.3,0.0,0.0,1.8,2.1,2,0,0,2,0,0,0,66695.0,0.0,0.0,0.0
530217,217,3.4,7.6,2.1960360474533194,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2,0,0,0,0,0,0,0,66695.0,0.0,0.0,0.0
530218,218,83.5,186.1,2.2301622438272792,17.6,0.2,0.1,17.3,28.3,0.1,0.1,0.0,0.1,16.7,0.1,0.2,0.3,0.0,0.0,4.7,6.0,2,34,0,2,0,34,0,66695.0,0.0,0.0,0.0
530219,219,123.7,279.9,2.262057428801382,340.9,21.5,9.2,310.2,351.1,12.5,9.0,0.2,9.0,0.4,0.6,13.1,296.1,0.0,0.0,1.2,8.9,9,2,0,9,0,2,0,31603.0,0.0,0.0,0.0
530220,220,148.3,285.0,1.92134440448991,18.4,0.4,0.2,17.9,35.0,0.2,0.1,0.1,0.1,16.8,0.2,0.3,0.6,0.0,0.0,5.8,10.7,2,12,0,2,0,12,0,66695.0,0.0,0.0,0.0
530221,221,119.0,218.1,1.8321188821309766,265.9,41.8,1.7,222.4,277.1,14.2,27.5,0.8,1.0,1.5,1.9,3.1,216.0,0.0,0.0,2.7,8.6,3,9,0,3,0,9,0,31603.0,0.0,0.0,0.0
530222,222,112.9,251.7,2.229328880886224,147.5,14.2,11.0,122.3,157.2,13.1,1.1,10.2,0.8,15.6,1.6,72.2,32.9,0.0,0.0,1.5,8.2,5,0,0,5,0,0,0,66695.0,0.0,0.0,0.0
530223,223,76.8,212.6,2.7688686213873743,42.0,0.5,0.2,41.3,49.0,0.3,0.2,0.1,0.1,0.2,0.3,12.0,28.8,0.0,0.0,1.4,5.6,16,2,0,16,0,2,0,31603.0,0.0,0.0,0.0
530224,224,60.3,133.0,2.206947144645236,343.8,105.8,23.7,214.3,355.3,41.4,64.3,16.3,7.4,27.0,14.2,36.0,137.2,0.0,0.0,7.1,4.4,6,0,0,6,0,0,0,69526.0,0.0,0.0,0.0
530225,225,30.4,59.2,1.9511007400792022,651.0,186.3,4.0,460.7,656.0,166.6,19.7,1.7,2.3,18.1,4.4,281.4,156.9,0.0,0.0,2.8,2.2,2,1,0,2,0,1,0,31603.0,0.0,0.0,0.0
530226,226,244.4,547.0,2.237696598016109,603.4,70.4,33.5,499.5,664.9,42.1,28.4,16.4,17.1,57.8,32.0,124.1,285.5,0.0,0.0,43.8,17.7,4,0,0,4,0,0,0,31603.0,0.0,0.0,0.0
530227,227,198.2,308.8,1.5581792354307975,685.7,282.2,12.8,390.7,757.8,27.7,254.5,11.5,1.2,33.7,2.4,223.1,131.5,0.0,0.0,57.7,14.3,5,0,0,5,0,0,40,31603.0,0.0,0.0,0.0
