;CO_TAZID,Index,TOTHH,HHPOP,HHSize,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
530114,114,217.4,633.5,2.9136925411751813,132.1,24.9,0.2,107.0,149.9,24.7,0.1,0.1,0.1,15.7,0.2,0.3,90.7,0.0,0.0,2.1,15.7,19,0,0,19,0,0,0,114700.0,0.0,0.0,0.0
530115,115,0.0,0.0,0.0,246.5,28.5,2.0,216.0,247.1,27.0,1.5,0.9,1.1,1.8,136.2,41.2,36.8,0.0,0.0,0.6,0.0,0,0,0,0,0,0,0,114700.0,0.0,799.0,1327.0
530116,116,244.4,601.0,2.4585926464334618,374.7,75.4,15.9,283.4,414.9,34.6,40.8,3.1,12.7,22.3,148.7,26.0,86.5,0.0,0.0,22.5,17.7,3,0,0,3,0,0,0,93830.0,0.0,0.0,0.0
530117,117,196.7,656.6,3.338685474920882,156.4,18.2,2.8,135.5,211.5,16.1,2.1,1.2,1.5,18.3,72.0,5.1,40.1,38.4,0.0,2.5,14.2,6,0,0,6,0,0,0,93830.0,490.0,0.0,0.0
530118,118,370.6,522.1,1.408878858088733,71.4,5.1,2.5,63.9,109.2,3.2,1.9,1.1,1.4,17.8,2.9,4.5,38.7,0.0,0.0,10.9,26.8,234,2,0,234,0,2,0,91754.0,0.0,0.0,0.0
530119,119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,115003.0,0.0,0.0,0.0
530120,120,36.9,65.2,1.7681993141159804,0.0,0.0,0.0,0.0,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2,2.7,8,0,0,8,0,0,0,82500.0,0.0,0.0,0.0
530121,121,275.4,476.6,1.7306794366780516,33.5,1.4,11.2,20.9,95.9,0.9,0.5,10.9,0.4,16.6,0.8,1.2,2.3,0.0,0.0,42.5,19.9,5,0,0,5,0,0,0,82500.0,0.0,0.0,0.0
530122,122,5.5,8.0,1.4633503105265275,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.4,33,0,0,33,0,0,0,97730.0,0.0,0.0,0.0
530123,123,47.4,101.9,2.149260569288709,8.5,1.6,0.8,6.0,33.2,1.1,0.6,0.4,0.4,0.7,0.9,1.6,2.8,0.0,0.0,21.3,3.4,0,0,0,0,0,0,0,105445.0,0.0,0.0,0.0
530124,124,139.9,304.7,2.1771430998285277,59.3,0.6,0.3,58.4,98.7,0.4,0.2,0.1,0.2,15.3,0.4,12.7,30.0,0.0,14.0,15.2,10.1,55,0,0,55,0,0,0,86382.0,0.0,0.0,0.0
530125,125,572.6,1798.1,3.1400198311830705,10.7,0.0,0.0,10.6,273.4,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.1,0.0,0.0,221.3,41.4,2,0,0,2,0,0,0,104744.0,0.0,0.0,0.0
530126,126,398.8,747.8,1.8748964657838363,28.3,0.2,0.1,28.0,73.8,0.1,0.1,0.1,0.1,15.1,0.1,12.3,0.4,0.0,0.0,16.7,28.8,203,0,0,203,0,0,0,104744.0,0.0,0.0,0.0
530127,127,93.8,176.1,1.876549261694715,374.9,3.3,1.6,370.0,389.2,2.1,1.2,0.7,0.9,1.4,1.8,15.0,351.8,0.0,0.0,7.6,6.8,83,0,0,83,0,0,0,78108.0,0.0,0.0,0.0
530128,128,78.2,93.8,1.1993352362082808,103.4,4.7,2.3,96.5,118.2,3.0,1.7,1.0,1.3,2.0,69.9,16.7,7.8,0.0,0.0,9.1,5.7,26,0,0,26,0,0,0,51471.0,0.0,0.0,0.0
530129,129,46.9,122.3,2.6065340751301638,52.3,4.5,2.2,45.6,63.4,2.9,1.7,1.0,1.2,1.9,2.5,4.0,37.1,0.0,0.0,7.7,3.4,3,0,0,3,0,0,0,51471.0,11.0,6.0,2.0
530130,130,176.9,511.3,2.890935889897072,179.7,137.5,11.2,30.9,200.3,136.1,1.4,0.9,10.4,18.6,2.2,3.5,6.5,0.0,0.0,7.9,12.8,29,0,0,29,0,0,0,51471.0,0.0,0.0,0.0
530131,131,73.1,185.5,2.5369489768030897,50.7,1.0,0.5,49.2,63.1,0.6,0.4,0.2,0.3,16.0,0.6,0.9,31.7,0.0,0.0,7.2,5.3,6,0,0,6,0,0,0,51471.0,0.0,0.0,0.0
530132,132,500.0,987.7,1.9754966370689582,38.8,2.3,10.8,25.7,75.2,1.5,0.8,0.5,10.3,18.5,1.3,2.0,3.8,0.0,0.0,0.2,36.1,23,0,0,23,0,0,0,51471.0,0.0,0.0,0.0
530133,133,612.1,1242.5,2.0297794269092098,68.9,0.2,8.8,59.8,118.8,0.1,0.1,0.0,8.8,15.9,0.1,12.9,30.8,0.0,0.0,5.7,44.2,64,0,0,64,0,0,0,72295.0,0.0,0.0,0.0
530134,134,265.0,714.7,2.6970921618738912,136.0,0.3,8.4,127.3,155.3,0.2,0.1,0.1,8.4,15.2,16.5,36.8,58.7,0.0,0.0,0.1,19.2,36,0,0,36,0,0,0,72295.0,0.0,0.0,0.0
530135,135,562.7,1003.5,1.7834417646155458,44.3,3.0,1.4,39.9,90.7,1.9,1.1,0.6,0.8,1.2,1.7,2.6,34.4,0.0,0.0,5.7,40.7,38,39,0,38,0,39,0,60714.0,0.0,0.0,0.0
530136,136,227.0,503.6,2.2183380563323065,334.8,195.3,13.3,126.2,352.2,174.1,21.2,1.9,11.4,3.7,4.9,7.8,109.8,0.0,0.0,1.0,16.4,27,0,0,27,0,0,0,60714.0,0.0,0.0,0.0
530137,137,450.0,1002.7,2.228206892262976,425.0,150.2,11.1,263.6,458.5,28.9,121.3,0.8,10.3,35.3,75.1,17.0,136.2,0.0,0.0,1.0,32.5,11,38,0,11,0,38,0,72589.0,439.0,0.0,0.0
530138,138,290.0,643.1,2.21745047853059,609.4,292.9,11.9,304.6,631.1,236.7,56.2,1.3,10.6,101.2,3.3,31.8,168.3,0.0,0.0,0.7,21.0,0,11,0,0,0,11,0,72589.0,0.0,0.0,0.0
530139,139,158.6,629.0,3.9652896357952865,120.7,15.7,10.2,94.8,134.1,14.4,1.3,0.8,9.4,16.9,2.0,40.3,35.6,0.0,0.0,2.0,11.5,4,45,0,4,0,45,0,93830.0,0.0,0.0,0.0
530140,140,266.1,593.8,2.2315698003401696,565.0,157.8,19.6,387.6,598.2,88.9,68.9,4.9,14.7,41.1,46.9,109.5,190.0,0.0,0.0,14.0,19.2,82,0,0,82,0,0,0,68276.0,0.0,0.0,0.0
530141,141,200.0,498.4,2.4922156986697983,532.2,339.4,13.3,179.6,547.7,178.5,160.9,1.8,11.5,20.4,4.6,75.7,78.9,0.0,0.0,1.0,14.5,23,0,0,23,0,0,0,36587.0,0.0,0.0,0.0
530142,142,660.0,1323.0,2.0046128283210116,140.0,11.7,5.7,122.6,189.1,7.4,4.3,2.5,3.1,4.9,57.5,10.5,49.7,0.0,0.0,1.4,47.7,65,21,0,65,0,21,0,68244.0,455.0,0.0,0.0
530143,143,354.9,713.6,2.0108342360248073,58.7,0.3,9.2,49.2,122.8,0.2,0.1,0.1,9.1,16.6,0.2,0.2,32.2,0.0,0.0,38.5,25.6,54,109,0,54,0,109,0,93830.0,0.0,0.0,0.0
530144,144,118.7,198.5,1.6723896279577106,39.8,0.1,0.0,39.7,62.8,0.1,0.0,0.0,0.0,0.0,0.1,11.7,27.9,0.0,0.0,14.4,8.6,4,0,0,4,0,0,0,89026.0,0.0,0.0,0.0
530145,145,205.9,246.9,1.199335236208281,84.7,0.7,0.3,83.7,112.0,0.4,0.2,0.1,0.2,0.3,0.4,55.7,27.4,0.0,0.0,12.4,14.9,60,0,0,60,0,0,0,36184.0,0.0,0.0,0.0
530146,146,312.0,531.2,1.7025395295550534,57.8,0.3,0.2,57.3,86.2,0.2,0.1,0.1,0.1,15.2,0.2,12.4,29.5,0.0,0.0,5.9,22.6,50,0,0,50,0,0,0,99615.0,0.0,0.0,0.0
530147,147,28.9,34.6,1.199335236208281,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,2.1,7,0,0,7,0,0,0,36184.0,0.0,0.0,0.0
530148,148,263.7,672.6,2.5508298479835667,225.0,2.6,1.3,221.1,249.3,1.7,1.0,0.6,0.7,63.2,1.5,2.4,154.0,0.0,0.0,5.3,19.1,42,0,0,42,0,0,0,99615.0,0.0,0.0,0.0
530149,149,291.5,599.2,2.055873726647399,55.8,2.0,1.0,52.8,172.1,1.3,0.7,0.4,0.5,16.5,1.1,1.8,33.5,38.4,0.0,56.8,21.1,49,60,0,49,0,60,0,71413.0,0.0,0.0,0.0
530150,150,335.5,760.8,2.2675209589063625,104.8,0.3,8.9,95.6,146.9,0.2,0.1,0.1,8.8,16.1,17.4,0.2,61.9,0.0,0.0,17.8,24.2,75,258,0,75,0,258,0,71413.0,0.0,0.0,0.0
530151,151,126.4,260.1,2.0581879905793876,34.0,1.0,0.5,32.6,45.7,0.6,0.4,0.2,0.3,0.4,0.5,0.9,30.8,0.0,0.0,2.5,9.1,1,0,0,1,0,0,0,130583.0,0.0,0.0,0.0
530152,152,123.2,253.6,2.0581879907375793,377.5,5.9,11.3,360.3,408.6,3.8,2.2,1.3,10.0,17.8,3.3,5.3,333.8,0.0,0.0,22.2,8.9,29,656,0,29,0,656,0,130583.0,0.0,0.0,0.0
530153,153,124.5,286.4,2.3010159049018815,0.0,0.0,0.0,0.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,9.0,0,0,0,0,0,0,0,127893.0,0.0,0.0,0.0
530154,154,355.5,809.7,2.2775740519270333,0.0,0.0,0.0,0.0,163.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.4,25.7,0,0,0,0,0,0,0,102026.0,0.0,0.0,0.0
530155,155,448.1,758.2,1.6919870634472554,116.6,12.8,8.9,94.9,179.2,12.8,0.0,0.0,8.9,32.4,0.0,0.1,62.4,0.0,0.0,30.2,32.4,28,15,0,28,0,15,0,102026.0,0.0,0.0,0.0
530156,156,230.0,566.6,2.463322042670423,49.9,0.8,0.4,48.6,66.6,0.5,0.3,0.2,0.2,16.0,0.5,0.7,31.5,0.0,0.0,0.1,16.6,21,0,0,21,0,0,0,114467.0,0.0,0.0,0.0
530157,157,670.0,803.6,1.199335236208281,228.2,4.7,2.3,221.3,277.3,3.0,1.7,1.0,1.3,16.7,2.6,51.8,150.1,0.0,0.0,0.6,48.4,129,0,0,129,0,0,0,50195.0,0.0,0.0,0.0
530158,158,475.0,570.2,1.2004180446676909,17.3,0.1,0.1,17.1,51.6,0.1,0.0,0.0,0.0,16.7,0.1,0.1,0.2,0.0,0.0,0.0,34.3,48,1,0,48,0,1,0,50386.0,0.0,0.0,0.0
530159,159,851.9,1433.1,1.68237149835057,62.6,1.2,0.6,60.7,132.3,0.8,0.5,0.3,0.3,15.6,0.7,13.3,31.1,0.0,0.0,8.1,61.6,91,0,0,91,0,0,0,78073.0,0.0,0.0,0.0
530160,160,142.8,328.4,2.299402936373392,0.0,0.0,0.0,0.0,72.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.8,10.3,0,0,0,0,0,0,0,65714.0,0.0,0.0,0.0
530161,161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,82500.0,0.0,0.0,0.0
530162,162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0,0,0,82500.0,0.0,0.0,0.0
530163,163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0,0,0,97730.0,0.0,0.0,0.0
530164,164,302.0,470.5,1.5582561324936228,41.3,2.4,1.1,37.8,83.8,1.5,0.9,0.5,0.6,1.0,1.3,2.1,33.3,0.0,0.0,20.7,21.8,57,0,0,57,0,0,0,97730.0,0.0,0.0,0.0
530165,165,159.9,536.2,3.353414134861736,88.5,11.6,5.6,71.3,136.5,7.4,4.2,2.5,3.1,4.9,6.5,10.5,49.4,0.0,0.0,36.4,11.6,11,0,0,11,0,0,0,97730.0,0.0,0.0,0.0
530166,166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,105445.0,0.0,0.0,0.0
530167,167,371.5,1057.2,2.845397393365296,247.0,15.5,20.4,211.2,288.1,14.3,1.2,11.0,9.4,17.0,35.6,2.8,155.7,0.0,0.0,14.2,26.9,33,0,0,33,0,0,0,105445.0,386.0,0.0,0.0
530168,168,289.8,709.4,2.448247092394725,114.3,13.2,9.1,92.0,140.7,12.9,0.3,0.2,8.9,16.1,0.5,13.4,62.0,0.0,0.0,5.5,20.9,19,0,0,19,0,0,0,105445.0,0.0,0.0,0.0
530169,169,365.3,802.3,2.1964995681797364,217.3,9.0,23.3,185.0,289.3,5.7,3.3,12.3,11.0,19.4,22.0,8.1,135.5,0.0,0.0,45.6,26.4,58,0,0,58,0,0,0,105445.0,0.0,0.0,0.0
530170,170,455.5,995.3,2.184919512978861,294.4,1.1,8.9,284.4,389.7,0.7,0.4,0.2,8.7,15.8,0.6,1.0,267.0,0.0,0.0,62.4,32.9,48,159,0,48,0,159,0,105445.0,0.0,0.0,0.0
530171,171,578.6,2037.3,3.5210810868130733,31.0,4.3,11.7,15.1,273.4,2.7,1.6,0.9,10.8,1.8,2.4,3.8,7.1,0.0,0.0,200.6,41.8,16,0,0,16,0,0,0,105445.0,0.0,0.0,0.0
530172,172,1.8,2.9,1.6096778323957939,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,1,0,0,1,0,0,0,104744.0,0.0,0.0,0.0
530173,173,477.9,881.0,1.8434798755083104,93.0,12.9,19.4,60.7,136.3,12.7,0.2,10.6,8.8,16.1,0.2,13.2,31.3,0.0,0.0,8.8,34.5,188,0,0,188,0,0,0,104744.0,0.0,0.0,0.0
530174,174,215.0,495.6,2.3049053069461714,101.2,22.4,13.6,65.2,121.9,18.8,3.6,2.1,11.5,4.1,22.9,21.7,16.4,0.0,0.0,5.2,15.5,12,0,0,12,0,0,0,66615.0,0.0,0.0,0.0
530175,175,30.9,67.2,2.174664653264117,613.1,200.6,12.0,400.5,657.0,27.5,173.1,11.4,0.6,116.8,1.3,55.4,227.0,38.4,0.0,3.2,2.2,2,0,0,2,0,0,0,66615.0,0.0,0.0,311.0
530176,176,287.3,701.9,2.442734610003299,635.4,108.1,70.1,457.2,659.1,73.7,34.4,60.9,9.1,31.7,1.5,125.5,298.5,0.0,0.0,2.9,20.8,16,13,0,16,0,13,0,66648.0,0.0,0.0,0.0
530177,177,166.9,362.3,2.1715665940531266,593.4,175.9,58.3,359.1,609.3,125.3,50.7,35.8,22.5,23.8,27.7,29.4,278.2,0.0,0.0,3.9,12.1,6,25,0,6,0,25,0,99615.0,0.0,0.0,0.0
530178,178,149.1,265.9,1.783441764615546,166.1,75.4,11.1,79.6,200.3,55.6,19.9,0.8,10.3,35.4,2.1,3.3,38.8,0.0,0.0,23.4,10.8,2,0,0,2,0,0,0,65364.0,0.0,0.0,0.0
530179,179,241.5,651.7,2.6979887762984545,61.2,12.9,0.2,48.0,91.5,12.8,0.2,0.1,0.1,16.1,0.3,0.4,31.3,0.0,0.0,12.9,17.5,15,0,0,15,0,0,0,99615.0,0.0,0.0,0.0
530180,180,137.4,248.1,1.806305439907619,524.0,80.9,3.1,440.0,536.1,53.0,27.9,1.4,1.7,65.0,3.6,30.9,340.6,0.0,0.0,2.2,9.9,5,91,0,5,0,91,0,69526.0,0.0,0.0,0.0
530181,181,525.0,1037.1,1.9753482321927964,95.9,17.3,2.5,76.0,134.4,15.4,1.9,1.1,1.4,17.6,2.9,17.1,38.4,0.0,0.0,0.6,37.9,15,8,0,15,0,8,0,65364.0,0.0,0.0,0.0
530182,182,184.7,438.3,2.3727881214055335,62.0,0.2,18.8,43.0,77.1,0.1,0.1,10.2,8.6,0.1,0.1,12.6,30.1,0.0,0.0,1.7,13.3,45,0,0,45,0,0,0,99615.0,0.0,0.0,0.0
530183,183,287.7,747.7,2.5987573150075933,136.4,13.7,0.9,121.8,160.2,13.1,0.6,0.4,0.5,16.0,1.0,13.9,91.0,0.0,0.0,3.0,20.8,25,0,0,25,0,0,0,60500.0,0.0,0.0,0.0
530184,184,485.0,1228.8,2.5336029769220705,153.3,22.3,19.8,111.2,188.5,13.2,9.1,10.7,9.0,16.4,17.9,13.8,63.2,0.0,0.0,0.1,35.1,38,5,0,38,0,5,0,60500.0,0.0,0.0,0.0
530185,185,199.5,455.6,2.2832890106560337,51.2,2.2,10.0,39.0,77.8,1.4,0.8,0.5,9.5,0.9,1.2,1.9,35.0,0.0,0.0,12.2,14.4,7,10,0,7,0,10,0,69526.0,0.0,0.0,0.0
530186,186,287.0,520.6,1.814020176981922,79.3,13.7,0.8,64.8,100.2,13.1,0.6,0.3,0.4,0.7,0.9,1.4,61.9,0.0,0.0,0.2,20.7,66,88,0,66,0,88,0,77436.0,0.0,0.0,0.0
530187,187,131.6,268.9,2.0434734150660026,192.2,80.7,0.6,110.8,209.7,14.3,66.4,0.3,0.4,17.7,56.6,1.2,35.3,0.0,0.0,8.0,9.5,111,0,0,111,0,0,0,77436.0,0.0,0.0,0.0
530188,188,104.5,194.2,1.8573090233383238,64.0,0.2,0.1,63.6,76.5,0.1,0.1,0.0,0.1,15.8,17.1,0.2,30.6,0.0,0.0,4.9,7.6,18,0,0,18,0,0,0,71531.0,0.0,0.0,0.0
530189,189,408.9,949.5,2.3220083384161883,152.1,101.5,6.1,44.6,217.9,7.9,93.5,2.7,3.3,5.3,7.0,11.3,21.0,0.0,0.0,36.2,29.6,0,0,0,0,0,0,0,130583.0,0.0,0.0,0.0
530190,190,45.8,128.5,2.8082723865308052,18.4,3.7,1.8,12.9,27.7,2.3,1.3,0.8,1.0,1.5,2.1,3.2,6.1,0.0,0.0,6.0,3.3,1,0,0,1,0,0,0,69526.0,0.0,0.0,0.0
530191,191,0.0,0.0,0.0,1394.9,98.3,62.4,1234.2,1403.8,56.2,42.2,35.4,27.0,213.3,172.0,260.2,588.7,0.0,0.0,8.9,0.0,0,0,0,0,0,0,0,102026.0,0.0,0.0,0.0
530192,192,0.0,0.0,0.0,608.2,106.7,122.9,378.6,613.2,91.2,15.5,84.6,38.3,213.8,24.0,38.2,102.6,0.0,0.0,4.9,0.0,0,0,0,0,0,0,0,102026.0,0.0,0.0,0.0
530193,193,309.6,617.5,1.9942336977317734,333.8,38.1,12.8,282.9,372.6,28.5,9.6,5.7,7.0,26.1,63.5,120.3,72.9,0.0,0.0,16.4,22.4,23,2,0,23,0,2,0,102026.0,0.0,653.0,0.0
530194,194,253.3,328.9,1.2981678106153283,57.8,0.3,0.2,57.3,80.8,0.2,0.1,0.1,0.1,15.2,0.2,12.4,29.5,0.0,0.0,4.7,18.3,111,0,0,111,0,0,0,102026.0,0.0,0.0,0.0
530195,195,163.1,379.2,2.3251349940834003,54.7,14.2,21.1,19.5,72.6,13.9,0.2,11.5,9.6,17.4,0.4,0.6,1.1,0.0,0.0,6.1,11.8,15,0,0,15,0,0,0,137737.0,0.0,0.0,0.0
530196,196,65.7,180.1,2.743716126882602,17.8,0.2,0.1,17.5,26.5,0.1,0.1,0.1,0.1,16.7,0.1,0.2,0.4,0.0,0.0,4.0,4.7,7,0,0,7,0,0,0,102026.0,0.0,0.0,0.0
530197,197,196.7,238.0,1.2100911381399828,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,14.2,53,0,0,53,0,0,0,138958.0,0.0,0.0,0.0
530198,198,451.4,978.2,2.1668480110543173,283.8,14.2,1.1,268.6,335.7,13.3,0.8,0.5,0.6,16.1,1.3,14.2,236.9,0.0,0.0,19.2,32.6,93,29,0,93,0,29,0,138958.0,0.0,0.0,0.0
530199,199,619.8,1470.4,2.3725176342163836,219.3,1.9,9.6,207.7,320.0,1.2,0.7,0.4,9.1,47.9,69.1,27.0,63.7,38.4,0.0,17.6,44.8,25,24,0,25,0,24,0,122628.0,0.0,0.0,0.0
530200,200,333.6,597.7,1.7918769070016114,994.1,214.9,96.1,683.1,1053.6,114.2,100.7,46.0,50.1,147.5,89.5,146.1,300.0,0.0,0.0,35.4,24.1,27,0,0,27,0,0,120,97606.0,0.0,0.0,0.0
530201,201,136.0,313.0,2.3010159049018797,474.3,254.5,31.6,188.2,588.8,233.9,20.6,11.4,20.2,22.9,30.4,46.4,88.4,0.0,0.0,104.6,9.8,0,0,0,0,0,0,0,65714.0,0.0,0.0,0.0
530202,202,280.0,469.6,1.6771405213467359,43.1,5.4,2.6,35.2,64.0,3.4,2.0,1.2,1.4,18.4,3.0,4.8,9.0,0.0,0.0,0.6,20.2,0,76,0,0,0,76,0,97375.0,0.0,0.0,0.0
530203,203,0.0,0.0,0.0,313.8,4.6,2.2,306.9,314.4,2.9,1.7,1.0,1.2,2.0,2.6,4.2,298.2,0.0,0.0,0.6,0.0,0,0,0,0,0,0,0,65714.0,0.0,0.0,0.0
530204,204,47.7,109.7,2.30101590490188,435.4,48.7,213.4,173.3,464.4,30.9,17.8,10.6,202.7,20.6,27.4,43.8,81.5,0.0,0.0,25.6,3.4,0,0,0,0,0,0,0,65714.0,0.0,0.0,0.0
530205,205,45.1,103.3,2.292511203426812,242.9,97.2,18.1,127.7,261.6,23.2,74.0,7.8,10.3,15.7,20.7,31.2,60.1,0.0,0.0,15.4,3.3,0,0,0,0,0,0,0,65714.0,0.0,0.0,0.0
530206,206,65.8,150.8,2.2925112034268142,23.7,4.6,2.2,16.9,50.2,3.0,1.6,1.0,1.2,2.0,2.6,4.4,7.9,0.0,0.0,21.8,4.8,0,0,0,0,0,0,0,65714.0,0.0,0.0,0.0
530207,207,103.0,315.5,3.063807580971619,138.7,34.2,12.3,92.2,180.8,16.3,17.8,5.7,6.6,10.8,14.4,23.7,43.4,0.0,0.0,34.7,7.4,0,181,0,0,0,181,0,65714.0,0.0,0.0,0.0
530208,208,105.4,242.4,2.299402936373393,37.1,7.2,3.5,26.5,88.5,4.7,2.5,1.6,1.8,3.1,4.1,6.8,12.4,0.0,0.0,43.7,7.6,0,0,0,0,0,0,0,65714.0,0.0,0.0,0.0
530209,209,539.8,1597.7,2.9598817829018933,94.8,9.6,0.4,84.8,139.0,0.5,9.1,0.2,0.2,16.4,35.3,0.7,32.4,0.0,0.0,5.1,39.0,107,31,0,107,0,31,0,65714.0,412.0,0.0,0.0
530210,210,295.0,885.0,2.9997892901538123,0.0,0.0,0.0,0.0,85.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.3,21.3,6,0,0,6,0,0,0,65714.0,0.0,0.0,0.0
530211,211,489.4,1468.2,2.999789290153814,47.6,0.4,0.2,47.0,140.9,0.2,0.1,0.1,0.1,15.8,0.2,0.3,30.7,0.0,0.0,58.0,35.4,34,0,0,34,0,0,0,65714.0,0.0,0.0,0.0
530212,212,346.3,795.7,2.297648041621624,0.0,0.0,0.0,0.0,109.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.7,25.0,0,0,0,0,0,0,0,65714.0,0.0,0.0,0.0
530213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,97730.0,0.0,0.0,0.0
530214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,105445.0,0.0,0.0,0.0
530215,215,62.9,144.6,2.299435022966651,0.0,0.0,0.0,0.0,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,4.5,0,0,0,0,0,0,0,105445.0,0.0,0.0,0.0
530216,216,29.9,69.8,2.3321699716252895,63.5,1.3,9.6,52.6,67.4,0.8,0.5,0.3,9.4,17.0,0.7,1.1,33.8,0.0,0.0,1.7,2.2,2,0,0,2,0,0,0,66695.0,0.0,0.0,0.0
530217,217,3.7,7.8,2.1492605692887103,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3,0,0,0,0,0,0,0,66695.0,0.0,0.0,0.0
530218,218,86.2,188.2,2.1833128521175817,17.8,0.2,0.1,17.5,28.6,0.1,0.1,0.1,0.1,16.7,0.1,0.2,0.4,0.0,0.0,4.6,6.2,2,34,0,2,0,34,0,66695.0,0.0,0.0,0.0
530219,219,124.4,275.6,2.215138955669107,341.7,21.6,9.0,311.1,352.0,12.8,8.8,0.3,8.7,0.5,0.7,13.4,296.5,0.0,0.0,1.3,9.0,9,2,0,9,0,2,0,31603.0,0.0,0.0,0.0
530220,220,151.6,284.3,1.875163877866778,18.8,0.4,0.2,18.1,35.4,0.3,0.2,0.1,0.1,16.8,0.2,0.4,0.7,0.0,0.0,5.7,11.0,2,12,0,2,0,12,0,66695.0,0.0,0.0,0.0
530221,221,119.7,213.7,1.78613160806367,269.4,42.1,2.0,225.3,279.8,14.9,27.2,0.9,1.1,1.8,2.3,3.7,217.4,0.0,0.0,1.7,8.6,3,9,0,3,0,9,0,31603.0,0.0,0.0,0.0
530222,222,113.5,247.7,2.182481294147952,150.7,14.9,11.2,124.6,160.5,13.6,1.3,10.3,0.9,15.9,2.0,73.0,33.7,0.0,0.0,1.6,8.2,5,0,0,5,0,0,0,66695.0,0.0,0.0,0.0
530223,223,77.6,211.1,2.7208524515905266,42.6,0.6,0.3,41.7,49.7,0.4,0.2,0.1,0.2,0.3,0.3,12.2,28.9,0.0,0.0,1.5,5.6,16,2,0,16,0,2,0,31603.0,0.0,0.0,0.0
530224,224,62.1,134.1,2.1601480342578783,365.4,109.0,25.5,230.9,376.2,44.8,64.2,17.3,8.2,29.0,17.2,40.4,144.4,0.0,0.0,6.3,4.5,6,0,0,6,0,0,0,69526.0,0.0,0.0,0.0
530225,225,31.1,59.3,1.904855764543331,659.7,188.8,4.6,466.3,664.7,169.1,19.7,2.1,2.5,18.9,5.4,283.3,158.7,0.0,0.0,2.7,2.3,2,1,0,2,0,1,0,31603.0,0.0,0.0,0.0
530226,226,265.2,581.0,2.1908308877333735,627.5,74.8,35.0,517.8,682.8,45.6,29.2,17.5,17.5,60.3,35.7,129.1,292.7,0.0,0.0,36.1,19.2,4,0,0,4,0,0,0,31603.0,0.0,0.0,0.0
530227,227,227.7,344.5,1.5127852841647151,688.9,278.7,13.1,397.0,755.7,28.7,250.1,11.8,1.4,34.5,2.9,226.5,133.2,0.0,0.0,50.3,16.5,5,0,0,5,0,0,40,31603.0,0.0,0.0,0.0
