;CO_TAZID,Index,TOTHH,HHPOP,HHSize,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
530228,228,1.0,2.1,2.1204688342694715,482.1,303.6,1.6,176.8,483.1,261.0,42.6,0.6,1.0,33.6,91.7,15.2,36.3,0.0,0.0,0.9,0.1,0,0,0,0,0,0,0,31603.0,0.0,0.0,0.0
530229,229,161.9,386.3,2.3860709553786505,446.7,220.9,12.7,213.1,476.5,53.5,167.4,0.4,12.3,66.1,110.0,1.7,35.2,0.0,0.0,18.1,11.7,0,0,0,0,0,0,60,31603.0,0.0,0.0,0.0
530230,230,293.1,700.0,2.388121937088331,346.0,98.2,2.4,245.4,370.7,66.0,32.2,0.8,1.5,96.8,2.4,16.0,130.2,0.0,0.0,3.5,21.2,1,1,0,1,0,1,0,31603.0,0.0,0.0,0.0
530231,231,6.1,21.3,3.5141108523952576,792.1,3.8,101.7,686.6,794.3,2.2,1.6,0.7,101.0,111.7,474.4,2.9,97.6,0.0,0.0,1.8,0.4,0,0,0,0,0,0,0,31603.0,0.0,0.0,113.0
530232,232,77.2,162.3,2.103328488032306,59.1,0.4,11.3,47.5,79.7,0.2,0.2,0.1,11.2,15.8,0.2,0.3,31.1,0.0,0.0,15.0,5.6,46,0,0,46,0,0,0,69526.0,0.0,0.0,0.0
530233,233,180.8,433.8,2.3988895908387495,168.2,39.0,40.9,88.3,188.6,38.1,0.9,29.4,11.5,16.2,1.1,37.9,33.1,0.0,0.0,7.3,13.1,12,8,0,12,0,8,0,49375.0,0.0,0.0,0.0
530234,234,251.0,602.2,2.3990465539688817,66.5,12.9,9.9,43.8,86.7,12.5,0.3,9.6,0.3,0.3,0.4,12.5,30.5,0.0,0.0,2.1,18.1,12,14,0,12,0,14,0,49375.0,0.0,0.0,0.0
530235,235,0.0,0.0,0.0,453.8,26.9,14.0,412.9,461.2,15.8,11.1,5.0,9.0,337.1,14.4,20.6,40.9,0.0,0.0,7.4,0.0,12,0,0,12,0,0,0,69526.0,0.0,0.0,0.0
530236,236,0.0,0.0,0.0,512.3,101.1,20.7,390.4,518.2,12.3,88.9,13.7,7.0,39.6,290.9,28.3,31.6,0.0,0.0,5.9,0.0,0,0,0,0,0,0,27,43196.0,0.0,0.0,0.0
530237,237,207.1,438.4,2.117446813044781,535.3,53.1,31.4,450.8,603.6,35.6,17.5,3.4,27.9,145.7,10.0,87.0,208.0,38.3,0.0,15.1,14.9,18,24,0,18,0,24,0,37018.0,0.0,0.0,0.0
530238,238,0.0,0.0,0.0,20.0,4.2,2.2,13.7,23.0,2.5,1.7,0.8,1.4,1.6,2.3,3.3,6.5,0.0,0.0,3.0,0.0,0,0,0,0,0,0,0,69526.0,0.0,0.0,0.0
530239,239,3.6,7.0,1.9758746289907148,919.1,323.7,38.2,557.2,923.7,131.1,192.6,12.1,26.1,97.7,6.9,192.5,260.1,0.0,0.0,4.3,0.3,0,0,0,0,0,0,428,37018.0,0.0,0.0,0.0
530240,240,2.8,6.8,2.4158101891040755,40.1,8.4,4.4,27.3,46.8,5.0,3.4,1.6,2.8,3.2,4.5,6.6,12.9,0.0,0.0,6.5,0.2,0,0,0,0,0,0,0,69526.0,0.0,0.0,0.0
530241,241,104.0,181.5,1.7451391949672175,1137.0,286.3,48.1,802.5,1168.5,79.9,206.5,11.9,36.2,95.2,23.8,400.4,283.1,0.0,0.0,24.0,7.5,0,47,0,0,0,47,164,69526.0,0.0,0.0,0.0
530242,242,0.0,0.0,0.0,225.6,14.2,18.9,192.6,232.1,8.4,5.8,2.6,16.2,152.1,7.6,11.1,21.7,0.0,0.0,6.5,0.0,0,0,0,0,0,0,0,69526.0,0.0,0.0,0.0
530243,243,0.0,0.0,0.0,276.5,271.8,0.6,4.0,276.8,67.9,204.0,0.2,0.4,0.5,0.7,0.9,1.9,0.0,0.0,0.4,0.0,0,0,0,0,0,0,264,37018.0,0.0,0.0,0.0
530244,244,14.7,37.0,2.511954224566459,22.7,4.8,2.5,15.4,49.4,2.8,2.0,0.9,1.6,1.9,2.6,3.7,7.3,0.0,0.0,25.7,1.1,0,0,0,0,0,0,0,69526.0,0.0,0.0,0.0
530245,245,0.0,0.0,0.0,1199.2,766.5,11.2,421.5,1199.6,745.3,21.1,10.4,0.8,32.5,18.8,213.1,157.1,0.0,0.0,0.4,0.0,0,0,0,0,0,0,101,69526.0,0.0,0.0,115.0
530246,246,0.0,0.0,0.0,855.0,633.0,114.7,107.4,860.5,182.9,450.1,3.6,111.1,7.6,10.4,27.8,61.6,0.0,0.0,5.4,0.0,0,0,0,0,0,0,667,86023.0,0.0,0.0,0.0
530247,247,0.0,0.0,0.0,372.2,236.2,35.2,100.8,372.6,235.6,0.6,0.3,35.0,33.2,0.8,1.1,65.7,0.0,0.0,0.4,0.0,0,0,0,0,0,0,0,69526.0,0.0,0.0,0.0
530248,248,0.0,0.0,0.0,21.5,4.6,2.4,14.6,23.2,2.7,1.9,0.8,1.5,1.8,2.4,3.5,6.9,0.0,0.0,1.7,0.0,0,0,0,0,0,0,0,87094.0,0.0,0.0,0.0
530249,249,433.1,954.0,2.2026750399202624,280.2,23.4,0.9,255.9,321.5,13.1,10.3,0.3,0.6,15.8,0.9,1.3,238.0,0.0,0.0,10.0,31.3,15,58,0,15,0,58,0,102026.0,0.0,0.0,0.0
530250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,111745.0,0.0,0.0,0.0
530251,251,34.2,106.6,3.1150009137315355,1033.5,642.0,26.8,364.7,1048.5,505.0,137.0,12.0,14.8,36.1,23.4,71.1,234.0,0.0,0.0,12.5,2.5,2,0,0,2,0,0,77,133350.0,0.0,0.0,0.0
530252,252,184.8,437.6,2.3677200671261587,170.7,37.4,68.4,64.9,185.9,26.5,10.9,0.3,68.1,16.6,0.9,13.8,33.6,0.0,0.0,1.8,13.3,20,0,0,20,0,0,0,97375.0,0.0,0.0,0.0
530253,253,245.4,726.1,2.9585961593331795,157.8,6.2,12.8,138.9,179.1,3.6,2.6,10.7,2.1,17.6,53.8,28.6,38.9,0.0,0.0,3.6,17.7,11,0,0,11,0,0,0,97375.0,553.0,0.0,0.0
530254,254,5.1,12.9,2.5135819987008925,5.0,1.0,0.5,3.5,39.1,0.6,0.4,0.2,0.3,0.4,0.6,0.8,1.6,0.0,0.0,33.7,0.4,0,0,0,0,0,0,0,65714.0,0.0,0.0,0.0
530255,255,5.1,12.9,2.5135819987008925,0.0,0.0,0.0,0.0,31.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.7,0.4,0,0,0,0,0,0,0,65714.0,0.0,0.0,0.0
530256,256,5.1,12.9,2.5135819987008925,0.0,0.0,0.0,0.0,31.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.7,0.4,0,0,0,0,0,0,0,65714.0,0.0,0.0,0.0
530257,257,5.1,12.9,2.5135819987008925,2.3,0.5,0.2,1.5,33.5,0.3,0.2,0.1,0.2,0.2,0.3,0.4,0.7,0.0,0.0,30.9,0.4,0,0,0,0,0,0,0,65714.0,0.0,0.0,0.0
530258,258,5.1,12.9,2.5135819987008925,1.0,0.2,0.1,0.7,32.7,0.1,0.1,0.0,0.1,0.1,0.1,0.2,0.3,0.0,0.0,31.3,0.4,0,0,0,0,0,0,0,65714.0,0.0,0.0,0.0
530259,259,22.6,56.5,2.5049992316861047,5.0,1.0,0.5,3.5,34.7,0.6,0.4,0.2,0.3,0.4,0.6,0.8,1.6,0.0,0.0,28.1,1.6,0,0,0,0,0,0,0,65714.0,0.0,0.0,0.0
530260,260,0.0,0.0,0.0,10.1,2.1,1.1,6.9,16.1,1.2,0.8,0.4,0.7,0.8,1.1,1.7,3.3,0.0,0.0,6.0,0.0,0,0,0,0,0,0,0,65714.0,0.0,0.0,0.0
530261,261,14.7,37.0,2.511954224566459,0.0,0.0,0.0,0.0,24.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.7,1.1,0,0,0,0,0,0,0,65714.0,0.0,0.0,0.0
530262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,97730.0,0.0,0.0,0.0
530263,263,79.4,227.7,2.8668530130175824,1577.5,78.2,85.7,1413.6,1584.9,38.1,40.1,19.8,65.9,155.3,826.0,98.8,333.6,0.0,0.0,1.7,5.7,3,0,0,3,0,0,98,66695.0,0.0,0.0,0.0
530264,264,0.0,0.0,0.0,189.1,3.4,68.9,116.8,190.0,2.0,1.4,0.6,68.3,1.3,107.7,2.6,5.1,0.0,0.0,0.9,0.0,0,0,0,0,0,0,0,66695.0,0.0,0.0,0.0
530265,265,0.0,0.0,0.0,1668.0,161.8,98.2,1408.0,1672.1,106.9,54.9,61.0,37.2,299.7,455.2,120.1,533.0,0.0,0.0,4.1,0.0,0,0,38,0,0,0,116,66695.0,0.0,0.0,0.0
530266,266,0.0,0.0,0.0,494.2,286.9,5.3,202.1,497.0,159.9,127.0,1.9,3.4,36.0,5.4,20.4,140.3,0.0,0.0,2.8,0.0,0,0,46,0,0,0,194,66695.0,0.0,0.0,0.0
530267,267,17.5,43.9,2.5049992316861047,1445.1,85.7,8.2,1351.2,1505.6,69.6,16.1,2.9,5.3,81.6,461.6,166.8,641.1,38.3,0.0,21.0,1.3,0,0,0,0,0,0,0,41854.0,0.0,0.0,0.0
530268,268,9.8,24.1,2.4593202989750345,434.8,149.1,13.7,272.0,439.4,15.6,133.5,0.9,12.8,97.1,2.7,41.3,131.0,0.0,0.0,3.9,0.7,0,0,0,0,0,0,78,41854.0,0.0,0.0,0.0
530269,269,133.2,327.6,2.4593202993055643,414.9,110.1,10.5,294.3,429.1,38.7,71.4,10.2,0.3,143.5,18.2,38.3,94.3,0.0,0.0,4.7,9.6,0,0,0,0,0,0,145,41854.0,0.0,0.0,0.0
530270,270,18.6,41.9,2.2555539421445108,440.4,145.3,41.4,253.7,443.2,26.3,119.0,29.6,11.8,47.3,18.7,123.5,64.3,0.0,0.0,1.5,1.3,0,0,0,0,0,0,0,41854.0,0.0,0.0,0.0
530271,271,7.3,16.8,2.2835218742253893,490.4,38.2,14.1,438.1,495.8,16.0,22.3,1.1,12.9,95.3,123.7,29.0,190.0,0.0,0.0,4.9,0.5,0,0,0,0,0,0,0,41854.0,0.0,0.0,0.0
530272,272,96.8,181.8,1.8787228678701628,400.3,1.1,11.3,387.8,437.1,0.7,0.5,0.2,11.1,76.5,0.6,12.8,297.9,0.0,0.0,29.9,7.0,0,0,0,0,0,0,0,41854.0,0.0,0.0,0.0
530273,273,98.5,280.9,2.8520004785687387,119.6,1.1,0.5,118.0,157.1,0.6,0.4,0.2,0.4,29.5,0.6,58.1,29.9,0.0,0.0,30.4,7.1,3,0,0,3,0,0,0,41854.0,0.0,0.0,0.0
530274,274,141.2,319.0,2.2589100943481903,202.8,1.5,11.7,189.6,216.5,0.9,0.6,0.3,11.4,0.6,155.6,1.1,32.3,0.0,0.0,3.5,10.2,0,0,0,0,0,0,0,41854.0,0.0,0.0,0.0
530275,275,14.1,32.5,2.299713834011404,54.6,0.6,0.3,53.7,56.2,0.4,0.3,0.1,0.2,0.2,52.1,0.5,0.9,0.0,0.0,0.5,1.0,2,2,0,2,0,2,0,46014.0,0.0,0.0,0.0
530276,276,233.2,439.8,1.886089167085899,329.2,17.4,12.2,299.6,352.8,15.1,2.3,10.4,1.8,17.0,2.9,39.4,240.3,0.0,0.0,6.8,16.8,15,9,0,15,0,9,0,46014.0,0.0,0.0,0.0
530277,277,270.1,720.0,2.666094278100498,700.0,0.5,0.3,699.2,728.4,0.3,0.2,0.1,0.2,30.1,16.9,12.1,640.1,0.0,0.0,8.9,19.5,21,17,0,21,0,17,0,66667.0,0.0,0.0,0.0
530278,278,107.6,236.5,2.19806430517438,587.0,34.7,18.0,534.3,637.2,20.4,14.3,6.4,11.6,13.5,18.5,73.4,428.9,0.0,0.0,42.4,7.8,9,1,0,9,0,1,0,66667.0,0.0,0.0,0.0
530279,279,85.8,178.2,2.0771256217901377,0.0,0.0,0.0,0.0,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,6.2,7,13,0,7,0,13,0,46014.0,0.0,0.0,0.0
530280,280,300.0,494.7,1.6489189802130104,448.3,20.2,0.2,427.9,470.1,0.3,19.9,0.1,0.2,15.6,308.9,12.5,90.8,0.0,0.0,0.2,21.7,0,1,0,0,0,1,0,35069.0,0.0,0.0,0.0
530281,281,298.3,588.8,1.9737746475245184,57.8,3.7,1.9,52.1,96.3,2.2,1.5,0.7,1.3,1.5,2.0,14.4,34.3,0.0,0.0,16.9,21.5,7,39,0,7,0,39,0,37018.0,0.0,0.0,0.0
530282,282,126.5,210.9,1.6682273846789848,1.0,0.2,0.1,0.7,12.6,0.1,0.1,0.0,0.1,0.1,0.1,0.2,0.3,0.0,0.0,2.5,9.1,2,3,0,2,0,3,0,37018.0,0.0,0.0,0.0
530283,283,47.8,166.0,3.4701612460210596,716.2,12.3,15.1,688.8,726.2,7.2,5.1,10.9,4.1,18.6,83.1,541.6,45.5,0.0,0.0,6.6,3.5,3,2,0,3,0,2,0,64063.0,0.0,0.0,0.0
530284,284,158.7,500.4,3.1540981196138245,48.6,0.6,0.3,47.6,66.1,0.4,0.3,0.1,0.2,15.7,0.3,0.5,31.1,0.0,0.0,6.0,11.5,17,0,0,17,0,0,0,64063.0,0.0,0.0,0.0
530285,285,85.9,186.2,2.1668280912476243,46.7,2.0,10.7,33.9,55.4,1.2,0.8,10.0,0.7,16.1,1.1,13.6,3.1,0.0,0.0,2.5,6.2,5,0,0,5,0,0,0,35069.0,562.0,0.0,0.0
530286,286,315.4,776.0,2.4600142407477175,279.6,66.0,21.7,191.8,305.4,25.9,40.1,10.1,11.6,31.6,52.4,74.3,33.6,0.0,0.0,3.1,22.8,2,22,0,2,0,22,0,62965.0,0.0,0.0,0.0
530287,287,115.2,299.5,2.599559498171076,106.0,14.5,10.6,80.9,116.9,13.3,1.2,9.7,0.9,15.7,1.5,59.5,4.3,0.0,0.0,2.5,8.3,12,0,0,12,0,0,0,59345.0,0.0,0.0,0.0
530288,288,179.0,370.5,2.0705353198213974,647.9,40.9,6.2,600.8,668.4,7.1,33.8,2.2,4.0,34.8,173.9,80.4,311.6,0.0,0.0,7.6,12.9,69,22,236,69,0,22,0,37018.0,0.0,844.0,1266.0
530289,289,89.1,296.6,3.3295225056236295,275.3,1.2,0.6,273.6,284.1,0.7,0.5,0.2,0.4,15.5,67.6,12.8,177.7,0.0,0.0,2.3,6.4,0,0,0,0,0,0,0,86023.0,476.0,0.0,0.0
530290,290,363.1,921.3,2.537470690536552,478.8,2.4,19.6,456.9,513.7,1.4,1.0,9.1,10.5,28.4,1.3,370.2,57.1,0.0,0.0,8.7,26.2,21,20,0,21,0,20,0,85905.0,0.0,0.0,0.0
530291,291,0.0,0.0,0.0,1828.6,468.2,231.2,1129.2,1832.1,383.3,84.9,61.5,169.7,130.1,233.0,46.0,720.2,0.0,0.0,3.5,0.0,0,0,0,0,0,0,285,86023.0,0.0,0.0,0.0
530292,292,163.7,233.9,1.428685254817304,821.0,63.6,10.8,746.6,838.5,35.4,28.2,0.2,10.6,58.4,32.8,343.5,311.9,0.0,0.0,5.7,11.8,0,0,0,0,0,0,0,86928.0,0.0,0.0,0.0
530293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,86023.0,0.0,0.0,0.0
530294,294,814.8,2060.7,2.5292123808496303,174.9,13.1,20.5,141.3,245.7,12.6,0.5,9.6,10.9,15.4,0.6,36.2,89.1,0.0,11.6,0.3,58.8,63,0,0,63,0,0,0,92986.0,0.0,0.0,0.0
530295,295,60.1,148.8,2.475801401804853,0.0,0.0,0.0,0.0,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.3,14,0,0,14,0,0,0,91880.0,0.0,0.0,0.0
530296,296,0.0,0.0,0.0,310.8,123.0,43.3,144.5,316.5,63.4,59.7,13.9,29.4,56.1,10.8,15.5,62.1,0.0,0.0,5.7,0.0,0,0,0,0,0,0,104,92986.0,0.0,0.0,0.0
530297,297,888.1,2555.9,2.8778239623288115,487.0,72.2,41.0,373.8,651.5,23.9,48.3,23.5,17.6,118.3,168.7,27.0,59.8,0.0,0.0,100.4,64.1,36,143,0,36,0,143,0,65714.0,0.0,912.0,1241.0
530298,298,0.0,0.0,0.0,1914.4,263.8,690.3,960.2,1958.5,201.7,62.1,363.6,326.7,168.5,80.6,115.6,595.6,0.0,0.0,44.1,0.0,0,0,0,0,0,0,0,65714.0,0.0,0.0,0.0
530299,299,5.1,12.9,2.5135819987008925,664.8,109.9,207.0,348.0,698.5,64.5,45.4,20.1,186.9,43.2,58.2,81.5,165.0,0.0,0.0,33.3,0.4,0,0,0,0,0,0,0,65714.0,0.0,0.0,0.0
530300,300,5.1,12.9,2.5135819987008925,0.0,0.0,0.0,0.0,31.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.7,0.4,0,0,0,0,0,0,0,65714.0,0.0,0.0,0.0
530301,301,5.1,12.9,2.5135819987008925,0.0,0.0,0.0,0.0,31.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.7,0.4,0,0,0,0,0,0,0,65714.0,0.0,0.0,0.0
530302,302,5.1,12.9,2.5135819987008925,73.4,0.9,0.5,72.0,105.1,0.6,0.4,0.2,0.3,0.4,69.5,0.7,1.4,0.0,0.0,31.3,0.4,0,0,0,0,0,0,0,121681.0,0.0,0.0,592.0
530303,303,5.1,12.9,2.5135819987008925,1.0,0.2,0.1,0.7,32.7,0.1,0.1,0.0,0.1,0.1,0.1,0.2,0.3,0.0,0.0,31.3,0.4,0,0,0,0,0,0,0,65714.0,0.0,0.0,0.0
530304,304,5.1,12.9,2.5135819987008925,0.0,0.0,0.0,0.0,31.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.7,0.4,0,0,0,0,0,0,0,121681.0,0.0,0.0,0.0
530305,305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0,0,11,0,0,0,97730.0,0.0,0.0,0.0
530306,306,2.8,7.3,2.59116911853712,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.2,0,0,0,0,0,0,0,105445.0,0.0,0.0,0.0
530307,307,52.4,123.7,2.360433685072586,143.1,3.5,12.7,127.0,177.9,2.0,1.4,0.6,12.0,1.3,87.7,2.6,35.3,0.0,0.0,31.0,3.8,3,0,0,3,0,0,0,64477.0,0.0,0.0,0.0
530308,308,120.0,168.2,1.4019941930015092,29.3,16.2,1.8,11.3,43.9,14.8,1.4,0.6,1.2,1.3,1.9,2.7,5.3,0.0,0.0,6.0,8.7,9,0,0,9,0,0,0,63177.0,0.0,0.0,0.0
530309,309,74.4,222.2,2.984957592130624,1413.6,142.2,496.7,774.6,1510.0,135.0,7.3,150.5,346.2,69.2,9.4,62.6,633.4,0.0,81.1,9.9,5.4,1,0,0,1,0,0,0,66695.0,0.0,0.0,0.0
530310,310,0.0,0.0,0.0,462.2,406.5,1.5,54.3,463.0,120.6,285.9,0.5,1.0,1.1,1.5,15.2,36.5,0.0,0.0,0.8,0.0,0,0,0,0,0,0,52,50323.0,0.0,0.0,0.0
530311,311,0.0,0.0,0.0,292.1,88.3,63.8,140.0,295.9,21.2,67.2,2.6,61.2,37.6,7.6,10.9,83.9,0.0,0.0,3.8,0.0,0,0,0,0,0,0,87,63177.0,0.0,0.0,0.0
530312,312,0.0,0.0,0.0,572.4,337.0,43.5,191.9,573.3,165.2,171.8,20.3,23.1,16.8,1.5,138.6,35.0,0.0,0.0,0.9,0.0,0,0,0,0,0,0,135,50323.0,0.0,0.0,0.0
530313,313,2.3,2.8,1.1992287560302666,409.4,115.3,61.7,232.5,411.2,26.0,89.4,39.2,22.4,16.3,18.3,74.5,123.3,0.0,0.0,1.6,0.2,0,0,0,0,0,0,0,41854.0,0.0,0.0,0.0
530314,314,0.0,0.0,0.0,457.7,242.6,3.5,211.6,459.7,158.0,84.7,1.2,2.2,50.8,39.2,17.7,103.9,0.0,0.0,2.0,0.0,0,0,0,0,0,0,125,50323.0,0.0,0.0,0.0
530315,315,0.0,0.0,0.0,638.9,549.0,23.7,66.2,640.5,175.8,373.1,21.9,1.8,18.7,2.9,4.1,40.5,0.0,0.0,1.6,0.0,0,0,0,0,0,0,0,82031.0,0.0,0.0,0.0
530316,316,179.6,430.6,2.397114702665479,2473.4,31.1,16.1,2426.2,2520.6,18.3,12.8,5.7,10.4,12.1,2114.1,193.1,106.9,0.0,0.0,34.2,13.0,0,34,0,0,0,34,0,66667.0,0.0,0.0,314.0
530317,317,320.0,498.5,1.5577343601944582,969.5,210.9,2.0,756.6,994.0,133.3,77.6,0.7,1.3,76.0,18.6,308.2,353.8,0.0,0.0,1.3,23.1,0,0,0,0,0,0,0,50366.0,0.0,0.0,0.0
530318,318,0.0,0.0,0.0,724.7,280.2,19.4,425.1,729.3,9.8,270.4,3.1,16.4,37.1,25.9,217.7,144.4,0.0,0.0,4.6,0.0,0,0,0,0,0,0,215,82031.0,0.0,0.0,0.0
530319,319,245.4,640.1,2.6083401272685034,105.4,45.6,0.1,59.7,125.0,25.4,20.2,0.0,0.1,15.9,0.1,12.6,31.1,0.0,0.0,1.9,17.7,41,0,0,41,0,0,0,81892.0,0.0,0.0,0.0
530320,320,0.0,0.0,0.0,1062.3,899.5,13.8,149.1,1064.1,634.6,264.8,11.6,2.2,2.6,3.5,5.0,137.9,0.0,0.0,1.8,0.0,0,0,0,0,0,0,0,50323.0,0.0,0.0,0.0
530321,321,298.4,641.9,2.1508965599689596,1753.5,310.2,994.7,448.5,1777.8,309.1,1.1,0.5,994.2,65.1,19.2,204.1,160.0,0.0,0.0,2.8,21.5,0,0,0,0,0,0,0,50274.0,0.0,0.0,0.0
530322,322,0.0,0.0,0.0,3757.5,14.0,7.3,3736.3,3762.6,8.2,5.8,2.6,4.7,5.5,7.5,3702.1,21.3,0.0,0.0,5.0,0.0,0,0,0,0,0,0,0,50323.0,0.0,0.0,0.0
530323,323,0.0,0.0,0.0,670.4,36.2,18.8,615.3,681.3,21.3,14.9,6.7,12.1,14.1,164.8,268.3,168.2,0.0,0.0,10.9,0.0,0,0,0,0,0,0,0,82031.0,0.0,0.0,0.0
530324,324,5.1,12.9,2.5135819987008925,537.2,1.5,0.8,535.0,568.8,0.9,0.6,0.3,0.5,0.6,0.8,398.7,134.9,0.0,0.0,31.2,0.4,0,0,0,0,0,0,0,48667.0,0.0,0.0,0.0
530325,325,291.5,458.3,1.5724202846776825,661.4,74.6,12.1,574.6,687.7,73.4,1.3,0.6,11.5,60.8,34.8,155.1,323.9,0.0,0.0,5.3,21.0,37,30,0,37,0,30,0,59297.0,0.0,0.0,0.0
530326,326,68.8,115.7,1.6826483492705178,73.2,1.0,0.5,71.7,84.4,0.6,0.4,0.2,0.3,0.4,0.5,12.3,58.5,0.0,0.0,6.2,5.0,22,0,0,22,0,0,0,48667.0,0.0,0.0,0.0
530327,327,103.3,139.2,1.347204172646106,46.0,0.1,0.0,45.9,56.8,0.0,0.0,0.0,0.0,15.5,0.0,0.0,30.3,0.0,0.0,3.4,7.5,24,0,0,24,0,0,0,48667.0,0.0,0.0,0.0
530328,328,78.5,154.2,1.9654459092861714,283.5,40.0,0.3,243.2,296.9,11.9,28.0,0.1,0.2,14.7,16.4,126.4,85.7,0.0,0.0,7.7,5.7,13,0,0,13,0,0,0,48667.0,0.0,0.0,0.0
530329,329,131.1,255.0,1.945109904836425,80.2,0.7,0.4,79.2,136.0,0.4,0.3,0.1,0.2,14.8,0.4,34.8,29.3,38.3,0.0,8.0,9.5,21,1,0,21,0,1,0,86023.0,0.0,0.0,0.0
530330,330,0.0,0.0,0.0,601.1,5.0,85.0,511.1,602.7,3.0,2.1,0.9,84.0,16.6,2.7,199.7,292.1,0.0,0.0,1.7,0.0,0,0,0,0,0,0,0,86023.0,0.0,0.0,0.0
530331,331,34.6,97.4,2.8139481574260015,23.7,0.3,10.6,12.7,31.6,0.2,0.1,0.1,10.5,0.1,0.2,11.9,0.5,0.0,0.0,5.4,2.5,1,0,0,1,0,0,0,48667.0,0.0,0.0,0.0
530332,332,0.0,0.0,0.0,147.8,81.0,5.0,61.8,150.5,5.6,75.4,1.8,3.2,3.7,5.1,7.3,45.7,0.0,0.0,2.7,0.0,0,0,0,0,0,0,0,95071.0,0.0,0.0,0.0
530333,333,129.0,281.7,2.1837443893732504,1200.0,295.1,50.4,854.5,1216.1,138.1,157.0,17.8,32.6,38.4,51.5,82.1,682.4,0.0,0.0,6.8,9.3,33,0,0,33,0,0,0,147827.0,0.0,0.0,0.0
530334,334,135.5,344.0,2.5382134456165435,134.6,0.7,0.4,133.5,145.6,0.4,0.3,0.1,0.2,15.3,17.1,12.4,88.8,0.0,0.0,1.2,9.8,11,0,0,11,0,0,0,147827.0,0.0,0.0,0.0
530335,335,287.8,735.0,2.5538442694267953,569.6,374.0,13.0,182.5,593.4,362.4,11.6,0.6,12.4,17.4,19.6,15.2,130.3,0.0,0.0,3.1,20.8,20,0,0,20,0,0,0,94956.0,0.0,0.0,0.0
530336,336,429.8,848.3,1.9738236476160356,358.0,2.7,21.4,333.9,396.1,1.6,1.1,9.9,11.5,46.0,1.5,49.3,237.2,0.0,0.0,7.1,31.0,83,52,0,83,0,52,0,95758.0,0.0,0.0,0.0
530337,337,475.0,1259.4,2.651360971011596,95.4,13.3,21.2,60.9,129.9,12.9,0.4,9.9,11.2,15.9,0.5,12.9,31.6,0.0,0.0,0.3,34.3,27,0,0,27,0,0,0,63947.0,0.0,0.0,0.0
530338,338,176.0,501.8,2.85163120287589,151.0,5.3,13.7,132.0,169.0,3.1,2.2,1.0,12.7,17.6,72.0,4.0,38.3,0.0,0.0,5.4,12.7,10,0,0,10,0,0,0,63947.0,448.0,0.0,0.0
530339,339,150.3,478.9,3.1853918786509063,106.7,14.0,11.7,80.9,134.2,13.3,0.6,0.3,11.5,16.1,0.8,1.2,62.8,0.0,0.0,16.7,10.9,0,12,0,0,0,12,0,65714.0,0.0,0.0,0.0
530340,340,317.0,1012.1,3.1930876406413145,1031.0,209.0,327.7,494.3,1420.0,178.8,30.2,245.3,82.5,34.7,43.5,37.4,378.6,0.0,266.5,99.7,22.9,0,31,0,0,0,31,0,121681.0,0.0,0.0,0.0
530341,341,0.0,0.0,0.0,1727.8,97.4,1122.9,507.5,1737.6,83.4,14.0,564.9,558.0,29.1,18.2,38.5,421.6,0.0,0.0,9.7,0.0,0,0,0,0,0,0,0,121681.0,0.0,0.0,0.0
530342,342,18.6,46.6,2.5049992316861043,0.0,0.0,0.0,0.0,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.9,1.3,0,0,0,0,0,0,0,121681.0,0.0,0.0,0.0
