;CO_TAZID,Index,TOTHH,HHPOP,HHSize,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
530114,114,215.0,651.0,3.0286138783022816,131.4,24.4,0.1,106.8,148.8,24.3,0.1,0.1,0.1,15.7,0.1,0.2,90.8,0.0,0.0,1.9,15.5,19,0,0,19,0,0,0,114700.0,0.0,0.0,0.0
530115,115,0.0,0.0,0.0,238.1,27.1,1.4,209.6,238.6,26.1,1.1,0.6,0.8,1.1,133.5,40.2,34.8,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,114700.0,0.0,799.0,1327.0
530116,116,215.3,553.6,2.5711125135917645,348.8,72.5,15.0,261.2,393.0,31.0,41.5,1.9,13.1,20.1,141.9,21.0,78.2,0.0,0.0,28.7,15.5,3,0,0,3,0,0,0,93830.0,0.0,0.0,0.0
530117,117,193.8,669.6,3.4558494136814577,146.0,16.3,1.9,127.8,202.2,14.8,1.5,0.8,1.2,17.7,69.7,3.2,37.3,38.3,0.0,4.0,14.0,6,0,0,6,0,0,0,93830.0,490.0,0.0,0.0
530118,118,357.0,541.2,1.5158595981945575,62.4,3.4,1.7,57.2,100.8,2.1,1.3,0.7,1.0,17.0,1.8,2.8,35.6,0.0,0.0,12.7,25.8,234,2,0,234,0,2,0,91754.0,0.0,0.0,0.0
530119,119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,115003.0,0.0,0.0,0.0
530120,120,26.0,48.8,1.877076115491637,0.0,0.0,0.0,0.0,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.4,1.9,8,0,0,8,0,0,0,82500.0,0.0,0.0,0.0
530121,121,213.8,393.2,1.8393582532597292,31.0,0.9,11.0,19.1,107.5,0.5,0.4,10.7,0.3,16.5,0.5,0.7,1.5,0.0,0.0,61.1,15.4,5,0,0,5,0,0,0,82500.0,0.0,0.0,0.0
530122,122,4.7,7.3,1.570618485454239,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.3,33,0,0,33,0,0,0,97730.0,0.0,0.0,0.0
530123,123,25.8,58.2,2.2601481537279153,2.0,0.4,0.2,1.4,17.0,0.2,0.2,0.1,0.1,0.2,0.2,0.3,0.7,0.0,0.0,13.1,1.9,0,0,0,0,0,0,0,105445.0,0.0,0.0,0.0
530124,124,118.8,271.9,2.288177814734076,58.0,0.4,0.2,57.4,99.1,0.2,0.2,0.1,0.1,15.2,0.2,12.4,29.7,0.0,13.7,18.9,8.6,55,0,0,55,0,0,0,86382.0,0.0,0.0,0.0
530125,125,247.4,805.5,3.2561354515793024,10.6,0.0,0.0,10.5,295.2,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,0.0,266.8,17.9,2,0,0,2,0,0,0,104744.0,0.0,0.0,0.0
530126,126,376.1,746.2,1.9843362864184442,27.9,0.2,0.1,27.6,73.3,0.1,0.1,0.0,0.0,15.1,0.1,12.2,0.2,0.0,0.0,18.3,27.1,203,0,0,203,0,0,0,104744.0,0.0,0.0,0.0
530127,127,84.5,167.9,1.9859978037985881,368.6,2.1,1.1,365.4,383.5,1.3,0.8,0.4,0.7,0.9,1.1,13.8,349.6,0.0,0.0,8.8,6.1,83,0,0,83,0,0,0,78108.0,0.0,0.0,0.0
530128,128,66.6,85.0,1.2772016054458823,94.8,3.2,1.6,90.0,110.7,1.9,1.2,0.6,1.0,1.3,68.2,15.4,5.1,0.0,0.0,11.1,4.8,26,0,0,26,0,0,0,51471.0,0.0,0.0,0.0
530129,129,36.2,98.4,2.7198345992437005,44.1,3.0,1.5,39.6,57.5,1.8,1.2,0.6,0.9,1.2,1.6,2.5,34.2,0.0,0.0,10.8,2.6,3,0,0,3,0,0,0,51471.0,11.0,6.0,2.0
530130,130,166.8,501.3,3.0057371447845007,172.6,135.1,12.0,25.6,193.2,134.1,1.0,0.5,11.4,18.1,1.3,2.1,4.0,0.0,0.0,8.5,12.0,29,0,0,29,0,0,0,51471.0,0.0,0.0,0.0
530131,131,63.6,168.5,2.6498823144464922,48.8,0.6,0.3,47.8,61.4,0.4,0.3,0.1,0.2,15.8,0.3,0.5,31.1,0.0,0.0,8.1,4.6,6,0,0,6,0,0,0,51471.0,0.0,0.0,0.0
530132,132,495.8,1034.0,2.0854673044319183,35.0,1.5,11.4,22.1,75.3,0.9,0.6,0.3,11.1,17.7,0.8,1.2,2.4,0.0,0.0,4.5,35.8,23,0,0,23,0,0,0,51471.0,0.0,0.0,0.0
530133,133,605.2,1295.2,2.1400365335597424,68.5,0.2,9.8,58.6,117.2,0.1,0.1,0.0,9.7,15.6,0.1,12.6,30.3,0.0,0.0,5.0,43.7,64,0,0,64,0,0,0,72295.0,0.0,0.0,0.0
530134,134,262.4,737.5,2.810870542669574,135.7,0.2,9.5,126.0,156.9,0.1,0.1,0.0,9.5,15.1,15.9,36.4,58.5,0.0,0.0,2.3,18.9,36,0,0,36,0,0,0,72295.0,0.0,0.0,0.0
530135,135,555.7,1051.7,1.8923989973152882,38.4,1.8,0.9,35.6,88.3,1.1,0.7,0.4,0.6,0.8,1.0,1.5,32.3,0.0,0.0,9.8,40.1,38,39,0,38,0,39,0,60714.0,0.0,0.0,0.0
530136,136,227.0,528.8,2.329590148679714,319.1,191.1,13.2,114.8,336.5,169.8,21.3,1.1,12.0,2.3,3.0,4.7,104.8,0.0,0.0,1.1,16.4,27,0,0,27,0,0,0,60714.0,0.0,0.0,0.0
530137,137,445.5,1042.3,2.33951106045876,418.3,153.6,11.6,253.1,454.7,27.3,126.3,0.5,11.1,34.2,71.0,15.4,132.5,0.0,0.0,4.2,32.2,11,38,0,11,0,38,0,72589.0,439.0,0.0,0.0
530138,138,290.0,675.3,2.3286978873097084,599.2,290.4,12.2,296.6,620.9,231.7,58.7,0.8,11.4,100.1,2.0,29.6,165.0,0.0,0.0,0.8,20.9,0,11,0,0,0,11,0,72589.0,0.0,0.0,0.0
530139,139,156.8,640.8,4.085760037800636,113.6,14.1,10.7,88.9,126.7,13.2,0.9,0.5,10.2,16.1,1.2,38.5,33.1,0.0,0.0,1.8,11.3,4,45,0,4,0,45,0,93830.0,0.0,0.0,0.0
530140,140,251.1,588.3,2.342891713920755,523.9,151.8,17.3,354.8,557.0,82.1,69.7,3.0,14.4,37.5,40.8,100.8,175.8,0.0,0.0,15.0,18.1,82,0,0,82,0,0,0,68276.0,0.0,0.0,0.0
530141,141,198.1,516.1,2.6049129878647515,517.2,338.7,13.0,165.5,534.1,171.7,167.0,1.0,12.0,18.8,2.7,71.4,72.7,0.0,0.0,2.6,14.3,23,0,0,23,0,0,0,36587.0,0.0,0.0,0.0
530142,142,660.0,1395.7,2.1147371359280274,119.1,7.9,4.1,107.2,168.2,4.8,3.1,1.6,2.4,3.2,54.0,6.6,43.3,0.0,0.0,1.5,47.6,65,21,0,65,0,21,0,68244.0,455.0,0.0,0.0
530143,143,303.9,644.6,2.120991372740195,58.2,0.2,10.1,47.8,128.4,0.1,0.1,0.0,10.1,16.2,0.1,0.1,31.4,0.0,0.0,48.3,21.9,54,109,0,54,0,109,0,93830.0,0.0,0.0,0.0
530144,144,97.8,174.1,1.7807608610247654,39.6,0.1,0.0,39.5,66.3,0.0,0.0,0.0,0.0,0.0,0.0,11.6,27.9,0.0,0.0,19.6,7.1,4,0,0,4,0,0,0,89026.0,0.0,0.0,0.0
530145,145,189.5,239.5,1.2641608555217358,83.4,0.4,0.2,82.7,111.9,0.3,0.2,0.1,0.1,0.2,0.2,55.2,27.1,0.0,0.0,14.9,13.7,60,0,0,60,0,0,0,36184.0,0.0,0.0,0.0
530146,146,305.0,552.5,1.811069857546288,57.2,0.2,0.1,56.8,84.3,0.1,0.1,0.0,0.1,15.1,0.1,12.2,29.4,0.0,0.0,5.1,22.0,50,0,0,50,0,0,0,99615.0,0.0,0.0,0.0
530147,147,26.9,34.6,1.2852958635520255,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,1.9,7,0,0,7,0,0,0,36184.0,0.0,0.0,0.0
530148,148,257.8,686.7,2.663836432172763,219.7,1.7,0.9,217.2,243.0,1.0,0.6,0.3,0.5,62.6,0.9,1.4,152.4,0.0,0.0,4.7,18.6,42,0,0,42,0,0,0,99615.0,0.0,0.0,0.0
530149,149,208.5,451.6,2.1662685276325213,52.0,1.3,0.7,50.1,189.2,0.8,0.5,0.3,0.4,16.1,0.7,1.1,32.2,38.3,0.0,83.8,15.0,49,60,0,49,0,60,0,71413.0,0.0,0.0,0.0
530150,150,311.1,740.1,2.3790325794691682,104.3,0.2,10.0,94.1,148.3,0.1,0.1,0.0,9.9,15.9,16.7,0.1,61.5,0.0,0.0,21.6,22.5,75,258,0,75,0,258,0,71413.0,0.0,0.0,0.0
530151,151,123.5,267.9,2.1685950034665478,32.1,0.6,0.3,31.2,44.3,0.4,0.2,0.1,0.2,0.3,0.3,0.5,30.1,0.0,0.0,3.3,8.9,1,0,0,1,0,0,0,130583.0,0.0,0.0,0.0
530152,152,93.6,203.1,2.1685950036255752,365.7,3.7,11.4,350.6,403.2,2.3,1.5,0.8,10.6,16.7,2.0,3.2,328.7,0.0,0.0,30.7,6.8,29,656,0,29,0,656,0,130583.0,0.0,0.0,0.0
530153,153,26.5,63.9,2.412704271510652,0.0,0.0,0.0,0.0,44.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.7,1.9,0,0,0,0,0,0,0,127893.0,0.0,0.0,0.0
530154,154,159.5,381.0,2.38913872062556,0.0,0.0,0.0,0.0,183.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.0,11.5,0,0,0,0,0,0,0,102026.0,0.0,0.0,0.0
530155,155,409.1,736.5,1.8004617082121313,116.6,12.5,10.0,94.1,178.0,12.5,0.0,0.0,10.0,32.0,0.0,0.1,62.0,0.0,0.0,31.8,29.5,28,15,0,28,0,15,0,102026.0,0.0,0.0,0.0
530156,156,228.1,587.6,2.5758668658947776,48.2,0.5,0.3,47.4,66.7,0.3,0.2,0.1,0.2,15.8,0.3,0.4,31.0,0.0,0.0,2.0,16.5,21,0,0,21,0,0,0,114467.0,0.0,0.0,0.0
530157,157,670.0,824.6,1.2307047815303789,218.9,3.0,1.6,214.3,267.8,1.8,1.2,0.6,0.9,15.9,1.6,49.8,147.0,0.0,0.0,0.6,48.4,129,0,0,129,0,0,0,50195.0,0.0,0.0,0.0
530158,158,475.0,620.5,1.3062987792826635,17.1,0.1,0.0,16.9,51.3,0.0,0.0,0.0,0.0,16.7,0.0,0.0,0.1,0.0,0.0,0.0,34.3,48,1,0,48,0,1,0,50386.0,0.0,0.0,0.0
530159,159,840.4,1505.0,1.7907954037259641,60.0,0.8,0.4,58.9,135.1,0.5,0.3,0.2,0.2,15.4,0.4,12.7,30.4,0.0,0.0,14.4,60.6,91,0,0,91,0,0,0,78073.0,0.0,0.0,0.0
530160,160,54.0,130.3,2.411082791673928,0.0,0.0,0.0,0.0,68.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.6,3.9,0,0,0,0,0,0,0,65714.0,0.0,0.0,0.0
530161,161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,82500.0,0.0,0.0,0.0
530162,162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0,0,0,82500.0,0.0,0.0,0.0
530163,163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0,0,0,97730.0,0.0,0.0,0.0
530164,164,275.3,458.7,1.666025106221667,36.9,1.6,0.8,34.6,78.5,1.0,0.6,0.3,0.5,0.6,0.8,1.3,31.8,0.0,0.0,21.7,19.9,57,0,0,57,0,0,0,97730.0,0.0,0.0,0.0
530165,165,110.7,384.0,3.470655793777682,65.5,7.2,3.7,54.5,124.6,4.4,2.8,1.5,2.3,3.0,3.9,6.1,41.5,0.0,0.0,51.1,8.0,11,0,0,11,0,0,0,97730.0,0.0,0.0,0.0
530166,166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,105445.0,0.0,0.0,0.0
530167,167,354.5,1049.3,2.9599583508298766,240.8,14.1,20.9,205.7,280.3,13.3,0.8,10.6,10.3,16.4,33.8,1.7,153.9,0.0,0.0,13.9,25.6,33,0,0,33,0,0,0,105445.0,386.0,0.0,0.0
530168,168,282.0,722.0,2.5607123681597486,112.7,12.6,10.0,90.0,140.3,12.4,0.2,0.1,9.9,15.8,0.3,12.9,61.0,0.0,0.0,7.3,20.3,19,0,0,19,0,0,0,105445.0,0.0,0.0,0.0
530169,169,304.5,702.7,2.307636423248322,200.6,5.9,22.9,171.9,277.9,3.6,2.3,11.3,11.5,17.9,19.4,4.9,129.6,0.0,0.0,55.3,22.0,58,0,0,58,0,0,0,105445.0,0.0,0.0,0.0
530170,170,364.9,837.8,2.295995262441572,292.9,0.8,9.9,282.2,401.4,0.5,0.3,0.2,9.7,15.5,0.4,0.7,265.6,0.0,0.0,82.2,26.3,48,159,0,48,0,159,0,105445.0,0.0,0.0,0.0
530171,171,297.8,1083.7,3.6392074902752687,25.9,3.1,12.2,10.6,307.6,1.9,1.2,0.6,11.5,1.3,1.7,2.6,5.0,0.0,0.0,260.2,21.5,16,0,0,16,0,0,0,105445.0,0.0,0.0,0.0
530172,172,1.5,2.6,1.717718148019291,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.1,1,0,0,1,0,0,0,104744.0,0.0,0.0,0.0
530173,173,462.2,902.5,1.9527539171591393,92.3,12.5,20.2,59.6,141.4,12.4,0.1,10.3,9.9,15.8,0.1,12.8,30.8,0.0,0.0,15.7,33.4,188,0,0,188,0,0,0,104744.0,0.0,0.0,0.0
530174,174,210.2,508.0,2.4166141971417727,84.2,18.9,13.4,51.9,104.1,16.4,2.6,1.3,12.0,2.7,20.3,18.4,10.6,0.0,0.0,4.7,15.2,12,0,0,12,0,0,0,66615.0,0.0,0.0,0.0
530175,175,26.6,60.9,2.2856862899091293,609.9,206.4,11.5,392.0,654.1,26.2,180.2,11.0,0.5,114.5,0.9,53.6,223.0,38.3,0.0,3.9,1.9,2,0,0,2,0,0,0,66615.0,0.0,0.0,311.0
530176,176,283.1,723.4,2.5551707975152396,630.3,107.8,69.9,452.5,655.9,71.8,36.0,59.9,10.0,31.1,1.0,123.6,296.8,0.0,0.0,5.2,20.4,16,13,0,16,0,13,0,66648.0,0.0,0.0,0.0
530177,177,164.2,374.8,2.2825718828671615,559.5,169.6,57.3,332.7,576.3,118.7,51.0,33.7,23.6,20.8,23.0,22.8,266.1,0.0,0.0,4.9,11.9,6,25,0,6,0,25,0,99615.0,0.0,0.0,0.0
530178,178,114.5,216.8,1.8923989973152884,159.5,73.9,11.7,73.9,200.7,53.5,20.4,0.5,11.2,34.5,1.2,2.0,36.2,0.0,0.0,32.9,8.3,2,0,0,2,0,0,0,65364.0,0.0,0.0,0.0
530179,179,224.8,632.2,2.8117718883468554,60.4,12.6,0.2,47.6,90.5,12.5,0.1,0.1,0.1,16.0,0.2,0.2,31.2,0.0,0.0,13.9,16.2,15,0,0,15,0,0,0,99615.0,0.0,0.0,0.0
530180,180,135.0,258.6,1.915383319591078,511.2,79.1,2.1,430.1,524.1,50.5,28.6,0.8,1.2,63.6,2.1,28.3,336.1,0.0,0.0,3.1,9.7,5,91,0,5,0,91,0,69526.0,0.0,0.0,0.0
530181,181,525.0,1094.8,2.085318116453284,86.4,15.4,1.8,69.3,124.9,14.0,1.3,0.7,1.1,16.8,1.8,15.3,35.4,0.0,0.0,0.7,37.9,15,8,0,15,0,8,0,65364.0,0.0,0.0,0.0
530182,182,182.6,453.8,2.4848552154640773,61.7,0.1,19.5,42.0,76.4,0.1,0.1,9.9,9.5,0.1,0.1,12.3,29.6,0.0,0.0,1.6,13.2,45,0,0,45,0,0,0,99615.0,0.0,0.0,0.0
530183,183,282.8,766.9,2.712016802733064,132.8,12.9,0.6,119.4,158.3,12.5,0.4,0.2,0.3,15.7,0.6,13.1,90.0,0.0,0.0,5.0,20.4,25,0,0,25,0,0,0,60500.0,0.0,0.0,0.0
530184,184,485.0,1283.6,2.6465186584017983,151.5,22.2,20.6,108.8,186.7,12.7,9.5,10.5,10.1,16.1,17.0,13.3,62.4,0.0,0.0,0.1,35.0,38,5,0,38,0,5,0,60500.0,0.0,0.0,0.0
530185,185,183.6,439.8,2.394883836034267,47.3,1.4,10.6,35.3,75.1,0.8,0.5,0.3,10.3,0.6,0.7,1.1,32.9,0.0,0.0,14.6,13.3,7,10,0,7,0,10,0,69526.0,0.0,0.0,0.0
530186,186,286.6,551.1,1.9231387657703825,76.2,12.9,0.5,62.8,99.5,12.5,0.4,0.2,0.3,0.4,0.5,0.8,61.0,0.0,0.0,2.6,20.7,66,88,0,66,0,88,0,77436.0,0.0,0.0,0.0
530187,187,121.2,261.1,2.1538027821184635,190.2,83.2,0.5,106.5,207.4,13.7,69.5,0.2,0.3,17.4,54.0,0.7,34.3,0.0,0.0,8.5,8.8,111,0,0,111,0,0,0,77436.0,0.0,0.0,0.0
530188,188,97.8,192.3,1.966656038601301,63.6,0.2,0.1,63.4,76.7,0.1,0.1,0.0,0.0,15.8,16.6,0.1,30.8,0.0,0.0,6.0,7.1,18,0,0,18,0,0,0,71531.0,0.0,0.0,0.0
530189,189,358.3,872.0,2.433807477844815,130.3,100.3,3.9,26.1,202.5,4.6,95.6,1.6,2.4,3.1,4.1,6.5,12.4,0.0,0.0,46.4,25.9,0,0,0,0,0,0,0,130583.0,0.0,0.0,0.0
530190,190,37.7,110.1,2.9226374428536044,11.5,2.4,1.2,8.0,22.2,1.4,0.9,0.5,0.7,1.0,1.3,2.0,3.8,0.0,0.0,7.9,2.7,1,0,0,1,0,0,0,69526.0,0.0,0.0,0.0
530191,191,0.0,0.0,0.0,1265.5,75.3,53.1,1137.1,1274.0,39.7,35.6,29.3,23.8,202.2,152.7,235.1,547.1,0.0,0.0,8.5,0.0,0,0,0,0,0,0,0,102026.0,0.0,0.0,0.0
530192,192,0.0,0.0,0.0,534.8,91.5,119.7,323.6,539.9,80.5,11.0,80.4,39.3,207.3,15.1,23.9,77.3,0.0,0.0,5.1,0.0,0,0,0,0,0,0,0,102026.0,0.0,0.0,0.0
530193,193,292.0,614.4,2.104303236768855,284.1,29.0,9.0,246.1,322.7,22.2,6.8,3.6,5.4,22.1,56.3,110.7,57.1,0.0,0.0,17.6,21.1,23,2,0,23,0,2,0,102026.0,0.0,653.0,0.0
530194,194,245.0,344.1,1.4045643509470074,57.2,0.2,0.1,56.8,83.2,0.1,0.1,0.0,0.1,15.1,0.1,12.2,29.4,0.0,0.0,8.3,17.7,111,0,0,111,0,0,0,102026.0,0.0,0.0,0.0
530195,195,154.7,377.0,2.4369506322407117,53.5,13.5,21.8,18.2,71.4,13.3,0.2,11.1,10.7,17.0,0.2,0.3,0.7,0.0,0.0,6.7,11.2,15,0,0,15,0,0,0,137737.0,0.0,0.0,0.0
530196,196,60.5,172.8,2.8577405328984358,17.4,0.2,0.1,17.1,25.9,0.1,0.1,0.0,0.0,16.7,0.1,0.1,0.2,0.0,0.0,4.2,4.4,7,0,0,7,0,0,0,102026.0,0.0,0.0,0.0
530197,197,193.8,255.0,1.3160229157100238,0.0,0.0,0.0,0.0,17.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,14.0,53,0,0,53,0,0,0,138958.0,0.0,0.0,0.0
530198,198,427.9,974.6,2.2778284008615675,279.4,13.2,0.8,265.5,328.9,12.6,0.6,0.3,0.5,15.7,0.8,13.3,235.7,0.0,0.0,18.6,30.9,93,29,0,93,0,29,0,138958.0,0.0,0.0,0.0
530199,199,593.4,1474.3,2.4845833009688154,215.8,1.3,10.5,204.0,319.8,0.8,0.5,0.3,10.2,47.8,66.8,26.4,63.0,38.3,0.0,22.9,42.8,25,24,0,25,0,24,0,122628.0,0.0,0.0,0.0
530200,200,326.1,619.9,1.9008786502392752,564.9,134.6,59.5,370.9,618.7,58.6,75.9,26.2,33.3,111.6,40.2,64.7,154.3,0.0,0.0,30.2,23.5,27,0,0,27,0,0,120,97606.0,0.0,0.0,0.0
530201,201,27.1,65.5,2.412704271510652,429.8,246.0,29.0,154.7,482.9,227.7,18.3,9.3,19.7,19.0,24.5,37.9,73.3,0.0,0.0,51.2,2.0,0,0,0,0,0,0,0,65714.0,0.0,0.0,0.0
530202,202,280.0,500.0,1.785536823915961,33.5,3.5,1.8,28.1,54.3,2.1,1.4,0.7,1.1,17.6,1.9,2.9,5.7,0.0,0.0,0.7,20.2,0,76,0,0,0,76,0,97375.0,0.0,0.0,0.0
530203,203,0.0,0.0,0.0,304.6,3.0,1.5,300.1,305.2,1.8,1.2,0.6,0.9,1.2,1.6,2.5,294.8,0.0,0.0,0.6,0.0,0,0,0,0,0,0,0,65714.0,0.0,0.0,0.0
530204,204,18.6,44.9,2.412704271510652,356.6,30.4,222.7,103.5,385.7,18.5,11.9,6.2,216.4,12.5,16.2,25.7,49.2,0.0,0.0,27.8,1.3,0,0,0,0,0,0,0,65714.0,0.0,0.0,0.0
530205,205,25.2,60.6,2.4041546924484374,218.3,92.6,16.8,108.9,241.5,19.7,72.9,6.6,10.2,13.5,17.3,26.4,51.7,0.0,0.0,21.4,1.8,0,0,0,0,0,0,0,65714.0,0.0,0.0,0.0
530206,206,36.4,87.5,2.4041546924484396,7.6,1.5,0.8,5.3,36.3,0.9,0.6,0.3,0.5,0.6,0.8,1.3,2.5,0.0,0.0,26.1,2.6,0,0,0,0,0,0,0,65714.0,0.0,0.0,0.0
530207,207,59.9,190.4,3.179521044759484,61.3,19.8,5.4,36.1,107.1,6.4,13.4,2.2,3.2,4.3,5.6,9.1,17.2,0.0,0.0,41.4,4.3,0,181,0,0,0,181,0,65714.0,0.0,0.0,0.0
530208,208,46.6,112.5,2.4110827916739295,9.9,2.0,1.0,6.9,64.4,1.2,0.8,0.4,0.6,0.8,1.1,1.7,3.3,0.0,0.0,51.1,3.4,0,0,0,0,0,0,0,65714.0,0.0,0.0,0.0
530209,209,530.6,1631.5,3.075046851302435,93.3,9.9,0.3,83.2,140.7,0.3,9.6,0.1,0.2,16.4,34.2,0.4,32.1,0.0,0.0,9.1,38.3,107,31,0,107,0,31,0,65714.0,412.0,0.0,0.0
530210,210,196.8,613.1,3.1151649423872727,0.0,0.0,0.0,0.0,113.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,14.2,6,0,0,6,0,0,0,65714.0,0.0,0.0,0.0
530211,211,396.1,1233.8,3.1151649423872745,46.8,0.2,0.1,46.5,173.0,0.1,0.1,0.0,0.1,15.7,0.1,0.2,30.5,0.0,0.0,97.6,28.6,34,0,0,34,0,0,0,65714.0,0.0,0.0,0.0
530212,212,210.9,508.1,2.4093186366979906,0.0,0.0,0.0,0.0,147.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.7,15.2,0,0,0,0,0,0,0,65714.0,0.0,0.0,0.0
530213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,97730.0,0.0,0.0,0.0
530214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,105445.0,0.0,0.0,0.0
530215,215,25.2,60.7,2.4111150475816414,0.0,0.0,0.0,0.0,42.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,1.8,0,0,0,0,0,0,0,105445.0,0.0,0.0,0.0
530216,216,27.9,68.3,2.444022731934228,61.1,0.8,10.4,49.9,65.0,0.5,0.3,0.2,10.3,16.4,0.4,0.6,32.4,0.0,0.0,1.9,2.0,2,0,0,2,0,0,0,66695.0,0.0,0.0,0.0
530217,217,3.2,7.2,2.2601481537279167,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0,0,0,0,0,0,0,66695.0,0.0,0.0,0.0
530218,218,80.1,183.7,2.2943801235563397,17.4,0.2,0.1,17.1,28.1,0.1,0.1,0.0,0.0,16.7,0.1,0.1,0.2,0.0,0.0,4.9,5.8,2,34,0,2,0,34,0,66695.0,0.0,0.0,0.0
530219,219,123.0,286.1,2.326374167010259,339.9,21.5,9.9,308.5,349.9,12.3,9.2,0.2,9.7,0.4,0.5,12.9,294.8,0.0,0.0,1.2,8.9,9,2,0,9,0,2,0,31603.0,0.0,0.0,0.0
530220,220,144.3,286.4,1.9846051095807864,18.0,0.3,0.1,17.6,34.7,0.2,0.1,0.1,0.1,16.7,0.1,0.2,0.5,0.0,0.0,6.3,10.4,2,12,0,2,0,12,0,66695.0,0.0,0.0,0.0
530221,221,117.6,222.9,1.8951030345224886,261.1,41.5,1.3,218.2,272.1,13.6,28.0,0.5,0.8,1.1,1.4,2.2,213.6,0.0,0.0,2.5,8.5,3,9,0,3,0,9,0,31603.0,0.0,0.0,0.0
530222,222,112.2,257.4,2.293544177623729,143.3,13.4,10.6,119.3,153.7,12.5,0.9,9.9,0.7,15.3,1.2,71.3,31.5,0.0,0.0,2.4,8.1,5,0,0,5,0,0,0,66695.0,0.0,0.0,0.0
530223,223,75.8,214.8,2.834756210622645,41.3,0.4,0.2,40.8,48.8,0.2,0.1,0.1,0.1,0.2,0.2,11.9,28.5,0.0,0.0,2.0,5.5,16,2,0,16,0,2,0,31603.0,0.0,0.0,0.0
530224,224,58.0,131.8,2.271093069644584,312.9,101.0,20.9,191.0,324.1,37.2,63.8,14.6,6.3,24.4,10.8,30.0,125.8,0.0,0.0,7.0,4.2,6,0,0,6,0,0,0,69526.0,0.0,0.0,0.0
530225,225,29.4,59.2,2.0144536743295482,639.6,184.2,3.1,452.4,644.5,164.6,19.6,1.2,1.9,17.3,3.2,278.8,153.0,0.0,0.0,2.7,2.1,2,1,0,2,0,1,0,31603.0,0.0,0.0,0.0
530226,226,216.1,497.3,2.3019378303233764,569.2,64.4,31.4,473.5,637.8,37.7,26.7,14.7,16.7,55.1,28.3,117.3,272.8,0.0,0.0,53.0,15.6,4,0,0,4,0,0,0,31603.0,0.0,0.0,0.0
530227,227,156.8,254.1,1.6203143174357755,680.1,285.8,12.1,382.2,762.5,26.6,259.2,11.0,1.0,33.1,1.8,219.4,128.0,0.0,0.0,71.1,11.3,5,0,0,5,0,0,40,31603.0,0.0,0.0,0.0
