;CO_TAZID,Index,TOTHH,HHPOP,HHSize,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
530228,228,1.0,2.2,2.1706372617534937,478.8,303.7,1.3,173.8,479.7,260.0,43.7,0.4,0.8,33.3,91.5,14.2,34.7,0.0,0.0,0.8,0.1,0,0,0,0,0,0,0,31603.0,0.0,0.0,0.0
530229,229,155.0,377.7,2.4366823226040064,444.3,223.1,12.5,208.7,476.9,52.5,170.6,0.3,12.2,65.2,108.7,1.3,33.5,0.0,0.0,21.4,11.2,0,0,0,0,0,0,60,31603.0,0.0,0.0,0.0
530230,230,292.3,712.9,2.438736724697922,341.1,98.5,1.8,240.8,365.9,65.5,32.9,0.6,1.2,96.8,1.9,14.8,127.3,0.0,0.0,3.6,21.2,1,1,0,1,0,1,0,31603.0,0.0,0.0,0.0
530231,231,5.8,20.8,3.566603430877934,787.8,2.9,103.3,681.6,790.0,1.7,1.2,0.5,102.8,111.0,473.9,2.1,94.6,0.0,0.0,1.8,0.4,0,0,0,0,0,0,0,31603.0,0.0,0.0,113.0
530232,232,71.4,153.7,2.1534683308781593,58.7,0.3,11.5,46.9,81.0,0.2,0.1,0.1,11.4,15.9,0.2,0.2,30.6,0.0,0.0,17.2,5.2,46,0,0,46,0,0,0,69526.0,0.0,0.0,0.0
530233,233,178.2,436.5,2.449522335465202,165.8,38.8,40.9,86.2,187.6,38.1,0.7,29.2,11.7,16.1,0.9,37.0,32.1,0.0,0.0,8.9,12.9,12,8,0,12,0,8,0,49375.0,0.0,0.0,0.0
530234,234,250.3,613.2,2.4496795603598405,65.6,12.8,9.8,43.0,86.0,12.5,0.3,9.6,0.2,0.2,0.3,12.2,30.2,0.0,0.0,2.3,18.2,12,14,0,12,0,14,0,49375.0,0.0,0.0,0.0
530235,235,0.0,0.0,0.0,427.7,21.5,11.1,395.0,434.8,12.5,9.1,3.8,7.3,336.5,11.3,15.6,31.6,0.0,0.0,7.1,0.0,12,0,0,12,0,0,0,69526.0,0.0,0.0,0.0
530236,236,0.0,0.0,0.0,490.0,98.8,18.1,373.1,495.8,9.4,89.4,12.6,5.5,37.6,287.8,23.9,23.8,0.0,0.0,5.8,0.0,0,0,0,0,0,0,27,43196.0,0.0,0.0,0.0
530237,237,203.2,440.5,2.1676102007599414,515.9,49.9,30.1,435.9,586.5,33.4,16.5,2.7,27.4,145.2,7.9,82.5,200.3,38.5,0.0,17.4,14.7,18,24,0,18,0,24,0,37018.0,0.0,0.0,0.0
530238,238,0.0,0.0,0.0,10.0,2.2,1.1,6.8,12.7,1.2,0.9,0.4,0.7,0.8,1.1,1.6,3.2,0.0,0.0,2.6,0.0,0,0,0,0,0,0,0,69526.0,0.0,0.0,0.0
530239,239,3.4,7.0,2.025801919394893,904.5,327.1,37.1,540.3,908.8,129.3,197.9,11.4,25.7,96.7,5.2,186.2,252.2,0.0,0.0,4.0,0.2,0,0,0,0,0,0,428,37018.0,0.0,0.0,0.0
530240,240,2.6,6.5,2.4664711518990705,20.1,4.3,2.2,13.6,26.2,2.5,1.8,0.8,1.5,1.6,2.3,3.2,6.4,0.0,0.0,5.9,0.2,0,0,0,0,0,0,0,69526.0,0.0,0.0,0.0
530241,241,96.2,172.6,1.7946816921587656,1122.7,291.3,47.5,784.0,1159.5,78.4,212.9,11.3,36.2,94.5,22.4,391.1,275.9,0.0,0.0,29.8,7.0,0,47,0,0,0,47,164,69526.0,0.0,0.0,0.0
530242,242,0.0,0.0,0.0,201.3,9.0,16.5,175.8,207.3,5.2,3.8,1.6,14.9,151.1,4.8,6.7,13.3,0.0,0.0,6.0,0.0,0,0,0,0,0,0,0,69526.0,0.0,0.0,0.0
530243,243,0.0,0.0,0.0,275.1,271.8,0.5,2.9,275.5,66.0,205.7,0.2,0.3,0.4,0.5,0.7,1.4,0.0,0.0,0.3,0.0,0,0,0,0,0,0,264,37018.0,0.0,0.0,0.0
530244,244,7.4,18.9,2.562775524989861,16.2,3.5,1.8,10.9,30.0,2.0,1.5,0.6,1.2,1.4,1.8,2.5,5.1,0.0,0.0,13.3,0.5,0,0,0,0,0,0,0,69526.0,0.0,0.0,0.0
530245,245,0.0,0.0,0.0,1196.9,770.3,10.9,415.8,1197.7,748.5,21.7,10.2,0.7,32.5,18.7,209.4,155.1,0.0,0.0,0.7,0.0,0,0,0,0,0,0,101,69526.0,0.0,0.0,115.0
530246,246,0.0,0.0,0.0,835.6,632.3,113.0,90.3,840.5,177.1,455.2,2.7,110.3,5.8,7.9,23.4,53.2,0.0,0.0,4.8,0.0,0,0,0,0,0,0,667,86023.0,0.0,0.0,0.0
530247,247,0.0,0.0,0.0,370.9,235.9,35.9,99.1,371.2,235.4,0.5,0.2,35.7,33.1,0.6,0.9,64.4,0.0,0.0,0.3,0.0,0,0,0,0,0,0,0,69526.0,0.0,0.0,0.0
530248,248,0.0,0.0,0.0,15.9,3.5,1.8,10.7,17.1,2.0,1.5,0.6,1.2,1.3,1.8,2.5,5.1,0.0,0.0,1.1,0.0,0,0,0,0,0,0,0,87094.0,0.0,0.0,0.0
530249,249,429.6,967.9,2.2529805611718903,278.2,23.6,0.7,254.0,320.3,13.0,10.6,0.2,0.4,15.8,0.7,0.9,236.6,0.0,0.0,11.0,31.1,15,58,0,15,0,58,0,102026.0,0.0,0.0,0.0
530250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,111745.0,0.0,0.0,0.0
530251,251,30.6,97.0,3.166827903956644,1022.0,644.0,25.7,352.3,1040.0,503.4,140.6,11.4,14.3,35.2,22.2,67.7,227.2,0.0,0.0,15.8,2.2,2,0,0,2,0,0,77,133350.0,0.0,0.0,0.0
530252,252,184.3,445.7,2.418300830914833,169.0,37.1,69.4,62.5,184.3,26.1,11.0,0.2,69.2,16.4,0.7,13.1,32.3,0.0,0.0,1.9,13.4,20,0,0,20,0,0,0,97375.0,0.0,0.0,0.0
530253,253,244.7,736.7,3.010162316244279,151.0,4.9,12.0,134.1,172.4,2.8,2.1,10.3,1.6,17.1,53.5,27.0,36.4,0.0,0.0,3.7,17.7,11,0,0,11,0,0,0,97375.0,553.0,0.0,0.0
530254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,65714.0,0.0,0.0,0.0
530255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,65714.0,0.0,0.0,0.0
530256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,65714.0,0.0,0.0,0.0
530257,257,0.0,0.0,0.0,1.6,0.4,0.2,1.1,1.7,0.2,0.2,0.1,0.1,0.1,0.2,0.2,0.5,0.0,0.0,0.1,0.0,0,0,0,0,0,0,0,65714.0,0.0,0.0,0.0
530258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,65714.0,0.0,0.0,0.0
530259,259,14.0,35.7,2.5558089333966105,0.0,0.0,0.0,0.0,20.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,1.0,0,0,0,0,0,0,0,65714.0,0.0,0.0,0.0
530260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,65714.0,0.0,0.0,0.0
530261,261,7.4,18.9,2.562775524989861,0.0,0.0,0.0,0.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.5,0,0,0,0,0,0,0,65714.0,0.0,0.0,0.0
530262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,97730.0,0.0,0.0,0.0
530263,263,79.0,230.5,2.918266171581649,1575.6,79.2,86.8,1409.6,1583.1,37.8,41.3,19.5,67.4,155.4,829.0,96.4,328.8,0.0,0.0,1.8,5.7,3,0,0,3,0,0,98,66695.0,0.0,0.0,0.0
530264,264,0.0,0.0,0.0,185.5,2.6,69.4,113.4,186.4,1.5,1.1,0.5,69.0,1.0,106.6,1.9,3.8,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,66695.0,0.0,0.0,0.0
530265,265,0.0,0.0,0.0,1653.4,161.0,97.0,1395.4,1657.1,105.4,55.6,59.8,37.1,300.0,456.7,115.5,523.2,0.0,0.0,3.7,0.0,0,0,38,0,0,0,116,66695.0,0.0,0.0,0.0
530266,266,0.0,0.0,0.0,483.6,287.7,4.1,191.8,486.4,157.9,129.8,1.4,2.7,35.1,4.2,18.1,134.5,0.0,0.0,2.8,0.0,0,0,46,0,0,0,194,66695.0,0.0,0.0,0.0
530267,267,11.9,30.4,2.5558089333966105,1426.9,83.0,6.3,1337.6,1484.9,67.8,15.2,2.2,4.2,80.8,464.2,161.4,631.1,38.5,0.0,18.6,0.9,0,0,0,0,0,0,0,41854.0,0.0,0.0,0.0
530268,268,8.9,22.3,2.510053822774931,429.4,151.7,13.4,264.4,434.4,14.8,136.8,0.7,12.7,96.2,2.0,39.3,126.8,0.0,0.0,4.4,0.6,0,0,0,0,0,0,78,41854.0,0.0,0.0,0.0
530269,269,131.6,330.3,2.510053823106012,413.9,112.2,10.2,291.5,429.1,38.5,73.7,10.0,0.2,143.5,18.1,37.3,92.6,0.0,0.0,5.7,9.5,0,0,0,0,0,0,145,41854.0,0.0,0.0,0.0
530270,270,18.4,42.3,2.3059476485626407,436.9,148.3,40.9,247.8,439.7,25.8,122.5,29.0,11.8,47.0,18.3,120.2,62.3,0.0,0.0,1.5,1.3,0,0,0,0,0,0,0,41854.0,0.0,0.0,0.0
530271,271,6.2,14.4,2.333962222246191,483.8,37.7,13.7,432.4,490.0,15.2,22.5,0.8,12.8,95.2,123.8,27.4,186.0,0.0,0.0,5.7,0.4,0,0,0,0,0,0,0,41854.0,0.0,0.0,0.0
530272,272,85.4,164.8,1.9284881400805063,399.3,1.0,11.6,386.8,441.8,0.6,0.4,0.2,11.4,77.3,0.5,12.5,296.5,0.0,0.0,36.3,6.2,0,0,0,0,0,0,0,41854.0,0.0,0.0,0.0
530273,273,86.9,252.4,2.9033888678360116,118.5,0.9,0.4,117.2,165.9,0.5,0.4,0.2,0.3,29.8,0.5,57.4,29.5,0.0,0.0,41.1,6.3,3,0,0,3,0,0,0,41854.0,0.0,0.0,0.0
530274,274,140.1,323.4,2.3093093977592316,201.2,1.1,11.7,188.3,215.1,0.7,0.5,0.2,11.5,0.4,155.7,0.8,31.4,0.0,0.0,3.8,10.2,0,0,0,0,0,0,0,41854.0,0.0,0.0,0.0
530275,275,14.0,32.9,2.3501811850638425,53.9,0.5,0.2,53.2,55.5,0.3,0.2,0.1,0.2,0.2,52.0,0.3,0.7,0.0,0.0,0.5,1.0,2,2,0,2,0,2,0,46014.0,0.0,0.0,0.0
530276,276,231.3,447.7,1.9358667239371012,323.3,16.4,11.6,295.3,347.4,14.6,1.8,10.1,1.5,16.8,2.3,38.1,238.1,0.0,0.0,7.3,16.8,15,9,0,15,0,9,0,46014.0,0.0,0.0,0.0
530277,277,266.8,724.8,2.7171726350381946,700.0,0.5,0.3,699.2,729.3,0.3,0.2,0.1,0.2,30.5,17.1,12.0,639.5,0.0,0.0,9.9,19.3,21,17,0,21,0,17,0,66667.0,0.0,0.0,0.0
530278,278,95.0,213.6,2.2483621371890123,551.0,28.1,14.5,508.4,612.8,16.2,11.8,5.0,9.5,10.8,14.8,66.7,416.1,0.0,0.0,54.9,6.9,9,1,0,9,0,1,0,66667.0,0.0,0.0,0.0
530279,279,84.5,179.7,2.1272217666009494,0.0,0.0,0.0,0.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,6.1,7,13,0,7,0,13,0,46014.0,0.0,0.0,0.0
530280,280,300.0,509.5,1.6983010127333569,447.7,20.7,0.2,426.8,469.6,0.2,20.5,0.1,0.1,15.6,309.7,12.1,89.4,0.0,0.0,0.1,21.8,0,1,0,0,0,1,0,35069.0,0.0,0.0,0.0
530281,281,292.1,591.1,2.023698435828474,53.6,3.0,1.5,49.1,95.3,1.7,1.3,0.5,1.0,1.1,1.6,13.6,32.8,0.0,0.0,20.5,21.2,7,39,0,7,0,39,0,37018.0,0.0,0.0,0.0
530282,282,125.8,216.0,1.7176416174680793,0.0,0.0,0.0,0.0,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,9.1,2,3,0,2,0,3,0,37018.0,0.0,0.0,0.0
530283,283,46.8,164.9,3.5225805305586513,701.7,9.9,13.8,678.1,712.3,5.7,4.2,10.4,3.3,17.8,83.1,535.8,41.3,0.0,0.0,7.2,3.4,3,2,0,3,0,2,0,64063.0,0.0,0.0,0.0
530284,284,156.3,501.2,3.205990311525531,47.9,0.5,0.3,47.1,66.6,0.3,0.2,0.1,0.2,15.8,0.3,0.3,30.7,0.0,0.0,7.4,11.3,17,0,0,17,0,0,0,64063.0,0.0,0.0,0.0
530285,285,85.2,189.0,2.2170738312064433,44.6,1.6,10.5,32.5,54.1,0.9,0.7,9.9,0.5,16.1,0.9,13.1,2.4,0.0,0.0,3.4,6.2,5,0,0,5,0,0,0,35069.0,562.0,0.0,0.0
530286,286,314.6,789.8,2.5107489218214645,276.8,66.8,21.6,188.4,302.9,25.6,41.2,9.9,11.7,31.4,52.3,72.4,32.3,0.0,0.0,3.3,22.8,2,22,0,2,0,22,0,62965.0,0.0,0.0,0.0
530287,287,114.6,303.7,2.650526896287779,103.0,14.1,10.3,78.6,114.0,13.1,1.0,9.6,0.8,15.6,1.2,58.5,3.3,0.0,0.0,2.7,8.3,12,0,0,12,0,0,0,59345.0,0.0,0.0,0.0
530288,288,177.5,376.4,2.120620474107596,634.8,39.5,4.9,590.4,655.3,5.5,34.0,1.7,3.2,34.0,174.1,77.1,305.1,0.0,0.0,7.6,12.9,69,22,236,69,0,22,0,37018.0,0.0,844.0,1266.0
530289,289,88.3,298.8,3.3817072495369485,274.0,0.9,0.5,272.6,282.9,0.5,0.4,0.2,0.3,15.6,68.3,12.4,176.4,0.0,0.0,2.5,6.4,0,0,0,0,0,0,0,86023.0,476.0,0.0,0.0
530290,290,359.6,930.8,2.5883345442979673,475.9,1.9,19.7,454.3,514.4,1.1,0.8,9.0,10.7,28.7,1.0,368.2,56.4,0.0,0.0,12.4,26.1,21,20,0,21,0,20,0,85905.0,0.0,0.0,0.0
530291,291,0.0,0.0,0.0,1815.9,469.0,233.5,1113.4,1819.1,382.2,86.8,60.2,173.3,129.5,232.8,43.0,708.1,0.0,0.0,3.2,0.0,0,0,0,0,0,0,285,86023.0,0.0,0.0,0.0
530292,292,161.7,239.0,1.4777000076301225,820.0,65.1,11.1,743.8,837.9,35.7,29.4,0.2,10.9,59.1,33.2,340.2,311.2,0.0,0.0,6.2,11.7,0,0,0,0,0,0,0,86928.0,0.0,0.0,0.0
530293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,86023.0,0.0,0.0,0.0
530294,294,814.8,2102.2,2.5800624623808344,173.7,13.0,20.8,140.0,245.6,12.6,0.4,9.6,11.2,15.5,0.5,35.6,88.4,0.0,12.4,0.3,59.1,63,0,0,63,0,0,0,92986.0,0.0,0.0,0.0
530295,295,58.6,148.1,2.52656241083489,0.0,0.0,0.0,0.0,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,4.3,14,0,0,14,0,0,0,91880.0,0.0,0.0,0.0
530296,296,0.0,0.0,0.0,290.8,120.3,41.4,129.0,296.2,60.6,59.7,12.8,28.6,54.4,8.5,11.7,54.4,0.0,0.0,5.4,0.0,0,0,0,0,0,0,104,92986.0,0.0,0.0,0.0
530297,297,850.5,2491.3,2.9292554169419827,468.2,69.6,38.9,359.6,648.8,21.5,48.2,22.4,16.6,116.8,166.8,23.3,52.7,0.0,0.0,119.0,61.7,36,143,0,36,0,143,0,65714.0,0.0,912.0,1241.0
530298,298,0.0,0.0,0.0,1749.4,231.2,677.8,840.3,1795.6,181.5,49.7,353.8,324.1,155.9,62.1,86.0,536.3,0.0,0.0,46.2,0.0,0,0,0,0,0,0,0,65714.0,0.0,0.0,0.0
530299,299,0.0,0.0,0.0,655.4,109.7,206.7,339.0,657.6,63.5,46.2,19.5,187.2,42.6,57.5,78.5,160.3,0.0,0.0,2.1,0.0,0,0,0,0,0,0,0,65714.0,0.0,0.0,0.0
530300,300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,65714.0,0.0,0.0,0.0
530301,301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,65714.0,0.0,0.0,0.0
530302,302,0.0,0.0,0.0,71.9,0.6,0.3,71.0,72.2,0.4,0.3,0.1,0.2,0.2,69.4,0.4,0.9,0.0,0.0,0.2,0.0,0,0,0,0,0,0,0,121681.0,0.0,0.0,592.0
530303,303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,65714.0,0.0,0.0,0.0
530304,304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,121681.0,0.0,0.0,0.0
530305,305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0,0,11,0,0,0,97730.0,0.0,0.0,0.0
530306,306,2.6,6.9,2.6421225241730055,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.2,0,0,0,0,0,0,0,105445.0,0.0,0.0,0.0
530307,307,42.4,102.2,2.411002297496774,139.4,2.7,12.5,124.2,169.9,1.6,1.1,0.5,12.1,1.1,87.5,2.0,33.6,0.0,0.0,27.4,3.1,3,0,0,3,0,0,0,64477.0,0.0,0.0,0.0
530308,308,118.5,172.0,1.4509644336245635,22.0,14.9,1.0,6.1,37.1,14.0,0.8,0.4,0.7,0.8,1.0,1.4,2.9,0.0,0.0,6.5,8.6,9,0,0,9,0,0,0,63177.0,0.0,0.0,0.0
530309,309,72.5,220.0,3.036567711515276,1394.6,138.7,502.1,753.9,1497.9,132.8,5.8,148.1,354.0,67.9,7.3,58.3,620.4,0.0,86.9,11.1,5.3,1,0,0,1,0,0,0,66695.0,0.0,0.0,0.0
530310,310,0.0,0.0,0.0,459.4,407.8,1.1,50.5,460.2,118.0,289.8,0.4,0.7,0.8,1.2,14.1,34.4,0.0,0.0,0.8,0.0,0,0,0,0,0,0,52,50323.0,0.0,0.0,0.0
530311,311,0.0,0.0,0.0,277.9,86.9,63.2,127.8,281.5,19.2,67.7,2.0,61.2,36.2,5.9,8.1,77.6,0.0,0.0,3.7,0.0,0,0,0,0,0,0,87,63177.0,0.0,0.0,0.0
530312,312,0.0,0.0,0.0,569.3,340.5,43.2,185.6,570.1,164.0,176.5,19.9,23.3,16.5,1.2,134.6,33.3,0.0,0.0,0.8,0.0,0,0,0,0,0,0,135,50323.0,0.0,0.0,0.0
530313,313,1.9,2.3,1.198665682748769,406.9,117.8,61.4,227.7,408.8,25.6,92.2,38.6,22.8,16.1,18.1,72.6,120.9,0.0,0.0,1.8,0.1,0,0,0,0,0,0,0,41854.0,0.0,0.0,0.0
530314,314,0.0,0.0,0.0,450.4,243.3,2.7,204.5,452.2,156.6,86.7,0.9,1.7,50.1,38.4,16.1,99.9,0.0,0.0,1.8,0.0,0,0,0,0,0,0,125,50323.0,0.0,0.0,0.0
530315,315,0.0,0.0,0.0,633.3,550.4,22.4,60.5,634.7,172.0,378.5,21.0,1.4,17.9,2.2,3.0,37.4,0.0,0.0,1.4,0.0,0,0,0,0,0,0,0,82031.0,0.0,0.0,0.0
530316,316,170.0,416.2,2.4477444873437766,2438.5,24.1,12.5,2401.9,2491.9,14.0,10.2,4.3,8.2,9.3,2115.1,183.2,94.3,0.0,0.0,41.1,12.3,0,34,0,0,0,34,0,66667.0,0.0,0.0,314.0
530317,317,320.0,514.2,1.6069643258117394,964.9,214.3,1.5,749.0,989.2,133.8,80.5,0.5,1.0,76.4,18.3,303.7,350.7,0.0,0.0,1.2,23.2,0,0,0,0,0,0,0,50366.0,0.0,0.0,0.0
530318,318,0.0,0.0,0.0,707.1,284.2,17.8,405.1,711.7,7.6,276.6,2.3,15.4,35.6,23.9,209.4,136.3,0.0,0.0,4.6,0.0,0,0,0,0,0,0,215,82031.0,0.0,0.0,0.0
530319,319,244.7,650.8,2.659322168677831,105.1,46.2,0.1,58.9,124.9,25.3,20.9,0.0,0.1,15.9,0.1,12.3,30.6,0.0,0.0,2.0,17.7,41,0,0,41,0,0,0,81892.0,0.0,0.0,0.0
530320,320,0.0,0.0,0.0,1055.3,901.2,12.8,141.3,1057.2,629.7,271.5,11.1,1.7,2.0,2.7,3.7,133.0,0.0,0.0,1.9,0.0,0,0,0,0,0,0,0,50323.0,0.0,0.0,0.0
530321,321,297.6,655.1,2.201115731207943,1751.3,306.5,1008.4,436.4,1775.9,305.6,0.9,0.4,1008.0,64.4,18.9,197.5,155.6,0.0,0.0,3.0,21.6,0,0,0,0,0,0,0,50274.0,0.0,0.0,0.0
530322,322,0.0,0.0,0.0,3739.4,11.1,5.7,3722.5,3743.9,6.4,4.7,2.0,3.8,4.3,5.8,3696.1,16.3,0.0,0.0,4.6,0.0,0,0,0,0,0,0,0,50323.0,0.0,0.0,0.0
530323,323,0.0,0.0,0.0,629.2,28.7,14.8,585.7,639.7,16.6,12.1,5.1,9.7,11.1,162.0,258.1,154.6,0.0,0.0,10.5,0.0,0,0,0,0,0,0,0,82031.0,0.0,0.0,0.0
530324,324,0.0,0.0,0.0,535.3,1.2,0.6,533.5,535.8,0.7,0.5,0.2,0.4,0.4,0.6,397.4,135.1,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,48667.0,0.0,0.0,0.0
530325,325,289.9,470.1,1.621674741739402,657.8,74.7,12.1,571.0,684.4,73.6,1.0,0.4,11.7,61.3,34.9,152.9,321.9,0.0,0.0,5.6,21.0,37,30,0,37,0,30,0,59297.0,0.0,0.0,0.0
530326,326,66.6,115.4,1.7320866316353434,72.1,0.8,0.4,70.8,84.3,0.5,0.3,0.1,0.3,0.3,0.4,12.0,58.1,0.0,0.0,7.4,4.8,22,0,0,22,0,0,0,48667.0,0.0,0.0,0.0
530327,327,102.0,142.4,1.3960830409663239,45.9,0.1,0.0,45.8,57.1,0.0,0.0,0.0,0.0,15.7,0.0,0.0,30.1,0.0,0.0,3.7,7.4,24,0,0,24,0,0,0,48667.0,0.0,0.0,0.0
530328,328,75.7,152.6,2.0153558079075244,282.8,41.2,0.2,241.4,297.5,12.0,29.2,0.1,0.1,14.9,16.6,124.8,85.2,0.0,0.0,9.2,5.5,13,0,0,13,0,0,0,48667.0,0.0,0.0,0.0
530329,329,128.0,255.4,1.994985889479557,79.4,0.5,0.3,78.6,137.0,0.3,0.2,0.1,0.2,14.9,0.3,34.4,29.0,38.5,0.0,9.7,9.3,21,1,0,21,0,1,0,86023.0,0.0,0.0,0.0
530330,330,0.0,0.0,0.0,595.1,3.9,87.2,504.0,596.6,2.3,1.7,0.7,86.5,16.3,2.1,196.5,289.2,0.0,0.0,1.5,0.0,0,0,0,0,0,0,0,86023.0,0.0,0.0,0.0
530331,331,32.7,93.7,2.8652730875416164,23.3,0.3,10.8,12.2,32.0,0.1,0.1,0.0,10.8,0.1,0.1,11.6,0.4,0.0,0.0,6.3,2.4,1,0,0,1,0,0,0,48667.0,0.0,0.0,0.0
530332,332,0.0,0.0,0.0,138.2,80.6,3.9,53.8,140.8,4.4,76.2,1.3,2.6,2.9,4.0,5.5,41.4,0.0,0.0,2.6,0.0,0,0,0,0,0,0,0,95071.0,0.0,0.0,0.0
530333,333,126.5,282.5,2.234018340329349,1200.0,298.0,51.4,850.6,1217.6,138.7,159.4,17.7,33.7,38.7,52.1,81.1,678.7,0.0,0.0,8.4,9.2,33,0,0,33,0,0,0,147827.0,0.0,0.0,0.0
530334,334,135.1,349.9,2.5890785380568584,133.8,0.6,0.3,132.9,144.9,0.3,0.2,0.1,0.2,15.4,17.2,12.1,88.2,0.0,0.0,1.3,9.8,11,0,0,11,0,0,0,147827.0,0.0,0.0,0.0
530335,335,287.0,747.6,2.6047354291026665,566.1,374.5,13.0,178.6,590.1,362.8,11.7,0.5,12.5,17.2,19.4,14.3,127.8,0.0,0.0,3.2,20.8,20,0,0,20,0,0,0,94956.0,0.0,0.0,0.0
530336,336,426.8,863.8,2.0237475176365374,354.8,2.1,21.4,331.3,397.0,1.2,0.9,9.8,11.6,46.3,1.1,48.3,235.6,0.0,0.0,11.2,30.9,83,52,0,83,0,52,0,95758.0,0.0,0.0,0.0
530337,337,475.0,1283.6,2.70241475748576,94.4,13.2,21.3,59.9,129.1,12.9,0.3,9.8,11.5,15.9,0.4,12.6,31.0,0.0,0.0,0.3,34.4,27,0,0,27,0,0,0,63947.0,0.0,0.0,0.0
530338,338,174.5,506.7,2.9030189763089242,145.5,4.2,13.4,127.9,163.7,2.4,1.8,0.7,12.6,17.2,71.6,3.0,36.0,0.0,0.0,5.6,12.7,10,0,0,10,0,0,0,63947.0,448.0,0.0,0.0
530339,339,144.4,467.4,3.237336258585342,105.0,13.7,11.9,79.4,135.2,13.2,0.5,0.2,11.7,16.1,0.6,0.8,61.8,0.0,0.0,19.8,10.5,0,12,0,0,0,12,0,65714.0,0.0,0.0,0.0
530340,340,283.7,920.6,3.24504485465558,980.7,200.4,323.0,457.3,1419.0,173.5,26.9,241.6,81.4,30.9,38.2,28.5,359.7,0.0,285.5,132.3,20.6,0,31,0,0,0,31,0,121681.0,0.0,0.0,0.0
530341,341,0.0,0.0,0.0,1693.0,90.3,1125.5,477.2,1702.8,78.9,11.4,556.2,569.3,26.3,14.2,31.9,404.9,0.0,0.0,9.8,0.0,0,0,0,0,0,0,0,121681.0,0.0,0.0,0.0
530342,342,12.6,32.3,2.5558089333966105,0.0,0.0,0.0,0.0,17.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.3,0.9,0,0,0,0,0,0,0,121681.0,0.0,0.0,0.0
