;CO_TAZID,Index,TOTHH,HHPOP,HHSize,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
530114,114,220.0,616.0,2.7999525204717175,132.8,26.8,0.2,105.8,149.0,26.6,0.2,0.1,0.1,16.4,0.3,0.5,88.5,0.0,0.0,0.0,16.2,19,0,0,19,0,0,0,114700.0,0.0,0.0,0.0
530115,115,0.0,0.0,0.0,254.4,30.3,2.5,221.6,255.0,28.5,1.9,1.2,1.3,2.4,141.1,41.6,36.5,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,114700.0,0.0,799.0,1327.0
530116,116,280.8,659.1,2.347168433008398,397.8,78.6,16.5,302.7,452.1,39.1,39.5,4.2,12.3,24.5,158.7,30.4,89.1,0.0,0.0,33.6,20.7,3,0,0,3,0,0,0,93830.0,0.0,0.0,0.0
530117,117,200.0,644.6,3.2227828482915366,165.8,20.3,3.3,142.2,218.9,17.8,2.5,1.6,1.7,19.1,75.9,6.8,40.4,37.8,0.0,0.6,14.7,6,0,0,6,0,0,0,93830.0,490.0,0.0,0.0
530118,118,384.5,501.0,1.3027961858491826,79.1,6.7,3.0,69.3,115.7,4.5,2.3,1.5,1.6,19.1,4.0,6.1,40.0,0.0,0.0,8.2,28.3,234,2,0,234,0,2,0,91754.0,0.0,0.0,0.0
530119,119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,115003.0,0.0,0.0,0.0
530120,120,48.1,79.8,1.6602882148937819,0.0,0.0,0.0,0.0,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,3.5,8,0,0,8,0,0,0,82500.0,0.0,0.0,0.0
530121,121,343.7,557.8,1.6229592599461888,35.7,1.8,11.3,22.6,117.0,1.2,0.6,10.9,0.4,17.0,1.1,1.6,2.9,0.0,0.0,56.0,25.3,5,0,0,5,0,0,0,82500.0,0.0,0.0,0.0
530122,122,6.6,8.9,1.3569904565352842,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,33,0,0,33,0,0,0,97730.0,0.0,0.0,0.0
530123,123,90.9,185.3,2.0394104135243287,33.7,6.6,2.9,24.2,84.9,4.6,2.0,1.5,1.4,2.9,4.1,6.5,10.7,0.0,0.0,44.5,6.7,0,0,0,0,0,0,0,105445.0,0.0,0.0,0.0
530124,124,164.9,340.8,2.067151061879795,60.5,0.9,0.4,59.2,109.5,0.6,0.3,0.2,0.2,16.0,0.5,13.2,29.5,0.0,15.6,21.3,12.2,55,0,0,55,0,0,0,86382.0,0.0,0.0,0.0
530125,125,901.0,2725.5,3.0251281284169274,10.8,0.1,0.0,10.7,310.6,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.1,0.0,0.0,233.4,66.4,2,0,0,2,0,0,0,104744.0,0.0,0.0,0.0
530126,126,429.2,758.2,1.76644243072871,28.7,0.3,0.1,28.3,86.1,0.2,0.1,0.1,0.1,15.3,0.2,12.3,0.5,0.0,0.0,25.8,31.6,203,0,0,203,0,0,0,104744.0,0.0,0.0,0.0
530127,127,105.9,187.3,1.7680868162733276,380.7,4.6,2.1,374.1,399.5,3.1,1.5,1.0,1.0,2.0,2.7,16.9,352.5,0.0,0.0,11.0,7.8,83,0,0,83,0,0,0,78108.0,0.0,0.0,0.0
530128,128,92.0,110.3,1.199529426376671,111.0,6.0,2.7,102.3,130.0,4.0,2.0,1.3,1.4,2.6,72.6,17.6,9.5,0.0,0.0,12.3,6.8,26,0,0,26,0,0,0,51471.0,0.0,0.0,0.0
530129,129,58.6,146.1,2.4943570515170257,59.1,6.0,2.7,50.3,73.3,4.0,2.0,1.3,1.4,2.6,3.6,5.5,38.6,0.0,0.0,9.9,4.3,3,0,0,3,0,0,0,51471.0,11.0,6.0,2.0
530130,130,190.3,528.6,2.7773116679869485,186.1,140.7,10.5,34.9,212.0,139.0,1.7,1.1,9.3,19.0,3.1,4.7,8.2,0.0,0.0,11.8,14.0,29,0,0,29,0,0,0,51471.0,0.0,0.0,0.0
530131,131,84.6,205.1,2.4251260417736575,52.4,1.4,0.6,50.4,68.4,0.9,0.5,0.3,0.3,16.9,0.8,1.2,31.5,0.0,0.0,9.7,6.2,6,0,0,6,0,0,0,51471.0,0.0,0.0,0.0
530132,132,500.0,933.3,1.866530691087105,42.0,3.1,10.2,28.8,79.1,2.0,1.0,0.7,9.5,19.3,1.8,2.8,4.8,0.0,0.0,0.2,36.9,23,0,0,23,0,0,0,51471.0,0.0,0.0,0.0
530133,133,620.0,1190.7,1.9205372591983336,69.2,0.3,8.2,60.7,115.0,0.2,0.1,0.1,8.2,16.7,0.2,13.5,30.4,0.0,0.0,0.0,45.7,64,0,0,64,0,0,0,72295.0,0.0,0.0,0.0
530134,134,265.0,684.9,2.5844543271754907,136.0,0.3,7.8,128.0,155.5,0.2,0.1,0.1,7.7,15.8,17.8,37.6,56.9,0.0,0.0,0.0,19.5,36,0,0,36,0,0,0,72295.0,0.0,0.0,0.0
530135,135,570.0,955.0,1.6754531031301716,49.9,4.2,1.9,43.8,92.2,2.8,1.4,0.9,1.0,1.8,2.5,3.8,35.7,0.0,0.0,0.4,42.0,38,39,0,38,0,39,0,60714.0,0.0,0.0,0.0
530136,136,227.0,478.5,2.108136394999329,349.2,204.3,13.4,131.6,366.9,183.4,20.8,2.6,10.8,5.0,7.0,10.7,108.9,0.0,0.0,1.0,16.7,27,0,0,27,0,0,0,60714.0,0.0,0.0,0.0
530137,137,450.0,953.1,2.11795501267607,430.6,148.5,10.8,271.3,464.1,31.7,116.9,1.1,9.7,37.1,81.7,18.6,134.0,0.0,0.0,0.3,33.2,11,38,0,11,0,38,0,72589.0,439.0,0.0,0.0
530138,138,290.0,611.1,2.107253333698622,618.9,302.1,11.6,305.1,640.7,248.6,53.5,1.7,9.9,103.6,4.7,33.7,163.1,0.0,0.0,0.5,21.4,0,11,0,0,0,11,0,72589.0,0.0,0.0,0.0
530139,139,160.0,615.4,3.8461984905721183,127.2,17.7,9.9,99.5,139.4,16.1,1.6,1.1,8.8,17.9,3.0,42.2,36.4,0.0,0.0,0.4,11.8,4,45,0,4,0,45,0,93830.0,0.0,0.0,0.0
530140,140,286.1,606.9,2.1213008083630127,601.2,166.9,21.4,412.8,641.8,99.1,67.9,6.6,14.8,45.5,54.7,118.2,194.5,0.0,0.0,19.5,21.1,82,0,0,82,0,0,0,68276.0,0.0,0.0,0.0
530141,141,200.0,476.1,2.3806203920188493,546.3,343.9,13.5,188.9,562.0,190.2,153.7,2.5,11.0,22.2,6.7,79.5,80.5,0.0,0.0,0.9,14.7,23,0,0,23,0,0,0,36587.0,0.0,0.0,0.0
530142,142,660.0,1251.0,1.8954987225869824,157.4,15.1,6.8,135.5,207.2,10.1,5.0,3.3,3.5,6.5,62.7,13.8,52.6,0.0,0.0,1.1,48.6,65,21,0,65,0,21,0,68244.0,455.0,0.0,0.0
530143,143,417.3,793.6,1.9016884722275504,59.0,0.4,8.6,50.0,143.4,0.2,0.1,0.1,8.6,17.5,0.2,0.3,31.9,0.0,0.0,53.6,30.8,54,109,0,54,0,109,0,93830.0,0.0,0.0,0.0
530144,144,143.2,224.1,1.5649660629474742,40.0,0.1,0.1,39.8,71.3,0.1,0.0,0.0,0.0,0.1,0.1,12.2,27.5,0.0,0.0,20.7,10.6,4,0,0,4,0,0,0,89026.0,0.0,0.0,0.0
530145,145,228.2,273.7,1.199529426376671,85.9,0.9,0.4,84.7,123.3,0.6,0.3,0.2,0.2,0.4,0.5,56.9,26.8,0.0,0.0,20.6,16.8,60,0,0,60,0,0,0,36184.0,0.0,0.0,0.0
530146,146,318.3,507.7,1.59496254468608,58.4,0.5,0.2,57.7,88.3,0.3,0.2,0.1,0.1,15.8,0.3,12.8,28.9,0.0,0.0,6.4,23.5,50,0,0,50,0,0,0,99615.0,0.0,0.0,0.0
530147,147,31.6,38.0,1.199529426376671,0.0,0.0,0.0,0.0,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,2.3,7,0,0,7,0,0,0,36184.0,0.0,0.0,0.0
530148,148,269.0,656.0,2.438936279181459,230.0,3.7,1.7,224.6,255.6,2.5,1.2,0.8,0.8,66.6,2.2,3.4,152.4,0.0,0.0,5.8,19.8,42,0,0,42,0,0,0,99615.0,0.0,0.0,0.0
530149,149,377.9,735.6,1.9464987762882369,59.2,2.7,1.2,55.2,194.2,1.8,0.9,0.6,0.6,17.4,1.6,2.5,33.7,37.8,0.0,69.4,27.9,49,60,0,49,0,60,0,71413.0,0.0,0.0,0.0
530150,150,368.8,795.6,2.157069026973305,105.0,0.3,8.3,96.4,161.7,0.2,0.1,0.1,8.2,16.8,18.9,0.3,60.5,0.0,0.0,29.5,27.2,75,258,0,75,0,258,0,71413.0,0.0,0.0,0.0
530151,151,129.3,252.0,1.948801263928207,35.7,1.4,0.6,33.8,48.0,0.9,0.5,0.3,0.3,0.6,0.8,1.2,31.1,0.0,0.0,2.7,9.5,1,0,0,1,0,0,0,130583.0,0.0,0.0,0.0
530152,152,155.0,302.1,1.9488012640855947,388.7,8.5,11.7,368.5,426.0,5.7,2.8,1.9,9.9,19.9,5.1,7.8,335.8,0.0,0.0,25.9,11.4,29,656,0,29,0,656,0,130583.0,0.0,0.0,0.0
530153,153,250.4,548.5,2.1903935316204026,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.5,18.5,0,0,0,0,0,0,0,127893.0,0.0,0.0,0.0
530154,154,550.5,1192.9,2.167070964135104,0.0,0.0,0.0,0.0,183.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.6,40.6,0,0,0,0,0,0,0,102026.0,0.0,0.0,0.0
530155,155,499.2,790.9,1.584463775531632,116.6,13.7,8.3,94.7,198.3,13.7,0.0,0.0,8.2,33.7,0.0,0.1,60.8,0.0,0.0,44.9,36.8,28,15,0,28,0,15,0,102026.0,0.0,0.0,0.0
530156,156,230.0,540.9,2.351873763385633,51.4,1.2,0.5,49.7,68.4,0.8,0.4,0.3,0.3,16.8,0.7,1.0,31.2,0.0,0.0,0.1,17.0,21,0,0,21,0,0,0,114467.0,0.0,0.0,0.0
530157,157,670.0,803.7,1.1995294263766711,237.1,6.5,2.9,227.6,287.0,4.4,2.2,1.4,1.5,18.3,3.9,55.3,150.1,0.0,0.0,0.6,49.4,129,0,0,129,0,0,0,50195.0,0.0,0.0,0.0
530158,158,475.0,569.8,1.199529426376671,17.5,0.2,0.1,17.3,52.5,0.1,0.1,0.0,0.0,16.8,0.1,0.1,0.3,0.0,0.0,0.0,35.0,48,1,0,48,0,1,0,50386.0,0.0,0.0,0.0
530159,159,865.0,1362.3,1.5748971399027272,64.9,1.7,0.8,62.4,128.8,1.1,0.6,0.4,0.4,16.4,1.0,14.0,31.0,0.0,0.0,0.2,63.8,91,0,0,91,0,0,0,78073.0,0.0,0.0,0.0
530160,160,233.9,511.9,2.188788770793786,0.0,0.0,0.0,0.0,85.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.1,17.2,0,0,0,0,0,0,0,65714.0,0.0,0.0,0.0
530161,161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,82500.0,0.0,0.0,0.0
530162,162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0,0,0,82500.0,0.0,0.0,0.0
530163,163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0,0,0,97730.0,0.0,0.0,0.0
530164,164,336.4,488.2,1.4514133436658438,45.1,3.2,1.4,40.4,100.4,2.2,1.1,0.7,0.7,1.4,1.9,2.9,34.2,0.0,0.0,30.5,24.8,57,0,0,57,0,0,0,97730.0,0.0,0.0,0.0
530165,165,210.5,681.5,3.237436560427992,107.3,15.7,7.0,84.6,162.4,10.5,5.2,3.4,3.6,6.7,9.4,14.4,54.1,0.0,0.0,39.6,15.5,11,0,0,11,0,0,0,97730.0,0.0,0.0,0.0
530166,166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,105445.0,0.0,0.0,0.0
530167,167,390.2,1065.9,2.732004897243147,253.0,17.6,20.4,215.0,297.8,16.1,1.5,11.5,8.9,18.2,39.3,4.1,153.5,0.0,0.0,16.0,28.8,33,0,0,33,0,0,0,105445.0,386.0,0.0,0.0
530168,168,297.1,694.3,2.336875523036641,115.6,14.4,8.5,92.6,143.5,14.0,0.4,0.3,8.3,16.9,0.7,14.1,61.0,0.0,0.0,6.1,21.9,19,0,0,19,0,0,0,105445.0,0.0,0.0,0.0
530169,169,434.8,907.1,2.0864090335035606,232.0,12.3,24.0,195.7,320.6,8.2,4.1,13.2,10.8,21.6,25.7,11.2,137.2,0.0,0.0,56.6,32.0,58,0,0,58,0,0,0,105445.0,0.0,0.0,0.0
530170,170,555.7,1153.1,2.07488790421418,296.0,1.5,8.6,285.9,417.2,1.0,0.5,0.3,8.3,16.9,0.9,1.3,266.8,0.0,0.0,80.2,41.0,48,159,0,48,0,159,0,105445.0,0.0,0.0,0.0
530171,171,857.0,2917.5,3.4042503275024214,35.3,5.3,11.3,18.7,296.3,3.5,1.8,1.2,10.1,2.3,3.2,4.8,8.4,0.0,0.0,197.9,63.2,16,0,0,16,0,0,0,105445.0,0.0,0.0,0.0
530172,172,2.3,3.4,1.5025733806929467,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2,1,0,0,1,0,0,0,104744.0,0.0,0.0,0.0
530173,173,493.0,855.4,1.7351857059448341,93.5,13.8,18.8,60.9,139.8,13.6,0.2,10.7,8.1,16.6,0.3,13.5,30.4,0.0,0.0,10.0,36.3,188,0,0,188,0,0,0,104744.0,0.0,0.0,0.0
530174,174,219.3,481.3,2.1942631421734906,115.3,25.8,13.6,75.9,136.8,21.6,4.2,2.8,10.9,5.4,25.9,24.5,20.1,0.0,0.0,5.3,16.2,12,0,0,12,0,0,0,66615.0,0.0,0.0,0.0
530175,175,36.0,74.3,2.0646852270620775,616.5,198.2,12.5,405.7,661.3,30.1,168.1,11.8,0.7,122.5,1.8,57.9,223.4,37.8,0.0,4.3,2.7,2,0,0,2,0,0,0,66615.0,0.0,0.0,311.0
530176,176,292.0,680.8,2.331391091292979,638.9,112.6,70.6,455.7,660.7,79.2,33.4,62.0,8.5,33.2,2.1,129.3,291.2,0.0,0.0,0.2,21.5,16,13,0,16,0,13,0,66648.0,0.0,0.0,0.0
530177,177,170.0,350.5,2.0616029325395724,623.8,188.0,59.5,376.2,639.7,137.5,50.5,37.6,21.9,27.3,33.6,36.1,279.2,0.0,0.0,3.4,12.5,6,25,0,6,0,25,0,99615.0,0.0,0.0,0.0
530178,178,187.1,313.4,1.6754531031301714,172.3,78.3,10.7,83.3,216.8,59.1,19.2,1.1,9.6,36.6,3.0,4.6,39.1,0.0,0.0,30.7,13.8,2,0,0,2,0,0,0,65364.0,0.0,0.0,0.0
530179,179,264.6,684.2,2.5853463791155646,61.8,13.8,0.3,47.8,102.5,13.6,0.2,0.1,0.1,16.6,0.4,0.5,30.3,0.0,0.0,21.2,19.5,15,0,0,15,0,0,0,99615.0,0.0,0.0,0.0
530180,180,140.0,237.7,1.6982004350298066,536.3,86.5,4.1,445.8,549.1,58.7,27.8,2.0,2.1,69.0,5.4,34.2,337.1,0.0,0.0,2.5,10.3,5,91,0,5,0,91,0,69526.0,0.0,0.0,0.0
530181,181,525.0,979.9,1.8663830413794158,104.1,19.7,3.1,81.3,143.3,17.4,2.3,1.5,1.6,18.8,4.1,18.9,39.5,0.0,0.0,0.5,38.7,15,8,0,15,0,8,0,65364.0,0.0,0.0,0.0
530182,182,185.0,418.4,2.2618005302382973,62.3,0.3,18.6,43.4,76.0,0.2,0.1,10.6,8.0,0.1,0.2,13.2,29.9,0.0,0.0,0.0,13.6,45,0,0,45,0,0,0,99615.0,0.0,0.0,0.0
530183,183,293.0,728.6,2.486619863975996,139.9,15.4,1.1,123.4,163.1,14.5,0.8,0.5,0.6,17.0,1.5,14.9,90.0,0.0,0.0,1.7,21.6,25,0,0,25,0,0,0,60500.0,0.0,0.0,0.0
530184,184,485.0,1174.6,2.4217970682443655,155.0,23.1,19.3,112.6,190.8,14.3,8.8,10.9,8.4,17.1,19.4,14.4,61.7,0.0,0.0,0.1,35.7,38,5,0,38,0,5,0,60500.0,0.0,0.0,0.0
530185,185,221.1,480.5,2.1727568419015006,54.7,3.0,9.8,41.8,91.1,2.0,1.0,0.7,9.1,1.3,1.8,2.7,36.0,0.0,0.0,20.1,16.3,7,10,0,7,0,10,0,69526.0,0.0,0.0,0.0
530186,186,287.0,489.6,1.7058759151311376,82.2,15.3,1.0,65.9,103.5,14.5,0.7,0.5,0.5,0.9,1.3,2.0,61.7,0.0,0.0,0.2,21.2,66,88,0,66,0,88,0,77436.0,0.0,0.0,0.0
530187,187,145.5,281.4,1.9341615645496353,194.3,78.5,0.8,115.0,216.7,15.4,63.1,0.4,0.4,18.3,60.5,1.6,34.5,0.0,0.0,11.7,10.7,111,0,0,111,0,0,0,77436.0,0.0,0.0,0.0
530188,188,113.8,199.0,1.7489444832000156,64.3,0.3,0.1,63.9,79.5,0.2,0.1,0.1,0.1,16.1,18.2,0.2,29.3,0.0,0.0,6.8,8.4,18,0,0,18,0,0,0,71531.0,0.0,0.0,0.0
530189,189,472.2,1044.1,2.2112791436854287,170.9,102.6,7.7,60.6,260.8,11.4,91.1,3.8,3.9,7.3,10.2,15.8,27.3,0.0,0.0,55.1,34.8,0,0,0,0,0,0,0,130583.0,0.0,0.0,0.0
530190,190,55.2,148.7,2.695068803572627,24.2,4.9,2.2,17.2,36.6,3.3,1.6,1.1,1.1,2.1,2.9,4.4,7.7,0.0,0.0,8.3,4.1,1,0,0,1,0,0,0,69526.0,0.0,0.0,0.0
530191,191,0.0,0.0,0.0,1506.4,121.3,69.6,1315.5,1513.9,74.4,46.8,40.6,29.0,229.3,197.7,285.8,602.7,0.0,0.0,7.5,0.0,0,0,0,0,0,0,0,102026.0,0.0,0.0,0.0
530192,192,0.0,0.0,0.0,671.0,122.5,123.9,424.6,674.8,104.0,18.5,86.9,37.0,222.6,33.2,50.8,118.0,0.0,0.0,3.7,0.0,0,0,0,0,0,0,0,102026.0,0.0,0.0,0.0
530193,193,333.2,628.2,1.8851724069213234,374.9,46.7,15.4,312.9,422.2,35.2,11.4,7.5,7.9,30.0,72.2,128.7,82.0,0.0,0.0,22.7,24.6,23,2,0,23,0,2,0,102026.0,0.0,653.0,0.0
530194,194,261.3,313.5,1.199529426376671,58.4,0.5,0.2,57.7,83.0,0.3,0.2,0.1,0.1,15.8,0.3,12.8,28.9,0.0,0.0,5.3,19.3,111,0,0,111,0,0,0,102026.0,0.0,0.0,0.0
530195,195,173.6,384.4,2.2143898891491123,55.8,15.0,20.2,20.6,75.6,14.7,0.3,11.4,8.7,17.8,0.5,0.8,1.4,0.0,0.0,7.0,12.8,15,0,0,15,0,0,0,137737.0,0.0,0.0,0.0
530196,196,72.4,190.5,2.630841042914838,18.2,0.3,0.1,17.8,29.4,0.2,0.1,0.1,0.1,16.8,0.2,0.3,0.5,0.0,0.0,5.8,5.3,7,0,0,7,0,0,0,102026.0,0.0,0.0,0.0
530197,197,200.0,239.9,1.1995294263766711,0.0,0.0,0.0,0.0,14.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,53,0,0,53,0,0,0,138958.0,0.0,0.0,0.0
530198,198,480.4,988.2,2.056908360376578,287.5,16.0,1.4,270.1,342.4,15.0,1.0,0.7,0.7,17.3,1.9,15.5,235.4,0.0,0.0,19.5,35.4,93,29,0,93,0,29,0,138958.0,0.0,0.0,0.0
530199,199,649.5,1469.0,2.2615314194419094,222.3,2.5,8.9,210.9,334.2,1.7,0.8,0.6,8.3,48.8,73.1,27.6,61.4,37.8,0.0,26.2,47.9,25,24,0,25,0,24,0,122628.0,0.0,0.0,0.0
530200,200,340.8,573.9,1.6838453227110295,1381.1,292.5,124.8,963.9,1435.5,173.6,118.9,63.9,60.8,184.8,143.3,223.8,411.9,0.0,0.0,29.3,25.1,27,0,0,27,0,0,120,97606.0,0.0,0.0,0.0
530201,201,280.3,614.0,2.1903935316204013,512.8,263.3,33.6,215.9,638.8,241.1,22.1,13.2,20.4,26.9,37.3,54.3,97.4,0.0,0.0,105.3,20.7,0,0,0,0,0,0,0,65714.0,0.0,0.0,0.0
530202,202,280.0,439.5,1.569692781087029,51.0,7.0,3.1,40.9,72.1,4.6,2.3,1.5,1.6,19.4,4.2,6.3,11.0,0.0,0.0,0.5,20.6,0,76,0,0,0,76,0,97375.0,0.0,0.0,0.0
530203,203,0.0,0.0,0.0,322.5,6.6,3.0,312.9,323.0,4.4,2.2,1.5,1.5,2.8,4.0,6.0,300.1,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,65714.0,0.0,0.0,0.0
530204,204,76.9,168.4,2.1903935316204017,500.6,65.3,204.6,230.7,532.7,43.6,21.7,14.3,190.3,28.1,39.1,59.8,103.8,0.0,0.0,26.5,5.7,0,0,0,0,0,0,0,65714.0,0.0,0.0,0.0
530205,205,64.9,141.6,2.1819321069067734,263.9,102.0,19.0,142.8,285.0,27.4,74.7,8.8,10.3,17.9,24.7,35.7,64.5,0.0,0.0,16.3,4.8,0,0,0,0,0,0,0,65714.0,0.0,0.0,0.0
530206,206,94.4,206.0,2.1819321069067774,49.3,9.7,4.3,35.3,79.9,6.6,3.1,2.2,2.1,4.2,5.9,9.4,15.7,0.0,0.0,23.6,7.0,0,0,0,0,0,0,0,65714.0,0.0,0.0,0.0
530207,207,143.9,424.3,2.949303689509725,223.0,50.8,18.9,153.3,268.3,28.8,22.0,9.6,9.3,18.4,25.8,40.5,68.6,0.0,0.0,34.7,10.6,0,181,0,0,0,181,0,65714.0,0.0,0.0,0.0
530208,208,165.8,363.0,2.1887887707937863,98.5,19.3,8.5,70.6,158.8,13.3,6.1,4.5,4.1,8.5,11.9,18.9,31.4,0.0,0.0,48.1,12.2,0,0,0,0,0,0,0,65714.0,0.0,0.0,0.0
530209,209,550.0,1565.2,2.8459067250485393,96.0,9.3,0.5,86.2,141.9,0.7,8.6,0.2,0.2,16.8,37.4,0.9,31.1,0.0,0.0,5.3,40.5,107,31,0,107,0,31,0,65714.0,412.0,0.0,0.0
530210,210,393.0,1133.9,2.8856111601907424,0.0,0.0,0.0,0.0,100.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.7,29.0,6,0,0,6,0,0,0,65714.0,0.0,0.0,0.0
530211,211,578.1,1668.3,2.885611160190745,48.1,0.5,0.2,47.4,136.3,0.3,0.2,0.1,0.1,16.5,0.3,0.4,30.1,0.0,0.0,45.6,42.6,34,0,0,34,0,0,0,65714.0,0.0,0.0,0.0
530212,212,480.4,1050.7,2.1870428059452887,0.0,0.0,0.0,0.0,133.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.5,35.4,0,0,0,0,0,0,0,65714.0,0.0,0.0,0.0
530213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,97730.0,0.0,0.0,0.0
530214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,105445.0,0.0,0.0,0.0
530215,215,78.3,171.3,2.1888206941121955,0.0,0.0,0.0,0.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,5.8,0,0,0,0,0,0,0,105445.0,0.0,0.0,0.0
530216,216,32.6,72.5,2.221389068721407,65.7,1.8,9.2,54.7,70.2,1.2,0.6,0.4,8.8,18.0,1.1,1.6,34.0,0.0,0.0,2.1,2.4,2,0,0,2,0,0,0,66695.0,0.0,0.0,0.0
530217,217,4.2,8.6,2.039410413524329,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3,0,0,0,0,0,0,0,66695.0,0.0,0.0,0.0
530218,218,94.4,195.8,2.073289418957772,18.2,0.3,0.1,17.8,32.8,0.2,0.1,0.1,0.1,16.8,0.2,0.3,0.5,0.0,0.0,7.6,7.0,2,34,0,2,0,34,0,66695.0,0.0,0.0,0.0
530219,219,125.0,263.1,2.1049535731810303,343.6,23.1,8.7,311.8,352.9,14.2,8.8,0.4,8.3,0.7,1.0,14.4,295.7,0.0,0.0,0.1,9.2,9,2,0,9,0,2,0,31603.0,0.0,0.0,0.0
530220,220,160.1,282.8,1.7667084820667796,19.5,0.6,0.3,18.7,37.8,0.4,0.2,0.1,0.1,16.9,0.3,0.5,0.9,0.0,0.0,6.5,11.8,2,12,0,2,0,12,0,66695.0,0.0,0.0,0.0
530221,221,122.0,204.7,1.6781292591239432,277.3,44.6,2.7,230.0,288.7,17.4,27.2,1.3,1.4,2.6,3.6,5.5,218.4,0.0,0.0,2.4,9.0,3,9,0,3,0,9,0,31603.0,0.0,0.0,0.0
530222,222,115.0,238.3,2.072462092428361,157.3,16.7,11.7,128.9,166.2,15.1,1.6,10.6,1.1,16.8,2.9,75.0,34.2,0.0,0.0,0.4,8.5,5,0,0,5,0,0,0,66695.0,0.0,0.0,0.0
530223,223,79.4,207.1,2.6080937110151994,43.8,0.8,0.4,42.6,51.3,0.6,0.3,0.2,0.2,0.4,0.5,12.9,28.8,0.0,0.0,1.7,5.9,16,2,0,16,0,2,0,31603.0,0.0,0.0,0.0
530224,224,67.6,138.5,2.05024247687528,409.3,118.2,28.9,262.3,421.2,53.8,64.3,19.6,9.3,34.0,24.1,50.0,154.2,0.0,0.0,6.9,5.0,6,0,0,6,0,0,0,69526.0,0.0,0.0,0.0
530225,225,33.5,60.1,1.7962492795251868,678.7,199.2,5.9,473.6,684.5,179.5,19.7,2.9,3.0,20.7,7.9,288.1,156.9,0.0,0.0,3.3,2.5,2,1,0,2,0,1,0,31603.0,0.0,0.0,0.0
530226,226,321.2,668.4,2.0807691985295618,674.8,85.9,37.8,551.1,747.8,55.0,30.9,19.9,18.0,66.6,44.2,141.3,299.1,0.0,0.0,49.3,23.7,4,0,0,4,0,0,0,31603.0,0.0,0.0,0.0
530227,227,299.8,421.6,1.4061738768923526,696.4,274.4,13.9,408.1,773.7,31.9,242.5,12.4,1.6,36.7,4.1,234.7,132.6,0.0,0.0,55.2,22.1,5,0,0,5,0,0,40,31603.0,0.0,0.0,0.0
