;CO_TAZID,Index,TOTHH,HHPOP,HHSize,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
530114,114,210.7,677.2,3.214212777496741,130.8,25.2,0.1,105.5,149.5,25.1,0.1,0.0,0.1,15.8,0.1,0.1,89.6,0.0,0.0,3.4,15.4,19,0,0,19,0,0,0,114700.0,0.0,0.0,0.0
530115,115,0.0,0.0,0.0,230.6,25.8,0.7,204.1,231.2,25.3,0.5,0.2,0.4,0.5,136.8,35.8,31.0,0.0,0.0,0.6,0.0,0,0,0,0,0,0,0,114700.0,0.0,799.0,1327.0
530116,116,174.5,480.5,2.7536574394334346,324.3,71.0,13.7,239.6,374.8,27.6,43.4,0.8,12.9,17.5,141.2,15.0,66.0,0.0,0.0,37.8,12.7,3,0,0,3,0,0,0,93830.0,0.0,0.0,0.0
530117,117,188.9,688.5,3.6443002517793954,136.3,14.4,1.0,121.0,194.0,13.6,0.8,0.3,0.6,16.5,70.6,1.3,32.6,38.7,0.0,5.2,13.8,6,0,0,6,0,0,0,93830.0,490.0,0.0,0.0
530118,118,339.8,574.8,1.6913603608212926,53.5,1.7,0.9,50.8,92.4,1.0,0.7,0.3,0.6,16.4,0.9,1.2,32.3,0.0,0.0,14.2,24.8,234,2,0,234,0,2,0,91754.0,0.0,0.0,0.0
530119,119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,115003.0,0.0,0.0,0.0
530120,120,9.9,20.2,2.054988118179067,0.0,0.0,0.0,0.0,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.7,8,0,0,8,0,0,0,82500.0,0.0,0.0,0.0
530121,121,116.1,234.2,2.0170184767065593,28.7,0.5,10.5,17.7,126.4,0.3,0.2,10.3,0.2,16.5,0.2,0.3,0.7,0.0,0.0,89.3,8.5,5,0,0,5,0,0,0,82500.0,0.0,0.0,0.0
530122,122,3.7,6.4,1.7464847818157756,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.3,33,0,0,33,0,0,0,97730.0,0.0,0.0,0.0
530123,123,12.0,29.3,2.440617289327315,0.0,0.0,0.0,0.0,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7,0.9,0,0,0,0,0,0,0,105445.0,0.0,0.0,0.0
530124,124,87.8,216.7,2.4688340576175265,56.9,0.2,0.1,56.6,104.8,0.1,0.1,0.0,0.1,15.5,0.1,11.7,29.4,0.0,12.9,28.6,6.4,55,0,0,55,0,0,0,86382.0,0.0,0.0,0.0
530125,125,26.7,92.0,3.443253132739391,10.5,0.0,0.0,10.5,55.4,0.0,0.0,0.0,0.0,0.0,0.0,10.4,0.0,0.0,0.0,43.0,1.9,2,0,0,2,0,0,0,104744.0,0.0,0.0,0.0
530126,126,349.4,755.7,2.1629642863226985,27.4,0.1,0.0,27.3,75.3,0.0,0.0,0.0,0.0,15.5,0.0,11.7,0.1,0.0,0.0,22.4,25.5,203,0,0,203,0,0,0,104744.0,0.0,0.0,0.0
530127,127,72.0,156.0,2.164636894882445,362.4,1.0,0.5,360.8,378.6,0.6,0.4,0.2,0.4,0.4,0.5,12.2,347.7,0.0,0.0,10.9,5.2,83,0,0,83,0,0,0,78108.0,0.0,0.0,0.0
530128,128,50.1,72.6,1.4511092468133047,86.6,1.6,0.8,84.3,107.2,0.9,0.7,0.3,0.5,0.6,68.7,12.7,2.2,0.0,0.0,16.9,3.6,26,0,0,26,0,0,0,51471.0,0.0,0.0,0.0
530129,129,19.8,57.5,2.903372294335008,36.0,1.5,0.8,33.7,51.8,0.9,0.6,0.3,0.5,0.6,0.8,1.1,31.2,0.0,0.0,14.3,1.4,3,0,0,3,0,0,0,51471.0,11.0,6.0,2.0
530130,130,154.4,492.8,3.1911833341950095,166.4,133.5,12.7,20.3,188.0,133.0,0.5,0.2,12.5,17.1,0.6,0.8,1.7,0.0,0.0,10.4,11.3,29,0,0,29,0,0,0,51471.0,0.0,0.0,0.0
530131,131,50.6,143.2,2.8329530548351136,47.1,0.3,0.2,46.6,62.6,0.2,0.1,0.1,0.1,15.9,0.2,0.2,30.3,0.0,0.0,11.8,3.7,6,0,0,6,0,0,0,51471.0,0.0,0.0,0.0
530132,132,490.4,1110.5,2.264770387424392,31.4,0.7,12.2,18.5,71.3,0.4,0.3,0.1,12.1,16.6,0.4,0.5,1.0,0.0,0.0,4.2,35.7,23,0,0,23,0,0,0,51471.0,0.0,0.0,0.0
530133,133,592.5,1374.5,2.319703884256083,68.1,0.1,11.3,56.8,120.6,0.1,0.0,0.0,11.2,15.5,0.0,11.7,29.4,0.0,0.0,9.3,43.2,64,0,0,64,0,0,0,72295.0,0.0,0.0,0.0
530134,134,259.5,777.1,2.9950159328779113,135.1,0.1,11.0,124.0,156.1,0.1,0.0,0.0,11.0,15.2,16.8,34.4,57.6,0.0,0.0,2.1,18.9,36,0,0,36,0,0,0,72295.0,0.0,0.0,0.0
530135,135,543.5,1125.3,2.0704132853211603,33.0,0.9,0.5,31.7,81.5,0.5,0.4,0.2,0.3,0.3,0.5,0.6,30.3,0.0,0.0,8.8,39.6,38,39,0,38,0,39,0,60714.0,0.0,0.0,0.0
530136,136,227.0,569.9,2.5105228326278297,304.7,191.4,13.1,100.1,322.3,168.9,22.5,0.5,12.6,1.0,1.4,1.9,95.8,0.0,0.0,1.1,16.5,27,0,0,27,0,0,0,60714.0,0.0,0.0,0.0
530137,137,440.6,1110.5,2.5205099697835545,411.9,162.5,12.1,237.3,448.0,25.9,136.6,0.2,11.9,32.2,70.6,12.8,121.8,0.0,0.0,4.0,32.1,11,38,0,11,0,38,0,72589.0,439.0,0.0,0.0
530138,138,288.7,724.5,2.5096246151172372,589.2,296.9,12.6,279.6,613.2,232.2,64.7,0.3,12.3,97.7,0.9,25.6,155.4,0.0,0.0,3.0,21.0,0,11,0,0,0,11,0,72589.0,0.0,0.0,0.0
530139,139,154.1,659.1,4.278415738242355,107.1,13.3,11.6,82.2,121.3,12.8,0.5,0.2,11.4,15.7,0.6,35.3,30.5,0.0,0.0,2.9,11.2,4,45,0,4,0,45,0,93830.0,0.0,0.0,0.0
530140,140,233.3,588.8,2.523913190228699,485.7,153.4,15.1,317.2,520.7,78.4,75.0,1.3,13.8,34.0,38.1,87.3,157.8,0.0,0.0,18.1,17.0,82,0,0,82,0,0,0,68276.0,0.0,0.0,0.0
530141,141,195.9,546.2,2.7876835430830837,504.2,347.5,12.8,144.0,521.0,166.9,180.6,0.4,12.4,16.9,1.2,62.0,63.9,0.0,0.0,2.5,14.3,23,0,0,23,0,0,0,36587.0,0.0,0.0,0.0
530142,142,660.0,1514.2,2.2942356047539105,98.5,3.9,2.0,92.6,148.2,2.2,1.6,0.7,1.3,1.5,53.4,2.7,35.0,0.0,0.0,1.6,48.1,65,21,0,65,0,21,0,68244.0,455.0,0.0,0.0
530143,143,229.5,527.9,2.300531590671195,57.7,0.1,11.5,46.1,140.9,0.0,0.0,0.0,11.5,15.9,0.0,0.0,30.1,0.0,0.0,66.5,16.7,54,109,0,54,0,109,0,93830.0,0.0,0.0,0.0
530144,144,65.3,127.8,1.9580299274429338,39.5,0.0,0.0,39.4,73.7,0.0,0.0,0.0,0.0,0.0,0.0,11.2,28.2,0.0,0.0,29.5,4.8,4,0,0,4,0,0,0,89026.0,0.0,0.0,0.0
530145,145,168.1,241.7,1.4379814455580788,82.0,0.2,0.1,81.7,111.6,0.1,0.1,0.0,0.1,0.1,0.1,54.1,27.4,0.0,0.0,17.3,12.2,60,0,0,60,0,0,0,36184.0,0.0,0.0,0.0
530146,146,294.9,586.5,1.9885412465690786,56.6,0.1,0.1,56.4,87.3,0.1,0.1,0.0,0.0,15.4,0.1,11.7,29.2,0.0,0.0,9.3,21.5,50,0,0,50,0,0,0,99615.0,0.0,0.0,0.0
530147,147,24.4,35.6,1.459257536776997,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.8,7,0,0,7,0,0,0,36184.0,0.0,0.0,0.0
530148,148,249.9,711.4,2.847000320925487,215.1,0.8,0.4,213.9,241.5,0.5,0.3,0.1,0.3,63.2,0.4,0.6,149.7,0.0,0.0,8.2,18.2,42,0,0,42,0,0,0,99615.0,0.0,0.0,0.0
530149,149,83.7,196.4,2.3461109855898843,48.6,0.7,0.3,47.6,180.1,0.4,0.3,0.1,0.2,16.0,0.3,0.5,30.8,38.7,0.0,86.6,6.1,49,60,0,49,0,60,0,71413.0,0.0,0.0,0.0
530150,150,280.3,717.7,2.560295308041794,103.8,0.1,11.4,92.4,149.8,0.0,0.0,0.0,11.4,15.7,17.3,0.0,59.3,0.0,0.0,25.5,20.4,75,258,0,75,0,258,0,71413.0,0.0,0.0,0.0
530151,151,119.1,279.8,2.3484529914217447,30.4,0.3,0.2,29.9,43.0,0.2,0.1,0.1,0.1,0.1,0.2,0.2,29.4,0.0,0.0,3.9,8.7,1,0,0,1,0,0,0,130583.0,0.0,0.0,0.0
530152,152,47.9,112.4,2.348452991581833,355.2,1.9,12.1,341.2,396.1,1.1,0.8,0.3,11.8,16.1,1.0,1.3,322.9,0.0,0.0,37.4,3.5,29,656,0,29,0,656,0,130583.0,0.0,0.0,0.0
530153,153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,127893.0,0.0,0.0,0.0
530154,154,40.2,103.4,2.570468911042394,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.1,2.9,0,0,0,0,0,0,0,102026.0,0.0,0.0,0.0
530155,155,358.5,709.1,1.9778622843196225,116.6,12.7,11.6,92.3,184.0,12.7,0.0,0.0,11.6,31.9,0.0,0.1,60.3,0.0,0.0,41.2,26.1,28,15,0,28,0,15,0,102026.0,0.0,0.0,0.0
530156,156,225.6,622.3,2.7584435286149867,46.8,0.3,0.1,46.4,65.1,0.2,0.1,0.0,0.1,15.9,0.1,0.2,30.2,0.0,0.0,1.9,16.4,21,0,0,21,0,0,0,114467.0,0.0,0.0,0.0
530157,157,670.0,940.9,1.4043020411761706,210.2,1.5,0.8,207.8,259.7,0.9,0.7,0.3,0.5,15.7,0.8,46.6,144.8,0.0,0.0,0.7,48.8,129,0,0,129,0,0,0,50195.0,0.0,0.0,0.0
530158,158,475.0,703.2,1.480400653936352,16.9,0.0,0.0,16.8,51.5,0.0,0.0,0.0,0.0,16.7,0.0,0.0,0.1,0.0,0.0,0.0,34.6,48,1,0,48,0,1,0,50386.0,0.0,0.0,0.0
530159,159,821.9,1617.7,1.9681314540449046,57.8,0.4,0.2,57.2,137.2,0.2,0.2,0.1,0.1,15.5,0.2,11.9,29.6,0.0,0.0,19.5,59.9,91,0,0,91,0,0,0,78073.0,0.0,0.0,0.0
530160,160,5.1,13.3,2.5925594660433866,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.6,0.4,0,0,0,0,0,0,0,65714.0,0.0,0.0,0.0
530161,161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,82500.0,0.0,0.0,0.0
530162,162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0,0,0,82500.0,0.0,0.0,0.0
530163,163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0,0,0,97730.0,0.0,0.0,0.0
530164,164,241.3,444.6,1.842528273421146,32.7,0.8,0.4,31.5,78.4,0.5,0.4,0.1,0.3,0.3,0.4,0.6,30.2,0.0,0.0,28.1,17.6,57,0,0,57,0,0,0,97730.0,0.0,0.0,0.0
530165,165,39.4,144.2,3.659205469373721,44.4,3.3,1.7,39.3,93.5,1.9,1.4,0.6,1.1,1.3,1.7,2.3,33.9,0.0,0.0,46.3,2.9,11,0,0,11,0,0,0,97730.0,0.0,0.0,0.0
530166,166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,105445.0,0.0,0.0,0.0
530167,167,334.8,1053.0,3.1450989516069,235.3,13.4,21.6,200.4,275.1,13.0,0.4,9.9,11.6,16.0,34.9,0.7,148.9,0.0,0.0,15.4,24.4,33,0,0,33,0,0,0,105445.0,386.0,0.0,0.0
530168,168,270.9,743.1,2.7431878695811553,111.2,12.7,11.4,87.1,140.6,12.6,0.1,0.1,11.4,15.7,0.1,11.9,59.4,0.0,0.0,9.7,19.7,19,0,0,19,0,0,0,105445.0,0.0,0.0,0.0
530169,169,215.8,536.9,2.488422558797606,185.1,3.0,22.6,159.5,280.1,1.7,1.3,10.3,12.3,16.7,18.7,2.1,122.0,0.0,0.0,79.2,15.7,58,0,0,58,0,0,0,105445.0,0.0,0.0,0.0
530170,170,226.3,560.5,2.4767036893813494,290.6,0.4,11.4,278.8,432.5,0.2,0.2,0.1,11.3,15.6,0.2,0.3,262.8,0.0,0.0,125.5,16.5,48,159,0,48,0,159,0,105445.0,0.0,0.0,0.0
530171,171,118.3,452.9,3.8288823043503943,16.3,1.1,12.1,3.2,47.5,0.6,0.4,0.2,11.9,0.4,0.5,0.7,1.5,0.0,0.0,22.6,8.6,16,0,0,16,0,0,0,105445.0,0.0,0.0,0.0
530172,172,1.2,2.3,1.894566383418238,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,1,0,0,1,0,0,0,104744.0,0.0,0.0,0.0
530173,173,440.8,939.5,2.131171094273396,91.5,12.6,21.3,57.6,141.3,12.6,0.1,9.9,11.4,15.8,0.1,11.9,29.9,0.0,0.0,17.6,32.1,188,0,0,188,0,0,0,104744.0,0.0,0.0,0.0
530174,174,203.8,529.4,2.598127795477375,67.3,15.6,13.0,38.7,89.9,14.2,1.4,0.6,12.4,1.2,18.8,14.0,4.6,0.0,0.0,7.8,14.8,12,0,0,12,0,0,0,66615.0,0.0,0.0,0.0
530175,175,20.6,50.7,2.4663259010379885,606.0,224.5,10.4,371.1,652.5,25.7,198.9,10.1,0.3,111.3,0.4,48.4,211.0,38.7,0.0,6.3,1.5,2,0,0,2,0,0,0,66615.0,0.0,0.0,311.0
530176,176,276.5,756.9,2.7376093071145746,625.0,114.9,69.5,440.6,652.0,73.9,41.0,58.0,11.4,31.1,0.4,116.7,292.4,0.0,0.0,6.9,20.1,16,13,0,16,0,13,0,66648.0,0.0,0.0,0.0
530177,177,160.1,394.4,2.463190704296033,528.4,170.9,55.6,301.9,546.2,116.4,54.6,30.8,24.8,18.0,20.4,16.0,247.5,0.0,0.0,6.2,11.7,6,25,0,6,0,25,0,99615.0,0.0,0.0,0.0
530178,178,61.3,126.8,2.0704132853211603,153.5,74.4,12.4,66.8,205.3,52.4,22.0,0.2,12.2,33.0,0.6,0.8,32.4,0.0,0.0,47.3,4.5,2,0,0,2,0,0,0,65364.0,0.0,0.0,0.0
530179,179,204.1,611.5,2.995923295336546,59.6,12.9,0.1,46.7,91.0,12.8,0.1,0.0,0.1,16.0,0.1,0.1,30.4,0.0,0.0,16.6,14.9,15,0,0,15,0,0,0,99615.0,0.0,0.0,0.0
530180,180,131.5,275.3,2.0935510355715454,500.2,82.5,1.0,416.7,513.7,50.7,31.7,0.3,0.7,63.2,1.0,24.9,327.6,0.0,0.0,4.0,9.6,5,91,0,5,0,91,0,69526.0,0.0,0.0,0.0
530181,181,525.0,1188.9,2.264620203566518,77.4,14.2,0.9,62.3,116.3,13.4,0.7,0.3,0.6,16.3,0.9,13.0,32.1,0.0,0.0,0.7,38.3,15,8,0,15,0,8,0,65364.0,0.0,0.0,0.0
530182,182,180.6,481.7,2.666824345231057,61.4,0.1,20.7,40.6,77.4,0.0,0.0,9.6,11.1,0.0,0.0,11.6,29.0,0.0,0.0,2.9,13.2,45,0,0,45,0,0,0,99615.0,0.0,0.0,0.0
530183,183,275.4,797.4,2.8955023114396683,129.7,12.8,0.3,116.5,156.4,12.6,0.2,0.1,0.2,15.7,0.3,12.0,88.6,0.0,0.0,6.7,20.1,25,0,0,25,0,0,0,60500.0,0.0,0.0,0.0
530184,184,485.0,1372.3,2.82956694527067,149.6,23.2,21.3,105.1,185.1,12.7,10.5,9.9,11.5,15.8,17.4,12.1,59.8,0.0,0.0,0.1,35.3,38,5,0,38,0,5,0,60500.0,0.0,0.0,0.0
530185,185,163.1,420.3,2.576252377001984,43.6,0.7,11.6,31.4,72.5,0.4,0.3,0.1,11.5,0.3,0.3,0.4,30.3,0.0,0.0,17.0,11.9,7,10,0,7,0,10,0,69526.0,0.0,0.0,0.0
530186,186,283.4,595.6,2.101358251926411,73.4,12.9,0.3,60.3,96.5,12.6,0.2,0.1,0.2,0.2,0.3,0.3,59.5,0.0,0.0,2.4,20.6,66,88,0,66,0,88,0,77436.0,0.0,0.0,0.0
530187,187,108.0,252.1,2.3335620270899016,187.8,87.1,0.2,100.5,206.9,13.0,74.2,0.1,0.1,16.2,53.2,0.3,30.9,0.0,0.0,11.2,7.9,111,0,0,111,0,0,0,77436.0,0.0,0.0,0.0
530188,188,89.3,191.6,2.1451660169872184,63.3,0.1,0.0,63.1,76.2,0.1,0.0,0.0,0.0,15.8,17.4,0.1,29.9,0.0,0.0,6.5,6.5,18,0,0,18,0,0,0,71531.0,0.0,0.0,0.0
530189,189,290.8,760.6,2.615435847031752,108.6,99.1,1.4,8.2,191.5,1.5,97.6,0.5,0.9,1.0,1.4,1.9,3.9,0.0,0.0,61.6,21.2,0,0,0,0,0,0,0,130583.0,0.0,0.0,0.0
530190,190,25.2,78.4,3.107528914191343,6.2,1.4,0.7,4.1,19.7,0.8,0.6,0.2,0.5,0.5,0.7,0.9,2.0,0.0,0.0,11.7,1.8,1,0,0,1,0,0,0,69526.0,0.0,0.0,0.0
530191,191,0.0,0.0,0.0,1142.4,55.9,42.6,1043.9,1151.8,25.7,30.2,23.5,19.1,193.9,147.9,202.3,499.8,0.0,0.0,9.4,0.0,0,0,0,0,0,0,0,102026.0,0.0,0.0,0.0
530192,192,0.0,0.0,0.0,462.8,78.9,114.2,269.7,468.9,72.9,6.0,74.0,40.2,201.0,7.4,10.0,51.3,0.0,0.0,6.1,0.0,0,0,0,0,0,0,0,102026.0,0.0,0.0,0.0
530193,193,254.1,580.2,2.283732055857152,235.8,20.7,4.6,210.5,333.4,17.0,3.7,1.6,3.0,18.4,54.2,96.8,41.1,0.0,0.0,79.1,18.5,23,2,0,23,0,2,0,102026.0,0.0,653.0,0.0
530194,194,233.7,369.1,1.5793221808841285,56.6,0.1,0.1,56.4,81.9,0.1,0.1,0.0,0.0,15.4,0.1,11.7,29.2,0.0,0.0,8.3,17.0,111,0,0,111,0,0,0,102026.0,0.0,0.0,0.0
530195,195,144.8,379.2,2.618599983025757,52.5,13.2,22.3,17.0,71.3,13.2,0.1,10.3,11.9,16.5,0.1,0.1,0.3,0.0,0.0,8.3,10.6,15,0,0,15,0,0,0,137737.0,0.0,0.0,0.0
530196,196,54.0,164.3,3.0421987958373164,17.0,0.1,0.0,16.9,26.5,0.0,0.0,0.0,0.0,16.7,0.0,0.0,0.1,0.0,0.0,5.6,3.9,7,0,0,7,0,0,0,102026.0,0.0,0.0,0.0
530197,197,188.9,281.6,1.490189702199651,0.0,0.0,0.0,0.0,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,13.8,53,0,0,53,0,0,0,138958.0,0.0,0.0,0.0
530198,198,400.2,983.8,2.458415557974741,275.3,13.0,0.4,261.9,327.5,12.6,0.3,0.1,0.3,15.7,0.4,12.1,233.7,0.0,0.0,23.1,29.2,93,29,0,93,0,29,0,138958.0,0.0,0.0,0.0
530199,199,561.7,1497.8,2.666550615616351,212.3,0.6,11.6,200.1,317.3,0.4,0.3,0.1,11.5,47.1,69.1,24.0,59.9,38.7,0.0,25.4,40.9,25,24,0,25,0,24,0,122628.0,0.0,0.0,0.0
530200,200,315.3,655.5,2.0789495427409337,333.9,95.3,37.1,201.5,369.2,29.9,65.4,15.4,21.8,91.7,15.5,21.0,73.3,0.0,0.0,12.3,23.0,27,0,0,27,0,0,120,97606.0,0.0,0.0,0.0
530201,201,0.0,0.0,0.0,388.4,239.8,26.2,122.4,390.1,222.9,16.9,7.2,19.1,15.4,20.8,28.6,57.7,0.0,0.0,1.7,0.0,0,0,0,0,0,0,0,65714.0,0.0,0.0,0.0
530202,202,279.2,548.0,1.9628377714705114,24.3,1.7,0.9,21.7,47.6,1.0,0.7,0.3,0.6,17.0,0.9,1.2,2.5,0.0,0.0,2.9,20.3,0,76,0,0,0,76,0,97375.0,0.0,0.0,0.0
530203,203,0.0,0.0,0.0,296.5,1.6,0.8,294.2,297.1,0.9,0.7,0.3,0.5,0.6,0.8,1.1,291.7,0.0,0.0,0.6,0.0,0,0,0,0,0,0,0,65714.0,0.0,0.0,0.0
530204,204,0.0,0.0,0.0,284.9,14.1,227.5,43.3,290.8,8.2,6.0,2.5,224.9,5.5,7.4,10.0,20.4,0.0,0.0,6.0,0.0,0,0,0,0,0,0,0,65714.0,0.0,0.0,0.0
530205,205,4.2,11.0,2.585585119457664,197.3,90.0,15.6,91.7,205.4,17.3,72.7,5.4,10.2,11.6,15.6,21.2,43.3,0.0,0.0,7.8,0.3,0,0,0,0,0,0,0,65714.0,0.0,0.0,0.0
530206,206,6.4,16.5,2.585585119457665,0.0,0.0,0.0,0.0,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4,0.5,0,0,0,0,0,0,0,65714.0,0.0,0.0,0.0
530207,207,12.4,41.6,3.3661272993427,22.9,13.2,1.4,8.3,43.7,1.6,11.7,0.5,0.9,1.0,1.4,1.9,3.9,0.0,0.0,19.9,0.9,0,181,0,0,0,181,0,65714.0,0.0,0.0,0.0
530208,208,5.1,13.3,2.5925594660433866,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.6,0.4,0,0,0,0,0,0,0,65714.0,0.0,0.0,0.0
530209,209,501.6,1635.8,3.260955705992487,92.1,10.7,0.1,81.2,178.8,0.1,10.5,0.0,0.1,15.9,34.9,0.2,30.2,0.0,0.0,50.2,36.5,107,31,0,107,0,31,0,65714.0,412.0,0.0,0.0
530210,210,59.5,196.3,3.301341598641623,0.0,0.0,0.0,0.0,78.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.9,4.3,6,0,0,6,0,0,0,65714.0,0.0,0.0,0.0
530211,211,202.5,668.5,3.301341598641624,46.2,0.1,0.1,46.0,284.9,0.1,0.1,0.0,0.0,15.8,0.1,0.1,30.0,0.0,0.0,224.0,14.8,34,0,0,34,0,0,0,65714.0,0.0,0.0,0.0
530212,212,40.4,104.8,2.590783534747851,0.0,0.0,0.0,0.0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.2,2.9,0,0,0,0,0,0,0,65714.0,0.0,0.0,0.0
530213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,97730.0,0.0,0.0,0.0
530214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,105445.0,0.0,0.0,0.0
530215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,105445.0,0.0,0.0,0.0
530216,216,25.5,66.9,2.6257192913303915,59.0,0.4,11.7,46.9,63.1,0.2,0.2,0.1,11.6,16.0,0.2,0.2,30.5,0.0,0.0,2.2,1.9,2,0,0,2,0,0,0,66695.0,0.0,0.0,0.0
530217,217,2.5,6.1,2.440617289327316,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.2,0,0,0,0,0,0,0,66695.0,0.0,0.0,0.0
530218,218,72.4,179.2,2.475077768908352,17.0,0.1,0.0,16.9,28.9,0.0,0.0,0.0,0.0,16.7,0.0,0.0,0.1,0.0,0.0,6.6,5.3,2,34,0,2,0,34,0,66695.0,0.0,0.0,0.0
530219,219,121.1,303.7,2.5072853832140605,337.5,22.8,11.3,303.4,348.5,12.5,10.3,0.1,11.3,0.2,0.2,11.9,291.1,0.0,0.0,2.1,8.8,9,2,0,9,0,2,0,31603.0,0.0,0.0,0.0
530220,220,135.8,293.7,2.163234903968812,17.3,0.1,0.1,17.1,34.1,0.1,0.1,0.0,0.0,16.7,0.1,0.1,0.2,0.0,0.0,6.9,9.9,2,12,0,2,0,12,0,66695.0,0.0,0.0,0.0
530221,221,114.4,237.1,2.0731353728735895,253.8,44.2,0.6,209.0,265.4,13.0,31.2,0.2,0.4,0.5,0.6,0.9,207.0,0.0,0.0,3.3,8.3,3,9,0,3,0,9,0,31603.0,0.0,0.0,0.0
530222,222,109.8,271.6,2.4742362427593747,136.7,13.0,9.9,113.8,146.9,12.5,0.5,9.5,0.4,15.3,0.6,68.1,29.8,0.0,0.0,2.2,8.0,5,0,0,5,0,0,0,66695.0,0.0,0.0,0.0
530223,223,73.0,220.3,3.0190610455869304,40.2,0.2,0.1,39.9,47.9,0.1,0.1,0.0,0.1,0.1,0.1,11.3,28.4,0.0,0.0,2.4,5.3,16,2,0,16,0,2,0,31603.0,0.0,0.0,0.0
530224,224,53.0,130.0,2.4516352661879197,261.5,97.7,15.2,148.6,274.0,31.0,66.7,11.7,3.5,19.8,5.3,19.1,104.3,0.0,0.0,8.6,3.9,6,0,0,6,0,0,0,69526.0,0.0,0.0,0.0
530225,225,27.3,60.0,2.1932827177873975,622.2,191.2,1.5,429.5,627.3,170.0,21.2,0.5,1.0,16.3,1.5,264.4,147.3,0.0,0.0,3.1,2.0,2,1,0,2,0,1,0,31603.0,0.0,0.0,0.0
530226,226,141.6,351.7,2.482685925874786,509.4,57.0,27.2,425.3,596.3,31.5,25.5,11.8,15.3,50.8,23.3,101.3,249.9,0.0,0.0,76.6,10.3,4,0,0,4,0,0,0,31603.0,0.0,0.0,0.0
530227,227,54.2,97.4,1.796512349958825,671.5,310.8,10.5,350.2,737.5,25.5,285.4,10.0,0.6,31.5,0.9,198.8,119.0,0.0,0.0,62.0,3.9,5,0,0,5,0,0,40,31603.0,0.0,0.0,0.0
530228,228,1.0,2.2,2.199984686723315,477.2,304.2,1.1,171.9,478.1,260.3,43.9,0.4,0.7,33.4,90.9,13.8,33.8,0.0,0.0,0.8,0.1,0,0,0,0,0,0,0,31603.0,0.0,0.0,0.0
