;CO_TAZID,Index,TOTHH,HHPOP,HHSize,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
530114,114,217.7,631.8,2.901472685776119,132.1,25.0,0.2,106.9,150.1,24.8,0.2,0.1,0.1,15.8,0.2,0.3,90.5,0.0,0.0,2.2,15.7,19,0,0,19,0,0,0,114700.0,0.0,0.0,0.0
530115,115,0.0,0.0,0.0,247.5,28.6,2.1,216.8,248.1,27.0,1.6,1.0,1.1,1.9,136.8,41.2,36.8,0.0,0.0,0.6,0.0,0,0,0,0,0,0,0,114700.0,0.0,799.0,1327.0
530116,116,248.0,606.8,2.4466430748552592,377.4,75.5,16.0,285.9,419.3,35.0,40.5,3.3,12.7,22.5,149.9,26.5,87.0,0.0,0.0,24.0,17.9,3,0,0,3,0,0,0,93830.0,0.0,0.0,0.0
530117,117,197.0,655.1,3.3262132162246565,157.5,18.3,2.8,136.3,212.8,16.2,2.1,1.3,1.5,18.4,72.5,5.3,40.2,38.4,0.0,2.6,14.2,6,0,0,6,0,0,0,93830.0,490.0,0.0,0.0
530118,118,372.4,520.4,1.3975527115141437,72.4,5.3,2.5,64.6,110.9,3.4,1.9,1.2,1.4,18.0,3.0,4.7,38.9,0.0,0.0,11.6,26.9,234,2,0,234,0,2,0,91754.0,0.0,0.0,0.0
530119,119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,115003.0,0.0,0.0,0.0
530120,120,38.0,66.7,1.7566597671277884,0.0,0.0,0.0,0.0,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9,2.7,8,0,0,8,0,0,0,82500.0,0.0,0.0,0.0
530121,121,281.9,484.6,1.7191621727445239,33.8,1.4,11.2,21.1,94.9,0.9,0.5,10.9,0.4,16.7,0.8,1.3,2.4,0.0,0.0,40.8,20.4,5,0,0,5,0,0,0,82500.0,0.0,0.0,0.0
530122,122,5.6,8.1,1.4519918133571286,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.4,33,0,0,33,0,0,0,97730.0,0.0,0.0,0.0
530123,123,50.7,108.4,2.1374947100266186,10.0,1.9,0.9,7.2,35.2,1.3,0.7,0.4,0.5,0.8,1.1,1.9,3.3,0.0,0.0,21.5,3.7,0,0,0,0,0,0,0,105445.0,0.0,0.0,0.0
530124,124,142.5,308.6,2.165360681131956,59.5,0.7,0.3,58.5,100.2,0.4,0.2,0.1,0.2,15.4,0.4,12.7,30.0,0.0,14.0,16.4,10.3,55,0,0,55,0,0,0,86382.0,0.0,0.0,0.0
530125,125,607.9,1901.2,3.127665560009768,10.7,0.0,0.0,10.6,275.3,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.1,0.0,0.0,220.6,44.0,2,0,0,2,0,0,0,104744.0,0.0,0.0,0.0
530126,126,401.7,748.4,1.8632935513588227,28.4,0.2,0.1,28.0,75.2,0.2,0.1,0.1,0.1,15.2,0.1,12.3,0.4,0.0,0.0,17.8,29.0,203,0,0,203,0,0,0,104744.0,0.0,0.0,0.0
530127,127,94.9,177.0,1.8649453656742336,375.5,3.4,1.6,370.5,389.6,2.2,1.2,0.7,0.9,1.4,1.9,15.2,352.0,0.0,0.0,7.2,6.9,83,0,0,83,0,0,0,78108.0,0.0,0.0,0.0
530128,128,79.5,95.3,1.1992873200174732,104.4,4.8,2.3,97.2,118.8,3.1,1.8,1.1,1.3,2.1,70.2,16.8,8.1,0.0,0.0,8.6,5.7,26,0,0,26,0,0,0,51471.0,0.0,0.0,0.0
530129,129,48.0,124.6,2.594496641139613,53.1,4.7,2.3,46.2,64.1,3.0,1.7,1.0,1.2,2.0,2.7,4.2,37.4,0.0,0.0,7.5,3.5,3,0,0,3,0,0,0,51471.0,11.0,6.0,2.0
530130,130,178.1,512.8,2.878729549672872,180.4,137.7,11.2,31.5,201.7,136.3,1.5,0.9,10.3,18.7,2.3,3.7,6.8,0.0,0.0,8.4,12.9,29,0,0,29,0,0,0,51471.0,0.0,0.0,0.0
530131,131,74.2,187.3,2.5249528694014214,50.9,1.0,0.5,49.3,63.0,0.7,0.4,0.2,0.3,16.1,0.6,0.9,31.7,0.0,0.0,6.8,5.4,6,0,0,6,0,0,0,51471.0,0.0,0.0,0.0
530132,132,500.0,981.9,1.963833976203683,39.2,2.4,10.7,26.1,75.6,1.5,0.9,0.5,10.2,18.6,1.4,2.1,4.0,0.0,0.0,0.2,36.2,23,0,0,23,0,0,0,51471.0,0.0,0.0,0.0
530133,133,613.1,1237.2,2.0180845274958386,68.9,0.2,8.7,59.9,119.3,0.2,0.1,0.1,8.7,16.0,0.1,13.0,30.8,0.0,0.0,6.1,44.3,64,0,0,64,0,0,0,72295.0,0.0,0.0,0.0
530134,134,265.0,711.5,2.6850009454369417,136.0,0.3,8.4,127.4,155.2,0.2,0.1,0.1,8.3,15.3,16.7,36.9,58.5,0.0,0.0,0.0,19.2,36,0,0,36,0,0,0,72295.0,0.0,0.0,0.0
530135,135,563.6,998.6,1.7718931651362242,45.0,3.1,1.5,40.4,91.7,2.0,1.1,0.7,0.8,1.3,1.8,2.8,34.6,0.0,0.0,6.0,40.7,38,39,0,38,0,39,0,60714.0,0.0,0.0,0.0
530136,136,227.0,500.9,2.2065311719516667,336.4,195.9,13.3,127.2,353.9,174.7,21.2,2.0,11.3,3.8,5.1,8.1,110.1,0.0,0.0,1.0,16.4,27,0,0,27,0,0,0,60714.0,0.0,0.0,0.0
530137,137,450.0,997.4,2.216394146780821,425.7,149.7,11.1,264.9,458.8,29.1,120.6,0.9,10.2,35.5,76.0,17.2,136.2,0.0,0.0,0.5,32.5,11,38,0,11,0,38,0,72589.0,439.0,0.0,0.0
530138,138,290.0,639.6,2.205644121282394,610.5,293.3,11.9,305.4,632.2,237.4,55.9,1.3,10.5,101.7,3.4,32.0,168.2,0.0,0.0,0.7,21.0,0,11,0,0,0,11,0,72589.0,0.0,0.0,0.0
530139,139,158.9,628.0,3.9524452368970415,121.4,15.9,10.2,95.4,135.0,14.5,1.4,0.8,9.3,17.0,2.1,40.5,35.7,0.0,0.0,2.0,11.5,4,45,0,4,0,45,0,93830.0,0.0,0.0,0.0
530140,140,268.0,594.9,2.2197550576269567,569.5,158.4,19.9,391.2,603.6,89.8,68.7,5.1,14.8,41.7,47.9,110.6,191.0,0.0,0.0,14.7,19.4,82,0,0,82,0,0,0,68276.0,0.0,0.0,0.0
530141,141,200.0,496.0,2.4802461583613624,533.8,339.4,13.3,181.1,549.3,179.4,160.0,1.9,11.5,20.6,4.8,76.3,79.4,0.0,0.0,1.0,14.5,23,0,0,23,0,0,0,36587.0,0.0,0.0,0.0
530142,142,660.0,1315.3,1.9929328753501756,142.0,12.0,5.8,124.2,191.0,7.7,4.4,2.6,3.2,5.1,58.1,10.8,50.1,0.0,0.0,1.3,47.7,65,21,0,65,0,21,0,68244.0,455.0,0.0,0.0
530143,143,360.7,721.1,1.9991505881600269,58.7,0.3,9.1,49.3,121.3,0.2,0.1,0.1,9.1,16.7,0.2,0.3,32.2,0.0,0.0,36.5,26.1,54,109,0,54,0,109,0,93830.0,0.0,0.0,0.0
530144,144,121.2,201.3,1.6609069823407332,39.9,0.1,0.0,39.7,64.2,0.1,0.0,0.0,0.0,0.0,0.1,11.7,27.9,0.0,0.0,15.6,8.8,4,0,0,4,0,0,0,89026.0,0.0,0.0,0.0
530145,145,208.0,249.4,1.1992873200174732,84.9,0.7,0.3,83.8,113.1,0.4,0.2,0.1,0.2,0.3,0.4,55.8,27.4,0.0,0.0,13.2,15.0,60,0,0,60,0,0,0,36184.0,0.0,0.0,0.0
530146,146,312.5,528.5,1.6910389779119563,57.9,0.4,0.2,57.3,83.5,0.2,0.1,0.1,0.1,15.2,0.2,12.4,29.5,0.0,0.0,3.1,22.6,50,0,0,50,0,0,0,99615.0,0.0,0.0,0.0
530147,147,29.1,35.0,1.199287320017473,0.0,0.0,0.0,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,2.1,7,0,0,7,0,0,0,36184.0,0.0,0.0,0.0
530148,148,264.1,670.5,2.5388254967327066,225.6,2.8,1.3,221.5,247.6,1.8,1.0,0.6,0.7,63.6,1.6,2.5,153.9,0.0,0.0,2.9,19.1,42,0,0,42,0,0,0,99615.0,0.0,0.0,0.0
530149,149,300.2,613.6,2.0441633298297934,56.2,2.1,1.0,53.1,171.2,1.3,0.8,0.5,0.5,16.6,1.2,1.9,33.5,38.4,0.0,54.9,21.7,49,60,0,49,0,60,0,71413.0,0.0,0.0,0.0
530150,150,338.6,763.7,2.2556848648006005,104.9,0.3,8.8,95.8,148.4,0.2,0.1,0.1,8.8,16.1,17.6,0.2,61.8,0.0,0.0,19.0,24.5,75,258,0,75,0,258,0,71413.0,0.0,0.0,0.0
530151,151,126.8,259.4,2.0464762193204664,34.2,1.0,0.5,32.7,46.0,0.6,0.4,0.2,0.3,0.4,0.6,0.9,30.8,0.0,0.0,2.6,9.2,1,0,0,1,0,0,0,130583.0,0.0,0.0,0.0
530152,152,126.5,258.8,2.0464762194785644,378.8,6.2,11.3,361.3,409.3,4.0,2.2,1.4,10.0,18.0,3.5,5.6,334.2,0.0,0.0,21.3,9.1,29,656,0,29,0,656,0,130583.0,0.0,0.0,0.0
530153,153,138.4,316.7,2.28915991814818,0.0,0.0,0.0,0.0,97.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.1,10.0,0,0,0,0,0,0,0,127893.0,0.0,0.0,0.0
530154,154,377.4,855.0,2.2657319872894726,0.0,0.0,0.0,0.0,164.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.9,27.3,0,0,0,0,0,0,0,102026.0,0.0,0.0,0.0
530155,155,452.7,760.7,1.680492778913626,116.6,12.8,8.9,94.9,177.9,12.8,0.0,0.0,8.8,32.5,0.0,0.1,62.3,0.0,0.0,28.5,32.7,28,15,0,28,0,15,0,102026.0,0.0,0.0,0.0
530156,156,230.0,563.8,2.4513696623038648,50.0,0.9,0.4,48.7,66.8,0.6,0.3,0.2,0.2,16.0,0.5,0.8,31.4,0.0,0.0,0.1,16.6,21,0,0,21,0,0,0,114467.0,0.0,0.0,0.0
530157,157,670.0,803.5,1.1992873200174734,229.3,4.9,2.4,222.0,278.3,3.1,1.8,1.1,1.3,16.9,2.8,52.2,150.1,0.0,0.0,0.6,48.4,129,0,0,129,0,0,0,50195.0,0.0,0.0,0.0
530158,158,475.0,569.7,1.1992873200174732,17.3,0.1,0.1,17.1,51.7,0.1,0.0,0.0,0.0,16.7,0.1,0.1,0.2,0.0,0.0,0.0,34.3,48,1,0,48,0,1,0,50386.0,0.0,0.0,0.0
530159,159,853.2,1425.6,1.6708829245009114,62.8,1.3,0.6,60.9,133.1,0.8,0.5,0.3,0.3,15.7,0.7,13.3,31.1,0.0,0.0,8.6,61.7,91,0,0,91,0,0,0,78073.0,0.0,0.0,0.0
530160,160,152.7,349.4,2.2875479075616765,0.0,0.0,0.0,0.0,73.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,11.0,0,0,0,0,0,0,0,65714.0,0.0,0.0,0.0
530161,161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,82500.0,0.0,0.0,0.0
530162,162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0,0,0,82500.0,0.0,0.0,0.0
530163,163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0,0,0,97730.0,0.0,0.0,0.0
530164,164,305.0,471.8,1.5468412707579393,41.8,2.5,1.2,38.1,83.3,1.6,0.9,0.5,0.6,1.0,1.4,2.2,33.5,0.0,0.0,19.5,22.1,57,0,0,57,0,0,0,97730.0,0.0,0.0,0.0
530165,165,165.3,552.2,3.3409331288145854,90.9,12.1,5.8,73.0,138.1,7.7,4.4,2.7,3.2,5.1,6.9,10.9,50.1,0.0,0.0,35.3,12.0,11,0,0,11,0,0,0,97730.0,0.0,0.0,0.0
530166,166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,105445.0,0.0,0.0,0.0
530167,167,373.3,1057.6,2.833218098453523,247.7,15.6,20.4,211.7,286.1,14.4,1.2,11.0,9.4,17.1,36.0,3.0,155.6,0.0,0.0,11.3,27.0,33,0,0,33,0,0,0,105445.0,386.0,0.0,0.0
530168,168,290.7,708.2,2.4363036650409158,114.5,13.3,9.0,92.1,141.3,13.0,0.3,0.2,8.8,16.2,0.5,13.5,61.9,0.0,0.0,5.8,21.0,19,0,0,19,0,0,0,105445.0,0.0,0.0,0.0
530169,169,372.0,812.8,2.1847056536768927,219.0,9.4,23.3,186.3,289.4,6.0,3.4,12.4,11.0,19.7,22.4,8.4,135.8,0.0,0.0,43.5,26.9,58,0,0,58,0,0,0,105445.0,0.0,0.0,0.0
530170,170,465.1,1010.6,2.1731324758706325,294.6,1.1,8.9,284.6,387.9,0.7,0.4,0.2,8.7,15.9,0.6,1.0,267.1,0.0,0.0,59.7,33.6,48,159,0,48,0,159,0,105445.0,0.0,0.0,0.0
530171,171,610.2,2140.8,3.508500503365601,31.6,4.4,11.6,15.5,273.7,2.8,1.6,0.9,10.7,1.8,2.5,3.9,7.3,0.0,0.0,198.0,44.1,16,0,0,16,0,0,0,105445.0,0.0,0.0,0.0
530172,172,1.9,3.0,1.5982324313132874,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.1,1,0,0,1,0,0,0,104744.0,0.0,0.0,0.0
530173,173,479.4,878.2,1.8318956193958036,93.0,12.9,19.3,60.8,137.2,12.8,0.2,10.6,8.8,16.1,0.2,13.2,31.2,0.0,0.0,9.5,34.7,188,0,0,188,0,0,0,104744.0,0.0,0.0,0.0
530174,174,215.4,493.8,2.2930470102766525,102.8,22.7,13.6,66.5,121.5,19.1,3.7,2.2,11.4,4.3,23.3,22.1,16.9,0.0,0.0,3.1,15.6,12,0,0,12,0,0,0,66615.0,0.0,0.0,0.0
530175,175,31.4,67.9,2.1628837065169235,613.5,199.8,12.1,401.6,657.6,27.7,172.2,11.5,0.6,117.6,1.3,55.7,227.0,38.4,0.0,3.4,2.3,2,0,0,2,0,0,0,66615.0,0.0,0.0,311.0
530176,176,287.8,699.5,2.430794456512702,635.8,108.3,70.1,457.4,659.7,74.0,34.2,61.1,9.1,31.9,1.6,126.0,298.0,0.0,0.0,3.1,20.8,16,13,0,16,0,13,0,66648.0,0.0,0.0,0.0
530177,177,167.1,361.0,2.1597874872432534,597.1,176.8,58.5,361.8,613.2,126.2,50.6,36.0,22.5,24.2,28.4,30.2,278.9,0.0,0.0,4.0,12.1,6,25,0,6,0,25,0,99615.0,0.0,0.0,0.0
530178,178,153.1,271.2,1.7718931651362246,166.9,75.6,11.1,80.2,203.3,55.8,19.8,0.8,10.2,35.6,2.2,3.5,38.9,0.0,0.0,25.3,11.1,2,0,0,2,0,0,0,65364.0,0.0,0.0,0.0
530179,179,243.7,654.7,2.6858970273622114,61.2,13.0,0.2,48.0,92.6,12.8,0.2,0.1,0.1,16.1,0.3,0.4,31.3,0.0,0.0,13.7,17.6,15,0,0,15,0,0,0,99615.0,0.0,0.0,0.0
530180,180,137.6,246.9,1.7947432616918744,525.4,81.2,3.2,441.0,537.6,53.4,27.8,1.5,1.7,65.4,3.8,31.2,340.5,0.0,0.0,2.2,9.9,5,91,0,5,0,91,0,69526.0,0.0,0.0,0.0
530181,181,525.0,1030.9,1.9636856594651748,96.8,17.5,2.6,76.7,135.4,15.6,1.9,1.2,1.4,17.8,3.0,17.3,38.6,0.0,0.0,0.6,38.0,15,8,0,15,0,8,0,65364.0,0.0,0.0,0.0
530182,182,185.0,436.8,2.360889509133496,62.0,0.2,18.8,43.0,77.2,0.1,0.1,10.3,8.5,0.1,0.1,12.7,30.1,0.0,0.0,1.8,13.4,45,0,0,45,0,0,0,99615.0,0.0,0.0,0.0
530183,183,288.2,745.4,2.586724499634766,136.8,13.9,0.9,122.1,160.8,13.2,0.7,0.4,0.5,16.1,1.1,14.0,91.0,0.0,0.0,3.1,20.8,25,0,0,25,0,0,0,60500.0,0.0,0.0,0.0
530184,184,485.0,1223.0,2.5216088567096833,153.5,22.3,19.7,111.4,188.7,13.3,9.1,10.8,9.0,16.5,18.0,13.9,63.1,0.0,0.0,0.1,35.1,38,5,0,38,0,5,0,60500.0,0.0,0.0,0.0
530185,185,201.6,457.8,2.271443551904567,51.6,2.3,10.0,39.4,79.2,1.4,0.8,0.5,9.5,1.0,1.3,2.0,35.1,0.0,0.0,13.0,14.6,7,10,0,7,0,10,0,69526.0,0.0,0.0,0.0
530186,186,287.0,517.3,1.8024534169839412,79.6,13.8,0.8,65.0,100.6,13.2,0.6,0.4,0.4,0.7,0.9,1.5,61.9,0.0,0.0,0.2,20.8,66,88,0,66,0,88,0,77436.0,0.0,0.0,0.0
530187,187,132.9,270.1,2.0317703827932645,192.4,80.3,0.7,111.4,210.6,14.4,65.9,0.3,0.4,17.8,57.1,1.2,35.3,0.0,0.0,8.6,9.6,111,0,0,111,0,0,0,77436.0,0.0,0.0,0.0
530188,188,105.4,194.5,1.8457165540951221,64.0,0.2,0.1,63.7,76.9,0.1,0.1,0.0,0.1,15.8,17.2,0.2,30.4,0.0,0.0,5.3,7.6,18,0,0,18,0,0,0,71531.0,0.0,0.0,0.0
530189,189,414.9,958.5,2.3101398842565284,154.3,101.5,6.3,46.6,223.2,8.3,93.2,2.9,3.4,5.5,7.4,11.8,21.8,0.0,0.0,38.8,30.0,0,0,0,0,0,0,0,130583.0,0.0,0.0,0.0
530190,190,46.7,130.6,2.7961151401600515,19.1,3.8,1.8,13.5,28.9,2.4,1.4,0.8,1.0,1.6,2.2,3.4,6.3,0.0,0.0,6.4,3.4,1,0,0,1,0,0,0,69526.0,0.0,0.0,0.0
530191,191,0.0,0.0,0.0,1407.5,100.5,63.2,1243.8,1415.3,57.9,42.6,35.9,27.3,215.1,174.8,263.0,590.9,0.0,0.0,7.9,0.0,0,0,0,0,0,0,0,102026.0,0.0,0.0,0.0
530192,192,0.0,0.0,0.0,616.1,108.3,123.1,384.7,621.0,92.3,15.9,84.9,38.2,215.0,25.1,39.7,104.9,0.0,0.0,4.9,0.0,0,0,0,0,0,0,0,102026.0,0.0,0.0,0.0
530193,193,311.8,618.2,1.9825599089264432,338.7,39.0,13.1,286.6,378.1,29.1,9.8,6.0,7.2,26.6,64.5,121.3,74.2,0.0,0.0,16.8,22.5,23,2,0,23,0,2,0,102026.0,0.0,653.0,0.0
530194,194,254.1,327.0,1.2869074153302213,57.9,0.4,0.2,57.3,81.3,0.2,0.1,0.1,0.1,15.2,0.2,12.4,29.5,0.0,0.0,5.0,18.4,111,0,0,111,0,0,0,102026.0,0.0,0.0,0.0
530195,195,164.1,379.7,2.313264683002985,54.8,14.2,21.0,19.6,73.2,14.0,0.3,11.5,9.5,17.5,0.4,0.6,1.1,0.0,0.0,6.5,11.9,15,0,0,15,0,0,0,137737.0,0.0,0.0,0.0
530196,196,66.2,180.9,2.7315972204735126,17.9,0.2,0.1,17.5,26.4,0.2,0.1,0.1,0.1,16.7,0.1,0.2,0.4,0.0,0.0,3.7,4.8,7,0,0,7,0,0,0,102026.0,0.0,0.0,0.0
530197,197,197.0,236.2,1.1992873200174732,0.0,0.0,0.0,0.0,16.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,14.2,53,0,0,53,0,0,0,138958.0,0.0,0.0,0.0
530198,198,454.3,979.0,2.1550717066108187,284.4,14.3,1.1,268.9,335.3,13.5,0.9,0.5,0.6,16.2,1.4,14.4,236.9,0.0,0.0,18.1,32.8,93,29,0,93,0,29,0,138958.0,0.0,0.0,0.0
530199,199,622.7,1470.0,2.360619182586684,219.7,2.0,9.5,208.2,321.7,1.3,0.7,0.4,9.1,48.0,69.6,27.1,63.5,38.4,0.0,18.6,45.0,25,24,0,25,0,24,0,122628.0,0.0,0.0,0.0
530200,200,334.6,595.8,1.7803232978913495,1042.2,223.6,99.9,718.7,1103.2,120.6,103.0,48.2,51.7,152.0,95.8,155.6,315.3,0.0,0.0,36.7,24.2,27,0,0,27,0,0,120,97606.0,0.0,0.0,0.0
530201,201,151.2,346.2,2.2891599181481785,479.1,255.4,31.9,191.8,588.3,234.6,20.8,11.6,20.3,23.4,31.3,47.4,89.8,0.0,0.0,98.2,10.9,0,0,0,0,0,0,0,65714.0,0.0,0.0,0.0
530202,202,280.0,466.4,1.6656550541742436,44.1,5.5,2.7,35.9,65.0,3.5,2.0,1.2,1.5,18.5,3.2,5.0,9.3,0.0,0.0,0.6,20.2,0,76,0,0,0,76,0,97375.0,0.0,0.0,0.0
530203,203,0.0,0.0,0.0,314.7,4.8,2.3,307.6,315.4,3.1,1.7,1.1,1.3,2.1,2.7,4.3,298.5,0.0,0.0,0.6,0.0,0,0,0,0,0,0,0,65714.0,0.0,0.0,0.0
530204,204,51.0,116.7,2.289159918148179,443.4,50.5,212.5,180.4,472.9,32.3,18.3,11.1,201.4,21.5,28.8,45.7,84.5,0.0,0.0,25.8,3.7,0,0,0,0,0,0,0,65714.0,0.0,0.0,0.0
530205,205,47.2,107.8,2.2806602676151932,245.4,97.6,18.2,129.6,264.0,23.5,74.1,7.9,10.3,15.9,21.2,31.7,60.7,0.0,0.0,15.2,3.4,0,0,0,0,0,0,0,65714.0,0.0,0.0,0.0
530206,206,68.9,157.3,2.2806602676151955,26.4,5.1,2.5,18.8,52.9,3.3,1.8,1.2,1.3,2.2,2.9,4.9,8.8,0.0,0.0,21.6,5.0,0,0,0,0,0,0,0,65714.0,0.0,0.0,0.0
530207,207,107.4,327.7,3.0514985722526067,148.3,35.9,13.1,99.3,189.7,17.6,18.3,6.2,6.9,11.6,15.6,25.6,46.5,0.0,0.0,33.7,7.8,0,181,0,0,0,181,0,65714.0,0.0,0.0,0.0
530208,208,111.9,256.0,2.2875479075616774,42.4,8.2,3.9,30.3,94.5,5.4,2.9,1.9,2.0,3.5,4.7,7.9,14.2,0.0,0.0,43.9,8.1,0,0,0,0,0,0,0,65714.0,0.0,0.0,0.0
530209,209,540.6,1593.6,2.9476344957128413,95.0,9.6,0.4,85.0,139.5,0.5,9.0,0.2,0.2,16.5,35.6,0.7,32.2,0.0,0.0,5.4,39.1,107,31,0,107,0,31,0,65714.0,412.0,0.0,0.0
530210,210,305.0,911.2,2.9875183018967846,0.0,0.0,0.0,0.0,84.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.4,22.1,6,0,0,6,0,0,0,65714.0,0.0,0.0,0.0
530211,211,499.4,1492.1,2.987518301896787,47.6,0.4,0.2,47.0,146.3,0.3,0.1,0.1,0.1,15.8,0.2,0.3,30.6,0.0,0.0,62.6,36.1,34,0,0,34,0,0,0,65714.0,0.0,0.0,0.0
530212,212,361.2,825.7,2.285794055041876,0.0,0.0,0.0,0.0,119.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.4,26.1,0,0,0,0,0,0,0,65714.0,0.0,0.0,0.0
530213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,97730.0,0.0,0.0,0.0
530214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,105445.0,0.0,0.0,0.0
530215,215,64.4,147.3,2.287579975098708,0.0,0.0,0.0,0.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3,4.7,0,0,0,0,0,0,0,105445.0,0.0,0.0,0.0
530216,216,30.2,70.0,2.320295482471815,63.7,1.3,9.6,52.8,67.6,0.8,0.5,0.3,9.3,17.1,0.8,1.2,33.8,0.0,0.0,1.7,2.2,2,0,0,2,0,0,0,66695.0,0.0,0.0,0.0
530217,217,3.7,7.9,2.13749471002662,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0,0,0,0,0,0,0,66695.0,0.0,0.0,0.0
530218,218,87.0,188.9,2.171526769205215,17.9,0.2,0.1,17.5,29.1,0.2,0.1,0.1,0.1,16.7,0.1,0.2,0.4,0.0,0.0,4.9,6.3,2,34,0,2,0,34,0,66695.0,0.0,0.0,0.0
530219,219,124.6,274.5,2.203333971234305,341.9,21.7,8.9,311.3,352.3,12.9,8.8,0.3,8.7,0.5,0.7,13.5,296.5,0.0,0.0,1.4,9.0,9,2,0,9,0,2,0,31603.0,0.0,0.0,0.0
530220,220,152.6,284.4,1.863560804625732,18.9,0.5,0.2,18.2,35.9,0.3,0.2,0.1,0.1,16.8,0.3,0.4,0.8,0.0,0.0,6.0,11.0,2,12,0,2,0,12,0,66695.0,0.0,0.0,0.0
530221,221,119.8,212.7,1.7745814110863638,270.3,42.2,2.1,226.0,280.8,15.1,27.1,1.0,1.1,1.9,2.5,3.9,217.7,0.0,0.0,1.8,8.7,3,9,0,3,0,9,0,31603.0,0.0,0.0,0.0
530222,222,113.7,246.8,2.1706957050978515,151.5,15.0,11.3,125.2,161.3,13.7,1.3,10.3,1.0,16.0,2.1,73.2,33.8,0.0,0.0,1.6,8.2,5,0,0,5,0,0,0,66695.0,0.0,0.0,0.0
530223,223,77.8,210.8,2.70874712391786,42.7,0.6,0.3,41.8,50.0,0.4,0.2,0.1,0.2,0.3,0.4,12.3,28.9,0.0,0.0,1.6,5.6,16,2,0,16,0,2,0,31603.0,0.0,0.0,0.0
530224,224,62.6,134.4,2.1483757089305016,370.8,109.8,25.9,235.0,381.7,45.6,64.2,17.6,8.3,29.6,18.0,41.5,145.9,0.0,0.0,6.5,4.5,6,0,0,6,0,0,0,69526.0,0.0,0.0,0.0
530225,225,31.4,59.4,1.8932350572912202,662.0,189.4,4.8,467.8,667.1,169.7,19.7,2.2,2.6,19.1,5.7,284.2,158.8,0.0,0.0,2.8,2.3,2,1,0,2,0,1,0,31603.0,0.0,0.0,0.0
530226,226,270.7,590.0,2.179040339859764,633.0,75.8,35.3,521.9,690.8,46.4,29.3,17.7,17.6,61.0,36.6,130.5,293.8,0.0,0.0,38.2,19.6,4,0,0,4,0,0,0,31603.0,0.0,0.0,0.0
530227,227,235.4,353.4,1.501397427565192,689.7,277.7,13.2,398.8,755.4,28.9,248.8,11.9,1.4,34.8,3.0,227.6,133.4,0.0,0.0,48.7,17.0,5,0,0,5,0,0,40,31603.0,0.0,0.0,0.0
