;CO_TAZID,Index,TOTHH,HHPOP,HHSize,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
530114,114,215.5,646.7,3.0017917973809505,131.5,24.4,0.1,107.0,149.0,24.3,0.1,0.1,0.1,15.7,0.2,0.2,90.9,0.0,0.0,1.9,15.6,19,0,0,19,0,0,0,114700.0,0.0,0.0,0.0
530115,115,0.0,0.0,0.0,240.1,27.6,1.6,211.0,240.9,26.4,1.2,0.7,0.9,1.3,133.4,40.7,35.6,0.0,0.0,0.8,0.0,0,0,0,0,0,0,0,114700.0,0.0,799.0,1327.0
530116,116,221.9,564.6,2.5448556735428234,354.8,73.6,15.2,266.0,398.0,31.9,41.7,2.2,13.0,20.7,142.3,22.2,80.8,0.0,0.0,27.1,16.1,3,0,0,3,0,0,0,93830.0,0.0,0.0,0.0
530117,117,194.7,667.4,3.4284994851833512,148.5,16.8,2.2,129.6,205.3,15.1,1.6,0.9,1.3,17.9,69.7,3.6,38.3,38.4,0.0,4.3,14.1,6,0,0,6,0,0,0,93830.0,490.0,0.0,0.0
530118,118,360.3,537.1,1.4909065183625263,64.6,3.8,1.9,58.9,103.8,2.3,1.5,0.8,1.1,17.2,2.0,3.2,36.4,0.0,0.0,13.1,26.1,234,2,0,234,0,2,0,91754.0,0.0,0.0,0.0
530119,119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,115003.0,0.0,0.0,0.0
530120,120,28.5,52.8,1.8516767542818706,0.0,0.0,0.0,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.1,8,0,0,8,0,0,0,82500.0,0.0,0.0,0.0
530121,121,228.0,413.7,1.8140054922986113,31.6,1.0,11.1,19.5,99.3,0.6,0.4,10.8,0.3,16.5,0.5,0.9,1.7,0.0,0.0,51.2,16.5,5,0,0,5,0,0,0,82500.0,0.0,0.0,0.0
530122,122,4.9,7.5,1.5455977512640064,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.4,33,0,0,33,0,0,0,97730.0,0.0,0.0,0.0
530123,123,29.6,66.1,2.2342755087428796,2.7,0.5,0.3,1.9,19.9,0.3,0.2,0.1,0.2,0.2,0.3,0.5,0.9,0.0,0.0,15.0,2.1,0,0,0,0,0,0,0,105445.0,0.0,0.0,0.0
530124,124,123.7,279.8,2.2622705392293043,58.3,0.4,0.2,57.6,98.3,0.3,0.2,0.1,0.1,15.2,0.2,12.4,29.8,0.0,13.6,17.4,9.0,55,0,0,55,0,0,0,86382.0,0.0,0.0,0.0
530125,125,320.8,1035.8,3.2290322687804975,10.6,0.0,0.0,10.5,309.1,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.1,0.0,0.0,275.3,23.2,2,0,0,2,0,0,0,104744.0,0.0,0.0,0.0
530126,126,381.0,746.3,1.9588044057513299,28.0,0.2,0.1,27.7,74.0,0.1,0.1,0.0,0.0,15.1,0.1,12.2,0.3,0.0,0.0,18.5,27.6,203,0,0,203,0,0,0,104744.0,0.0,0.0,0.0
530127,127,86.6,169.7,1.9604638703342454,370.3,2.4,1.2,366.6,384.8,1.5,0.9,0.5,0.7,1.0,1.3,14.0,350.3,0.0,0.0,8.3,6.3,83,0,0,83,0,0,0,78108.0,0.0,0.0,0.0
530128,128,69.1,86.6,1.252543386487347,96.9,3.6,1.8,91.5,112.4,2.2,1.4,0.7,1.1,1.5,68.4,15.8,5.8,0.0,0.0,10.6,5.0,26,0,0,26,0,0,0,51471.0,0.0,0.0,0.0
530129,129,38.7,104.3,2.693394013728796,46.1,3.4,1.7,41.0,59.5,2.1,1.3,0.7,1.0,1.4,1.8,2.9,35.0,0.0,0.0,10.6,2.8,3,0,0,3,0,0,0,51471.0,11.0,6.0,2.0
530130,130,169.0,503.3,2.9789433279642377,174.3,135.7,11.7,26.9,195.3,134.6,1.1,0.6,11.1,18.3,1.5,2.4,4.7,0.0,0.0,8.8,12.2,29,0,0,29,0,0,0,51471.0,0.0,0.0,0.0
530131,131,65.8,172.6,2.623528154663912,49.2,0.7,0.4,48.1,62.3,0.4,0.3,0.1,0.2,15.8,0.4,0.6,31.3,0.0,0.0,8.4,4.8,6,0,0,6,0,0,0,51471.0,0.0,0.0,0.0
530132,132,497.0,1023.7,2.0598104768482326,35.9,1.7,11.2,23.0,76.4,1.0,0.7,0.4,10.9,18.0,0.9,1.4,2.7,0.0,0.0,4.6,36.0,23,0,0,23,0,0,0,51471.0,0.0,0.0,0.0
530133,133,606.6,1282.6,2.1143122859396217,68.6,0.2,9.5,58.9,117.6,0.1,0.1,0.0,9.4,15.7,0.1,12.7,30.5,0.0,0.0,5.2,43.9,64,0,0,64,0,0,0,72295.0,0.0,0.0,0.0
530134,134,263.0,732.2,2.7843174826572143,135.8,0.2,9.2,126.4,157.2,0.1,0.1,0.0,9.1,15.2,15.9,36.5,58.8,0.0,0.0,2.3,19.0,36,0,0,36,0,0,0,72295.0,0.0,0.0,0.0
530135,135,557.6,1041.0,1.8669807047541476,39.8,2.1,1.1,36.6,85.3,1.3,0.8,0.4,0.6,0.9,1.1,1.8,32.8,0.0,0.0,5.2,40.3,38,39,0,38,0,39,0,60714.0,0.0,0.0,0.0
530136,136,227.0,522.9,2.303631708423157,322.7,191.8,13.1,117.8,340.5,170.4,21.4,1.3,11.8,2.6,3.4,5.4,106.4,0.0,0.0,1.4,16.4,27,0,0,27,0,0,0,60714.0,0.0,0.0,0.0
530137,137,446.5,1033.0,2.313540362960451,419.8,153.3,11.4,255.1,456.5,27.6,125.7,0.6,10.8,34.5,71.1,15.8,133.8,0.0,0.0,4.4,32.3,11,38,0,11,0,38,0,72589.0,439.0,0.0,0.0
530138,138,290.0,667.8,2.3027405494380484,602.0,290.6,12.1,299.3,624.1,232.2,58.4,0.9,11.2,100.4,2.3,30.1,166.4,0.0,0.0,1.1,21.0,0,11,0,0,0,11,0,72589.0,0.0,0.0,0.0
530139,139,157.2,637.9,4.057631857567848,115.3,14.4,10.5,90.4,128.6,13.4,1.0,0.6,9.9,16.3,1.4,38.9,33.8,0.0,0.0,2.0,11.4,4,45,0,4,0,45,0,93830.0,0.0,0.0,0.0
530140,140,254.4,589.4,2.316916839640343,533.5,153.3,17.8,362.5,567.9,83.4,69.8,3.5,14.4,38.3,41.7,102.7,179.7,0.0,0.0,16.0,18.4,82,0,0,82,0,0,0,68276.0,0.0,0.0,0.0
530141,141,198.6,512.0,2.5786143874823146,520.6,338.9,13.0,168.8,538.1,172.6,166.2,1.2,11.8,19.1,3.0,72.3,74.4,0.0,0.0,3.1,14.4,23,0,0,23,0,0,0,36587.0,0.0,0.0,0.0
530142,142,660.0,1378.8,2.08904414559956,124.0,8.8,4.5,110.7,173.7,5.4,3.4,1.8,2.6,3.6,54.4,7.5,45.1,0.0,0.0,2.0,47.8,65,21,0,65,0,21,0,68244.0,455.0,0.0,0.0
530143,143,315.7,661.5,2.095290655330358,58.3,0.2,9.8,48.3,125.6,0.1,0.1,0.0,9.8,16.3,0.1,0.2,31.7,0.0,0.0,44.4,22.8,54,109,0,54,0,109,0,93830.0,0.0,0.0,0.0
530144,144,102.6,180.1,1.7554804968774311,39.7,0.1,0.0,39.6,65.3,0.0,0.0,0.0,0.0,0.0,0.0,11.6,27.9,0.0,0.0,18.3,7.4,4,0,0,4,0,0,0,89026.0,0.0,0.0,0.0
530145,145,193.0,239.3,1.2395187483509074,83.7,0.5,0.2,82.9,111.1,0.3,0.2,0.1,0.1,0.2,0.3,55.2,27.2,0.0,0.0,13.5,14.0,60,0,0,60,0,0,0,36184.0,0.0,0.0,0.0
530146,146,306.4,547.2,1.78575204677047,57.3,0.3,0.1,56.9,84.7,0.2,0.1,0.1,0.1,15.1,0.1,12.2,29.5,0.0,0.0,5.2,22.2,50,0,0,50,0,0,0,99615.0,0.0,0.0,0.0
530147,147,27.3,34.5,1.260627644174112,0.0,0.0,0.0,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,2.0,7,0,0,7,0,0,0,36184.0,0.0,0.0,0.0
530148,148,259.0,683.0,2.637465032140676,220.9,1.9,0.9,218.0,244.4,1.1,0.7,0.4,0.6,62.6,1.0,1.6,152.9,0.0,0.0,4.8,18.7,42,0,0,42,0,0,0,99615.0,0.0,0.0,0.0
530149,149,228.6,489.3,2.140511870502052,53.0,1.5,0.7,50.7,180.6,0.9,0.6,0.3,0.4,16.2,0.8,1.2,32.6,38.4,0.0,72.7,16.5,49,60,0,49,0,60,0,71413.0,0.0,0.0,0.0
530150,150,316.3,744.1,2.3530130533123965,104.4,0.2,9.6,94.6,146.7,0.1,0.1,0.0,9.6,15.9,16.7,0.1,61.8,0.0,0.0,19.5,22.9,75,258,0,75,0,258,0,71413.0,0.0,0.0,0.0
530151,151,124.1,265.9,2.1428354719856797,32.6,0.7,0.4,31.5,43.8,0.4,0.3,0.1,0.2,0.3,0.4,0.6,30.3,0.0,0.0,2.3,9.0,1,0,0,1,0,0,0,130583.0,0.0,0.0,0.0
530152,152,100.7,215.8,2.142835472144511,368.5,4.2,11.3,352.9,402.1,2.6,1.6,0.9,10.4,16.9,2.3,3.6,330.1,0.0,0.0,26.4,7.3,29,656,0,29,0,656,0,130583.0,0.0,0.0,0.0
530153,153,41.6,99.2,2.3866431441302502,0.0,0.0,0.0,0.0,62.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.2,3.0,0,0,0,0,0,0,0,127893.0,0.0,0.0,0.0
530154,154,203.9,481.8,2.363106708376977,0.0,0.0,0.0,0.0,171.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.8,14.8,0,0,0,0,0,0,0,102026.0,0.0,0.0,0.0
530155,155,417.8,741.6,1.7751570037569644,116.6,12.5,9.7,94.4,179.4,12.5,0.0,0.0,9.6,32.1,0.0,0.1,62.2,0.0,0.0,32.5,30.2,28,15,0,28,0,15,0,102026.0,0.0,0.0,0.0
530156,156,228.6,582.9,2.5496041518650125,48.6,0.6,0.3,47.7,67.2,0.4,0.2,0.1,0.2,15.8,0.3,0.5,31.1,0.0,0.0,2.1,16.5,21,0,0,21,0,0,0,114467.0,0.0,0.0,0.0
530157,157,670.0,808.1,1.2061040091880522,220.9,3.4,1.7,215.8,270.3,2.1,1.3,0.7,1.0,16.1,1.8,50.1,147.9,0.0,0.0,0.8,48.5,129,0,0,129,0,0,0,50195.0,0.0,0.0,0.0
530158,158,475.0,608.8,1.281604610897105,17.1,0.1,0.0,17.0,51.5,0.1,0.0,0.0,0.0,16.7,0.0,0.1,0.1,0.0,0.0,0.0,34.4,48,1,0,48,0,1,0,50386.0,0.0,0.0,0.0
530159,159,844.2,1490.5,1.7655026419463868,60.6,0.9,0.4,59.3,136.2,0.5,0.3,0.2,0.3,15.4,0.5,12.8,30.6,0.0,0.0,14.5,61.1,91,0,0,91,0,0,0,78073.0,0.0,0.0,0.0
530160,160,72.2,172.3,2.38502366762455,0.0,0.0,0.0,0.0,74.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.9,5.2,0,0,0,0,0,0,0,65714.0,0.0,0.0,0.0
530161,161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,82500.0,0.0,0.0,0.0
530162,162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0,0,0,82500.0,0.0,0.0,0.0
530163,163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0,0,0,97730.0,0.0,0.0,0.0
530164,164,281.2,461.4,1.6408864975818394,38.0,1.8,0.9,35.3,80.6,1.1,0.7,0.4,0.5,0.7,0.9,1.5,32.2,0.0,0.0,22.3,20.3,57,0,0,57,0,0,0,97730.0,0.0,0.0,0.0
530165,165,122.7,422.5,3.443287572063756,71.0,8.3,4.2,58.5,125.6,5.1,3.2,1.7,2.5,3.4,4.4,7.1,43.5,0.0,0.0,45.8,8.9,11,0,0,11,0,0,0,97730.0,0.0,0.0,0.0
530166,166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,105445.0,0.0,0.0,0.0
530167,167,358.2,1050.5,2.933221093503044,242.2,14.4,20.8,207.0,282.3,13.5,0.9,10.8,10.0,16.5,33.8,1.9,154.8,0.0,0.0,14.2,25.9,33,0,0,33,0,0,0,105445.0,386.0,0.0,0.0
530168,168,283.9,719.5,2.534468377443576,113.0,12.7,9.7,90.7,141.0,12.5,0.2,0.1,9.5,15.8,0.3,13.0,61.4,0.0,0.0,7.4,20.5,19,0,0,19,0,0,0,105445.0,0.0,0.0,0.0
530169,169,318.7,727.1,2.281705106720506,204.6,6.6,22.9,175.0,279.4,4.1,2.6,11.6,11.3,18.3,19.8,5.7,131.3,0.0,0.0,51.8,23.1,58,0,0,58,0,0,0,105445.0,0.0,0.0,0.0
530170,170,386.5,877.4,2.270078328515421,293.2,0.9,9.6,282.8,398.3,0.5,0.3,0.2,9.4,15.5,0.5,0.7,266.1,0.0,0.0,77.1,28.0,48,159,0,48,0,159,0,105445.0,0.0,0.0,0.0
530171,171,366.3,1323.0,3.6116310237006273,27.1,3.4,12.0,11.7,307.9,2.1,1.3,0.7,11.3,1.4,1.8,2.9,5.6,0.0,0.0,254.2,26.5,16,0,0,16,0,0,0,105445.0,0.0,0.0,0.0
530172,172,1.6,2.7,1.6925156728595,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,1,0,0,1,0,0,0,104744.0,0.0,0.0,0.0
530173,173,465.8,897.7,1.927261056366782,92.5,12.5,20.0,60.0,138.0,12.4,0.1,10.4,9.6,15.9,0.2,12.9,31.0,0.0,0.0,11.8,33.7,188,0,0,188,0,0,0,104744.0,0.0,0.0,0.0
530174,174,211.2,504.8,2.3905482390658905,88.2,19.8,13.4,55.0,108.7,17.0,2.8,1.5,11.8,3.0,20.7,19.2,12.0,0.0,0.0,5.1,15.3,12,0,0,12,0,0,0,66615.0,0.0,0.0,0.0
530175,175,27.6,62.4,2.2597820926720398,610.6,205.2,11.6,393.8,654.8,26.4,178.8,11.1,0.5,114.9,0.9,53.9,224.1,38.4,0.0,3.7,2.0,2,0,0,2,0,0,0,66615.0,0.0,0.0,311.0
530176,176,284.4,719.2,2.5289336533846005,631.7,107.7,70.2,453.8,657.7,71.9,35.7,60.5,9.7,31.2,1.1,123.8,297.7,0.0,0.0,5.4,20.6,16,13,0,16,0,13,0,66648.0,0.0,0.0,0.0
530177,177,165.0,372.3,2.2566715334659238,567.2,170.8,57.5,338.9,585.0,119.7,51.1,34.4,23.1,21.5,23.8,24.2,269.5,0.0,0.0,5.9,11.9,6,25,0,6,0,25,0,99615.0,0.0,0.0,0.0
530178,178,122.7,229.1,1.8669807047541478,161.0,74.2,11.4,75.3,201.4,53.8,20.4,0.6,10.9,34.7,1.4,2.3,36.9,0.0,0.0,31.5,8.9,2,0,0,2,0,0,0,65364.0,0.0,0.0,0.0
530179,179,228.6,636.6,2.7852177147259773,60.6,12.6,0.2,47.8,91.2,12.5,0.1,0.1,0.1,16.0,0.2,0.3,31.3,0.0,0.0,14.1,16.5,15,0,0,15,0,0,0,99615.0,0.0,0.0,0.0
530180,180,135.6,256.3,1.889936630003444,514.2,79.3,2.3,432.6,527.5,50.8,28.5,1.0,1.3,63.8,2.4,28.8,337.6,0.0,0.0,3.5,9.8,5,91,0,5,0,91,0,69526.0,0.0,0.0,0.0
530181,181,525.0,1081.3,2.059661473190673,88.6,15.8,1.9,70.8,127.4,14.3,1.5,0.8,1.1,17.0,2.0,15.6,36.2,0.0,0.0,0.9,38.0,15,8,0,15,0,8,0,65364.0,0.0,0.0,0.0
530182,182,183.1,450.1,2.4587049459178814,61.7,0.2,19.3,42.3,76.6,0.1,0.1,10.1,9.2,0.1,0.1,12.4,29.8,0.0,0.0,1.6,13.2,45,0,0,45,0,0,0,99615.0,0.0,0.0,0.0
530183,183,284.1,762.9,2.6855858760704834,133.6,13.0,0.6,120.0,159.3,12.5,0.5,0.3,0.4,15.7,0.7,13.3,90.3,0.0,0.0,5.1,20.6,25,0,0,25,0,0,0,60500.0,0.0,0.0,0.0
530184,184,485.0,1270.8,2.620168654401089,152.0,22.2,20.4,109.4,187.4,12.8,9.4,10.6,9.8,16.2,17.0,13.4,62.8,0.0,0.0,0.2,35.1,38,5,0,38,0,5,0,60500.0,0.0,0.0,0.0
530185,185,187.1,443.2,2.368844725721511,48.2,1.6,10.4,36.3,75.0,1.0,0.6,0.3,10.0,0.6,0.8,1.3,33.5,0.0,0.0,13.3,13.5,7,10,0,7,0,10,0,69526.0,0.0,0.0,0.0
530186,186,287.0,544.6,1.8976824943639774,76.9,13.0,0.6,63.3,98.7,12.6,0.4,0.2,0.3,0.5,0.6,1.0,61.3,0.0,0.0,1.0,20.8,66,88,0,66,0,88,0,77436.0,0.0,0.0,0.0
530187,187,123.5,262.9,2.1280615263603453,190.6,83.0,0.5,107.1,208.2,13.9,69.2,0.2,0.3,17.5,54.0,0.8,34.7,0.0,0.0,8.7,8.9,111,0,0,111,0,0,0,77436.0,0.0,0.0,0.0
530188,188,99.2,192.6,1.9411460018006121,63.7,0.2,0.1,63.4,76.3,0.1,0.1,0.0,0.0,15.9,16.6,0.1,30.9,0.0,0.0,5.4,7.2,18,0,0,18,0,0,0,71531.0,0.0,0.0,0.0
530189,189,369.9,890.5,2.40772027754818,135.6,100.7,4.5,30.4,205.4,5.4,95.3,1.9,2.6,3.6,4.7,7.6,14.5,0.0,0.0,43.1,26.8,0,0,0,0,0,0,0,130583.0,0.0,0.0,0.0
530190,190,39.5,114.5,2.895946295340228,13.1,2.7,1.3,9.1,23.7,1.6,1.0,0.6,0.8,1.1,1.4,2.2,4.3,0.0,0.0,7.7,2.9,1,0,0,1,0,0,0,69526.0,0.0,0.0,0.0
530191,191,0.0,0.0,0.0,1297.1,81.0,55.6,1160.5,1309.9,43.5,37.5,31.0,24.5,205.0,155.4,241.0,559.1,0.0,0.0,12.8,0.0,0,0,0,0,0,0,0,102026.0,0.0,0.0,0.0
530192,192,0.0,0.0,0.0,551.8,94.9,120.7,336.2,558.7,82.6,12.2,81.9,38.8,208.9,16.9,27.1,83.4,0.0,0.0,6.9,0.0,0,0,0,0,0,0,0,102026.0,0.0,0.0,0.0
530193,193,295.8,614.8,2.078623137475733,295.6,31.2,9.9,254.5,336.0,23.6,7.6,4.1,5.8,23.1,57.4,113.0,61.0,0.0,0.0,19.0,21.4,23,2,0,23,0,2,0,102026.0,0.0,653.0,0.0
530194,194,246.9,340.7,1.3797487758909168,57.3,0.3,0.1,56.9,81.5,0.2,0.1,0.1,0.1,15.1,0.1,12.2,29.5,0.0,0.0,6.3,17.9,111,0,0,111,0,0,0,102026.0,0.0,0.0,0.0
530195,195,156.5,377.3,2.4108595485909987,53.8,13.6,21.6,18.5,71.9,13.4,0.2,11.3,10.3,17.2,0.2,0.4,0.8,0.0,0.0,6.8,11.3,15,0,0,15,0,0,0,137737.0,0.0,0.0,0.0
530196,196,61.6,174.5,2.831129565224571,17.5,0.2,0.1,17.2,26.2,0.1,0.1,0.0,0.0,16.7,0.1,0.1,0.3,0.0,0.0,4.3,4.5,7,0,0,7,0,0,0,102026.0,0.0,0.0,0.0
530197,197,194.7,251.4,1.2913167331977735,0.0,0.0,0.0,0.0,17.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,14.1,53,0,0,53,0,0,0,138958.0,0.0,0.0,0.0
530198,198,432.8,974.7,2.2519339120109505,280.4,13.3,0.8,266.2,330.7,12.7,0.6,0.3,0.5,15.7,0.9,13.5,236.1,0.0,0.0,19.0,31.3,93,29,0,93,0,29,0,138958.0,0.0,0.0,0.0
530199,199,599.5,1473.9,2.458433367371752,216.6,1.4,10.2,204.9,321.5,0.9,0.6,0.3,9.9,48.0,66.7,26.6,63.6,38.4,0.0,23.1,43.4,25,24,0,25,0,24,0,122628.0,0.0,0.0,0.0
530200,200,327.6,614.4,1.8754498811051972,658.1,152.3,67.8,438.0,724.0,70.3,82.0,30.7,37.2,119.4,50.0,82.1,186.5,0.0,0.0,42.2,23.7,27,0,0,27,0,0,120,97606.0,0.0,0.0,0.0
530201,201,42.6,101.7,2.38664314413025,440.5,248.1,29.6,162.7,508.6,229.1,19.0,9.9,19.8,19.9,25.6,39.9,77.3,0.0,0.0,65.0,3.1,0,0,0,0,0,0,0,65714.0,0.0,0.0,0.0
530202,202,280.0,492.9,1.7602505590880182,35.8,4.0,2.0,29.8,56.9,2.4,1.5,0.8,1.2,17.8,2.1,3.4,6.5,0.0,0.0,0.9,20.3,0,76,0,0,0,76,0,97375.0,0.0,0.0,0.0
530203,203,0.0,0.0,0.0,306.6,3.3,1.7,301.6,307.4,2.0,1.3,0.7,1.0,1.4,1.8,2.8,295.6,0.0,0.0,0.8,0.0,0,0,0,0,0,0,0,65714.0,0.0,0.0,0.0
530204,204,24.9,59.4,2.38664314413025,375.0,34.8,220.1,120.0,408.0,21.4,13.5,7.3,212.8,14.4,18.6,29.9,57.1,0.0,0.0,31.2,1.8,0,0,0,0,0,0,0,65714.0,0.0,0.0,0.0
530205,205,29.7,70.6,2.3781041280344013,224.1,93.7,17.1,113.3,245.0,20.4,73.3,6.9,10.2,14.0,17.9,27.5,53.9,0.0,0.0,18.7,2.1,0,0,0,0,0,0,0,65714.0,0.0,0.0,0.0
530206,206,43.4,103.1,2.3781041280344035,10.1,2.0,1.0,7.1,38.3,1.2,0.8,0.4,0.6,0.8,1.1,1.8,3.4,0.0,0.0,25.1,3.1,0,0,0,0,0,0,0,65714.0,0.0,0.0,0.0
530207,207,70.6,222.6,3.1525125187147114,76.1,22.6,6.8,46.7,126.3,8.3,14.3,2.9,3.9,5.5,7.1,11.8,22.2,0.0,0.0,45.2,5.1,0,181,0,0,0,181,0,65714.0,0.0,0.0,0.0
530208,208,60.5,144.2,2.3850236676245515,13.6,2.7,1.4,9.5,71.5,1.7,1.0,0.6,0.8,1.1,1.5,2.4,4.5,0.0,0.0,53.5,4.4,0,0,0,0,0,0,0,65714.0,0.0,0.0,0.0
530209,209,533.0,1624.6,3.0481674026524135,93.7,9.9,0.3,83.5,141.4,0.4,9.6,0.1,0.2,16.5,34.2,0.5,32.4,0.0,0.0,9.2,38.6,107,31,0,107,0,31,0,65714.0,412.0,0.0,0.0
530210,210,221.1,682.7,3.0882359280166813,0.0,0.0,0.0,0.0,103.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.9,16.0,6,0,0,6,0,0,0,65714.0,0.0,0.0,0.0
530211,211,418.8,1293.5,3.088235928016683,47.0,0.3,0.1,46.6,158.6,0.2,0.1,0.1,0.1,15.7,0.1,0.2,30.6,0.0,0.0,81.3,30.3,34,0,0,34,0,0,0,65714.0,0.0,0.0,0.0
530212,212,244.2,582.1,2.3832616922541274,0.0,0.0,0.0,0.0,139.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.6,17.7,0,0,0,0,0,0,0,65714.0,0.0,0.0,0.0
530213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,97730.0,0.0,0.0,0.0
530214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,105445.0,0.0,0.0,0.0
530215,215,35.1,83.8,2.385055883680235,0.0,0.0,0.0,0.0,38.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.9,2.5,0,0,0,0,0,0,0,105445.0,0.0,0.0,0.0
530216,216,28.4,68.6,2.417922910737244,61.6,0.9,10.2,50.6,65.4,0.6,0.4,0.2,10.0,16.5,0.5,0.8,32.8,0.0,0.0,1.7,2.1,2,0,0,2,0,0,0,66695.0,0.0,0.0,0.0
530217,217,3.3,7.3,2.234275508742881,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0,0,0,0,0,0,0,66695.0,0.0,0.0,0.0
530218,218,81.4,184.7,2.2684651851269955,17.5,0.2,0.1,17.2,28.4,0.1,0.1,0.0,0.0,16.7,0.1,0.1,0.3,0.0,0.0,5.0,5.9,2,34,0,2,0,34,0,66695.0,0.0,0.0,0.0
530219,219,123.3,283.6,2.300419700084548,340.3,21.4,9.6,309.3,350.4,12.3,9.1,0.2,9.4,0.4,0.5,13.0,295.4,0.0,0.0,1.2,8.9,9,2,0,9,0,2,0,31603.0,0.0,0.0,0.0
530220,220,145.9,285.8,1.9590728967838673,18.2,0.3,0.2,17.7,34.3,0.2,0.1,0.1,0.1,16.8,0.2,0.3,0.5,0.0,0.0,5.6,10.6,2,12,0,2,0,12,0,66695.0,0.0,0.0,0.0
530221,221,118.1,220.9,1.8696814011355758,263.0,41.6,1.5,219.9,274.4,13.8,27.8,0.6,0.9,1.2,1.6,2.5,214.6,0.0,0.0,2.8,8.5,3,9,0,3,0,9,0,31603.0,0.0,0.0,0.0
530222,222,112.5,255.1,2.2676302720018136,145.0,13.7,10.8,120.5,154.8,12.7,1.0,10.0,0.8,15.5,1.4,71.6,32.1,0.0,0.0,1.7,8.1,5,0,0,5,0,0,0,66695.0,0.0,0.0,0.0
530223,223,76.2,214.0,2.8081736399752737,41.6,0.4,0.2,41.0,48.5,0.3,0.2,0.1,0.1,0.2,0.2,11.9,28.6,0.0,0.0,1.4,5.5,16,2,0,16,0,2,0,31603.0,0.0,0.0,0.0
530224,224,58.9,132.2,2.245206902265304,325.6,103.0,22.1,200.5,338.3,38.8,64.2,15.4,6.8,25.5,12.1,32.4,130.5,0.0,0.0,8.3,4.3,6,0,0,6,0,0,0,69526.0,0.0,0.0,0.0
530225,225,29.8,59.2,1.9888845837655242,644.4,184.9,3.5,456.0,649.9,165.2,19.7,1.5,2.0,17.7,3.7,279.8,154.9,0.0,0.0,3.4,2.2,2,1,0,2,0,1,0,31603.0,0.0,0.0,0.0
530226,226,227.4,517.5,2.276013554381413,583.1,66.8,32.2,484.0,645.4,39.4,27.5,15.4,16.8,56.3,29.6,119.9,278.2,0.0,0.0,45.9,16.5,4,0,0,4,0,0,0,31603.0,0.0,0.0,0.0
530227,227,173.9,277.5,1.5952321842692994,682.4,284.7,12.4,385.4,757.7,27.0,257.7,11.3,1.1,33.4,2.0,220.5,129.5,0.0,0.0,62.6,12.6,5,0,0,5,0,0,40,31603.0,0.0,0.0,0.0
