;CO_TAZID,Index,TOTHH,HHPOP,HHSize,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
530735,735,143.5,311.8,2.17277587597528,29.2,5.8,2.5,20.9,77.4,4.0,1.8,1.3,1.2,2.5,3.5,5.5,9.3,0.0,0.0,37.6,10.6,0,0,0,0,0,0,0,96964.0,0.0,0.0,0.0
530736,736,133.9,292.2,2.181234247160016,0.0,0.0,0.0,0.0,52.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.9,9.9,0,0,0,0,0,0,0,96964.0,0.0,0.0,0.0
530737,737,57.4,132.9,2.3145446518566026,236.4,8.2,10.9,217.3,243.9,5.5,2.7,1.8,9.1,18.5,55.8,103.0,40.0,0.0,0.0,3.3,4.2,10,0,0,10,0,0,0,96964.0,0.0,0.0,0.0
530738,738,124.4,297.4,2.390803905279785,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,9.2,2,0,0,2,0,0,0,96964.0,0.0,0.0,0.0
530739,739,290.9,734.1,2.5239109663526755,28.2,3.9,10.8,13.6,96.2,2.6,1.3,0.8,10.0,1.7,2.3,3.5,6.1,0.0,0.0,46.5,21.5,19,0,0,19,0,0,0,96964.0,0.0,0.0,0.0
530740,740,98.5,214.9,2.1812342471600146,34.1,6.7,2.9,24.5,71.4,4.6,2.1,1.5,1.4,2.9,4.2,6.6,10.8,0.0,0.0,30.0,7.3,0,0,0,0,0,0,0,96964.0,0.0,0.0,0.0
530741,741,234.8,476.7,2.030305615315219,107.2,10.3,15.0,81.9,167.3,6.9,3.4,12.7,2.3,20.6,6.2,9.6,45.6,0.0,0.0,42.7,17.4,4,0,0,4,0,0,0,96964.0,0.0,0.0,0.0
530742,742,175.2,417.1,2.3813270272821634,73.1,5.5,2.5,65.1,90.3,3.7,1.8,1.2,1.3,18.6,3.3,5.1,38.1,0.0,0.0,4.3,12.9,11,0,0,11,0,0,0,96964.0,0.0,0.0,0.0
530743,743,270.9,546.4,2.0174344134420954,83.6,15.0,14.9,53.7,147.8,10.1,4.9,3.3,11.6,6.5,9.1,14.0,24.0,0.0,0.0,44.1,20.0,4,0,0,4,0,0,0,96964.0,0.0,0.0,0.0
530744,744,54.0,105.1,1.9484447727913006,0.0,0.0,0.0,0.0,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,4.0,0,0,0,0,0,0,0,96964.0,0.0,0.0,0.0
530745,745,28.5,57.8,2.030305615315219,54.6,1.8,0.8,52.0,59.7,1.2,0.6,0.4,0.4,17.0,1.1,1.7,32.2,0.0,0.0,3.0,2.1,6,0,0,6,0,0,0,96964.0,0.0,0.0,0.0
530746,746,22.1,48.1,2.17277587597528,0.0,0.0,0.0,0.0,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,1.6,0,0,0,0,0,0,0,96964.0,0.0,0.0,0.0
530747,747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,2,0,0,0,96964.0,0.0,0.0,0.0
530748,748,109.5,255.3,2.3308802287813424,42.0,0.6,10.5,30.9,55.0,0.4,0.2,10.4,0.1,0.3,0.4,0.5,29.7,0.0,0.0,4.9,8.1,9,0,0,9,0,0,0,96964.0,0.0,0.0,0.0
530749,749,246.3,479.9,1.948444772791303,0.0,0.0,0.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.8,18.2,1,0,0,1,0,0,0,96964.0,0.0,0.0,0.0
530750,750,81.6,110.0,1.3481319276159,0.0,0.0,0.0,0.0,22.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.4,6.0,7,0,0,7,0,0,0,96964.0,0.0,0.0,0.0
530751,751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,96964.0,0.0,0.0,0.0
530752,752,172.6,370.0,2.1440012299317726,38.4,1.9,0.8,35.6,68.3,1.3,0.6,0.4,0.4,0.8,1.1,1.7,32.0,0.0,0.0,17.2,12.8,16,0,0,16,0,0,0,65635.0,0.0,0.0,0.0
530753,753,106.1,237.8,2.2411593011843673,23.1,1.3,0.6,21.2,42.9,0.9,0.4,0.3,0.3,17.1,0.8,1.2,2.1,0.0,0.0,11.9,7.8,12,0,0,12,0,0,0,65635.0,0.0,0.0,0.0
530754,754,105.2,323.2,3.07276150982672,100.6,6.7,11.0,82.9,111.2,4.5,2.2,1.5,9.5,19.3,4.0,19.3,40.3,0.0,0.0,2.8,7.8,3,0,0,3,0,0,0,54192.0,0.0,0.0,0.0
530755,755,9.2,18.3,1.9978211531299503,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.7,2,0,0,2,0,0,0,77113.0,0.0,0.0,0.0
530756,756,169.0,434.6,2.571791204506301,73.9,3.5,9.9,60.5,90.4,2.4,1.2,0.8,9.1,18.6,2.1,3.2,36.5,0.0,0.0,4.0,12.5,12,0,0,12,0,0,0,54192.0,0.0,0.0,0.0
530757,757,65.0,226.2,3.4778449041806927,131.9,8.0,11.4,112.5,143.7,5.3,2.6,1.7,9.7,3.4,59.9,7.3,41.9,0.0,0.0,7.0,4.8,3,0,0,3,0,0,0,77113.0,0.0,0.0,0.0
530758,758,248.2,564.3,2.273747990141256,95.2,7.7,3.4,84.0,130.3,5.1,2.5,1.7,1.8,19.1,4.6,19.6,40.7,0.0,0.0,16.8,18.3,8,0,0,8,0,0,0,54192.0,0.0,0.0,0.0
530759,759,67.7,157.0,2.318334505677155,208.9,54.7,8.8,145.4,216.7,39.9,14.8,4.3,4.5,24.9,11.9,18.1,90.5,0.0,0.0,2.8,5.0,9,0,0,9,0,0,0,54192.0,0.0,0.0,0.0
530760,760,122.3,370.9,3.0341547010337635,53.7,5.0,2.2,46.5,71.2,3.3,1.6,1.1,1.1,2.1,3.0,4.5,36.9,0.0,0.0,8.4,9.0,3,0,0,3,0,0,0,54192.0,0.0,0.0,0.0
530761,761,109.2,150.9,1.382672367966623,45.5,1.2,0.5,43.8,64.5,0.8,0.4,0.3,0.3,0.5,0.7,13.2,29.4,0.0,0.0,10.9,8.1,16,0,0,16,0,0,0,54192.0,0.0,0.0,0.0
530762,762,218.1,413.8,1.8970073085941443,194.0,25.7,11.5,156.8,233.4,17.2,8.5,5.6,5.9,11.0,68.9,36.1,40.8,0.0,0.0,23.3,16.1,7,8,0,7,0,8,0,77113.0,0.0,785.0,0.0
530763,763,65.7,156.7,2.3831540734245626,312.4,5.2,2.3,304.9,325.1,3.5,1.7,1.1,1.2,17.0,153.9,99.1,34.9,0.0,0.0,7.8,4.9,6,2,0,6,0,2,0,84395.0,0.0,0.0,0.0
530764,764,169.2,286.9,1.6955351942210202,468.5,194.0,37.4,237.2,486.0,93.8,100.2,25.5,11.9,23.9,9.6,55.5,148.3,0.0,0.0,5.0,12.5,7,0,0,7,0,0,115,77113.0,0.0,0.0,0.0
530765,765,100.4,275.3,2.743628786774209,94.2,41.5,0.8,51.9,106.2,40.9,0.6,0.4,0.4,17.1,1.1,1.6,32.2,0.0,0.0,4.5,7.4,28,0,0,28,0,0,0,54192.0,0.0,0.0,0.0
530766,766,113.5,250.9,2.2098250067559397,164.6,17.7,12.2,134.7,181.2,6.3,11.4,2.1,10.1,20.4,5.7,34.7,73.9,0.0,0.0,8.2,8.4,16,4,0,16,0,4,0,54192.0,0.0,0.0,0.0
530767,767,29.0,74.8,2.582541457443167,206.2,53.1,42.1,111.0,211.1,28.8,24.3,36.9,5.3,9.9,13.8,21.1,66.2,0.0,0.0,2.7,2.1,1,0,0,1,0,0,0,84904.0,0.0,0.0,0.0
530768,768,227.7,541.8,2.379296432762638,482.5,184.8,39.2,258.4,511.0,109.8,75.0,26.3,13.0,42.7,88.9,32.8,94.1,0.0,0.0,11.7,16.8,18,6,0,18,0,6,52,84904.0,0.0,0.0,1188.0
530769,769,71.8,167.2,2.327663377016092,202.9,42.8,14.1,146.0,211.9,31.8,10.9,12.2,1.9,19.7,5.0,20.6,100.6,0.0,0.0,3.7,5.3,8,0,0,8,0,0,0,84904.0,0.0,0.0,0.0
530770,770,62.6,169.2,2.7031980271276304,19.2,14.5,0.5,4.2,26.7,14.1,0.4,0.3,0.3,0.5,0.7,1.1,1.9,0.0,0.0,2.9,4.6,7,0,0,7,0,0,0,84904.0,0.0,0.0,0.0
530771,771,40.1,141.6,3.531087728253728,75.1,11.7,5.2,58.2,85.8,7.9,3.8,2.6,2.6,21.3,7.1,11.0,18.7,0.0,0.0,7.7,3.0,0,0,0,0,0,0,0,80725.0,0.0,0.0,0.0
530772,772,62.2,147.9,2.3763357482138727,0.0,0.0,0.0,0.0,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,4.6,4,0,0,4,0,0,0,84904.0,0.0,0.0,0.0
530773,773,153.0,322.7,2.109328099660071,65.3,1.8,0.8,62.7,76.8,1.2,0.6,0.4,0.4,16.4,1.1,14.1,31.1,0.0,0.0,0.2,11.3,8,0,0,8,0,0,0,84904.0,0.0,0.0,0.0
530774,774,34.3,81.5,2.3763357469828854,31.8,14.7,11.1,6.0,37.9,14.2,0.6,10.7,0.4,0.7,1.0,1.5,2.7,0.0,0.0,3.5,2.5,0,0,0,0,0,0,0,84904.0,0.0,0.0,0.0
530775,775,76.4,224.7,2.939870532247648,0.0,0.0,0.0,0.0,17.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,5.6,2,0,0,2,0,0,0,84904.0,0.0,0.0,0.0
530776,776,160.6,397.7,2.476966958895913,120.0,8.8,31.8,79.4,143.1,5.9,2.9,13.0,18.8,21.0,5.3,8.0,45.0,0.0,0.0,11.2,11.9,5,0,0,5,0,0,0,84904.0,0.0,0.0,0.0
530777,777,142.3,433.0,3.0418045318066538,64.9,2.8,1.3,60.9,95.7,1.9,0.9,0.6,0.6,1.2,1.7,26.5,31.5,0.0,0.0,20.3,10.5,1,0,0,1,0,0,0,84904.0,0.0,0.0,0.0
530778,778,7.8,19.2,2.4487054771041366,23.7,4.7,2.0,17.1,27.8,3.2,1.4,1.1,0.9,2.0,2.9,4.6,7.5,0.0,0.0,3.5,0.6,0,0,0,0,0,0,0,79053.0,0.0,0.0,0.0
530779,779,137.3,310.0,2.2576968445483283,64.6,7.1,3.2,54.3,101.2,4.8,2.4,1.6,1.6,3.1,4.3,6.5,40.4,0.0,0.0,26.4,10.1,8,0,0,8,0,0,0,79053.0,0.0,0.0,0.0
530780,780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,84214.0,0.0,0.0,0.0
530781,781,235.3,472.9,2.0096336851903795,56.6,1.3,19.9,35.4,116.2,0.9,0.4,11.3,8.6,0.6,0.8,1.2,32.9,0.0,0.0,42.2,17.4,5,0,0,5,0,0,0,67317.0,0.0,0.0,0.0
530782,782,164.5,324.6,1.9734578080069423,70.6,1.9,0.8,67.9,106.1,1.3,0.6,0.4,0.4,0.8,1.1,36.6,29.3,0.0,0.0,23.3,12.2,7,0,0,7,0,0,0,67317.0,0.0,0.0,12.0
530783,783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67317.0,0.0,0.0,0.0
530784,784,88.6,106.3,1.1995669482630997,149.3,29.4,12.9,106.9,177.1,20.2,9.3,6.7,6.2,12.8,18.1,28.4,47.5,0.0,0.0,21.2,6.5,1,0,0,1,0,0,0,96964.0,0.0,0.0,0.0
530785,785,158.2,345.8,2.186133938963347,0.0,0.0,0.0,0.0,112.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.4,11.7,1,0,0,1,0,0,0,96964.0,0.0,0.0,0.0
530786,786,119.4,292.3,2.4471895355759172,72.3,3.2,1.4,67.7,91.9,2.1,1.0,0.7,0.7,17.1,1.9,15.4,33.3,0.0,0.0,10.8,8.8,8,0,0,8,0,0,0,96964.0,0.0,0.0,0.0
530787,787,44.8,89.4,1.9978211537931758,0.0,0.0,0.0,0.0,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.3,1,0,0,1,0,0,0,59479.0,0.0,0.0,0.0
530788,788,240.4,480.3,1.9978211537363293,21.9,4.3,1.9,15.6,78.4,3.0,1.4,1.0,0.9,1.9,2.7,4.1,7.0,0.0,0.0,38.7,17.8,12,0,0,12,0,0,0,59479.0,0.0,0.0,0.0
530789,789,30.7,61.0,1.9848273694685976,29.4,0.1,0.0,29.3,33.0,0.1,0.0,0.0,0.0,0.0,0.1,0.1,29.1,0.0,0.0,1.4,2.3,1,0,0,1,0,0,0,64477.0,0.0,0.0,0.0
530790,790,175.4,424.5,2.4192642968655993,83.8,5.4,2.4,76.0,101.1,3.6,1.8,1.2,1.2,18.1,3.3,17.5,37.0,0.0,0.0,4.3,13.0,31,0,0,31,0,0,0,65635.0,0.0,0.0,0.0
530791,791,51.4,63.2,1.2284523336389404,50.7,24.8,2.9,23.0,56.0,4.4,20.4,1.4,1.5,2.8,3.9,6.0,10.3,0.0,0.0,1.5,3.8,1,0,0,1,0,0,69,59479.0,0.0,0.0,0.0
530792,792,170.0,340.3,2.0014813747947673,115.4,24.6,3.5,87.3,128.5,5.2,19.4,1.7,1.8,19.9,4.7,20.4,42.3,0.0,0.0,0.6,12.6,27,0,81,27,0,0,94,59479.0,0.0,0.0,0.0
530793,793,149.4,394.8,2.642512770462655,96.8,31.9,43.7,21.2,121.4,29.9,2.0,42.4,1.4,2.6,3.6,5.5,9.5,0.0,0.0,13.6,11.0,12,0,0,12,0,0,0,65635.0,0.0,0.0,0.0
530794,794,145.5,340.7,2.3413349975367375,69.7,21.9,1.8,46.0,97.0,2.8,19.1,0.9,0.9,1.8,2.5,3.6,38.0,0.0,0.0,16.5,10.8,16,0,0,16,0,0,117,59479.0,0.0,0.0,0.0
530795,795,201.2,492.9,2.449962599369805,233.1,132.9,7.9,92.3,266.9,118.7,14.2,3.9,4.0,7.6,10.7,16.3,57.8,0.0,0.0,18.9,14.9,8,0,0,8,0,0,0,65635.0,0.0,8.0,43.0
530796,796,141.2,340.2,2.4092909980086907,20.6,2.1,11.1,7.4,43.6,1.4,0.7,10.7,0.5,0.9,1.3,1.9,3.3,0.0,0.0,12.6,10.4,14,0,0,14,0,0,0,65635.0,0.0,0.0,0.0
530797,797,18.8,42.5,2.2576968445483248,99.5,29.7,1.8,68.0,105.0,28.3,1.4,0.9,0.9,1.8,55.9,3.8,6.5,0.0,0.0,4.1,1.4,2,0,0,2,0,0,0,59479.0,0.0,0.0,0.0
530798,798,90.8,196.4,2.1626676741915816,50.0,0.9,0.4,48.7,64.7,0.6,0.3,0.2,0.2,16.6,0.5,0.8,30.7,0.0,0.0,8.0,6.7,24,0,0,24,0,0,0,59479.0,0.0,0.0,0.0
530799,799,80.9,208.6,2.5777289442337223,108.5,42.9,11.5,54.1,122.9,4.0,38.9,1.3,10.2,20.8,3.6,20.1,9.6,0.0,0.0,8.4,6.0,7,0,0,7,0,0,0,65635.0,0.0,0.0,0.0
530800,800,98.3,266.0,2.70588825311841,0.0,0.0,0.0,0.0,15.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6,7.3,10,0,0,10,0,0,0,59479.0,0.0,0.0,0.0
530801,801,24.0,36.0,1.4997260809432853,42.6,2.7,1.2,38.6,45.6,1.8,0.9,0.6,0.6,1.2,1.6,2.5,33.3,0.0,0.0,1.3,1.8,1,0,0,1,0,0,80,59479.0,0.0,0.0,0.0
530802,802,80.5,190.4,2.3656113257735725,18.7,1.8,10.7,6.3,31.9,1.2,0.6,0.4,10.3,0.8,1.1,1.6,2.8,0.0,0.0,7.2,5.9,8,0,0,8,0,0,0,65635.0,0.0,0.0,0.0
530803,803,80.7,225.0,2.7871450792572543,302.5,45.3,130.9,126.3,313.5,38.8,6.5,126.4,4.5,24.2,11.8,30.6,59.6,0.0,0.0,5.0,6.0,4,0,0,4,0,0,0,65635.0,0.0,0.0,0.0
530804,804,74.0,149.7,2.022970415313337,52.6,1.3,0.6,50.8,63.1,0.8,0.4,0.3,0.3,0.5,18.6,1.1,30.5,0.0,0.0,5.0,5.5,7,0,0,7,0,0,0,59479.0,0.0,0.0,0.0
530805,805,45.6,170.2,3.735739834563523,80.4,2.2,1.0,77.2,87.9,1.5,0.7,0.5,0.5,0.9,70.9,2.0,3.4,0.0,0.0,4.2,3.4,5,1,0,5,0,1,0,59479.0,417.0,0.0,0.0
530806,806,38.9,100.0,2.5717912034362223,73.9,64.5,1.0,8.3,78.6,1.6,62.9,0.5,0.5,1.0,1.4,2.2,3.7,0.0,0.0,1.9,2.9,3,0,0,3,0,0,17,59479.0,0.0,0.0,0.0
530807,807,47.7,119.6,2.50576000504539,72.9,3.5,11.9,57.5,80.8,2.3,1.1,11.2,0.8,17.6,2.1,3.2,34.6,0.0,0.0,4.4,3.5,1,0,0,1,0,0,0,59479.0,0.0,0.0,0.0
530808,808,58.8,137.9,2.3443220751931415,110.2,16.3,7.3,86.7,116.9,10.9,5.4,3.6,3.7,7.0,9.8,15.0,54.9,0.0,0.0,2.4,4.3,0,0,0,0,0,0,0,79053.0,0.0,0.0,0.0
530809,809,686.5,1496.5,2.1797203867041204,14.5,2.8,1.2,10.4,501.8,2.0,0.9,0.7,0.6,1.3,1.8,2.8,4.6,0.0,0.0,436.5,50.7,0,0,0,0,0,0,0,79053.0,0.0,0.0,0.0
530810,810,20.0,70.6,3.531087728253728,21.9,4.3,1.9,15.6,24.0,3.0,1.4,1.0,0.9,1.9,2.7,4.1,7.0,0.0,0.0,0.6,1.5,0,0,0,0,0,0,0,79053.0,0.0,0.0,0.0
530811,811,151.4,330.0,2.179720386704119,24.3,4.8,2.1,17.5,99.0,3.3,1.4,1.1,1.0,2.1,3.0,4.7,7.7,0.0,0.0,63.4,11.2,0,0,0,0,0,0,0,79053.0,0.0,0.0,0.0
530812,812,38.6,84.0,2.177884730682879,0.0,0.0,0.0,0.0,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9,2.8,0,0,0,0,0,0,0,67317.0,0.0,0.0,0.0
530813,813,971.6,2119.3,2.181234247160017,34.9,6.9,3.0,25.1,548.3,4.8,2.1,1.6,1.4,3.0,4.3,6.7,11.1,0.0,0.0,441.6,71.8,0,0,0,0,0,0,0,59479.0,0.0,0.0,0.0
530814,814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,2,0,0,0,59479.0,0.0,0.0,0.0
530815,815,79.6,160.0,2.0096336854400647,0.0,0.0,0.0,0.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,5.9,1,0,0,1,0,0,0,67317.0,0.0,0.0,0.0
530816,816,294.3,717.2,2.436986083313981,236.0,45.3,22.2,168.5,266.3,34.6,10.6,7.1,15.2,13.8,19.4,55.2,80.1,0.0,0.0,8.6,21.7,47,0,0,47,0,0,0,67317.0,0.0,0.0,0.0
530817,817,78.5,349.6,4.45581206077155,0.0,0.0,0.0,0.0,19.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,5.8,1,0,0,1,0,0,0,93999.0,0.0,0.0,0.0
530818,818,5.0,11.3,2.257696844548326,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0,0,0,0,0,0,0,65398.0,0.0,0.0,0.0
530819,819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,89375.0,0.0,0.0,0.0
530820,820,83.4,144.6,1.732947854421956,258.3,53.1,17.9,187.3,269.2,40.0,13.2,8.8,9.1,33.4,24.1,37.0,92.9,0.0,0.0,4.8,6.2,17,0,0,17,0,0,0,67317.0,0.0,0.0,0.0
530821,821,140.9,307.2,2.1812342471600155,2.4,0.5,0.2,1.7,58.1,0.3,0.2,0.1,0.1,0.2,0.3,0.4,0.8,0.0,0.0,45.3,10.4,0,0,0,0,0,0,0,59479.0,0.0,0.0,0.0
530822,822,6.8,16.4,2.412322880426842,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.5,0,0,0,0,0,0,0,59479.0,0.0,0.0,0.0
530823,823,125.6,283.6,2.257696844548327,29.8,2.7,1.2,25.9,57.1,1.8,0.9,0.6,0.6,17.6,1.6,2.4,4.3,0.0,0.0,17.9,9.3,4,0,0,4,0,0,0,59479.0,0.0,0.0,0.0
530824,824,41.1,89.6,2.1812342471600137,0.0,0.0,0.0,0.0,33.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.7,3.0,0,0,0,0,0,0,0,69266.0,0.0,0.0,0.0
530825,825,54.1,117.4,2.1696744328766404,61.4,22.8,4.3,34.3,71.5,19.7,3.2,2.1,2.2,4.2,5.8,8.9,15.4,0.0,0.0,6.1,4.0,1,0,0,1,0,0,0,67317.0,0.0,0.0,0.0
530826,826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,2,0,0,0,81339.0,0.0,0.0,0.0
530827,827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0,6,0,0,0,89375.0,0.0,0.0,0.0
530828,828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,89375.0,0.0,0.0,0.0
530829,829,192.9,285.1,1.4780697733822918,108.4,55.8,2.3,50.3,150.2,17.9,37.8,1.1,1.2,2.2,3.1,4.7,40.3,0.0,0.0,27.5,14.3,6,0,0,6,0,0,0,81339.0,0.0,0.0,0.0
530830,830,218.2,451.7,2.069851916081147,176.4,55.8,17.6,103.1,218.8,13.5,42.2,4.4,13.2,8.7,12.2,18.5,63.7,0.0,0.0,26.2,16.1,13,0,0,13,0,0,196,81339.0,0.0,0.0,0.0
530831,831,20.3,44.2,2.181234247160017,14.9,0.9,11.0,3.1,20.5,0.6,0.3,0.2,10.8,0.4,0.5,0.8,1.4,0.0,0.0,4.1,1.5,2,0,0,2,0,0,0,81339.0,0.0,0.0,0.0
530832,832,5.8,12.7,2.181234247160016,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.4,1,0,0,1,0,0,0,89375.0,0.0,0.0,0.0
530833,833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,89375.0,0.0,0.0,0.0
530834,834,0.0,0.0,0.0,94.3,48.2,5.1,41.1,95.6,7.8,40.4,2.6,2.5,4.9,7.0,10.8,18.4,0.0,0.0,1.3,0.0,2,0,0,2,0,0,66,81339.0,0.0,0.0,0.0
530835,835,80.1,160.0,1.9978211535089359,161.5,22.6,10.1,128.8,181.9,15.2,7.5,5.0,5.1,9.7,13.6,69.5,36.0,0.0,0.0,14.5,5.9,8,0,0,8,0,0,115,81339.0,0.0,0.0,0.0
530836,836,41.9,94.5,2.257696844548328,245.1,52.4,12.7,180.0,254.7,4.4,48.0,11.2,1.5,2.8,4.0,162.7,10.5,0.0,0.0,6.5,3.1,2,0,0,2,0,0,82,81339.0,0.0,0.0,0.0
530837,837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,2,0,0,0,81339.0,0.0,0.0,0.0
530838,838,19.4,39.3,2.030305615315221,0.0,0.0,0.0,0.0,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,1.4,3,0,0,3,0,0,0,81339.0,0.0,0.0,0.0
530839,839,410.2,849.3,2.070271346605032,61.3,29.8,9.1,22.4,191.2,29.4,0.5,0.3,8.8,18.1,0.8,1.3,2.2,0.0,0.0,99.6,30.3,29,0,0,29,0,0,0,89375.0,0.0,0.0,0.0
530840,840,231.6,304.7,1.3156474660370083,12.4,10.8,0.2,1.5,70.9,0.3,10.5,0.1,0.1,0.2,0.3,0.4,0.7,0.0,0.0,41.3,17.1,3,0,0,3,0,0,25,89375.0,0.0,0.0,0.0
530841,841,45.2,102.0,2.2576968445483274,0.0,0.0,0.0,0.0,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,3.3,3,0,0,3,0,0,0,81339.0,0.0,0.0,0.0
530842,842,38.5,184.7,4.8044786119591265,0.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3,2.8,1,0,0,1,0,0,0,89375.0,0.0,0.0,0.0
530843,843,12.1,30.9,2.5578532671360286,0.0,0.0,0.0,0.0,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2,0.9,0,0,0,0,0,0,0,89375.0,0.0,0.0,0.0
530844,844,90.4,204.2,2.2576968445483288,18.6,0.4,0.2,18.0,53.7,0.3,0.1,0.1,0.1,16.8,0.2,0.3,0.6,0.0,0.0,28.4,6.7,1,0,0,1,0,0,0,89375.0,0.0,0.0,0.0
530845,845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0,0,0,62917.0,0.0,0.0,0.0
530846,846,6.4,14.1,2.1812342471600155,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.5,0,0,0,0,0,0,0,72128.0,0.0,0.0,0.0
530847,847,31.3,70.8,2.257696844548326,0.0,0.0,0.0,0.0,38.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,2.3,0,0,0,0,0,0,0,89375.0,0.0,0.0,0.0
530848,848,73.8,166.6,2.2576968445483274,0.0,0.0,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,5.5,120,0,0,120,0,0,0,81339.0,0.0,0.0,0.0
