;CO_TAZID,Index,TOTHH,HHPOP,HHSize,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
530029,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0,0,0,82500.0,0.0,0.0,0.0
530030,30,189.5,561.8,2.9648667925618963,40.4,4.1,21.7,14.6,82.8,2.8,1.4,12.3,9.4,1.8,2.5,3.8,6.5,0.0,0.0,28.3,14.1,8,0,0,8,0,0,0,78073.0,0.0,0.0,0.0
530031,31,566.9,1785.3,3.149497136121503,0.0,0.0,0.0,0.0,429.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387.2,42.0,0,0,0,0,0,0,0,78073.0,0.0,0.0,0.0
530032,32,202.4,246.9,1.2197276755551953,20.0,0.7,0.3,19.0,68.7,0.5,0.2,0.2,0.2,16.9,0.4,0.6,1.1,0.0,0.0,33.7,15.0,20,0,0,20,0,0,0,86382.0,0.0,0.0,0.0
530033,33,257.1,495.1,1.925911427513069,85.7,9.4,12.3,63.9,148.0,6.4,3.1,2.1,10.3,4.1,5.7,8.7,45.4,0.0,0.0,43.3,19.1,9,0,0,9,0,0,0,86382.0,0.0,0.0,0.0
530034,34,255.9,354.2,1.3838368383407584,279.1,34.8,31.5,212.8,336.3,16.7,18.1,22.5,9.0,18.6,2.8,4.3,187.1,0.0,0.0,38.2,19.0,89,0,0,89,0,0,0,81225.0,0.0,0.0,0.0
530035,35,177.1,351.6,1.984905738283975,0.0,0.0,0.0,0.0,46.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.2,13.1,5,0,0,5,0,0,0,81225.0,0.0,0.0,0.0
530036,36,147.2,329.7,2.240547752443434,44.9,1.0,8.9,35.1,86.9,0.6,0.3,0.2,8.7,0.4,0.6,0.9,33.2,0.0,0.0,31.0,10.9,0,0,0,0,0,0,0,82500.0,0.0,0.0,0.0
530037,37,151.5,396.6,2.6184255860695234,251.7,146.8,13.9,91.0,271.9,142.3,4.5,3.0,10.9,5.9,8.3,25.7,51.1,0.0,0.0,8.9,11.2,17,0,0,17,0,0,0,82500.0,0.0,0.0,0.0
530038,38,454.8,1073.5,2.360409209694504,325.0,62.6,25.7,236.7,457.1,24.6,37.9,14.2,11.6,23.5,102.8,54.5,55.9,37.5,0.0,60.9,33.7,32,0,0,32,0,0,0,82500.0,0.0,271.0,266.0
530039,39,39.2,108.1,2.7599473999709194,0.0,0.0,0.0,0.0,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,2.9,0,0,0,0,0,0,0,82500.0,0.0,0.0,0.0
530040,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,82500.0,0.0,0.0,0.0
530041,41,336.7,691.8,2.054626287779824,58.2,26.9,0.2,31.0,146.4,26.8,0.2,0.1,0.1,0.2,0.3,0.5,30.0,0.0,0.0,63.2,25.0,1,0,0,1,0,0,0,78073.0,0.0,0.0,0.0
530042,42,4.2,9.4,2.2405477524434305,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.3,0,0,0,0,0,0,0,86382.0,0.0,0.0,0.0
530043,43,147.0,176.3,1.1995905026148428,54.7,18.4,2.2,34.1,85.2,16.7,1.6,1.1,1.1,18.5,3.0,4.6,7.9,0.0,0.0,19.6,10.9,18,0,0,18,0,0,0,86382.0,0.0,0.0,0.0
530044,44,362.9,618.3,1.7037185860282478,31.8,0.6,0.3,31.0,106.4,0.4,0.2,0.1,0.1,0.2,0.3,0.5,29.9,0.0,0.0,47.6,26.9,21,0,0,21,0,0,0,86382.0,0.0,0.0,0.0
530045,45,141.8,170.1,1.199590502614843,47.5,6.2,2.8,38.5,77.0,4.2,2.0,1.4,1.4,19.0,3.8,5.7,9.9,0.0,0.0,19.0,10.5,15,0,0,15,0,0,0,81225.0,0.0,0.0,0.0
530046,46,115.6,188.3,1.628754898670872,0.0,0.0,0.0,0.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,8.6,19,0,0,19,0,0,0,81225.0,0.0,0.0,0.0
530047,47,230.1,384.5,1.670939471606512,128.3,22.3,9.9,96.1,181.1,15.1,7.2,5.0,4.9,25.8,13.6,21.0,35.6,0.0,0.0,35.7,17.1,14,0,0,14,0,0,0,81225.0,0.0,0.0,0.0
530048,48,229.3,545.3,2.3782673566588586,119.4,12.5,5.5,101.4,161.0,8.4,4.1,2.7,2.8,21.2,7.6,24.2,48.4,0.0,0.0,24.6,17.0,21,0,0,21,0,0,0,86382.0,0.0,0.0,0.0
530049,49,397.0,792.2,1.9952756965025558,132.1,24.2,21.0,86.9,216.0,16.5,7.7,15.8,5.2,10.4,14.8,22.9,38.7,0.0,0.0,54.5,29.4,26,0,0,26,0,0,0,81225.0,0.0,0.0,0.0
530050,50,261.2,766.7,2.9356266924624648,268.8,96.9,13.8,158.2,303.5,35.0,61.9,6.8,7.0,30.6,18.9,28.6,80.2,0.0,0.0,15.3,19.4,19,38,0,19,0,38,0,81225.0,0.0,0.0,0.0
530051,51,8.2,14.3,1.7497150852572725,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,0.6,0,0,0,0,0,0,0,81225.0,0.0,0.0,0.0
530052,52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,93830.0,0.0,0.0,0.0
530053,53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78073.0,0.0,0.0,0.0
530054,54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78073.0,0.0,0.0,0.0
530055,55,181.8,407.2,2.2405477524434305,0.0,0.0,0.0,0.0,61.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.3,13.5,0,0,0,0,0,0,0,82500.0,0.0,0.0,0.0
530056,56,24.1,46.7,1.9405944558296675,0.0,0.0,0.0,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3,1.8,0,0,0,0,0,0,0,82500.0,0.0,0.0,0.0
530057,57,6.6,12.9,1.9405944558296688,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,0.5,0,0,0,0,0,0,0,82500.0,0.0,0.0,0.0
530058,58,9.5,11.4,1.199590502614843,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.7,7,0,0,7,0,0,0,82500.0,0.0,0.0,0.0
530059,59,196.0,445.7,2.2746333543313604,101.4,34.6,24.7,42.2,157.6,22.1,12.5,13.7,11.0,5.1,7.2,11.0,18.9,0.0,15.2,26.4,14.5,8,0,0,8,0,0,0,78073.0,0.0,0.0,0.0
530060,60,376.1,602.7,1.6027555381924279,96.2,14.5,18.9,62.8,153.5,14.1,0.4,10.8,8.1,16.9,0.6,14.1,31.2,0.0,0.0,29.4,27.9,29,0,0,29,0,0,0,78073.0,0.0,0.0,0.0
530061,61,279.3,664.3,2.3782673569036956,209.3,32.1,2.9,174.3,271.9,30.0,2.1,1.4,1.4,18.5,111.3,6.0,38.5,0.0,0.0,41.9,20.7,9,0,0,9,0,0,0,86382.0,0.0,0.0,0.0
530062,62,479.2,782.6,1.6332228278029985,468.3,10.9,17.9,439.5,541.4,2.4,8.4,10.1,7.8,16.1,167.8,223.8,31.8,0.0,0.0,37.6,35.5,27,4,0,27,0,4,0,86382.0,0.0,0.0,0.0
530063,63,639.5,1387.4,2.169536081843584,177.9,25.0,23.5,129.4,300.9,21.2,3.8,13.1,10.5,21.3,7.1,23.8,77.2,0.0,0.0,75.6,47.4,36,10,0,36,0,10,0,81225.0,0.0,0.0,0.0
530064,64,284.2,548.2,1.9291484265182859,159.1,13.1,5.8,140.1,223.1,8.8,4.3,2.9,3.0,5.6,61.2,24.5,48.8,0.0,0.0,43.0,21.1,12,0,0,12,0,0,0,81225.0,447.0,0.0,0.0
530065,65,297.9,825.9,2.7723798383777116,57.0,16.1,1.3,39.6,123.5,15.2,1.0,0.7,0.7,1.3,1.8,2.7,33.8,0.0,0.0,44.4,22.1,5,0,0,5,0,0,0,81225.0,0.0,0.0,0.0
530066,66,439.8,876.3,1.9926524658736073,41.0,23.2,0.0,17.8,124.8,14.4,8.8,0.0,0.0,17.6,0.0,0.0,0.1,0.0,0.0,51.2,32.6,25,3,0,25,0,3,0,63427.0,0.0,0.0,0.0
530067,67,495.4,951.4,1.9202803524377707,60.6,0.7,8.7,51.2,148.8,0.5,0.2,0.2,8.5,17.7,0.4,0.6,32.4,0.0,0.0,51.5,36.7,15,20,0,15,0,20,0,63427.0,0.0,0.0,0.0
530068,68,347.6,720.1,2.071655130203265,87.9,11.8,5.2,70.8,123.5,7.9,3.8,2.6,2.6,5.1,7.2,10.9,47.7,0.0,0.0,9.9,25.8,30,0,0,30,0,0,0,63427.0,0.0,0.0,0.0
530069,69,148.1,401.9,2.7132014319560267,25.3,0.7,8.5,16.1,58.3,0.5,0.2,0.2,8.4,0.3,0.4,14.3,1.1,0.0,0.0,22.0,11.0,3,63,0,3,0,63,0,63070.0,0.0,0.0,0.0
530070,70,325.9,730.2,2.2405477524434327,0.0,0.0,0.0,0.0,92.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.5,24.2,1,0,0,1,0,0,0,63427.0,0.0,0.0,0.0
530071,71,276.5,822.5,2.974978854455314,48.2,0.5,0.2,47.4,100.9,0.4,0.2,0.1,0.1,16.5,0.3,0.5,30.2,0.0,0.0,32.2,20.5,4,0,0,4,0,0,0,63427.0,0.0,0.0,0.0
530072,72,53.3,115.0,2.155684252753778,15.8,3.1,1.4,11.3,30.0,2.1,1.0,0.7,0.7,1.3,1.9,3.0,5.0,0.0,0.0,10.2,4.0,0,0,0,0,0,0,0,89825.0,0.0,0.0,0.0
530073,73,321.7,497.1,1.545468812910501,53.7,17.1,9.7,26.9,131.3,16.2,0.9,0.6,9.1,18.8,1.6,2.4,4.2,0.0,0.0,53.8,23.9,4,3,0,4,0,3,0,93830.0,0.0,0.0,0.0
530074,74,63.9,240.1,3.755463392339717,0.0,0.0,0.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,4.7,1,0,0,1,0,0,0,82500.0,0.0,0.0,0.0
530075,75,33.7,121.3,3.6039718279605384,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,2.5,2,0,0,2,0,0,0,82500.0,0.0,0.0,0.0
530076,76,168.8,261.7,1.5499493381251146,19.9,2.1,10.6,7.2,45.7,1.4,0.7,0.4,10.1,0.9,1.2,1.9,3.2,0.0,0.0,13.3,12.5,35,0,0,35,0,0,0,97730.0,0.0,0.0,0.0
530077,77,230.3,426.3,1.8509980163945654,156.3,14.6,25.0,116.6,198.3,9.9,4.8,13.8,11.2,22.7,27.7,13.5,52.8,0.0,0.0,24.9,17.1,13,0,0,13,0,0,0,78073.0,0.0,0.0,0.0
530078,78,12.4,19.9,1.6042831838687828,1252.8,27.2,12.1,1213.5,1263.1,18.4,8.8,6.0,6.0,27.8,16.6,25.3,1143.8,0.0,0.0,9.4,0.9,1,0,0,1,0,0,1,86382.0,0.0,0.0,0.0
530079,79,148.3,196.2,1.323076968293378,64.6,7.1,3.2,54.3,83.6,4.8,2.3,1.6,1.6,3.1,4.3,6.6,40.3,0.0,0.0,8.1,11.0,80,0,0,80,0,0,0,86382.0,0.0,0.0,0.0
530080,80,364.1,610.4,1.6763722731503312,276.4,18.0,8.0,250.4,358.7,12.1,5.9,3.9,4.0,23.4,153.8,16.6,56.6,0.0,0.0,55.3,27.0,57,0,0,57,0,0,0,86382.0,784.0,331.0,0.0
530081,81,158.1,209.2,1.3230769682933783,67.3,5.7,10.8,50.9,91.8,3.8,1.9,1.2,9.5,2.4,3.4,5.2,39.8,0.0,0.0,12.7,11.7,35,0,0,35,0,0,0,86382.0,0.0,0.0,0.0
530082,82,54.6,104.8,1.9170233966023644,48.2,0.5,0.2,47.4,53.7,0.4,0.2,0.1,0.1,16.5,0.3,0.5,30.2,0.0,0.0,1.5,4.1,6,0,0,6,0,0,0,81225.0,0.0,0.0,0.0
530083,83,126.8,284.2,2.2405477524434323,169.6,21.3,9.5,138.9,199.2,14.3,6.9,4.7,4.8,25.2,31.3,19.6,62.7,0.0,0.0,20.1,9.4,4,0,0,4,0,0,0,94627.0,0.0,0.0,0.0
530084,84,188.5,393.8,2.0890561877670075,59.1,0.4,8.5,50.1,97.9,0.3,0.1,0.1,8.5,17.6,0.2,0.3,32.0,0.0,0.0,24.8,14.0,8,0,0,8,0,0,0,81225.0,0.0,0.0,0.0
530085,85,83.9,152.0,1.8128068664904493,26.7,2.1,0.9,23.8,45.5,1.4,0.7,0.5,0.5,17.4,1.2,1.9,3.3,0.0,0.0,12.5,6.2,4,0,0,4,0,0,0,61563.0,0.0,0.0,0.0
530086,86,452.8,691.3,1.5265780472375572,194.7,26.3,11.7,156.7,277.1,17.7,8.6,5.8,5.9,27.4,34.4,24.3,70.7,0.0,0.0,48.8,33.6,82,0,0,82,0,0,0,61574.0,0.0,0.0,0.0
530087,87,105.0,247.5,2.3583745250835193,44.0,13.5,0.2,30.3,57.3,13.4,0.1,0.1,0.1,0.2,0.2,0.3,29.6,0.0,0.0,5.5,7.8,28,0,0,28,0,0,0,61563.0,0.0,0.0,0.0
530088,88,133.4,314.5,2.3583745247383483,242.8,41.0,11.0,190.8,285.7,16.7,24.3,5.4,5.6,10.6,89.0,22.8,68.4,0.0,0.0,33.0,9.9,116,76,0,116,0,76,0,61563.0,0.0,699.0,0.0
530089,89,371.5,800.9,2.155684252753776,73.5,14.5,6.3,52.7,202.6,10.0,4.5,3.3,3.0,6.3,9.0,14.1,23.3,0.0,0.0,101.5,27.6,0,0,0,0,0,0,0,114700.0,0.0,0.0,0.0
530090,90,439.3,1036.9,2.360244791002953,113.3,9.3,12.0,92.0,204.4,6.3,3.0,2.0,10.0,20.4,5.6,21.7,44.3,0.0,0.0,58.5,32.6,4,26,0,4,0,26,0,61563.0,0.0,0.0,0.0
530091,91,245.0,428.6,1.7497150852572738,435.8,265.3,3.8,166.8,460.9,246.1,19.1,1.9,1.9,3.7,23.9,7.9,131.4,0.0,0.0,6.9,18.2,0,0,0,0,0,0,0,61563.0,0.0,0.0,0.0
530092,92,432.0,852.1,1.9722675379599361,164.9,46.2,5.4,113.3,248.1,34.3,12.0,2.7,2.7,21.2,7.4,36.7,48.0,0.0,0.0,51.1,32.0,52,0,0,52,0,0,0,89825.0,0.0,0.0,0.0
530093,93,460.3,1031.3,2.240547752443434,139.8,8.2,38.1,93.5,198.5,5.5,2.7,1.8,36.2,21.4,5.0,21.9,45.2,0.0,0.0,24.6,34.1,29,0,0,29,0,0,0,90471.0,0.0,0.0,0.0
530094,94,195.9,388.2,1.9816697633444926,60.0,13.5,0.1,46.4,79.5,13.4,0.1,0.0,0.0,16.4,0.1,0.2,29.7,0.0,0.0,5.0,14.5,11,0,0,11,0,0,0,89825.0,0.0,0.0,0.0
530095,95,151.2,436.2,2.885608604882736,85.7,1.1,0.5,84.1,108.8,0.7,0.4,0.2,0.2,16.3,36.7,1.0,30.2,0.0,0.0,11.9,11.2,9,0,0,9,0,0,0,90625.0,450.0,0.0,0.0
530096,96,200.0,469.7,2.348309792801186,97.8,12.5,9.9,75.3,112.9,2.7,9.8,0.9,9.0,18.7,2.5,17.3,36.9,0.0,0.0,0.3,14.8,12,0,0,12,0,0,0,89825.0,0.0,0.0,0.0
530097,97,111.9,241.2,2.1566447325956077,128.1,29.7,25.9,72.5,145.2,29.4,0.3,0.2,25.7,18.0,20.7,0.7,33.1,0.0,0.0,8.8,8.3,7,0,0,7,0,0,0,93830.0,0.0,0.0,0.0
530098,98,389.5,589.5,1.5133882455009757,0.0,0.0,0.0,0.0,110.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.9,28.9,0,0,0,0,0,0,0,93830.0,0.0,0.0,0.0
530099,99,1556.3,2072.4,1.33159836876536,111.6,18.9,8.4,84.3,557.2,12.9,6.0,4.2,4.1,24.4,11.6,18.0,30.4,0.0,0.0,330.1,115.4,63,0,0,63,0,0,0,80241.0,0.0,0.0,0.0
530100,100,251.5,544.0,2.162482439421727,101.8,20.0,8.6,73.3,368.1,14.0,6.0,4.6,3.9,8.8,12.6,19.8,32.1,0.0,0.0,247.6,18.7,0,0,0,0,0,0,0,78073.0,0.0,0.0,0.0
530101,101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78073.0,0.0,0.0,0.0
530102,102,40.6,193.0,4.750979383640868,0.0,0.0,0.0,0.0,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8,3.0,3,0,0,3,0,0,0,82500.0,0.0,0.0,0.0
530103,103,162.7,772.9,4.75097938261336,32.0,1.1,10.9,20.0,74.7,0.7,0.4,10.7,0.2,16.7,0.7,1.0,1.7,0.0,0.0,30.6,12.1,5,0,0,5,0,0,0,82500.0,0.0,0.0,0.0
530104,104,2.0,4.5,2.2405477524434314,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1,0,0,1,0,0,0,82500.0,0.0,0.0,0.0
530105,105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78073.0,0.0,0.0,0.0
530106,106,15.0,31.0,2.070119743003795,68.4,6.5,2.9,59.0,72.1,4.4,2.1,1.5,1.4,2.8,39.6,6.1,10.4,0.0,0.0,2.6,1.1,12,0,0,12,0,0,0,86382.0,0.0,0.0,0.0
530107,107,198.3,344.9,1.7393513637526283,313.3,229.2,3.7,80.4,354.6,21.6,207.7,1.8,1.9,3.6,5.1,23.3,48.4,0.0,0.0,26.6,14.7,57,24,0,57,0,24,130,114700.0,0.0,0.0,0.0
530108,108,401.4,865.3,2.1556842527537756,947.9,164.2,72.7,710.9,1056.2,108.9,55.4,34.8,37.9,69.9,97.8,142.0,401.1,0.0,0.0,78.5,29.8,0,0,0,0,0,0,150,114700.0,0.0,0.0,0.0
530109,109,116.8,203.4,1.742268271315965,174.7,23.4,10.4,140.9,198.5,15.7,7.6,5.1,5.2,10.0,14.2,21.6,95.1,0.0,0.0,15.2,8.7,65,0,0,65,0,0,44,51471.0,0.0,0.0,0.0
530110,110,334.1,566.3,1.6951781222365887,58.7,8.5,3.8,46.4,139.5,5.7,2.8,1.9,1.9,20.0,5.2,7.8,13.5,0.0,0.0,56.0,24.8,51,0,0,51,0,0,0,114700.0,0.0,0.0,0.0
530111,111,175.0,286.0,1.6345814962885583,71.5,14.2,6.2,51.1,115.3,9.7,4.5,3.2,3.0,6.1,8.7,13.5,22.7,0.0,0.0,30.8,13.0,10,0,0,10,0,0,0,114700.0,0.0,0.0,0.0
530112,112,190.0,570.0,2.9999231871155008,85.0,0.1,8.0,76.8,99.1,0.1,0.0,0.0,8.0,33.3,0.1,13.4,30.1,0.0,0.0,0.0,14.1,30,0,0,30,0,0,0,114700.0,0.0,0.0,0.0
530113,113,110.0,261.6,2.3777476591711806,52.1,1.3,0.6,50.2,60.3,0.9,0.4,0.3,0.3,16.8,0.8,1.2,31.4,0.0,0.0,0.1,8.2,8,0,0,8,0,0,0,114700.0,0.0,0.0,0.0
