;CO_TAZID,Index,TOTHH,HHPOP,HHSize,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
530114,114,215.7,644.6,2.9883333753595855,131.6,24.4,0.2,107.0,149.1,24.3,0.1,0.1,0.1,15.6,0.2,0.2,91.0,0.0,0.0,1.9,15.6,19,0,0,19,0,0,0,114700.0,0.0,0.0,0.0
530115,115,0.0,0.0,0.0,241.1,27.7,1.6,211.7,241.7,26.5,1.3,0.7,1.0,1.4,133.5,40.8,36.0,0.0,0.0,0.7,0.0,0,0,0,0,0,0,0,114700.0,0.0,799.0,1327.0
530116,116,225.1,569.8,2.531690212342,358.2,74.0,15.3,268.8,399.1,32.3,41.7,2.4,13.0,21.0,142.9,22.9,82.0,0.0,0.0,24.6,16.3,3,0,0,3,0,0,0,93830.0,0.0,0.0,0.0
530117,117,195.1,666.3,3.414767483053458,149.7,17.0,2.3,130.5,206.5,15.3,1.7,1.0,1.3,18.0,69.9,3.9,38.7,38.4,0.0,4.2,14.1,6,0,0,6,0,0,0,93830.0,490.0,0.0,0.0
530118,118,362.0,535.3,1.4784167879547028,65.7,4.0,2.0,59.7,105.0,2.5,1.5,0.8,1.2,17.2,2.1,3.4,36.9,0.0,0.0,13.1,26.2,234,2,0,234,0,2,0,91754.0,0.0,0.0,0.0
530119,119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,115003.0,0.0,0.0,0.0
530120,120,29.9,55.0,1.838955719018011,0.0,0.0,0.0,0.0,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5,2.2,8,0,0,8,0,0,0,82500.0,0.0,0.0,0.0
530121,121,235.7,424.5,1.8013086096531281,31.9,1.1,11.1,19.7,102.2,0.7,0.4,10.8,0.3,16.5,0.6,0.9,1.8,0.0,0.0,53.3,17.1,5,0,0,5,0,0,0,82500.0,0.0,0.0,0.0
530122,122,4.9,7.6,1.5330729560240732,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.4,33,0,0,33,0,0,0,97730.0,0.0,0.0,0.0
530123,123,31.9,70.8,2.2213091734486707,3.2,0.6,0.3,2.3,21.8,0.4,0.2,0.1,0.2,0.3,0.3,0.6,1.1,0.0,0.0,16.2,2.3,0,0,0,0,0,0,0,105445.0,0.0,0.0,0.0
530124,124,126.3,284.0,2.249286255152597,58.5,0.5,0.2,57.8,99.1,0.3,0.2,0.1,0.1,15.2,0.3,12.5,29.9,0.0,13.6,17.9,9.1,55,0,0,55,0,0,0,86382.0,0.0,0.0,0.0
530125,125,360.7,1160.0,3.215428153408381,10.6,0.0,0.0,10.6,315.2,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.1,0.0,0.0,278.4,26.1,2,0,0,2,0,0,0,104744.0,0.0,0.0,0.0
530126,126,383.7,746.6,1.9460146864788312,28.0,0.2,0.1,27.8,74.5,0.1,0.1,0.0,0.1,15.1,0.1,12.3,0.3,0.0,0.0,18.7,27.8,203,0,0,203,0,0,0,104744.0,0.0,0.0,0.0
530127,127,87.7,170.8,1.9476730871097403,371.0,2.6,1.3,367.1,385.5,1.6,1.0,0.5,0.7,1.1,1.4,14.2,350.6,0.0,0.0,8.2,6.3,83,0,0,83,0,0,0,78108.0,0.0,0.0,0.0
530128,128,70.6,87.5,1.2402064806321427,97.9,3.8,1.9,92.3,113.7,2.3,1.4,0.8,1.1,1.6,68.5,16.0,6.2,0.0,0.0,10.7,5.1,26,0,0,26,0,0,0,51471.0,0.0,0.0,0.0
530129,129,40.0,107.3,2.680133318398403,47.1,3.5,1.8,41.8,59.7,2.2,1.4,0.8,1.0,1.5,1.9,3.0,35.4,0.0,0.0,9.7,2.9,3,0,0,3,0,0,0,51471.0,11.0,6.0,2.0
530130,130,170.1,504.5,2.965499555050263,175.2,136.0,11.6,27.6,196.4,134.8,1.2,0.6,11.0,18.4,1.6,2.6,5.0,0.0,0.0,8.9,12.3,29,0,0,29,0,0,0,51471.0,0.0,0.0,0.0
530131,131,66.9,174.5,2.6103122532518195,49.4,0.8,0.4,48.3,61.8,0.5,0.3,0.2,0.2,15.8,0.4,0.6,31.4,0.0,0.0,7.6,4.8,6,0,0,6,0,0,0,51471.0,0.0,0.0,0.0
530132,132,497.6,1018.5,2.0469559983677734,36.4,1.8,11.1,23.5,77.0,1.1,0.7,0.4,10.8,18.1,1.0,1.5,2.9,0.0,0.0,4.6,36.0,23,0,0,23,0,0,0,51471.0,0.0,0.0,0.0
530133,133,607.3,1276.3,2.101422864074564,68.6,0.2,9.3,59.1,117.8,0.1,0.1,0.0,9.3,15.7,0.1,12.7,30.6,0.0,0.0,5.2,44.0,64,0,0,64,0,0,0,72295.0,0.0,0.0,0.0
530134,134,263.3,729.6,2.770998492495938,135.9,0.2,9.0,126.6,157.3,0.1,0.1,0.1,9.0,15.2,15.9,36.6,59.0,0.0,0.0,2.3,19.1,36,0,0,36,0,0,0,72295.0,0.0,0.0,0.0
530135,135,558.3,1035.2,1.8542498574888857,40.5,2.2,1.1,37.1,86.1,1.4,0.9,0.5,0.6,0.9,1.2,1.9,33.1,0.0,0.0,5.2,40.4,38,39,0,38,0,39,0,60714.0,0.0,0.0,0.0
530136,136,227.0,520.0,2.290620905974551,324.6,192.2,13.1,119.3,342.4,170.8,21.4,1.4,11.7,2.8,3.6,5.8,107.1,0.0,0.0,1.3,16.4,27,0,0,27,0,0,0,60714.0,0.0,0.0,0.0
530137,137,447.1,1028.5,2.3005232076598556,420.6,152.9,11.3,256.3,457.3,27.7,125.2,0.6,10.7,34.6,71.4,15.9,134.4,0.0,0.0,4.4,32.4,11,38,0,11,0,38,0,72589.0,439.0,0.0,0.0
530138,138,290.0,664.0,2.2897303183486635,603.1,290.8,12.0,300.3,624.9,232.6,58.1,1.0,11.1,100.4,2.5,30.4,167.1,0.0,0.0,0.8,21.0,0,11,0,0,0,11,0,72589.0,0.0,0.0,0.0
530139,139,157.4,636.4,4.043496492415361,116.1,14.6,10.4,91.1,129.5,13.5,1.1,0.6,9.8,16.4,1.5,39.1,34.1,0.0,0.0,1.9,11.4,4,45,0,4,0,45,0,93830.0,0.0,0.0,0.0
530140,140,256.2,590.2,2.303897519539621,538.6,154.0,18.1,366.5,573.1,84.2,69.8,3.7,14.4,38.7,42.3,103.8,181.7,0.0,0.0,16.0,18.5,82,0,0,82,0,0,0,68276.0,0.0,0.0,0.0
530141,141,198.8,510.0,2.5654272821609676,522.5,338.9,13.0,170.6,539.9,173.4,165.5,1.3,11.7,19.3,3.3,72.8,75.2,0.0,0.0,3.0,14.4,23,0,0,23,0,0,0,36587.0,0.0,0.0,0.0
530142,142,660.0,1370.3,2.076170924193913,126.7,9.3,4.7,112.7,176.4,5.7,3.6,2.0,2.7,3.9,54.7,8.0,46.1,0.0,0.0,1.9,47.8,65,21,0,65,0,21,0,68244.0,455.0,0.0,0.0
530143,143,321.5,669.5,2.082413429026606,58.4,0.2,9.7,48.4,121.8,0.1,0.1,0.0,9.7,16.3,0.1,0.2,31.8,0.0,0.0,40.2,23.3,54,109,0,54,0,109,0,93830.0,0.0,0.0,0.0
530144,144,105.0,183.0,1.7428211370492224,39.7,0.1,0.0,39.6,63.9,0.0,0.0,0.0,0.0,0.0,0.0,11.6,27.9,0.0,0.0,16.6,7.6,4,0,0,4,0,0,0,89026.0,0.0,0.0,0.0
530145,145,195.0,239.3,1.2271901931348332,83.8,0.5,0.3,83.1,111.6,0.3,0.2,0.1,0.1,0.2,0.3,55.3,27.3,0.0,0.0,13.6,14.1,60,0,0,60,0,0,0,36184.0,0.0,0.0,0.0
530146,146,307.2,544.7,1.7730732785881542,57.4,0.3,0.1,57.0,84.9,0.2,0.1,0.1,0.1,15.1,0.1,12.3,29.5,0.0,0.0,5.3,22.2,50,0,0,50,0,0,0,99615.0,0.0,0.0,0.0
530147,147,27.5,34.4,1.248285555163885,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,2.0,7,0,0,7,0,0,0,36184.0,0.0,0.0,0.0
530148,148,259.6,681.3,2.6242401952147367,221.5,2.0,1.0,218.5,245.1,1.2,0.8,0.4,0.6,62.5,1.1,1.7,153.2,0.0,0.0,4.9,18.8,42,0,0,42,0,0,0,99615.0,0.0,0.0,0.0
530149,149,238.3,506.9,2.1276056509898154,53.4,1.6,0.8,51.1,176.7,1.0,0.6,0.3,0.4,16.2,0.8,1.3,32.7,38.4,0.0,67.7,17.2,49,60,0,49,0,60,0,71413.0,0.0,0.0,0.0
530150,150,319.1,746.6,2.3399705904225097,104.4,0.2,9.5,94.8,147.2,0.1,0.1,0.0,9.4,15.9,16.7,0.2,61.9,0.0,0.0,19.7,23.1,75,258,0,75,0,258,0,71413.0,0.0,0.0,0.0
530151,151,124.4,265.0,2.12992776271555,32.8,0.8,0.4,31.7,44.1,0.5,0.3,0.2,0.2,0.3,0.4,0.6,30.4,0.0,0.0,2.3,9.0,1,0,0,1,0,0,0,130583.0,0.0,0.0,0.0
530152,152,104.1,221.6,2.129927762874279,370.0,4.5,11.2,354.2,401.9,2.8,1.7,1.0,10.3,17.0,2.4,3.9,330.9,0.0,0.0,24.4,7.5,29,656,0,29,0,656,0,130583.0,0.0,0.0,0.0
530153,153,51.0,121.1,2.373579119585491,0.0,0.0,0.0,0.0,69.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.7,3.7,0,0,0,0,0,0,0,127893.0,0.0,0.0,0.0
530154,154,226.4,532.1,2.35005777402354,0.0,0.0,0.0,0.0,173.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.0,16.4,0,0,0,0,0,0,0,102026.0,0.0,0.0,0.0
530155,155,422.0,743.7,1.7624850284989393,116.6,12.5,9.5,94.6,176.3,12.5,0.0,0.0,9.5,32.1,0.0,0.1,62.4,0.0,0.0,29.2,30.5,28,15,0,28,0,15,0,102026.0,0.0,0.0,0.0
530156,156,228.9,580.6,2.5364356462165456,48.8,0.6,0.3,47.8,67.4,0.4,0.2,0.1,0.2,15.8,0.3,0.5,31.2,0.0,0.0,2.1,16.6,21,0,0,21,0,0,0,114467.0,0.0,0.0,0.0
530157,157,670.0,803.5,1.1992306299145328,222.1,3.6,1.8,216.7,271.4,2.2,1.4,0.8,1.0,16.1,1.9,50.3,148.3,0.0,0.0,0.8,48.5,129,0,0,129,0,0,0,50195.0,0.0,0.0,0.0
530158,158,475.0,602.9,1.2692490726779777,17.1,0.1,0.0,17.0,51.5,0.1,0.0,0.0,0.0,16.7,0.0,0.1,0.2,0.0,0.0,0.0,34.4,48,1,0,48,0,1,0,50386.0,0.0,0.0,0.0
530159,159,845.2,1481.5,1.752836856502671,60.9,0.9,0.5,59.5,129.3,0.6,0.4,0.2,0.3,15.4,0.5,12.9,30.7,0.0,0.0,7.2,61.2,91,0,0,91,0,0,0,78073.0,0.0,0.0,0.0
530160,160,82.4,195.4,2.3719606813937726,0.0,0.0,0.0,0.0,76.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.7,6.0,0,0,0,0,0,0,0,65714.0,0.0,0.0,0.0
530161,161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,82500.0,0.0,0.0,0.0
530162,162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0,0,0,82500.0,0.0,0.0,0.0
530163,163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0,0,0,97730.0,0.0,0.0,0.0
530164,164,284.3,463.0,1.6283006087494907,38.5,1.9,0.9,35.7,81.7,1.1,0.7,0.4,0.5,0.8,1.0,1.6,32.4,0.0,0.0,22.6,20.6,57,0,0,57,0,0,0,97730.0,0.0,0.0,0.0
530165,165,128.6,440.9,3.4295460886741402,73.8,8.8,4.4,60.6,125.9,5.4,3.4,1.9,2.6,3.7,4.7,7.7,44.5,0.0,0.0,42.8,9.3,11,0,0,11,0,0,0,97730.0,0.0,0.0,0.0
530166,166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,105445.0,0.0,0.0,0.0
530167,167,360.1,1051.5,2.9198066350219314,243.0,14.5,20.7,207.7,283.4,13.6,0.9,10.8,9.9,16.6,33.9,2.1,155.2,0.0,0.0,14.3,26.1,33,0,0,33,0,0,0,105445.0,386.0,0.0,0.0
530168,168,284.9,718.4,2.5213095759718263,113.3,12.8,9.6,90.9,141.3,12.5,0.3,0.1,9.4,15.9,0.4,13.1,61.6,0.0,0.0,7.4,20.6,19,0,0,19,0,0,0,105445.0,0.0,0.0,0.0
530169,169,326.1,739.8,2.268708362331422,206.8,7.0,23.0,176.7,283.6,4.3,2.7,11.8,11.2,18.4,20.0,6.1,132.2,0.0,0.0,53.2,23.6,58,0,0,58,0,0,0,105445.0,0.0,0.0,0.0
530170,170,396.6,895.2,2.2570890385391214,293.4,0.9,9.4,283.1,392.7,0.6,0.4,0.2,9.2,15.5,0.5,0.8,266.3,0.0,0.0,70.6,28.7,48,159,0,48,0,159,0,105445.0,0.0,0.0,0.0
530171,171,402.2,1447.1,3.597781608297866,27.8,3.6,12.0,12.3,307.5,2.2,1.4,0.7,11.2,1.5,1.9,3.1,5.8,0.0,0.0,250.6,29.1,16,0,0,16,0,0,0,105445.0,0.0,0.0,0.0
530172,172,1.6,2.7,1.6798966824079882,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,1,0,0,1,0,0,0,104744.0,0.0,0.0,0.0
530173,173,467.5,895.1,1.9144915608521267,92.7,12.6,19.9,60.2,138.5,12.5,0.1,10.5,9.4,15.9,0.2,13.0,31.1,0.0,0.0,12.0,33.8,188,0,0,188,0,0,0,104744.0,0.0,0.0,0.0
530174,174,211.7,503.3,2.3774817108017774,90.4,20.3,13.4,56.7,110.9,17.3,3.0,1.6,11.8,3.2,21.0,19.7,12.8,0.0,0.0,5.1,15.3,12,0,0,12,0,0,0,66615.0,0.0,0.0,0.0
530175,175,28.1,63.1,2.246799404042283,611.0,204.5,11.7,394.8,655.3,26.5,178.0,11.2,0.5,114.9,1.0,54.1,224.8,38.4,0.0,3.8,2.0,2,0,0,2,0,0,0,66615.0,0.0,0.0,311.0
530176,176,285.1,717.2,2.5157784004554524,632.5,107.7,70.2,454.6,658.6,72.1,35.6,60.6,9.6,31.2,1.2,124.0,298.2,0.0,0.0,5.4,20.6,16,13,0,16,0,13,0,66648.0,0.0,0.0,0.0
530177,177,165.4,371.0,2.243690839145502,571.4,171.4,57.7,342.3,589.2,120.4,51.1,34.7,23.0,21.8,24.2,25.0,271.3,0.0,0.0,5.8,12.0,6,25,0,6,0,25,0,99615.0,0.0,0.0,0.0
530178,178,126.8,235.1,1.854249857488886,161.8,74.4,11.4,76.1,200.0,54.1,20.3,0.6,10.8,34.8,1.5,2.4,37.3,0.0,0.0,29.0,9.2,2,0,0,2,0,0,0,65364.0,0.0,0.0,0.0
530179,179,230.4,638.6,2.771898147388348,60.7,12.7,0.2,47.8,90.0,12.5,0.1,0.1,0.1,16.0,0.2,0.3,31.4,0.0,0.0,12.6,16.7,15,0,0,15,0,0,0,99615.0,0.0,0.0,0.0
530180,180,136.0,255.2,1.8771910647363728,515.9,79.5,2.4,434.0,529.2,51.1,28.4,1.0,1.4,63.8,2.6,29.1,338.4,0.0,0.0,3.5,9.8,5,91,0,5,0,91,0,69526.0,0.0,0.0,0.0
530181,181,525.0,1074.6,2.0468070902426776,89.8,16.0,2.0,71.7,128.6,14.5,1.6,0.9,1.2,17.1,2.2,15.9,36.6,0.0,0.0,0.8,38.0,15,8,0,15,0,8,0,65364.0,0.0,0.0,0.0
530182,182,183.3,448.2,2.4455947195442884,61.8,0.2,19.2,42.4,76.6,0.1,0.1,10.1,9.1,0.1,0.1,12.4,29.9,0.0,0.0,1.6,13.3,45,0,0,45,0,0,0,99615.0,0.0,0.0,0.0
530183,183,284.8,761.0,2.672330186863039,134.0,13.1,0.7,120.3,159.8,12.6,0.5,0.3,0.4,15.7,0.7,13.3,90.5,0.0,0.0,5.1,20.6,25,0,0,25,0,0,0,60500.0,0.0,0.0,0.0
530184,184,485.0,1264.4,2.606954906904833,152.2,22.3,20.3,109.7,187.5,12.9,9.4,10.7,9.6,16.2,17.0,13.5,63.0,0.0,0.0,0.1,35.1,38,5,0,38,0,5,0,60500.0,0.0,0.0,0.0
530185,185,189.0,445.1,2.3557921124856622,48.7,1.7,10.3,36.8,75.9,1.0,0.6,0.4,9.9,0.7,0.9,1.4,33.8,0.0,0.0,13.5,13.7,7,10,0,7,0,10,0,69526.0,0.0,0.0,0.0
530186,186,287.0,541.0,1.8849319628999688,77.3,13.1,0.6,63.6,98.4,12.6,0.5,0.3,0.3,0.5,0.6,1.0,61.4,0.0,0.0,0.3,20.8,66,88,0,66,0,88,0,77436.0,0.0,0.0,0.0
530187,187,124.8,263.9,2.115163289283389,190.8,82.8,0.5,107.5,208.7,13.9,68.8,0.2,0.3,17.5,54.2,0.9,34.9,0.0,0.0,8.8,9.0,111,0,0,111,0,0,0,77436.0,0.0,0.0,0.0
530188,188,100.0,192.8,1.9283676040679107,63.7,0.2,0.1,63.5,76.5,0.1,0.1,0.0,0.1,15.8,16.6,0.1,30.9,0.0,0.0,5.5,7.2,18,0,0,18,0,0,0,71531.0,0.0,0.0,0.0
530189,189,375.9,900.1,2.394642739573471,138.2,100.9,4.7,32.6,209.1,5.8,95.1,2.0,2.7,3.9,5.0,8.2,15.5,0.0,0.0,43.7,27.2,0,0,0,0,0,0,0,130583.0,0.0,0.0,0.0
530190,190,40.5,116.6,2.8825557352879896,14.0,2.8,1.4,9.7,23.9,1.7,1.1,0.6,0.8,1.2,1.5,2.4,4.6,0.0,0.0,7.0,2.9,1,0,0,1,0,0,0,69526.0,0.0,0.0,0.0
530191,191,0.0,0.0,0.0,1312.8,83.8,56.7,1172.2,1323.7,45.4,38.4,31.8,25.0,206.0,157.2,244.0,564.9,0.0,0.0,10.9,0.0,0,0,0,0,0,0,0,102026.0,0.0,0.0,0.0
530192,192,0.0,0.0,0.0,561.4,96.8,121.3,343.3,568.0,84.0,12.8,82.5,38.7,209.5,17.9,29.0,86.9,0.0,0.0,6.7,0.0,0,0,0,0,0,0,0,102026.0,0.0,0.0,0.0
530193,193,297.9,615.3,2.065756597413345,302.1,32.4,10.4,259.3,342.7,24.4,7.9,4.4,6.1,23.6,58.1,114.4,63.2,0.0,0.0,19.0,21.6,23,2,0,23,0,2,0,102026.0,0.0,653.0,0.0
530194,194,247.8,338.9,1.3673303133512815,57.4,0.3,0.1,57.0,81.7,0.2,0.1,0.1,0.1,15.1,0.1,12.3,29.5,0.0,0.0,6.4,17.9,111,0,0,111,0,0,0,102026.0,0.0,0.0,0.0
530195,195,157.5,377.6,2.397779997898598,53.9,13.7,21.5,18.7,72.2,13.5,0.2,11.3,10.2,17.2,0.3,0.4,0.8,0.0,0.0,6.9,11.4,15,0,0,15,0,0,0,137737.0,0.0,0.0,0.0
530196,196,62.2,175.4,2.817780561883323,17.5,0.2,0.1,17.3,26.4,0.1,0.1,0.0,0.1,16.7,0.1,0.1,0.3,0.0,0.0,4.4,4.5,7,0,0,7,0,0,0,102026.0,0.0,0.0,0.0
530197,197,195.1,249.6,1.2789549681316756,0.0,0.0,0.0,0.0,17.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,14.1,53,0,0,53,0,0,0,138958.0,0.0,0.0,0.0
530198,198,435.5,975.1,2.2389562551773823,280.9,13.4,0.9,266.6,331.6,12.8,0.7,0.4,0.5,15.7,0.9,13.6,236.3,0.0,0.0,19.1,31.5,93,29,0,93,0,29,0,138958.0,0.0,0.0,0.0
530199,199,602.4,1473.1,2.4453233151185,217.0,1.5,10.1,205.4,319.7,0.9,0.6,0.3,9.8,48.0,66.9,26.7,63.8,38.4,0.0,20.7,43.6,25,24,0,25,0,24,0,122628.0,0.0,0.0,0.0
530200,200,328.4,611.7,1.8627136038974907,712.4,162.5,72.6,477.2,779.5,77.2,85.3,33.2,39.4,123.7,55.9,92.3,205.3,0.0,0.0,43.3,23.8,27,0,0,27,0,0,120,97606.0,0.0,0.0,0.0
530201,201,53.5,127.1,2.3735791195854903,445.8,249.1,29.9,166.7,529.6,229.9,19.3,10.1,19.8,20.4,26.2,41.0,79.2,0.0,0.0,79.9,3.9,0,0,0,0,0,0,0,65714.0,0.0,0.0,0.0
530202,202,280.0,489.3,1.7475881409738336,37.1,4.2,2.1,30.7,58.2,2.6,1.6,0.9,1.2,17.9,2.3,3.6,6.9,0.0,0.0,0.9,20.3,0,76,0,0,0,76,0,97375.0,0.0,0.0,0.0
530203,203,0.0,0.0,0.0,307.7,3.5,1.8,302.4,308.5,2.2,1.4,0.7,1.0,1.5,1.9,3.0,296.0,0.0,0.0,0.8,0.0,0,0,0,0,0,0,0,65714.0,0.0,0.0,0.0
530204,204,28.4,67.4,2.3735791195854903,385.5,37.2,219.1,129.2,419.2,23.0,14.3,7.9,211.1,15.5,20.0,32.3,61.5,0.0,0.0,31.7,2.1,0,0,0,0,0,0,0,65714.0,0.0,0.0,0.0
530205,205,32.0,75.6,2.365045578209261,227.1,94.3,17.3,115.6,247.5,20.8,73.4,7.0,10.2,14.3,18.2,28.1,55.0,0.0,0.0,18.1,2.3,0,0,0,0,0,0,0,65714.0,0.0,0.0,0.0
530206,206,46.7,110.5,2.365045578209264,11.6,2.3,1.2,8.1,39.3,1.4,0.9,0.5,0.7,1.0,1.2,2.1,3.9,0.0,0.0,24.3,3.4,0,0,0,0,0,0,0,65714.0,0.0,0.0,0.0
530207,207,75.4,236.8,3.1389574633481345,85.1,24.3,7.6,53.2,130.3,9.4,14.9,3.3,4.3,6.3,8.1,13.5,25.3,0.0,0.0,39.8,5.5,0,181,0,0,0,181,0,65714.0,0.0,0.0,0.0
530208,208,67.1,159.2,2.3719606813937735,16.2,3.2,1.6,11.4,69.3,2.0,1.2,0.7,0.9,1.3,1.7,2.9,5.4,0.0,0.0,48.2,4.9,0,0,0,0,0,0,0,65714.0,0.0,0.0,0.0
530209,209,534.3,1621.4,3.034679247294889,93.8,9.9,0.3,83.7,141.7,0.4,9.5,0.1,0.2,16.4,34.2,0.5,32.5,0.0,0.0,9.2,38.7,107,31,0,107,0,31,0,65714.0,412.0,0.0,0.0
530210,210,233.0,716.3,3.07472208305517,0.0,0.0,0.0,0.0,99.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.8,16.9,6,0,0,6,0,0,0,65714.0,0.0,0.0,0.0
530211,211,430.9,1325.0,3.0747220830551716,47.1,0.3,0.1,46.6,162.4,0.2,0.1,0.1,0.1,15.6,0.2,0.2,30.6,0.0,0.0,84.2,31.2,34,0,0,34,0,0,0,65714.0,0.0,0.0,0.0
530212,212,260.9,618.5,2.370199835699301,0.0,0.0,0.0,0.0,135.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.3,18.9,0,0,0,0,0,0,0,65714.0,0.0,0.0,0.0
530213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,97730.0,0.0,0.0,0.0
530214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,105445.0,0.0,0.0,0.0
530215,215,40.1,95.2,2.371992876794399,0.0,0.0,0.0,0.0,37.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.8,2.9,0,0,0,0,0,0,0,105445.0,0.0,0.0,0.0
530216,216,28.6,68.8,2.404838831428562,61.9,1.0,10.1,50.9,65.8,0.6,0.4,0.2,9.9,16.6,0.5,0.8,33.0,0.0,0.0,1.8,2.1,2,0,0,2,0,0,0,66695.0,0.0,0.0,0.0
530217,217,3.3,7.4,2.2213091734486716,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0,0,0,0,0,0,0,66695.0,0.0,0.0,0.0
530218,218,82.1,185.3,2.2554769294042516,17.5,0.2,0.1,17.3,28.6,0.1,0.1,0.0,0.1,16.7,0.1,0.1,0.3,0.0,0.0,5.1,5.9,2,34,0,2,0,34,0,66695.0,0.0,0.0,0.0
530219,219,123.4,282.3,2.287410956988551,340.5,21.4,9.5,309.6,350.6,12.4,9.0,0.2,9.2,0.4,0.5,13.0,295.7,0.0,0.0,1.2,8.9,9,2,0,9,0,2,0,31603.0,0.0,0.0,0.0
530220,220,146.7,285.5,1.946283005370561,18.3,0.3,0.2,17.8,34.6,0.2,0.1,0.1,0.1,16.8,0.2,0.3,0.6,0.0,0.0,5.7,10.6,2,12,0,2,0,12,0,66695.0,0.0,0.0,0.0
530221,221,118.4,219.9,1.8569488223411423,264.1,41.7,1.6,220.9,275.5,14.0,27.7,0.7,0.9,1.3,1.7,2.7,215.1,0.0,0.0,2.8,8.6,3,9,0,3,0,9,0,31603.0,0.0,0.0,0.0
530222,222,112.6,253.9,2.2546425515767217,146.0,13.9,10.9,121.2,155.7,12.9,1.0,10.1,0.8,15.5,1.4,71.8,32.4,0.0,0.0,1.6,8.2,5,0,0,5,0,0,0,66695.0,0.0,0.0,0.0
530223,223,76.4,213.5,2.7948393546358345,41.7,0.5,0.2,41.1,48.7,0.3,0.2,0.1,0.1,0.2,0.2,12.0,28.7,0.0,0.0,1.4,5.5,16,2,0,16,0,2,0,31603.0,0.0,0.0,0.0
530224,224,59.4,132.5,2.2322335583984545,332.0,103.9,22.7,205.4,344.0,39.7,64.2,15.7,7.0,26.0,12.8,33.6,132.9,0.0,0.0,7.7,4.3,6,0,0,6,0,0,0,69526.0,0.0,0.0,0.0
530225,225,30.0,59.2,1.9760755788354176,646.8,185.3,3.7,457.8,651.9,165.6,19.7,1.6,2.1,17.8,3.9,280.3,155.8,0.0,0.0,2.9,2.2,2,1,0,2,0,1,0,31603.0,0.0,0.0,0.0
530226,226,233.3,528.0,2.263020459084087,590.8,68.2,32.7,489.9,654.7,40.3,27.8,15.8,16.9,56.9,30.5,121.4,281.1,0.0,0.0,47.0,16.9,4,0,0,4,0,0,0,31603.0,0.0,0.0,0.0
530227,227,182.2,288.4,1.58267556632273,683.7,283.8,12.6,387.4,755.6,27.2,256.6,11.4,1.2,33.5,2.2,221.3,130.3,0.0,0.0,58.7,13.2,5,0,0,5,0,0,40,31603.0,0.0,0.0,0.0
