;CO_TAZID,Index,TOTHH,HHPOP,HHSize,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
530114,114,218.1,630.2,2.889047114502061,132.2,25.2,0.2,106.9,150.3,25.0,0.2,0.1,0.1,16.0,0.2,0.4,90.3,0.0,0.0,2.3,15.8,19,0,0,19,0,0,0,114700.0,0.0,0.0,0.0
530115,115,0.0,0.0,0.0,248.3,28.7,2.2,217.4,248.9,27.1,1.6,1.0,1.2,1.9,137.4,41.3,36.8,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,114700.0,0.0,799.0,1327.0
530116,116,251.5,612.3,2.4344813008670187,380.1,75.7,16.0,288.3,421.1,35.4,40.3,3.4,12.7,22.9,151.1,27.0,87.3,0.0,0.0,22.9,18.2,3,0,0,3,0,0,0,93830.0,0.0,0.0,0.0
530117,117,197.3,653.8,3.313541299074211,158.6,18.5,2.9,137.2,214.0,16.4,2.2,1.3,1.6,18.5,72.9,5.5,40.2,38.3,0.0,2.7,14.3,6,0,0,6,0,0,0,93830.0,490.0,0.0,0.0
530118,118,373.6,517.9,1.3859994009675574,73.3,5.4,2.6,65.3,108.6,3.5,2.0,1.2,1.4,18.2,3.1,4.9,39.1,0.0,0.0,8.3,27.0,234,2,0,234,0,2,0,91754.0,0.0,0.0,0.0
530119,119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,115003.0,0.0,0.0,0.0
530120,120,39.2,68.4,1.7448981775590926,0.0,0.0,0.0,0.0,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,2.8,8,0,0,8,0,0,0,82500.0,0.0,0.0,0.0
530121,121,289.1,493.7,1.707422331459989,34.0,1.5,11.2,21.3,99.1,0.9,0.5,10.8,0.4,16.7,0.8,1.3,2.4,0.0,0.0,44.2,20.9,5,0,0,5,0,0,0,82500.0,0.0,0.0,0.0
530122,122,5.7,8.2,1.4404069285968948,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.4,33,0,0,33,0,0,0,97730.0,0.0,0.0,0.0
530123,123,54.5,115.9,2.1255122394469486,11.9,2.3,1.1,8.5,40.2,1.5,0.8,0.5,0.6,1.0,1.3,2.2,3.9,0.0,0.0,24.4,3.9,0,0,0,0,0,0,0,105445.0,0.0,0.0,0.0
530124,124,145.1,312.4,2.1533620485272817,59.6,0.7,0.3,58.6,99.9,0.4,0.2,0.1,0.2,15.5,0.4,12.8,29.9,0.0,14.2,15.6,10.5,55,0,0,55,0,0,0,86382.0,0.0,0.0,0.0
530125,125,644.0,2006.3,3.1151087988024653,10.7,0.1,0.0,10.6,276.9,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.1,0.0,0.0,219.6,46.6,2,0,0,2,0,0,0,104744.0,0.0,0.0,0.0
530126,126,404.8,749.5,1.8514701151069268,28.4,0.3,0.1,28.1,76.7,0.2,0.1,0.1,0.1,15.2,0.1,12.3,0.4,0.0,0.0,19.0,29.3,203,0,0,203,0,0,0,104744.0,0.0,0.0,0.0
530127,127,96.1,178.1,1.853120971384157,376.2,3.5,1.7,371.0,390.8,2.3,1.3,0.8,0.9,1.5,2.0,15.4,352.1,0.0,0.0,7.6,7.0,83,0,0,83,0,0,0,78108.0,0.0,0.0,0.0
530128,128,80.9,97.1,1.1993040102592691,105.2,5.0,2.4,97.9,120.3,3.2,1.8,1.1,1.3,2.1,70.5,16.9,8.3,0.0,0.0,9.2,5.9,26,0,0,26,0,0,0,51471.0,0.0,0.0,0.0
530129,129,49.3,127.2,2.582249113346985,53.9,4.8,2.3,46.8,65.5,3.1,1.7,1.1,1.3,2.1,2.8,4.4,37.6,0.0,0.0,8.0,3.6,3,0,0,3,0,0,0,51471.0,11.0,6.0,2.0
530130,130,179.5,514.5,2.866317169223313,181.2,138.0,11.1,32.1,203.0,136.5,1.5,0.9,10.2,18.9,2.4,3.8,7.0,0.0,0.0,8.8,13.0,29,0,0,29,0,0,0,51471.0,0.0,0.0,0.0
530131,131,75.4,189.4,2.512745676401845,51.1,1.1,0.5,49.5,63.8,0.7,0.4,0.2,0.3,16.2,0.6,1.0,31.7,0.0,0.0,7.3,5.5,6,0,0,6,0,0,0,51471.0,0.0,0.0,0.0
530132,132,500.0,976.0,1.9519522273649368,39.6,2.5,10.6,26.5,76.0,1.6,0.9,0.5,10.1,18.8,1.4,2.2,4.1,0.0,0.0,0.2,36.2,23,0,0,23,0,0,0,51471.0,0.0,0.0,0.0
530133,133,614.1,1232.1,2.006171313801152,68.9,0.3,8.7,60.0,119.8,0.2,0.1,0.1,8.6,16.1,0.1,13.0,30.7,0.0,0.0,6.4,44.4,64,0,0,64,0,0,0,72295.0,0.0,0.0,0.0
530134,134,265.0,708.3,2.6727009259215784,136.0,0.3,8.3,127.5,155.2,0.2,0.1,0.1,8.2,15.4,16.8,37.0,58.3,0.0,0.0,0.0,19.2,36,0,0,36,0,0,0,72295.0,0.0,0.0,0.0
530135,135,564.5,993.6,1.76012274032692,45.7,3.2,1.5,40.9,92.8,2.1,1.2,0.7,0.8,1.4,1.9,2.9,34.8,0.0,0.0,6.3,40.8,38,39,0,38,0,39,0,60714.0,0.0,0.0,0.0
530136,136,227.0,498.2,2.1945086608142996,338.1,196.7,13.4,128.0,355.6,175.6,21.1,2.1,11.3,4.0,5.4,8.5,110.2,0.0,0.0,1.0,16.4,27,0,0,27,0,0,0,60714.0,0.0,0.0,0.0
530137,137,450.0,992.0,2.2043659152023753,426.5,149.3,11.1,266.2,459.5,29.4,119.9,0.9,10.2,35.9,76.8,17.4,136.1,0.0,0.0,0.5,32.6,11,38,0,11,0,38,0,72589.0,439.0,0.0,0.0
530138,138,290.0,636.2,2.1936221246268315,611.6,293.8,11.9,306.0,633.3,238.3,55.5,1.4,10.5,102.3,3.6,32.3,167.7,0.0,0.0,0.7,21.0,0,11,0,0,0,11,0,72589.0,0.0,0.0,0.0
530139,139,159.2,627.0,3.939410110528508,122.2,16.1,10.1,96.0,135.9,14.6,1.4,0.9,9.3,17.2,2.3,40.8,35.8,0.0,0.0,2.1,11.5,4,45,0,4,0,45,0,93830.0,0.0,0.0,0.0
530140,140,270.1,596.3,2.207724876748954,573.6,159.1,20.1,394.4,608.3,90.7,68.4,5.3,14.8,42.3,48.8,111.7,191.7,0.0,0.0,15.1,19.5,82,0,0,82,0,0,0,68276.0,0.0,0.0,0.0
530141,141,200.0,493.6,2.468064894871974,535.5,339.6,13.4,182.5,551.0,180.6,159.0,1.9,11.4,20.9,5.1,76.8,79.7,0.0,0.0,1.0,14.5,23,0,0,23,0,0,0,36587.0,0.0,0.0,0.0
530142,142,660.0,1307.5,1.9810342493987023,144.1,12.4,5.9,125.8,193.1,8.0,4.4,2.7,3.2,5.3,58.7,11.2,50.5,0.0,0.0,1.3,47.7,65,21,0,65,0,21,0,68244.0,455.0,0.0,0.0
530143,143,367.2,729.7,1.9872483559882814,58.7,0.3,9.1,49.4,124.7,0.2,0.1,0.1,9.0,16.8,0.2,0.3,32.1,0.0,0.0,39.4,26.6,54,109,0,54,0,109,0,93830.0,0.0,0.0,0.0
530144,144,123.7,203.9,1.649200928568586,39.9,0.1,0.0,39.7,63.7,0.1,0.0,0.0,0.0,0.0,0.1,11.8,27.8,0.0,0.0,14.9,8.9,4,0,0,4,0,0,0,89026.0,0.0,0.0,0.0
530145,145,210.0,251.9,1.1993040102592691,85.0,0.7,0.3,84.0,112.7,0.5,0.3,0.2,0.2,0.3,0.4,56.0,27.3,0.0,0.0,12.5,15.2,60,0,0,60,0,0,0,36184.0,0.0,0.0,0.0
530146,146,313.0,525.7,1.679315447839988,57.9,0.4,0.2,57.4,83.9,0.2,0.1,0.1,0.1,15.3,0.2,12.5,29.4,0.0,0.0,3.3,22.6,50,0,0,50,0,0,0,99615.0,0.0,0.0,0.0
530147,147,29.4,35.3,1.1993040102592691,0.0,0.0,0.0,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,2.1,7,0,0,7,0,0,0,36184.0,0.0,0.0,0.0
530148,148,264.5,668.4,2.526610257727881,226.1,2.9,1.4,221.9,248.4,1.8,1.0,0.6,0.7,64.1,1.6,2.6,153.6,0.0,0.0,3.1,19.1,42,0,0,42,0,0,0,99615.0,0.0,0.0,0.0
530149,149,310.0,630.0,2.032234990652711,56.6,2.2,1.0,53.4,177.3,1.4,0.8,0.5,0.6,16.7,1.2,1.9,33.5,38.3,0.0,59.9,22.4,49,60,0,49,0,60,0,71413.0,0.0,0.0,0.0
530150,150,341.9,767.1,2.2436338449416153,104.9,0.3,8.7,95.9,150.0,0.2,0.1,0.1,8.7,16.3,17.8,0.3,61.6,0.0,0.0,20.3,24.7,75,258,0,75,0,258,0,71413.0,0.0,0.0,0.0
530151,151,127.2,258.8,2.034546538687253,34.4,1.1,0.5,32.9,46.4,0.7,0.4,0.2,0.3,0.5,0.6,0.9,30.9,0.0,0.0,2.8,9.2,1,0,0,1,0,0,0,130583.0,0.0,0.0,0.0
530152,152,129.7,263.9,2.0345465388452597,380.2,6.5,11.4,362.3,410.1,4.2,2.3,1.4,10.0,18.3,3.7,5.9,334.4,0.0,0.0,20.5,9.4,29,656,0,29,0,656,0,130583.0,0.0,0.0,0.0
530153,153,153.4,349.2,2.277089483044444,0.0,0.0,0.0,0.0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.1,11.1,0,0,0,0,0,0,0,127893.0,0.0,0.0,0.0
530154,154,399.8,901.1,2.2536751401853405,0.0,0.0,0.0,0.0,165.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.3,28.9,0,0,0,0,0,0,0,102026.0,0.0,0.0,0.0
530155,155,457.7,763.8,1.668775365546913,116.6,12.9,8.8,95.0,180.3,12.9,0.0,0.0,8.8,32.8,0.0,0.1,62.1,0.0,0.0,30.6,33.1,28,15,0,28,0,15,0,102026.0,0.0,0.0,0.0
530156,156,230.0,561.0,2.439205146935313,50.2,0.9,0.4,48.9,66.9,0.6,0.3,0.2,0.2,16.2,0.5,0.8,31.4,0.0,0.0,0.1,16.6,21,0,0,21,0,0,0,114467.0,0.0,0.0,0.0
530157,157,670.0,803.5,1.1993040102592691,230.3,5.1,2.4,222.8,279.4,3.3,1.8,1.1,1.3,17.1,2.9,52.6,150.1,0.0,0.0,0.6,48.5,129,0,0,129,0,0,0,50195.0,0.0,0.0,0.0
530158,158,475.0,569.7,1.1993040102592691,17.3,0.1,0.1,17.1,51.7,0.1,0.1,0.0,0.0,16.7,0.1,0.1,0.2,0.0,0.0,0.0,34.4,48,1,0,48,0,1,0,50386.0,0.0,0.0,0.0
530159,159,854.7,1418.0,1.6591710847675996,63.1,1.3,0.6,61.1,134.0,0.9,0.5,0.3,0.3,15.8,0.8,13.4,31.1,0.0,0.0,9.1,61.8,91,0,0,91,0,0,0,78073.0,0.0,0.0,0.0
530160,160,163.0,370.9,2.2754784074102994,0.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.2,11.8,0,0,0,0,0,0,0,65714.0,0.0,0.0,0.0
530161,161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,82500.0,0.0,0.0,0.0
530162,162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0,0,0,82500.0,0.0,0.0,0.0
530163,163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0,0,0,97730.0,0.0,0.0,0.0
530164,164,308.4,473.5,1.535201374123318,42.2,2.6,1.2,38.4,85.4,1.6,0.9,0.6,0.7,1.1,1.5,2.3,33.6,0.0,0.0,20.9,22.3,57,0,0,57,0,0,0,97730.0,0.0,0.0,0.0
530165,165,170.7,568.1,3.328252674240684,93.0,12.5,6.0,74.6,139.5,8.0,4.5,2.8,3.2,5.3,7.2,11.4,50.7,0.0,0.0,34.1,12.3,11,0,0,11,0,0,0,97730.0,0.0,0.0,0.0
530166,166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,105445.0,0.0,0.0,0.0
530167,167,375.2,1058.4,2.820832114256577,248.4,15.8,20.4,212.2,287.7,14.6,1.2,11.1,9.3,17.3,36.4,3.1,155.3,0.0,0.0,12.1,27.1,33,0,0,33,0,0,0,105445.0,386.0,0.0,0.0
530168,168,291.7,707.1,2.424147887821972,114.6,13.4,8.9,92.3,141.8,13.1,0.3,0.2,8.7,16.3,0.5,13.6,61.8,0.0,0.0,6.2,21.1,19,0,0,19,0,0,0,105445.0,0.0,0.0,0.0
530169,169,379.6,824.7,2.1726958011535307,220.8,9.7,23.4,187.7,295.1,6.2,3.5,12.5,11.0,20.0,22.8,8.8,136.0,0.0,0.0,46.8,27.5,58,0,0,58,0,0,0,105445.0,0.0,0.0,0.0
530170,170,475.7,1028.0,2.161129335691454,294.8,1.2,8.9,284.8,393.8,0.8,0.4,0.3,8.6,16.1,0.7,1.0,267.0,0.0,0.0,64.6,34.4,48,159,0,48,0,159,0,105445.0,0.0,0.0,0.0
530171,171,642.4,2245.6,3.4957228611470588,32.1,4.5,11.6,16.0,274.3,2.9,1.6,1.0,10.6,1.9,2.6,4.0,7.5,0.0,0.0,195.8,46.5,16,0,0,16,0,0,0,105445.0,0.0,0.0,0.0
530172,172,1.9,3.0,1.5865627282449069,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.1,1,0,0,1,0,0,0,104744.0,0.0,0.0,0.0
530173,173,481.1,875.6,1.8200903936760133,93.1,13.0,19.3,60.8,137.9,12.9,0.2,10.6,8.7,16.2,0.2,13.2,31.1,0.0,0.0,10.0,34.8,188,0,0,188,0,0,0,104744.0,0.0,0.0,0.0
530174,174,215.7,492.1,2.280974320692715,104.6,23.1,13.6,67.8,123.5,19.4,3.7,2.3,11.3,4.5,23.6,22.4,17.4,0.0,0.0,3.3,15.6,12,0,0,12,0,0,0,66615.0,0.0,0.0,0.0
530175,175,31.9,68.6,2.1508865105363495,613.9,199.2,12.1,402.6,657.8,27.9,171.3,11.5,0.6,118.6,1.4,56.0,226.6,38.3,0.0,3.3,2.3,2,0,0,2,0,0,0,66615.0,0.0,0.0,311.0
530176,176,288.3,697.2,2.418641874587604,636.2,108.5,70.2,457.5,660.3,74.5,34.0,61.2,9.0,32.1,1.7,126.4,297.3,0.0,0.0,3.2,20.9,16,13,0,16,0,13,0,66648.0,0.0,0.0,0.0
530177,177,167.4,359.6,2.1477920870433875,600.5,177.8,58.7,364.0,616.4,127.3,50.5,36.2,22.5,24.7,29.1,31.0,279.2,0.0,0.0,3.8,12.1,6,25,0,6,0,25,0,99615.0,0.0,0.0,0.0
530178,178,157.0,276.4,1.7601227403269204,167.6,75.8,11.0,80.8,203.3,56.1,19.7,0.9,10.1,35.9,2.3,3.6,39.0,0.0,0.0,24.3,11.4,2,0,0,2,0,0,0,65364.0,0.0,0.0,0.0
530179,179,245.9,657.3,2.6735964881269925,61.3,13.0,0.2,48.1,92.1,12.9,0.2,0.1,0.1,16.2,0.3,0.4,31.1,0.0,0.0,13.0,17.8,15,0,0,15,0,0,0,99615.0,0.0,0.0,0.0
530180,180,137.8,245.7,1.7829595840219223,526.9,81.7,3.3,441.9,539.2,53.9,27.8,1.5,1.8,66.1,4.0,31.6,340.2,0.0,0.0,2.3,10.0,5,91,0,5,0,91,0,69526.0,0.0,0.0,0.0
530181,181,525.0,1024.7,1.9518039966488687,97.8,17.8,2.6,77.4,136.4,15.8,2.0,1.2,1.4,18.0,3.2,17.5,38.8,0.0,0.0,0.6,38.0,15,8,0,15,0,8,0,65364.0,0.0,0.0,0.0
530182,182,185.0,434.5,2.3487774714802336,62.1,0.2,18.7,43.1,75.5,0.1,0.1,10.3,8.4,0.1,0.1,12.8,30.1,0.0,0.0,0.0,13.4,45,0,0,45,0,0,0,99615.0,0.0,0.0,0.0
530183,183,288.7,743.2,2.5744814796177637,137.2,14.0,0.9,122.3,161.3,13.3,0.7,0.4,0.5,16.2,1.1,14.1,90.8,0.0,0.0,3.2,20.9,25,0,0,25,0,0,0,60500.0,0.0,0.0,0.0
530184,184,485.0,1217.1,2.509403603208879,153.7,22.4,19.7,111.6,188.9,13.4,9.0,10.8,8.9,16.6,18.2,13.9,62.9,0.0,0.0,0.1,35.1,38,5,0,38,0,5,0,60500.0,0.0,0.0,0.0
530185,185,203.5,459.9,2.259383392141789,52.0,2.4,10.0,39.7,79.0,1.5,0.8,0.5,9.4,1.0,1.3,2.1,35.3,0.0,0.0,12.3,14.7,7,10,0,7,0,10,0,69526.0,0.0,0.0,0.0
530186,186,287.0,513.9,1.7906652674898371,80.0,13.9,0.8,65.2,101.0,13.3,0.6,0.4,0.4,0.7,1.0,1.5,62.0,0.0,0.0,0.2,20.8,66,88,0,66,0,88,0,77436.0,0.0,0.0,0.0
530187,187,134.3,271.2,2.019849231419511,192.6,79.9,0.7,112.0,210.4,14.5,65.4,0.3,0.4,18.0,57.6,1.3,35.2,0.0,0.0,8.1,9.7,111,0,0,111,0,0,0,77436.0,0.0,0.0,0.0
530188,188,106.3,195.0,1.8339033123513668,64.0,0.2,0.1,63.7,77.4,0.1,0.1,0.0,0.1,15.9,17.3,0.2,30.3,0.0,0.0,5.6,7.7,18,0,0,18,0,0,0,71531.0,0.0,0.0,0.0
530189,189,421.5,968.6,2.298057280951816,156.6,101.5,6.5,48.6,228.7,8.7,92.8,3.0,3.5,5.8,7.8,12.4,22.7,0.0,0.0,41.5,30.5,0,0,0,0,0,0,0,130583.0,0.0,0.0,0.0
530190,190,47.7,132.7,2.783750675361707,19.8,3.9,1.9,14.0,29.4,2.5,1.4,0.9,1.0,1.7,2.3,3.5,6.5,0.0,0.0,6.2,3.4,1,0,0,1,0,0,0,69526.0,0.0,0.0,0.0
530191,191,0.0,0.0,0.0,1420.4,102.8,64.1,1253.5,1428.2,59.7,43.1,36.5,27.5,217.5,177.7,265.8,592.6,0.0,0.0,7.8,0.0,0,0,0,0,0,0,0,102026.0,0.0,0.0,0.0
530192,192,0.0,0.0,0.0,623.3,109.7,123.1,390.4,627.6,93.5,16.2,85.1,38.1,216.5,26.1,41.1,106.7,0.0,0.0,4.3,0.0,0,0,0,0,0,0,0,102026.0,0.0,0.0,0.0
530193,193,314.3,619.3,1.970667299206813,343.7,39.9,13.5,290.3,384.2,29.8,10.1,6.2,7.3,27.1,65.5,122.3,75.4,0.0,0.0,17.7,22.7,23,2,0,23,0,2,0,102026.0,0.0,653.0,0.0
530194,194,255.0,325.2,1.2754182781094718,57.9,0.4,0.2,57.4,81.7,0.2,0.1,0.1,0.1,15.3,0.2,12.5,29.4,0.0,0.0,5.4,18.4,111,0,0,111,0,0,0,102026.0,0.0,0.0,0.0
530195,195,165.3,380.3,2.301180267341715,55.0,14.3,20.9,19.8,73.9,14.0,0.3,11.5,9.4,17.6,0.4,0.6,1.2,0.0,0.0,6.9,12.0,15,0,0,15,0,0,0,137737.0,0.0,0.0,0.0
530196,196,66.9,181.9,2.719270175516998,17.9,0.3,0.1,17.5,26.7,0.2,0.1,0.1,0.1,16.8,0.1,0.2,0.4,0.0,0.0,4.0,4.8,7,0,0,7,0,0,0,102026.0,0.0,0.0,0.0
530197,197,197.3,236.6,1.1993040102592691,0.0,0.0,0.0,0.0,16.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,14.3,53,0,0,53,0,0,0,138958.0,0.0,0.0,0.0
530198,198,457.4,980.2,2.1430790415234022,284.9,14.5,1.2,269.2,337.3,13.6,0.9,0.5,0.6,16.4,1.4,14.6,236.8,0.0,0.0,19.3,33.1,93,29,0,93,0,29,0,138958.0,0.0,0.0,0.0
530199,199,625.9,1470.0,2.3485073017205074,220.1,2.1,9.4,208.6,323.4,1.3,0.7,0.5,9.0,48.2,70.0,27.2,63.2,38.3,0.0,19.8,45.3,25,24,0,25,0,24,0,122628.0,0.0,0.0,0.0
530200,200,335.2,592.8,1.7685479836771196,1087.6,232.0,103.4,752.2,1142.8,127.0,105.1,50.3,53.2,156.7,101.8,164.6,329.1,0.0,0.0,31.0,24.2,27,0,0,27,0,0,120,97606.0,0.0,0.0,0.0
530201,201,167.6,381.7,2.2770894830444433,483.5,256.3,32.1,195.1,597.8,235.4,20.9,11.8,20.3,23.9,32.0,48.3,90.9,0.0,0.0,102.2,12.1,0,0,0,0,0,0,0,65714.0,0.0,0.0,0.0
530202,202,280.0,463.1,1.6539462465610262,45.1,5.7,2.7,36.6,65.9,3.7,2.0,1.3,1.5,18.7,3.3,5.2,9.5,0.0,0.0,0.6,20.3,0,76,0,0,0,76,0,97375.0,0.0,0.0,0.0
530203,203,0.0,0.0,0.0,315.7,5.0,2.4,308.3,316.3,3.2,1.8,1.1,1.3,2.2,2.9,4.6,298.7,0.0,0.0,0.6,0.0,0,0,0,0,0,0,0,65714.0,0.0,0.0,0.0
530204,204,54.4,123.8,2.2770894830444437,451.8,52.4,211.6,187.7,481.5,33.7,18.8,11.5,200.1,22.4,30.1,47.7,87.5,0.0,0.0,25.8,3.9,0,0,0,0,0,0,0,65714.0,0.0,0.0,0.0
530205,205,49.5,112.2,2.2685947622361002,247.9,98.1,18.3,131.5,266.5,24.0,74.1,8.0,10.3,16.3,21.6,32.3,61.3,0.0,0.0,15.0,3.6,0,0,0,0,0,0,0,65714.0,0.0,0.0,0.0
530206,206,72.2,163.7,2.2685947622361025,29.0,5.6,2.7,20.7,55.4,3.7,1.9,1.3,1.4,2.4,3.3,5.4,9.6,0.0,0.0,21.2,5.2,0,0,0,0,0,0,0,65714.0,0.0,0.0,0.0
530207,207,111.8,339.9,3.038985987247022,158.7,37.8,13.9,106.9,200.2,19.0,18.8,6.6,7.3,12.6,17.0,27.6,49.8,0.0,0.0,33.4,8.1,0,181,0,0,0,181,0,65714.0,0.0,0.0,0.0
530208,208,118.5,269.8,2.2754784074103003,47.9,9.3,4.4,34.2,100.2,6.1,3.2,2.1,2.3,4.0,5.4,8.9,15.9,0.0,0.0,43.7,8.6,0,0,0,0,0,0,0,65714.0,0.0,0.0,0.0
530209,209,541.6,1589.6,2.935182150983675,95.2,9.5,0.4,85.3,140.1,0.6,9.0,0.2,0.2,16.6,35.8,0.8,32.1,0.0,0.0,5.8,39.2,107,31,0,107,0,31,0,65714.0,412.0,0.0,0.0
530210,210,316.2,940.9,2.975042824901014,0.0,0.0,0.0,0.0,91.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.4,22.9,6,0,0,6,0,0,0,65714.0,0.0,0.0,0.0
530211,211,509.3,1515.1,2.975042824901016,47.7,0.4,0.2,47.1,144.2,0.3,0.1,0.1,0.1,16.0,0.2,0.3,30.5,0.0,0.0,59.7,36.8,34,0,0,34,0,0,0,65714.0,0.0,0.0,0.0
530212,212,376.2,855.5,2.2737255721099663,0.0,0.0,0.0,0.0,118.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,27.2,0,0,0,0,0,0,0,65714.0,0.0,0.0,0.0
530213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,97730.0,0.0,0.0,0.0
530214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,105445.0,0.0,0.0,0.0
530215,215,66.0,150.3,2.2755104563484334,0.0,0.0,0.0,0.0,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,4.8,0,0,0,0,0,0,0,105445.0,0.0,0.0,0.0
530216,216,30.5,70.3,2.3082069890069623,64.0,1.4,9.5,53.1,67.9,0.9,0.5,0.3,9.2,17.2,0.8,1.2,33.8,0.0,0.0,1.8,2.2,2,0,0,2,0,0,0,66695.0,0.0,0.0,0.0
530217,217,3.8,8.0,2.12551223944695,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3,0,0,0,0,0,0,0,66695.0,0.0,0.0,0.0
530218,218,87.7,189.5,2.1595245603221747,17.9,0.3,0.1,17.5,28.9,0.2,0.1,0.1,0.1,16.8,0.1,0.2,0.4,0.0,0.0,4.6,6.3,2,34,0,2,0,34,0,66695.0,0.0,0.0,0.0
530219,219,124.8,273.5,2.1913133144460204,342.1,21.8,8.9,311.4,352.6,13.0,8.8,0.3,8.6,0.6,0.7,13.6,296.5,0.0,0.0,1.4,9.0,9,2,0,9,0,2,0,31603.0,0.0,0.0,0.0
530220,220,153.6,284.5,1.851737213369226,18.9,0.5,0.2,18.3,36.5,0.3,0.2,0.1,0.1,16.8,0.3,0.4,0.8,0.0,0.0,6.4,11.1,2,12,0,2,0,12,0,66695.0,0.0,0.0,0.0
530221,221,120.0,211.6,1.7628094271173913,271.3,42.4,2.2,226.7,281.8,15.4,27.1,1.0,1.2,2.0,2.6,4.1,218.0,0.0,0.0,1.8,8.7,3,9,0,3,0,9,0,31603.0,0.0,0.0,0.0
530222,222,113.9,245.8,2.1586939782248886,152.2,15.2,11.3,125.7,162.1,13.8,1.4,10.3,1.0,16.2,2.2,73.5,33.9,0.0,0.0,1.6,8.2,5,0,0,5,0,0,0,66695.0,0.0,0.0,0.0
530223,223,78.1,210.6,2.6964333318219933,42.8,0.6,0.3,41.9,50.2,0.4,0.2,0.1,0.2,0.3,0.4,12.3,28.9,0.0,0.0,1.7,5.6,16,2,0,16,0,2,0,31603.0,0.0,0.0,0.0
530224,224,63.1,134.8,2.136386927464493,376.2,110.7,26.4,239.2,387.5,46.6,64.1,17.9,8.5,30.3,18.8,42.7,147.3,0.0,0.0,6.7,4.6,6,0,0,6,0,0,0,69526.0,0.0,0.0,0.0
530225,225,31.6,59.5,1.8813942552218654,664.3,190.3,5.0,469.1,669.5,170.6,19.7,2.3,2.7,19.4,6.0,284.9,158.8,0.0,0.0,2.9,2.3,2,1,0,2,0,1,0,31603.0,0.0,0.0,0.0
530226,226,276.2,598.6,2.1670337731699805,638.7,76.9,35.7,526.1,695.3,47.4,29.5,18.0,17.7,61.9,37.6,131.9,294.7,0.0,0.0,36.6,20.0,4,0,0,4,0,0,0,31603.0,0.0,0.0,0.0
530227,227,243.1,362.1,1.4897838879711052,690.6,276.8,13.3,400.4,755.3,29.2,247.6,11.9,1.4,35.2,3.1,228.7,133.4,0.0,0.0,47.2,17.6,5,0,0,5,0,0,40,31603.0,0.0,0.0,0.0
