;CO_TAZID,Index,TOTHH,HHPOP,HHSize,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
530114,114,220.0,612.0,2.781638871695354,132.9,26.9,0.2,105.7,149.2,26.8,0.2,0.1,0.1,16.4,0.3,0.5,88.4,0.0,0.0,0.0,16.3,19,0,0,19,0,0,0,114700.0,0.0,0.0,0.0
530115,115,0.0,0.0,0.0,255.4,30.5,2.6,222.4,255.9,28.6,1.9,1.3,1.3,2.5,141.7,41.7,36.5,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,114700.0,0.0,799.0,1327.0
530116,116,287.7,670.1,2.329170083041218,400.8,78.8,16.6,305.4,458.5,39.7,39.2,4.3,12.3,24.7,160.1,31.0,89.6,0.0,0.0,36.4,21.3,3,0,0,3,0,0,0,93830.0,0.0,0.0,0.0
530117,117,200.0,640.8,3.204174759179174,167.0,20.5,3.4,143.1,220.0,18.0,2.5,1.7,1.7,19.1,76.4,7.0,40.5,37.6,0.0,0.6,14.8,6,0,0,6,0,0,0,93830.0,490.0,0.0,0.0
530118,118,386.4,496.7,1.2855250905161437,80.1,6.9,3.1,70.0,118.4,4.7,2.3,1.5,1.6,19.2,4.2,6.4,40.3,0.0,0.0,9.8,28.6,234,2,0,234,0,2,0,91754.0,0.0,0.0,0.0
530119,119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,115003.0,0.0,0.0,0.0
530120,120,50.0,82.1,1.6427681779257102,0.0,0.0,0.0,0.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,3.7,8,0,0,8,0,0,0,82500.0,0.0,0.0,0.0
530121,121,355.9,571.3,1.605465217211061,35.9,1.9,11.3,22.8,124.1,1.3,0.6,10.9,0.4,17.0,1.1,1.7,3.0,0.0,0.0,61.8,26.3,5,0,0,5,0,0,0,82500.0,0.0,0.0,0.0
530122,122,6.8,9.1,1.3396816227094737,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.5,33,0,0,33,0,0,0,97730.0,0.0,0.0,0.0
530123,123,100.5,203.1,2.021626372627954,40.2,7.9,3.4,28.9,100.3,5.5,2.4,1.8,1.6,3.5,5.0,7.8,12.7,0.0,0.0,52.6,7.4,0,0,0,0,0,0,0,105445.0,0.0,0.0,0.0
530124,124,169.8,347.9,2.0493477036230403,60.6,0.9,0.4,59.4,111.8,0.6,0.3,0.2,0.2,16.0,0.5,13.3,29.5,0.0,15.4,23.2,12.6,55,0,0,55,0,0,0,86382.0,0.0,0.0,0.0
530125,125,949.7,2855.4,3.0066576773080445,10.8,0.1,0.0,10.7,314.4,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.1,0.0,0.0,233.3,70.3,2,0,0,2,0,0,0,104744.0,0.0,0.0,0.0
530126,126,433.3,757.8,1.748848472660561,28.7,0.3,0.1,28.3,81.7,0.2,0.1,0.1,0.1,15.3,0.2,12.4,0.5,0.0,0.0,20.9,32.1,203,0,0,203,0,0,0,104744.0,0.0,0.0,0.0
530127,127,108.3,189.5,1.7504917131278266,381.3,4.7,2.1,374.5,401.3,3.2,1.5,1.0,1.1,2.0,2.8,17.1,352.6,0.0,0.0,12.0,8.0,83,0,0,83,0,0,0,78108.0,0.0,0.0,0.0
530128,128,94.5,113.4,1.1995972794876717,112.0,6.1,2.7,103.1,132.4,4.1,2.0,1.3,1.4,2.6,72.9,17.8,9.7,0.0,0.0,13.4,7.0,26,0,0,26,0,0,0,51471.0,0.0,0.0,0.0
530129,129,60.6,150.2,2.476256205906942,59.9,6.2,2.8,51.0,75.4,4.2,2.0,1.4,1.4,2.7,3.7,5.7,38.9,0.0,0.0,10.9,4.5,3,0,0,3,0,0,0,51471.0,11.0,6.0,2.0
530130,130,192.2,530.2,2.759013785298717,186.9,141.1,10.4,35.4,210.8,139.4,1.7,1.2,9.2,18.9,3.2,4.9,8.4,0.0,0.0,9.7,14.2,29,0,0,29,0,0,0,51471.0,0.0,0.0,0.0
530131,131,86.8,208.9,2.4070734055762606,52.6,1.4,0.6,50.6,69.7,1.0,0.5,0.3,0.3,16.9,0.9,1.3,31.6,0.0,0.0,10.6,6.4,6,0,0,6,0,0,0,51471.0,0.0,0.0,0.0
530132,132,500.0,924.4,1.8488670359819401,42.4,3.2,10.1,29.2,79.7,2.1,1.0,0.7,9.4,19.4,1.9,2.9,5.0,0.0,0.0,0.2,37.0,23,0,0,23,0,0,0,51471.0,0.0,0.0,0.0
530133,133,620.0,1179.8,1.902835996308167,69.3,0.3,8.2,60.8,115.2,0.2,0.1,0.1,8.1,16.7,0.2,13.5,30.4,0.0,0.0,0.0,45.9,64,0,0,64,0,0,0,72295.0,0.0,0.0,0.0
530134,134,265.0,680.1,2.5662907418081757,136.0,0.3,7.7,128.1,155.6,0.2,0.1,0.1,7.6,15.7,17.9,37.7,56.7,0.0,0.0,0.0,19.6,36,0,0,36,0,0,0,72295.0,0.0,0.0,0.0
530135,135,570.0,945.0,1.6579225060047647,50.6,4.3,1.9,44.4,93.2,2.9,1.4,1.0,1.0,1.9,2.6,4.0,35.9,0.0,0.0,0.4,42.2,38,39,0,38,0,39,0,60714.0,0.0,0.0,0.0
530136,136,227.0,474.5,2.090304496369613,351.2,205.1,13.4,132.7,369.0,184.4,20.7,2.6,10.8,5.2,7.3,11.1,109.1,0.0,0.0,1.0,16.8,27,0,0,27,0,0,0,60714.0,0.0,0.0,0.0
530137,137,450.0,945.1,2.10011627679534,431.3,147.8,10.8,272.7,464.9,32.0,115.8,1.2,9.6,37.2,82.6,18.8,134.1,0.0,0.0,0.3,33.3,11,38,0,11,0,38,0,72589.0,439.0,0.0,0.0
530138,138,290.0,605.9,2.0894220499937335,619.8,302.9,11.6,305.3,641.8,250.0,53.0,1.8,9.9,103.5,4.8,34.0,163.0,0.0,0.0,0.5,21.5,0,11,0,0,0,11,0,72589.0,0.0,0.0,0.0
530139,139,160.0,612.3,3.827156282383844,128.0,18.0,9.9,100.1,140.2,16.3,1.7,1.1,8.8,18.0,3.1,42.5,36.5,0.0,0.0,0.4,11.8,4,45,0,4,0,45,0,93830.0,0.0,0.0,0.0
530140,140,288.9,607.6,2.1034597426181705,606.1,167.7,21.7,416.7,643.7,100.3,67.4,6.8,14.9,45.8,55.8,119.5,195.6,0.0,0.0,16.3,21.4,82,0,0,82,0,0,0,68276.0,0.0,0.0,0.0
530141,141,200.0,472.5,2.3625987475871932,548.2,344.0,13.6,190.7,564.0,191.7,152.3,2.6,11.0,22.4,7.1,80.2,81.1,0.0,0.0,0.9,14.8,23,0,0,23,0,0,0,36587.0,0.0,0.0,0.0
530142,142,660.0,1239.4,1.877814895426109,159.6,15.5,6.9,137.2,209.5,10.4,5.1,3.4,3.5,6.6,63.3,14.2,53.0,0.0,0.0,1.0,48.9,65,21,0,65,0,21,0,68244.0,455.0,0.0,0.0
530143,143,428.9,808.1,1.8840003347988363,59.0,0.4,8.6,50.1,149.5,0.3,0.1,0.1,8.5,17.6,0.2,0.3,32.0,0.0,0.0,58.7,31.8,54,109,0,54,0,109,0,93830.0,0.0,0.0,0.0
530144,144,147.7,228.5,1.5475124041093533,40.0,0.1,0.1,39.8,73.7,0.1,0.0,0.0,0.0,0.1,0.1,12.2,27.5,0.0,0.0,22.7,10.9,4,0,0,4,0,0,0,89026.0,0.0,0.0,0.0
530145,145,232.6,279.0,1.199597279487672,86.1,0.9,0.4,84.8,125.6,0.6,0.3,0.2,0.2,0.4,0.5,57.0,26.8,0.0,0.0,22.4,17.2,60,0,0,60,0,0,0,36184.0,0.0,0.0,0.0
530146,146,319.8,504.5,1.5774879976249987,58.5,0.5,0.2,57.8,90.0,0.3,0.2,0.1,0.1,15.8,0.3,12.9,28.8,0.0,0.0,7.8,23.7,50,0,0,50,0,0,0,99615.0,0.0,0.0,0.0
530147,147,32.1,38.5,1.1995972794876717,0.0,0.0,0.0,0.0,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,2.4,7,0,0,7,0,0,0,36184.0,0.0,0.0,0.0
530148,148,270.0,653.6,2.42087402614564,230.7,3.9,1.7,225.1,254.7,2.6,1.3,0.9,0.9,66.6,2.3,3.6,152.5,0.0,0.0,4.0,20.0,42,0,0,42,0,0,0,99615.0,0.0,0.0,0.0
530149,149,393.0,758.0,1.928779434946001,59.6,2.8,1.3,55.5,203.2,1.9,0.9,0.6,0.6,17.5,1.7,2.6,33.8,37.6,0.0,76.8,29.1,49,60,0,49,0,60,0,71413.0,0.0,0.0,0.0
530150,150,375.0,802.2,2.1392030538232634,105.0,0.3,8.2,96.5,159.5,0.2,0.1,0.1,8.1,16.7,19.1,0.3,60.4,0.0,0.0,26.8,27.8,75,258,0,75,0,258,0,71413.0,0.0,0.0,0.0
530151,151,129.9,250.9,1.931080319235431,35.9,1.4,0.6,33.9,48.8,0.9,0.5,0.3,0.3,0.6,0.8,1.3,31.2,0.0,0.0,3.2,9.6,1,0,0,1,0,0,0,130583.0,0.0,0.0,0.0
530152,152,160.9,310.7,1.931080319392709,390.2,8.8,11.8,369.7,430.7,5.9,2.9,1.9,9.8,20.0,5.3,8.1,336.2,0.0,0.0,28.5,11.9,29,656,0,29,0,656,0,130583.0,0.0,0.0,0.0
530153,153,270.0,586.5,2.1725043527594656,0.0,0.0,0.0,0.0,114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,20.0,0,0,0,0,0,0,0,127893.0,0.0,0.0,0.0
530154,154,580.3,1247.1,2.1491980260784675,0.0,0.0,0.0,0.0,185.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.5,43.0,0,0,0,0,0,0,0,102026.0,0.0,0.0,0.0
530155,155,509.4,798.3,1.5669965393489667,116.6,13.8,8.2,94.6,203.0,13.8,0.0,0.0,8.2,33.7,0.0,0.1,60.8,0.0,0.0,48.7,37.7,28,15,0,28,0,15,0,102026.0,0.0,0.0,0.0
530156,156,230.0,536.8,2.3338721368345228,51.6,1.2,0.5,49.8,68.7,0.8,0.4,0.3,0.3,16.8,0.7,1.1,31.2,0.0,0.0,0.1,17.0,21,0,0,21,0,0,0,114467.0,0.0,0.0,0.0
530157,157,670.0,803.7,1.199597279487672,238.3,6.8,3.0,228.5,288.4,4.6,2.2,1.5,1.5,18.4,4.1,55.7,150.2,0.0,0.0,0.6,49.6,129,0,0,129,0,0,0,50195.0,0.0,0.0,0.0
530158,158,475.0,569.8,1.199597279487672,17.5,0.2,0.1,17.3,52.7,0.1,0.1,0.0,0.0,16.8,0.1,0.1,0.3,0.0,0.0,0.0,35.2,48,1,0,48,0,1,0,50386.0,0.0,0.0,0.0
530159,159,865.0,1347.2,1.5574365655019249,65.2,1.8,0.8,62.6,129.4,1.2,0.6,0.4,0.4,16.4,1.1,14.1,31.0,0.0,0.0,0.2,64.0,91,0,0,91,0,0,0,78073.0,0.0,0.0,0.0
530160,160,248.2,538.8,2.1709007094173,0.0,0.0,0.0,0.0,86.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.5,18.4,0,0,0,0,0,0,0,65714.0,0.0,0.0,0.0
530161,161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,82500.0,0.0,0.0,0.0
530162,162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0,0,0,82500.0,0.0,0.0,0.0
530163,163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0,0,0,97730.0,0.0,0.0,0.0
530164,164,343.3,492.3,1.4340387579183198,45.6,3.3,1.5,40.7,104.0,2.2,1.1,0.7,0.8,1.4,2.0,3.0,34.3,0.0,0.0,33.0,25.4,57,0,0,57,0,0,0,97730.0,0.0,0.0,0.0
530165,165,219.5,706.4,3.218818267118718,109.6,16.1,7.2,86.3,169.6,10.8,5.3,3.5,3.6,6.9,9.8,14.9,54.7,0.0,0.0,43.7,16.2,11,0,0,11,0,0,0,97730.0,0.0,0.0,0.0
530166,166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,105445.0,0.0,0.0,0.0
530167,167,392.0,1063.8,2.7137385641858742,253.8,17.8,20.3,215.7,292.7,16.3,1.5,11.5,8.9,18.2,39.7,4.3,153.5,0.0,0.0,9.8,29.0,33,0,0,33,0,0,0,105445.0,386.0,0.0,0.0
530168,168,298.6,692.3,2.318884340596649,115.7,14.5,8.4,92.7,145.1,14.2,0.4,0.3,8.2,16.9,0.7,14.2,61.0,0.0,0.0,7.3,22.1,19,0,0,19,0,0,0,105445.0,0.0,0.0,0.0
530169,169,447.6,926.0,2.0685922648472608,233.8,12.6,24.0,197.2,328.9,8.5,4.1,13.3,10.7,21.7,26.2,11.6,137.6,0.0,0.0,61.9,33.1,58,0,0,58,0,0,0,105445.0,0.0,0.0,0.0
530170,170,574.3,1181.3,2.057079158362669,296.3,1.5,8.6,286.2,427.0,1.0,0.5,0.3,8.2,17.0,0.9,1.4,266.9,0.0,0.0,88.2,42.5,48,159,0,48,0,159,0,105445.0,0.0,0.0,0.0
530171,171,900.7,3049.3,3.3855158724649193,35.8,5.5,11.2,19.2,324.8,3.6,1.8,1.2,10.0,2.3,3.3,5.0,8.6,0.0,0.0,222.3,66.7,16,0,0,16,0,0,0,105445.0,0.0,0.0,0.0
530172,172,2.4,3.5,1.4851631693587493,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.2,1,0,0,1,0,0,0,104744.0,0.0,0.0,0.0
530173,173,495.4,850.9,1.7176135136771546,93.6,13.9,18.7,60.9,142.2,13.7,0.2,10.7,8.0,16.6,0.3,13.6,30.4,0.0,0.0,12.0,36.7,188,0,0,188,0,0,0,104744.0,0.0,0.0,0.0
530174,174,220.0,478.8,2.17637126868694,117.0,26.2,13.6,77.2,135.5,21.9,4.3,2.8,10.8,5.6,26.3,24.9,20.5,0.0,0.0,2.1,16.3,12,0,0,12,0,0,0,66615.0,0.0,0.0,0.0
530175,175,37.0,75.7,2.0468835859036103,617.0,197.3,12.6,407.0,662.6,30.4,166.9,11.9,0.7,122.8,1.9,58.4,223.9,37.6,0.0,5.3,2.7,2,0,0,2,0,0,0,66615.0,0.0,0.0,311.0
530176,176,292.0,675.5,2.313403727968644,639.4,112.8,70.4,456.1,661.3,79.8,33.0,62.0,8.5,33.2,2.2,129.8,290.9,0.0,0.0,0.2,21.6,16,13,0,16,0,13,0,66648.0,0.0,0.0,0.0
530177,177,170.0,347.4,2.0438034377546628,627.7,189.1,59.6,379.1,642.2,138.9,50.2,37.7,21.8,27.6,34.5,37.0,280.0,0.0,0.0,1.9,12.6,6,25,0,6,0,25,0,99615.0,0.0,0.0,0.0
530178,178,193.7,321.1,1.6579225060047647,173.2,78.6,10.6,83.9,221.5,59.6,19.0,1.1,9.5,36.7,3.2,4.8,39.3,0.0,0.0,34.0,14.3,2,0,0,2,0,0,0,65364.0,0.0,0.0,0.0
530179,179,268.5,689.2,2.56718217256274,61.9,13.9,0.3,47.8,101.2,13.7,0.2,0.1,0.1,16.6,0.4,0.5,30.3,0.0,0.0,19.4,19.9,15,0,0,15,0,0,0,99615.0,0.0,0.0,0.0
530180,180,140.0,235.3,1.6806539976687143,538.0,86.9,4.2,446.9,549.1,59.3,27.6,2.1,2.1,69.1,5.7,34.7,337.4,0.0,0.0,0.8,10.4,5,91,0,5,0,91,0,69526.0,0.0,0.0,0.0
530181,181,525.0,970.6,1.848719489090976,105.1,20.0,3.1,82.0,144.5,17.7,2.3,1.5,1.6,18.9,4.3,19.1,39.7,0.0,0.0,0.5,38.9,15,8,0,15,0,8,0,65364.0,0.0,0.0,0.0
530182,182,185.0,415.1,2.2438616267022775,62.4,0.3,18.6,43.5,76.1,0.2,0.1,10.6,8.0,0.1,0.2,13.3,29.9,0.0,0.0,0.0,13.7,45,0,0,45,0,0,0,99615.0,0.0,0.0,0.0
530183,183,293.0,723.3,2.4685244062010545,140.3,15.5,1.1,123.7,162.3,14.7,0.8,0.6,0.6,17.0,1.6,15.1,90.0,0.0,0.0,0.2,21.7,25,0,0,25,0,0,0,60500.0,0.0,0.0,0.0
530184,184,485.0,1165.8,2.403746750196874,155.2,23.2,19.2,112.8,191.2,14.4,8.8,10.9,8.3,17.1,19.6,14.5,61.6,0.0,0.0,0.1,35.9,38,5,0,38,0,5,0,60500.0,0.0,0.0,0.0
530185,185,225.4,485.7,2.154879944451108,55.1,3.1,9.8,42.2,93.6,2.1,1.0,0.7,9.1,1.3,1.9,2.9,36.1,0.0,0.0,21.8,16.7,7,10,0,7,0,10,0,69526.0,0.0,0.0,0.0
530186,186,287.0,484.5,1.6883241329052345,82.6,15.4,1.0,66.1,104.0,14.7,0.7,0.5,0.5,1.0,1.4,2.1,61.7,0.0,0.0,0.2,21.2,66,88,0,66,0,88,0,77436.0,0.0,0.0,0.0
530187,187,148.3,284.3,1.9164508142959056,194.6,78.0,0.8,115.7,219.9,15.6,62.5,0.4,0.4,18.4,61.1,1.7,34.6,0.0,0.0,14.4,11.0,111,0,0,111,0,0,0,77436.0,0.0,0.0,0.0
530188,188,115.4,199.9,1.7313627099284876,64.4,0.3,0.1,63.9,81.3,0.2,0.1,0.1,0.1,16.1,18.3,0.3,29.2,0.0,0.0,8.3,8.5,18,0,0,18,0,0,0,71531.0,0.0,0.0,0.0
530189,189,483.8,1061.2,2.193375421008144,173.3,102.5,7.9,62.9,269.0,11.9,90.6,3.9,4.0,7.6,10.7,16.4,28.2,0.0,0.0,59.9,35.8,0,0,0,0,0,0,0,130583.0,0.0,0.0,0.0
530190,190,56.9,152.4,2.6768281911770835,25.0,5.0,2.2,17.7,38.3,3.4,1.6,1.1,1.1,2.2,3.0,4.6,7.9,0.0,0.0,9.1,4.2,1,0,0,1,0,0,0,69526.0,0.0,0.0,0.0
530191,191,0.0,0.0,0.0,1520.1,123.8,70.3,1326.0,1526.8,76.7,47.1,41.2,29.2,230.1,201.1,289.3,605.5,0.0,0.0,6.7,0.0,0,0,0,0,0,0,0,102026.0,0.0,0.0,0.0
530192,192,0.0,0.0,0.0,678.8,124.5,124.0,430.3,682.6,105.7,18.7,87.1,36.9,223.0,34.5,52.5,120.3,0.0,0.0,3.8,0.0,0,0,0,0,0,0,0,102026.0,0.0,0.0,0.0
530193,193,336.4,628.3,1.8674957705498856,380.2,47.6,15.7,316.8,423.7,36.1,11.6,7.7,8.0,30.4,73.3,129.9,83.3,0.0,0.0,18.6,24.9,23,2,0,23,0,2,0,102026.0,0.0,653.0,0.0
530194,194,262.6,315.0,1.199597279487672,58.5,0.5,0.2,57.8,84.3,0.3,0.2,0.1,0.1,15.8,0.3,12.9,28.8,0.0,0.0,6.4,19.4,111,0,0,111,0,0,0,102026.0,0.0,0.0,0.0
530195,195,175.3,384.9,2.1964840002862935,56.0,15.1,20.1,20.7,77.4,14.8,0.3,11.4,8.6,17.8,0.6,0.8,1.5,0.0,0.0,8.5,13.0,15,0,0,15,0,0,0,137737.0,0.0,0.0,0.0
530196,196,73.8,192.9,2.612645155890642,18.3,0.3,0.1,17.8,30.9,0.2,0.1,0.1,0.1,16.8,0.2,0.3,0.5,0.0,0.0,7.1,5.5,7,0,0,7,0,0,0,102026.0,0.0,0.0,0.0
530197,197,200.0,239.9,1.199597279487672,0.0,0.0,0.0,0.0,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.8,53,0,0,53,0,0,0,138958.0,0.0,0.0,0.0
530198,198,485.1,989.1,2.0391121346840535,287.9,16.2,1.4,270.3,347.4,15.2,1.0,0.7,0.7,17.3,1.9,15.7,235.3,0.0,0.0,23.6,35.9,93,29,0,93,0,29,0,138958.0,0.0,0.0,0.0
530199,199,652.6,1464.3,2.243592703302744,222.7,2.6,8.8,211.2,324.5,1.7,0.9,0.6,8.2,48.6,73.7,27.7,61.2,37.6,0.0,15.9,48.3,25,24,0,25,0,24,0,122628.0,0.0,0.0,0.0
530200,200,342.2,570.2,1.6663088816151441,1428.7,301.6,127.9,999.2,1483.0,181.2,120.3,66.0,61.9,188.6,150.7,233.9,426.0,0.0,0.0,29.0,25.3,27,0,0,27,0,0,120,97606.0,0.0,0.0,0.0
530201,201,302.1,656.4,2.1725043527594643,517.8,264.3,33.8,219.7,647.7,242.1,22.2,13.4,20.4,27.3,38.2,55.4,98.8,0.0,0.0,107.5,22.4,0,0,0,0,0,0,0,65714.0,0.0,0.0,0.0
530202,202,280.0,434.6,1.5522358307714863,51.9,7.1,3.2,41.6,73.1,4.8,2.3,1.6,1.6,19.4,4.3,6.6,11.3,0.0,0.0,0.5,20.7,0,76,0,0,0,76,0,97375.0,0.0,0.0,0.0
530203,203,0.0,0.0,0.0,323.6,6.8,3.0,313.7,324.2,4.6,2.2,1.5,1.5,2.9,4.1,6.3,300.4,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,65714.0,0.0,0.0,0.0
530204,204,81.6,177.2,2.1725043527594647,509.0,67.3,203.5,238.2,541.6,45.2,22.1,14.8,188.7,28.9,40.7,62.0,106.7,0.0,0.0,26.6,6.0,0,0,0,0,0,0,0,65714.0,0.0,0.0,0.0
530205,205,68.0,147.1,2.1640488202077077,266.6,102.6,19.1,144.9,287.8,27.9,74.7,8.9,10.3,18.1,25.3,36.3,65.2,0.0,0.0,16.2,5.0,0,0,0,0,0,0,0,65714.0,0.0,0.0,0.0
530206,206,98.9,214.0,2.1640488202077117,53.0,10.4,4.6,38.0,83.7,7.2,3.3,2.4,2.2,4.5,6.5,10.1,16.9,0.0,0.0,23.3,7.3,0,0,0,0,0,0,0,65714.0,0.0,0.0,0.0
530207,207,150.8,441.9,2.930886039185932,234.1,52.9,19.7,161.5,283.6,30.5,22.4,10.1,9.6,19.4,27.4,42.8,71.9,0.0,0.0,38.3,11.2,0,181,0,0,0,181,0,65714.0,0.0,0.0,0.0
530208,208,174.8,379.5,2.1709007094173005,109.3,21.5,9.3,78.5,170.2,14.9,6.6,4.9,4.4,9.4,13.4,21.1,34.7,0.0,0.0,48.0,12.9,0,0,0,0,0,0,0,65714.0,0.0,0.0,0.0
530209,209,550.0,1555.2,2.8275610757969365,96.1,9.3,0.5,86.4,136.9,0.7,8.5,0.2,0.2,16.7,37.7,1.0,31.0,0.0,0.0,0.1,40.7,107,31,0,107,0,31,0,65714.0,412.0,0.0,0.0
530210,210,409.7,1174.6,2.867237862526869,0.0,0.0,0.0,0.0,109.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.6,30.3,6,0,0,6,0,0,0,65714.0,0.0,0.0,0.0
530211,211,589.4,1689.8,2.8672378625268715,48.2,0.5,0.2,47.4,148.3,0.3,0.2,0.1,0.1,16.5,0.3,0.5,30.2,0.0,0.0,56.5,43.6,34,0,0,34,0,0,0,65714.0,0.0,0.0,0.0
530212,212,502.1,1089.1,2.169155960381489,0.0,0.0,0.0,0.0,147.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.1,37.2,0,0,0,0,0,0,0,65714.0,0.0,0.0,0.0
530213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,97730.0,0.0,0.0,0.0
530214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,105445.0,0.0,0.0,0.0
530215,215,81.0,175.9,2.170932610505723,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,6.0,0,0,0,0,0,0,0,105445.0,0.0,0.0,0.0
530216,216,33.1,72.9,2.203478305939549,66.0,1.9,9.2,55.0,71.0,1.3,0.6,0.4,8.8,18.1,1.1,1.7,34.1,0.0,0.0,2.5,2.5,2,0,0,2,0,0,0,66695.0,0.0,0.0,0.0
530217,217,4.3,8.8,2.021626372627955,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3,0,0,0,0,0,0,0,66695.0,0.0,0.0,0.0
530218,218,95.8,196.9,2.055481786220683,18.3,0.3,0.1,17.8,32.3,0.2,0.1,0.1,0.1,16.8,0.2,0.3,0.5,0.0,0.0,6.9,7.1,2,34,0,2,0,34,0,66695.0,0.0,0.0,0.0
530219,219,125.0,260.9,2.087123890927634,343.8,23.1,8.6,312.1,353.2,14.4,8.7,0.4,8.2,0.7,1.0,14.5,295.8,0.0,0.0,0.1,9.3,9,2,0,9,0,2,0,31603.0,0.0,0.0,0.0
530220,220,161.6,282.7,1.749114338732248,19.6,0.6,0.3,18.7,39.4,0.4,0.2,0.1,0.1,16.9,0.4,0.5,1.0,0.0,0.0,7.8,12.0,2,12,0,2,0,12,0,66695.0,0.0,0.0,0.0
530221,221,122.0,202.6,1.6605967984418846,278.4,44.7,2.8,230.9,287.9,17.7,27.0,1.4,1.4,2.7,3.8,5.7,218.7,0.0,0.0,0.5,9.0,3,9,0,3,0,9,0,31603.0,0.0,0.0,0.0
530222,222,115.0,236.3,2.0546550358048696,158.2,16.9,11.7,129.6,167.1,15.3,1.6,10.6,1.1,16.9,3.0,75.3,34.4,0.0,0.0,0.4,8.5,5,0,0,5,0,0,0,66695.0,0.0,0.0,0.0
530223,223,79.8,206.7,2.5899136642266885,43.9,0.9,0.4,42.7,51.8,0.6,0.3,0.2,0.2,0.4,0.5,13.0,28.8,0.0,0.0,2.0,5.9,16,2,0,16,0,2,0,31603.0,0.0,0.0,0.0
530224,224,68.5,139.3,2.032450893009155,414.6,119.0,29.2,266.5,427.2,55.0,64.0,19.8,9.4,34.4,25.0,51.3,155.7,0.0,0.0,7.5,5.1,6,0,0,6,0,0,0,69526.0,0.0,0.0,0.0
530225,225,33.8,60.1,1.7786345652860698,681.4,200.2,6.1,475.2,686.8,180.6,19.6,3.0,3.1,20.9,8.3,288.9,157.1,0.0,0.0,2.9,2.5,2,1,0,2,0,1,0,31603.0,0.0,0.0,0.0
530226,226,331.3,683.5,2.0629563572048544,680.8,87.1,38.1,555.7,759.3,56.2,30.9,20.1,18.0,67.0,45.4,142.9,300.4,0.0,0.0,53.9,24.5,4,0,0,4,0,0,0,31603.0,0.0,0.0,0.0
530227,227,312.5,434.1,1.38883079390828,697.5,272.9,14.0,410.5,781.9,32.3,240.6,12.4,1.6,36.9,4.3,236.3,133.1,0.0,0.0,61.2,23.1,5,0,0,5,0,0,40,31603.0,0.0,0.0,0.0
