;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
530118,118,321.5,580.3,1.8,45.6,0.0,0.0,45.6,108.1,0.0,0.0,0.0,0.0,16.7,0.0,0.0,28.9,0.0,0.0,40.0,22.5,234,2,0,234,0,2,0,91754.0,0.0,0.0,0.0
530119,119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,115003.0,0.0,0.0,0.0
530120,120,4.1,8.9,2.17,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3,8,0,0,8,0,0,0,82500.0,0.0,0.0,0.0
530121,121,63.3,134.9,2.13,26.7,0.0,10.0,16.7,39.5,0.0,0.0,10.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,8.4,4.4,5,0,0,5,0,0,0,82500.0,0.0,0.0,0.0
530122,122,3.1,5.7,1.86,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2,33,0,0,33,0,0,0,97730.0,0.0,0.0,0.0
530123,123,8.2,20.9,2.56,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6,0,0,0,0,0,0,0,105445.0,0.0,0.0,0.0
530124,124,67.4,174.2,2.59,56.0,0.0,0.0,56.0,82.7,0.0,0.0,0.0,0.0,16.7,0.0,10.4,28.9,0.0,12.2,9.8,4.7,55,0,0,55,0,0,0,86382.0,0.0,0.0,0.0
530125,125,8.2,29.1,3.57,10.4,0.0,0.0,10.4,12.3,0.0,0.0,0.0,0.0,0.0,0.0,10.4,0.0,0.0,0.0,1.3,0.6,2,0,0,2,0,0,0,104744.0,0.0,0.0,0.0
530126,126,325.6,742.0,2.28,27.1,0.0,0.0,27.1,89.8,0.0,0.0,0.0,0.0,16.7,0.0,10.4,0.0,0.0,0.0,39.9,22.8,203,0,0,203,0,0,0,104744.0,0.0,0.0,0.0
530127,127,63.3,144.3,2.28,357.6,0.0,0.0,357.6,380.2,0.0,0.0,0.0,0.0,0.0,0.0,10.4,347.2,0.0,0.0,18.2,4.4,83,0,0,83,0,0,0,78108.0,0.0,0.0,0.0
530128,128,38.8,60.6,1.56,79.4,0.0,0.0,79.4,89.2,0.0,0.0,0.0,0.0,0.0,69.0,10.4,0.0,0.0,0.0,7.0,2.7,26,0,0,26,0,0,0,51471.0,0.0,0.0,0.0
530129,129,11.2,33.9,3.02,28.9,0.0,0.0,28.9,31.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.9,0.0,0.0,2.2,0.8,3,0,0,3,0,0,0,51471.0,11.0,6.0,2.0
530130,130,143.9,476.7,3.31,161.3,133.0,11.7,16.7,193.5,133.0,0.0,0.0,11.7,16.7,0.0,0.0,0.0,0.0,0.0,22.1,10.1,29,0,0,29,0,0,0,51471.0,0.0,0.0,0.0
530131,131,41.9,123.5,2.95,45.6,0.0,0.0,45.6,54.9,0.0,0.0,0.0,0.0,16.7,0.0,0.0,28.9,0.0,0.0,6.4,2.9,6,0,0,6,0,0,0,51471.0,0.0,0.0,0.0
530132,132,472.6,1125.3,2.38,28.4,0.0,11.7,16.7,119.1,0.0,0.0,0.0,11.7,16.7,0.0,0.0,0.0,0.0,0.0,57.6,33.1,23,0,0,23,0,0,0,51471.0,0.0,0.0,0.0
530133,133,567.6,1382.6,2.44,67.7,0.0,11.7,56.0,177.6,0.0,0.0,0.0,11.7,16.7,0.0,10.4,28.9,0.0,0.0,70.2,39.7,64,0,0,64,0,0,0,72295.0,0.0,0.0,0.0
530134,134,250.1,779.0,3.11,134.7,0.0,11.7,123.0,186.2,0.0,0.0,0.0,11.7,16.7,17.3,31.2,57.9,0.0,0.0,34.0,17.5,36,0,0,36,0,0,0,72295.0,0.0,0.0,0.0
530135,135,520.6,1137.8,2.19,28.9,0.0,0.0,28.9,128.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.9,0.0,0.0,63.4,36.4,38,39,0,38,0,39,0,60714.0,0.0,0.0,0.0
530136,136,219.5,576.7,2.63,292.9,194.4,11.7,86.8,343.3,172.9,21.5,0.0,11.7,0.0,0.0,0.0,86.8,0.0,0.0,35.0,15.3,27,0,0,27,0,0,0,60714.0,0.0,0.0,0.0
530137,137,424.6,1120.2,2.64,406.8,166.6,11.7,228.5,499.6,26.6,140.0,0.0,11.7,33.4,69.0,10.4,115.7,0.0,0.0,63.1,29.7,11,38,0,11,0,38,0,72589.0,439.0,0.0,0.0
530138,138,278.7,732.1,2.63,581.3,304.0,11.7,265.6,651.5,239.3,64.6,0.0,11.7,100.2,0.0,20.8,144.6,0.0,0.0,50.7,19.5,0,11,0,0,0,11,0,72589.0,0.0,0.0,0.0
530139,139,148.0,651.9,4.4,101.8,13.3,11.7,76.8,132.9,13.3,0.0,0.0,11.7,16.7,0.0,31.2,28.9,0.0,0.0,20.8,10.4,4,45,0,4,0,45,0,93830.0,0.0,0.0,0.0
530140,140,217.4,574.3,2.64,452.2,155.2,11.7,285.3,506.9,79.8,75.4,0.0,11.7,33.4,34.5,72.8,144.6,0.0,0.0,39.5,15.2,82,0,0,82,0,0,0,68276.0,0.0,0.0,0.0
530141,141,188.8,548.9,2.91,494.1,355.9,11.7,126.5,544.7,172.9,183.1,0.0,11.7,16.7,0.0,52.0,57.9,0.0,0.0,37.3,13.2,23,0,0,23,0,0,0,36587.0,0.0,0.0,0.0
530142,142,648.2,1562.5,2.41,80.7,0.0,0.0,80.7,206.3,0.0,0.0,0.0,0.0,0.0,51.8,0.0,28.9,0.0,0.0,80.3,45.3,65,21,0,65,0,21,0,68244.0,455.0,0.0,0.0
530143,143,180.7,436.7,2.42,57.3,0.0,11.7,45.6,93.3,0.0,0.0,0.0,11.7,16.7,0.0,0.0,28.9,0.0,0.0,23.4,12.6,54,109,0,54,0,109,0,93830.0,0.0,0.0,0.0
530144,144,44.9,93.1,2.07,39.3,0.0,0.0,39.3,49.0,0.0,0.0,0.0,0.0,0.0,0.0,10.4,28.9,0.0,0.0,6.6,3.1,4,0,0,4,0,0,0,89026.0,0.0,0.0,0.0
530145,145,152.1,235.8,1.55,80.9,0.0,0.0,80.9,112.2,0.0,0.0,0.0,0.0,0.0,0.0,52.0,28.9,0.0,0.0,20.7,10.6,60,0,0,60,0,0,0,36184.0,0.0,0.0,0.0
530146,146,280.7,590.4,2.1,56.0,0.0,0.0,56.0,111.1,0.0,0.0,0.0,0.0,16.7,0.0,10.4,28.9,0.0,0.0,35.4,19.6,50,0,0,50,0,0,0,99615.0,0.0,0.0,0.0
530147,147,22.5,35.3,1.57,0.0,0.0,0.0,0.0,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,1.6,7,0,0,7,0,0,0,36184.0,0.0,0.0,0.0
530148,148,237.8,705.4,2.97,211.5,0.0,0.0,211.5,262.9,0.0,0.0,0.0,0.0,66.8,0.0,0.0,144.6,0.0,0.0,34.8,16.6,42,0,0,42,0,0,0,99615.0,0.0,0.0,0.0
530149,149,37.8,93.0,2.46,45.6,0.0,0.0,45.6,92.7,0.0,0.0,0.0,0.0,16.7,0.0,0.0,28.9,38.6,0.0,5.9,2.6,49,60,0,49,0,60,0,71413.0,0.0,0.0,0.0
530150,150,256.2,686.1,2.68,103.5,0.0,11.7,91.8,155.3,0.0,0.0,0.0,11.7,16.7,17.3,0.0,57.9,0.0,0.0,33.9,17.9,75,258,0,75,0,258,0,71413.0,0.0,0.0,0.0
530151,151,113.3,279.3,2.47,28.9,0.0,0.0,28.9,51.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.9,0.0,0.0,14.5,7.9,1,0,0,1,0,0,0,130583.0,0.0,0.0,0.0
530152,152,25.5,62.9,2.47,346.6,0.0,11.7,334.9,361.7,0.0,0.0,0.0,11.7,16.7,0.0,0.0,318.2,0.0,0.0,13.3,1.8,29,656,0,29,0,656,0,130583.0,0.0,0.0,0.0
530153,153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,127893.0,0.0,0.0,0.0
530154,154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,102026.0,0.0,0.0,0.0
530155,155,321.5,672.9,2.09,116.2,13.3,11.7,91.3,180.8,13.3,0.0,0.0,11.7,33.4,0.0,0.0,57.9,0.0,0.0,42.1,22.5,28,15,0,28,0,15,0,102026.0,0.0,0.0,0.0
530156,156,217.4,625.5,2.88,45.6,0.0,0.0,45.6,88.3,0.0,0.0,0.0,0.0,16.7,0.0,0.0,28.9,0.0,0.0,27.5,15.2,21,0,0,21,0,0,0,114467.0,0.0,0.0,0.0
530157,157,658.4,998.3,1.52,202.9,0.0,0.0,202.9,334.1,0.0,0.0,0.0,0.0,16.7,0.0,41.6,144.6,0.0,0.0,85.1,46.0,129,0,0,129,0,0,0,50195.0,0.0,0.0,0.0
530158,158,464.5,739.7,1.59,16.7,0.0,0.0,16.7,105.5,0.0,0.0,0.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,56.3,32.5,48,1,0,48,0,1,0,50386.0,0.0,0.0,0.0
530159,159,786.0,1637.1,2.08,56.0,0.0,0.0,56.0,207.1,0.0,0.0,0.0,0.0,16.7,0.0,10.4,28.9,0.0,0.0,96.1,55.0,91,0,0,91,0,0,0,78073.0,0.0,0.0,0.0
530160,160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,65714.0,0.0,0.0,0.0
530161,161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,82500.0,0.0,0.0,0.0
530162,162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0,0,0,82500.0,0.0,0.0,0.0
530163,163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0,0,0,97730.0,0.0,0.0,0.0
530164,164,216.4,423.4,1.96,28.9,0.0,0.0,28.9,70.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.9,0.0,0.0,26.9,15.1,57,0,0,57,0,0,0,97730.0,0.0,0.0,0.0
530165,165,16.3,61.8,3.78,28.9,0.0,0.0,28.9,32.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.9,0.0,0.0,2.8,1.1,11,0,0,11,0,0,0,97730.0,0.0,0.0,0.0
530166,166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,105445.0,0.0,0.0,0.0
530167,167,315.4,1030.0,3.27,230.8,13.3,21.7,195.9,297.6,13.3,0.0,10.0,11.7,16.7,34.5,0.0,144.6,0.0,0.0,44.7,22.1,33,0,0,33,0,0,0,105445.0,386.0,0.0,0.0
530168,168,257.2,736.1,2.86,109.9,13.3,11.7,85.0,162.1,13.3,0.0,0.0,11.7,16.7,0.0,10.4,57.9,0.0,0.0,34.2,18.0,19,0,0,19,0,0,0,105445.0,0.0,0.0,0.0
530169,169,159.2,414.9,2.61,171.3,0.0,21.7,149.7,206.7,0.0,0.0,10.0,11.7,16.7,17.3,0.0,115.7,0.0,0.0,24.2,11.1,58,0,0,58,0,0,0,105445.0,0.0,0.0,0.0
530170,170,135.8,352.2,2.59,288.7,0.0,11.7,277.1,323.1,0.0,0.0,0.0,11.7,16.7,0.0,0.0,260.4,0.0,0.0,24.9,9.5,48,159,0,48,0,159,0,105445.0,0.0,0.0,0.0
530171,171,57.2,226.0,3.95,11.7,0.0,11.7,0.0,22.9,0.0,0.0,0.0,11.7,0.0,0.0,0.0,0.0,0.0,0.0,7.2,4.0,16,0,0,16,0,0,0,105445.0,0.0,0.0,0.0
530172,172,1.0,2.1,2.01,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,1,0,0,1,0,0,0,104744.0,0.0,0.0,0.0
530173,173,417.5,938.0,2.25,91.0,13.3,21.7,56.0,173.0,13.3,0.0,10.0,11.7,16.7,0.0,10.4,28.9,0.0,0.0,52.9,29.2,188,0,0,188,0,0,0,104744.0,0.0,0.0,0.0
530174,174,193.9,526.8,2.72,52.6,13.3,11.7,27.7,91.1,13.3,0.0,0.0,11.7,0.0,17.3,10.4,0.0,0.0,0.0,24.9,13.6,12,0,0,12,0,0,0,66615.0,0.0,0.0,0.0
530175,175,16.3,42.2,2.58,602.2,231.2,10.0,361.0,661.7,26.6,204.6,10.0,0.0,116.9,0.0,41.6,202.5,38.6,0.0,19.8,1.1,2,0,0,2,0,0,0,66615.0,0.0,0.0,311.0
530176,176,264.4,755.1,2.86,621.1,122.9,71.5,426.7,689.7,79.8,43.1,59.9,11.7,33.4,0.0,104.0,289.3,0.0,0.0,50.2,18.5,16,13,0,16,0,13,0,66648.0,0.0,0.0,0.0
530177,177,153.1,395.1,2.58,502.6,173.5,53.3,275.8,546.6,119.7,53.8,29.9,23.3,16.7,17.3,10.4,231.4,0.0,0.0,33.3,10.7,6,25,0,6,0,25,0,99615.0,0.0,0.0,0.0
530178,178,32.7,71.4,2.19,148.7,74.7,11.7,62.3,159.3,53.2,21.5,0.0,11.7,33.4,0.0,0.0,28.9,0.0,0.0,8.3,2.3,2,0,0,2,0,0,0,65364.0,0.0,0.0,0.0
530179,179,187.8,585.2,3.12,58.9,13.3,0.0,45.6,96.4,13.3,0.0,0.0,0.0,16.7,0.0,0.0,28.9,0.0,0.0,24.3,13.1,15,0,0,15,0,0,0,99615.0,0.0,0.0,0.0
530180,180,125.6,277.3,2.21,491.3,85.5,0.0,405.8,529.7,53.2,32.3,0.0,0.0,66.8,0.0,20.8,318.2,0.0,0.0,29.6,8.8,5,91,0,5,0,91,0,69526.0,0.0,0.0,0.0
530181,181,511.4,1217.6,2.38,69.3,13.3,0.0,56.0,168.6,13.3,0.0,0.0,0.0,16.7,0.0,10.4,28.9,0.0,0.0,63.5,35.8,15,8,0,15,0,8,0,65364.0,0.0,0.0,0.0
530182,182,173.5,483.3,2.78,61.0,0.0,21.7,39.3,95.8,0.0,0.0,10.0,11.7,0.0,0.0,10.4,28.9,0.0,0.0,22.7,12.1,45,0,0,45,0,0,0,99615.0,0.0,0.0,0.0
530183,183,263.4,794.0,3.01,127.2,13.3,0.0,113.9,181.0,13.3,0.0,0.0,0.0,16.7,0.0,10.4,86.8,0.0,0.0,35.4,18.4,25,0,0,25,0,0,0,60500.0,0.0,0.0,0.0
530184,184,474.7,1399.5,2.95,147.9,24.1,21.7,102.2,242.5,13.3,10.8,10.0,11.7,16.7,17.3,10.4,57.9,0.0,0.0,61.4,33.2,38,5,0,38,0,5,0,60500.0,0.0,0.0,0.0
530185,185,148.0,398.7,2.69,40.6,0.0,11.7,28.9,69.9,0.0,0.0,0.0,11.7,0.0,0.0,0.0,28.9,0.0,0.0,19.0,10.4,7,10,0,7,0,10,0,69526.0,0.0,0.0,0.0
530186,186,273.6,606.4,2.22,71.2,13.3,0.0,57.9,125.3,13.3,0.0,0.0,0.0,0.0,0.0,0.0,57.9,0.0,0.0,35.0,19.1,66,88,0,66,0,88,0,77436.0,0.0,0.0,0.0
530187,187,98.0,240.1,2.45,186.1,88.7,0.0,97.4,210.2,13.3,75.4,0.0,0.0,16.7,51.8,0.0,28.9,0.0,0.0,17.3,6.9,111,0,0,111,0,0,0,77436.0,0.0,0.0,0.0
530188,188,82.7,186.9,2.26,62.9,0.0,0.0,62.9,80.5,0.0,0.0,0.0,0.0,16.7,17.3,0.0,28.9,0.0,0.0,11.8,5.8,18,0,0,18,0,0,0,71531.0,0.0,0.0,0.0
530189,189,245.0,669.6,2.73,96.9,96.9,0.0,0.0,146.4,0.0,96.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.3,17.1,0,0,0,0,0,0,0,130583.0,0.0,0.0,0.0
530190,190,17.4,56.0,3.23,0.0,0.0,0.0,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,1.2,1,0,0,1,0,0,0,69526.0,0.0,0.0,0.0
530191,191,0.0,0.0,0.0,1034.2,34.8,31.6,967.7,1064.8,13.3,21.5,20.0,11.7,200.4,138.1,166.4,462.9,0.0,0.0,30.6,0.0,0,0,0,0,0,0,0,102026.0,0.0,0.0,0.0
530192,192,0.0,0.0,0.0,400.7,66.5,104.9,229.3,412.6,66.5,0.0,69.8,35.0,200.4,0.0,0.0,28.9,0.0,0.0,11.9,0.0,0,0,0,0,0,0,0,102026.0,0.0,0.0,0.0
530193,193,212.3,509.6,2.4,193.9,13.3,0.0,180.6,240.0,13.3,0.0,0.0,0.0,16.7,51.8,83.2,28.9,0.0,0.0,31.3,14.8,23,2,0,23,0,2,0,102026.0,0.0,653.0,0.0
530194,194,221.5,374.8,1.69,56.0,0.0,0.0,56.0,99.8,0.0,0.0,0.0,0.0,16.7,0.0,10.4,28.9,0.0,0.0,28.3,15.5,111,0,0,111,0,0,0,102026.0,0.0,0.0,0.0
530195,195,135.8,371.5,2.74,51.6,13.3,21.7,16.7,79.0,13.3,0.0,10.0,11.7,16.7,0.0,0.0,0.0,0.0,0.0,17.8,9.5,15,0,0,15,0,0,0,137737.0,0.0,0.0,0.0
530196,196,49.0,154.9,3.16,16.7,0.0,0.0,16.7,26.5,0.0,0.0,0.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,6.4,3.4,7,0,0,7,0,0,0,102026.0,0.0,0.0,0.0
530197,197,180.7,289.5,1.6,0.0,0.0,0.0,0.0,34.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.7,12.6,53,0,0,53,0,0,0,138958.0,0.0,0.0,0.0
530198,198,374.6,964.9,2.58,271.8,13.3,0.0,258.5,351.1,13.3,0.0,0.0,0.0,16.7,0.0,10.4,231.4,0.0,0.0,53.1,26.2,93,29,0,93,0,29,0,138958.0,0.0,0.0,0.0
530199,199,529.8,1475.3,2.78,209.5,0.0,11.7,197.8,355.0,0.0,0.0,0.0,11.7,50.1,69.0,20.8,57.9,38.6,0.0,69.9,37.1,25,24,0,25,0,24,0,122628.0,0.0,0.0,0.0
530200,200,300.1,658.5,2.19,201.2,67.1,21.7,112.4,264.2,13.3,53.8,10.0,11.7,83.5,0.0,0.0,28.9,0.0,0.0,42.0,21.0,27,0,0,27,0,0,120,97606.0,0.0,0.0,0.0
530201,201,0.0,0.0,0.0,11.7,0.0,11.7,0.0,12.0,0.0,0.0,0.0,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0,0,0,0,0,0,0,65714.0,0.0,0.0,0.0
530202,202,269.5,559.9,2.08,16.7,0.0,0.0,16.7,68.4,0.0,0.0,0.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,32.9,18.8,0,76,0,0,0,76,0,97375.0,0.0,0.0,0.0
530203,203,0.0,0.0,0.0,289.3,0.0,0.0,289.3,297.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289.3,0.0,0.0,8.6,0.0,0,0,0,0,0,0,0,65714.0,0.0,0.0,0.0
530204,204,0.0,0.0,0.0,221.8,0.0,221.8,0.0,228.4,0.0,0.0,0.0,221.8,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,0,0,0,0,0,0,0,65714.0,0.0,0.0,0.0
530205,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,65714.0,0.0,0.0,0.0
530206,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,65714.0,0.0,0.0,0.0
530207,207,1.0,3.6,3.49,10.8,10.8,0.0,0.0,11.3,0.0,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.1,0,181,0,0,0,181,0,65714.0,0.0,0.0,0.0
530208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,65714.0,0.0,0.0,0.0
530209,209,461.4,1560.4,3.38,90.9,10.8,0.0,80.1,181.3,0.0,10.8,0.0,0.0,16.7,34.5,0.0,28.9,0.0,0.0,58.1,32.3,107,31,0,107,0,31,0,65714.0,412.0,0.0,0.0
530210,210,22.5,76.9,3.42,0.0,0.0,0.0,0.0,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,1.6,6,0,0,6,0,0,0,65714.0,0.0,0.0,0.0
530211,211,69.4,237.6,3.42,45.6,0.0,0.0,45.6,60.2,0.0,0.0,0.0,0.0,16.7,0.0,0.0,28.9,0.0,0.0,9.7,4.9,34,0,0,34,0,0,0,65714.0,0.0,0.0,0.0
530212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,65714.0,0.0,0.0,0.0
530213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,97730.0,0.0,0.0,0.0
530214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,105445.0,0.0,0.0,0.0
530215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,105445.0,0.0,0.0,0.0
530216,216,23.5,64.4,2.74,57.3,0.0,11.7,45.6,63.5,0.0,0.0,0.0,11.7,16.7,0.0,0.0,28.9,0.0,0.0,4.5,1.6,2,0,0,2,0,0,0,66695.0,0.0,0.0,0.0
530217,217,2.0,5.2,2.56,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0,0,0,0,0,0,0,66695.0,0.0,0.0,0.0
530218,218,66.4,172.0,2.59,16.7,0.0,0.0,16.7,29.8,0.0,0.0,0.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,8.5,4.6,2,34,0,2,0,34,0,66695.0,0.0,0.0,0.0
530219,219,116.4,305.4,2.62,335.4,24.1,11.7,299.7,367.5,13.3,10.8,0.0,11.7,0.0,0.0,10.4,289.3,0.0,0.0,23.9,8.1,9,2,0,9,0,2,0,31603.0,0.0,0.0,0.0
530220,220,127.6,290.8,2.28,16.7,0.0,0.0,16.7,41.5,0.0,0.0,0.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,15.8,8.9,2,12,0,2,0,12,0,66695.0,0.0,0.0,0.0
530221,221,109.2,239.0,2.19,248.1,45.6,0.0,202.5,276.2,13.3,32.3,0.0,0.0,0.0,0.0,0.0,202.5,0.0,0.0,20.5,7.6,3,9,0,3,0,9,0,31603.0,0.0,0.0,0.0
530222,222,105.1,272.5,2.59,131.3,13.3,10.0,108.0,155.2,13.3,0.0,10.0,0.0,16.7,0.0,62.4,28.9,0.0,0.0,16.5,7.4,5,0,0,5,0,0,0,66695.0,0.0,0.0,0.0
530223,223,69.4,217.9,3.14,39.3,0.0,0.0,39.3,53.7,0.0,0.0,0.0,0.0,0.0,0.0,10.4,28.9,0.0,0.0,9.5,4.9,16,2,0,16,0,2,0,31603.0,0.0,0.0,0.0
530224,224,49.0,125.9,2.57,215.1,91.2,10.0,113.9,230.8,26.6,64.6,10.0,0.0,16.7,0.0,10.4,86.8,0.0,0.0,12.3,3.4,6,0,0,6,0,0,0,69526.0,0.0,0.0,0.0
530225,225,25.5,58.9,2.31,608.2,207.7,0.0,400.5,631.0,186.2,21.5,0.0,0.0,16.7,0.0,239.1,144.6,0.0,0.0,21.1,1.8,2,1,0,2,0,1,0,31603.0,0.0,0.0,0.0
530226,226,94.9,246.8,2.6,451.8,48.1,21.7,382.0,483.2,26.6,21.5,10.0,11.7,50.1,17.3,83.2,231.4,0.0,0.0,24.8,6.6,4,0,0,4,0,0,0,31603.0,0.0,0.0,0.0
530227,227,22.5,42.9,1.91,664.0,328.1,10.0,325.9,687.9,26.6,301.5,10.0,0.0,33.4,0.0,176.8,115.7,0.0,0.0,22.4,1.6,5,0,0,5,0,0,40,31603.0,0.0,0.0,0.0
530228,228,1.0,2.4,2.32,468.0,309.0,0.0,159.0,482.1,265.9,43.1,0.0,0.0,33.4,86.3,10.4,28.9,0.0,0.0,14.0,0.1,0,0,0,0,0,0,0,31603.0,0.0,0.0,0.0
530229,229,132.7,342.8,2.58,436.4,225.5,11.7,199.3,474.6,53.2,172.3,0.0,11.7,66.8,103.5,0.0,28.9,0.0,0.0,28.9,9.3,0,0,0,0,0,0,60,31603.0,0.0,0.0,0.0
530230,230,281.7,728.4,2.59,325.1,98.8,0.0,226.3,388.3,66.5,32.3,0.0,0.0,100.2,0.0,10.4,115.7,0.0,0.0,43.5,19.7,1,1,0,1,0,1,0,31603.0,0.0,0.0,0.0
530231,231,5.1,19.0,3.72,774.7,0.0,105.1,669.7,798.6,0.0,0.0,0.0,105.1,116.9,466.0,0.0,86.8,0.0,0.0,23.6,0.4,0,0,0,0,0,0,0,31603.0,0.0,0.0,113.0
530232,232,54.1,124.4,2.3,57.3,0.0,11.7,45.6,69.3,0.0,0.0,0.0,11.7,16.7,0.0,0.0,28.9,0.0,0.0,8.2,3.8,46,0,0,46,0,0,0,69526.0,0.0,0.0,0.0
530233,233,166.4,432.0,2.6,158.3,39.9,41.6,76.8,194.6,39.9,0.0,29.9,11.7,16.7,0.0,31.2,28.9,0.0,0.0,24.7,11.6,12,8,0,12,0,8,0,49375.0,0.0,0.0,0.0
530234,234,240.9,625.5,2.6,62.6,13.3,10.0,39.3,110.3,13.3,0.0,10.0,0.0,0.0,0.0,10.4,28.9,0.0,0.0,30.8,16.8,12,14,0,12,0,14,0,49375.0,0.0,0.0,0.0
530235,235,0.0,0.0,0.0,334.0,0.0,0.0,334.0,343.9,0.0,0.0,0.0,0.0,334.0,0.0,0.0,0.0,0.0,0.0,9.9,0.0,12,0,0,12,0,0,0,69526.0,0.0,0.0,0.0
