;CO_TAZID,Index,TOTHH,HHPOP,HHSize,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
530114,114,213.1,662.7,3.1104522604067957,131.1,24.9,0.1,106.1,150.1,24.8,0.1,0.0,0.1,15.4,0.1,0.2,90.4,0.0,0.0,3.6,15.4,19,0,0,19,0,0,0,114700.0,0.0,0.0,0.0
530115,115,0.0,0.0,0.0,234.8,26.6,1.1,207.1,235.4,25.7,0.8,0.4,0.7,0.8,135.3,38.1,33.0,0.0,0.0,0.6,0.0,0,0,0,0,0,0,0,114700.0,0.0,799.0,1327.0
530116,116,196.6,521.3,2.6514345838148214,338.2,71.7,14.8,251.7,385.1,29.6,42.1,1.4,13.4,18.5,142.3,18.2,72.6,0.0,0.0,32.8,14.2,3,0,0,3,0,0,0,93830.0,0.0,0.0,0.0
530117,117,191.6,678.2,3.539103796629785,141.8,15.5,1.5,124.7,197.9,14.4,1.2,0.6,1.0,16.8,70.5,2.3,35.1,38.2,0.0,4.1,13.8,6,0,0,6,0,0,0,93830.0,490.0,0.0,0.0
530118,118,348.8,555.6,1.5926842088317374,58.5,2.7,1.4,54.4,97.6,1.6,1.1,0.5,0.9,16.5,1.5,2.1,34.4,0.0,0.0,13.9,25.2,234,2,0,234,0,2,0,91754.0,0.0,0.0,0.0
530119,119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,115003.0,0.0,0.0,0.0
530120,120,18.4,36.1,1.9550979179608075,0.0,0.0,0.0,0.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,1.3,8,0,0,8,0,0,0,82500.0,0.0,0.0,0.0
530121,121,171.6,329.0,1.9172550461725204,30.0,0.7,10.7,18.5,118.2,0.4,0.3,10.5,0.2,16.4,0.4,0.6,1.1,0.0,0.0,75.8,12.4,5,0,0,5,0,0,0,82500.0,0.0,0.0,0.0
530122,122,4.2,6.9,1.6476245852798055,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.3,33,0,0,33,0,0,0,97730.0,0.0,0.0,0.0
530123,123,18.0,42.0,2.339439584503876,1.2,0.2,0.1,0.8,12.4,0.1,0.1,0.0,0.1,0.1,0.1,0.2,0.4,0.0,0.0,10.0,1.3,0,0,0,0,0,0,0,105445.0,0.0,0.0,0.0
530124,124,105.3,249.3,2.367562145141153,57.5,0.3,0.2,57.1,100.3,0.2,0.1,0.1,0.1,15.0,0.2,12.2,29.7,0.0,11.7,23.5,7.6,55,0,0,55,0,0,0,86382.0,0.0,0.0,0.0
530125,125,95.6,319.3,3.338727915947737,10.5,0.0,0.0,10.5,163.1,0.0,0.0,0.0,0.0,0.0,0.0,10.4,0.0,0.0,0.0,145.7,6.9,2,0,0,2,0,0,0,104744.0,0.0,0.0,0.0
530126,126,363.5,749.8,2.062713584814247,27.7,0.1,0.1,27.5,73.6,0.1,0.1,0.0,0.0,15.1,0.1,12.1,0.2,0.0,0.0,19.7,26.2,203,0,0,203,0,0,0,104744.0,0.0,0.0,0.0
530127,127,79.0,163.1,2.0643806090163133,365.8,1.7,0.9,363.3,381.8,1.0,0.7,0.3,0.6,0.7,0.9,13.1,348.7,0.0,0.0,10.3,5.7,83,0,0,83,0,0,0,78108.0,0.0,0.0,0.0
530128,128,59.3,80.3,1.35323522401632,91.4,2.5,1.3,87.6,109.5,1.5,1.0,0.5,0.8,1.0,68.6,14.1,3.8,0.0,0.0,13.9,4.3,26,0,0,26,0,0,0,51471.0,0.0,0.0,0.0
530129,129,28.9,80.9,2.8006495839865893,40.7,2.4,1.3,37.0,56.2,1.4,1.0,0.5,0.8,0.9,1.3,1.9,32.9,0.0,0.0,13.4,2.1,3,0,0,3,0,0,0,51471.0,11.0,6.0,2.0
530130,130,161.1,497.3,3.087499705775642,170.0,134.7,12.5,22.8,191.9,133.9,0.8,0.4,12.2,17.2,1.0,1.5,3.0,0.0,0.0,10.3,11.6,29,0,0,29,0,0,0,51471.0,0.0,0.0,0.0
530131,131,57.8,157.9,2.730465454021794,48.0,0.5,0.3,47.2,62.5,0.3,0.2,0.1,0.2,15.6,0.3,0.4,31.0,0.0,0.0,10.3,4.2,6,0,0,6,0,0,0,51471.0,0.0,0.0,0.0
530132,132,493.1,1067.2,2.1641797847004454,33.5,1.2,12.1,20.2,73.6,0.7,0.5,0.2,11.9,16.9,0.6,0.9,1.8,0.0,0.0,4.5,35.6,23,0,0,23,0,0,0,51471.0,0.0,0.0,0.0
530133,133,599.2,1329.6,2.2189298744264474,68.4,0.1,10.7,57.5,121.7,0.1,0.1,0.0,10.7,15.2,0.1,12.3,30.0,0.0,0.0,10.1,43.2,64,0,0,64,0,0,0,72295.0,0.0,0.0,0.0
530134,134,260.9,754.6,2.891987250846106,135.4,0.2,10.4,124.9,156.5,0.1,0.1,0.0,10.4,14.8,16.4,35.6,58.1,0.0,0.0,2.3,18.8,36,0,0,36,0,0,0,72295.0,0.0,0.0,0.0
530135,135,549.6,1083.1,1.9704715849177046,36.0,1.5,0.8,33.8,85.4,0.9,0.6,0.3,0.5,0.6,0.8,1.1,31.4,0.0,0.0,9.7,39.6,38,39,0,38,0,39,0,60714.0,0.0,0.0,0.0
530136,136,227.0,546.9,2.4091117333527756,312.9,191.5,13.4,107.9,330.4,169.8,21.7,0.8,12.6,1.7,2.3,3.4,100.5,0.0,0.0,1.1,16.4,27,0,0,27,0,0,0,60714.0,0.0,0.0,0.0
530137,137,443.0,1071.8,2.4190655263373575,415.8,157.2,12.2,246.4,452.1,26.9,130.4,0.4,11.8,32.7,71.5,14.3,128.0,0.0,0.0,4.3,31.9,11,38,0,11,0,38,0,72589.0,439.0,0.0,0.0
530138,138,290.0,698.4,2.408216514731446,594.7,294.6,12.7,287.4,616.8,233.5,61.1,0.6,12.1,97.0,1.6,27.8,161.0,0.0,0.0,1.2,20.9,0,11,0,0,0,11,0,72589.0,0.0,0.0,0.0
530139,139,155.8,649.8,4.171102154332473,110.8,13.8,11.4,85.6,125.2,13.1,0.7,0.3,11.0,15.6,1.0,37.1,32.0,0.0,0.0,3.1,11.2,4,45,0,4,0,45,0,93830.0,0.0,0.0,0.0
530140,140,242.7,587.9,2.422457384410763,507.6,152.8,16.8,338.0,541.5,81.0,71.7,2.2,14.6,35.2,40.0,94.9,167.9,0.0,0.0,16.4,17.5,82,0,0,82,0,0,0,68276.0,0.0,0.0,0.0
530141,141,197.0,529.1,2.6853470841159095,511.7,342.7,13.2,155.7,528.5,170.6,172.2,0.7,12.5,17.6,2.1,67.2,68.8,0.0,0.0,2.7,14.2,23,0,0,23,0,0,0,36587.0,0.0,0.0,0.0
530142,142,660.0,1447.7,2.1935466261656806,110.5,6.3,3.3,101.0,159.7,3.7,2.5,1.2,2.1,2.4,54.1,4.9,39.6,0.0,0.0,1.6,47.6,65,21,0,65,0,21,0,68244.0,455.0,0.0,0.0
530143,143,270.9,595.9,2.199821591601453,57.9,0.1,11.0,46.8,137.9,0.1,0.1,0.0,11.0,15.7,0.1,0.1,30.9,0.0,0.0,60.4,19.5,54,109,0,54,0,109,0,93830.0,0.0,0.0,0.0
530144,144,83.5,155.2,1.8584634426653677,39.5,0.0,0.0,39.5,69.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,28.0,0.0,0.0,23.4,6.0,4,0,0,4,0,0,0,89026.0,0.0,0.0,0.0
530145,145,179.6,240.6,1.3401512527040458,82.8,0.4,0.2,82.2,111.5,0.2,0.1,0.1,0.1,0.1,0.2,54.7,27.2,0.0,0.0,15.7,12.9,60,0,0,60,0,0,0,36184.0,0.0,0.0,0.0
530146,146,300.4,567.3,1.8888728932949777,57.0,0.2,0.1,56.7,86.3,0.1,0.1,0.0,0.1,15.0,0.1,12.1,29.5,0.0,0.0,7.7,21.7,50,0,0,50,0,0,0,99615.0,0.0,0.0,0.0
530147,147,25.7,35.0,1.361356309189407,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.9,7,0,0,7,0,0,0,36184.0,0.0,0.0,0.0
530148,148,254.1,697.4,2.744465820341261,217.7,1.3,0.7,215.7,242.8,0.8,0.5,0.2,0.4,61.8,0.7,1.0,152.1,0.0,0.0,6.8,18.3,42,0,0,42,0,0,0,99615.0,0.0,0.0,0.0
530149,149,151.7,340.6,2.245248810063459,50.6,1.0,0.5,49.0,203.6,0.6,0.4,0.2,0.3,15.8,0.6,0.8,31.8,38.2,0.0,103.9,10.9,49,60,0,49,0,60,0,71413.0,0.0,0.0,0.0
530150,150,296.6,729.3,2.4587180328233686,104.1,0.1,10.8,93.1,148.4,0.1,0.1,0.0,10.8,15.4,17.1,0.1,60.5,0.0,0.0,22.9,21.4,75,258,0,75,0,258,0,71413.0,0.0,0.0,0.0
530151,151,121.5,273.1,2.2475829966131715,31.4,0.5,0.3,30.6,43.4,0.3,0.2,0.1,0.2,0.2,0.3,0.4,29.8,0.0,0.0,3.2,8.8,1,0,0,1,0,0,0,130583.0,0.0,0.0,0.0
530152,152,73.1,164.4,2.2475829967727257,361.3,3.0,12.0,346.3,403.5,1.8,1.2,0.6,11.4,16.1,1.6,2.3,326.2,0.0,0.0,36.9,5.3,29,656,0,29,0,656,0,130583.0,0.0,0.0,0.0
530153,153,7.0,17.5,2.49250132406575,0.0,0.0,0.0,0.0,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,0.5,0,0,0,0,0,0,0,127893.0,0.0,0.0,0.0
530154,154,80.3,198.2,2.468857669097138,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.2,5.8,0,0,0,0,0,0,0,102026.0,0.0,0.0,0.0
530155,155,386.2,725.3,1.8782295850211623,116.6,12.7,11.0,92.9,182.3,12.7,0.0,0.0,11.0,31.4,0.0,0.1,61.5,0.0,0.0,37.8,27.8,28,15,0,28,0,15,0,102026.0,0.0,0.0,0.0
530156,156,226.9,602.6,2.6562046936246784,47.6,0.4,0.2,47.0,66.0,0.2,0.2,0.1,0.1,15.6,0.2,0.3,30.8,0.0,0.0,2.0,16.4,21,0,0,21,0,0,0,114467.0,0.0,0.0,0.0
530157,157,670.0,875.4,1.3065842941418155,215.1,2.4,1.3,211.4,264.1,1.4,1.0,0.5,0.8,15.5,1.3,48.4,146.2,0.0,0.0,0.7,48.3,129,0,0,129,0,0,0,50195.0,0.0,0.0,0.0
530158,158,475.0,656.7,1.3824288355772454,17.0,0.1,0.0,16.9,51.2,0.0,0.0,0.0,0.0,16.7,0.0,0.0,0.1,0.0,0.0,0.0,34.3,48,1,0,48,0,1,0,50386.0,0.0,0.0,0.0
530159,159,831.2,1553.1,1.8685312431828192,59.1,0.6,0.3,58.1,133.3,0.4,0.3,0.1,0.2,15.2,0.3,12.4,30.2,0.0,0.0,14.2,59.9,91,0,0,91,0,0,0,78073.0,0.0,0.0,0.0
530160,160,19.3,48.0,2.4908744701048566,0.0,0.0,0.0,0.0,33.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.2,1.4,0,0,0,0,0,0,0,65714.0,0.0,0.0,0.0
530161,161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,82500.0,0.0,0.0,0.0
530162,162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0,0,0,82500.0,0.0,0.0,0.0
530163,163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0,0,0,97730.0,0.0,0.0,0.0
530164,164,259.9,453.1,1.743347415361124,35.2,1.3,0.7,33.2,79.7,0.8,0.5,0.2,0.4,0.5,0.7,1.0,31.1,0.0,0.0,25.8,18.7,57,0,0,57,0,0,0,97730.0,0.0,0.0,0.0
530165,165,76.6,272.1,3.5539592500005246,56.4,5.7,2.9,47.8,121.8,3.4,2.3,1.1,1.9,2.2,3.0,4.4,38.2,0.0,0.0,59.9,5.5,11,0,0,11,0,0,0,97730.0,0.0,0.0,0.0
530166,166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,105445.0,0.0,0.0,0.0
530167,167,345.1,1049.7,3.0415691856524294,238.5,13.9,21.3,203.3,278.6,13.2,0.7,10.1,11.2,15.9,34.5,1.2,151.7,0.0,0.0,15.2,24.9,33,0,0,33,0,0,0,105445.0,386.0,0.0,0.0
530168,168,277.0,731.6,2.640999968837349,112.0,12.7,10.9,88.4,141.4,12.5,0.2,0.1,10.8,15.4,0.2,12.5,60.3,0.0,0.0,9.4,20.0,19,0,0,19,0,0,0,105445.0,0.0,0.0,0.0
530169,169,264.7,631.9,2.387085245964193,194.0,4.7,22.8,166.4,280.4,2.8,1.9,10.6,12.2,17.1,19.3,3.7,126.4,0.0,0.0,67.3,19.1,58,0,0,58,0,0,0,105445.0,0.0,0.0,0.0
530170,170,304.4,723.1,2.3754055024737473,291.9,0.7,10.8,280.5,421.1,0.4,0.3,0.1,10.7,15.2,0.3,0.5,264.4,0.0,0.0,107.3,22.0,48,159,0,48,0,159,0,105445.0,0.0,0.0,0.0
530171,171,138.3,514.9,3.723069582952016,23.7,2.6,12.5,8.6,66.2,1.6,1.1,0.5,12.0,1.0,1.4,2.1,4.1,0.0,0.0,32.5,10.0,16,0,0,16,0,0,0,105445.0,0.0,0.0,0.0
530172,172,1.4,2.5,1.795211785114275,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.1,1,0,0,1,0,0,0,104744.0,0.0,0.0,0.0
530173,173,452.1,918.2,2.0310265410655384,92.0,12.6,20.7,58.6,141.8,12.5,0.1,9.9,10.8,15.5,0.1,12.5,30.5,0.0,0.0,17.2,32.6,188,0,0,188,0,0,0,104744.0,0.0,0.0,0.0
530174,174,207.2,517.3,2.4964242084925106,77.2,17.6,13.5,46.1,98.8,15.5,2.1,1.0,12.5,2.0,19.8,16.4,8.0,0.0,0.0,6.7,14.9,12,0,0,12,0,0,0,66615.0,0.0,0.0,0.0
530175,175,23.9,56.6,2.3650623625731995,608.8,214.9,10.9,383.1,653.9,26.4,188.5,10.4,0.5,111.4,0.8,51.8,219.2,38.2,0.0,5.2,1.7,2,0,0,2,0,0,0,66615.0,0.0,0.0,311.0
530176,176,280.0,737.9,2.6354400315822493,627.9,111.3,68.8,447.8,653.2,73.3,38.0,57.8,10.9,30.5,0.7,121.0,295.6,0.0,0.0,5.2,20.2,16,13,0,16,0,13,0,66648.0,0.0,0.0,0.0
530177,177,162.4,383.6,2.3619376333491227,546.1,170.7,56.5,318.9,563.0,118.4,52.3,31.6,24.8,19.2,22.1,19.7,258.0,0.0,0.0,5.2,11.7,6,25,0,6,0,25,0,99615.0,0.0,0.0,0.0
530178,178,90.5,178.4,1.9704715849177048,156.9,74.4,12.3,70.1,203.8,53.4,21.0,0.3,12.0,33.2,1.0,1.4,34.6,0.0,0.0,40.4,6.5,2,0,0,2,0,0,0,65364.0,0.0,0.0,0.0
530179,179,215.3,622.9,2.8928915838831317,60.0,12.9,0.1,47.0,92.3,12.8,0.1,0.0,0.1,15.7,0.1,0.2,31.0,0.0,0.0,16.7,15.5,15,0,0,15,0,0,0,99615.0,0.0,0.0,0.0
530180,180,133.5,266.2,1.9935320848918405,506.3,80.9,1.6,423.9,519.1,51.0,29.8,0.6,1.0,62.2,1.7,26.8,333.2,0.0,0.0,3.1,9.6,5,91,0,5,0,91,0,69526.0,0.0,0.0,0.0
530181,181,525.0,1136.1,2.1640301022631663,82.6,15.0,1.4,66.1,121.2,13.9,1.1,0.5,0.9,16.3,1.5,14.3,34.0,0.0,0.0,0.8,37.9,15,8,0,15,0,8,0,65364.0,0.0,0.0,0.0
530182,182,181.6,465.9,2.564891400275412,61.5,0.1,20.0,41.4,76.2,0.1,0.0,9.6,10.4,0.0,0.1,12.0,29.3,0.0,0.0,1.6,13.1,45,0,0,45,0,0,0,99615.0,0.0,0.0,0.0
530183,183,279.7,781.1,2.7928058766948047,131.4,13.0,0.5,118.0,156.5,12.6,0.4,0.2,0.3,15.3,0.5,12.7,89.5,0.0,0.0,4.9,20.2,25,0,0,25,0,0,0,60500.0,0.0,0.0,0.0
530184,184,485.0,1322.6,2.727090649700791,150.7,22.7,21.0,107.1,185.8,12.8,9.9,10.0,11.0,15.7,17.3,12.8,61.3,0.0,0.0,0.2,35.0,38,5,0,38,0,5,0,60500.0,0.0,0.0,0.0
530185,185,174.3,431.3,2.474621825731568,45.7,1.1,11.2,33.4,73.7,0.6,0.4,0.2,11.0,0.4,0.6,0.8,31.6,0.0,0.0,15.5,12.6,7,10,0,7,0,10,0,69526.0,0.0,0.0,0.0
530186,186,285.0,570.4,2.0013132352025313,75.0,13.0,0.4,61.6,98.2,12.6,0.3,0.1,0.3,0.3,0.4,0.6,60.3,0.0,0.0,2.6,20.6,66,88,0,66,0,88,0,77436.0,0.0,0.0,0.0
530187,187,115.2,257.2,2.232741748917379,189.2,84.8,0.4,104.0,207.7,13.5,71.3,0.1,0.2,16.5,54.1,0.5,32.9,0.0,0.0,10.2,8.3,111,0,0,111,0,0,0,77436.0,0.0,0.0,0.0
530188,188,93.8,191.8,2.0449747387678956,63.5,0.1,0.1,63.3,76.8,0.1,0.1,0.0,0.0,15.5,17.2,0.1,30.5,0.0,0.0,6.5,6.8,18,0,0,18,0,0,0,71531.0,0.0,0.0,0.0
530189,189,327.1,822.3,2.5136744734535728,121.1,100.1,2.9,18.1,198.2,3.3,96.8,1.0,1.8,2.2,3.0,4.4,8.6,0.0,0.0,53.6,23.6,0,0,0,0,0,0,0,130583.0,0.0,0.0,0.0
530190,190,32.2,96.7,3.004124583758375,9.1,1.9,1.0,6.2,22.0,1.1,0.8,0.4,0.6,0.8,1.0,1.5,2.9,0.0,0.0,10.6,2.3,1,0,0,1,0,0,0,69526.0,0.0,0.0,0.0
530191,191,0.0,0.0,0.0,1212.8,67.7,49.0,1096.1,1222.8,34.0,33.6,26.2,22.8,194.8,152.4,221.2,527.7,0.0,0.0,10.0,0.0,0,0,0,0,0,0,0,102026.0,0.0,0.0,0.0
530192,192,0.0,0.0,0.0,504.1,87.7,117.8,298.6,510.0,78.5,9.2,76.4,41.4,202.1,12.1,17.8,66.6,0.0,0.0,5.9,0.0,0,0,0,0,0,0,0,102026.0,0.0,0.0,0.0
530193,193,282.0,615.6,2.1830781455899593,263.5,25.7,7.3,230.5,305.0,20.1,5.6,2.6,4.6,20.1,55.9,104.5,50.1,0.0,0.0,21.1,20.3,23,2,0,23,0,2,0,102026.0,0.0,653.0,0.0
530194,194,239.6,354.9,1.481020092070851,57.0,0.2,0.1,56.7,83.4,0.1,0.1,0.0,0.1,15.0,0.1,12.1,29.5,0.0,0.0,9.2,17.3,111,0,0,111,0,0,0,102026.0,0.0,0.0,0.0
530195,195,150.0,377.5,2.516828045309882,53.0,13.5,22.1,17.4,71.1,13.4,0.1,10.6,11.6,16.5,0.2,0.2,0.5,0.0,0.0,7.3,10.8,15,0,0,15,0,0,0,137737.0,0.0,0.0,0.0
530196,196,57.5,168.9,2.939012583831404,17.2,0.1,0.1,17.0,26.4,0.1,0.1,0.0,0.0,16.7,0.1,0.1,0.2,0.0,0.0,5.0,4.1,7,0,0,7,0,0,0,102026.0,0.0,0.0,0.0
530197,197,191.6,266.8,1.3921852010310938,0.0,0.0,0.0,0.0,17.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,13.8,53,0,0,53,0,0,0,138958.0,0.0,0.0,0.0
530198,198,414.9,977.9,2.3571784298644705,277.8,13.2,0.6,264.0,330.6,12.7,0.5,0.2,0.4,15.4,0.7,12.9,235.1,0.0,0.0,22.9,29.9,93,29,0,93,0,29,0,138958.0,0.0,0.0,0.0
530199,199,578.4,1483.5,2.56461858456496,214.3,1.0,11.3,202.0,319.2,0.6,0.4,0.2,11.1,46.5,68.4,25.4,61.8,38.2,0.0,25.0,41.7,25,24,0,25,0,24,0,122628.0,0.0,0.0,0.0
530200,200,321.1,635.5,1.978979342235408,418.3,109.4,45.8,263.2,474.0,40.9,68.5,19.0,26.7,97.7,25.1,36.9,103.6,0.0,0.0,32.6,23.2,27,0,0,27,0,0,120,97606.0,0.0,0.0,0.0
530201,201,7.0,17.5,2.49250132406575,411.9,243.5,28.2,140.2,428.0,225.8,17.7,8.1,20.1,17.0,23.1,33.7,66.4,0.0,0.0,15.6,0.5,0,0,0,0,0,0,0,65714.0,0.0,0.0,0.0
530202,202,280.0,521.7,1.8632552346880937,29.6,2.8,1.5,25.2,50.5,1.7,1.1,0.5,0.9,17.2,1.5,2.2,4.4,0.0,0.0,0.8,20.2,0,76,0,0,0,76,0,97375.0,0.0,0.0,0.0
530203,203,0.0,0.0,0.0,301.0,2.4,1.2,297.4,301.7,1.4,1.0,0.4,0.8,0.9,1.3,1.8,293.4,0.0,0.0,0.7,0.0,0,0,0,0,0,0,0,65714.0,0.0,0.0,0.0
530204,204,6.8,17.0,2.4925013240657496,323.3,22.6,227.5,73.2,340.7,13.5,9.1,4.3,223.3,8.8,12.0,17.6,34.7,0.0,0.0,16.8,0.5,0,0,0,0,0,0,0,65714.0,0.0,0.0,0.0
530205,205,12.7,31.6,2.4839234088513114,208.4,91.4,16.4,100.6,227.3,18.6,72.8,5.9,10.5,12.4,16.6,23.9,47.7,0.0,0.0,18.0,0.9,0,0,0,0,0,0,0,65714.0,0.0,0.0,0.0
530206,206,19.1,47.5,2.4839234088513127,4.7,1.0,0.5,3.2,30.5,0.6,0.4,0.2,0.3,0.4,0.5,0.8,1.5,0.0,0.0,24.5,1.4,0,0,0,0,0,0,0,65714.0,0.0,0.0,0.0
530207,207,33.2,108.4,3.2618595834693016,40.6,16.3,3.4,21.0,84.0,3.8,12.4,1.2,2.1,2.5,3.4,5.1,9.9,0.0,0.0,41.0,2.4,0,181,0,0,0,181,0,65714.0,0.0,0.0,0.0
530208,208,18.0,44.9,2.490874470104857,5.8,1.2,0.6,4.0,35.1,0.7,0.5,0.2,0.4,0.5,0.6,1.0,1.9,0.0,0.0,28.0,1.3,0,0,0,0,0,0,0,65714.0,0.0,0.0,0.0
530209,209,524.7,1656.6,3.157039127742753,92.8,10.2,0.2,82.4,139.5,0.2,10.0,0.1,0.1,15.9,34.9,0.3,31.4,0.0,0.0,8.9,37.8,107,31,0,107,0,31,0,65714.0,412.0,0.0,0.0
530210,210,127.6,408.1,3.197290183541722,0.0,0.0,0.0,0.0,116.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.7,9.2,6,0,0,6,0,0,0,65714.0,0.0,0.0,0.0
530211,211,321.1,1026.6,3.197290183541723,46.6,0.2,0.1,46.3,224.0,0.1,0.1,0.0,0.1,15.5,0.1,0.1,30.5,0.0,0.0,154.3,23.2,34,0,0,34,0,0,0,65714.0,0.0,0.0,0.0
530212,212,120.5,300.0,2.489104468131823,0.0,0.0,0.0,0.0,137.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.4,8.7,0,0,0,0,0,0,0,65714.0,0.0,0.0,0.0
530213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,97730.0,0.0,0.0,0.0
530214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,105445.0,0.0,0.0,0.0
530215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,105445.0,0.0,0.0,0.0
530216,216,26.8,67.6,2.5239235842969605,60.2,0.6,11.3,48.3,64.1,0.4,0.3,0.1,11.1,15.9,0.3,0.5,31.6,0.0,0.0,2.0,1.9,2,0,0,2,0,0,0,66695.0,0.0,0.0,0.0
530217,217,2.9,6.8,2.339439584503877,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.2,0,0,0,0,0,0,0,66695.0,0.0,0.0,0.0
530218,218,76.5,181.6,2.3737850104803697,17.2,0.1,0.1,17.0,28.7,0.1,0.1,0.0,0.0,16.7,0.1,0.1,0.2,0.0,0.0,6.0,5.5,2,34,0,2,0,34,0,66695.0,0.0,0.0,0.0
530219,219,122.3,294.3,2.4058850928490703,339.1,22.1,10.8,306.2,349.2,12.5,9.6,0.1,10.7,0.3,0.4,12.5,293.0,0.0,0.0,1.2,8.8,9,2,0,9,0,2,0,31603.0,0.0,0.0,0.0
530220,220,140.3,289.5,2.0629832989460737,17.7,0.2,0.1,17.3,34.6,0.1,0.1,0.0,0.1,16.7,0.1,0.2,0.3,0.0,0.0,6.8,10.1,2,12,0,2,0,12,0,66695.0,0.0,0.0,0.0
530221,221,116.3,229.5,1.9731845842047187,257.9,42.6,1.1,214.2,269.8,13.4,29.2,0.4,0.7,0.8,1.1,1.6,210.8,0.0,0.0,3.5,8.4,3,9,0,3,0,9,0,31603.0,0.0,0.0,0.0
530222,222,111.0,263.4,2.3729462939445476,140.5,13.4,10.1,117.0,150.9,12.6,0.7,9.5,0.6,15.0,1.0,70.2,30.8,0.0,0.0,2.4,8.0,5,0,0,5,0,0,0,66695.0,0.0,0.0,0.0
530223,223,74.5,217.3,2.9159520838572663,40.8,0.3,0.2,40.4,48.2,0.2,0.1,0.1,0.1,0.1,0.2,11.6,28.4,0.0,0.0,2.0,5.4,16,2,0,16,0,2,0,31603.0,0.0,0.0,0.0
530224,224,55.7,130.9,2.3504207755168083,291.4,100.1,18.5,172.8,303.6,34.9,65.2,13.1,5.4,22.0,8.7,25.3,116.9,0.0,0.0,8.2,4.0,6,0,0,6,0,0,0,69526.0,0.0,0.0,0.0
530225,225,28.4,59.5,2.0929307917786923,631.9,187.8,2.5,441.6,636.9,167.6,20.2,0.9,1.6,16.5,2.5,272.4,150.3,0.0,0.0,2.9,2.1,2,1,0,2,0,1,0,31603.0,0.0,0.0,0.0
530226,226,183.3,436.6,2.3813677660045283,544.0,61.7,29.9,452.4,619.6,35.4,26.3,13.1,16.7,52.2,26.6,110.4,263.2,0.0,0.0,62.5,13.2,4,0,0,4,0,0,0,31603.0,0.0,0.0,0.0
530227,227,107.5,182.4,1.697485125798419,676.3,296.4,11.2,368.7,766.4,26.3,270.1,10.3,0.9,31.8,1.4,211.1,124.4,0.0,0.0,82.4,7.7,5,0,0,5,0,0,40,31603.0,0.0,0.0,0.0
