;CO_TAZID,Index,TOTHH,HHPOP,HHSize,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
530114,114,220.0,618.1,2.809699190218896,132.7,26.6,0.2,105.9,148.9,26.4,0.2,0.1,0.1,16.5,0.3,0.5,88.7,0.0,0.0,0.1,16.2,19,0,0,19,0,0,0,114700.0,0.0,0.0,0.0
530115,115,0.0,0.0,0.0,253.8,30.1,2.5,221.2,254.4,28.3,1.8,1.2,1.3,2.4,140.7,41.7,36.5,0.0,0.0,0.6,0.0,0,0,0,0,0,0,0,114700.0,0.0,799.0,1327.0
530116,116,277.2,653.2,2.356737476226424,396.0,78.3,16.4,301.3,446.6,38.6,39.6,4.1,12.4,24.4,157.9,30.1,88.9,0.0,0.0,30.2,20.4,3,0,0,3,0,0,0,93830.0,0.0,0.0,0.0
530117,117,200.0,646.5,3.232695393752174,165.1,20.1,3.3,141.8,220.8,17.6,2.4,1.6,1.7,19.1,75.6,6.7,40.4,37.9,0.0,3.0,14.7,6,0,0,6,0,0,0,93830.0,490.0,0.0,0.0
530118,118,383.7,503.3,1.3119555233762574,78.5,6.6,3.0,68.9,114.0,4.4,2.2,1.4,1.5,19.1,3.9,6.0,39.9,0.0,0.0,7.3,28.2,234,2,0,234,0,2,0,91754.0,0.0,0.0,0.0
530119,119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,115003.0,0.0,0.0,0.0
530120,120,47.1,78.6,1.669587796016153,0.0,0.0,0.0,0.0,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,3.5,8,0,0,8,0,0,0,82500.0,0.0,0.0,0.0
530121,121,337.4,550.7,1.6322441969746355,35.5,1.8,11.3,22.5,110.2,1.2,0.6,10.8,0.4,17.0,1.1,1.6,2.8,0.0,0.0,49.9,24.8,5,0,0,5,0,0,0,82500.0,0.0,0.0,0.0
530122,122,6.5,8.8,1.3661710543947523,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.5,33,0,0,33,0,0,0,97730.0,0.0,0.0,0.0
530123,123,86.2,176.5,2.048858723725596,30.7,6.0,2.6,22.0,80.0,4.1,1.9,1.4,1.2,2.7,3.7,5.9,9.8,0.0,0.0,43.0,6.3,0,0,0,0,0,0,0,105445.0,0.0,0.0,0.0
530124,124,162.5,337.5,2.076610254696464,60.4,0.9,0.4,59.2,106.9,0.6,0.3,0.2,0.2,16.0,0.5,13.2,29.5,0.0,15.5,19.0,11.9,55,0,0,55,0,0,0,86382.0,0.0,0.0,0.0
530125,125,874.7,2654.6,3.034963134222718,10.8,0.1,0.0,10.7,306.6,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.1,0.0,0.0,231.6,64.2,2,0,0,2,0,0,0,104744.0,0.0,0.0,0.0
530126,126,426.3,757.0,1.775783655993258,28.7,0.3,0.1,28.2,83.3,0.2,0.1,0.1,0.1,15.3,0.2,12.3,0.5,0.0,0.0,23.3,31.3,203,0,0,203,0,0,0,104744.0,0.0,0.0,0.0
530127,127,104.7,186.2,1.7774286866278972,380.4,4.5,2.0,373.8,398.0,3.0,1.5,1.0,1.0,1.9,2.7,16.8,352.4,0.0,0.0,9.9,7.7,83,0,0,83,0,0,0,78108.0,0.0,0.0,0.0
530128,128,90.6,108.7,1.1994907822393681,110.4,5.9,2.7,101.9,128.1,3.9,2.0,1.3,1.4,2.5,72.3,17.6,9.4,0.0,0.0,11.0,6.7,26,0,0,26,0,0,0,51471.0,0.0,0.0,0.0
530129,129,57.5,144.0,2.503983836612826,58.6,5.9,2.7,50.0,71.7,3.9,2.0,1.3,1.4,2.5,3.5,5.4,38.5,0.0,0.0,8.9,4.2,3,0,0,3,0,0,0,51471.0,11.0,6.0,2.0
530130,130,189.0,526.9,2.787049455761118,185.6,140.3,10.6,34.8,210.3,138.6,1.7,1.1,9.4,19.0,3.0,4.6,8.1,0.0,0.0,10.8,13.9,29,0,0,29,0,0,0,51471.0,0.0,0.0,0.0
530131,131,83.5,203.2,2.434725667646528,52.3,1.3,0.6,50.3,68.3,0.9,0.5,0.3,0.3,16.8,0.8,1.2,31.5,0.0,0.0,9.9,6.1,6,0,0,6,0,0,0,51471.0,0.0,0.0,0.0
530132,132,500.0,938.0,1.8759111808284499,41.8,3.0,10.2,28.6,78.7,2.0,1.0,0.7,9.5,19.3,1.8,2.7,4.8,0.0,0.0,0.2,36.7,23,0,0,23,0,0,0,51471.0,0.0,0.0,0.0
530133,133,620.0,1196.6,1.9299389356366288,69.2,0.3,8.3,60.6,114.8,0.2,0.1,0.1,8.2,16.7,0.2,13.4,30.3,0.0,0.0,0.0,45.5,64,0,0,64,0,0,0,72295.0,0.0,0.0,0.0
530134,134,265.0,687.4,2.594116457299538,136.0,0.3,7.8,127.9,155.5,0.2,0.1,0.1,7.7,15.8,17.7,37.6,56.9,0.0,0.0,0.0,19.5,36,0,0,36,0,0,0,72295.0,0.0,0.0,0.0
530135,135,570.0,960.3,1.684758633415813,49.5,4.1,1.8,43.5,91.7,2.7,1.4,0.9,0.9,1.8,2.4,3.7,35.6,0.0,0.0,0.4,41.9,38,39,0,38,0,39,0,60714.0,0.0,0.0,0.0
530136,136,227.0,480.7,2.117611666301682,348.2,203.4,13.4,131.4,365.8,182.5,20.9,2.5,10.9,4.9,6.8,10.5,109.1,0.0,0.0,1.0,16.7,27,0,0,27,0,0,0,60714.0,0.0,0.0,0.0
530137,137,450.0,957.3,2.127434135807644,430.3,148.5,10.9,270.9,463.6,31.4,117.2,1.1,9.7,37.1,81.1,18.5,134.1,0.0,0.0,0.3,33.0,11,38,0,11,0,38,0,72589.0,439.0,0.0,0.0
530138,138,290.0,613.9,2.11672825857733,618.3,300.9,11.7,305.7,640.1,247.2,53.8,1.7,10.0,103.9,4.6,33.7,163.6,0.0,0.0,0.5,21.3,0,11,0,0,0,11,0,72589.0,0.0,0.0,0.0
530139,139,160.0,617.0,3.856355601068992,126.7,17.5,9.9,99.2,138.9,15.9,1.6,1.1,8.9,17.9,2.9,42.1,36.3,0.0,0.0,0.4,11.7,4,45,0,4,0,45,0,93830.0,0.0,0.0,0.0
530140,140,284.2,605.5,2.1307812440452962,598.5,166.0,21.3,411.3,637.3,98.0,67.9,6.5,14.8,45.3,54.0,117.8,194.2,0.0,0.0,17.9,20.9,82,0,0,82,0,0,0,68276.0,0.0,0.0,0.0
530141,141,200.0,478.0,2.3902025583910165,545.3,343.3,13.5,188.5,560.9,188.9,154.3,2.4,11.1,22.2,6.6,79.4,80.4,0.0,0.0,0.9,14.7,23,0,0,23,0,0,0,36587.0,0.0,0.0,0.0
530142,142,660.0,1257.2,1.9048905764443247,156.2,14.8,6.7,134.6,205.8,9.8,5.0,3.3,3.5,6.4,62.3,13.6,52.4,0.0,0.0,1.1,48.5,65,21,0,65,0,21,0,68244.0,455.0,0.0,0.0
530143,143,411.3,786.0,1.91108275431454,59.0,0.4,8.7,49.9,137.1,0.2,0.1,0.1,8.6,17.5,0.2,0.3,31.9,0.0,0.0,47.9,30.2,54,109,0,54,0,109,0,93830.0,0.0,0.0,0.0
530144,144,140.8,221.7,1.5742282493303428,40.0,0.1,0.1,39.8,68.8,0.1,0.0,0.0,0.0,0.1,0.1,12.2,27.5,0.0,0.0,18.5,10.3,4,0,0,4,0,0,0,89026.0,0.0,0.0,0.0
530145,145,225.9,270.9,1.1994907822393681,85.9,0.9,0.4,84.6,121.0,0.6,0.3,0.2,0.2,0.4,0.5,56.9,26.8,0.0,0.0,18.5,16.6,60,0,0,60,0,0,0,36184.0,0.0,0.0,0.0
530146,146,317.6,509.5,1.6042364986444566,58.4,0.5,0.2,57.7,87.5,0.3,0.2,0.1,0.1,15.8,0.3,12.8,28.9,0.0,0.0,5.9,23.3,50,0,0,50,0,0,0,99615.0,0.0,0.0,0.0
530147,147,31.4,37.6,1.1994907822393681,0.0,0.0,0.0,0.0,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,2.3,7,0,0,7,0,0,0,36184.0,0.0,0.0,0.0
530148,148,268.4,657.1,2.4485413227900787,229.6,3.6,1.6,224.3,254.6,2.4,1.2,0.8,0.8,66.5,2.2,3.3,152.3,0.0,0.0,5.3,19.7,42,0,0,42,0,0,0,99615.0,0.0,0.0,0.0
530149,149,370.1,723.9,1.9559106373913642,58.9,2.7,1.2,55.1,185.7,1.8,0.9,0.6,0.6,17.4,1.6,2.4,33.6,37.9,0.0,61.6,27.2,49,60,0,49,0,60,0,71413.0,0.0,0.0,0.0
530150,150,365.5,791.9,2.1665634944749512,105.0,0.3,8.3,96.4,158.3,0.2,0.1,0.1,8.2,16.8,18.8,0.3,60.5,0.0,0.0,26.5,26.8,75,258,0,75,0,258,0,71413.0,0.0,0.0,0.0
530151,151,129.0,252.7,1.9582140282938372,35.6,1.3,0.6,33.7,47.5,0.9,0.4,0.3,0.3,0.6,0.8,1.2,31.1,0.0,0.0,2.5,9.5,1,0,0,1,0,0,0,130583.0,0.0,0.0,0.0
530152,152,152.2,298.0,1.9582140284512866,387.9,8.3,11.7,367.9,425.1,5.5,2.8,1.8,9.9,19.8,4.9,7.6,335.6,0.0,0.0,26.1,11.2,29,656,0,29,0,656,0,130583.0,0.0,0.0,0.0
530153,153,241.2,530.6,2.199901072276031,0.0,0.0,0.0,0.0,108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.3,17.7,0,0,0,0,0,0,0,127893.0,0.0,0.0,0.0
530154,154,534.4,1163.2,2.176569355381935,0.0,0.0,0.0,0.0,180.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.5,39.2,0,0,0,0,0,0,0,102026.0,0.0,0.0,0.0
530155,155,494.1,787.5,1.5937336108383668,116.6,13.6,8.3,94.7,193.2,13.6,0.0,0.0,8.3,33.7,0.0,0.1,60.9,0.0,0.0,40.3,36.3,28,15,0,28,0,15,0,102026.0,0.0,0.0,0.0
530156,156,230.0,543.1,2.3614446524978203,51.3,1.1,0.5,49.6,68.3,0.8,0.4,0.2,0.3,16.8,0.7,1.0,31.2,0.0,0.0,0.1,16.9,21,0,0,21,0,0,0,114467.0,0.0,0.0,0.0
530157,157,670.0,803.7,1.1994907822393681,236.4,6.4,2.9,227.1,286.2,4.3,2.1,1.4,1.5,18.2,3.8,55.1,150.0,0.0,0.0,0.6,49.2,129,0,0,129,0,0,0,50195.0,0.0,0.0,0.0
530158,158,475.0,569.8,1.1994907822393681,17.5,0.2,0.1,17.3,52.4,0.1,0.1,0.0,0.0,16.8,0.1,0.1,0.3,0.0,0.0,0.0,34.9,48,1,0,48,0,1,0,50386.0,0.0,0.0,0.0
530159,159,865.0,1370.3,1.5841632222324262,64.7,1.7,0.8,62.3,128.4,1.1,0.6,0.4,0.4,16.4,1.0,14.0,30.9,0.0,0.0,0.2,63.5,91,0,0,91,0,0,0,78073.0,0.0,0.0,0.0
530160,160,226.2,497.3,2.198295681904111,0.0,0.0,0.0,0.0,83.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.3,16.6,0,0,0,0,0,0,0,65714.0,0.0,0.0,0.0
530161,161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,82500.0,0.0,0.0,0.0
530162,162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0,0,0,82500.0,0.0,0.0,0.0
530163,163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0,0,0,97730.0,0.0,0.0,0.0
530164,164,333.0,486.3,1.4606309834845548,44.8,3.2,1.4,40.2,96.7,2.1,1.1,0.7,0.7,1.4,1.9,2.9,34.1,0.0,0.0,27.4,24.5,57,0,0,57,0,0,0,97730.0,0.0,0.0,0.0
530165,165,206.2,669.6,3.2473548545182704,105.9,15.3,6.9,83.6,160.8,10.2,5.1,3.4,3.6,6.6,9.2,14.1,53.7,0.0,0.0,39.7,15.1,11,0,0,11,0,0,0,97730.0,0.0,0.0,0.0
530166,166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,105445.0,0.0,0.0,0.0
530167,167,388.4,1064.8,2.7417249112380313,252.6,17.4,20.4,214.8,295.7,15.9,1.5,11.4,9.0,18.1,39.0,4.0,153.7,0.0,0.0,14.6,28.5,33,0,0,33,0,0,0,105445.0,386.0,0.0,0.0
530168,168,296.4,695.6,2.346440528361279,115.5,14.3,8.6,92.6,142.7,13.9,0.4,0.2,8.3,16.9,0.7,14.1,61.0,0.0,0.0,5.5,21.8,19,0,0,19,0,0,0,105445.0,0.0,0.0,0.0
530169,169,428.5,898.1,2.0958757811940707,230.9,12.0,24.0,195.0,319.6,8.0,4.0,13.2,10.8,21.5,25.4,11.0,137.0,0.0,0.0,57.2,31.5,58,0,0,58,0,0,0,105445.0,0.0,0.0,0.0
530170,170,546.7,1139.6,2.084350132182676,295.9,1.5,8.6,285.8,417.0,1.0,0.5,0.3,8.3,16.9,0.9,1.3,266.8,0.0,0.0,81.0,40.1,48,159,0,48,0,159,0,105445.0,0.0,0.0,0.0
530171,171,834.8,2850.1,3.4142340623872873,35.0,5.2,11.3,18.5,293.3,3.5,1.8,1.1,10.2,2.3,3.1,4.7,8.3,0.0,0.0,197.0,61.3,16,0,0,16,0,0,0,105445.0,0.0,0.0,0.0
530172,172,2.2,3.4,1.5118110905186655,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2,1,0,0,1,0,0,0,104744.0,0.0,0.0,0.0
530173,173,491.9,858.1,1.7445146692423874,93.4,13.7,18.9,60.9,138.6,13.5,0.2,10.7,8.2,16.6,0.3,13.5,30.4,0.0,0.0,9.0,36.1,188,0,0,188,0,0,0,104744.0,0.0,0.0,0.0
530174,174,218.9,482.3,2.203772200871627,114.3,25.5,13.6,75.2,135.3,21.3,4.2,2.7,10.9,5.4,25.7,24.3,19.8,0.0,0.0,4.9,16.1,12,0,0,12,0,0,0,66615.0,0.0,0.0,0.0
530175,175,35.5,73.7,2.0741434525353877,616.2,198.1,12.5,405.6,661.2,29.8,168.4,11.8,0.7,122.5,1.8,57.8,223.5,37.9,0.0,4.4,2.6,2,0,0,2,0,0,0,66615.0,0.0,0.0,311.0
530176,176,292.0,683.6,2.340953945083139,638.6,112.0,70.6,456.0,661.9,78.6,33.4,62.0,8.6,33.2,2.0,129.2,291.6,0.0,0.0,1.9,21.4,16,13,0,16,0,13,0,66648.0,0.0,0.0,0.0
530177,177,169.8,351.7,2.0710599488332906,621.6,186.8,59.5,375.3,639.1,136.3,50.5,37.5,22.0,27.2,33.2,35.7,279.2,0.0,0.0,5.0,12.5,6,25,0,6,0,25,0,99615.0,0.0,0.0,0.0
530178,178,183.6,309.4,1.6847586334158124,171.8,77.9,10.7,83.2,216.3,58.7,19.2,1.1,9.6,36.7,2.9,4.5,39.1,0.0,0.0,31.0,13.5,2,0,0,2,0,0,0,65364.0,0.0,0.0,0.0
530179,179,262.3,680.5,2.5950088591902714,61.8,13.7,0.3,47.8,100.2,13.5,0.2,0.1,0.1,16.6,0.3,0.5,30.4,0.0,0.0,19.1,19.3,15,0,0,15,0,0,0,99615.0,0.0,0.0,0.0
530180,180,139.8,238.7,1.7075148890601743,535.4,85.9,4.0,445.5,549.0,58.1,27.8,2.0,2.0,68.9,5.3,34.0,337.3,0.0,0.0,3.4,10.3,5,91,0,5,0,91,0,69526.0,0.0,0.0,0.0
530181,181,525.0,984.8,1.8757634731979984,103.5,19.5,3.0,81.0,142.6,17.2,2.3,1.5,1.6,18.8,4.0,18.8,39.4,0.0,0.0,0.5,38.6,15,8,0,15,0,8,0,65364.0,0.0,0.0,0.0
530182,182,185.0,420.2,2.271336083754079,62.3,0.3,18.6,43.4,75.9,0.2,0.1,10.6,8.1,0.1,0.2,13.2,29.9,0.0,0.0,0.0,13.6,45,0,0,45,0,0,0,99615.0,0.0,0.0,0.0
530183,183,292.8,731.0,2.496243613784545,139.6,15.2,1.1,123.3,166.7,14.4,0.8,0.5,0.6,17.0,1.5,14.9,90.0,0.0,0.0,5.6,21.5,25,0,0,25,0,0,0,60500.0,0.0,0.0,0.0
530184,184,485.0,1179.2,2.431395388165834,154.8,23.0,19.3,112.5,190.6,14.2,8.9,10.9,8.4,17.1,19.3,14.4,61.7,0.0,0.0,0.1,35.6,38,5,0,38,0,5,0,60500.0,0.0,0.0,0.0
530185,185,218.9,477.7,2.1822574637097865,54.4,3.0,9.8,41.6,88.6,2.0,1.0,0.6,9.2,1.3,1.8,2.7,35.9,0.0,0.0,18.1,16.1,7,10,0,7,0,10,0,69526.0,0.0,0.0,0.0
530186,186,287.0,492.3,1.7151933802410193,82.0,15.1,1.0,65.9,103.2,14.4,0.7,0.5,0.5,0.9,1.3,2.0,61.7,0.0,0.0,0.2,21.1,66,88,0,66,0,88,0,77436.0,0.0,0.0,0.0
530187,187,144.2,280.3,1.943568585782809,194.1,78.6,0.8,114.7,216.6,15.3,63.3,0.4,0.4,18.4,60.2,1.6,34.6,0.0,0.0,11.9,10.6,111,0,0,111,0,0,0,77436.0,0.0,0.0,0.0
530188,188,113.0,198.7,1.7582788440455768,64.3,0.3,0.1,63.9,80.8,0.2,0.1,0.1,0.1,16.2,18.1,0.2,29.4,0.0,0.0,8.2,8.3,18,0,0,18,0,0,0,71531.0,0.0,0.0,0.0
530189,189,466.1,1035.2,2.220794877735841,169.5,102.4,7.6,59.5,253.2,11.1,91.3,3.7,3.9,7.2,10.0,15.5,26.8,0.0,0.0,49.4,34.2,0,0,0,0,0,0,0,130583.0,0.0,0.0,0.0
530190,190,54.3,146.8,2.704774327592486,23.8,4.8,2.2,16.9,35.3,3.2,1.6,1.1,1.1,2.1,2.8,4.4,7.6,0.0,0.0,7.5,4.0,1,0,0,1,0,0,0,69526.0,0.0,0.0,0.0
530191,191,0.0,0.0,0.0,1498.0,119.2,69.1,1309.6,1505.5,72.7,46.5,40.3,28.8,228.8,195.5,284.1,601.1,0.0,0.0,7.6,0.0,0,0,0,0,0,0,0,102026.0,0.0,0.0,0.0
530192,192,0.0,0.0,0.0,666.8,121.0,123.9,421.9,671.1,102.7,18.3,86.8,37.1,222.6,32.5,49.9,116.9,0.0,0.0,4.3,0.0,0,0,0,0,0,0,0,102026.0,0.0,0.0,0.0
530193,193,331.0,627.0,1.894560209780273,371.9,45.9,15.2,310.8,417.0,34.6,11.3,7.4,7.9,29.8,71.4,128.2,81.3,0.0,0.0,20.8,24.3,23,2,0,23,0,2,0,102026.0,0.0,653.0,0.0
530194,194,260.7,313.3,1.2017646259472106,58.4,0.5,0.2,57.7,82.3,0.3,0.2,0.1,0.1,15.8,0.3,12.8,28.9,0.0,0.0,4.8,19.1,111,0,0,111,0,0,0,102026.0,0.0,0.0,0.0
530195,195,172.8,384.3,2.223906843540378,55.8,14.9,20.2,20.6,74.7,14.6,0.3,11.5,8.8,17.9,0.5,0.8,1.4,0.0,0.0,6.3,12.7,15,0,0,15,0,0,0,137737.0,0.0,0.0,0.0
530196,196,71.8,189.5,2.6405213704789983,18.2,0.3,0.1,17.7,29.4,0.2,0.1,0.1,0.1,16.8,0.2,0.3,0.5,0.0,0.0,5.9,5.3,7,0,0,7,0,0,0,102026.0,0.0,0.0,0.0
530197,197,200.0,239.9,1.1994907822393683,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,14.7,53,0,0,53,0,0,0,138958.0,0.0,0.0,0.0
530198,198,478.2,988.2,2.0663635349965666,287.2,15.8,1.4,270.0,339.8,14.8,1.0,0.7,0.7,17.3,1.8,15.5,235.4,0.0,0.0,17.4,35.1,93,29,0,93,0,29,0,138958.0,0.0,0.0,0.0
530199,199,646.6,1468.5,2.271066867385923,222.1,2.5,8.9,210.7,331.3,1.7,0.8,0.5,8.4,48.9,72.8,27.6,61.5,37.9,0.0,23.8,47.5,25,24,0,25,0,24,0,122628.0,0.0,0.0,0.0
530200,200,340.1,575.8,1.6931541452520242,1355.8,286.7,123.1,946.1,1412.2,168.8,117.8,62.8,60.3,182.9,139.4,218.9,404.9,0.0,0.0,31.4,25.0,27,0,0,27,0,0,120,97606.0,0.0,0.0,0.0
530201,201,268.7,591.2,2.19990107227603,509.9,262.5,33.5,214.0,632.8,240.5,22.0,13.1,20.4,26.7,36.7,53.8,96.7,0.0,0.0,103.2,19.7,0,0,0,0,0,0,0,65714.0,0.0,0.0,0.0
530202,202,280.0,442.1,1.5789568217544467,50.5,6.8,3.1,40.5,71.5,4.5,2.3,1.5,1.6,19.3,4.1,6.2,10.9,0.0,0.0,0.5,20.6,0,76,0,0,0,76,0,97375.0,0.0,0.0,0.0
530203,203,0.0,0.0,0.0,321.9,6.4,2.9,312.5,322.5,4.3,2.2,1.4,1.5,2.8,3.8,5.9,300.0,0.0,0.0,0.6,0.0,0,0,0,0,0,0,0,65714.0,0.0,0.0,0.0
530204,204,74.4,163.6,2.1999010722760306,496.1,64.0,205.3,226.8,525.3,42.5,21.5,14.1,191.2,27.6,38.2,58.8,102.3,0.0,0.0,23.7,5.5,0,0,0,0,0,0,0,65714.0,0.0,0.0,0.0
530205,205,63.2,138.5,2.191436328157977,262.4,101.6,19.0,141.9,283.3,27.0,74.6,8.7,10.3,17.8,24.4,35.4,64.2,0.0,0.0,16.3,4.6,0,0,0,0,0,0,0,65714.0,0.0,0.0,0.0
530206,206,91.9,201.5,2.191436328157981,47.2,9.3,4.1,33.8,75.0,6.3,3.0,2.1,2.0,4.1,5.6,9.0,15.1,0.0,0.0,21.0,6.8,0,0,0,0,0,0,0,65714.0,0.0,0.0,0.0
530207,207,140.5,415.9,2.9591089495000578,217.2,49.5,18.5,149.2,262.7,27.8,21.7,9.4,9.1,18.0,24.9,39.4,67.0,0.0,0.0,35.2,10.3,0,181,0,0,0,181,0,65714.0,0.0,0.0,0.0
530208,208,161.0,353.9,2.1982956819041113,92.7,18.1,8.1,66.5,152.0,12.4,5.7,4.2,3.9,8.0,11.1,17.7,29.6,0.0,0.0,47.5,11.8,0,0,0,0,0,0,0,65714.0,0.0,0.0,0.0
530209,209,549.4,1568.9,2.8556714225623394,95.9,9.3,0.5,86.1,146.4,0.7,8.7,0.2,0.2,16.8,37.2,0.9,31.2,0.0,0.0,10.1,40.3,107,31,0,107,0,31,0,65714.0,412.0,0.0,0.0
530210,210,384.9,1114.4,2.8953914336958406,0.0,0.0,0.0,0.0,100.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.8,28.3,6,0,0,6,0,0,0,65714.0,0.0,0.0,0.0
530211,211,573.0,1659.1,2.8953914336958433,48.0,0.5,0.2,47.3,152.3,0.3,0.2,0.1,0.1,16.5,0.3,0.4,30.1,0.0,0.0,62.2,42.1,34,0,0,34,0,0,0,65714.0,0.0,0.0,0.0
530212,212,469.3,1030.9,2.1965490321161814,0.0,0.0,0.0,0.0,132.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.4,34.5,0,0,0,0,0,0,0,65714.0,0.0,0.0,0.0
530213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,97730.0,0.0,0.0,0.0
530214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,105445.0,0.0,0.0,0.0
530215,215,76.8,168.9,2.1983276177459916,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,5.6,0,0,0,0,0,0,0,105445.0,0.0,0.0,0.0
530216,216,32.4,72.3,2.2309087688804876,65.5,1.8,9.2,54.5,70.4,1.2,0.6,0.4,8.9,18.0,1.0,1.6,33.9,0.0,0.0,2.5,2.4,2,0,0,2,0,0,0,66695.0,0.0,0.0,0.0
530217,217,4.2,8.6,2.0488587237255964,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3,0,0,0,0,0,0,0,66695.0,0.0,0.0,0.0
530218,218,93.6,194.9,2.0827510198428616,18.2,0.3,0.1,17.7,31.9,0.2,0.1,0.1,0.1,16.8,0.2,0.3,0.5,0.0,0.0,6.8,6.9,2,34,0,2,0,34,0,66695.0,0.0,0.0,0.0
530219,219,125.0,264.3,2.114427595867082,343.4,22.9,8.7,311.8,352.7,14.1,8.8,0.3,8.3,0.7,1.0,14.4,295.8,0.0,0.0,0.1,9.2,9,2,0,9,0,2,0,31603.0,0.0,0.0,0.0
530220,220,159.4,283.0,1.7760498117028747,19.5,0.6,0.3,18.6,37.0,0.4,0.2,0.1,0.1,16.9,0.3,0.5,0.9,0.0,0.0,5.9,11.7,2,12,0,2,0,12,0,66695.0,0.0,0.0,0.0
530221,221,121.8,205.5,1.6874358392616302,276.7,44.3,2.6,229.7,288.4,17.1,27.2,1.3,1.3,2.5,3.5,5.4,218.3,0.0,0.0,2.8,8.9,3,9,0,3,0,9,0,31603.0,0.0,0.0,0.0
530222,222,115.0,239.4,2.0819233687544747,156.8,16.5,11.6,128.6,165.7,15.0,1.6,10.6,1.1,16.8,2.8,74.9,34.2,0.0,0.0,0.4,8.4,5,0,0,5,0,0,0,66695.0,0.0,0.0,0.0
530223,223,79.2,207.4,2.617765114834633,43.7,0.8,0.4,42.5,51.0,0.5,0.3,0.2,0.2,0.4,0.5,12.8,28.8,0.0,0.0,1.5,5.8,16,2,0,16,0,2,0,31603.0,0.0,0.0,0.0
530224,224,67.1,138.2,2.0596950364790105,406.0,117.3,28.6,260.1,418.7,53.0,64.3,19.4,9.2,33.7,23.5,49.4,153.5,0.0,0.0,7.8,4.9,6,0,0,6,0,0,0,69526.0,0.0,0.0,0.0
530225,225,33.3,60.0,1.805602197972519,677.3,197.9,5.8,473.5,682.8,178.3,19.7,2.8,3.0,20.7,7.7,288.2,157.0,0.0,0.0,3.1,2.4,2,1,0,2,0,1,0,31603.0,0.0,0.0,0.0
530226,226,316.0,660.5,2.0902337337211367,671.5,84.9,37.6,549.0,739.1,54.1,30.8,19.7,17.9,66.3,43.5,140.6,298.5,0.0,0.0,44.3,23.2,4,0,0,4,0,0,0,31603.0,0.0,0.0,0.0
530227,227,293.6,415.6,1.4153737693350268,695.8,274.4,13.9,407.5,772.7,31.5,242.9,12.3,1.5,36.7,4.0,234.4,132.6,0.0,0.0,55.3,21.6,5,0,0,5,0,0,40,31603.0,0.0,0.0,0.0
