;CO_TAZID,Index,TOTHH,HHPOP,HHSize,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
530114,114,210.0,681.8,3.246622936154348,130.7,25.1,0.1,105.5,149.5,25.1,0.1,0.0,0.0,16.1,0.1,0.1,89.3,0.0,0.0,3.3,15.4,19,0,0,19,0,0,0,114700.0,0.0,0.0,0.0
530115,115,0.0,0.0,0.0,229.5,25.7,0.5,203.2,229.9,25.2,0.4,0.2,0.3,0.4,137.0,35.0,30.8,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,114700.0,0.0,799.0,1327.0
530116,116,167.3,466.1,2.785555133953862,320.6,70.6,13.3,236.7,372.6,27.1,43.5,0.7,12.7,17.5,140.4,14.1,64.7,0.0,0.0,39.7,12.3,3,0,0,3,0,0,0,93830.0,0.0,0.0,0.0
530117,117,188.1,691.5,3.6771889727034757,134.8,14.1,0.8,119.9,192.4,13.4,0.6,0.3,0.5,16.7,70.2,1.0,32.0,38.7,0.0,5.0,13.8,6,0,0,6,0,0,0,93830.0,490.0,0.0,0.0
530118,118,337.1,580.6,1.7220760276659397,52.1,1.4,0.7,49.9,90.7,0.8,0.6,0.3,0.5,16.5,0.7,1.0,31.7,0.0,0.0,13.9,24.7,234,2,0,234,0,2,0,91754.0,0.0,0.0,0.0
530119,119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,115003.0,0.0,0.0,0.0
530120,120,7.6,15.9,2.0861083969552845,0.0,0.0,0.0,0.0,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3,0.6,8,0,0,8,0,0,0,82500.0,0.0,0.0,0.0
530121,121,98.3,201.4,2.048096506315417,28.3,0.4,10.4,17.5,117.6,0.2,0.2,10.3,0.1,16.6,0.2,0.2,0.5,0.0,0.0,82.1,7.2,5,0,0,5,0,0,0,82500.0,0.0,0.0,0.0
530122,122,3.5,6.2,1.7772617861078646,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.3,33,0,0,33,0,0,0,97730.0,0.0,0.0,0.0
530123,123,10.6,26.3,2.472166661209466,0.0,0.0,0.0,0.0,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,0.8,0,0,0,0,0,0,0,105445.0,0.0,0.0,0.0
530124,124,82.1,205.3,2.5004148265558412,56.7,0.2,0.1,56.5,104.7,0.1,0.1,0.0,0.1,15.7,0.1,11.4,29.3,0.0,12.6,29.4,6.0,55,0,0,55,0,0,0,86382.0,0.0,0.0,0.0
530125,125,18.1,63.0,3.4759181466952174,10.5,0.0,0.0,10.4,40.4,0.0,0.0,0.0,0.0,0.0,0.0,10.4,0.0,0.0,0.0,28.6,1.3,2,0,0,2,0,0,0,104744.0,0.0,0.0,0.0
530126,126,344.9,756.8,2.1942047111688248,27.4,0.1,0.0,27.3,74.5,0.0,0.0,0.0,0.0,15.7,0.0,11.4,0.1,0.0,0.0,21.8,25.3,203,0,0,203,0,0,0,104744.0,0.0,0.0,0.0
530127,127,70.0,153.6,2.195879180855414,361.5,0.9,0.4,360.2,378.3,0.5,0.4,0.2,0.3,0.3,0.4,11.8,347.6,0.0,0.0,11.7,5.1,83,0,0,83,0,0,0,78108.0,0.0,0.0,0.0
530128,128,46.8,69.4,1.4815575840459139,85.4,1.3,0.7,83.4,106.1,0.7,0.6,0.2,0.4,0.5,68.7,12.3,1.9,0.0,0.0,17.3,3.4,26,0,0,26,0,0,0,51471.0,0.0,0.0,0.0
530129,129,17.1,50.1,2.9354365779438663,34.7,1.3,0.6,32.8,50.7,0.7,0.5,0.2,0.4,0.5,0.6,0.8,30.8,0.0,0.0,14.8,1.3,3,0,0,3,0,0,0,51471.0,11.0,6.0,2.0
530130,130,152.5,491.5,3.2235678677804134,165.5,133.0,12.6,19.9,186.7,132.6,0.4,0.2,12.4,17.3,0.5,0.7,1.4,0.0,0.0,10.0,11.2,29,0,0,29,0,0,0,51471.0,0.0,0.0,0.0
530131,131,48.2,138.2,2.8649389823120837,46.8,0.3,0.1,46.4,62.8,0.2,0.1,0.0,0.1,16.1,0.1,0.2,30.0,0.0,0.0,12.4,3.5,6,0,0,6,0,0,0,51471.0,0.0,0.0,0.0
530132,132,489.6,1124.1,2.2961240928503934,30.8,0.6,12.1,18.2,70.7,0.3,0.2,0.1,12.0,16.7,0.3,0.4,0.8,0.0,0.0,4.0,35.9,23,0,0,23,0,0,0,51471.0,0.0,0.0,0.0
530133,133,590.7,1388.8,2.3511187146864643,68.0,0.1,11.3,56.7,125.2,0.0,0.0,0.0,11.3,15.8,0.0,11.5,29.4,0.0,0.0,13.8,43.4,64,0,0,64,0,0,0,72295.0,0.0,0.0,0.0
530134,134,259.1,784.2,3.0271821892016044,135.0,0.1,11.1,123.8,156.0,0.0,0.0,0.0,11.1,15.6,16.8,33.8,57.7,0.0,0.0,2.0,19.0,36,0,0,36,0,0,0,72295.0,0.0,0.0,0.0
530135,135,541.8,1138.7,2.1015507278219445,32.2,0.7,0.4,31.1,84.9,0.4,0.3,0.1,0.2,0.3,0.4,0.5,30.0,0.0,0.0,12.9,39.8,38,39,0,38,0,39,0,60714.0,0.0,0.0,0.0
530136,136,227.0,577.1,2.542149989047409,302.5,191.1,12.9,98.5,321.8,168.6,22.5,0.4,12.5,0.9,1.1,1.5,95.0,0.0,0.0,2.6,16.7,27,0,0,27,0,0,0,60714.0,0.0,0.0,0.0
530137,137,439.9,1122.6,2.552148238981995,410.9,163.0,12.0,235.9,447.0,25.7,137.3,0.2,11.8,32.6,70.1,12.3,121.0,0.0,0.0,3.8,32.3,11,38,0,11,0,38,0,72589.0,439.0,0.0,0.0
530138,138,288.3,732.5,2.541250772081977,587.7,296.3,12.5,279.0,611.7,231.3,65.0,0.3,12.2,99.1,0.8,24.7,154.4,0.0,0.0,2.9,21.2,0,11,0,0,0,11,0,72589.0,0.0,0.0,0.0
530139,139,153.6,662.2,4.312010045268224,106.2,13.1,11.6,81.4,120.3,12.7,0.4,0.2,11.5,16.0,0.5,34.6,30.4,0.0,0.0,2.9,11.3,4,45,0,4,0,45,0,93830.0,0.0,0.0,0.0
530140,140,230.3,588.6,2.5555552462216573,479.4,152.9,14.4,312.0,513.4,77.7,75.2,1.1,13.4,34.1,37.4,84.5,156.0,0.0,0.0,17.2,16.9,82,0,0,82,0,0,0,68276.0,0.0,0.0,0.0
530141,141,195.6,551.6,2.8196190987602656,502.2,348.3,12.6,141.4,518.9,166.4,181.9,0.3,12.2,17.0,0.9,60.2,63.1,0.0,0.0,2.3,14.4,23,0,0,23,0,0,0,36587.0,0.0,0.0,0.0
530142,142,660.0,1534.9,2.3256220963967413,95.2,3.2,1.7,90.4,145.2,1.8,1.4,0.6,1.1,1.3,53.0,2.2,34.0,0.0,0.0,1.5,48.4,65,21,0,65,0,21,0,68244.0,455.0,0.0,0.0
530143,143,216.2,504.2,2.3319250879151427,57.6,0.1,11.5,46.0,142.5,0.0,0.0,0.0,11.5,16.1,0.0,0.0,29.9,0.0,0.0,69.1,15.9,54,109,0,54,0,109,0,93830.0,0.0,0.0,0.0
530144,144,59.4,118.1,1.989042319953481,39.4,0.0,0.0,39.4,76.6,0.0,0.0,0.0,0.0,0.0,0.0,11.0,28.3,0.0,0.0,32.9,4.4,4,0,0,4,0,0,0,89026.0,0.0,0.0,0.0
530145,145,164.7,241.8,1.4684151753661565,81.8,0.2,0.1,81.5,112.7,0.1,0.1,0.0,0.1,0.1,0.1,53.6,27.7,0.0,0.0,18.8,12.1,60,0,0,60,0,0,0,36184.0,0.0,0.0,0.0
530146,146,293.1,591.9,2.0195875893034927,56.5,0.1,0.0,56.3,87.1,0.1,0.0,0.0,0.0,15.7,0.0,11.4,29.2,0.0,0.0,9.1,21.5,50,0,0,50,0,0,0,99615.0,0.0,0.0,0.0
530147,147,24.0,35.8,1.489714940686378,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,1.8,7,0,0,7,0,0,0,36184.0,0.0,0.0,0.0
530148,148,248.3,714.9,2.8790018789239205,214.4,0.7,0.3,213.4,240.6,0.4,0.3,0.1,0.2,64.0,0.3,0.4,148.7,0.0,0.0,8.0,18.2,42,0,0,42,0,0,0,99615.0,0.0,0.0,0.0
530149,149,66.5,158.1,2.3775551994434547,48.1,0.5,0.3,47.2,166.0,0.3,0.2,0.1,0.2,16.2,0.3,0.4,30.4,38.7,0.0,74.3,4.9,49,60,0,49,0,60,0,71413.0,0.0,0.0,0.0
530150,150,275.2,713.4,2.5919778467500154,103.8,0.1,11.4,92.3,151.9,0.0,0.0,0.0,11.4,15.9,17.2,0.0,59.1,0.0,0.0,27.9,20.2,75,258,0,75,0,258,0,71413.0,0.0,0.0,0.0
530151,151,118.4,281.7,2.379899811246626,30.1,0.3,0.1,29.7,42.6,0.2,0.1,0.0,0.1,0.1,0.1,0.2,29.3,0.0,0.0,3.8,8.7,1,0,0,1,0,0,0,130583.0,0.0,0.0,0.0
530152,152,40.5,96.5,2.3798998114068923,353.6,1.5,12.0,340.1,394.6,0.9,0.7,0.3,11.7,16.3,0.8,1.0,322.1,0.0,0.0,38.0,3.0,29,656,0,29,0,656,0,130583.0,0.0,0.0,0.0
530153,153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,127893.0,0.0,0.0,0.0
530154,154,30.2,78.6,2.602162770011728,0.0,0.0,0.0,0.0,50.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.3,2.2,0,0,0,0,0,0,0,102026.0,0.0,0.0,0.0
530155,155,350.3,703.7,2.0088967444750656,116.6,12.7,11.5,92.4,187.1,12.6,0.0,0.0,11.5,32.3,0.0,0.1,60.0,0.0,0.0,44.8,25.7,28,15,0,28,0,15,0,102026.0,0.0,0.0,0.0
530156,156,225.2,628.5,2.790346548660623,46.6,0.2,0.1,46.3,64.9,0.1,0.1,0.0,0.1,16.1,0.1,0.1,30.0,0.0,0.0,1.8,16.5,21,0,0,21,0,0,0,114467.0,0.0,0.0,0.0
530157,157,670.0,961.2,1.4346982956029404,208.8,1.3,0.7,206.9,258.6,0.7,0.5,0.2,0.4,15.9,0.7,45.5,144.9,0.0,0.0,0.6,49.2,129,0,0,129,0,0,0,50195.0,0.0,0.0,0.0
530158,158,475.0,717.7,1.5108815839855838,16.8,0.0,0.0,16.8,51.7,0.0,0.0,0.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,0.0,34.9,48,1,0,48,0,1,0,50386.0,0.0,0.0,0.0
530159,159,818.1,1635.5,1.9991550866164967,57.5,0.3,0.2,57.0,136.7,0.2,0.1,0.1,0.1,15.8,0.2,11.5,29.5,0.0,0.0,19.2,60.0,91,0,0,91,0,0,0,78073.0,0.0,0.0,0.0
530160,160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,65714.0,0.0,0.0,0.0
530161,161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,82500.0,0.0,0.0,0.0
530162,162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0,0,0,82500.0,0.0,0.0,0.0
530163,163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0,0,0,97730.0,0.0,0.0,0.0
530164,164,235.7,441.6,1.8734121461848157,32.0,0.7,0.3,31.0,79.8,0.4,0.3,0.1,0.2,0.3,0.3,0.4,30.0,0.0,0.0,30.4,17.3,57,0,0,57,0,0,0,97730.0,0.0,0.0,0.0
530165,165,30.5,112.6,3.6921107754697498,41.1,2.6,1.4,37.1,81.8,1.5,1.1,0.5,0.9,1.0,1.4,1.8,32.9,0.0,0.0,38.5,2.2,11,0,0,11,0,0,0,97730.0,0.0,0.0,0.0
530166,166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,105445.0,0.0,0.0,0.0
530167,167,331.8,1054.3,3.177432206678282,234.5,13.2,21.6,199.7,275.7,12.8,0.3,10.0,11.6,16.2,34.6,0.5,148.3,0.0,0.0,16.9,24.4,33,0,0,33,0,0,0,105445.0,386.0,0.0,0.0
530168,168,269.0,746.5,2.775073914515447,111.0,12.6,11.4,87.0,140.3,12.5,0.1,0.0,11.4,16.0,0.1,11.6,59.2,0.0,0.0,9.5,19.7,19,0,0,19,0,0,0,105445.0,0.0,0.0,0.0
530169,169,200.2,504.5,2.520025124040352,182.7,2.5,22.4,157.8,287.7,1.4,1.1,10.3,12.1,16.8,18.3,1.7,121.0,0.0,0.0,90.3,14.7,58,0,0,58,0,0,0,105445.0,0.0,0.0,0.0
530170,170,201.3,505.0,2.5082932149309083,290.2,0.3,11.3,278.5,425.9,0.2,0.1,0.1,11.3,15.8,0.2,0.2,262.4,0.0,0.0,120.9,14.8,48,159,0,48,0,159,0,105445.0,0.0,0.0,0.0
530171,171,113.9,439.7,3.8619764114126687,15.5,0.9,12.0,2.6,175.9,0.5,0.4,0.2,11.9,0.3,0.4,0.6,1.2,0.0,0.0,152.1,8.4,16,0,0,16,0,0,0,105445.0,0.0,0.0,0.0
530172,172,1.1,2.2,1.9255081594628733,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,1,0,0,1,0,0,0,104744.0,0.0,0.0,0.0
530173,173,437.3,945.7,2.1623761425439287,91.4,12.6,21.4,57.5,140.8,12.5,0.0,10.0,11.4,16.0,0.1,11.6,29.8,0.0,0.0,17.2,32.1,188,0,0,188,0,0,0,104744.0,0.0,0.0,0.0
530174,174,202.5,532.5,2.6298524307404043,64.5,15.1,12.7,36.7,86.8,13.9,1.1,0.5,12.3,1.0,18.6,13.3,3.8,0.0,0.0,7.4,14.9,12,0,0,12,0,0,0,66615.0,0.0,0.0,0.0
530175,175,19.4,48.4,2.497903879127536,605.2,225.2,10.4,369.7,651.9,25.4,199.7,10.1,0.2,112.7,0.3,47.0,209.7,38.7,0.0,6.5,1.4,2,0,0,2,0,0,0,66615.0,0.0,0.0,311.0
530176,176,275.2,762.1,2.7694891447313847,624.2,115.3,70.2,438.7,651.1,73.9,41.4,58.8,11.4,31.7,0.4,114.2,292.5,0.0,0.0,6.7,20.2,16,13,0,16,0,13,0,66648.0,0.0,0.0,0.0
530177,177,159.4,397.6,2.4947651938234894,523.6,170.1,55.4,298.1,541.0,115.6,54.5,30.9,24.5,17.9,19.8,14.8,245.5,0.0,0.0,5.7,11.7,6,25,0,6,0,25,0,99615.0,0.0,0.0,0.0
530178,178,51.9,109.1,2.1015507278219445,152.7,74.0,12.2,66.4,204.7,52.0,22.0,0.2,12.1,33.4,0.5,0.6,31.9,0.0,0.0,48.2,3.8,2,0,0,2,0,0,0,65364.0,0.0,0.0,0.0
530179,179,200.8,608.1,3.0280905612907465,59.5,12.8,0.1,46.7,92.4,12.7,0.1,0.0,0.0,16.3,0.1,0.1,30.3,0.0,0.0,18.1,14.7,15,0,0,15,0,0,0,99615.0,0.0,0.0,0.0
530180,180,130.9,278.1,2.124714223658665,498.4,82.2,0.8,415.4,511.8,50.4,31.8,0.3,0.5,64.1,0.8,24.0,326.4,0.0,0.0,3.8,9.6,5,91,0,5,0,91,0,69526.0,0.0,0.0,0.0
530181,181,525.0,1205.4,2.2959737418815678,75.9,13.9,0.8,61.3,115.1,13.2,0.6,0.3,0.5,16.5,0.8,12.5,31.6,0.0,0.0,0.6,38.5,15,8,0,15,0,8,0,65364.0,0.0,0.0,0.0
530182,182,180.1,485.9,2.698625419773338,61.3,0.1,20.8,40.4,77.3,0.0,0.0,9.7,11.1,0.0,0.0,11.3,29.0,0.0,0.0,2.8,13.2,45,0,0,45,0,0,0,99615.0,0.0,0.0,0.0
530183,183,274.1,802.5,2.927557838046576,129.2,12.7,0.2,116.2,155.9,12.5,0.2,0.1,0.1,15.9,0.2,11.7,88.4,0.0,0.0,6.6,20.1,25,0,0,25,0,0,0,60500.0,0.0,0.0,0.0
530184,184,485.0,1387.9,2.861549104992556,149.3,23.2,21.4,104.7,185.1,12.6,10.5,10.0,11.5,16.1,17.4,11.7,59.6,0.0,0.0,0.1,35.6,38,5,0,38,0,5,0,60500.0,0.0,0.0,0.0
530185,185,159.8,416.8,2.60795267128679,43.0,0.5,11.5,31.0,73.2,0.3,0.2,0.1,11.5,0.2,0.3,0.3,30.1,0.0,0.0,18.5,11.7,7,10,0,7,0,10,0,69526.0,0.0,0.0,0.0
530186,186,283.0,603.4,2.1325301271745785,73.0,12.8,0.2,60.0,96.1,12.6,0.2,0.1,0.1,0.2,0.2,0.3,59.4,0.0,0.0,2.4,20.8,66,88,0,66,0,88,0,77436.0,0.0,0.0,0.0
530187,187,105.8,250.2,2.364992277602569,187.5,87.3,0.2,100.0,207.5,12.9,74.5,0.1,0.1,16.4,52.8,0.2,30.6,0.0,0.0,12.2,7.8,111,0,0,111,0,0,0,77436.0,0.0,0.0,0.0
530188,188,88.1,191.6,2.1763866375362615,63.2,0.1,0.0,63.1,76.8,0.0,0.0,0.0,0.0,16.0,17.3,0.0,29.8,0.0,0.0,7.1,6.5,18,0,0,18,0,0,0,71531.0,0.0,0.0,0.0
530189,189,278.9,738.2,2.647179741122056,105.0,98.5,1.0,5.6,190.6,1.1,97.4,0.3,0.6,0.7,1.0,1.3,2.7,0.0,0.0,65.1,20.5,0,0,0,0,0,0,0,130583.0,0.0,0.0,0.0
530190,190,22.9,72.0,3.139820364738455,5.6,1.2,0.6,3.7,20.2,0.7,0.5,0.2,0.4,0.5,0.6,0.8,1.8,0.0,0.0,13.0,1.7,1,0,0,1,0,0,0,69526.0,0.0,0.0,0.0
530191,191,0.0,0.0,0.0,1123.6,52.2,40.9,1030.6,1132.5,23.4,28.8,23.1,17.8,196.1,145.5,195.0,494.0,0.0,0.0,8.9,0.0,0,0,0,0,0,0,0,102026.0,0.0,0.0,0.0
530192,192,0.0,0.0,0.0,450.6,75.5,112.8,262.4,455.7,70.7,4.8,73.7,39.0,201.9,5.9,7.8,46.8,0.0,0.0,5.1,0.0,0,0,0,0,0,0,0,102026.0,0.0,0.0,0.0
530193,193,239.1,553.5,2.315106860105054,228.0,19.3,3.8,204.9,322.3,16.2,3.1,1.3,2.5,18.3,53.6,94.1,39.0,0.0,0.0,76.8,17.5,23,2,0,23,0,2,0,102026.0,0.0,653.0,0.0
530194,194,232.0,373.6,1.609913181821191,56.5,0.1,0.0,56.3,82.6,0.1,0.0,0.0,0.0,15.7,0.0,11.4,29.2,0.0,0.0,9.2,17.0,111,0,0,111,0,0,0,102026.0,0.0,0.0,0.0
530195,195,143.2,379.5,2.6503473978791225,52.3,13.1,22.2,17.0,70.9,13.0,0.1,10.3,11.9,16.6,0.1,0.1,0.2,0.0,0.0,8.1,10.5,15,0,0,15,0,0,0,137737.0,0.0,0.0,0.0
530196,196,52.9,162.6,3.0744175529641873,16.9,0.1,0.0,16.9,26.9,0.0,0.0,0.0,0.0,16.7,0.0,0.0,0.1,0.0,0.0,6.1,3.9,7,0,0,7,0,0,0,102026.0,0.0,0.0,0.0
530197,197,188.1,286.0,1.5206815246124221,0.0,0.0,0.0,0.0,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,13.8,53,0,0,53,0,0,0,138958.0,0.0,0.0,0.0
530198,198,395.6,985.1,2.4899847341532095,274.6,12.8,0.3,261.4,326.1,12.6,0.3,0.1,0.2,15.9,0.3,11.7,233.5,0.0,0.0,22.4,29.0,93,29,0,93,0,29,0,138958.0,0.0,0.0,0.0
530199,199,556.7,1502.1,2.6983513855771855,211.8,0.5,11.6,199.7,316.2,0.3,0.2,0.1,11.5,47.9,68.8,23.3,59.7,38.7,0.0,24.8,40.9,25,24,0,25,0,24,0,122628.0,0.0,0.0,0.0
530200,200,313.3,661.1,2.1100964836134266,329.2,94.3,36.6,198.2,378.1,29.1,65.2,15.3,21.3,92.4,14.8,19.6,71.3,0.0,0.0,26.0,23.0,27,0,0,27,0,0,120,97606.0,0.0,0.0,0.0
530201,201,0.0,0.0,0.0,385.0,239.2,25.9,119.8,562.0,222.5,16.7,7.1,18.8,15.4,20.3,27.4,56.7,0.0,0.0,177.1,0.0,0,0,0,0,0,0,0,65714.0,0.0,0.0,0.0
530202,202,278.7,555.8,1.993855513713084,22.9,1.4,0.7,20.7,46.2,0.8,0.6,0.3,0.5,17.0,0.7,0.9,2.0,0.0,0.0,2.8,20.5,0,76,0,0,0,76,0,97375.0,0.0,0.0,0.0
530203,203,0.0,0.0,0.0,295.3,1.3,0.7,293.4,295.8,0.8,0.6,0.2,0.4,0.5,0.7,0.9,291.3,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,65714.0,0.0,0.0,0.0
530204,204,0.0,0.0,0.0,273.0,11.5,226.5,34.9,278.5,6.6,4.9,2.1,224.4,4.5,5.9,7.9,16.6,0.0,0.0,5.5,0.0,0,0,0,0,0,0,0,65714.0,0.0,0.0,0.0
530205,205,3.0,7.8,2.6172957983703635,194.2,89.4,15.4,89.4,235.2,16.9,72.5,5.3,10.0,11.6,15.2,20.2,42.4,0.0,0.0,40.7,0.2,0,0,0,0,0,0,0,65714.0,0.0,0.0,0.0
530206,206,4.5,11.7,2.6172957983703644,0.0,0.0,0.0,0.0,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8,0.3,0,0,0,0,0,0,0,65714.0,0.0,0.0,0.0
530207,207,8.7,29.6,3.398706494678266,19.7,12.6,1.0,6.0,33.8,1.1,11.4,0.4,0.7,0.8,1.0,1.4,2.9,0.0,0.0,13.5,0.6,0,181,0,0,0,181,0,65714.0,0.0,0.0,0.0
530208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,65714.0,0.0,0.0,0.0
530209,209,491.6,1619.1,3.29341787593417,91.8,10.7,0.1,81.0,176.3,0.1,10.6,0.0,0.1,16.1,34.7,0.1,30.1,0.0,0.0,48.4,36.1,107,31,0,107,0,31,0,65714.0,412.0,0.0,0.0
530210,210,44.7,149.1,3.3338487063354503,0.0,0.0,0.0,0.0,62.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.6,3.3,6,0,0,6,0,0,0,65714.0,0.0,0.0,0.0
530211,211,157.8,526.1,3.333848706335451,46.1,0.1,0.1,45.9,281.8,0.1,0.0,0.0,0.0,16.0,0.1,0.1,29.8,0.0,0.0,224.1,11.6,34,0,0,34,0,0,0,65714.0,0.0,0.0,0.0
530212,212,20.4,53.6,2.6224999979847916,0.0,0.0,0.0,0.0,100.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.8,1.5,0,0,0,0,0,0,0,65714.0,0.0,0.0,0.0
530213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,97730.0,0.0,0.0,0.0
530214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,105445.0,0.0,0.0,0.0
530215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,105445.0,0.0,0.0,0.0
530216,216,25.1,66.6,2.657474627903225,58.6,0.3,11.6,46.7,62.6,0.2,0.1,0.1,11.5,16.2,0.2,0.2,30.2,0.0,0.0,2.1,1.8,2,0,0,2,0,0,0,66695.0,0.0,0.0,0.0
530217,217,2.4,5.9,2.4721666612094664,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.2,0,0,0,0,0,0,0,66695.0,0.0,0.0,0.0
530218,218,71.1,178.2,2.5066654852813284,16.9,0.1,0.0,16.9,28.6,0.0,0.0,0.0,0.0,16.7,0.0,0.0,0.1,0.0,0.0,6.4,5.2,2,34,0,2,0,34,0,66695.0,0.0,0.0,0.0
530219,219,120.7,306.6,2.5389089372940656,337.1,22.8,11.3,303.0,348.0,12.4,10.4,0.1,11.3,0.1,0.2,11.6,291.1,0.0,0.0,2.1,8.9,9,2,0,9,0,2,0,31603.0,0.0,0.0,0.0
530220,220,134.4,294.9,2.194475629933668,17.2,0.1,0.1,17.0,33.8,0.1,0.1,0.0,0.0,16.7,0.1,0.1,0.2,0.0,0.0,6.7,9.9,2,12,0,2,0,12,0,66695.0,0.0,0.0,0.0
530221,221,113.8,239.6,2.104275844266091,252.7,44.2,0.5,207.9,264.2,12.9,31.4,0.2,0.3,0.4,0.5,0.7,206.4,0.0,0.0,3.1,8.4,3,9,0,3,0,9,0,31603.0,0.0,0.0,0.0
530222,222,109.4,274.2,2.5058230227585083,135.7,12.9,10.0,112.9,146.8,12.5,0.4,9.7,0.3,15.7,0.5,67.0,29.7,0.0,0.0,3.0,8.0,5,0,0,5,0,0,0,66695.0,0.0,0.0,0.0
530223,223,72.5,221.3,3.051254057127466,40.1,0.2,0.1,39.8,47.7,0.1,0.1,0.0,0.1,0.1,0.1,11.1,28.5,0.0,0.0,2.3,5.3,16,2,0,16,0,2,0,31603.0,0.0,0.0,0.0
530224,224,52.2,129.6,2.4831968978737002,252.9,96.2,14.4,142.3,264.5,29.8,66.4,11.5,2.9,19.3,4.3,17.3,101.3,0.0,0.0,7.8,3.8,6,0,0,6,0,0,0,69526.0,0.0,0.0,0.0
530225,225,27.0,60.0,2.224556878229525,619.4,192.4,1.3,425.7,624.3,171.1,21.3,0.4,0.8,16.5,1.2,260.3,147.7,0.0,0.0,2.9,2.0,2,1,0,2,0,1,0,31603.0,0.0,0.0,0.0
530226,226,127.4,320.3,2.5142821079136084,499.1,55.1,26.2,417.8,583.1,30.3,24.8,11.6,14.6,51.0,22.2,97.6,247.0,0.0,0.0,74.6,9.4,4,0,0,4,0,0,0,31603.0,0.0,0.0,0.0
530227,227,41.9,76.6,1.8273450203835688,670.3,313.8,10.5,346.0,725.1,25.3,288.4,10.0,0.5,32.0,0.7,194.5,118.8,0.0,0.0,51.7,3.1,5,0,0,5,0,0,40,31603.0,0.0,0.0,0.0
