;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
45001,1,392.7,470.9,1.2,176.0,16.7,12.9,146.5,202.3,11.7,5.0,7.2,5.7,5.1,64.9,21.0,55.5,0.0,0.0,16.1,10.2,0,0,0,0,0,0,0,51346.0,176.0,0.0,0.0
45002,2,629.4,978.0,1.55,405.2,131.7,39.1,234.3,441.8,60.0,71.7,21.7,17.4,22.8,100.8,38.6,72.2,0.0,0.0,20.4,16.3,3,1,0,0,0,0,561,51346.0,0.0,83.0,88.0
45003,3,0.0,0.0,0.0,72.3,8.7,6.6,56.9,72.8,6.1,2.6,3.7,2.9,2.7,8.4,5.0,40.8,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,51346.0,0.0,0.0,0.0
45004,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.4,0.0,0.0,0,0,0,0,0,0,0,51346.0,0.0,0.0,0.0
45005,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,51346.0,0.0,0.0,0.0
45006,6,0.0,0.0,0.0,66.9,21.3,6.0,39.6,207.5,18.9,2.3,3.3,2.7,2.4,19.7,4.5,13.1,0.0,140.1,0.4,0.0,0,0,0,0,0,0,0,51346.0,0.0,0.0,0.0
45007,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,51346.0,0.0,0.0,0.0
45008,8,108.1,191.8,1.77,346.4,8.0,6.8,331.6,354.1,5.5,2.6,3.5,3.4,2.6,299.2,16.8,12.9,0.0,0.0,4.9,2.8,11,0,0,0,0,0,0,51346.0,18.0,0.0,0.0
45009,9,2.4,4.2,1.74,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,0,0,0,51346.0,0.0,0.0,0.0
45010,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,51346.0,0.0,0.0,0.0
45011,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,104145.0,0.0,0.0,0.0
45012,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,51346.0,0.0,0.0,0.0
45013,13,0.0,0.0,0.0,220.3,4.5,3.9,211.9,220.3,3.1,1.4,2.0,1.9,197.5,4.6,2.5,7.3,0.0,0.0,0.1,0.0,0,0,0,0,0,0,0,104145.0,0.0,0.0,0.0
45014,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,51346.0,0.0,0.0,0.0
45015,15,0.0,0.0,0.0,1078.8,28.7,23.6,1026.4,1079.7,19.8,9.0,12.4,11.2,9.2,28.6,15.9,972.7,0.0,0.0,0.9,0.0,0,0,0,0,0,0,0,51346.0,0.0,0.0,0.0
45016,16,33.0,111.6,3.39,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,0.9,0,0,0,0,0,0,0,51346.0,0.0,0.0,0.0
45017,17,41.1,67.8,1.65,0.0,0.0,0.0,0.0,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,1.1,0,0,0,0,0,0,0,51346.0,0.0,0.0,0.0
45018,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,51346.0,0.0,0.0,0.0
45019,19,350.0,419.7,1.2,1283.1,112.5,71.5,1099.0,1307.1,69.8,42.7,34.6,36.9,54.1,627.7,57.5,359.7,0.0,0.0,14.9,9.1,0,0,0,0,0,0,50,104145.0,63.0,28.0,21.0
45020,20,0.0,0.0,0.0,533.4,11.1,427.9,94.4,533.6,7.5,3.5,415.3,12.6,3.6,11.2,6.0,73.6,0.0,0.0,0.2,0.0,0,0,0,0,0,0,0,51346.0,0.0,0.0,0.0
45021,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,51346.0,0.0,0.0,0.0
45022,22,53.3,76.8,1.44,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,1.4,0,0,0,0,0,0,0,51346.0,0.0,0.0,0.0
45023,23,33.0,78.4,2.38,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,0.9,0,0,0,0,0,0,0,51346.0,0.0,0.0,0.0
45024,24,41.7,49.9,1.2,61.7,7.5,5.7,48.5,65.8,5.2,2.2,3.2,2.5,2.3,7.2,26.5,12.6,0.0,0.0,3.0,1.1,0,0,0,0,0,0,0,51346.0,0.0,0.0,0.0
45025,25,7.9,11.8,1.49,28.0,0.7,10.7,16.6,28.3,0.5,0.2,10.5,0.3,14.4,0.7,0.4,1.1,0.0,0.0,0.1,0.2,0,0,0,0,0,0,0,87244.0,0.0,0.0,0.0
45026,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45027,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45028,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.4,0.0,0.0,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45029,29,1602.2,4692.4,2.93,1414.7,37.8,1244.9,131.9,1772.0,25.6,12.2,16.3,1228.6,12.6,38.7,20.3,60.4,0.0,0.0,315.8,41.5,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45030,30,15.9,46.4,2.93,19.0,1.1,0.9,17.0,19.7,0.8,0.3,0.5,0.4,0.3,14.2,0.6,1.9,0.0,0.0,0.2,0.4,0,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45031,31,13.6,50.2,3.69,97.3,13.4,10.2,73.7,98.7,9.4,4.0,5.8,4.4,4.1,12.8,7.7,49.1,0.0,0.0,1.0,0.4,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45032,32,1388.2,3430.7,2.47,0.0,0.0,0.0,0.0,122.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.1,36.0,0,0,0,0,0,0,0,87244.0,0.0,0.0,0.0
45033,33,35.6,82.9,2.33,0.0,0.0,0.0,0.0,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,0.9,0,0,0,0,0,0,0,87244.0,0.0,0.0,0.0
45034,34,29.9,69.5,2.33,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,0.8,0,0,0,0,0,0,0,87244.0,0.0,0.0,0.0
45035,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,87244.0,0.0,0.0,0.0
45036,36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,101846.0,0.0,0.0,0.0
45037,37,453.6,1587.7,3.5,108.8,10.8,8.4,89.6,152.5,7.6,3.3,4.6,3.7,3.3,10.4,6.2,69.6,0.0,0.0,31.9,11.8,0,0,0,0,0,0,0,73328.0,0.0,0.0,0.0
45038,38,466.1,1030.1,2.21,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.8,12.1,0,0,0,0,0,0,0,87244.0,0.0,0.0,0.0
45039,39,220.0,507.8,2.31,0.0,0.0,0.0,0.0,37.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5,5.7,0,0,0,0,0,0,0,87244.0,0.0,0.0,0.0
45040,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,87244.0,0.0,0.0,0.0
45041,41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,87244.0,0.0,0.0,0.0
45042,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45043,43,5.5,13.0,2.38,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.1,0,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45044,44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45045,45,66.6,164.5,2.47,0.0,0.0,0.0,0.0,16.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,1.7,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45046,46,772.2,1202.1,1.56,112.1,18.0,30.4,63.6,170.8,12.7,5.4,7.7,22.7,5.5,17.2,10.4,30.5,0.0,0.0,38.7,20.0,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45047,47,190.2,464.2,2.44,52.1,3.1,10.3,38.6,62.3,2.2,0.9,1.3,9.0,1.0,3.0,1.8,32.8,0.0,0.0,5.3,4.9,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45048,48,862.8,2273.2,2.63,187.8,32.6,22.6,132.6,258.5,26.8,5.8,8.2,14.4,20.0,30.6,22.4,59.5,0.0,0.0,48.4,22.4,0,0,0,0,0,0,0,87244.0,0.0,0.0,0.0
45049,49,517.0,1041.3,2.01,44.5,3.9,11.6,29.1,83.4,2.7,1.2,1.7,9.9,16.7,3.8,2.2,6.5,0.0,0.0,25.5,13.4,0,0,0,0,0,0,0,87244.0,0.0,0.0,0.0
45050,50,220.0,507.8,2.31,0.0,0.0,0.0,0.0,37.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5,5.7,0,0,0,0,0,0,0,87244.0,0.0,0.0,0.0
45051,51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,72120.0,0.0,0.0,0.0
45052,52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45053,53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45054,54,24.1,52.9,2.2,48.5,4.3,3.3,40.8,52.4,3.0,1.3,1.9,1.5,1.3,4.2,2.5,32.8,0.0,0.0,3.3,0.6,0,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45055,55,10.9,22.0,2.01,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.3,0,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45056,56,0.0,0.0,0.0,210.5,12.5,154.1,43.9,210.9,8.7,3.8,149.6,4.5,3.9,12.2,7.1,20.8,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,101846.0,0.0,0.0,0.0
45057,57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45058,58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45059,59,2.6,6.0,2.33,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.1,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45060,60,77.0,131.6,1.71,0.0,0.0,0.0,0.0,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,2.0,0,0,0,0,0,0,0,97450.0,0.0,0.0,0.0
45061,61,172.6,207.0,1.2,32.3,1.4,10.0,20.9,43.4,1.0,0.4,0.6,9.4,16.5,1.4,0.8,2.3,0.0,0.0,6.7,4.5,0,0,0,0,0,0,0,96945.0,0.0,0.0,0.0
45062,62,205.1,356.8,1.74,0.0,0.0,0.0,0.0,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.3,0,0,0,0,0,0,0,97450.0,0.0,0.0,0.0
45063,63,164.5,367.9,2.24,126.0,15.6,2.3,108.1,130.9,14.8,0.9,1.2,1.1,0.9,37.7,12.5,57.1,0.0,0.0,0.7,4.3,0,0,0,0,0,0,0,97450.0,0.0,0.0,0.0
45064,64,177.5,372.1,2.1,180.5,43.1,10.8,126.7,186.6,15.7,27.3,1.5,9.2,15.1,15.7,35.9,60.0,0.0,0.0,1.5,4.6,2,0,0,0,0,0,0,97450.0,0.0,0.0,0.0
45065,65,400.0,588.1,1.47,95.5,1.7,9.6,84.2,106.3,1.2,0.6,0.7,8.8,0.6,39.6,12.8,31.2,0.0,0.0,0.4,10.4,0,0,0,0,0,0,0,72120.0,639.0,0.0,0.0
45066,66,223.3,569.4,2.55,40.8,1.0,8.7,31.1,50.3,0.7,0.3,0.4,8.3,0.3,1.0,0.5,29.3,0.0,0.0,3.8,5.8,0,0,0,0,0,0,0,82614.0,0.0,0.0,0.0
45067,67,346.4,901.3,2.6,0.0,0.0,0.0,0.0,16.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4,9.0,0,0,0,0,0,0,0,72120.0,0.0,0.0,0.0
45068,68,73.3,168.1,2.29,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.1,1.9,0,0,0,0,0,0,0,72120.0,0.0,0.0,0.0
45069,69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,87244.0,0.0,0.0,0.0
45070,70,104.5,177.8,1.7,52.1,3.1,10.3,38.6,56.4,2.2,0.9,1.3,9.0,1.0,3.0,1.8,32.8,0.0,0.0,1.7,2.7,2,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45071,71,99.8,451.9,4.53,0.0,0.0,0.0,0.0,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.7,2.6,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45072,72,114.3,342.8,3.0,0.0,0.0,0.0,0.0,17.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,3.0,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45073,73,93.0,153.3,1.65,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.6,2.4,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45074,74,89.1,281.3,3.16,84.8,7.4,23.8,53.6,103.1,5.1,2.2,13.3,10.4,2.3,7.1,4.2,40.0,0.0,0.0,16.0,2.3,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45075,75,0.0,0.0,0.0,43.0,3.3,2.6,37.1,43.2,2.3,1.0,1.4,1.2,1.0,3.2,1.9,30.9,0.0,0.0,0.2,0.0,0,0,0,0,0,0,0,87500.0,0.0,0.0,0.0
45076,76,124.2,288.0,2.32,71.6,10.9,8.2,52.5,89.4,7.7,3.2,4.7,3.6,17.4,10.4,6.3,18.4,0.0,0.0,14.6,3.2,0,0,0,0,0,0,0,87500.0,0.0,0.0,0.0
45077,77,300.0,527.6,1.76,250.0,60.0,8.7,181.3,257.8,41.7,18.3,0.4,8.4,0.3,99.9,23.8,57.3,0.0,0.0,0.0,7.8,0,0,0,0,0,0,0,72120.0,0.0,0.0,1104.0
45078,78,390.8,772.6,1.98,93.3,25.3,18.0,50.1,108.6,15.4,9.9,0.8,17.2,15.4,1.9,1.0,31.8,0.0,0.0,5.2,10.1,0,0,0,0,0,0,0,145917.0,0.0,0.0,0.0
45079,79,226.4,597.2,2.64,142.0,4.5,3.7,133.8,154.2,3.1,1.4,1.9,1.8,16.0,79.6,2.5,35.7,0.0,0.0,6.3,5.9,0,0,0,0,0,0,0,72120.0,0.0,552.0,0.0
45080,80,118.3,346.4,2.93,0.0,0.0,0.0,0.0,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,3.1,0,0,0,0,0,0,0,145917.0,0.0,0.0,0.0
45081,81,153.9,377.5,2.45,29.1,0.8,0.7,27.5,37.8,0.6,0.3,0.4,0.3,13.9,0.8,11.5,1.4,0.0,0.0,4.7,4.0,1,0,0,0,0,0,0,72120.0,0.0,0.0,0.0
45082,82,119.8,350.7,2.93,0.0,0.0,0.0,0.0,16.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3,3.1,0,0,0,0,0,0,0,145917.0,0.0,0.0,0.0
45083,83,105.3,356.5,3.39,0.0,0.0,0.0,0.0,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,2.7,0,0,0,0,0,0,0,75186.0,0.0,0.0,0.0
45084,84,534.5,1584.1,2.96,71.7,2.1,9.5,60.0,90.0,1.5,0.7,0.9,8.6,14.7,2.1,12.5,30.7,0.0,0.0,4.4,13.9,0,0,0,0,0,0,0,114144.0,0.0,0.0,0.0
45085,85,76.8,128.3,1.67,16.6,0.6,0.5,15.5,19.8,0.4,0.2,0.3,0.2,0.2,13.8,0.4,1.0,0.0,0.0,1.2,2.0,0,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45086,86,15.1,30.4,2.01,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.4,0,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45087,87,144.8,302.8,2.09,77.9,22.3,14.5,41.2,86.3,19.8,2.4,3.4,11.0,2.5,20.6,4.6,13.5,0.0,0.0,4.7,3.8,0,0,0,0,0,0,0,90909.0,20.0,0.0,0.0
45088,88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45089,89,117.0,503.3,4.3,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.4,14.6,3.0,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45090,90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45091,91,2.6,6.0,2.33,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.1,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45092,92,76.8,295.1,3.84,0.0,0.0,0.0,0.0,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6,2.0,0,0,0,0,0,0,0,87500.0,0.0,0.0,0.0
45093,93,291.6,715.1,2.45,452.0,234.2,7.6,210.1,462.8,152.7,81.5,3.9,3.8,16.9,81.2,16.1,95.8,0.0,0.0,3.2,7.6,0,0,0,0,0,0,0,87500.0,0.0,0.0,0.0
45094,94,426.2,927.2,2.18,91.4,18.6,30.9,42.0,141.8,17.3,1.3,12.6,18.3,16.4,4.1,14.6,6.9,36.9,0.0,2.5,11.1,1,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45095,95,307.7,890.6,2.89,175.7,3.7,3.2,168.8,193.1,2.5,1.2,1.6,1.6,15.5,89.8,2.0,61.5,0.0,0.0,9.4,8.0,0,0,0,0,0,0,0,145917.0,426.0,0.0,0.0
45096,96,294.1,700.0,2.38,85.6,9.2,7.1,69.3,103.7,6.4,2.8,3.9,3.1,2.8,8.9,16.1,41.5,0.0,0.0,10.5,7.6,0,0,0,0,0,0,0,145917.0,0.0,0.0,0.0
45097,97,322.2,722.5,2.24,0.0,0.0,0.0,0.0,22.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,8.4,0,0,0,0,0,0,0,119643.0,566.0,0.0,0.0
45098,98,284.1,649.6,2.29,0.0,0.0,0.0,0.0,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,7.4,0,0,0,0,0,0,0,119643.0,0.0,0.0,0.0
45099,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,138833.0,0.0,0.0,0.0
45100,100,334.8,848.8,2.54,68.3,22.6,1.2,44.5,77.4,13.8,8.8,0.6,0.6,13.9,1.4,0.8,28.4,0.0,0.0,0.4,8.7,0,0,0,0,0,0,0,138833.0,0.0,0.0,0.0
45101,101,85.6,216.9,2.54,34.5,1.8,1.4,31.2,44.3,1.3,0.6,0.8,0.7,0.6,1.8,1.0,27.9,0.0,0.0,7.6,2.2,0,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45102,102,33.0,66.4,2.01,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,0.9,0,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45103,103,66.4,143.8,2.17,43.0,3.3,2.6,37.1,47.2,2.3,1.0,1.4,1.2,1.0,3.2,1.9,30.9,0.0,0.0,2.4,1.7,1,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45104,104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45105,105,2.6,6.0,2.33,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.1,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45106,106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45107,107,79.7,233.4,2.93,45.9,6.8,15.3,23.9,55.5,4.8,2.0,13.1,2.2,2.1,6.5,3.9,11.4,0.0,0.0,7.5,2.1,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45108,108,400.6,778.0,1.94,91.9,40.7,2.9,48.3,107.7,39.6,1.1,1.5,1.3,1.1,3.5,12.5,31.1,0.0,0.0,5.4,10.4,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45109,109,474.5,762.8,1.61,0.0,0.0,0.0,0.0,71.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.2,12.3,0,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45110,110,252.8,836.8,3.31,154.1,21.0,17.3,115.7,175.0,8.6,12.4,5.3,12.0,3.8,12.0,52.2,47.7,0.0,0.0,14.4,6.6,0,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45111,111,546.1,766.7,1.4,99.2,18.7,14.6,65.9,137.9,13.0,5.7,8.0,6.6,5.7,18.1,10.8,31.3,0.0,0.0,24.5,14.2,0,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45112,112,481.0,1412.8,2.94,114.3,18.4,14.0,81.8,137.2,16.7,1.7,12.1,2.0,15.3,17.0,14.1,35.4,0.0,0.0,10.5,12.5,0,0,0,0,0,0,0,119643.0,0.0,0.0,0.0
45113,113,282.3,697.6,2.47,176.6,33.2,26.1,117.3,216.9,23.1,10.1,14.2,11.8,10.3,32.4,19.1,55.5,0.0,0.0,33.0,7.3,0,0,0,0,0,0,0,117483.0,0.0,0.0,0.0
45114,114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,119643.0,0.0,0.0,0.0
45115,115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,119643.0,0.0,0.0,0.0
45116,116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,87244.0,0.0,0.0,0.0
45117,117,78.2,264.8,3.39,0.0,0.0,0.0,0.0,48.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.9,0.0,9.8,2.0,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45118,118,381.5,457.4,1.2,108.2,15.3,12.1,80.8,145.3,10.7,4.7,6.6,5.5,4.8,15.0,8.8,52.2,0.0,0.0,27.2,9.9,0,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
