;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
45118,118,139.4,192.2,1.38,51.3,4.5,5.1,41.7,84.3,2.9,1.6,2.0,3.1,1.6,4.9,2.8,32.4,0.0,0.0,29.4,3.7,0,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45119,119,0.0,0.0,0.0,84.6,14.5,16.3,53.8,84.6,9.4,5.0,6.3,10.0,5.0,15.7,9.3,23.9,0.0,0.0,0.1,0.0,0,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45120,120,0.0,0.0,0.0,25.7,4.4,4.8,16.4,26.0,2.9,1.5,1.9,2.9,1.5,4.7,2.9,7.4,0.0,0.0,0.4,0.0,0,0,0,0,0,0,0,87244.0,0.0,0.0,0.0
45121,121,0.0,0.0,0.0,0.7,0.1,0.1,0.4,0.9,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.2,0.0,0.0,0.2,0.0,0,0,0,0,0,0,0,87244.0,0.0,0.0,0.0
45122,122,5.0,14.2,2.82,14.2,12.6,0.4,1.2,14.7,12.5,0.1,0.1,0.2,0.1,0.3,0.2,0.5,0.0,0.0,0.4,0.1,0,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45123,123,19.1,31.2,1.63,37.7,9.2,0.7,27.8,40.4,0.4,8.8,0.3,0.5,0.2,0.7,0.4,26.5,0.0,0.0,2.2,0.5,0,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45124,124,0.0,0.0,0.0,0.7,0.1,0.1,0.4,0.9,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.2,0.0,0.0,0.2,0.0,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45125,125,0.0,0.0,0.0,0.7,0.1,0.1,0.4,0.9,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.2,0.0,0.0,0.2,0.0,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45126,126,30.0,129.3,4.31,0.7,0.1,0.1,0.4,10.4,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.2,0.0,0.0,9.0,0.8,0,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45127,127,38.6,115.0,2.98,46.6,8.0,9.0,29.7,58.2,5.2,2.8,3.5,5.5,2.8,8.6,5.1,13.2,0.0,0.0,10.5,1.0,0,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45128,128,0.0,0.0,0.0,87.0,9.8,40.8,36.3,88.8,6.4,3.4,34.3,6.6,3.4,10.4,6.3,16.2,0.0,0.0,1.9,0.0,0,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45129,129,0.0,0.0,0.0,84.8,9.4,40.5,34.9,85.1,6.2,3.2,34.1,6.4,3.2,10.1,6.0,15.5,0.0,0.0,0.4,0.0,0,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45130,130,0.0,0.0,0.0,222.8,79.6,8.6,134.6,223.2,4.9,74.7,3.3,5.3,17.3,20.3,4.6,92.4,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,118252.0,0.0,0.0,0.0
45131,131,0.0,0.0,0.0,52.8,9.0,10.2,33.6,52.9,5.9,3.2,3.9,6.3,3.1,9.8,5.8,14.8,0.0,0.0,0.1,0.0,0,0,0,0,0,0,0,87244.0,0.0,0.0,0.0
45132,132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,138833.0,0.0,0.0,0.0
45133,133,24.6,105.7,4.31,144.6,24.8,27.5,92.3,190.1,16.3,8.5,10.8,16.7,8.5,26.5,16.1,41.2,0.0,0.0,44.9,0.7,0,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45134,134,14.4,35.1,2.44,0.7,0.1,0.1,0.4,274.4,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.2,268.5,0.0,4.9,0.4,0,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45135,135,0.0,0.0,0.0,0.7,0.1,0.1,0.4,0.9,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.2,0.0,0.0,0.2,0.0,0,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45136,136,10.1,34.1,3.37,70.6,12.1,13.6,44.9,74.8,7.9,4.2,5.3,8.4,4.2,13.0,7.7,19.9,0.0,0.0,3.9,0.3,0,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45137,137,38.6,100.4,2.6,0.7,0.1,0.1,0.4,12.0,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.2,0.0,0.0,10.3,1.0,0,0,0,0,0,0,0,117589.0,0.0,0.0,0.0
45138,138,0.0,0.0,0.0,528.8,26.1,406.3,96.4,529.8,17.0,9.1,376.5,29.8,9.2,28.2,16.2,42.7,0.0,0.0,1.1,0.0,0,0,0,0,0,0,0,117589.0,0.0,0.0,0.0
45139,139,0.0,0.0,0.0,75.4,9.5,30.4,35.5,77.8,6.3,3.3,24.1,6.3,3.2,10.1,6.2,15.9,0.0,0.0,2.4,0.0,0,0,0,0,0,0,0,117589.0,0.0,0.0,0.0
45140,140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,87244.0,0.0,0.0,0.0
45141,141,0.0,0.0,0.0,106.2,2.1,2.5,101.5,106.3,1.4,0.8,0.9,1.5,16.4,80.4,1.3,3.4,0.0,0.0,0.1,0.0,0,0,0,0,0,0,0,87244.0,0.0,0.0,0.0
45142,142,0.0,0.0,0.0,82.4,2.9,42.2,37.2,82.5,1.9,1.0,40.1,2.1,1.0,3.2,1.8,31.2,0.0,0.0,0.1,0.0,0,0,0,0,0,0,0,138833.0,0.0,0.0,0.0
45143,143,75.4,168.1,2.23,29.4,13.3,12.7,3.4,37.9,12.9,0.3,0.4,12.3,0.3,1.0,0.6,1.5,0.0,0.0,6.5,2.0,1,0,0,0,0,0,0,138833.0,0.0,0.0,0.0
45144,144,83.8,167.8,2.0,17.9,0.8,0.9,16.1,24.2,0.5,0.3,0.4,0.6,0.3,13.9,0.5,1.4,0.0,0.0,4.1,2.2,2,0,0,0,0,0,0,138833.0,0.0,0.0,0.0
45145,145,65.8,134.1,2.04,0.7,0.1,0.1,0.4,45.9,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.2,38.4,0.0,5.1,1.7,0,0,0,0,0,0,0,138833.0,0.0,0.0,0.0
45146,146,103.0,245.0,2.38,12.7,0.3,0.4,12.0,18.6,0.2,0.1,0.1,0.2,0.1,0.4,10.9,0.5,0.0,0.0,3.2,2.7,0,0,0,0,0,0,0,138833.0,0.0,0.0,0.0
45147,147,22.6,80.8,3.58,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.6,0,0,0,0,0,0,0,126852.0,0.0,0.0,0.0
45148,148,11.7,16.4,1.41,18.6,13.4,1.2,4.0,19.3,13.0,0.4,0.5,0.7,0.4,1.2,0.7,1.8,0.0,0.0,0.4,0.3,0,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45149,149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,101846.0,0.0,0.0,0.0
45150,150,0.0,0.0,0.0,0.7,0.1,0.1,0.4,0.9,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.2,0.0,0.0,0.2,0.0,0,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45151,151,10.6,32.7,3.09,0.7,0.1,0.1,0.4,5.0,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.2,0.0,0.0,4.0,0.3,0,0,0,0,0,0,0,144735.0,0.0,0.0,0.0
45152,152,104.7,308.5,2.95,18.5,0.8,0.9,16.9,31.3,0.5,0.3,0.3,0.5,14.3,0.8,0.5,1.2,0.0,0.0,10.1,2.8,1,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45153,153,5.6,13.6,2.44,0.7,0.1,0.1,0.4,3.3,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.2,0.0,0.0,2.4,0.1,0,0,0,0,0,0,0,117589.0,0.0,0.0,0.0
45154,154,6.4,17.5,2.73,0.7,0.1,0.1,0.4,3.4,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.2,0.0,0.0,2.5,0.2,0,0,0,0,0,0,0,117589.0,0.0,0.0,0.0
45155,155,0.0,0.0,0.0,377.2,64.4,74.7,238.1,377.2,41.6,22.8,28.3,46.5,23.0,70.6,40.2,104.3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45156,156,0.0,0.0,0.0,195.3,6.5,18.1,170.7,195.8,4.2,2.3,2.8,15.3,2.3,7.0,4.0,157.3,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45157,157,0.0,0.0,0.0,2877.9,193.0,1548.0,1136.8,2878.9,142.5,50.6,768.3,779.8,66.5,475.3,148.8,446.3,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,96340.0,0.0,0.0,0.0
45158,158,3.4,9.7,2.82,0.7,0.1,0.1,0.4,1.4,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.2,0.0,0.0,0.7,0.1,0,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45159,159,0.0,0.0,0.0,0.7,0.1,0.1,0.4,0.9,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.2,0.0,0.0,0.2,0.0,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45160,160,0.0,0.0,0.0,0.7,0.1,0.1,0.4,0.9,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.2,0.0,0.0,0.2,0.0,0,0,0,0,0,0,0,143709.0,0.0,0.0,0.0
45161,161,534.5,1718.9,3.22,57.4,1.0,1.2,55.2,87.3,0.7,0.4,0.5,0.7,14.4,12.8,0.6,27.4,0.0,0.0,15.8,14.2,2,0,0,0,0,0,0,143709.0,0.0,0.0,0.0
45162,162,0.0,0.0,0.0,0.7,0.1,0.1,0.4,0.9,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.2,0.0,0.0,0.2,0.0,0,0,0,0,0,0,0,144735.0,0.0,0.0,0.0
45163,163,0.0,0.0,0.0,0.7,0.1,0.1,0.4,0.9,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.2,0.0,0.0,0.2,0.0,0,0,0,0,0,0,0,144735.0,0.0,0.0,0.0
45164,164,0.0,0.0,0.0,0.7,0.1,0.1,0.4,0.9,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.2,0.0,0.0,0.2,0.0,0,0,0,0,0,0,0,144735.0,0.0,0.0,0.0
45165,165,50.2,155.0,3.09,0.7,0.1,0.1,0.4,15.4,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.2,0.0,0.0,13.4,1.3,0,0,0,0,0,0,0,144735.0,0.0,0.0,0.0
45166,166,44.4,138.8,3.13,19.8,1.0,1.1,17.7,32.7,0.6,0.3,0.4,0.7,14.4,1.1,0.6,1.6,0.0,0.0,11.7,1.2,0,0,0,0,0,0,0,144735.0,0.0,0.0,0.0
45167,167,34.2,83.6,2.44,0.7,0.1,0.1,0.4,12.9,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.2,0.0,0.0,11.3,0.9,0,0,0,0,0,0,0,117589.0,0.0,0.0,0.0
45168,168,24.8,73.2,2.95,0.7,0.1,0.1,0.4,9.6,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.2,0.0,0.0,8.3,0.7,0,0,0,0,0,0,0,117589.0,0.0,0.0,0.0
45169,169,6.4,17.5,2.73,0.7,0.1,0.1,0.4,3.4,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.2,0.0,0.0,2.5,0.2,0,0,0,0,0,0,0,117589.0,0.0,0.0,0.0
45170,170,4.8,13.9,2.87,70.6,12.1,14.1,44.3,71.5,7.8,4.3,5.3,8.8,4.4,13.2,7.2,19.4,0.0,0.0,0.8,0.1,0,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45171,171,97.2,159.9,1.64,0.7,0.1,0.1,0.4,10.8,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.2,0.0,0.0,7.5,2.6,0,0,0,0,0,0,0,65565.0,0.0,0.0,0.0
45172,172,4.2,10.2,2.44,387.0,15.3,154.8,216.8,387.2,3.7,11.6,138.1,16.7,2.1,173.7,3.4,37.6,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,105435.0,28.0,61.0,276.0
45173,173,262.3,817.8,3.12,27.2,0.5,0.6,26.0,35.9,0.3,0.2,0.2,0.4,0.2,0.6,0.3,25.0,0.0,0.0,1.8,6.9,0,0,0,0,0,0,0,105435.0,0.0,0.0,0.0
45174,174,212.4,591.4,2.78,16.2,0.4,0.4,15.4,23.9,0.3,0.1,0.2,0.3,14.2,0.4,0.2,0.6,0.0,0.0,2.1,5.6,0,0,0,0,0,0,0,108214.0,0.0,0.0,0.0
45175,175,0.0,0.0,0.0,96.6,16.6,19.1,60.9,96.9,10.8,5.8,7.3,11.8,5.9,18.0,10.1,26.9,0.0,0.0,0.3,0.0,0,0,0,0,0,0,0,108214.0,0.0,0.0,0.0
45176,176,216.4,639.4,2.96,134.5,2.9,3.3,128.3,143.8,1.9,1.0,1.3,2.1,16.1,78.3,1.7,32.2,0.0,0.0,3.5,5.7,0,0,0,0,0,0,0,108214.0,522.0,0.0,0.0
45177,177,0.0,0.0,0.0,1017.6,24.8,17.8,975.0,1017.8,9.7,15.1,6.7,11.1,5.6,854.8,61.7,52.9,0.0,0.0,0.2,0.0,0,0,0,0,0,0,0,87244.0,0.0,0.0,0.0
45178,178,0.0,0.0,0.0,0.7,0.1,0.1,0.4,0.9,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.2,0.0,0.0,0.2,0.0,0,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45179,179,0.0,0.0,0.0,0.7,0.1,0.1,0.4,0.9,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.2,0.0,0.0,0.2,0.0,0,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45180,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,101846.0,0.0,0.0,0.0
45181,181,0.0,0.0,0.0,0.7,0.1,0.1,0.4,0.9,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.2,0.0,0.0,0.2,0.0,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45182,182,211.3,614.6,2.91,33.0,1.5,1.7,29.9,42.5,1.0,0.5,0.6,1.0,0.5,1.6,0.9,26.9,0.0,0.0,3.9,5.6,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45183,183,557.7,1911.9,3.43,113.5,1.8,14.0,97.7,142.9,1.2,0.6,0.8,13.2,15.5,51.2,1.1,30.0,0.0,0.0,14.6,14.8,0,0,0,0,0,0,0,143709.0,269.0,68.0,0.0
45184,184,395.8,1372.9,3.47,59.6,12.9,1.1,45.7,93.8,12.6,0.3,0.4,0.7,42.6,1.0,0.5,1.5,0.0,0.0,23.7,10.5,0,0,0,0,0,0,0,143709.0,0.0,0.0,0.0
45185,185,321.3,1188.7,3.7,91.8,1.3,12.5,78.0,121.9,0.8,0.5,0.6,12.0,14.2,12.8,23.8,27.2,0.0,0.0,21.6,8.5,0,0,0,0,0,0,0,144577.0,0.0,0.0,0.0
45186,186,106.0,327.1,3.09,0.7,0.1,0.1,0.4,31.5,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.2,0.0,0.0,28.0,2.8,0,0,0,0,0,0,0,144735.0,0.0,0.0,0.0
45187,187,96.8,326.6,3.37,19.8,1.0,1.1,17.7,37.0,0.6,0.3,0.4,0.7,14.4,1.1,0.6,1.6,0.0,0.0,14.6,2.6,0,0,0,0,0,0,0,144735.0,0.0,0.0,0.0
45188,188,96.0,372.4,3.88,31.7,1.3,1.4,29.0,48.7,0.8,0.4,0.5,0.9,0.4,1.3,0.8,26.4,0.0,0.0,14.5,2.5,0,0,0,0,0,0,0,144735.0,0.0,0.0,0.0
45189,189,113.7,388.5,3.42,33.8,1.4,13.1,19.4,52.1,0.9,0.5,0.6,12.5,14.8,1.5,0.9,2.3,0.0,0.0,15.3,3.0,0,0,0,0,0,0,0,144735.0,0.0,0.0,0.0
45190,190,167.9,549.0,3.27,69.8,1.7,12.7,55.4,85.5,1.1,0.6,0.7,12.0,0.6,1.8,1.0,52.0,0.0,0.0,11.3,4.4,0,0,0,0,0,0,0,144735.0,0.0,0.0,0.0
45191,191,184.0,508.1,2.76,55.7,1.0,12.2,42.5,86.4,0.7,0.4,0.4,11.8,14.1,1.1,0.6,26.7,0.0,20.9,4.9,4.9,0,0,0,0,0,0,0,117589.0,0.0,0.0,0.0
45192,192,0.0,0.0,0.0,0.7,0.1,0.1,0.4,0.9,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.2,0.0,0.0,0.2,0.0,0,0,0,0,0,0,0,117589.0,0.0,0.0,0.0
45193,193,109.5,314.4,2.87,60.4,2.0,2.3,56.1,102.9,1.3,0.7,0.9,1.4,0.7,2.2,1.3,51.9,0.0,0.0,39.6,2.9,1,0,0,0,0,0,0,117589.0,0.0,0.0,0.0
45194,194,0.0,0.0,0.0,0.7,0.1,0.1,0.4,0.9,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.2,0.0,0.0,0.2,0.0,0,0,0,0,0,0,0,117589.0,0.0,0.0,0.0
45195,195,320.1,919.0,2.87,17.1,0.9,12.7,3.4,85.9,0.6,0.3,0.4,12.3,0.3,1.0,0.6,1.5,0.0,0.0,60.3,8.5,0,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45196,196,1388.8,4042.3,2.91,443.2,39.8,26.6,376.8,505.3,37.7,2.1,11.6,15.1,28.7,28.6,237.1,82.4,0.0,0.0,25.2,36.8,2,0,0,0,0,0,0,103129.0,0.0,0.0,0.0
45197,197,559.5,1606.5,2.87,28.6,0.8,0.9,27.0,58.0,0.5,0.3,0.3,0.5,0.3,0.8,0.5,25.4,0.0,0.0,14.7,14.8,1,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45198,198,240.9,752.4,3.12,110.1,2.0,12.3,95.7,125.5,1.3,0.7,10.8,1.5,0.7,51.2,13.6,30.2,0.0,0.0,9.0,6.4,0,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45199,199,562.4,1766.4,3.14,75.0,12.3,10.0,52.7,94.3,12.1,0.2,9.5,0.5,13.9,0.7,11.9,26.1,0.0,0.0,4.4,14.9,1,0,0,0,0,0,0,86032.0,0.0,0.0,0.0
45200,200,265.9,531.5,2.0,52.0,1.0,11.9,39.2,67.0,0.6,0.3,0.4,11.4,0.3,1.0,11.8,26.0,0.0,0.0,7.9,7.0,0,0,0,0,0,0,0,85382.0,0.0,0.0,0.0
45201,201,258.9,610.6,2.36,29.1,0.8,1.0,27.3,55.5,0.5,0.3,0.4,0.6,0.3,0.9,0.5,25.6,0.0,0.0,19.6,6.9,0,0,0,0,0,0,0,65565.0,0.0,0.0,0.0
45202,202,335.7,764.4,2.28,114.7,1.8,2.2,110.7,128.5,1.2,0.6,0.8,1.3,0.7,78.1,1.1,30.9,0.0,0.0,4.9,8.9,0,0,0,0,0,0,0,65565.0,609.0,0.0,0.0
45203,203,66.0,177.9,2.7,27.2,0.5,0.6,26.0,33.0,0.3,0.2,0.2,0.4,0.2,0.6,0.3,25.0,0.0,0.0,4.1,1.7,0,0,0,0,0,0,0,105435.0,0.0,0.0,0.0
45204,204,197.0,265.3,1.35,146.0,2.1,2.4,141.6,157.9,1.3,0.7,0.9,1.5,13.9,2.2,1.2,124.2,0.0,0.0,6.6,5.2,0,0,0,0,0,0,0,60723.0,0.0,0.0,0.0
45205,205,55.4,125.4,2.26,18.5,0.8,0.9,16.9,22.1,0.5,0.3,0.3,0.5,14.3,0.8,0.5,1.2,0.0,0.0,2.2,1.5,0,0,0,0,0,0,0,105435.0,0.0,0.0,0.0
45206,206,115.9,227.6,1.96,329.4,6.4,7.4,315.7,336.4,4.1,2.2,2.8,4.6,2.3,299.3,3.8,10.2,0.0,0.0,3.9,3.1,0,0,0,0,0,0,0,60723.0,0.0,771.0,1910.0
45207,207,272.3,545.3,2.0,143.5,2.6,3.0,137.9,154.2,1.7,0.9,1.1,1.9,15.8,76.9,14.0,31.3,0.0,0.0,3.5,7.2,0,0,0,0,0,0,0,60723.0,230.0,0.0,0.0
45208,208,366.3,818.1,2.23,27.8,0.5,0.6,26.7,42.9,0.4,0.2,0.2,0.4,13.6,0.6,11.6,0.9,0.0,0.0,5.4,9.7,1,0,0,0,0,0,0,105435.0,0.0,0.0,0.0
45209,209,284.7,703.7,2.47,16.2,0.4,0.4,15.4,28.6,0.3,0.1,0.2,0.3,14.2,0.4,0.2,0.6,0.0,0.0,4.8,7.5,0,0,0,0,0,0,0,106970.0,0.0,0.0,0.0
45210,210,258.8,705.6,2.73,14.8,0.5,12.3,1.9,23.8,0.3,0.2,0.2,12.1,0.2,0.6,0.3,0.9,0.0,0.0,2.2,6.9,0,0,0,0,0,0,0,108214.0,0.0,0.0,0.0
45211,211,243.1,645.4,2.65,19.6,1.2,1.3,17.2,26.9,0.8,0.4,0.5,0.8,0.4,14.2,0.7,1.9,0.0,0.0,0.8,6.4,0,0,0,0,0,0,0,106970.0,0.0,0.0,0.0
45212,212,267.0,775.7,2.9,12.7,0.3,0.4,12.0,21.8,0.2,0.1,0.1,0.2,0.1,0.4,10.9,0.5,0.0,0.0,2.0,7.1,0,0,0,0,0,0,0,108214.0,0.0,0.0,0.0
45213,213,0.0,0.0,0.0,599.1,102.5,117.2,379.5,606.4,66.6,35.8,45.0,72.2,36.3,111.2,64.4,167.6,0.0,0.0,7.3,0.0,0,0,0,0,0,0,0,101846.0,0.0,0.0,0.0
45214,214,36.0,98.2,2.73,142.6,24.5,26.9,91.1,150.8,16.1,8.4,10.6,16.3,8.3,26.0,15.9,40.9,0.0,0.0,7.3,1.0,0,0,0,0,0,0,0,85268.0,0.0,0.0,0.0
45215,215,0.0,0.0,0.0,0.7,0.1,0.1,0.4,0.9,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.2,0.0,0.0,0.2,0.0,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45216,216,690.9,2009.6,2.91,150.6,47.1,5.9,97.6,205.6,27.7,19.4,2.2,3.6,30.4,17.4,15.2,34.6,0.0,0.0,36.7,18.3,0,0,0,0,0,0,0,68690.0,665.0,0.0,0.0
45217,217,389.2,1096.3,2.82,545.8,287.3,20.0,238.5,557.4,232.5,54.8,3.2,16.7,16.8,19.7,87.1,115.0,0.0,0.0,1.2,10.3,0,0,0,0,0,0,0,153154.0,0.0,0.0,0.0
45218,218,592.9,1515.8,2.56,271.1,23.1,14.9,233.1,299.0,13.6,9.5,1.5,13.3,14.6,3.8,13.3,201.4,0.0,0.0,12.2,15.7,0,0,0,0,0,0,0,153154.0,0.0,0.0,0.0
45219,219,645.7,1935.6,3.0,223.4,3.3,15.9,204.2,247.0,2.1,1.2,1.4,14.5,16.2,128.3,27.1,32.7,0.0,0.0,6.6,17.1,0,0,0,0,0,0,0,137656.0,647.0,0.0,0.0
45220,220,463.2,1418.3,3.06,428.2,44.4,19.9,364.0,452.5,4.1,40.2,2.8,17.1,17.7,263.0,16.7,66.5,0.0,0.0,12.0,12.3,0,0,0,0,0,0,0,106929.0,515.0,0.0,2331.0
45221,221,179.8,601.9,3.35,79.2,26.4,3.2,49.6,94.7,25.4,1.0,1.2,2.0,14.9,3.0,1.7,30.0,0.0,0.0,10.7,4.8,1,0,0,0,0,0,0,144735.0,0.0,0.0,0.0
45222,222,52.5,155.1,2.96,0.7,0.1,0.1,0.4,10.2,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.2,0.0,0.0,8.1,1.4,0,0,0,0,0,0,0,144735.0,0.0,0.0,0.0
45223,223,81.5,274.8,3.37,31.7,1.3,1.4,29.0,62.3,0.8,0.4,0.5,0.9,0.4,1.3,0.8,26.4,0.0,0.0,28.5,2.2,0,0,0,0,0,0,0,175341.0,0.0,0.0,0.0
45224,224,102.9,376.4,3.66,228.3,42.7,4.2,181.5,258.1,41.4,1.3,1.6,2.6,1.3,144.2,2.1,33.8,0.0,0.0,27.1,2.7,0,0,0,0,0,0,0,117589.0,1032.0,374.0,0.0
45225,225,0.0,0.0,0.0,0.7,0.1,0.1,0.4,0.9,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.2,0.0,0.0,0.2,0.0,0,0,0,0,0,0,0,175341.0,0.0,0.0,0.0
45226,226,81.5,233.9,2.87,0.7,0.1,0.1,0.4,31.4,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.2,0.0,0.0,28.6,2.2,0,0,0,0,0,0,0,117589.0,0.0,0.0,0.0
45227,227,18.0,49.2,2.73,0.7,0.1,0.1,0.4,9.9,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.2,0.0,0.0,8.7,0.5,0,0,0,0,0,0,0,117589.0,0.0,0.0,0.0
45228,228,0.0,0.0,0.0,510.1,30.8,36.5,442.9,510.4,27.9,3.0,30.3,6.1,16.2,20.1,248.2,158.3,0.0,0.0,0.3,0.0,0,0,0,0,0,0,0,175341.0,0.0,0.0,0.0
45229,229,357.9,1027.6,2.87,1163.7,245.2,18.5,900.0,1207.4,206.2,39.0,6.9,11.5,5.8,163.9,680.5,49.9,0.0,0.0,34.3,9.5,1,0,0,0,0,0,0,117392.0,693.0,847.0,0.0
45230,230,690.9,1835.8,2.66,132.3,4.2,4.8,123.4,168.7,2.7,1.5,1.8,3.0,46.7,67.3,2.6,6.8,0.0,0.0,18.1,18.3,0,0,0,0,0,0,0,88428.0,480.0,0.0,0.0
45231,231,374.5,656.0,1.75,1781.0,1268.5,47.0,465.5,1811.1,974.5,294.0,29.8,17.2,23.1,25.4,62.1,354.9,0.0,0.0,20.1,9.9,0,0,0,0,0,0,349,86032.0,0.0,0.0,0.0
45232,232,322.4,947.7,2.94,639.1,207.5,22.5,409.1,672.1,100.9,106.5,4.3,18.2,17.4,22.1,99.1,270.4,0.0,0.0,24.4,8.5,0,0,0,0,0,0,0,88428.0,0.0,0.0,0.0
45233,233,288.5,699.7,2.42,210.3,143.6,6.2,60.4,227.6,29.3,114.3,2.4,3.9,1.9,5.9,16.0,36.6,0.0,0.0,9.7,7.6,0,0,0,0,0,0,0,86032.0,0.0,0.0,0.0
45234,234,833.1,1941.2,2.33,1414.4,681.2,35.7,697.5,1442.1,498.0,183.2,9.1,26.6,21.8,117.4,107.8,450.5,0.0,0.0,5.7,22.1,2,1,0,0,0,0,0,74522.0,543.0,149.0,0.0
45235,235,157.4,352.8,2.24,156.2,46.4,25.0,84.8,164.6,37.0,9.4,1.0,24.0,14.7,2.4,13.0,54.6,0.0,0.0,4.2,4.2,0,0,0,0,0,0,0,85382.0,0.0,0.0,0.0
