;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
45019,19,310.5,372.3,1.2,1179.2,91.6,59.8,1027.7,1204.5,54.1,37.5,25.4,34.4,49.3,601.3,48.0,329.1,0.0,0.0,17.3,8.1,0,0,0,0,0,0,50,104145.0,63.0,28.0,21.0
45020,20,0.0,0.0,0.0,526.7,9.8,425.3,91.6,526.9,6.5,3.2,411.7,13.7,3.4,10.0,5.5,72.8,0.0,0.0,0.2,0.0,0,0,0,0,0,0,0,51346.0,0.0,0.0,0.0
45021,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,51346.0,0.0,0.0,0.0
45022,22,45.6,71.4,1.57,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,1.2,0,0,0,0,0,0,0,51346.0,0.0,0.0,0.0
45023,23,20.7,52.1,2.51,0.0,0.0,0.0,0.0,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,0.5,0,0,0,0,0,0,0,51346.0,0.0,0.0,0.0
45024,24,33.9,40.7,1.2,48.4,4.8,4.0,39.7,52.0,3.3,1.5,2.0,1.9,1.5,4.6,25.3,8.2,0.0,0.0,2.8,0.9,0,0,0,0,0,0,0,51346.0,0.0,0.0,0.0
45025,25,7.7,12.5,1.62,27.5,0.6,10.4,16.5,27.8,0.4,0.2,10.2,0.3,14.6,0.6,0.3,0.9,0.0,0.0,0.1,0.2,0,0,0,0,0,0,0,87244.0,0.0,0.0,0.0
45026,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45027,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45028,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,0.0,0.0,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45029,29,1002.2,3069.3,3.06,1402.8,31.3,1260.2,111.3,1553.3,20.9,10.5,13.4,1246.7,10.9,32.1,17.6,50.7,0.0,0.0,124.4,26.1,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45030,30,15.2,46.7,3.06,17.7,0.8,0.7,16.1,18.3,0.6,0.3,0.4,0.4,0.3,13.9,0.5,1.4,0.0,0.0,0.3,0.4,0,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45031,31,12.6,48.4,3.83,69.9,8.0,6.6,55.2,71.4,5.5,2.5,3.4,3.2,2.6,7.8,4.9,39.9,0.0,0.0,1.2,0.3,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45032,32,1002.2,2608.4,2.6,0.0,0.0,0.0,0.0,150.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.0,26.1,0,0,0,0,0,0,0,87244.0,0.0,0.0,0.0
45033,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,87244.0,0.0,0.0,0.0
45034,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,87244.0,0.0,0.0,0.0
45035,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,87244.0,0.0,0.0,0.0
45036,36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,101846.0,0.0,0.0,0.0
45037,37,363.6,1322.5,3.64,90.6,7.3,6.1,77.2,125.5,5.0,2.3,3.1,3.0,2.3,7.1,4.4,63.3,0.0,0.0,25.4,9.5,0,0,0,0,0,0,0,73328.0,0.0,0.0,0.0
45038,38,301.6,705.7,2.34,0.0,0.0,0.0,0.0,60.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.8,7.8,0,0,0,0,0,0,0,87244.0,0.0,0.0,0.0
45039,39,130.0,317.1,2.44,0.0,0.0,0.0,0.0,28.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.8,3.4,0,0,0,0,0,0,0,87244.0,0.0,0.0,0.0
45040,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,87244.0,0.0,0.0,0.0
45041,41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,87244.0,0.0,0.0,0.0
45042,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45043,43,3.5,8.7,2.51,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.1,0,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45044,44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45045,45,29.8,77.4,2.6,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2,0.8,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45046,46,584.3,983.2,1.68,76.8,10.7,27.5,38.7,155.0,7.4,3.3,4.6,22.9,3.4,10.3,6.6,18.4,0.0,0.0,63.0,15.2,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45047,47,173.6,446.4,2.57,47.9,2.2,10.4,35.3,58.6,1.5,0.7,1.0,9.5,0.7,2.2,1.3,31.0,0.0,0.0,6.2,4.5,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45048,48,718.0,1986.7,2.77,158.4,26.2,19.6,112.6,228.5,22.0,4.2,5.6,13.9,18.5,24.6,19.8,49.8,0.0,0.0,51.4,18.7,0,0,0,0,0,0,0,87244.0,0.0,0.0,0.0
45049,49,436.3,935.0,2.14,39.5,2.7,11.5,25.3,78.3,1.9,0.9,1.2,10.4,16.3,2.7,1.6,4.6,0.0,0.0,27.4,11.4,0,0,0,0,0,0,0,87244.0,0.0,0.0,0.0
45050,50,130.0,317.1,2.44,0.0,0.0,0.0,0.0,28.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.8,3.4,0,0,0,0,0,0,0,87244.0,0.0,0.0,0.0
45051,51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,72120.0,0.0,0.0,0.0
45052,52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45053,53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45054,54,16.3,38.0,2.33,39.7,2.7,2.2,34.8,42.4,1.8,0.8,1.1,1.1,0.9,2.6,1.6,29.7,0.0,0.0,2.3,0.4,0,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45055,55,6.9,14.8,2.14,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2,0,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45056,56,0.0,0.0,0.0,194.6,9.4,151.5,33.7,195.2,6.4,3.0,147.4,4.0,3.1,9.2,5.6,15.8,0.0,0.0,0.6,0.0,0,0,0,0,0,0,0,101846.0,0.0,0.0,0.0
45057,57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45058,58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45059,59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45060,60,64.7,118.8,1.84,0.0,0.0,0.0,0.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,1.7,0,0,0,0,0,0,0,97450.0,0.0,0.0,0.0
45061,61,152.2,187.2,1.23,30.9,1.0,10.4,19.5,42.4,0.7,0.3,0.4,9.9,16.2,1.0,0.6,1.7,0.0,0.0,7.6,4.0,0,0,0,0,0,0,0,96945.0,0.0,0.0,0.0
45062,62,182.2,340.1,1.87,0.0,0.0,0.0,0.0,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.7,0,0,0,0,0,0,0,97450.0,0.0,0.0,0.0
45063,63,162.8,385.3,2.37,124.0,14.9,2.1,107.0,128.8,14.1,0.8,1.0,1.1,0.8,36.7,12.7,56.8,0.0,0.0,0.6,4.2,0,0,0,0,0,0,0,97450.0,0.0,0.0,0.0
45064,64,173.2,385.3,2.23,178.3,42.0,11.2,125.1,184.3,14.8,27.1,1.3,9.9,15.1,14.8,36.5,58.8,0.0,0.0,1.5,4.5,2,0,0,0,0,0,0,97450.0,0.0,0.0,0.0
45065,65,398.0,635.3,1.6,94.9,1.6,10.3,83.0,106.0,1.0,0.5,0.7,9.7,0.5,38.4,13.1,30.9,0.0,0.0,0.7,10.4,0,0,0,0,0,0,0,72120.0,639.0,0.0,0.0
45066,66,212.1,568.7,2.68,40.0,0.8,9.2,30.0,49.2,0.5,0.3,0.3,8.9,0.3,0.8,0.5,28.5,0.0,0.0,3.6,5.5,0,0,0,0,0,0,0,82614.0,0.0,0.0,0.0
45067,67,323.8,885.2,2.73,0.0,0.0,0.0,0.0,16.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9,8.4,0,0,0,0,0,0,0,72120.0,0.0,0.0,0.0
45068,68,25.7,62.4,2.42,0.0,0.0,0.0,0.0,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6,0.7,0,0,0,0,0,0,0,72120.0,0.0,0.0,0.0
45069,69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,87244.0,0.0,0.0,0.0
45070,70,100.2,183.1,1.83,47.9,2.2,10.4,35.3,52.2,1.5,0.7,1.0,9.5,0.7,2.2,1.3,31.0,0.0,0.0,1.7,2.6,2,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45071,71,60.7,283.7,4.67,0.0,0.0,0.0,0.0,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6,1.6,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45072,72,77.3,242.1,3.13,0.0,0.0,0.0,0.0,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8,2.0,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45073,73,57.8,102.6,1.77,0.0,0.0,0.0,0.0,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1,1.5,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45074,74,53.5,176.2,3.29,74.1,5.2,22.8,46.2,83.3,3.5,1.6,12.1,10.7,1.7,5.0,3.1,36.3,0.0,0.0,7.8,1.4,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45075,75,0.0,0.0,0.0,37.8,2.3,2.0,33.5,38.0,1.6,0.7,1.0,1.0,0.8,2.3,1.4,29.0,0.0,0.0,0.2,0.0,0,0,0,0,0,0,0,87500.0,0.0,0.0,0.0
45076,76,82.7,202.7,2.45,48.5,6.3,5.2,37.0,65.9,4.3,2.0,2.7,2.5,16.2,6.1,3.9,10.8,0.0,0.0,15.2,2.2,0,0,0,0,0,0,0,87500.0,0.0,0.0,0.0
45077,77,300.0,565.8,1.89,250.0,59.3,9.6,181.1,257.8,40.8,18.5,0.4,9.2,0.3,98.3,24.7,57.8,0.0,0.0,0.0,7.8,0,0,0,0,0,0,0,72120.0,0.0,0.0,1104.0
45078,78,374.3,788.3,2.11,92.5,24.3,19.2,49.0,107.9,14.6,9.7,0.7,18.5,15.4,1.7,0.9,31.0,0.0,0.0,5.7,9.7,0,0,0,0,0,0,0,145917.0,0.0,0.0,0.0
45079,79,207.8,575.6,2.77,137.6,3.6,3.2,130.8,149.6,2.4,1.2,1.5,1.7,16.2,77.9,2.1,34.6,0.0,0.0,6.5,5.4,0,0,0,0,0,0,0,72120.0,0.0,552.0,0.0
45080,80,105.6,323.4,3.06,0.0,0.0,0.0,0.0,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,2.7,0,0,0,0,0,0,0,145917.0,0.0,0.0,0.0
45081,81,139.2,359.6,2.58,28.2,0.6,0.6,27.0,37.3,0.4,0.2,0.3,0.3,13.7,0.6,11.5,1.1,0.0,0.0,5.4,3.6,1,0,0,0,0,0,0,72120.0,0.0,0.0,0.0
45082,82,77.5,237.3,3.06,0.0,0.0,0.0,0.0,15.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6,2.0,0,0,0,0,0,0,0,145917.0,0.0,0.0,0.0
45083,83,69.7,245.6,3.52,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,1.8,0,0,0,0,0,0,0,75186.0,0.0,0.0,0.0
45084,84,521.7,1616.2,3.1,69.5,1.7,9.8,58.0,87.5,1.1,0.5,0.7,9.1,14.5,1.7,12.5,29.4,0.0,0.0,4.4,13.6,0,0,0,0,0,0,0,114144.0,0.0,0.0,0.0
45085,85,73.4,132.0,1.8,16.0,0.5,0.4,15.0,19.0,0.3,0.2,0.2,0.2,0.2,13.7,0.3,0.8,0.0,0.0,1.1,1.9,0,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45086,86,10.0,21.5,2.14,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.3,0,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45087,87,131.7,292.5,2.22,66.4,19.5,13.9,33.0,74.3,17.8,1.8,2.4,11.5,1.8,18.1,3.4,9.6,0.0,0.0,4.5,3.4,0,0,0,0,0,0,0,90909.0,20.0,0.0,0.0
45088,88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45089,89,80.1,356.1,4.44,0.0,0.0,0.0,0.0,30.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,6.3,2.1,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45090,90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45091,91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45092,92,53.5,213.1,3.98,0.0,0.0,0.0,0.0,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,1.4,0,0,0,0,0,0,0,87500.0,0.0,0.0,0.0
45093,93,282.2,729.1,2.58,446.5,231.6,7.2,207.7,457.0,148.9,82.7,3.4,3.9,17.0,79.2,16.3,95.2,0.0,0.0,3.2,7.3,0,0,0,0,0,0,0,87500.0,0.0,0.0,0.0
45094,94,419.6,967.2,2.31,86.9,16.9,31.2,38.8,137.8,15.9,1.0,11.7,19.5,16.2,3.1,14.3,5.2,37.7,0.0,2.2,10.9,1,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45095,95,278.2,842.5,3.03,173.3,3.2,3.0,167.1,191.4,2.1,1.1,1.4,1.6,15.8,88.1,1.8,61.4,0.0,0.0,10.9,7.2,0,0,0,0,0,0,0,145917.0,426.0,0.0,0.0
45096,96,261.3,656.0,2.51,69.9,6.1,5.1,58.7,88.7,4.2,1.9,2.6,2.5,2.0,5.9,14.8,36.1,0.0,0.0,12.0,6.8,0,0,0,0,0,0,0,145917.0,0.0,0.0,0.0
45097,97,276.1,655.1,2.37,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.8,7.2,0,0,0,0,0,0,0,119643.0,566.0,0.0,0.0
45098,98,250.0,604.2,2.42,0.0,0.0,0.0,0.0,31.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.8,6.5,0,0,0,0,0,0,0,119643.0,0.0,0.0,0.0
45099,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,138833.0,0.0,0.0,0.0
45100,100,333.7,890.1,2.67,67.2,22.1,1.1,44.1,76.3,13.2,8.9,0.5,0.6,14.0,1.2,0.7,28.1,0.0,0.0,0.4,8.7,0,0,0,0,0,0,0,138833.0,0.0,0.0,0.0
45101,101,64.2,171.2,2.67,31.9,1.3,1.1,29.4,40.0,0.9,0.4,0.6,0.6,0.4,1.3,0.8,26.9,0.0,0.0,6.4,1.7,0,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45102,102,20.7,44.4,2.14,0.0,0.0,0.0,0.0,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,0.5,0,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45103,103,59.4,136.4,2.3,37.8,2.3,2.0,33.5,41.8,1.6,0.7,1.0,1.0,0.8,2.3,1.4,29.0,0.0,0.0,2.5,1.5,1,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45104,104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45105,105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45106,106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45107,107,57.8,177.1,3.06,32.5,4.1,13.4,14.9,42.5,2.8,1.3,11.8,1.6,1.3,4.0,2.5,7.1,0.0,0.0,8.5,1.5,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45108,108,385.2,797.6,2.07,87.4,38.9,2.4,46.1,102.8,38.1,0.9,1.2,1.2,0.9,2.7,12.5,30.0,0.0,0.0,5.3,10.0,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45109,109,290.9,504.5,1.73,0.0,0.0,0.0,0.0,64.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.9,7.6,0,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45110,110,210.4,725.0,3.45,136.4,17.2,15.6,103.6,157.3,5.9,11.3,3.7,11.9,2.8,8.4,51.0,41.3,0.0,0.0,15.4,5.5,0,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45111,111,403.1,616.5,1.53,75.7,13.9,11.7,50.1,136.7,9.5,4.4,5.9,5.9,4.4,13.6,8.5,23.6,0.0,0.0,50.4,10.5,0,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45112,112,448.8,1378.2,3.07,107.2,16.6,13.0,77.6,130.0,15.3,1.3,11.2,1.8,15.2,15.4,13.8,33.3,0.0,0.0,11.1,11.7,0,0,0,0,0,0,0,119643.0,0.0,0.0,0.0
45113,113,192.6,501.2,2.6,129.7,23.7,20.2,85.7,160.7,16.2,7.6,10.1,10.1,7.7,23.3,14.5,40.2,0.0,0.0,26.0,5.0,0,0,0,0,0,0,0,117483.0,0.0,0.0,0.0
45114,114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,119643.0,0.0,0.0,0.0
45115,115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,119643.0,0.0,0.0,0.0
45116,116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,87244.0,0.0,0.0,0.0
45117,117,47.1,165.8,3.52,0.0,0.0,0.0,0.0,49.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.7,0.0,10.3,1.2,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
