;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
45118,118,257.0,308.1,1.2,76.5,9.1,8.1,59.3,112.9,6.1,3.0,3.8,4.3,2.9,9.0,5.6,41.7,0.0,0.0,29.8,6.7,0,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45119,119,0.0,0.0,0.0,115.5,20.8,18.9,75.8,116.4,13.9,6.9,8.8,10.1,6.7,21.0,12.9,35.2,0.0,0.0,0.9,0.0,0,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45120,120,0.0,0.0,0.0,119.5,16.2,44.0,59.3,120.8,11.1,5.2,36.9,7.1,5.1,15.9,10.2,28.0,0.0,0.0,1.2,0.0,0,0,0,0,0,0,0,87244.0,0.0,0.0,0.0
45121,121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,87244.0,0.0,0.0,0.0
45122,122,5.8,14.9,2.56,14.0,12.7,0.3,1.1,14.4,12.6,0.1,0.1,0.1,0.1,0.3,0.2,0.5,0.0,0.0,0.2,0.2,0,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45123,123,28.1,39.0,1.39,38.1,9.1,0.7,28.4,41.4,0.5,8.6,0.3,0.4,0.2,0.7,0.4,27.0,0.0,0.0,2.6,0.7,0,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45124,124,33.5,83.4,2.49,0.0,0.0,0.0,0.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,0.9,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45125,125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45126,126,71.1,287.0,4.04,0.0,0.0,0.0,0.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,1.9,0,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45127,127,87.7,238.6,2.72,110.6,20.0,17.6,72.9,128.1,13.5,6.5,8.5,9.1,6.4,19.8,12.5,34.3,0.0,0.0,15.3,2.3,0,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45128,128,0.0,0.0,0.0,145.9,21.0,48.6,76.3,147.1,14.1,6.8,38.9,9.8,6.7,20.8,13.0,35.7,0.0,0.0,1.2,0.0,0,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45129,129,0.0,0.0,0.0,143.7,20.5,48.3,74.8,144.9,13.9,6.7,38.7,9.6,6.6,20.5,12.8,35.0,0.0,0.0,1.2,0.0,0,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45130,130,0.0,0.0,0.0,300.4,93.2,19.1,188.1,302.3,14.8,78.4,9.3,9.8,21.0,33.3,13.5,120.3,0.0,0.0,1.9,0.0,0,0,0,0,0,0,0,118252.0,0.0,0.0,0.0
45131,131,0.0,0.0,0.0,68.0,12.2,11.2,44.5,68.4,8.2,4.1,5.2,6.0,4.0,12.4,7.5,20.6,0.0,0.0,0.4,0.0,0,0,0,0,0,0,0,87244.0,0.0,0.0,0.0
45132,132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,138833.0,0.0,0.0,0.0
45133,133,189.6,765.4,4.04,352.0,63.7,56.1,232.3,396.3,43.1,20.6,27.0,29.1,20.2,63.0,39.9,109.1,0.0,0.0,39.3,4.9,0,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45134,134,44.1,96.7,2.19,0.0,0.0,0.0,0.0,276.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.5,0.0,9.8,1.1,0,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45135,135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45136,136,30.4,94.7,3.12,160.4,29.0,25.7,105.7,169.0,19.6,9.4,12.3,13.3,9.3,28.8,18.1,49.6,0.0,0.0,7.8,0.8,0,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45137,137,80.6,189.2,2.35,0.0,0.0,0.0,0.0,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3,2.1,0,0,0,0,0,0,0,117589.0,0.0,0.0,0.0
45138,138,0.0,0.0,0.0,672.0,53.3,425.4,193.3,675.7,35.9,17.3,391.6,33.8,17.2,53.0,32.6,90.5,0.0,0.0,3.7,0.0,0,0,0,0,0,0,0,117589.0,0.0,0.0,0.0
45139,139,0.0,0.0,0.0,228.7,36.1,61.1,131.6,232.5,24.6,11.5,45.3,15.8,11.3,35.2,22.7,62.3,0.0,0.0,3.7,0.0,0,0,0,0,0,0,0,117589.0,0.0,0.0,0.0
45140,140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,87244.0,0.0,0.0,0.0
45141,141,0.0,0.0,0.0,113.6,3.7,3.4,106.5,113.9,2.5,1.2,1.6,1.8,16.6,81.4,2.2,6.3,0.0,0.0,0.2,0.0,0,0,0,0,0,0,0,87244.0,0.0,0.0,0.0
45142,142,0.0,0.0,0.0,113.5,8.6,46.1,58.8,114.4,5.9,2.8,42.2,3.8,2.8,8.5,5.3,42.2,0.0,0.0,0.9,0.0,0,0,0,0,0,0,0,138833.0,0.0,0.0,0.0
45143,143,97.0,192.2,1.98,35.9,16.0,11.6,8.3,43.5,15.3,0.7,1.0,10.6,0.7,2.3,1.4,3.9,0.0,0.0,5.1,2.5,1,0,0,0,0,0,0,138833.0,0.0,0.0,0.0
45144,144,97.5,171.3,1.76,25.1,2.3,2.0,20.9,31.0,1.5,0.7,1.0,1.0,0.7,14.9,1.4,3.9,0.0,0.0,3.3,2.5,2,0,0,0,0,0,0,138833.0,0.0,0.0,0.0
45145,145,82.2,147.5,1.79,0.0,0.0,0.0,0.0,43.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.9,0.0,3.7,2.1,0,0,0,0,0,0,0,138833.0,0.0,0.0,0.0
45146,146,113.6,241.9,2.13,13.7,0.5,0.5,12.7,19.2,0.4,0.2,0.2,0.2,0.2,0.5,11.1,0.9,0.0,0.0,2.6,3.0,0,0,0,0,0,0,0,138833.0,0.0,0.0,0.0
45147,147,33.5,111.3,3.32,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.9,0,0,0,0,0,0,0,126852.0,0.0,0.0,0.0
45148,148,12.9,15.4,1.2,37.4,17.2,3.8,16.4,38.7,15.8,1.4,1.9,1.9,1.4,4.4,2.8,7.8,0.0,0.0,0.9,0.3,0,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45149,149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,101846.0,0.0,0.0,0.0
45150,150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45151,151,35.5,100.4,2.83,0.0,0.0,0.0,0.0,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9,0.9,0,0,0,0,0,0,0,144735.0,0.0,0.0,0.0
45152,152,149.0,401.0,2.69,25.8,2.1,1.9,21.8,41.9,1.4,0.7,0.9,0.9,14.7,2.1,1.3,3.7,0.0,0.0,12.2,3.9,1,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45153,153,26.0,56.9,2.19,0.0,0.0,0.0,0.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,0.7,0,0,0,0,0,0,0,117589.0,0.0,0.0,0.0
45154,154,23.4,58.1,2.48,0.0,0.0,0.0,0.0,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,0.6,0,0,0,0,0,0,0,117589.0,0.0,0.0,0.0
45155,155,0.0,0.0,0.0,396.2,71.1,68.1,257.0,396.7,46.8,24.3,30.2,37.9,23.8,73.8,42.5,116.8,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45156,156,0.0,0.0,0.0,274.1,20.2,25.9,227.9,276.0,13.7,6.5,8.6,17.3,6.4,19.8,12.5,189.2,0.0,0.0,1.9,0.0,0,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45157,157,0.0,0.0,0.0,2933.0,222.9,1459.5,1250.6,2934.5,166.0,56.9,818.6,640.9,71.8,504.5,162.2,512.1,0.0,0.0,1.5,0.0,0,0,0,0,0,0,0,96340.0,0.0,0.0,0.0
45158,158,5.8,14.8,2.56,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.2,0,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45159,159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45160,160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,143709.0,0.0,0.0,0.0
45161,161,587.5,1738.4,2.96,60.4,1.6,1.5,57.4,88.8,1.1,0.5,0.7,0.8,14.1,13.0,1.0,29.3,0.0,0.0,13.1,15.3,2,0,0,0,0,0,0,143709.0,0.0,0.0,0.0
45162,162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,144735.0,0.0,0.0,0.0
45163,163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,144735.0,0.0,0.0,0.0
45164,164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,144735.0,0.0,0.0,0.0
45165,165,106.4,301.1,2.83,0.0,0.0,0.0,0.0,16.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6,2.8,0,0,0,0,0,0,0,144735.0,0.0,0.0,0.0
45166,166,99.7,286.1,2.87,33.4,3.5,3.0,26.8,50.7,2.4,1.1,1.5,1.5,15.1,3.4,2.2,6.1,0.0,0.0,14.7,2.6,0,0,0,0,0,0,0,144735.0,0.0,0.0,0.0
45167,167,94.5,207.3,2.19,0.0,0.0,0.0,0.0,19.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.9,2.5,0,0,0,0,0,0,0,117589.0,0.0,0.0,0.0
45168,168,71.4,192.7,2.7,0.0,0.0,0.0,0.0,16.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,1.9,0,0,0,0,0,0,0,117589.0,0.0,0.0,0.0
45169,169,23.4,58.1,2.48,0.0,0.0,0.0,0.0,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,0.6,0,0,0,0,0,0,0,117589.0,0.0,0.0,0.0
45170,170,7.5,19.5,2.62,108.7,19.7,18.1,70.9,110.5,13.2,6.5,8.4,9.7,6.5,19.9,11.7,32.9,0.0,0.0,1.6,0.2,0,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45171,171,122.4,171.8,1.4,0.0,0.0,0.0,0.0,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,3.2,0,0,0,0,0,0,0,65565.0,0.0,0.0,0.0
45172,172,4.3,9.5,2.19,392.7,16.9,153.9,222.0,393.1,4.8,12.1,140.4,13.5,2.5,173.7,4.1,41.7,0.0,0.0,0.2,0.1,0,0,0,0,0,0,0,105435.0,28.0,61.0,276.0
45173,173,268.6,768.5,2.86,28.6,0.8,0.7,27.1,37.2,0.5,0.2,0.3,0.4,0.2,0.8,0.5,25.7,0.0,0.0,1.6,7.0,0,0,0,0,0,0,0,105435.0,0.0,0.0,0.0
45174,174,218.9,554.2,2.53,16.8,0.5,0.5,15.8,24.2,0.3,0.2,0.2,0.2,14.2,0.5,0.3,0.9,0.0,0.0,1.7,5.7,0,0,0,0,0,0,0,108214.0,0.0,0.0,0.0
45175,175,0.0,0.0,0.0,165.7,30.0,27.1,108.6,167.5,20.2,9.8,12.8,14.3,9.8,30.0,18.1,50.7,0.0,0.0,1.9,0.0,0,0,0,0,0,0,0,108214.0,0.0,0.0,0.0
45176,176,228.3,616.5,2.7,149.2,5.8,5.2,138.2,158.3,3.9,1.9,2.5,2.7,16.5,79.6,3.5,38.6,0.0,0.0,3.2,5.9,0,0,0,0,0,0,0,108214.0,522.0,0.0,0.0
45177,177,0.0,0.0,0.0,1027.1,27.6,17.1,982.4,1027.4,11.7,15.9,7.6,9.5,6.1,853.9,63.0,59.4,0.0,0.0,0.3,0.0,0,0,0,0,0,0,0,87244.0,0.0,0.0,0.0
45178,178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45179,179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45180,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,101846.0,0.0,0.0,0.0
45181,181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45182,182,223.9,594.4,2.65,54.7,5.2,4.5,44.9,64.2,3.6,1.7,2.2,2.3,1.7,5.1,3.3,34.9,0.0,0.0,3.8,5.8,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45183,183,607.0,1923.8,3.17,115.9,2.4,11.6,101.9,143.7,1.6,0.8,1.0,10.6,15.6,52.0,1.4,32.9,0.0,0.0,12.0,15.8,0,0,0,0,0,0,0,143709.0,269.0,68.0,0.0
45184,184,477.5,1532.2,3.21,60.0,13.8,1.0,45.3,91.5,13.4,0.3,0.4,0.5,42.0,1.0,0.6,1.7,0.0,0.0,19.1,12.4,0,0,0,0,0,0,0,143709.0,0.0,0.0,0.0
45185,185,388.3,1334.9,3.44,92.3,1.5,10.1,80.7,117.9,1.0,0.5,0.6,9.5,14.2,13.0,24.2,29.3,0.0,0.0,15.5,10.1,0,0,0,0,0,0,0,144577.0,0.0,0.0,0.0
45186,186,238.0,673.5,2.83,0.0,0.0,0.0,0.0,40.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,6.2,0,0,0,0,0,0,0,144735.0,0.0,0.0,0.0
45187,187,149.1,464.6,3.12,33.4,3.5,3.0,26.8,49.8,2.4,1.1,1.5,1.5,15.1,3.4,2.2,6.1,0.0,0.0,12.5,3.9,0,0,0,0,0,0,0,144735.0,0.0,0.0,0.0
45188,188,149.2,539.4,3.62,47.0,3.9,3.4,39.7,63.3,2.6,1.2,1.7,1.7,1.2,3.8,2.4,32.2,0.0,0.0,12.5,3.9,0,0,0,0,0,0,0,144735.0,0.0,0.0,0.0
45189,189,163.6,516.3,3.16,48.8,4.4,13.3,31.0,65.2,3.0,1.4,1.9,11.5,16.3,4.4,2.8,7.6,0.0,0.0,12.1,4.3,0,0,0,0,0,0,0,144735.0,0.0,0.0,0.0
45190,190,205.6,619.4,3.01,82.0,3.9,11.9,66.3,96.0,2.6,1.3,1.6,10.3,1.3,3.8,2.4,58.8,0.0,0.0,8.6,5.4,0,0,0,0,0,0,0,144735.0,0.0,0.0,0.0
45191,191,200.8,503.9,2.51,58.8,1.6,10.3,46.9,89.5,1.1,0.5,0.7,9.6,14.4,1.7,1.0,29.9,0.0,21.4,4.0,5.2,0,0,0,0,0,0,0,117589.0,0.0,0.0,0.0
45192,192,250.0,622.5,2.49,0.0,0.0,0.0,0.0,67.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,6.5,0,0,0,0,0,0,0,117589.0,0.0,0.0,0.0
45193,193,349.3,914.3,2.62,83.2,5.9,5.1,72.1,170.8,4.0,1.9,2.5,2.6,1.9,5.8,3.7,60.8,0.0,0.0,78.5,9.1,1,0,0,0,0,0,0,117589.0,0.0,0.0,0.0
45194,194,200.0,498.0,2.49,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.8,5.2,0,0,0,0,0,0,0,117589.0,0.0,0.0,0.0
45195,195,540.6,1415.0,2.62,29.8,3.6,13.0,13.2,93.2,2.5,1.2,1.5,11.5,1.1,3.5,2.3,6.3,0.0,0.0,49.3,14.1,0,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45196,196,1475.4,3919.5,2.66,455.4,44.1,25.1,386.2,514.4,41.3,2.8,12.6,12.5,28.8,30.3,236.9,90.3,0.0,0.0,20.5,38.4,2,0,0,0,0,0,0,103129.0,0.0,0.0,0.0
45197,197,608.5,1592.8,2.62,35.0,1.8,1.6,31.6,63.0,1.2,0.6,0.8,0.8,0.6,1.8,1.1,28.1,0.0,0.0,12.1,15.8,1,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45198,198,272.7,781.9,2.87,117.2,3.4,13.0,100.7,132.1,2.3,1.1,11.4,1.7,1.1,51.5,14.2,33.9,0.0,0.0,7.8,7.1,0,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45199,199,578.3,1668.2,2.88,75.0,12.7,9.8,52.5,93.9,12.5,0.2,9.4,0.4,13.4,0.7,11.5,26.9,0.0,0.0,3.9,15.1,1,0,0,0,0,0,0,86032.0,0.0,0.0,0.0
45200,200,292.9,513.6,1.75,55.7,1.7,10.1,44.0,69.9,1.1,0.5,0.7,9.4,0.5,1.7,12.5,29.3,0.0,0.0,6.6,7.6,0,0,0,0,0,0,0,85382.0,0.0,0.0,0.0
45201,201,322.9,681.3,2.11,35.6,1.9,1.7,31.9,58.7,1.3,0.6,0.8,0.9,0.6,1.9,1.2,28.2,0.0,0.0,14.7,8.4,0,0,0,0,0,0,0,65565.0,0.0,0.0,0.0
45202,202,352.2,714.8,2.03,117.0,2.4,2.2,112.4,130.1,1.6,0.8,1.0,1.2,0.8,77.2,1.4,33.1,0.0,0.0,3.9,9.2,0,0,0,0,0,0,0,65565.0,609.0,0.0,0.0
45203,203,79.6,194.6,2.44,28.6,0.8,0.7,27.1,33.9,0.5,0.2,0.3,0.4,0.2,0.8,0.5,25.7,0.0,0.0,3.2,2.1,0,0,0,0,0,0,0,105435.0,0.0,0.0,0.0
45204,204,219.7,263.4,1.2,149.8,2.7,2.5,144.6,161.1,1.8,0.9,1.1,1.4,13.4,2.7,1.6,127.0,0.0,0.0,5.6,5.7,0,0,0,0,0,0,0,60723.0,0.0,0.0,0.0
45205,205,62.0,125.0,2.02,25.8,2.1,1.9,21.8,29.1,1.4,0.7,0.9,0.9,14.7,2.1,1.3,3.7,0.0,0.0,1.8,1.6,0,0,0,0,0,0,0,105435.0,0.0,0.0,0.0
45206,206,128.2,220.3,1.72,352.0,11.3,10.2,330.5,358.7,7.5,3.7,4.8,5.5,3.7,301.2,6.7,18.9,0.0,0.0,3.4,3.3,0,0,0,0,0,0,0,60723.0,0.0,771.0,1910.0
45207,207,283.8,498.7,1.76,151.8,4.2,3.9,143.7,162.1,2.8,1.4,1.8,2.1,15.9,77.4,14.9,35.6,0.0,0.0,2.9,7.4,0,0,0,0,0,0,0,60723.0,230.0,0.0,0.0
45208,208,385.4,765.3,1.99,29.2,0.8,0.7,27.6,43.9,0.5,0.3,0.3,0.4,13.6,0.8,11.8,1.4,0.0,0.0,4.7,10.0,1,0,0,0,0,0,0,105435.0,0.0,0.0,0.0
45209,209,301.3,669.4,2.22,16.8,0.5,0.5,15.8,28.8,0.3,0.2,0.2,0.2,14.2,0.5,0.3,0.9,0.0,0.0,4.2,7.8,0,0,0,0,0,0,0,106970.0,0.0,0.0,0.0
45210,210,266.2,658.7,2.47,17.7,1.3,11.8,4.6,26.5,0.9,0.4,0.5,11.2,0.4,1.3,0.8,2.2,0.0,0.0,1.9,6.9,0,0,0,0,0,0,0,108214.0,0.0,0.0,0.0
45211,211,244.9,588.6,2.4,35.2,4.1,3.6,27.5,42.5,2.8,1.3,1.8,1.8,1.3,16.4,2.6,7.2,0.0,0.0,0.9,6.4,0,0,0,0,0,0,0,106970.0,0.0,0.0,0.0
45212,212,273.7,725.7,2.65,13.7,0.5,0.5,12.7,22.5,0.4,0.2,0.2,0.2,0.2,0.5,11.1,0.9,0.0,0.0,1.7,7.1,0,0,0,0,0,0,0,108214.0,0.0,0.0,0.0
45213,213,0.0,0.0,0.0,889.2,160.3,147.1,581.8,892.3,107.2,53.1,68.2,78.9,52.5,162.0,98.0,269.3,0.0,0.0,3.1,0.0,0,0,0,0,0,0,0,101846.0,0.0,0.0,0.0
45214,214,46.7,115.6,2.48,295.5,53.4,47.4,194.7,299.6,36.1,17.3,22.6,24.8,17.0,53.0,33.5,91.3,0.0,0.0,2.9,1.2,0,0,0,0,0,0,0,85268.0,0.0,0.0,0.0
45215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45216,216,816.1,2166.3,2.65,206.4,58.5,13.4,134.5,258.2,36.0,22.6,6.5,6.9,32.7,26.8,21.3,53.7,0.0,0.0,30.6,21.2,0,0,0,0,0,0,0,68690.0,665.0,0.0,0.0
45217,217,391.9,1004.7,2.56,552.3,294.5,16.8,241.0,563.3,240.4,54.1,3.6,13.1,16.4,20.1,84.9,119.6,0.0,0.0,0.8,10.2,0,0,0,0,0,0,0,153154.0,0.0,0.0,0.0
45218,218,636.7,1468.1,2.31,274.0,23.8,12.0,238.2,300.5,14.4,9.4,1.7,10.3,14.1,4.1,13.1,206.8,0.0,0.0,9.9,16.6,0,0,0,0,0,0,0,153154.0,0.0,0.0,0.0
45219,219,669.5,1836.3,2.74,225.9,3.9,13.3,208.7,249.1,2.6,1.3,1.7,11.6,16.2,129.2,27.6,35.7,0.0,0.0,5.8,17.4,0,0,0,0,0,0,0,137656.0,647.0,0.0,0.0
45220,220,502.7,1411.0,2.81,434.6,46.5,17.2,370.9,457.8,5.3,41.2,3.4,13.8,17.9,263.0,17.5,72.6,0.0,0.0,10.0,13.1,0,0,0,0,0,0,0,106929.0,515.0,0.0,2331.0
45221,221,215.2,664.9,3.09,110.3,33.0,7.2,70.1,124.3,30.3,2.7,3.5,3.7,16.1,8.2,5.1,40.7,0.0,0.0,8.4,5.6,1,0,0,0,0,0,0,144735.0,0.0,0.0,0.0
45222,222,78.0,210.8,2.7,0.0,0.0,0.0,0.0,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,2.0,0,0,0,0,0,0,0,144735.0,0.0,0.0,0.0
45223,223,191.5,596.5,3.12,47.0,3.9,3.4,39.7,76.8,2.6,1.2,1.7,1.7,1.2,3.8,2.4,32.2,0.0,0.0,24.9,5.0,0,0,0,0,0,0,0,175341.0,0.0,0.0,0.0
45224,224,213.2,724.0,3.4,233.8,45.7,4.5,183.6,266.7,44.1,1.6,2.0,2.4,1.6,142.2,2.8,37.0,0.0,0.0,27.4,5.5,0,0,0,0,0,0,0,117589.0,1032.0,374.0,0.0
45225,225,100.0,249.0,2.49,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.4,2.6,0,0,0,0,0,0,0,175341.0,0.0,0.0,0.0
45226,226,191.5,501.1,2.62,0.0,0.0,0.0,0.0,29.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.4,5.0,0,0,0,0,0,0,0,117589.0,0.0,0.0,0.0
45227,227,51.0,126.4,2.48,0.0,0.0,0.0,0.0,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3,1.3,0,0,0,0,0,0,0,117589.0,0.0,0.0,0.0
45228,228,0.0,0.0,0.0,553.6,39.6,41.2,472.8,554.8,34.3,5.2,33.5,7.6,18.1,26.8,249.8,178.2,0.0,0.0,1.2,0.0,0,0,0,0,0,0,0,175341.0,0.0,0.0,0.0
45229,229,475.2,1243.8,2.62,1190.9,261.3,19.8,909.9,1231.1,220.6,40.6,9.0,10.8,7.1,165.9,676.4,60.5,0.0,0.0,27.8,12.4,1,0,0,0,0,0,0,117392.0,693.0,847.0,0.0
45230,230,749.3,1802.4,2.41,169.2,11.4,10.0,147.7,202.8,7.7,3.7,4.9,5.1,47.9,73.2,7.0,19.6,0.0,0.0,14.1,19.5,0,0,0,0,0,0,0,88428.0,480.0,0.0,0.0
45231,231,441.6,666.2,1.51,1786.2,1276.7,42.4,467.0,1813.5,991.8,284.9,29.2,13.2,22.0,25.1,59.9,360.1,0.0,0.0,15.8,11.5,0,0,0,0,0,0,349,86032.0,0.0,0.0,0.0
45232,232,401.0,1076.6,2.68,668.3,214.7,22.3,431.3,697.5,108.1,106.6,6.4,15.9,18.3,26.3,99.6,287.1,0.0,0.0,18.8,10.4,0,0,0,0,0,0,0,88428.0,0.0,0.0,0.0
45233,233,319.5,695.1,2.18,247.7,149.9,11.2,86.6,263.9,35.2,114.7,5.4,5.8,4.1,12.5,20.1,50.0,0.0,0.0,7.9,8.3,0,0,0,0,0,0,0,86032.0,0.0,0.0,0.0
45234,234,847.9,1765.0,2.08,1461.4,698.6,35.8,726.9,1488.3,517.0,181.6,12.4,23.4,23.3,120.6,109.1,473.9,0.0,0.0,4.9,22.1,2,1,0,0,0,0,0,74522.0,543.0,149.0,0.0
45235,235,170.7,340.3,1.99,159.2,49.4,20.2,89.6,166.7,39.7,9.7,1.2,19.0,14.7,3.0,13.3,58.6,0.0,0.0,3.1,4.4,0,0,0,0,0,0,0,85382.0,0.0,0.0,0.0
