;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
45118,118,78.1,122.5,1.57,40.8,2.7,3.8,34.3,68.8,1.7,1.0,1.3,2.5,1.0,3.2,1.6,28.4,0.0,0.0,25.9,2.1,0,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45119,119,0.0,0.0,0.0,41.3,6.7,9.3,25.3,46.5,4.2,2.5,3.2,6.1,2.5,7.9,4.2,10.8,0.0,0.0,5.2,0.0,0,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45120,120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,87244.0,0.0,0.0,0.0
45121,121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,87244.0,0.0,0.0,0.0
45122,122,4.5,13.6,3.01,13.4,12.4,0.3,0.7,13.8,12.3,0.1,0.1,0.2,0.1,0.2,0.1,0.3,0.0,0.0,0.3,0.1,0,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45123,123,15.0,27.3,1.82,36.9,9.6,0.7,26.6,39.3,0.3,9.3,0.2,0.5,0.2,0.6,0.3,25.6,0.0,0.0,2.0,0.4,0,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45124,124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45125,125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45126,126,14.2,63.8,4.51,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,0.4,0,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45127,127,19.5,61.8,3.17,21.3,3.5,4.8,13.0,30.2,2.2,1.3,1.7,3.2,1.3,4.1,2.1,5.5,0.0,0.0,8.3,0.5,0,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45128,128,0.0,0.0,0.0,25.3,4.1,5.8,15.4,26.6,2.6,1.6,2.0,3.8,1.5,4.8,2.5,6.5,0.0,0.0,1.3,0.0,0,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45129,129,0.0,0.0,0.0,25.3,4.1,5.8,15.4,26.6,2.6,1.6,2.0,3.8,1.5,4.8,2.5,6.5,0.0,0.0,1.3,0.0,0,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45130,130,0.0,0.0,0.0,207.4,79.2,6.6,121.5,208.0,2.9,76.3,2.2,4.4,16.8,18.2,2.7,83.9,0.0,0.0,0.6,0.0,0,0,0,0,0,0,0,118252.0,0.0,0.0,0.0
45131,131,0.0,0.0,0.0,30.7,5.0,6.9,18.8,33.2,3.1,1.9,2.4,4.5,1.8,5.9,3.1,8.0,0.0,0.0,2.6,0.0,0,0,0,0,0,0,0,87244.0,0.0,0.0,0.0
45132,132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,138833.0,0.0,0.0,0.0
45133,133,4.3,19.4,4.51,41.3,6.7,9.3,25.3,48.5,4.2,2.5,3.2,6.1,2.5,7.9,4.2,10.8,0.0,0.0,7.0,0.1,0,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45134,134,6.3,16.6,2.64,0.0,0.0,0.0,0.0,275.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273.0,0.0,2.5,0.2,0,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45135,135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45136,136,4.3,15.4,3.57,35.5,5.8,8.1,21.7,39.3,3.6,2.2,2.8,5.3,2.2,6.8,3.5,9.2,0.0,0.0,3.7,0.1,0,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45137,137,19.5,54.4,2.79,0.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.5,0,0,0,0,0,0,0,117589.0,0.0,0.0,0.0
45138,138,0.0,0.0,0.0,454.5,13.2,392.2,49.0,455.8,8.2,5.0,365.5,26.7,5.1,15.5,7.6,20.7,0.0,0.0,1.3,0.0,0,0,0,0,0,0,0,117589.0,0.0,0.0,0.0
45139,139,0.0,0.0,0.0,10.3,1.7,2.3,6.3,11.6,1.0,0.6,0.8,1.5,0.6,2.0,1.0,2.7,0.0,0.0,1.3,0.0,0,0,0,0,0,0,0,117589.0,0.0,0.0,0.0
45140,140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,87244.0,0.0,0.0,0.0
45141,141,0.0,0.0,0.0,103.9,1.6,2.3,100.0,104.0,1.0,0.6,0.8,1.5,16.1,80.5,0.9,2.5,0.0,0.0,0.1,0.0,0,0,0,0,0,0,0,87244.0,0.0,0.0,0.0
45142,142,0.0,0.0,0.0,75.6,1.7,42.9,31.0,75.9,1.1,0.6,41.3,1.6,0.6,2.0,1.0,27.4,0.0,0.0,0.2,0.0,0,0,0,0,0,0,0,138833.0,0.0,0.0,0.0
45143,143,61.1,148.0,2.42,27.3,11.3,14.2,1.9,36.4,11.1,0.2,0.2,13.9,0.2,0.6,0.3,0.8,0.0,0.0,7.5,1.6,1,0,0,0,0,0,0,138833.0,0.0,0.0,0.0
45144,144,74.5,163.6,2.2,15.8,0.4,0.6,14.8,22.9,0.3,0.2,0.2,0.4,0.2,13.7,0.2,0.6,0.0,0.0,5.1,2.0,2,0,0,0,0,0,0,138833.0,0.0,0.0,0.0
45145,145,54.7,122.1,2.23,0.0,0.0,0.0,0.0,46.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,5.9,1.5,0,0,0,0,0,0,0,138833.0,0.0,0.0,0.0
45146,146,96.0,246.9,2.57,11.6,0.2,0.3,11.2,18.3,0.1,0.1,0.1,0.2,0.1,0.2,10.6,0.3,0.0,0.0,4.1,2.6,0,0,0,0,0,0,0,138833.0,0.0,0.0,0.0
45147,147,17.5,66.2,3.78,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.5,0,0,0,0,0,0,0,126852.0,0.0,0.0,0.0
45148,148,10.8,17.3,1.6,15.3,12.6,0.7,2.0,16.2,12.4,0.2,0.3,0.5,0.2,0.6,0.3,0.8,0.0,0.0,0.6,0.3,0,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45149,149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,101846.0,0.0,0.0,0.0
45150,150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45151,151,4.3,14.1,3.28,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,0.1,0,0,0,0,0,0,0,144735.0,0.0,0.0,0.0
45152,152,81.4,255.8,3.14,16.3,0.4,0.5,15.4,30.9,0.2,0.1,0.2,0.3,14.2,0.4,0.2,0.6,0.0,0.0,12.4,2.2,1,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45153,153,2.1,5.7,2.64,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.1,0,0,0,0,0,0,0,117589.0,0.0,0.0,0.0
45154,154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,117589.0,0.0,0.0,0.0
45155,155,0.0,0.0,0.0,380.0,61.7,86.5,231.7,399.3,38.4,23.3,29.6,56.9,23.2,72.7,37.6,98.2,0.0,0.0,19.3,0.0,0,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45156,156,0.0,0.0,0.0,180.1,4.0,19.2,156.9,180.7,2.5,1.5,1.9,17.3,1.5,4.7,2.3,148.4,0.0,0.0,0.6,0.0,0,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45157,157,0.0,0.0,0.0,2800.7,160.1,1638.0,1002.6,2820.0,116.1,43.9,750.8,887.2,58.7,445.8,123.1,375.0,0.0,0.0,19.3,0.0,0,0,0,0,0,0,0,96340.0,0.0,0.0,0.0
45158,158,2.6,7.7,3.01,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.1,0,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45159,159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45160,160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,143709.0,0.0,0.0,0.0
45161,161,498.1,1700.8,3.41,56.0,0.8,1.1,54.1,90.6,0.5,0.3,0.4,0.7,14.7,13.1,0.4,25.8,0.0,0.0,21.2,13.4,2,0,0,0,0,0,0,143709.0,0.0,0.0,0.0
45162,162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,144735.0,0.0,0.0,0.0
45163,163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,144735.0,0.0,0.0,0.0
45164,164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,144735.0,0.0,0.0,0.0
45165,165,25.3,83.1,3.28,0.0,0.0,0.0,0.0,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.7,0,0,0,0,0,0,0,144735.0,0.0,0.0,0.0
45166,166,21.8,72.6,3.32,16.9,0.5,0.6,15.8,26.2,0.3,0.2,0.2,0.4,14.2,0.5,0.3,0.7,0.0,0.0,8.8,0.6,0,0,0,0,0,0,0,144735.0,0.0,0.0,0.0
45167,167,15.0,39.7,2.64,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.4,0,0,0,0,0,0,0,117589.0,0.0,0.0,0.0
45168,168,10.7,33.8,3.15,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7,0.3,0,0,0,0,0,0,0,117589.0,0.0,0.0,0.0
45169,169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,117589.0,0.0,0.0,0.0
45170,170,3.2,9.8,3.07,59.6,9.7,13.9,36.0,60.8,6.1,3.7,4.7,9.2,3.8,11.4,5.6,15.2,0.0,0.0,1.1,0.1,0,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45171,171,79.3,145.6,1.84,0.0,0.0,0.0,0.0,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6,2.1,0,0,0,0,0,0,0,65565.0,0.0,0.0,0.0
45172,172,4.1,10.8,2.64,385.5,14.5,159.5,211.4,385.7,3.2,11.4,139.9,19.6,2.0,172.7,2.9,33.8,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,105435.0,28.0,61.0,276.0
45173,173,258.4,857.0,3.32,26.1,0.4,0.5,25.2,35.2,0.2,0.1,0.2,0.3,0.1,0.4,0.2,24.5,0.0,0.0,2.1,6.9,0,0,0,0,0,0,0,105435.0,0.0,0.0,0.0
45174,174,208.3,620.9,2.98,15.3,0.2,0.3,14.8,23.1,0.1,0.1,0.1,0.2,14.1,0.3,0.1,0.3,0.0,0.0,2.1,5.6,0,0,0,0,0,0,0,108214.0,0.0,0.0,0.0
45175,175,0.0,0.0,0.0,60.0,9.8,14.0,36.2,60.3,6.1,3.7,4.7,9.2,3.8,11.5,5.6,15.3,0.0,0.0,0.4,0.0,0,0,0,0,0,0,0,108214.0,0.0,0.0,0.0
45176,176,208.6,657.6,3.15,130.8,2.1,3.0,125.7,140.9,1.3,0.8,1.0,2.0,15.9,79.5,1.2,29.1,0.0,0.0,4.5,5.6,0,0,0,0,0,0,0,108214.0,522.0,0.0,0.0
45177,177,0.0,0.0,0.0,1015.4,23.5,19.7,972.2,1015.5,8.6,14.9,6.7,13.0,5.4,862.4,56.3,48.2,0.0,0.0,0.1,0.0,0,0,0,0,0,0,0,87244.0,0.0,0.0,0.0
45178,178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45179,179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45180,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,101846.0,0.0,0.0,0.0
45181,181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45182,182,203.0,630.4,3.11,28.7,0.8,1.1,26.9,39.1,0.5,0.3,0.4,0.7,0.3,0.9,0.5,25.2,0.0,0.0,4.9,5.5,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45183,183,524.4,1902.8,3.63,112.3,1.5,16.4,94.5,146.2,0.9,0.6,0.7,15.6,15.2,51.3,0.8,27.2,0.0,0.0,19.8,14.1,0,0,0,0,0,0,0,143709.0,269.0,68.0,0.0
45184,184,337.2,1236.9,3.67,58.8,11.9,1.1,45.8,100.3,11.6,0.3,0.4,0.7,43.4,0.9,0.4,1.2,0.0,0.0,32.4,9.1,0,0,0,0,0,0,0,143709.0,0.0,0.0,0.0
45185,185,276.6,1079.0,3.9,91.0,1.1,15.1,74.8,117.2,0.7,0.4,0.5,14.6,14.3,13.0,22.1,25.4,0.0,0.0,18.8,7.4,0,0,0,0,0,0,0,144577.0,0.0,0.0,0.0
45186,186,55.4,181.9,3.28,0.0,0.0,0.0,0.0,14.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1,1.5,0,0,0,0,0,0,0,144735.0,0.0,0.0,0.0
45187,187,63.7,227.5,3.57,16.9,0.5,0.6,15.8,35.4,0.3,0.2,0.2,0.4,14.2,0.5,0.3,0.7,0.0,0.0,16.8,1.7,0,0,0,0,0,0,0,144735.0,0.0,0.0,0.0
45188,188,63.1,257.7,4.08,28.1,0.7,1.0,26.4,46.5,0.4,0.3,0.3,0.6,0.3,0.8,0.4,25.0,0.0,0.0,16.7,1.7,0,0,0,0,0,0,0,144735.0,0.0,0.0,0.0
45189,189,80.0,289.1,3.62,30.4,0.7,13.9,15.8,49.6,0.4,0.3,0.3,13.5,13.5,0.8,0.4,1.1,0.0,0.0,17.1,2.1,0,0,0,0,0,0,0,144735.0,0.0,0.0,0.0
45190,190,141.7,491.5,3.47,66.5,1.1,14.9,50.6,85.7,0.7,0.4,0.5,14.3,0.4,1.3,0.6,48.2,0.0,0.0,15.4,3.8,0,0,0,0,0,0,0,144735.0,0.0,0.0,0.0
45191,191,172.8,511.2,2.96,54.3,0.7,14.2,39.3,83.8,0.4,0.3,0.3,13.9,13.8,0.8,0.4,24.2,0.0,18.4,6.6,4.6,0,0,0,0,0,0,0,117589.0,0.0,0.0,0.0
45192,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,117589.0,0.0,0.0,0.0
45193,193,45.1,138.4,3.07,55.3,1.2,1.7,52.4,76.5,0.8,0.5,0.6,1.1,0.5,1.4,0.7,49.7,0.0,0.0,20.0,1.2,1,0,0,0,0,0,0,117589.0,0.0,0.0,0.0
45194,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,117589.0,0.0,0.0,0.0
45195,195,199.0,610.7,3.07,14.4,0.4,12.7,1.4,57.6,0.2,0.1,0.2,12.5,0.1,0.4,0.2,0.6,0.0,0.0,37.8,5.3,0,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45196,196,1331.6,4138.4,3.11,440.5,38.1,31.3,371.1,507.6,36.0,2.1,12.4,18.8,30.1,30.2,230.7,80.1,0.0,0.0,31.4,35.8,2,0,0,0,0,0,0,103129.0,0.0,0.0,0.0
45197,197,526.2,1614.5,3.07,26.7,0.5,0.7,25.6,58.6,0.3,0.2,0.2,0.4,0.2,0.5,0.3,24.6,0.0,0.0,17.7,14.1,1,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45198,198,219.0,727.4,3.32,107.9,1.6,12.7,93.6,127.0,1.0,0.6,11.2,1.5,0.6,52.5,12.5,28.0,0.0,0.0,13.3,5.9,0,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45199,199,552.5,1844.8,3.34,75.0,11.8,10.9,52.3,95.5,11.5,0.2,10.3,0.6,14.6,0.8,11.5,25.4,0.0,0.0,5.6,14.8,1,0,0,0,0,0,0,86032.0,0.0,0.0,0.0
45200,200,247.8,543.1,2.19,50.6,0.7,14.1,35.8,67.8,0.4,0.3,0.3,13.7,0.3,0.8,10.8,24.0,0.0,0.0,10.6,6.7,0,0,0,0,0,0,0,85382.0,0.0,0.0,0.0
45201,201,213.9,546.0,2.55,27.0,0.5,0.7,25.8,58.7,0.3,0.2,0.2,0.5,0.2,0.6,0.3,24.7,0.0,0.0,25.9,5.7,0,0,0,0,0,0,0,65565.0,0.0,0.0,0.0
45202,202,325.0,803.1,2.47,113.5,1.6,2.2,109.8,128.3,1.0,0.6,0.8,1.5,0.6,79.7,0.9,28.6,0.0,0.0,6.0,8.7,0,0,0,0,0,0,0,65565.0,609.0,0.0,0.0
45203,203,56.2,162.6,2.89,26.1,0.4,0.5,25.2,33.1,0.2,0.1,0.2,0.3,0.1,0.4,0.2,24.5,0.0,0.0,5.4,1.5,0,0,0,0,0,0,0,105435.0,0.0,0.0,0.0
45204,204,181.6,278.9,1.54,144.6,1.8,2.6,140.2,158.2,1.1,0.7,0.9,1.7,14.7,2.2,1.0,122.3,0.0,0.0,8.7,4.9,0,0,0,0,0,0,0,60723.0,0.0,0.0,0.0
45205,205,50.7,124.7,2.46,16.3,0.4,0.5,15.4,20.5,0.2,0.1,0.2,0.3,14.2,0.4,0.2,0.6,0.0,0.0,2.8,1.4,0,0,0,0,0,0,0,105435.0,0.0,0.0,0.0
45206,206,107.4,231.5,2.16,324.3,5.0,7.1,312.1,331.9,3.1,1.9,2.4,4.7,2.0,299.4,2.9,7.9,0.0,0.0,4.8,2.9,0,0,0,0,0,0,0,60723.0,0.0,771.0,1910.0
45207,207,264.7,581.2,2.2,141.1,2.0,2.9,136.1,152.1,1.3,0.8,1.0,1.9,15.8,78.7,12.8,28.8,0.0,0.0,3.9,7.1,0,0,0,0,0,0,0,60723.0,230.0,0.0,0.0
45208,208,353.9,859.0,2.43,26.8,0.4,0.5,25.9,42.8,0.2,0.1,0.2,0.3,14.0,0.4,10.9,0.6,0.0,0.0,6.6,9.5,1,0,0,0,0,0,0,105435.0,0.0,0.0,0.0
45209,209,273.8,730.3,2.67,15.3,0.2,0.3,14.8,28.4,0.1,0.1,0.1,0.2,14.1,0.3,0.1,0.3,0.0,0.0,5.7,7.4,0,0,0,0,0,0,0,106970.0,0.0,0.0,0.0
45210,210,254.2,743.1,2.92,13.4,0.2,12.3,0.8,22.8,0.1,0.1,0.1,12.2,0.1,0.3,0.1,0.3,0.0,0.0,2.6,6.8,0,0,0,0,0,0,0,108214.0,0.0,0.0,0.0
45211,211,241.5,688.4,2.85,16.5,0.5,0.7,15.2,23.9,0.3,0.2,0.3,0.5,0.2,13.8,0.3,0.8,0.0,0.0,1.0,6.5,0,0,0,0,0,0,0,106970.0,0.0,0.0,0.0
45212,212,262.9,815.7,3.1,11.6,0.2,0.3,11.2,21.1,0.1,0.1,0.1,0.2,0.1,0.2,10.6,0.3,0.0,0.0,2.4,7.1,0,0,0,0,0,0,0,108214.0,0.0,0.0,0.0
45213,213,0.0,0.0,0.0,374.2,60.7,86.1,227.5,382.7,37.8,22.9,29.3,56.8,23.3,71.7,36.4,96.1,0.0,0.0,8.5,0.0,0,0,0,0,0,0,0,101846.0,0.0,0.0,0.0
45214,214,23.0,67.3,2.92,19.2,3.1,4.3,11.8,48.8,2.0,1.2,1.5,2.8,1.1,3.7,1.9,5.0,0.0,0.0,29.0,0.6,0,0,0,0,0,0,0,85268.0,0.0,0.0,0.0
45215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45216,216,613.3,1904.8,3.11,139.6,44.5,4.5,90.5,174.8,24.9,19.6,1.5,3.0,30.8,16.3,13.3,30.2,0.0,0.0,18.7,16.5,0,0,0,0,0,0,0,68690.0,665.0,0.0,0.0
45217,217,386.5,1164.9,3.01,544.3,283.2,24.6,236.5,556.2,224.8,58.4,3.4,21.2,17.7,21.0,85.0,112.8,0.0,0.0,1.4,10.4,0,0,0,0,0,0,0,153154.0,0.0,0.0,0.0
45218,218,563.9,1551.8,2.75,270.0,23.0,18.4,228.6,302.0,13.0,10.0,1.6,16.8,15.3,3.9,12.8,196.7,0.0,0.0,16.8,15.1,0,0,0,0,0,0,0,153154.0,0.0,0.0,0.0
45219,219,630.3,2014.2,3.2,222.3,2.9,18.7,200.7,247.4,1.8,1.1,1.4,17.3,16.0,129.9,24.8,30.0,0.0,0.0,8.2,16.9,0,0,0,0,0,0,0,137656.0,647.0,0.0,0.0
45220,220,438.8,1430.6,3.26,426.6,43.8,23.1,359.7,445.6,3.6,40.3,2.8,20.3,17.5,265.9,15.1,61.1,0.0,0.0,7.3,11.8,0,0,0,0,0,0,0,106929.0,515.0,0.0,2331.0
45221,221,155.1,550.3,3.55,72.7,24.4,2.4,45.9,92.0,23.8,0.6,0.8,1.6,15.3,2.0,1.0,27.6,0.0,0.0,15.2,4.2,1,0,0,0,0,0,0,144735.0,0.0,0.0,0.0
45222,222,35.7,112.5,3.15,0.0,0.0,0.0,0.0,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4,1.0,0,0,0,0,0,0,0,144735.0,0.0,0.0,0.0
45223,223,21.5,76.7,3.57,28.1,0.7,1.0,26.4,53.1,0.4,0.3,0.3,0.6,0.3,0.8,0.4,25.0,0.0,0.0,24.5,0.6,0,0,0,0,0,0,0,175341.0,0.0,0.0,0.0
45224,224,52.6,202.9,3.86,226.7,39.4,4.5,182.9,247.1,38.2,1.2,1.5,3.0,1.2,148.4,1.8,31.4,0.0,0.0,19.0,1.4,0,0,0,0,0,0,0,117589.0,1032.0,374.0,0.0
45225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,175341.0,0.0,0.0,0.0
45226,226,21.5,65.8,3.07,0.0,0.0,0.0,0.0,24.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.4,0.6,0,0,0,0,0,0,0,117589.0,0.0,0.0,0.0
45227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,117589.0,0.0,0.0,0.0
45228,228,0.0,0.0,0.0,501.6,28.8,39.4,433.3,501.9,26.1,2.7,32.7,6.7,16.7,20.2,242.4,154.0,0.0,0.0,0.3,0.0,0,0,0,0,0,0,0,175341.0,0.0,0.0,0.0
45229,229,291.7,895.1,3.07,1158.3,240.8,21.3,896.2,1169.4,199.4,41.4,7.2,14.1,5.8,175.9,666.6,47.8,0.0,0.0,3.2,7.8,1,0,0,0,0,0,0,117392.0,693.0,847.0,0.0
45230,230,650.5,1856.0,2.85,124.6,2.6,3.7,118.3,164.2,1.6,1.0,1.3,2.4,46.0,66.7,1.5,4.1,0.0,0.0,22.1,17.5,0,0,0,0,0,0,0,88428.0,480.0,0.0,0.0
45231,231,326.8,635.0,1.94,1780.9,1262.0,54.9,464.1,1817.8,946.8,315.2,32.8,22.1,24.5,27.5,61.0,351.1,0.0,0.0,28.0,8.8,0,0,0,0,0,0,349,86032.0,0.0,0.0,0.0
45232,232,266.4,835.5,3.14,633.2,208.5,26.5,398.3,672.9,96.1,112.3,4.2,22.4,17.9,22.5,95.5,262.3,0.0,0.0,32.5,7.2,0,0,0,0,0,0,0,88428.0,0.0,0.0,0.0
45233,233,267.3,700.3,2.62,201.9,144.0,5.4,52.6,220.7,26.5,117.5,1.8,3.6,1.5,4.4,14.2,32.4,0.0,0.0,11.7,7.2,0,0,0,0,0,0,0,86032.0,0.0,0.0,0.0
45234,234,821.8,2074.5,2.52,1406.1,673.3,42.0,690.7,1434.4,479.0,194.3,9.3,32.8,22.5,124.4,104.1,439.7,0.0,0.0,6.2,22.1,2,1,0,0,0,0,0,74522.0,543.0,149.0,0.0
45235,235,148.2,360.9,2.44,154.9,43.8,30.4,80.7,163.9,34.3,9.6,0.9,29.5,14.9,2.3,12.1,51.4,0.0,0.0,5.0,4.0,0,0,0,0,0,0,0,85382.0,0.0,0.0,0.0
