;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
45118,118,398.2,477.4,1.2,112.7,16.2,12.7,83.8,149.0,11.3,4.9,7.0,5.7,5.0,15.9,9.2,53.7,0.0,0.0,26.0,10.3,0,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45119,119,0.0,0.0,0.0,153.3,28.6,23.2,101.5,154.0,19.8,8.9,12.3,10.8,8.9,28.7,16.4,47.5,0.0,0.0,0.7,0.0,0,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45120,120,0.0,0.0,0.0,191.8,30.5,53.5,107.9,193.3,21.4,9.1,43.2,10.3,9.3,29.6,17.6,51.4,0.0,0.0,1.5,0.0,0,0,0,0,0,0,0,87244.0,0.0,0.0,0.0
45121,121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,87244.0,0.0,0.0,0.0
45122,122,6.6,15.6,2.35,14.7,12.9,0.3,1.4,15.0,12.8,0.1,0.2,0.2,0.1,0.4,0.2,0.7,0.0,0.0,0.2,0.2,0,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45123,123,44.0,52.8,1.2,39.4,9.3,0.8,29.4,44.5,0.7,8.6,0.4,0.4,0.3,1.0,0.5,27.6,0.0,0.0,4.0,1.1,0,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45124,124,267.9,611.4,2.28,0.0,0.0,0.0,0.0,100.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.5,6.9,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45125,125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45126,126,125.7,479.5,3.82,0.0,0.0,0.0,0.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,3.3,0,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45127,127,156.7,393.4,2.51,149.8,28.1,22.2,99.5,168.5,19.5,8.5,12.1,10.1,8.6,27.7,16.2,47.0,0.0,0.0,14.7,4.1,0,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45128,128,0.0,0.0,0.0,218.1,35.3,57.8,125.0,219.7,24.6,10.7,45.2,12.6,10.8,34.8,20.3,59.1,0.0,0.0,1.5,0.0,0,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45129,129,0.0,0.0,0.0,215.9,34.9,57.5,123.5,217.5,24.3,10.6,45.1,12.5,10.7,34.4,20.0,58.3,0.0,0.0,1.5,0.0,0,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45130,130,0.0,0.0,0.0,392.9,110.6,31.0,251.3,394.5,28.3,82.3,17.4,13.6,26.4,51.4,23.0,150.5,0.0,0.0,1.6,0.0,0,0,0,0,0,0,0,118252.0,0.0,0.0,0.0
45131,131,0.0,0.0,0.0,86.6,16.2,13.2,57.2,86.8,11.1,5.0,7.0,6.3,5.0,16.3,9.2,26.7,0.0,0.0,0.3,0.0,0,0,0,0,0,0,0,87244.0,0.0,0.0,0.0
45132,132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,138833.0,0.0,0.0,0.0
45133,133,365.0,1392.7,3.82,386.4,72.1,58.2,256.2,422.2,49.9,22.2,31.1,27.1,22.2,71.8,41.9,120.3,0.0,0.0,26.3,9.4,0,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45134,134,110.3,219.3,1.99,0.0,0.0,0.0,0.0,273.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.5,0.0,14.1,2.9,0,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45135,135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45136,136,64.1,186.2,2.9,210.5,39.4,31.3,139.8,219.4,27.4,12.0,17.0,14.3,12.2,39.0,22.7,65.9,0.0,0.0,7.3,1.7,0,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45137,137,132.7,284.1,2.14,0.0,0.0,0.0,0.0,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5,3.4,0,0,0,0,0,0,0,117589.0,0.0,0.0,0.0
45138,138,0.0,0.0,0.0,888.7,94.7,459.9,334.1,893.3,66.2,28.4,419.4,40.5,29.2,92.8,53.7,158.4,0.0,0.0,4.6,0.0,0,0,0,0,0,0,0,117589.0,0.0,0.0,0.0
45139,139,0.0,0.0,0.0,445.4,78.4,89.6,277.3,450.0,55.3,23.2,63.9,25.8,23.8,75.9,45.1,132.6,0.0,0.0,4.6,0.0,0,0,0,0,0,0,0,117589.0,0.0,0.0,0.0
45140,140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,87244.0,0.0,0.0,0.0
45141,141,0.0,0.0,0.0,123.4,5.7,4.6,113.1,123.6,4.0,1.7,2.5,2.1,16.7,83.8,3.2,9.5,0.0,0.0,0.2,0.0,0,0,0,0,0,0,0,87244.0,0.0,0.0,0.0
45142,142,0.0,0.0,0.0,151.3,15.9,52.1,83.2,152.0,11.2,4.7,46.8,5.4,4.9,15.5,9.1,53.8,0.0,0.0,0.7,0.0,0,0,0,0,0,0,0,138833.0,0.0,0.0,0.0
45143,143,122.1,217.2,1.78,44.1,18.5,11.4,14.2,52.2,17.3,1.2,1.7,9.6,1.2,3.9,2.3,6.8,0.0,0.0,5.0,3.2,1,0,0,0,0,0,0,138833.0,0.0,0.0,0.0
45144,144,113.2,176.2,1.56,35.0,4.2,3.2,27.6,41.3,3.0,1.3,1.8,1.4,1.3,16.8,2.4,7.1,0.0,0.0,3.3,2.9,2,0,0,0,0,0,0,138833.0,0.0,0.0,0.0
45145,145,101.1,161.1,1.59,0.0,0.0,0.0,0.0,43.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.6,0.0,4.0,2.6,0,0,0,0,0,0,0,138833.0,0.0,0.0,0.0
45146,146,126.3,243.2,1.92,15.7,0.9,0.7,14.0,21.4,0.6,0.3,0.4,0.3,0.3,0.9,11.3,1.5,0.0,0.0,2.5,3.3,0,0,0,0,0,0,0,138833.0,0.0,0.0,0.0
45147,147,53.7,166.9,3.11,0.0,0.0,0.0,0.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,1.4,0,0,0,0,0,0,0,126852.0,0.0,0.0,0.0
45148,148,14.3,17.1,1.2,76.4,25.2,9.0,42.2,77.7,21.7,3.5,5.2,3.8,3.6,11.5,6.8,20.3,0.0,0.0,0.9,0.4,0,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45149,149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,101846.0,0.0,0.0,0.0
45150,150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45151,151,84.5,221.3,2.62,0.0,0.0,0.0,0.0,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6,2.2,0,0,0,0,0,0,0,144735.0,0.0,0.0,0.0
45152,152,206.0,511.2,2.48,35.7,4.1,3.1,28.4,51.5,2.9,1.2,1.8,1.4,15.2,4.0,2.3,6.9,0.0,0.0,10.5,5.3,1,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45153,153,103.8,206.4,1.99,0.0,0.0,0.0,0.0,23.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.9,2.7,0,0,0,0,0,0,0,117589.0,0.0,0.0,0.0
45154,154,62.8,142.5,2.27,0.0,0.0,0.0,0.0,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.6,0,0,0,0,0,0,0,117589.0,0.0,0.0,0.0
45155,155,0.0,0.0,0.0,411.1,76.0,66.5,268.6,411.3,51.2,24.8,32.9,33.6,24.8,79.6,42.4,121.8,0.0,0.0,0.2,0.0,0,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45156,156,0.0,0.0,0.0,370.8,38.9,37.2,294.7,372.5,27.3,11.6,16.8,20.4,11.9,37.8,22.2,222.8,0.0,0.0,1.7,0.0,0,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45157,157,0.0,0.0,0.0,3004.5,247.0,1431.3,1326.1,3005.7,186.1,60.9,869.7,561.6,77.0,543.1,164.8,541.2,0.0,0.0,1.3,0.0,0,0,0,0,0,0,0,96340.0,0.0,0.0,0.0
45158,158,11.2,26.5,2.35,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.3,0,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45159,159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45160,160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,143709.0,0.0,0.0,0.0
45161,161,648.4,1781.1,2.75,64.7,2.4,2.0,60.4,94.2,1.7,0.7,1.1,0.9,14.3,14.2,1.4,30.5,0.0,0.0,12.7,16.8,2,0,0,0,0,0,0,143709.0,0.0,0.0,0.0
45162,162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,144735.0,0.0,0.0,0.0
45163,163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,144735.0,0.0,0.0,0.0
45164,164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,144735.0,0.0,0.0,0.0
45165,165,175.2,458.7,2.62,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,4.5,0,0,0,0,0,0,0,144735.0,0.0,0.0,0.0
45166,166,171.7,456.4,2.66,54.4,7.6,5.8,41.0,73.1,5.4,2.3,3.3,2.5,16.3,7.4,4.4,12.9,0.0,0.0,14.2,4.4,0,0,0,0,0,0,0,144735.0,0.0,0.0,0.0
45167,167,189.4,376.5,1.99,0.0,0.0,0.0,0.0,24.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.2,4.9,0,0,0,0,0,0,0,117589.0,0.0,0.0,0.0
45168,168,148.1,368.5,2.49,0.0,0.0,0.0,0.0,18.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,3.8,0,0,0,0,0,0,0,117589.0,0.0,0.0,0.0
45169,169,62.8,142.5,2.27,0.0,0.0,0.0,0.0,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.6,0,0,0,0,0,0,0,117589.0,0.0,0.0,0.0
45170,170,10.3,24.8,2.41,160.0,30.1,24.3,105.7,161.8,20.8,9.2,13.0,11.2,9.5,29.9,16.7,49.6,0.0,0.0,1.4,0.3,0,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45171,171,241.4,291.0,1.21,0.0,0.0,0.0,0.0,40.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.6,6.2,0,0,0,0,0,0,0,65565.0,0.0,0.0,0.0
45172,172,4.5,8.9,1.99,400.8,18.1,155.0,227.7,401.1,6.0,12.0,143.2,11.8,2.9,176.9,4.7,43.2,0.0,0.0,0.2,0.1,0,0,0,0,0,0,0,105435.0,28.0,61.0,276.0
45173,173,275.3,729.8,2.65,31.0,1.2,1.0,28.8,39.7,0.8,0.4,0.5,0.4,0.4,1.2,0.7,26.6,0.0,0.0,1.6,7.1,0,0,0,0,0,0,0,105435.0,0.0,0.0,0.0
45174,174,265.1,615.9,2.32,18.3,0.8,0.6,16.9,38.5,0.6,0.2,0.4,0.3,14.2,0.8,0.5,1.3,0.0,0.0,13.3,6.9,0,0,0,0,0,0,0,108214.0,0.0,0.0,0.0
45175,175,0.0,0.0,0.0,271.5,51.1,40.3,180.1,273.5,35.6,15.5,22.1,18.2,15.9,50.4,28.8,85.1,0.0,0.0,2.0,0.0,0,0,0,0,0,0,0,108214.0,0.0,0.0,0.0
45176,176,242.8,604.8,2.49,167.1,9.3,7.4,150.4,176.6,6.5,2.8,4.0,3.3,17.2,84.3,5.3,43.7,0.0,0.0,3.3,6.3,0,0,0,0,0,0,0,108214.0,522.0,0.0,0.0
45177,177,0.0,0.0,0.0,1040.7,29.9,17.7,993.1,1041.0,13.9,16.0,8.9,8.8,6.8,864.0,60.0,62.4,0.0,0.0,0.3,0.0,0,0,0,0,0,0,0,87244.0,0.0,0.0,0.0
45178,178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45179,179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45180,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,101846.0,0.0,0.0,0.0
45181,181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45182,182,239.1,584.8,2.45,86.6,11.4,8.6,66.6,96.7,8.0,3.4,4.9,3.7,3.5,11.0,6.5,45.6,0.0,0.0,3.9,6.2,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45183,183,664.1,1962.7,2.96,119.7,3.2,10.7,105.8,148.4,2.2,1.0,1.4,9.3,15.7,54.5,1.7,33.9,0.0,0.0,11.5,17.2,0,0,0,0,0,0,0,143709.0,269.0,68.0,0.0
45184,184,564.3,1689.8,2.99,61.4,14.5,1.1,45.7,93.6,14.1,0.4,0.6,0.5,41.6,1.3,0.7,2.1,0.0,0.0,17.7,14.6,0,0,0,0,0,0,0,143709.0,0.0,0.0,0.0
45185,185,460.9,1484.9,3.22,93.6,1.8,9.2,82.6,120.0,1.2,0.6,0.8,8.4,14.6,14.0,23.7,30.3,0.0,0.0,14.4,11.9,0,0,0,0,0,0,0,144577.0,0.0,0.0,0.0
45186,186,407.0,1065.9,2.62,0.0,0.0,0.0,0.0,43.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.7,10.5,0,0,0,0,0,0,0,144735.0,0.0,0.0,0.0
45187,187,206.1,598.3,2.9,54.4,7.6,5.8,41.0,70.5,5.4,2.3,3.3,2.5,16.3,7.4,4.4,12.9,0.0,0.0,10.7,5.3,0,0,0,0,0,0,0,144735.0,0.0,0.0,0.0
45188,188,206.3,700.7,3.4,67.2,7.8,5.9,53.5,83.3,5.5,2.3,3.4,2.6,2.4,7.5,4.4,39.2,0.0,0.0,10.7,5.3,0,0,0,0,0,0,0,144735.0,0.0,0.0,0.0
45189,189,216.1,635.8,2.94,68.8,8.6,14.8,45.4,84.4,6.1,2.6,3.7,11.1,17.5,8.4,4.9,14.6,0.0,0.0,10.0,5.6,0,0,0,0,0,0,0,144735.0,0.0,0.0,0.0
45190,190,246.0,688.8,2.8,96.9,6.8,12.8,77.3,111.2,4.8,2.0,2.9,9.8,2.1,6.7,3.9,64.6,0.0,0.0,8.0,6.4,0,0,0,0,0,0,0,144735.0,0.0,0.0,0.0
45191,191,220.1,506.3,2.3,63.4,2.6,9.8,51.0,96.0,1.8,0.8,1.1,8.7,14.9,2.6,1.5,32.0,0.0,23.1,3.9,5.7,0,0,0,0,0,0,0,117589.0,0.0,0.0,0.0
45192,192,600.0,1369.5,2.28,0.0,0.0,0.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.5,15.5,0,0,0,0,0,0,0,117589.0,0.0,0.0,0.0
45193,193,788.7,1899.8,2.41,111.9,11.4,8.7,91.8,222.7,8.0,3.4,4.9,3.8,3.5,11.1,6.5,70.8,0.0,0.0,90.3,20.4,1,0,0,0,0,0,0,117589.0,0.0,0.0,0.0
45194,194,480.0,1095.6,2.28,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.6,12.4,0,0,0,0,0,0,0,117589.0,0.0,0.0,0.0
45195,195,941.4,2267.6,2.41,51.0,8.1,14.5,28.5,171.3,5.7,2.4,3.5,11.0,2.4,7.8,4.6,13.7,0.0,0.0,95.9,24.4,0,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45196,196,1653.7,4047.3,2.45,471.4,49.9,26.5,394.9,560.3,46.3,3.6,14.7,11.9,30.3,34.9,232.8,97.0,0.0,0.0,46.2,42.8,2,0,0,0,0,0,0,103129.0,0.0,0.0,0.0
45197,197,665.1,1602.1,2.41,45.9,3.9,3.0,39.1,74.8,2.7,1.1,1.7,1.3,1.2,3.8,2.2,32.0,0.0,0.0,11.7,17.2,1,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45198,198,307.8,817.7,2.66,126.4,5.2,14.4,106.7,141.2,3.6,1.6,12.5,1.9,1.6,54.4,14.4,36.3,0.0,0.0,6.9,8.0,0,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45199,199,598.7,1600.4,2.67,75.0,13.3,10.1,51.7,95.0,13.0,0.2,9.8,0.3,13.3,0.7,11.0,26.7,0.0,0.0,4.5,15.5,1,0,0,0,0,0,0,86032.0,0.0,0.0,0.0
45200,200,323.5,502.4,1.55,60.7,2.7,9.8,48.2,75.4,1.9,0.8,1.2,8.6,0.9,2.7,12.8,31.8,0.0,0.0,6.3,8.4,0,0,0,0,0,0,0,85382.0,0.0,0.0,0.0
45201,201,392.0,747.1,1.91,43.9,3.5,2.7,37.7,67.9,2.4,1.0,1.5,1.2,1.1,3.4,2.0,31.2,0.0,0.0,13.9,10.1,0,0,0,0,0,0,0,65565.0,0.0,0.0,0.0
45202,202,372.7,680.5,1.83,120.7,3.1,2.6,115.1,134.9,2.1,1.0,1.3,1.2,1.0,78.9,1.7,33.4,0.0,0.0,4.5,9.6,0,0,0,0,0,0,0,65565.0,609.0,0.0,0.0
45203,203,94.1,210.5,2.24,31.0,1.2,1.0,28.8,36.4,0.8,0.4,0.5,0.4,0.4,1.2,0.7,26.6,0.0,0.0,3.0,2.4,0,0,0,0,0,0,0,105435.0,0.0,0.0,0.0
45204,204,245.3,294.2,1.2,155.4,3.7,3.1,148.6,167.2,2.6,1.2,1.6,1.5,13.7,3.7,2.0,129.1,0.0,0.0,5.5,6.3,0,0,0,0,0,0,0,60723.0,0.0,0.0,0.0
45205,205,69.4,125.9,1.81,35.7,4.1,3.1,28.4,39.2,2.9,1.2,1.8,1.4,15.2,4.0,2.3,6.9,0.0,0.0,1.7,1.8,0,0,0,0,0,0,0,105435.0,0.0,0.0,0.0
45206,206,142.3,216.0,1.52,379.8,16.9,13.5,349.4,386.7,11.7,5.2,7.3,6.2,5.3,306.8,9.4,27.9,0.0,0.0,3.2,3.7,0,0,0,0,0,0,0,60723.0,0.0,771.0,1910.0
45207,207,298.3,464.4,1.56,162.6,6.4,5.1,151.1,173.7,4.4,2.0,2.8,2.4,16.3,81.1,15.2,38.6,0.0,0.0,3.4,7.7,0,0,0,0,0,0,0,60723.0,230.0,0.0,0.0
45208,208,409.0,729.2,1.78,31.5,1.3,1.0,29.2,47.0,0.9,0.4,0.6,0.5,14.0,1.3,11.8,2.1,0.0,0.0,5.0,10.6,1,0,0,0,0,0,0,105435.0,0.0,0.0,0.0
45209,209,334.9,675.5,2.02,18.3,0.8,0.6,16.9,35.3,0.6,0.2,0.4,0.3,14.2,0.8,0.5,1.3,0.0,0.0,8.3,8.7,0,0,0,0,0,0,0,106970.0,0.0,0.0,0.0
45210,210,282.1,639.6,2.27,21.9,2.3,11.3,8.2,33.0,1.6,0.7,1.0,10.3,0.7,2.3,1.3,3.9,0.0,0.0,3.9,7.3,0,0,0,0,0,0,0,108214.0,0.0,0.0,0.0
45211,211,247.0,542.5,2.2,61.4,9.3,7.0,45.2,68.8,6.5,2.7,4.0,3.0,2.8,21.4,5.3,15.7,0.0,0.0,1.0,6.4,0,0,0,0,0,0,0,106970.0,0.0,0.0,0.0
45212,212,281.7,687.9,2.44,15.7,0.9,0.7,14.0,24.6,0.6,0.3,0.4,0.3,0.3,0.9,11.3,1.5,0.0,0.0,1.6,7.3,0,0,0,0,0,0,0,108214.0,0.0,0.0,0.0
45213,213,0.0,0.0,0.0,1024.3,190.8,158.2,675.3,1026.6,131.0,59.8,82.6,75.7,60.4,193.1,108.4,313.4,0.0,0.0,2.3,0.0,0,0,0,0,0,0,0,101846.0,0.0,0.0,0.0
45214,214,58.1,131.7,2.27,318.3,59.3,48.2,210.8,322.5,41.0,18.4,25.6,22.7,18.3,59.3,34.5,98.7,0.0,0.0,2.7,1.5,0,0,0,0,0,0,0,85268.0,0.0,0.0,0.0
45215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45216,216,952.9,2330.1,2.45,273.9,72.6,22.0,179.3,326.2,46.7,25.9,12.4,9.6,36.5,39.9,27.6,75.3,0.0,0.0,27.7,24.6,0,0,0,0,0,0,0,68690.0,665.0,0.0,0.0
45217,217,395.2,930.8,2.36,560.4,303.7,16.0,240.7,571.5,250.5,53.2,4.4,11.6,16.7,22.1,81.2,120.8,0.0,0.0,0.9,10.2,0,0,0,0,0,0,0,153154.0,0.0,0.0,0.0
45218,218,688.1,1445.0,2.1,278.5,25.3,11.3,241.9,306.9,15.7,9.6,2.2,9.1,14.5,5.1,13.1,209.3,0.0,0.0,10.6,17.8,0,0,0,0,0,0,0,153154.0,0.0,0.0,0.0
45219,219,699.9,1772.7,2.53,229.9,4.8,12.2,212.9,254.7,3.3,1.5,2.1,10.1,16.3,133.5,26.5,36.6,0.0,0.0,6.7,18.1,0,0,0,0,0,0,0,137656.0,647.0,0.0,0.0
45220,220,548.7,1424.5,2.6,443.7,47.1,16.5,380.0,467.5,6.7,40.4,4.3,12.3,18.1,270.2,17.4,74.3,0.0,0.0,9.6,14.2,0,0,0,0,0,0,0,106929.0,515.0,0.0,2331.0
45221,221,253.0,727.6,2.88,148.7,41.6,12.0,95.1,163.0,36.9,4.7,6.8,5.3,18.3,15.2,8.9,52.8,0.0,0.0,7.7,6.5,1,0,0,0,0,0,0,144735.0,0.0,0.0,0.0
45222,222,105.1,261.9,2.49,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,2.7,0,0,0,0,0,0,0,144735.0,0.0,0.0,0.0
45223,223,331.5,961.9,2.9,67.2,7.8,5.9,53.5,108.0,5.5,2.3,3.4,2.6,2.4,7.5,4.4,39.2,0.0,0.0,32.2,8.6,0,0,0,0,0,0,0,175341.0,0.0,0.0,0.0
45224,224,350.8,1115.7,3.18,241.2,47.8,5.1,188.3,275.5,45.8,1.9,2.7,2.5,2.0,144.6,3.4,38.3,0.0,0.0,25.2,9.1,0,0,0,0,0,0,0,117589.0,1032.0,374.0,0.0
45225,225,240.0,547.8,2.28,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.8,6.2,0,0,0,0,0,0,0,175341.0,0.0,0.0,0.0
45226,226,331.5,798.4,2.41,0.0,0.0,0.0,0.0,40.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.8,8.6,0,0,0,0,0,0,0,117589.0,0.0,0.0,0.0
45227,227,98.7,224.2,2.27,0.0,0.0,0.0,0.0,30.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.8,2.6,0,0,0,0,0,0,0,117589.0,0.0,0.0,0.0
45228,228,0.0,0.0,0.0,604.3,51.1,49.1,504.1,605.3,43.2,7.9,39.7,9.4,21.2,37.0,248.7,197.2,0.0,0.0,0.9,0.0,0,0,0,0,0,0,0,175341.0,0.0,0.0,0.0
45229,229,598.2,1440.8,2.41,1226.4,281.5,23.7,921.2,1266.2,239.0,42.5,12.3,11.4,9.2,181.0,658.7,72.3,0.0,0.0,24.3,15.5,1,0,0,0,0,0,0,117392.0,693.0,847.0,0.0
45230,230,971.0,2135.0,2.2,212.1,20.0,15.4,176.7,292.9,14.0,6.0,8.6,6.8,49.4,82.4,11.4,33.5,0.0,0.0,55.6,25.1,0,0,0,0,0,0,0,88428.0,480.0,0.0,0.0
45231,231,547.7,717.6,1.31,1794.0,1292.4,42.0,459.6,1832.8,1017.4,275.1,30.5,11.5,22.0,26.8,56.7,354.0,0.0,0.0,24.6,14.2,0,0,0,0,0,0,349,86032.0,0.0,0.0,0.0
45232,232,484.0,1198.1,2.48,704.9,226.2,25.3,453.4,735.2,118.6,107.6,9.6,15.8,20.4,33.8,99.5,299.6,0.0,0.0,17.7,12.5,0,0,0,0,0,0,0,88428.0,0.0,0.0,0.0
45233,233,354.8,699.3,1.97,291.7,158.3,16.9,116.5,308.3,43.0,115.2,9.4,7.5,6.7,21.2,24.0,64.6,0.0,0.0,7.5,9.2,0,0,0,0,0,0,0,86032.0,0.0,0.0,0.0
45234,234,864.9,1624.1,1.88,1519.8,723.5,40.5,755.7,1546.4,543.4,180.1,17.5,23.1,26.3,134.1,109.2,486.2,0.0,0.0,4.3,22.4,2,1,0,0,0,0,0,74522.0,543.0,149.0,0.0
45235,235,186.2,333.4,1.79,163.9,52.5,18.5,93.0,172.0,42.6,9.9,1.7,16.8,15.1,3.9,13.4,60.6,0.0,0.0,3.3,4.8,0,0,0,0,0,0,0,85382.0,0.0,0.0,0.0
