;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
45118,118,306.9,368.0,1.2,87.8,11.3,9.5,67.0,128.8,7.7,3.6,4.8,4.8,3.7,11.1,6.8,45.4,0.0,0.0,33.0,8.0,0,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45119,119,0.0,0.0,0.0,128.9,23.6,20.4,84.9,129.8,15.9,7.6,10.0,10.4,7.7,23.6,14.2,39.4,0.0,0.0,0.9,0.0,0,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45120,120,0.0,0.0,0.0,139.3,20.1,46.6,72.6,140.5,13.8,6.3,38.6,8.1,6.4,19.6,12.3,34.3,0.0,0.0,1.2,0.0,0,0,0,0,0,0,0,87244.0,0.0,0.0,0.0
45121,121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,87244.0,0.0,0.0,0.0
45122,122,6.1,15.2,2.49,14.2,12.8,0.3,1.2,14.6,12.7,0.1,0.1,0.2,0.1,0.3,0.2,0.5,0.0,0.0,0.2,0.2,0,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45123,123,32.7,43.3,1.32,38.6,9.2,0.7,28.7,42.5,0.5,8.6,0.3,0.4,0.3,0.8,0.5,27.2,0.0,0.0,3.0,0.8,0,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45124,124,68.7,166.4,2.42,0.0,0.0,0.0,0.0,31.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.3,1.8,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45125,125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45126,126,89.5,355.0,3.97,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,2.3,0,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45127,127,111.3,295.1,2.65,127.6,23.4,19.7,84.5,145.4,16.0,7.4,10.0,9.7,7.6,23.0,14.3,39.6,0.0,0.0,14.9,2.9,0,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45128,128,0.0,0.0,0.0,165.7,24.9,51.1,89.7,166.8,17.0,7.9,40.6,10.6,8.0,24.6,15.1,41.9,0.0,0.0,1.2,0.0,0,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45129,129,0.0,0.0,0.0,163.5,24.5,50.8,88.2,164.6,16.7,7.8,40.4,10.4,7.9,24.2,14.9,41.2,0.0,0.0,1.2,0.0,0,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45130,130,0.0,0.0,0.0,335.2,99.8,23.6,211.7,337.7,19.6,80.2,12.2,11.5,23.6,39.8,17.3,131.0,0.0,0.0,2.5,0.0,0,0,0,0,0,0,0,118252.0,0.0,0.0,0.0
45131,131,0.0,0.0,0.0,74.9,13.7,12.0,49.3,75.4,9.2,4.5,5.8,6.2,4.5,13.8,8.2,22.8,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,87244.0,0.0,0.0,0.0
45132,132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,138833.0,0.0,0.0,0.0
45133,133,249.6,989.6,3.97,377.5,69.2,58.5,249.8,423.9,47.2,22.0,29.4,29.1,22.3,68.2,42.3,117.0,0.0,0.0,39.8,6.5,0,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45134,134,62.9,133.9,2.13,0.0,0.0,0.0,0.0,277.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263.0,0.0,12.8,1.6,0,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45135,135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45136,136,41.8,127.2,3.05,183.5,33.7,28.4,121.4,192.6,23.0,10.7,14.3,14.1,10.9,33.2,20.5,56.9,0.0,0.0,8.1,1.1,0,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45137,137,99.0,225.7,2.28,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5,2.6,0,0,0,0,0,0,0,117589.0,0.0,0.0,0.0
45138,138,0.0,0.0,0.0,731.3,64.6,434.7,232.0,734.8,44.0,20.5,399.2,35.5,21.0,63.7,38.7,108.6,0.0,0.0,3.5,0.0,0,0,0,0,0,0,0,117589.0,0.0,0.0,0.0
45139,139,0.0,0.0,0.0,288.0,47.5,69.0,171.5,291.6,32.7,14.8,50.2,18.8,15.1,46.1,29.1,81.2,0.0,0.0,3.5,0.0,0,0,0,0,0,0,0,117589.0,0.0,0.0,0.0
45140,140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,87244.0,0.0,0.0,0.0
45141,141,0.0,0.0,0.0,117.2,4.4,3.8,108.9,117.4,3.0,1.4,1.9,1.9,17.1,81.8,2.6,7.4,0.0,0.0,0.2,0.0,0,0,0,0,0,0,0,87244.0,0.0,0.0,0.0
45142,142,0.0,0.0,0.0,126.6,11.2,48.2,67.3,127.5,7.7,3.5,43.8,4.5,3.6,10.9,6.7,46.1,0.0,0.0,0.9,0.0,0,0,0,0,0,0,0,138833.0,0.0,0.0,0.0
45143,143,105.6,202.3,1.92,39.0,17.0,11.5,10.5,47.4,16.0,0.9,1.2,10.2,0.9,2.9,1.8,5.0,0.0,0.0,5.7,2.7,1,0,0,0,0,0,0,138833.0,0.0,0.0,0.0
45144,144,102.7,173.9,1.69,28.8,3.0,2.5,23.3,35.0,2.0,0.9,1.3,1.2,1.0,15.5,1.8,5.1,0.0,0.0,3.6,2.7,2,0,0,0,0,0,0,138833.0,0.0,0.0,0.0
45145,145,88.6,153.3,1.73,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.6,0.0,4.1,2.3,0,0,0,0,0,0,0,138833.0,0.0,0.0,0.0
45146,146,117.9,243.2,2.06,14.4,0.7,0.6,13.2,20.2,0.5,0.2,0.3,0.3,0.2,0.7,11.2,1.1,0.0,0.0,2.7,3.1,0,0,0,0,0,0,0,138833.0,0.0,0.0,0.0
45147,147,39.4,128.0,3.25,0.0,0.0,0.0,0.0,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,1.0,0,0,0,0,0,0,0,126852.0,0.0,0.0,0.0
45148,148,13.3,16.0,1.2,49.5,19.7,5.5,24.4,51.1,17.6,2.1,2.9,2.6,2.2,6.5,4.1,11.6,0.0,0.0,1.2,0.3,0,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45149,149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,101846.0,0.0,0.0,0.0
45150,150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45151,151,51.2,141.3,2.76,0.0,0.0,0.0,0.0,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.4,1.3,0,0,0,0,0,0,0,144735.0,0.0,0.0,0.0
45152,152,169.4,444.4,2.62,29.3,2.8,2.3,24.2,46.3,1.9,0.9,1.2,1.1,15.1,2.7,1.7,4.7,0.0,0.0,12.6,4.4,1,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45153,153,44.7,95.1,2.13,0.0,0.0,0.0,0.0,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1.2,0,0,0,0,0,0,0,117589.0,0.0,0.0,0.0
45154,154,35.3,85.2,2.41,0.0,0.0,0.0,0.0,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.9,0,0,0,0,0,0,0,117589.0,0.0,0.0,0.0
45155,155,0.0,0.0,0.0,404.4,73.5,67.7,263.3,405.0,48.8,24.7,31.4,36.3,25.0,76.2,43.0,119.1,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45156,156,0.0,0.0,0.0,310.0,27.0,30.2,252.8,312.6,18.6,8.5,11.5,18.7,8.7,26.3,16.3,201.5,0.0,0.0,2.6,0.0,0,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45157,157,0.0,0.0,0.0,2958.5,232.2,1446.9,1279.4,2960.3,173.4,58.7,836.7,610.2,75.8,518.0,164.1,521.5,0.0,0.0,1.8,0.0,0,0,0,0,0,0,0,96340.0,0.0,0.0,0.0
45158,158,7.2,17.9,2.49,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.2,0,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45159,159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45160,160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,143709.0,0.0,0.0,0.0
45161,161,608.2,1757.7,2.89,61.9,1.9,1.6,58.4,91.5,1.3,0.6,0.8,0.8,14.5,13.3,1.1,29.5,0.0,0.0,13.8,15.8,2,0,0,0,0,0,0,143709.0,0.0,0.0,0.0
45162,162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,144735.0,0.0,0.0,0.0
45163,163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,144735.0,0.0,0.0,0.0
45164,164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,144735.0,0.0,0.0,0.0
45165,165,130.7,360.8,2.76,0.0,0.0,0.0,0.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.1,3.4,0,0,0,0,0,0,0,144735.0,0.0,0.0,0.0
45166,166,124.7,349.4,2.8,40.5,4.8,3.9,31.7,60.5,3.3,1.5,2.1,1.9,15.8,4.7,2.9,8.3,0.0,0.0,16.7,3.2,0,0,0,0,0,0,0,144735.0,0.0,0.0,0.0
45167,167,126.4,268.9,2.13,0.0,0.0,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.6,3.3,0,0,0,0,0,0,0,117589.0,0.0,0.0,0.0
45168,168,96.4,253.5,2.63,0.0,0.0,0.0,0.0,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.7,2.5,0,0,0,0,0,0,0,117589.0,0.0,0.0,0.0
45169,169,35.3,85.2,2.41,0.0,0.0,0.0,0.0,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.9,0,0,0,0,0,0,0,117589.0,0.0,0.0,0.0
45170,170,8.5,21.6,2.55,127.1,23.3,20.3,83.4,129.3,15.8,7.5,10.0,10.3,7.8,23.3,13.6,38.7,0.0,0.0,2.0,0.2,0,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45171,171,132.0,176.7,1.34,0.0,0.0,0.0,0.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.4,0,0,0,0,0,0,0,65565.0,0.0,0.0,0.0
45172,172,4.4,9.3,2.13,395.6,17.4,154.2,224.0,395.9,5.2,12.2,141.4,12.8,2.7,174.8,4.4,42.2,0.0,0.0,0.2,0.1,0,0,0,0,0,0,0,105435.0,28.0,61.0,276.0
45173,173,270.7,756.0,2.79,29.4,0.9,0.8,27.7,37.9,0.6,0.3,0.4,0.4,0.3,0.9,0.5,26.0,0.0,0.0,1.4,7.0,0,0,0,0,0,0,0,105435.0,0.0,0.0,0.0
45174,174,221.5,545.8,2.46,17.4,0.6,0.5,16.2,24.9,0.4,0.2,0.3,0.3,14.3,0.6,0.4,1.0,0.0,0.0,1.7,5.8,0,0,0,0,0,0,0,108214.0,0.0,0.0,0.0
45175,175,0.0,0.0,0.0,201.9,37.1,31.7,133.1,204.5,25.3,11.8,15.8,15.8,12.2,36.7,22.0,62.2,0.0,0.0,2.7,0.0,0,0,0,0,0,0,0,108214.0,0.0,0.0,0.0
45176,176,233.2,614.0,2.63,155.6,7.0,6.0,142.6,165.4,4.8,2.2,3.0,3.0,17.2,81.0,4.2,40.2,0.0,0.0,3.7,6.1,0,0,0,0,0,0,0,108214.0,522.0,0.0,0.0
45177,177,0.0,0.0,0.0,1031.7,28.5,17.2,986.0,1032.1,12.5,16.0,8.0,9.2,6.5,857.0,62.2,60.3,0.0,0.0,0.3,0.0,0,0,0,0,0,0,0,87244.0,0.0,0.0,0.0
45178,178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45179,179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45180,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,101846.0,0.0,0.0,0.0
45181,181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45182,182,228.9,592.1,2.59,65.5,7.3,6.0,52.3,75.4,5.0,2.3,3.1,2.8,2.3,7.1,4.4,38.5,0.0,0.0,3.9,5.9,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45183,183,626.5,1942.1,3.1,117.2,2.6,11.2,103.4,146.1,1.8,0.9,1.1,10.1,16.0,52.7,1.5,33.1,0.0,0.0,12.6,16.3,0,0,0,0,0,0,0,143709.0,269.0,68.0,0.0
45184,184,507.5,1593.3,3.14,60.5,13.8,1.0,45.7,92.0,13.4,0.4,0.5,0.5,42.2,1.1,0.6,1.8,0.0,0.0,18.3,13.2,0,0,0,0,0,0,0,143709.0,0.0,0.0,0.0
45185,185,413.5,1392.5,3.37,92.8,1.6,9.7,81.5,118.5,1.0,0.5,0.7,9.1,14.7,13.3,24.0,29.5,0.0,0.0,14.9,10.7,0,0,0,0,0,0,0,144577.0,0.0,0.0,0.0
45186,186,295.8,816.7,2.76,0.0,0.0,0.0,0.0,46.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.4,7.7,0,0,0,0,0,0,0,144735.0,0.0,0.0,0.0
45187,187,169.5,516.4,3.05,40.5,4.8,3.9,31.7,57.8,3.3,1.5,2.1,1.9,15.8,4.7,2.9,8.3,0.0,0.0,12.9,4.4,0,0,0,0,0,0,0,144735.0,0.0,0.0,0.0
45188,188,169.6,601.2,3.54,53.9,5.2,4.3,44.5,71.2,3.6,1.6,2.2,2.1,1.7,5.1,3.2,34.6,0.0,0.0,12.8,4.4,0,0,0,0,0,0,0,144735.0,0.0,0.0,0.0
45189,189,182.1,562.1,3.09,56.1,5.9,13.8,36.4,73.2,4.1,1.8,2.5,11.2,17.1,5.7,3.6,10.0,0.0,0.0,12.4,4.7,0,0,0,0,0,0,0,144735.0,0.0,0.0,0.0
45190,190,219.7,646.9,2.94,87.5,4.9,12.2,70.3,102.5,3.4,1.6,2.1,10.1,1.6,4.8,3.0,60.9,0.0,0.0,9.3,5.7,0,0,0,0,0,0,0,144735.0,0.0,0.0,0.0
45191,191,207.3,506.1,2.44,60.6,2.0,10.1,48.5,92.7,1.3,0.6,0.8,9.2,14.9,2.0,1.2,30.4,0.0,22.5,4.3,5.4,0,0,0,0,0,0,0,117589.0,0.0,0.0,0.0
45192,192,350.0,848.0,2.42,0.0,0.0,0.0,0.0,72.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.1,9.1,0,0,0,0,0,0,0,117589.0,0.0,0.0,0.0
45193,193,489.0,1246.8,2.55,93.8,7.9,6.5,79.4,196.3,5.4,2.5,3.4,3.1,2.5,7.7,4.8,64.4,0.0,0.0,89.9,12.7,1,0,0,0,0,0,0,117589.0,0.0,0.0,0.0
45194,194,280.0,678.4,2.42,0.0,0.0,0.0,0.0,57.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.5,7.3,0,0,0,0,0,0,0,117589.0,0.0,0.0,0.0
45195,195,624.5,1592.3,2.55,37.0,5.1,13.4,18.4,105.0,3.5,1.6,2.2,11.3,1.6,4.9,3.1,8.8,0.0,0.0,51.8,16.2,0,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45196,196,1510.5,3910.0,2.59,461.1,46.1,25.5,389.6,521.8,43.0,3.1,13.2,12.2,30.0,31.7,235.7,92.1,0.0,0.0,21.5,39.2,2,0,0,0,0,0,0,103129.0,0.0,0.0,0.0
45197,197,627.5,1599.9,2.55,38.4,2.5,2.0,33.9,67.4,1.7,0.8,1.0,1.0,0.8,2.4,1.5,29.2,0.0,0.0,12.8,16.3,1,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45198,198,284.6,796.5,2.8,120.6,4.1,13.6,102.9,135.4,2.8,1.3,11.8,1.8,1.4,52.5,14.4,34.7,0.0,0.0,7.4,7.4,0,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45199,199,585.2,1647.8,2.82,75.0,12.9,9.8,52.3,94.7,12.7,0.2,9.5,0.3,13.6,0.7,11.3,26.6,0.0,0.0,4.5,15.2,1,0,0,0,0,0,0,86032.0,0.0,0.0,0.0
45200,200,303.2,512.0,1.69,57.5,2.0,10.0,45.5,72.3,1.4,0.7,0.9,9.1,0.7,2.0,12.7,30.1,0.0,0.0,6.9,7.9,0,0,0,0,0,0,0,85382.0,0.0,0.0,0.0
45201,201,347.3,709.9,2.04,38.7,2.5,2.1,34.1,63.8,1.7,0.8,1.1,1.0,0.8,2.4,1.5,29.3,0.0,0.0,16.1,9.0,0,0,0,0,0,0,0,65565.0,0.0,0.0,0.0
45202,202,359.0,704.8,1.96,118.3,2.6,2.3,113.3,132.2,1.8,0.9,1.1,1.2,0.9,77.8,1.5,33.1,0.0,0.0,4.5,9.3,0,0,0,0,0,0,0,65565.0,609.0,0.0,0.0
45203,203,84.6,201.1,2.38,29.4,0.9,0.8,27.7,34.7,0.6,0.3,0.4,0.4,0.3,0.9,0.5,26.0,0.0,0.0,3.1,2.2,0,0,0,0,0,0,0,105435.0,0.0,0.0,0.0
45204,204,228.4,273.9,1.2,151.7,3.0,2.7,146.0,163.6,2.0,1.0,1.3,1.4,13.9,3.1,1.7,127.3,0.0,0.0,5.9,5.9,0,0,0,0,0,0,0,60723.0,0.0,0.0,0.0
45205,205,64.5,125.8,1.95,29.3,2.8,2.3,24.2,32.8,1.9,0.9,1.2,1.1,15.1,2.7,1.7,4.7,0.0,0.0,1.9,1.7,0,0,0,0,0,0,0,105435.0,0.0,0.0,0.0
45206,206,133.0,219.9,1.65,362.3,13.4,11.5,337.4,369.4,9.1,4.3,5.7,5.8,4.4,302.9,7.8,22.2,0.0,0.0,3.7,3.5,0,0,0,0,0,0,0,60723.0,0.0,771.0,1910.0
45207,207,288.6,488.4,1.69,155.7,5.0,4.3,146.4,166.7,3.4,1.6,2.1,2.2,16.5,78.4,15.0,36.5,0.0,0.0,3.5,7.5,0,0,0,0,0,0,0,60723.0,230.0,0.0,0.0
45208,208,393.3,755.1,1.92,30.0,1.0,0.8,28.2,45.1,0.6,0.3,0.4,0.4,13.9,1.0,11.7,1.6,0.0,0.0,4.9,10.2,1,0,0,0,0,0,0,105435.0,0.0,0.0,0.0
45209,209,307.8,663.5,2.16,17.4,0.6,0.5,16.2,29.7,0.4,0.2,0.3,0.3,14.3,0.6,0.4,1.0,0.0,0.0,4.3,8.0,0,0,0,0,0,0,0,106970.0,0.0,0.0,0.0
45210,210,269.3,648.3,2.41,19.3,1.7,11.6,6.0,28.4,1.1,0.5,0.7,10.9,0.5,1.6,1.0,2.8,0.0,0.0,2.2,7.0,0,0,0,0,0,0,0,108214.0,0.0,0.0,0.0
45211,211,245.6,573.7,2.34,44.0,5.8,4.7,33.4,51.4,4.0,1.8,2.5,2.2,1.9,18.0,3.5,10.0,0.0,0.0,1.0,6.4,0,0,0,0,0,0,0,106970.0,0.0,0.0,0.0
45212,212,276.6,714.5,2.58,14.4,0.7,0.6,13.2,23.5,0.5,0.2,0.3,0.3,0.2,0.7,11.2,1.1,0.0,0.0,1.9,7.2,0,0,0,0,0,0,0,108214.0,0.0,0.0,0.0
45213,213,0.0,0.0,0.0,938.3,171.4,150.8,616.1,941.8,115.6,55.8,73.1,77.7,56.8,172.7,102.3,284.2,0.0,0.0,3.5,0.0,0,0,0,0,0,0,0,101846.0,0.0,0.0,0.0
45214,214,50.7,122.0,2.41,304.1,55.7,47.6,200.8,308.6,37.8,17.8,23.6,24.0,18.0,55.1,34.1,93.7,0.0,0.0,3.2,1.3,0,0,0,0,0,0,0,85268.0,0.0,0.0,0.0
45215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45216,216,864.4,2235.8,2.59,230.3,63.3,16.4,150.5,285.5,39.5,23.8,8.5,8.0,34.8,31.1,23.6,60.9,0.0,0.0,32.7,22.5,0,0,0,0,0,0,0,68690.0,665.0,0.0,0.0
45217,217,392.9,980.8,2.5,555.6,298.0,16.5,241.2,566.8,244.0,54.0,3.9,12.5,16.9,20.8,83.8,119.6,0.0,0.0,0.9,10.2,0,0,0,0,0,0,0,153154.0,0.0,0.0,0.0
45218,218,654.3,1464.9,2.24,275.6,24.4,11.7,239.5,304.3,14.9,9.6,1.9,9.8,14.6,4.5,13.2,207.2,0.0,0.0,11.7,17.0,0,0,0,0,0,0,0,153154.0,0.0,0.0,0.0
45219,219,679.6,1817.7,2.67,227.3,4.2,12.8,210.2,251.6,2.8,1.4,1.8,11.0,16.7,130.4,27.3,35.9,0.0,0.0,6.7,17.7,0,0,0,0,0,0,0,137656.0,647.0,0.0,0.0
45220,220,518.4,1419.6,2.74,438.0,46.9,16.9,374.2,462.0,5.8,41.1,3.7,13.2,18.5,265.1,17.5,73.0,0.0,0.0,10.6,13.5,0,0,0,0,0,0,0,106929.0,515.0,0.0,2331.0
45221,221,228.3,689.7,3.02,124.3,36.0,9.0,79.3,139.6,32.6,3.4,4.7,4.3,17.3,10.6,6.6,44.8,0.0,0.0,9.3,5.9,1,0,0,0,0,0,0,144735.0,0.0,0.0,0.0
45222,222,87.5,230.2,2.63,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7,2.3,0,0,0,0,0,0,0,144735.0,0.0,0.0,0.0
45223,223,231.5,705.1,3.05,53.9,5.2,4.3,44.5,85.7,3.6,1.6,2.2,2.1,1.7,5.1,3.2,34.6,0.0,0.0,25.7,6.0,0,0,0,0,0,0,0,175341.0,0.0,0.0,0.0
45224,224,261.7,870.5,3.33,236.3,46.5,4.7,185.1,273.6,44.8,1.7,2.2,2.4,1.8,142.9,3.0,37.4,0.0,0.0,30.5,6.8,0,0,0,0,0,0,0,117589.0,1032.0,374.0,0.0
45225,225,140.0,339.2,2.42,0.0,0.0,0.0,0.0,28.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.3,3.6,0,0,0,0,0,0,0,175341.0,0.0,0.0,0.0
45226,226,231.5,590.2,2.55,0.0,0.0,0.0,0.0,31.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.3,6.0,0,0,0,0,0,0,0,117589.0,0.0,0.0,0.0
45227,227,63.0,151.9,2.41,0.0,0.0,0.0,0.0,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6,1.6,0,0,0,0,0,0,0,117589.0,0.0,0.0,0.0
45228,228,0.0,0.0,0.0,571.8,43.6,43.9,484.3,573.1,37.4,6.2,35.6,8.3,19.7,30.2,250.2,184.2,0.0,0.0,1.3,0.0,0,0,0,0,0,0,0,175341.0,0.0,0.0,0.0
45229,229,518.4,1321.9,2.55,1204.1,268.4,21.2,914.6,1245.2,226.9,41.4,10.1,11.0,8.1,170.7,671.3,64.5,0.0,0.0,27.6,13.5,1,0,0,0,0,0,0,117392.0,693.0,847.0,0.0
45230,230,772.6,1806.7,2.34,184.4,14.3,11.9,158.2,220.9,9.8,4.5,6.1,5.8,49.4,75.8,8.6,24.3,0.0,0.0,16.4,20.1,0,0,0,0,0,0,0,88428.0,480.0,0.0,0.0
45231,231,466.1,673.3,1.44,1788.9,1283.4,42.1,463.3,1816.1,1001.1,282.3,29.6,12.5,22.6,25.6,58.9,356.3,0.0,0.0,15.1,12.1,0,0,0,0,0,0,349,86032.0,0.0,0.0,0.0
45232,232,429.5,1123.9,2.62,681.8,219.3,23.4,439.1,711.4,111.9,107.5,7.5,15.9,19.6,28.9,100.0,290.6,0.0,0.0,18.4,11.2,0,0,0,0,0,0,0,88428.0,0.0,0.0,0.0
45233,233,331.4,699.1,2.11,263.6,153.1,13.2,97.2,280.6,37.9,115.3,6.7,6.5,5.1,15.5,21.6,55.0,0.0,0.0,8.4,8.6,0,0,0,0,0,0,0,86032.0,0.0,0.0,0.0
45234,234,854.6,1722.4,2.02,1481.9,708.5,37.4,736.0,1510.0,526.7,181.9,14.1,23.3,25.0,125.0,109.5,476.4,0.0,0.0,5.8,22.2,2,1,0,0,0,0,0,74522.0,543.0,149.0,0.0
45235,235,176.0,339.3,1.93,160.9,50.5,19.5,90.9,169.1,40.7,9.8,1.4,18.1,15.2,3.3,13.4,59.0,0.0,0.0,3.6,4.6,0,0,0,0,0,0,0,85382.0,0.0,0.0,0.0
