;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
45118,118,199.9,246.3,1.23,66.5,7.2,7.0,52.3,101.1,4.8,2.4,3.1,3.9,2.4,7.3,4.5,38.1,0.0,0.0,29.4,5.2,0,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45119,119,0.0,0.0,0.0,97.7,17.3,17.0,63.5,98.9,11.4,5.9,7.4,9.6,5.7,17.8,10.9,29.0,0.0,0.0,1.2,0.0,0,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45120,120,0.0,0.0,0.0,94.5,11.5,40.7,42.3,95.8,7.7,3.8,34.9,5.8,3.7,11.4,7.4,19.8,0.0,0.0,1.3,0.0,0,0,0,0,0,0,0,87244.0,0.0,0.0,0.0
45121,121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,87244.0,0.0,0.0,0.0
45122,122,5.5,14.5,2.66,13.7,12.6,0.2,0.9,14.1,12.5,0.1,0.1,0.1,0.1,0.3,0.1,0.4,0.0,0.0,0.2,0.1,0,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45123,123,23.7,35.0,1.48,37.5,9.1,0.6,27.9,40.1,0.4,8.7,0.3,0.4,0.2,0.6,0.4,26.7,0.0,0.0,2.0,0.6,0,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45124,124,15.4,40.0,2.59,0.0,0.0,0.0,0.0,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,0.4,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45125,125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45126,126,50.6,209.5,4.14,0.0,0.0,0.0,0.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2,1.3,0,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45127,127,61.9,174.6,2.82,85.6,15.2,14.5,55.8,101.0,10.2,5.1,6.5,8.0,4.9,15.4,9.7,25.8,0.0,0.0,13.8,1.6,0,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45128,128,0.0,0.0,0.0,120.9,16.2,45.5,59.2,122.2,10.8,5.4,36.9,8.6,5.2,16.3,10.3,27.4,0.0,0.0,1.3,0.0,0,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45129,129,0.0,0.0,0.0,118.7,15.8,45.2,57.8,119.9,10.5,5.3,36.7,8.4,5.1,16.0,10.0,26.6,0.0,0.0,1.3,0.0,0,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45130,130,0.0,0.0,0.0,257.0,85.7,13.1,158.1,260.2,9.2,76.5,5.9,7.3,18.6,25.7,8.6,105.3,0.0,0.0,3.3,0.0,0,0,0,0,0,0,0,118252.0,0.0,0.0,0.0
45131,131,0.0,0.0,0.0,59.4,10.5,10.4,38.5,60.0,6.9,3.6,4.5,5.9,3.5,10.8,6.6,17.6,0.0,0.0,0.7,0.0,0,0,0,0,0,0,0,87244.0,0.0,0.0,0.0
45132,132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,138833.0,0.0,0.0,0.0
45133,133,114.6,474.6,4.14,297.0,52.9,49.9,194.2,338.4,35.4,17.5,22.5,27.3,17.1,53.1,34.0,90.1,0.0,0.0,38.3,3.0,0,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45134,134,26.6,61.0,2.29,0.0,0.0,0.0,0.0,274.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.5,0.0,6.7,0.7,0,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45135,135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45136,136,19.4,62.4,3.22,125.4,22.3,21.3,81.8,132.6,14.9,7.5,9.5,11.8,7.3,22.5,14.2,37.8,0.0,0.0,6.7,0.5,0,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45137,137,60.3,147.5,2.45,0.0,0.0,0.0,0.0,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8,1.6,0,0,0,0,0,0,0,117589.0,0.0,0.0,0.0
45138,138,0.0,0.0,0.0,597.3,39.2,415.1,143.0,599.9,26.0,13.2,384.0,31.1,13.0,39.9,24.4,65.7,0.0,0.0,2.5,0.0,0,0,0,0,0,0,0,117589.0,0.0,0.0,0.0
45139,139,0.0,0.0,0.0,154.1,22.1,50.7,81.3,156.6,14.8,7.3,39.4,11.3,7.1,22.1,14.3,37.9,0.0,0.0,2.5,0.0,0,0,0,0,0,0,0,117589.0,0.0,0.0,0.0
45140,140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,87244.0,0.0,0.0,0.0
45141,141,0.0,0.0,0.0,109.2,2.8,2.8,103.6,109.5,1.9,1.0,1.2,1.6,16.4,80.7,1.7,4.7,0.0,0.0,0.3,0.0,0,0,0,0,0,0,0,87244.0,0.0,0.0,0.0
45142,142,0.0,0.0,0.0,96.0,5.4,43.7,46.9,97.4,3.6,1.8,40.8,2.9,1.8,5.5,3.4,36.3,0.0,0.0,1.4,0.0,0,0,0,0,0,0,0,138833.0,0.0,0.0,0.0
45143,143,87.1,181.0,2.08,31.9,14.8,11.7,5.4,39.5,14.3,0.5,0.6,11.1,0.5,1.5,0.9,2.5,0.0,0.0,5.3,2.3,1,0,0,0,0,0,0,138833.0,0.0,0.0,0.0
45144,144,91.3,169.1,1.85,20.7,1.4,1.3,18.0,26.7,0.9,0.5,0.6,0.7,0.5,14.2,0.9,2.4,0.0,0.0,3.6,2.4,2,0,0,0,0,0,0,138833.0,0.0,0.0,0.0
45145,145,74.7,141.2,1.89,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.2,0.0,3.8,2.0,0,0,0,0,0,0,0,138833.0,0.0,0.0,0.0
45146,146,108.8,242.2,2.23,12.8,0.4,0.4,12.1,18.1,0.2,0.1,0.2,0.2,0.1,0.4,11.0,0.6,0.0,0.0,2.5,2.9,0,0,0,0,0,0,0,138833.0,0.0,0.0,0.0
45147,147,28.0,95.8,3.42,0.0,0.0,0.0,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.7,0,0,0,0,0,0,0,126852.0,0.0,0.0,0.0
45148,148,12.3,15.6,1.26,25.2,14.8,2.1,8.3,26.5,14.0,0.7,1.0,1.2,0.7,2.3,1.4,3.9,0.0,0.0,1.0,0.3,0,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45149,149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,101846.0,0.0,0.0,0.0
45150,150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45151,151,21.4,62.8,2.93,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,0.6,0,0,0,0,0,0,0,144735.0,0.0,0.0,0.0
45152,152,124.9,348.5,2.79,21.3,1.3,1.2,18.8,36.4,0.9,0.4,0.6,0.7,14.4,1.3,0.8,2.2,0.0,0.0,11.8,3.3,1,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45153,153,13.0,29.8,2.29,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.3,0,0,0,0,0,0,0,117589.0,0.0,0.0,0.0
45154,154,13.5,34.8,2.58,0.0,0.0,0.0,0.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.4,0,0,0,0,0,0,0,117589.0,0.0,0.0,0.0
45155,155,0.0,0.0,0.0,385.5,68.2,69.4,248.0,386.4,44.4,23.7,29.1,40.3,23.1,71.4,41.7,111.7,0.0,0.0,0.8,0.0,0,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45156,156,0.0,0.0,0.0,229.9,12.4,20.8,196.6,233.2,8.3,4.1,5.3,15.5,4.1,12.5,7.8,172.3,0.0,0.0,3.3,0.0,0,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45157,157,0.0,0.0,0.0,2902.5,211.1,1485.8,1205.7,2904.6,156.5,54.6,799.8,685.9,68.9,489.8,158.3,488.6,0.0,0.0,2.1,0.0,0,0,0,0,0,0,0,96340.0,0.0,0.0,0.0
45158,158,4.5,12.1,2.66,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.1,0,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45159,159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45160,160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,143709.0,0.0,0.0,0.0
45161,161,563.7,1724.5,3.06,58.4,1.2,1.2,55.9,85.9,0.8,0.4,0.5,0.7,14.0,12.7,0.7,28.5,0.0,0.0,12.7,14.8,2,0,0,0,0,0,0,143709.0,0.0,0.0,0.0
45162,162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,144735.0,0.0,0.0,0.0
45163,163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,144735.0,0.0,0.0,0.0
45164,164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,144735.0,0.0,0.0,0.0
45165,165,79.1,231.8,2.93,0.0,0.0,0.0,0.0,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,2.1,0,0,0,0,0,0,0,144735.0,0.0,0.0,0.0
45166,166,72.6,215.5,2.97,24.9,1.9,1.8,21.1,40.5,1.3,0.6,0.8,1.0,14.6,1.9,1.2,3.3,0.0,0.0,13.7,1.9,0,0,0,0,0,0,0,144735.0,0.0,0.0,0.0
45167,167,62.7,143.8,2.29,0.0,0.0,0.0,0.0,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.2,1.6,0,0,0,0,0,0,0,117589.0,0.0,0.0,0.0
45168,168,46.5,130.2,2.8,0.0,0.0,0.0,0.0,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,1.2,0,0,0,0,0,0,0,117589.0,0.0,0.0,0.0
45169,169,13.5,34.8,2.58,0.0,0.0,0.0,0.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.4,0,0,0,0,0,0,0,117589.0,0.0,0.0,0.0
45170,170,6.3,17.0,2.72,86.5,15.4,15.4,55.7,88.8,10.1,5.3,6.6,8.8,5.3,15.9,9.2,25.3,0.0,0.0,2.1,0.2,0,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45171,171,111.3,166.6,1.5,0.0,0.0,0.0,0.0,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7,2.9,0,0,0,0,0,0,0,65565.0,0.0,0.0,0.0
45172,172,4.3,9.8,2.29,389.1,16.2,154.1,218.9,389.5,4.2,12.0,139.6,14.4,2.2,172.8,3.7,40.1,0.0,0.0,0.3,0.1,0,0,0,0,0,0,0,105435.0,28.0,61.0,276.0
45173,173,265.6,786.6,2.96,27.4,0.6,0.6,26.3,35.9,0.4,0.2,0.2,0.3,0.2,0.6,0.3,25.2,0.0,0.0,1.5,7.0,0,0,0,0,0,0,0,105435.0,0.0,0.0,0.0
45174,174,215.8,567.8,2.63,16.1,0.4,0.4,15.4,23.3,0.3,0.1,0.2,0.2,14.1,0.4,0.2,0.6,0.0,0.0,1.5,5.7,0,0,0,0,0,0,0,108214.0,0.0,0.0,0.0
45175,175,0.0,0.0,0.0,125.0,22.3,21.9,80.8,127.8,14.7,7.6,9.5,12.4,7.5,22.8,13.6,37.0,0.0,0.0,2.8,0.0,0,0,0,0,0,0,0,108214.0,0.0,0.0,0.0
45176,176,222.8,623.8,2.8,140.9,4.2,4.1,132.6,150.1,2.8,1.4,1.8,2.3,16.1,78.4,2.5,35.6,0.0,0.0,3.4,5.8,0,0,0,0,0,0,0,108214.0,522.0,0.0,0.0
45177,177,0.0,0.0,0.0,1021.5,26.4,17.0,978.1,1021.9,10.8,15.7,7.1,9.9,5.8,852.1,63.3,56.9,0.0,0.0,0.4,0.0,0,0,0,0,0,0,0,87244.0,0.0,0.0,0.0
45178,178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45179,179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45180,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,101846.0,0.0,0.0,0.0
45181,181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45182,182,218.2,601.0,2.75,41.8,3.0,2.8,36.1,51.5,2.0,1.0,1.3,1.5,1.0,3.0,1.9,30.2,0.0,0.0,3.9,5.7,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45183,183,584.6,1912.1,3.27,114.2,2.0,12.3,99.9,141.2,1.3,0.7,0.9,11.4,15.4,51.4,1.2,31.9,0.0,0.0,11.7,15.3,0,0,0,0,0,0,0,143709.0,269.0,68.0,0.0
45184,184,441.3,1460.9,3.31,59.4,13.5,0.9,45.0,88.8,13.2,0.3,0.4,0.5,42.1,0.9,0.5,1.5,0.0,0.0,17.8,11.6,0,0,0,0,0,0,0,143709.0,0.0,0.0,0.0
45185,185,358.2,1268.2,3.54,91.6,1.3,10.8,79.5,115.5,0.9,0.5,0.6,10.2,14.0,12.7,24.2,28.5,0.0,0.0,14.5,9.4,0,0,0,0,0,0,0,144577.0,0.0,0.0,0.0
45186,186,173.3,507.6,2.93,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.3,4.5,0,0,0,0,0,0,0,144735.0,0.0,0.0,0.0
45187,187,125.5,403.7,3.22,24.9,1.9,1.8,21.1,40.2,1.3,0.6,0.8,1.0,14.6,1.9,1.2,3.3,0.0,0.0,12.0,3.3,0,0,0,0,0,0,0,144735.0,0.0,0.0,0.0
45188,188,125.0,465.0,3.72,38.0,2.3,2.2,33.5,54.8,1.5,0.8,1.0,1.2,0.8,2.3,1.5,28.9,0.0,0.0,13.5,3.3,0,0,0,0,0,0,0,144735.0,0.0,0.0,0.0
45189,189,141.3,460.4,3.26,40.1,2.7,12.8,24.6,55.9,1.8,0.9,1.1,11.7,15.6,2.7,1.7,4.5,0.0,0.0,12.1,3.7,0,0,0,0,0,0,0,144735.0,0.0,0.0,0.0
45190,190,188.8,588.1,3.11,75.0,2.6,11.7,60.7,89.0,1.7,0.9,1.1,10.6,0.9,2.6,1.6,55.6,0.0,0.0,9.1,5.0,0,0,0,0,0,0,0,144735.0,0.0,0.0,0.0
45191,191,193.2,503.9,2.61,56.7,1.2,10.7,44.8,86.6,0.8,0.4,0.5,10.2,14.1,1.3,0.7,28.6,0.0,20.8,4.0,5.1,0,0,0,0,0,0,0,117589.0,0.0,0.0,0.0
45192,192,125.0,323.6,2.59,0.0,0.0,0.0,0.0,66.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.6,3.3,0,0,0,0,0,0,0,117589.0,0.0,0.0,0.0
45193,193,215.9,586.6,2.72,70.4,3.7,3.5,63.2,131.4,2.5,1.2,1.6,1.9,1.2,3.7,2.3,55.9,0.0,0.0,55.3,5.7,1,0,0,0,0,0,0,117589.0,0.0,0.0,0.0
45194,194,100.0,258.9,2.59,0.0,0.0,0.0,0.0,53.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.9,2.6,0,0,0,0,0,0,0,117589.0,0.0,0.0,0.0
45195,195,441.0,1198.2,2.72,21.9,2.0,12.6,7.3,84.8,1.3,0.7,0.9,11.8,0.6,2.0,1.3,3.4,0.0,0.0,51.3,11.6,0,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45196,196,1436.2,3958.1,2.76,448.5,41.9,25.0,381.6,506.5,39.5,2.4,11.9,13.1,28.2,28.9,237.9,86.6,0.0,0.0,20.4,37.7,2,0,0,0,0,0,0,103129.0,0.0,0.0,0.0
45197,197,586.5,1593.4,2.72,30.8,1.1,1.1,28.6,58.1,0.7,0.4,0.5,0.6,0.4,1.1,0.7,26.4,0.0,0.0,11.9,15.4,1,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45198,198,258.4,766.8,2.97,112.9,2.6,12.5,97.8,127.3,1.7,0.9,11.0,1.5,0.9,50.8,13.9,32.2,0.0,0.0,7.6,6.8,0,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45199,199,571.1,1704.7,2.98,75.0,12.6,9.8,52.6,93.4,12.3,0.2,9.4,0.4,13.4,0.7,11.8,26.7,0.0,0.0,3.4,15.0,1,0,0,0,0,0,0,86032.0,0.0,0.0,0.0
45200,200,280.7,519.1,1.85,53.4,1.2,10.5,41.7,67.2,0.8,0.4,0.5,9.9,0.4,1.3,12.2,27.8,0.0,0.0,6.4,7.4,0,0,0,0,0,0,0,85382.0,0.0,0.0,0.0
45201,201,294.8,650.7,2.21,31.6,1.3,1.2,29.2,54.7,0.8,0.4,0.5,0.7,0.4,1.3,0.8,26.7,0.0,0.0,15.3,7.7,0,0,0,0,0,0,0,65565.0,0.0,0.0,0.0
45202,202,344.7,732.8,2.13,115.4,2.0,2.1,111.3,128.3,1.3,0.7,0.9,1.2,0.7,77.1,1.2,32.3,0.0,0.0,3.9,9.0,0,0,0,0,0,0,0,65565.0,609.0,0.0,0.0
45203,203,73.5,187.1,2.54,27.4,0.6,0.6,26.3,32.4,0.4,0.2,0.2,0.3,0.2,0.6,0.3,25.2,0.0,0.0,3.0,1.9,0,0,0,0,0,0,0,105435.0,0.0,0.0,0.0
45204,204,209.4,251.4,1.2,147.3,2.3,2.3,142.8,158.2,1.5,0.8,1.0,1.3,13.3,2.3,1.3,125.8,0.0,0.0,5.4,5.5,0,0,0,0,0,0,0,60723.0,0.0,0.0,0.0
45205,205,59.0,124.7,2.11,21.3,1.3,1.2,18.8,24.7,0.9,0.4,0.6,0.7,14.4,1.3,0.8,2.2,0.0,0.0,1.8,1.5,0,0,0,0,0,0,0,105435.0,0.0,0.0,0.0
45206,206,122.7,222.4,1.81,339.2,8.6,8.5,322.0,346.1,5.7,2.9,3.7,4.9,2.9,299.8,5.2,14.2,0.0,0.0,3.7,3.2,0,0,0,0,0,0,0,60723.0,0.0,771.0,1910.0
45207,207,278.5,516.0,1.85,146.9,3.3,3.3,140.3,157.2,2.2,1.1,1.4,1.9,15.7,76.5,14.5,33.7,0.0,0.0,3.1,7.3,0,0,0,0,0,0,0,60723.0,230.0,0.0,0.0
45208,208,376.7,784.4,2.08,28.0,0.6,0.6,26.8,42.1,0.4,0.2,0.3,0.3,13.4,0.6,11.8,1.0,0.0,0.0,4.2,9.9,1,0,0,0,0,0,0,105435.0,0.0,0.0,0.0
45209,209,293.6,681.1,2.32,16.1,0.4,0.4,15.4,27.5,0.3,0.1,0.2,0.2,14.1,0.4,0.2,0.6,0.0,0.0,3.7,7.7,0,0,0,0,0,0,0,106970.0,0.0,0.0,0.0
45210,210,262.9,676.4,2.57,15.8,0.8,12.0,3.0,24.6,0.5,0.3,0.3,11.6,0.3,0.8,0.5,1.4,0.0,0.0,1.9,6.9,0,0,0,0,0,0,0,108214.0,0.0,0.0,0.0
45211,211,244.2,611.0,2.5,25.3,2.3,2.1,20.9,32.7,1.5,0.8,1.0,1.2,0.7,14.9,1.4,3.9,0.0,0.0,1.0,6.4,0,0,0,0,0,0,0,106970.0,0.0,0.0,0.0
45212,212,270.7,744.5,2.75,12.8,0.4,0.4,12.1,21.4,0.2,0.1,0.2,0.2,0.1,0.4,11.0,0.6,0.0,0.0,1.5,7.1,0,0,0,0,0,0,0,108214.0,0.0,0.0,0.0
45213,213,0.0,0.0,0.0,827.0,146.9,143.7,536.3,828.9,97.2,49.7,62.8,80.9,48.8,150.2,91.8,245.6,0.0,0.0,1.9,0.0,0,0,0,0,0,0,0,101846.0,0.0,0.0,0.0
45214,214,41.9,107.9,2.57,285.2,50.8,47.8,186.6,293.7,34.0,16.8,21.6,26.1,16.4,50.9,32.7,86.7,0.0,0.0,7.4,1.1,0,0,0,0,0,0,0,85268.0,0.0,0.0,0.0
45215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45216,216,760.9,2095.4,2.75,174.7,52.4,9.1,113.2,224.0,31.4,20.9,4.1,5.0,30.9,21.2,18.0,43.1,0.0,0.0,29.4,20.0,0,0,0,0,0,0,0,68690.0,665.0,0.0,0.0
45217,217,390.8,1040.6,2.66,548.3,291.3,17.4,239.6,559.4,236.7,54.6,3.4,14.1,16.2,19.4,86.2,117.7,0.0,0.0,0.8,10.2,0,0,0,0,0,0,0,153154.0,0.0,0.0,0.0
45218,218,616.7,1482.5,2.4,272.0,23.4,12.7,235.9,297.9,13.9,9.5,1.6,11.1,14.1,3.8,13.2,204.9,0.0,0.0,9.8,16.2,0,0,0,0,0,0,0,153154.0,0.0,0.0,0.0
45219,219,658.7,1872.4,2.84,224.1,3.6,14.0,206.6,247.2,2.3,1.2,1.5,12.5,16.1,128.2,27.7,34.6,0.0,0.0,5.8,17.3,0,0,0,0,0,0,0,137656.0,647.0,0.0,0.0
45220,220,484.6,1408.5,2.91,430.6,45.9,17.8,366.9,452.1,4.6,41.3,3.0,14.8,17.6,261.6,17.2,70.5,0.0,0.0,8.8,12.7,0,0,0,0,0,0,0,106929.0,515.0,0.0,2331.0
45221,221,199.6,636.9,3.19,92.5,29.4,4.9,58.3,107.1,27.6,1.7,2.2,2.7,15.1,5.2,3.2,34.8,0.0,0.0,9.4,5.2,1,0,0,0,0,0,0,144735.0,0.0,0.0,0.0
45222,222,66.7,186.8,2.8,0.0,0.0,0.0,0.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,1.7,0,0,0,0,0,0,0,144735.0,0.0,0.0,0.0
45223,223,141.5,455.0,3.22,38.0,2.3,2.2,33.5,67.8,1.5,0.8,1.0,1.2,0.8,2.3,1.5,28.9,0.0,0.0,26.1,3.7,0,0,0,0,0,0,0,175341.0,0.0,0.0,0.0
45224,224,160.7,562.2,3.5,230.3,44.6,4.1,181.6,260.8,43.2,1.4,1.7,2.4,1.4,142.2,2.4,35.7,0.0,0.0,26.2,4.2,0,0,0,0,0,0,0,117589.0,1032.0,374.0,0.0
45225,225,50.0,129.4,2.59,0.0,0.0,0.0,0.0,26.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.4,1.3,0,0,0,0,0,0,0,175341.0,0.0,0.0,0.0
45226,226,141.5,384.3,2.72,0.0,0.0,0.0,0.0,29.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.4,3.7,0,0,0,0,0,0,0,117589.0,0.0,0.0,0.0
45227,227,36.0,92.8,2.58,0.0,0.0,0.0,0.0,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6,0.9,0,0,0,0,0,0,0,117589.0,0.0,0.0,0.0
45228,228,0.0,0.0,0.0,529.7,34.8,38.0,456.9,531.6,30.8,4.0,31.5,6.6,16.7,22.7,249.2,168.2,0.0,0.0,1.9,0.0,0,0,0,0,0,0,0,175341.0,0.0,0.0,0.0
45229,229,423.4,1150.3,2.72,1175.3,253.4,18.3,903.6,1214.8,213.5,39.9,7.7,10.6,6.2,162.0,680.6,54.8,0.0,0.0,28.4,11.1,1,0,0,0,0,0,0,117392.0,693.0,847.0,0.0
45230,230,722.9,1809.9,2.5,148.3,7.4,7.1,133.8,181.4,4.9,2.5,3.2,3.9,47.1,69.8,4.6,12.4,0.0,0.0,14.2,19.0,0,0,0,0,0,0,0,88428.0,480.0,0.0,0.0
45231,231,411.7,660.0,1.6,1782.9,1272.9,43.4,466.6,1808.7,983.2,289.7,29.1,14.3,22.1,24.7,61.0,358.9,0.0,0.0,15.0,10.8,0,0,0,0,0,0,349,86032.0,0.0,0.0,0.0
45232,232,366.1,1019.4,2.78,652.3,211.0,21.3,420.0,681.9,104.3,106.7,5.1,16.2,17.5,23.6,99.4,279.5,0.0,0.0,20.0,9.6,0,0,0,0,0,0,0,88428.0,0.0,0.0,0.0
45233,233,305.6,694.6,2.27,227.2,146.6,8.4,72.3,243.7,32.0,114.6,3.7,4.7,2.9,8.8,17.9,42.8,0.0,0.0,8.4,8.0,0,0,0,0,0,0,0,86032.0,0.0,0.0,0.0
45234,234,840.8,1831.9,2.18,1435.1,690.3,34.1,710.7,1462.5,507.6,182.6,10.5,23.7,22.0,116.5,108.4,463.7,0.0,0.0,5.3,22.1,2,1,0,0,0,0,0,74522.0,543.0,149.0,0.0
45235,235,164.7,344.2,2.09,157.1,48.2,21.5,87.4,164.5,38.6,9.6,1.1,20.5,14.5,2.6,13.2,57.1,0.0,0.0,3.0,4.3,0,0,0,0,0,0,0,85382.0,0.0,0.0,0.0
