;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
45118,118,67.7,108.3,1.6,38.7,2.4,3.5,32.8,63.9,1.5,0.9,1.2,2.3,0.9,2.8,1.4,27.6,0.0,0.0,23.4,1.8,0,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45119,119,0.0,0.0,0.0,20.2,3.3,4.7,12.2,24.9,2.0,1.2,1.6,3.1,1.2,3.9,2.0,5.1,0.0,0.0,4.8,0.0,0,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45120,120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,87244.0,0.0,0.0,0.0
45121,121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,87244.0,0.0,0.0,0.0
45122,122,4.4,13.4,3.04,13.4,12.4,0.3,0.7,13.8,12.3,0.1,0.1,0.2,0.1,0.2,0.1,0.3,0.0,0.0,0.3,0.1,0,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45123,123,14.2,26.2,1.85,36.8,9.7,0.7,26.5,39.0,0.3,9.4,0.2,0.5,0.2,0.6,0.3,25.4,0.0,0.0,1.8,0.4,0,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45124,124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45125,125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45126,126,11.8,53.8,4.54,0.0,0.0,0.0,0.0,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.3,0,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45127,127,16.6,53.2,3.2,16.0,2.6,3.8,9.7,23.9,1.6,1.0,1.3,2.5,1.0,3.1,1.6,4.1,0.0,0.0,7.4,0.4,0,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45128,128,0.0,0.0,0.0,20.0,3.2,4.7,12.1,21.2,2.0,1.2,1.6,3.1,1.2,3.8,1.9,5.1,0.0,0.0,1.2,0.0,0,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45129,129,0.0,0.0,0.0,20.0,3.2,4.7,12.1,21.2,2.0,1.2,1.6,3.1,1.2,3.8,1.9,5.1,0.0,0.0,1.2,0.0,0,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45130,130,0.0,0.0,0.0,204.9,79.2,6.2,119.4,205.2,2.6,76.6,2.1,4.2,16.9,17.8,2.4,82.2,0.0,0.0,0.3,0.0,0,0,0,0,0,0,0,118252.0,0.0,0.0,0.0
45131,131,0.0,0.0,0.0,20.1,3.2,4.7,12.2,22.5,2.0,1.2,1.6,3.1,1.2,3.9,2.0,5.1,0.0,0.0,2.4,0.0,0,0,0,0,0,0,0,87244.0,0.0,0.0,0.0
45132,132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,138833.0,0.0,0.0,0.0
45133,133,3.5,16.0,4.54,20.2,3.3,4.7,12.2,26.5,2.0,1.2,1.6,3.1,1.2,3.9,2.0,5.1,0.0,0.0,6.2,0.1,0,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45134,134,5.3,14.1,2.67,0.0,0.0,0.0,0.0,276.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274.0,0.0,2.2,0.1,0,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45135,135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45136,136,3.5,12.7,3.61,28.1,4.5,6.6,17.0,31.3,2.8,1.7,2.2,4.4,1.7,5.4,2.7,7.1,0.0,0.0,3.1,0.1,0,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45137,137,16.6,46.9,2.83,0.0,0.0,0.0,0.0,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,0.4,0,0,0,0,0,0,0,117589.0,0.0,0.0,0.0
45138,138,0.0,0.0,0.0,449.2,12.2,391.9,45.1,450.4,7.5,4.6,365.1,26.8,4.8,14.5,7.0,18.9,0.0,0.0,1.2,0.0,0,0,0,0,0,0,0,117589.0,0.0,0.0,0.0
45139,139,0.0,0.0,0.0,5.0,0.8,1.2,3.1,6.2,0.5,0.3,0.4,0.8,0.3,1.0,0.5,1.3,0.0,0.0,1.2,0.0,0,0,0,0,0,0,0,117589.0,0.0,0.0,0.0
45140,140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,87244.0,0.0,0.0,0.0
45141,141,0.0,0.0,0.0,103.6,1.5,2.3,99.8,103.6,1.0,0.6,0.8,1.5,16.2,80.4,0.9,2.4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,87244.0,0.0,0.0,0.0
45142,142,0.0,0.0,0.0,74.6,1.5,43.1,30.0,74.7,0.9,0.6,41.6,1.5,0.6,1.8,0.9,26.7,0.0,0.0,0.1,0.0,0,0,0,0,0,0,0,138833.0,0.0,0.0,0.0
45143,143,58.0,142.4,2.45,27.1,10.9,14.5,1.7,36.0,10.7,0.2,0.2,14.2,0.2,0.5,0.3,0.7,0.0,0.0,7.4,1.6,1,0,0,0,0,0,0,138833.0,0.0,0.0,0.0
45144,144,72.5,161.3,2.23,15.6,0.4,0.5,14.6,22.1,0.2,0.1,0.2,0.4,0.1,13.7,0.2,0.6,0.0,0.0,4.6,1.9,2,0,0,0,0,0,0,138833.0,0.0,0.0,0.0
45145,145,52.3,118.4,2.26,0.0,0.0,0.0,0.0,46.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.1,0.0,5.9,1.4,0,0,0,0,0,0,0,138833.0,0.0,0.0,0.0
45146,146,94.3,245.6,2.6,11.6,0.2,0.2,11.2,17.9,0.1,0.1,0.1,0.2,0.1,0.2,10.6,0.3,0.0,0.0,3.8,2.5,0,0,0,0,0,0,0,138833.0,0.0,0.0,0.0
45147,147,16.5,63.0,3.81,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.4,0,0,0,0,0,0,0,126852.0,0.0,0.0,0.0
45148,148,10.7,17.4,1.63,14.9,12.5,0.7,1.7,15.7,12.4,0.2,0.2,0.4,0.2,0.5,0.3,0.7,0.0,0.0,0.5,0.3,0,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45149,149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,101846.0,0.0,0.0,0.0
45150,150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45151,151,3.5,11.7,3.32,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.1,0,0,0,0,0,0,0,144735.0,0.0,0.0,0.0
45152,152,76.3,242.3,3.17,16.1,0.3,0.5,15.3,30.3,0.2,0.1,0.2,0.3,14.2,0.4,0.2,0.5,0.0,0.0,12.2,2.1,1,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45153,153,1.8,4.7,2.67,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0,0,0,0,0,0,0,117589.0,0.0,0.0,0.0
45154,154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,117589.0,0.0,0.0,0.0
45155,155,0.0,0.0,0.0,300.6,48.4,70.7,181.5,318.5,30.0,18.4,23.6,47.1,18.7,57.7,29.1,75.9,0.0,0.0,17.9,0.0,0,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45156,156,0.0,0.0,0.0,177.7,3.6,19.6,154.5,178.0,2.2,1.4,1.8,17.8,1.4,4.3,2.1,146.7,0.0,0.0,0.3,0.0,0,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45157,157,0.0,0.0,0.0,2721.3,144.5,1639.1,937.7,2739.3,105.8,38.8,740.4,898.7,54.1,427.2,112.3,344.1,0.0,0.0,17.9,0.0,0,0,0,0,0,0,0,96340.0,0.0,0.0,0.0
45158,158,2.4,7.3,3.04,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.1,0,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45159,159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45160,160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,143709.0,0.0,0.0,0.0
45161,161,489.4,1686.8,3.45,55.9,0.8,1.1,54.0,88.5,0.5,0.3,0.4,0.7,15.0,13.2,0.4,25.4,0.0,0.0,19.4,13.2,2,0,0,0,0,0,0,143709.0,0.0,0.0,0.0
45162,162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,144735.0,0.0,0.0,0.0
45163,163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,144735.0,0.0,0.0,0.0
45164,164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,144735.0,0.0,0.0,0.0
45165,165,21.6,71.5,3.32,0.0,0.0,0.0,0.0,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1,0.6,0,0,0,0,0,0,0,144735.0,0.0,0.0,0.0
45166,166,18.3,61.3,3.36,16.5,0.4,0.6,15.5,23.9,0.2,0.1,0.2,0.4,14.2,0.5,0.2,0.6,0.0,0.0,6.9,0.5,0,0,0,0,0,0,0,144735.0,0.0,0.0,0.0
45167,167,12.3,32.9,2.67,0.0,0.0,0.0,0.0,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,0.3,0,0,0,0,0,0,0,117589.0,0.0,0.0,0.0
45168,168,8.8,28.0,3.18,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,0.2,0,0,0,0,0,0,0,117589.0,0.0,0.0,0.0
45169,169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,117589.0,0.0,0.0,0.0
45170,170,2.8,8.8,3.1,58.5,9.5,14.0,35.0,59.4,5.9,3.6,4.6,9.4,3.8,11.2,5.4,14.6,0.0,0.0,0.8,0.1,0,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45171,171,75.4,140.7,1.87,0.0,0.0,0.0,0.0,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6,2.0,0,0,0,0,0,0,0,65565.0,0.0,0.0,0.0
45172,172,4.1,10.9,2.67,385.3,14.4,160.4,210.4,385.4,3.1,11.3,140.2,20.2,2.0,172.5,2.8,33.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,105435.0,28.0,61.0,276.0
45173,173,257.6,862.4,3.35,26.0,0.4,0.5,25.2,34.9,0.2,0.1,0.2,0.4,0.1,0.4,0.2,24.4,0.0,0.0,1.9,6.9,0,0,0,0,0,0,0,105435.0,0.0,0.0,0.0
45174,174,207.4,624.9,3.01,15.3,0.2,0.3,14.8,22.8,0.1,0.1,0.1,0.2,14.1,0.2,0.1,0.3,0.0,0.0,2.0,5.6,0,0,0,0,0,0,0,108214.0,0.0,0.0,0.0
45175,175,0.0,0.0,0.0,58.5,9.5,14.0,35.1,58.7,5.9,3.6,4.6,9.4,3.8,11.3,5.4,14.7,0.0,0.0,0.2,0.0,0,0,0,0,0,0,0,108214.0,0.0,0.0,0.0
45176,176,206.8,658.6,3.18,130.3,2.0,3.0,125.4,140.0,1.2,0.8,1.0,2.0,16.1,79.6,1.1,28.5,0.0,0.0,4.1,5.6,0,0,0,0,0,0,0,108214.0,522.0,0.0,0.0
45177,177,0.0,0.0,0.0,1015.0,23.3,20.1,971.6,1015.0,8.4,14.9,6.7,13.5,5.4,863.6,55.4,47.1,0.0,0.0,0.1,0.0,0,0,0,0,0,0,0,87244.0,0.0,0.0,0.0
45178,178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45179,179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45180,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,101846.0,0.0,0.0,0.0
45181,181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45182,182,201.0,630.7,3.14,28.1,0.7,1.0,26.4,38.0,0.4,0.3,0.3,0.7,0.3,0.8,0.4,24.9,0.0,0.0,4.5,5.4,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45183,183,516.3,1889.9,3.66,112.2,1.4,16.9,93.9,144.3,0.9,0.5,0.7,16.2,15.3,51.2,0.8,26.6,0.0,0.0,18.2,13.9,0,0,0,0,0,0,0,143709.0,269.0,68.0,0.0
45184,184,323.9,1198.4,3.7,58.8,11.7,1.1,46.0,100.1,11.4,0.3,0.4,0.7,43.6,0.9,0.4,1.1,0.0,0.0,32.7,8.7,0,0,0,0,0,0,0,143709.0,0.0,0.0,0.0
45185,185,268.9,1057.6,3.93,90.9,1.1,15.6,74.2,115.2,0.7,0.4,0.5,15.1,14.4,13.1,21.8,24.9,0.0,0.0,17.1,7.2,0,0,0,0,0,0,0,144577.0,0.0,0.0,0.0
45186,186,50.0,165.8,3.32,0.0,0.0,0.0,0.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3,1.3,0,0,0,0,0,0,0,144735.0,0.0,0.0,0.0
45187,187,56.8,204.8,3.61,16.5,0.4,0.6,15.5,32.1,0.2,0.1,0.2,0.4,14.2,0.5,0.2,0.6,0.0,0.0,14.0,1.5,0,0,0,0,0,0,0,144735.0,0.0,0.0,0.0
45188,188,56.3,231.7,4.11,27.6,0.6,0.9,26.1,44.6,0.4,0.2,0.3,0.6,0.2,0.7,0.4,24.8,0.0,0.0,15.5,1.5,0,0,0,0,0,0,0,144735.0,0.0,0.0,0.0
45189,189,73.0,266.3,3.65,29.8,0.6,14.0,15.3,48.0,0.4,0.2,0.3,13.7,13.3,0.7,0.3,0.9,0.0,0.0,16.2,2.0,0,0,0,0,0,0,0,144735.0,0.0,0.0,0.0
45190,190,135.4,474.1,3.5,66.1,1.0,15.4,49.7,85.1,0.6,0.4,0.5,14.9,0.4,1.2,0.6,47.5,0.0,0.0,15.4,3.6,0,0,0,0,0,0,0,144735.0,0.0,0.0,0.0
45191,191,170.2,508.7,2.99,54.1,0.7,14.7,38.8,84.2,0.4,0.3,0.3,14.3,13.9,0.8,0.4,23.6,0.0,19.5,6.0,4.6,0,0,0,0,0,0,0,117589.0,0.0,0.0,0.0
45192,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,117589.0,0.0,0.0,0.0
45193,193,36.9,114.6,3.1,54.6,1.1,1.6,51.8,70.9,0.7,0.4,0.5,1.1,0.4,1.3,0.6,49.4,0.0,0.0,15.4,1.0,1,0,0,0,0,0,0,117589.0,0.0,0.0,0.0
45194,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,117589.0,0.0,0.0,0.0
45195,195,183.5,568.9,3.1,14.1,0.3,12.6,1.1,66.5,0.2,0.1,0.2,12.5,0.1,0.4,0.2,0.5,0.0,0.0,47.5,4.9,0,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45196,196,1318.7,4140.6,3.14,440.0,38.0,32.3,369.8,504.5,35.9,2.1,12.6,19.7,30.7,30.4,229.5,79.2,0.0,0.0,29.0,35.5,2,0,0,0,0,0,0,103129.0,0.0,0.0,0.0
45197,197,518.9,1608.8,3.1,26.5,0.4,0.6,25.5,58.8,0.3,0.2,0.2,0.4,0.2,0.5,0.2,24.5,0.0,0.0,18.3,14.0,1,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45198,198,213.5,716.2,3.35,107.6,1.5,12.8,93.3,125.4,0.9,0.6,11.3,1.5,0.6,52.8,12.4,27.5,0.0,0.0,12.1,5.7,0,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45199,199,550.1,1854.7,3.37,75.0,11.7,11.1,52.2,95.0,11.5,0.2,10.5,0.6,14.8,0.8,11.4,25.1,0.0,0.0,5.2,14.8,1,0,0,0,0,0,0,86032.0,0.0,0.0,0.0
45200,200,243.4,541.3,2.22,50.4,0.7,14.6,35.2,66.6,0.4,0.2,0.3,14.2,0.3,0.8,10.7,23.5,0.0,0.0,9.7,6.6,0,0,0,0,0,0,0,85382.0,0.0,0.0,0.0
45201,201,203.2,525.3,2.58,26.8,0.5,0.7,25.6,58.0,0.3,0.2,0.2,0.5,0.2,0.6,0.3,24.6,0.0,0.0,25.8,5.5,0,0,0,0,0,0,0,65565.0,0.0,0.0,0.0
45202,202,322.5,807.2,2.5,113.4,1.5,2.3,109.7,127.7,0.9,0.6,0.7,1.5,0.6,80.1,0.9,28.1,0.0,0.0,5.6,8.7,0,0,0,0,0,0,0,65565.0,609.0,0.0,0.0
45203,203,54.0,157.9,2.92,26.0,0.4,0.5,25.2,33.0,0.2,0.1,0.2,0.4,0.1,0.4,0.2,24.4,0.0,0.0,5.5,1.5,0,0,0,0,0,0,0,105435.0,0.0,0.0,0.0
45204,204,178.1,279.0,1.57,144.5,1.8,2.7,140.0,158.2,1.1,0.7,0.9,1.8,15.1,2.2,1.0,121.7,0.0,0.0,9.0,4.8,0,0,0,0,0,0,0,60723.0,0.0,0.0,0.0
45205,205,49.6,123.5,2.49,16.1,0.3,0.5,15.3,19.9,0.2,0.1,0.2,0.3,14.2,0.4,0.2,0.5,0.0,0.0,2.5,1.3,0,0,0,0,0,0,0,105435.0,0.0,0.0,0.0
45206,206,105.5,230.8,2.19,323.4,4.8,7.1,311.5,331.1,3.0,1.8,2.4,4.8,1.9,299.4,2.7,7.5,0.0,0.0,4.8,2.8,0,0,0,0,0,0,0,60723.0,0.0,771.0,1910.0
45207,207,263.1,586.0,2.23,140.8,2.0,2.9,135.9,151.9,1.2,0.8,1.0,2.0,16.0,79.0,12.6,28.2,0.0,0.0,4.1,7.1,0,0,0,0,0,0,0,60723.0,230.0,0.0,0.0
45208,208,351.2,863.5,2.46,26.7,0.3,0.5,25.8,43.0,0.2,0.1,0.2,0.3,14.1,0.4,10.8,0.5,0.0,0.0,6.8,9.5,1,0,0,0,0,0,0,105435.0,0.0,0.0,0.0
45209,209,271.5,732.6,2.7,15.3,0.2,0.3,14.8,28.5,0.1,0.1,0.1,0.2,14.1,0.2,0.1,0.3,0.0,0.0,6.0,7.3,0,0,0,0,0,0,0,106970.0,0.0,0.0,0.0
45210,210,253.1,748.0,2.96,13.2,0.2,12.3,0.7,22.5,0.1,0.1,0.1,12.2,0.1,0.2,0.1,0.3,0.0,0.0,2.4,6.8,0,0,0,0,0,0,0,108214.0,0.0,0.0,0.0
45211,211,241.1,695.0,2.88,16.1,0.5,0.7,14.9,23.4,0.3,0.2,0.2,0.4,0.2,13.8,0.3,0.7,0.0,0.0,0.9,6.5,0,0,0,0,0,0,0,106970.0,0.0,0.0,0.0
45212,212,262.0,821.0,3.13,11.6,0.2,0.2,11.2,20.8,0.1,0.1,0.1,0.2,0.1,0.2,10.6,0.3,0.0,0.0,2.2,7.1,0,0,0,0,0,0,0,108214.0,0.0,0.0,0.0
45213,213,0.0,0.0,0.0,339.2,54.5,80.4,204.3,345.9,33.8,20.7,26.7,53.6,21.4,65.3,32.4,85.2,0.0,0.0,6.7,0.0,0,0,0,0,0,0,0,101846.0,0.0,0.0,0.0
45214,214,13.0,38.4,2.96,0.0,0.0,0.0,0.0,31.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.8,0.3,0,0,0,0,0,0,0,85268.0,0.0,0.0,0.0
45215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45216,216,605.8,1900.8,3.14,137.7,44.1,4.2,89.4,173.2,24.6,19.5,1.4,2.8,31.1,16.0,13.0,29.3,0.0,0.0,19.2,16.3,0,0,0,0,0,0,0,68690.0,665.0,0.0,0.0
45217,217,386.0,1175.5,3.05,544.1,283.0,25.6,235.4,555.8,224.1,58.9,3.4,22.2,18.0,21.2,84.6,111.7,0.0,0.0,1.3,10.4,0,0,0,0,0,0,0,153154.0,0.0,0.0,0.0
45218,218,557.0,1550.5,2.78,269.9,23.1,19.3,227.6,300.4,13.0,10.1,1.6,17.6,15.7,3.9,12.7,195.3,0.0,0.0,15.5,15.0,0,0,0,0,0,0,0,153154.0,0.0,0.0,0.0
45219,219,627.0,2023.5,3.23,222.2,2.9,19.3,200.0,246.6,1.8,1.1,1.4,17.9,16.2,130.0,24.4,29.4,0.0,0.0,7.6,16.9,0,0,0,0,0,0,0,137656.0,647.0,0.0,0.0
45220,220,435.8,1434.9,3.29,426.4,43.7,23.8,358.9,445.6,3.5,40.2,2.8,21.0,17.7,266.4,14.9,59.9,0.0,0.0,7.6,11.7,0,0,0,0,0,0,0,106929.0,515.0,0.0,2331.0
45221,221,149.0,533.3,3.58,71.7,24.2,2.3,45.3,89.2,23.6,0.6,0.8,1.5,15.5,1.8,0.9,27.0,0.0,0.0,13.5,4.0,1,0,0,0,0,0,0,144735.0,0.0,0.0,0.0
45222,222,32.2,102.6,3.18,0.0,0.0,0.0,0.0,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9,0.9,0,0,0,0,0,0,0,144735.0,0.0,0.0,0.0
45223,223,11.5,41.3,3.61,27.6,0.6,0.9,26.1,51.7,0.4,0.2,0.3,0.6,0.2,0.7,0.4,24.8,0.0,0.0,23.8,0.3,0,0,0,0,0,0,0,175341.0,0.0,0.0,0.0
45224,224,44.8,174.3,3.89,226.5,39.0,4.6,183.0,244.5,37.8,1.2,1.5,3.1,1.2,149.1,1.8,30.8,0.0,0.0,16.8,1.2,0,0,0,0,0,0,0,117589.0,1032.0,374.0,0.0
45225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,175341.0,0.0,0.0,0.0
45226,226,11.5,35.5,3.1,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.7,0.3,0,0,0,0,0,0,0,117589.0,0.0,0.0,0.0
45227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,117589.0,0.0,0.0,0.0
45228,228,0.0,0.0,0.0,500.1,28.6,40.0,431.5,500.3,26.0,2.6,33.2,6.8,17.0,20.2,241.7,152.6,0.0,0.0,0.2,0.0,0,0,0,0,0,0,0,175341.0,0.0,0.0,0.0
45229,229,290.5,900.6,3.1,1157.3,240.6,21.8,894.9,1168.0,198.9,41.8,7.2,14.6,5.9,177.9,663.9,47.1,0.0,0.0,2.9,7.8,1,0,0,0,0,0,0,117392.0,693.0,847.0,0.0
45230,230,641.6,1850.9,2.88,123.3,2.4,3.5,117.5,163.3,1.5,0.9,1.2,2.3,46.2,66.2,1.4,3.7,0.0,0.0,22.8,17.3,0,0,0,0,0,0,0,88428.0,480.0,0.0,0.0
45231,231,315.3,622.6,1.97,1780.8,1262.9,56.4,461.5,1836.7,944.9,318.0,33.3,23.2,25.0,27.8,60.7,347.9,0.0,0.0,47.5,8.5,0,0,0,0,0,0,349,86032.0,0.0,0.0,0.0
45232,232,253.1,802.1,3.17,632.3,209.2,27.4,395.7,671.3,95.9,113.3,4.1,23.3,18.3,22.6,95.0,259.8,0.0,0.0,32.2,6.8,0,0,0,0,0,0,0,88428.0,0.0,0.0,0.0
45233,233,262.6,696.4,2.65,200.6,144.1,5.2,51.2,219.5,26.2,117.9,1.7,3.5,1.4,4.2,14.0,31.6,0.0,0.0,11.9,7.1,0,0,0,0,0,0,0,86032.0,0.0,0.0,0.0
45234,234,819.4,2094.3,2.56,1404.5,673.7,43.4,687.4,1432.2,477.8,195.9,9.3,34.1,22.9,125.6,103.6,435.4,0.0,0.0,5.6,22.1,2,1,0,0,0,0,0,74522.0,543.0,149.0,0.0
45235,235,146.1,360.5,2.47,154.8,43.4,31.6,79.8,163.3,33.9,9.6,0.9,30.6,15.1,2.3,11.9,50.5,0.0,0.0,4.6,3.9,0,0,0,0,0,0,0,85382.0,0.0,0.0,0.0
