;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
45118,118,188.5,236.3,1.25,64.5,6.8,6.7,50.9,94.4,4.5,2.3,2.9,3.8,2.3,7.0,4.3,37.3,0.0,0.0,25.0,4.9,0,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45119,119,0.0,0.0,0.0,93.0,16.4,16.4,60.3,93.7,10.8,5.6,7.0,9.4,5.4,17.0,10.4,27.4,0.0,0.0,0.7,0.0,0,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45120,120,0.0,0.0,0.0,89.6,10.6,40.0,39.0,91.0,7.1,3.5,34.5,5.4,3.4,10.6,6.9,18.1,0.0,0.0,1.4,0.0,0,0,0,0,0,0,0,87244.0,0.0,0.0,0.0
45121,121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,87244.0,0.0,0.0,0.0
45122,122,5.4,14.5,2.68,13.6,12.6,0.2,0.8,14.0,12.5,0.1,0.1,0.1,0.1,0.2,0.1,0.4,0.0,0.0,0.2,0.1,0,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45123,123,22.9,34.4,1.5,37.4,9.0,0.6,27.7,40.1,0.4,8.7,0.2,0.3,0.2,0.6,0.3,26.6,0.0,0.0,2.1,0.6,0,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45124,124,13.3,34.9,2.61,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,0.4,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45125,125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45126,126,47.0,195.7,4.17,0.0,0.0,0.0,0.0,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5,1.2,0,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45127,127,57.0,162.0,2.84,80.6,14.3,13.8,52.5,93.9,9.5,4.8,6.1,7.7,4.7,14.5,9.1,24.1,0.0,0.0,11.8,1.5,0,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45128,128,0.0,0.0,0.0,115.9,15.2,44.8,55.9,117.4,10.1,5.1,36.5,8.3,5.0,15.5,9.7,25.7,0.0,0.0,1.4,0.0,0,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45129,129,0.0,0.0,0.0,113.7,14.8,44.5,54.4,115.1,9.8,5.0,36.3,8.2,4.9,15.2,9.4,25.0,0.0,0.0,1.4,0.0,0,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45130,130,0.0,0.0,0.0,244.0,83.3,11.2,149.5,245.6,7.5,75.8,4.9,6.3,18.0,23.5,7.1,100.9,0.0,0.0,1.6,0.0,0,0,0,0,0,0,0,118252.0,0.0,0.0,0.0
45131,131,0.0,0.0,0.0,56.7,10.0,10.0,36.7,57.0,6.6,3.4,4.3,5.8,3.3,10.4,6.3,16.6,0.0,0.0,0.3,0.0,0,0,0,0,0,0,0,87244.0,0.0,0.0,0.0
45132,132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,138833.0,0.0,0.0,0.0
45133,133,99.6,414.8,4.17,296.2,52.5,50.2,193.5,343.9,35.0,17.4,22.4,27.8,17.1,53.1,33.9,89.4,0.0,0.0,45.1,2.6,0,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45134,134,24.0,55.5,2.31,0.0,0.0,0.0,0.0,273.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.5,0.0,5.4,0.6,0,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45135,135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45136,136,17.5,56.6,3.24,118.4,20.9,20.4,77.1,125.3,13.9,7.0,9.0,11.4,6.9,21.4,13.4,35.4,0.0,0.0,6.4,0.5,0,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45137,137,56.5,139.4,2.47,0.0,0.0,0.0,0.0,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,1.5,0,0,0,0,0,0,0,117589.0,0.0,0.0,0.0
45138,138,0.0,0.0,0.0,587.4,37.3,413.6,136.5,590.3,24.7,12.6,382.7,30.9,12.5,38.4,23.2,62.4,0.0,0.0,2.9,0.0,0,0,0,0,0,0,0,117589.0,0.0,0.0,0.0
45139,139,0.0,0.0,0.0,144.1,20.2,49.3,74.6,147.0,13.5,6.7,38.6,10.7,6.6,20.4,13.1,34.6,0.0,0.0,2.9,0.0,0,0,0,0,0,0,0,117589.0,0.0,0.0,0.0
45140,140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,87244.0,0.0,0.0,0.0
45141,141,0.0,0.0,0.0,107.8,2.5,2.6,102.7,108.0,1.7,0.9,1.1,1.5,16.4,80.6,1.5,4.2,0.0,0.0,0.2,0.0,0,0,0,0,0,0,0,87244.0,0.0,0.0,0.0
45142,142,0.0,0.0,0.0,90.6,4.5,42.9,43.3,91.3,2.9,1.5,40.4,2.5,1.5,4.6,2.8,34.5,0.0,0.0,0.7,0.0,0,0,0,0,0,0,0,138833.0,0.0,0.0,0.0
45143,143,85.1,178.7,2.1,30.8,14.5,11.8,4.6,38.1,14.1,0.4,0.5,11.2,0.4,1.3,0.8,2.1,0.0,0.0,5.1,2.2,1,0,0,0,0,0,0,138833.0,0.0,0.0,0.0
45144,144,90.0,168.7,1.87,19.4,1.2,1.1,17.1,25.2,0.8,0.4,0.5,0.6,0.4,14.1,0.7,1.9,0.0,0.0,3.4,2.4,2,0,0,0,0,0,0,138833.0,0.0,0.0,0.0
45145,145,73.2,139.9,1.91,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.2,0.0,3.8,1.9,0,0,0,0,0,0,0,138833.0,0.0,0.0,0.0
45146,146,107.8,242.4,2.25,12.5,0.3,0.3,11.9,17.8,0.2,0.1,0.1,0.2,0.1,0.3,10.9,0.5,0.0,0.0,2.4,2.8,0,0,0,0,0,0,0,138833.0,0.0,0.0,0.0
45147,147,27.0,93.0,3.45,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.7,0,0,0,0,0,0,0,126852.0,0.0,0.0,0.0
45148,148,12.2,15.7,1.28,22.4,14.2,1.7,6.5,23.3,13.6,0.6,0.8,1.0,0.6,1.8,1.1,3.0,0.0,0.0,0.6,0.3,0,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45149,149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,101846.0,0.0,0.0,0.0
45150,150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45151,151,19.3,57.1,2.95,0.0,0.0,0.0,0.0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,0.5,0,0,0,0,0,0,0,144735.0,0.0,0.0,0.0
45152,152,120.4,338.7,2.81,20.0,1.1,1.0,17.9,31.1,0.7,0.4,0.5,0.6,14.4,1.1,0.7,1.8,0.0,0.0,7.9,3.2,1,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45153,153,11.4,26.4,2.31,0.0,0.0,0.0,0.0,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.3,0,0,0,0,0,0,0,117589.0,0.0,0.0,0.0
45154,154,12.0,31.2,2.6,0.0,0.0,0.0,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,0.3,0,0,0,0,0,0,0,117589.0,0.0,0.0,0.0
45155,155,0.0,0.0,0.0,382.2,67.2,69.6,245.5,382.6,43.7,23.5,28.8,40.8,23.0,71.1,41.3,110.0,0.0,0.0,0.4,0.0,0,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45156,156,0.0,0.0,0.0,216.9,10.2,19.2,187.6,218.5,6.7,3.4,4.3,14.8,3.4,10.4,6.4,167.4,0.0,0.0,1.6,0.0,0,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45157,157,0.0,0.0,0.0,2894.2,207.5,1491.2,1195.5,2895.5,153.7,53.8,794.3,696.9,68.5,488.4,156.8,481.8,0.0,0.0,1.2,0.0,0,0,0,0,0,0,0,96340.0,0.0,0.0,0.0
45158,158,4.3,11.6,2.68,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.1,0,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45159,159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45160,160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,143709.0,0.0,0.0,0.0
45161,161,558.7,1722.1,3.08,57.8,1.1,1.2,55.6,85.0,0.7,0.4,0.5,0.7,14.1,12.6,0.7,28.2,0.0,0.0,12.5,14.7,2,0,0,0,0,0,0,143709.0,0.0,0.0,0.0
45162,162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,144735.0,0.0,0.0,0.0
45163,163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,144735.0,0.0,0.0,0.0
45164,164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,144735.0,0.0,0.0,0.0
45165,165,74.1,218.7,2.95,0.0,0.0,0.0,0.0,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4,1.9,0,0,0,0,0,0,0,144735.0,0.0,0.0,0.0
45166,166,67.4,201.7,2.99,22.7,1.5,1.5,19.7,37.0,1.0,0.5,0.7,0.8,14.5,1.6,1.0,2.6,0.0,0.0,12.5,1.8,0,0,0,0,0,0,0,144735.0,0.0,0.0,0.0
45167,167,57.2,132.2,2.31,0.0,0.0,0.0,0.0,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9,1.5,0,0,0,0,0,0,0,117589.0,0.0,0.0,0.0
45168,168,42.4,119.6,2.82,0.0,0.0,0.0,0.0,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7,1.1,0,0,0,0,0,0,0,117589.0,0.0,0.0,0.0
45169,169,12.0,31.2,2.6,0.0,0.0,0.0,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,0.3,0,0,0,0,0,0,0,117589.0,0.0,0.0,0.0
45170,170,6.0,16.6,2.74,80.4,14.2,14.6,51.6,81.9,9.3,4.9,6.1,8.5,4.9,14.9,8.5,23.3,0.0,0.0,1.3,0.2,0,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45171,171,109.0,165.6,1.52,0.0,0.0,0.0,0.0,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,2.9,0,0,0,0,0,0,0,65565.0,0.0,0.0,0.0
45172,172,4.3,9.8,2.31,388.1,15.9,153.7,218.4,388.4,4.0,11.9,139.1,14.6,2.2,173.1,3.6,39.5,0.0,0.0,0.2,0.1,0,0,0,0,0,0,0,105435.0,28.0,61.0,276.0
45173,173,265.0,791.0,2.98,27.1,0.5,0.5,26.1,35.5,0.3,0.2,0.2,0.3,0.2,0.5,0.3,25.0,0.0,0.0,1.5,7.0,0,0,0,0,0,0,0,105435.0,0.0,0.0,0.0
45174,174,215.3,571.0,2.65,15.9,0.3,0.4,15.2,23.1,0.2,0.1,0.1,0.2,14.1,0.4,0.2,0.6,0.0,0.0,1.5,5.7,0,0,0,0,0,0,0,108214.0,0.0,0.0,0.0
45175,175,0.0,0.0,0.0,114.1,20.2,20.4,73.5,115.4,13.3,6.9,8.7,11.8,6.9,21.0,12.3,33.4,0.0,0.0,1.3,0.0,0,0,0,0,0,0,0,108214.0,0.0,0.0,0.0
45176,176,221.7,625.8,2.82,138.3,3.7,3.7,131.0,147.2,2.4,1.3,1.6,2.1,16.1,78.1,2.2,34.6,0.0,0.0,3.0,5.8,0,0,0,0,0,0,0,108214.0,522.0,0.0,0.0
45177,177,0.0,0.0,0.0,1019.9,25.9,16.8,977.1,1020.1,10.4,15.5,6.9,9.9,5.7,852.6,62.9,55.9,0.0,0.0,0.2,0.0,0,0,0,0,0,0,0,87244.0,0.0,0.0,0.0
45178,178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45179,179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45180,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,101846.0,0.0,0.0,0.0
45181,181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45182,182,217.0,602.6,2.78,38.2,2.3,2.3,33.6,47.3,1.6,0.8,1.0,1.3,0.8,2.4,1.5,28.9,0.0,0.0,3.4,5.7,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45183,183,580.0,1910.5,3.29,113.7,1.9,12.4,99.4,140.4,1.2,0.7,0.8,11.6,15.4,51.4,1.1,31.5,0.0,0.0,11.5,15.2,0,0,0,0,0,0,0,143709.0,269.0,68.0,0.0
45184,184,434.3,1447.7,3.33,59.3,13.3,0.9,45.0,90.4,13.0,0.3,0.4,0.5,42.2,0.9,0.5,1.4,0.0,0.0,19.7,11.4,0,0,0,0,0,0,0,143709.0,0.0,0.0,0.0
45185,185,352.5,1256.2,3.56,91.4,1.3,11.0,79.2,116.7,0.8,0.4,0.5,10.4,14.1,12.7,24.1,28.3,0.0,0.0,16.0,9.3,0,0,0,0,0,0,0,144577.0,0.0,0.0,0.0
45186,186,160.9,475.1,2.95,0.0,0.0,0.0,0.0,33.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.2,4.2,0,0,0,0,0,0,0,144735.0,0.0,0.0,0.0
45187,187,121.0,391.9,3.24,22.7,1.5,1.5,19.7,38.6,1.0,0.5,0.7,0.8,14.5,1.6,1.0,2.6,0.0,0.0,12.7,3.2,0,0,0,0,0,0,0,144735.0,0.0,0.0,0.0
45188,188,120.0,449.0,3.74,35.3,1.9,1.8,31.6,51.1,1.2,0.6,0.8,1.0,0.6,1.9,1.2,28.0,0.0,0.0,12.7,3.2,0,0,0,0,0,0,0,144735.0,0.0,0.0,0.0
45189,189,136.8,448.8,3.28,37.5,2.2,12.6,22.8,52.6,1.4,0.7,0.9,11.6,15.5,2.2,1.4,3.7,0.0,0.0,11.4,3.6,0,0,0,0,0,0,0,144735.0,0.0,0.0,0.0
45190,190,185.5,581.8,3.14,72.9,2.2,11.6,59.1,86.4,1.5,0.8,1.0,10.6,0.8,2.3,1.4,54.6,0.0,0.0,8.7,4.9,0,0,0,0,0,0,0,144735.0,0.0,0.0,0.0
45191,191,191.7,504.2,2.63,56.1,1.1,10.8,44.2,85.7,0.7,0.4,0.5,10.3,14.1,1.2,0.7,28.2,0.0,20.7,3.9,5.0,0,0,0,0,0,0,0,117589.0,0.0,0.0,0.0
45192,192,100.0,261.1,2.61,0.0,0.0,0.0,0.0,67.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.5,2.6,0,0,0,0,0,0,0,117589.0,0.0,0.0,0.0
45193,193,194.6,532.9,2.74,66.4,3.0,3.0,60.4,121.1,2.0,1.0,1.3,1.7,1.0,3.1,1.9,54.4,0.0,0.0,49.6,5.1,1,0,0,0,0,0,0,117589.0,0.0,0.0,0.0
45194,194,80.0,208.9,2.61,0.0,0.0,0.0,0.0,53.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.6,2.1,0,0,0,0,0,0,0,117589.0,0.0,0.0,0.0
45195,195,421.1,1153.4,2.74,19.8,1.6,12.5,5.7,85.5,1.0,0.5,0.7,11.8,0.5,1.6,1.0,2.6,0.0,0.0,54.7,11.1,0,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45196,196,1428.4,3968.6,2.78,446.3,41.2,24.9,380.2,503.9,39.0,2.3,11.7,13.2,28.2,28.6,237.7,85.6,0.0,0.0,20.1,37.5,2,0,0,0,0,0,0,103129.0,0.0,0.0,0.0
45197,197,581.9,1594.1,2.74,29.7,0.9,0.9,27.9,56.7,0.6,0.3,0.4,0.5,0.3,1.0,0.6,26.0,0.0,0.0,11.7,15.3,1,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45198,198,255.5,764.0,2.99,111.6,2.4,12.3,97.0,125.7,1.5,0.8,10.9,1.4,0.8,50.7,13.8,31.6,0.0,0.0,7.4,6.7,0,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45199,199,569.8,1713.6,3.01,75.0,12.5,9.8,52.7,93.8,12.3,0.2,9.4,0.4,13.5,0.7,11.8,26.7,0.0,0.0,3.9,15.0,1,0,0,0,0,0,0,86032.0,0.0,0.0,0.0
45200,200,278.2,520.6,1.87,52.7,1.1,10.5,41.0,66.3,0.7,0.4,0.5,10.0,0.4,1.1,12.1,27.4,0.0,0.0,6.3,7.3,0,0,0,0,0,0,0,85382.0,0.0,0.0,0.0
45201,201,288.9,644.0,2.23,30.6,1.1,1.1,28.4,53.1,0.7,0.4,0.5,0.6,0.4,1.1,0.7,26.3,0.0,0.0,14.9,7.6,0,0,0,0,0,0,0,65565.0,0.0,0.0,0.0
45202,202,343.2,737.1,2.15,114.9,1.9,2.0,111.0,127.7,1.3,0.7,0.8,1.2,0.7,77.2,1.1,32.0,0.0,0.0,3.8,9.0,0,0,0,0,0,0,0,65565.0,609.0,0.0,0.0
45203,203,72.4,185.7,2.57,27.1,0.5,0.5,26.1,32.3,0.3,0.2,0.2,0.3,0.2,0.5,0.3,25.0,0.0,0.0,3.3,1.9,0,0,0,0,0,0,0,105435.0,0.0,0.0,0.0
45204,204,207.4,253.3,1.22,146.6,2.1,2.2,142.2,157.3,1.4,0.7,0.9,1.3,13.4,2.2,1.3,125.3,0.0,0.0,5.3,5.4,0,0,0,0,0,0,0,60723.0,0.0,0.0,0.0
45205,205,58.4,124.7,2.14,20.0,1.1,1.0,17.9,23.2,0.7,0.4,0.5,0.6,14.4,1.1,0.7,1.8,0.0,0.0,1.6,1.5,0,0,0,0,0,0,0,105435.0,0.0,0.0,0.0
45206,206,121.6,223.1,1.84,335.4,7.8,7.9,319.7,341.8,5.1,2.7,3.3,4.6,2.7,299.6,4.6,12.7,0.0,0.0,3.2,3.2,0,0,0,0,0,0,0,60723.0,0.0,771.0,1910.0
45207,207,277.4,520.0,1.87,145.4,3.0,3.1,139.4,155.6,2.0,1.0,1.3,1.8,15.6,76.4,14.3,33.0,0.0,0.0,2.9,7.3,0,0,0,0,0,0,0,60723.0,230.0,0.0,0.0
45208,208,375.1,789.3,2.1,27.7,0.5,0.6,26.6,42.3,0.4,0.2,0.2,0.3,13.5,0.6,11.7,0.9,0.0,0.0,4.7,9.8,1,0,0,0,0,0,0,105435.0,0.0,0.0,0.0
45209,209,292.2,684.2,2.34,15.9,0.3,0.4,15.2,27.2,0.2,0.1,0.1,0.2,14.1,0.4,0.2,0.6,0.0,0.0,3.6,7.7,0,0,0,0,0,0,0,106970.0,0.0,0.0,0.0
45210,210,262.2,680.4,2.6,15.1,0.7,12.0,2.5,23.9,0.4,0.2,0.3,11.7,0.2,0.7,0.4,1.1,0.0,0.0,1.8,6.9,0,0,0,0,0,0,0,108214.0,0.0,0.0,0.0
45211,211,244.1,616.1,2.52,22.9,1.8,1.7,19.3,29.9,1.2,0.6,0.8,1.0,0.6,14.6,1.1,3.0,0.0,0.0,0.6,6.4,0,0,0,0,0,0,0,106970.0,0.0,0.0,0.0
45212,212,270.1,749.0,2.77,12.5,0.3,0.3,11.9,21.2,0.2,0.1,0.1,0.2,0.1,0.3,10.9,0.5,0.0,0.0,1.7,7.1,0,0,0,0,0,0,0,108214.0,0.0,0.0,0.0
45213,213,0.0,0.0,0.0,834.6,147.4,146.4,540.8,844.6,97.3,50.0,63.2,83.2,49.4,152.0,92.6,246.7,0.0,0.0,10.0,0.0,0,0,0,0,0,0,0,101846.0,0.0,0.0,0.0
45214,214,41.0,106.4,2.6,305.0,54.1,51.4,199.5,315.1,36.2,17.9,23.1,28.3,17.6,54.5,35.0,92.5,0.0,0.0,9.0,1.1,0,0,0,0,0,0,0,85268.0,0.0,0.0,0.0
45215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45216,216,750.2,2082.7,2.78,166.3,50.6,7.9,107.8,217.4,30.2,20.4,3.4,4.4,30.6,19.9,17.0,40.3,0.0,0.0,31.5,19.7,0,0,0,0,0,0,0,68690.0,665.0,0.0,0.0
45217,217,390.6,1048.8,2.69,547.1,290.3,17.6,239.3,558.1,235.7,54.6,3.3,14.3,16.3,19.4,86.4,117.2,0.0,0.0,0.7,10.3,0,0,0,0,0,0,0,153154.0,0.0,0.0,0.0
45218,218,612.9,1486.9,2.43,271.4,23.2,12.8,235.3,297.1,13.8,9.4,1.5,11.3,14.2,3.8,13.1,204.3,0.0,0.0,9.6,16.1,0,0,0,0,0,0,0,153154.0,0.0,0.0,0.0
45219,219,656.4,1880.8,2.87,223.6,3.4,14.1,206.1,246.5,2.2,1.2,1.5,12.6,16.1,128.2,27.6,34.2,0.0,0.0,5.7,17.2,0,0,0,0,0,0,0,137656.0,647.0,0.0,0.0
45220,220,481.2,1409.6,2.93,429.5,45.5,17.9,366.2,451.8,4.4,41.0,2.9,14.9,17.6,261.9,17.0,69.6,0.0,0.0,9.7,12.6,0,0,0,0,0,0,0,106929.0,515.0,0.0,2331.0
45221,221,196.4,631.3,3.21,87.3,28.3,4.1,54.9,101.0,26.8,1.4,1.8,2.3,14.9,4.3,2.6,33.1,0.0,0.0,8.6,5.2,1,0,0,0,0,0,0,144735.0,0.0,0.0,0.0
45222,222,64.3,181.5,2.82,0.0,0.0,0.0,0.0,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,1.7,0,0,0,0,0,0,0,144735.0,0.0,0.0,0.0
45223,223,131.5,425.9,3.24,35.3,1.9,1.8,31.6,64.9,1.2,0.6,0.8,1.0,0.6,1.9,1.2,28.0,0.0,0.0,26.1,3.5,0,0,0,0,0,0,0,175341.0,0.0,0.0,0.0
45224,224,150.5,529.9,3.52,229.4,44.1,4.0,181.3,260.7,42.7,1.3,1.7,2.3,1.4,142.5,2.3,35.2,0.0,0.0,27.4,4.0,0,0,0,0,0,0,0,117589.0,1032.0,374.0,0.0
45225,225,40.0,104.4,2.61,0.0,0.0,0.0,0.0,26.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.8,1.1,0,0,0,0,0,0,0,175341.0,0.0,0.0,0.0
45226,226,131.5,360.1,2.74,0.0,0.0,0.0,0.0,29.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.8,3.5,0,0,0,0,0,0,0,117589.0,0.0,0.0,0.0
45227,227,33.0,85.8,2.6,0.0,0.0,0.0,0.0,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.9,0,0,0,0,0,0,0,117589.0,0.0,0.0,0.0
45228,228,0.0,0.0,0.0,522.3,33.3,37.0,451.9,523.2,29.7,3.6,30.9,6.2,16.4,21.6,248.5,165.3,0.0,0.0,0.9,0.0,0,0,0,0,0,0,0,175341.0,0.0,0.0,0.0
45229,229,412.6,1130.3,2.74,1170.8,251.2,17.8,901.8,1208.8,211.6,39.6,7.4,10.5,6.0,161.9,680.6,53.3,0.0,0.0,27.2,10.8,1,0,0,0,0,0,0,117392.0,693.0,847.0,0.0
45230,230,717.9,1813.4,2.53,142.3,6.2,6.1,130.0,176.1,4.1,2.1,2.7,3.5,46.9,68.9,3.8,10.4,0.0,0.0,14.9,18.8,0,0,0,0,0,0,0,88428.0,480.0,0.0,0.0
45231,231,405.9,659.4,1.62,1782.0,1271.4,43.7,466.8,1809.1,981.0,290.4,29.1,14.6,22.2,24.7,61.2,358.7,0.0,0.0,16.5,10.7,0,0,0,0,0,0,349,86032.0,0.0,0.0,0.0
45232,232,358.8,1007.0,2.81,647.2,209.6,20.9,416.7,675.6,103.2,106.4,4.8,16.2,17.3,22.9,99.1,277.4,0.0,0.0,19.0,9.4,0,0,0,0,0,0,0,88428.0,0.0,0.0,0.0
45233,233,302.9,695.2,2.29,220.8,145.4,7.4,67.9,237.1,31.1,114.4,3.2,4.2,2.5,7.6,17.2,40.6,0.0,0.0,8.4,8.0,0,0,0,0,0,0,0,86032.0,0.0,0.0,0.0
45234,234,839.5,1847.4,2.2,1427.2,687.3,33.5,706.5,1453.6,504.8,182.4,9.9,23.6,21.8,116.0,107.9,460.7,0.0,0.0,4.3,22.0,2,1,0,0,0,0,0,74522.0,543.0,149.0,0.0
45235,235,163.5,345.4,2.11,156.5,47.8,21.9,86.9,164.1,38.2,9.5,1.0,20.8,14.6,2.5,13.2,56.7,0.0,0.0,3.3,4.3,0,0,0,0,0,0,0,85382.0,0.0,0.0,0.0
