;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
45118,118,282.5,338.8,1.2,80.5,9.8,8.6,62.0,118.8,6.7,3.2,4.2,4.4,3.2,9.8,6.0,43.0,0.0,0.0,30.9,7.3,0,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45119,119,0.0,0.0,0.0,121.9,22.1,19.6,80.1,122.7,14.9,7.2,9.4,10.2,7.2,22.2,13.5,37.2,0.0,0.0,0.8,0.0,0,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45120,120,0.0,0.0,0.0,129.7,18.2,45.4,66.1,130.9,12.4,5.7,37.7,7.6,5.8,17.7,11.3,31.2,0.0,0.0,1.2,0.0,0,0,0,0,0,0,0,87244.0,0.0,0.0,0.0
45121,121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,87244.0,0.0,0.0,0.0
45122,122,5.9,15.0,2.53,14.1,12.7,0.3,1.1,14.5,12.6,0.1,0.1,0.2,0.1,0.3,0.2,0.5,0.0,0.0,0.2,0.2,0,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45123,123,30.4,41.2,1.35,38.3,9.1,0.7,28.5,42.1,0.5,8.6,0.3,0.4,0.3,0.8,0.4,27.1,0.0,0.0,2.9,0.8,0,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45124,124,47.6,116.9,2.46,0.0,0.0,0.0,0.0,20.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,1.2,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45125,125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45126,126,80.1,320.5,4.0,0.0,0.0,0.0,0.0,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,2.1,0,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45127,127,99.6,267.4,2.69,120.7,22.0,18.9,79.8,139.6,15.0,7.0,9.3,9.6,7.1,21.7,13.6,37.5,0.0,0.0,16.3,2.6,0,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45128,128,0.0,0.0,0.0,156.0,22.9,49.9,83.1,157.2,15.6,7.4,39.7,10.2,7.4,22.7,14.1,39.0,0.0,0.0,1.2,0.0,0,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45129,129,0.0,0.0,0.0,153.8,22.5,49.6,81.6,155.0,15.3,7.2,39.6,10.1,7.2,22.3,13.9,38.2,0.0,0.0,1.2,0.0,0,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45130,130,0.0,0.0,0.0,317.9,96.4,21.4,200.1,320.1,17.2,79.2,10.7,10.7,22.3,36.5,15.4,125.8,0.0,0.0,2.2,0.0,0,0,0,0,0,0,0,118252.0,0.0,0.0,0.0
45131,131,0.0,0.0,0.0,71.5,13.0,11.6,46.9,71.9,8.7,4.3,5.5,6.1,4.2,13.1,7.9,21.7,0.0,0.0,0.4,0.0,0,0,0,0,0,0,0,87244.0,0.0,0.0,0.0
45132,132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,138833.0,0.0,0.0,0.0
45133,133,219.6,878.3,4.0,374.3,68.2,58.7,247.4,419.4,46.4,21.8,28.9,29.8,21.8,67.2,42.2,116.2,0.0,0.0,39.4,5.7,0,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45134,134,53.3,115.1,2.16,0.0,0.0,0.0,0.0,276.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.0,0.0,11.3,1.4,0,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45135,135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45136,136,36.0,110.9,3.08,174.6,31.8,27.4,115.3,184.1,21.6,10.2,13.5,13.9,10.2,31.4,19.6,54.1,0.0,0.0,8.6,0.9,0,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45137,137,89.7,207.4,2.31,0.0,0.0,0.0,0.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,2.3,0,0,0,0,0,0,0,117589.0,0.0,0.0,0.0
45138,138,0.0,0.0,0.0,702.3,59.0,430.2,213.1,706.0,40.0,18.9,395.4,34.8,19.2,58.4,35.8,99.9,0.0,0.0,3.7,0.0,0,0,0,0,0,0,0,117589.0,0.0,0.0,0.0
45139,139,0.0,0.0,0.0,259.1,41.9,65.2,152.0,262.8,28.7,13.2,47.8,17.4,13.3,40.7,26.0,72.0,0.0,0.0,3.7,0.0,0,0,0,0,0,0,0,117589.0,0.0,0.0,0.0
45140,140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,87244.0,0.0,0.0,0.0
45141,141,0.0,0.0,0.0,115.4,4.1,3.6,107.7,115.6,2.8,1.3,1.7,1.9,16.9,81.5,2.4,6.9,0.0,0.0,0.2,0.0,0,0,0,0,0,0,0,87244.0,0.0,0.0,0.0
45142,142,0.0,0.0,0.0,119.7,9.8,47.1,62.8,120.6,6.7,3.1,43.0,4.1,3.2,9.6,6.0,44.0,0.0,0.0,0.8,0.0,0,0,0,0,0,0,0,138833.0,0.0,0.0,0.0
45143,143,101.3,197.4,1.95,37.3,16.5,11.5,9.3,45.5,15.7,0.8,1.1,10.4,0.8,2.5,1.6,4.4,0.0,0.0,5.6,2.6,1,0,0,0,0,0,0,138833.0,0.0,0.0,0.0
45144,144,100.2,172.7,1.72,26.8,2.6,2.2,22.0,33.0,1.8,0.8,1.1,1.1,0.8,15.1,1.6,4.4,0.0,0.0,3.5,2.6,2,0,0,0,0,0,0,138833.0,0.0,0.0,0.0
45145,145,85.5,150.5,1.76,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.7,0.0,4.1,2.2,0,0,0,0,0,0,0,138833.0,0.0,0.0,0.0
45146,146,115.8,242.6,2.09,14.0,0.6,0.5,12.9,19.8,0.4,0.2,0.3,0.3,0.2,0.6,11.2,1.0,0.0,0.0,2.8,3.0,0,0,0,0,0,0,0,138833.0,0.0,0.0,0.0
45147,147,36.3,119.1,3.28,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.9,0,0,0,0,0,0,0,126852.0,0.0,0.0,0.0
45148,148,13.1,15.7,1.2,43.3,18.4,4.6,20.3,44.6,16.6,1.7,2.4,2.3,1.8,5.4,3.4,9.7,0.0,0.0,1.0,0.3,0,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45149,149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,101846.0,0.0,0.0,0.0
45150,150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45151,151,42.9,119.9,2.79,0.0,0.0,0.0,0.0,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,1.1,0,0,0,0,0,0,0,144735.0,0.0,0.0,0.0
45152,152,159.3,423.1,2.66,27.5,2.4,2.1,23.0,43.9,1.7,0.8,1.0,1.0,14.9,2.4,1.5,4.2,0.0,0.0,12.3,4.1,1,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45153,153,34.4,74.3,2.16,0.0,0.0,0.0,0.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.9,0,0,0,0,0,0,0,117589.0,0.0,0.0,0.0
45154,154,29.0,70.9,2.44,0.0,0.0,0.0,0.0,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8,0.8,0,0,0,0,0,0,0,117589.0,0.0,0.0,0.0
45155,155,0.0,0.0,0.0,400.3,72.3,67.9,260.2,400.8,47.8,24.5,30.8,37.1,24.4,74.9,42.8,118.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45156,156,0.0,0.0,0.0,292.1,23.6,28.1,240.4,294.4,16.1,7.5,10.0,18.1,7.6,23.0,14.4,195.4,0.0,0.0,2.2,0.0,0,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45157,157,0.0,0.0,0.0,2945.0,227.3,1453.3,1264.4,2946.5,169.6,57.7,827.7,625.6,73.8,510.5,163.2,516.9,0.0,0.0,1.5,0.0,0,0,0,0,0,0,0,96340.0,0.0,0.0,0.0
45158,158,6.5,16.4,2.53,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.2,0,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45159,159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45160,160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,143709.0,0.0,0.0,0.0
45161,161,597.6,1746.9,2.92,61.1,1.7,1.5,57.9,89.2,1.2,0.6,0.7,0.8,14.3,13.1,1.0,29.4,0.0,0.0,12.5,15.5,2,0,0,0,0,0,0,143709.0,0.0,0.0,0.0
45162,162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,144735.0,0.0,0.0,0.0
45163,163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,144735.0,0.0,0.0,0.0
45164,164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,144735.0,0.0,0.0,0.0
45165,165,118.4,330.8,2.79,0.0,0.0,0.0,0.0,17.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,3.1,0,0,0,0,0,0,0,144735.0,0.0,0.0,0.0
45166,166,112.4,318.5,2.83,36.8,4.1,3.5,29.2,55.4,2.8,1.3,1.8,1.7,15.5,4.0,2.6,7.1,0.0,0.0,15.6,2.9,0,0,0,0,0,0,0,144735.0,0.0,0.0,0.0
45167,167,109.9,237.3,2.16,0.0,0.0,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.6,2.9,0,0,0,0,0,0,0,117589.0,0.0,0.0,0.0
45168,168,83.8,223.2,2.66,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.9,2.2,0,0,0,0,0,0,0,117589.0,0.0,0.0,0.0
45169,169,29.0,70.9,2.44,0.0,0.0,0.0,0.0,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8,0.8,0,0,0,0,0,0,0,117589.0,0.0,0.0,0.0
45170,170,8.0,20.6,2.58,117.9,21.5,19.2,77.1,119.8,14.5,7.0,9.2,10.0,7.2,21.5,12.6,35.8,0.0,0.0,1.7,0.2,0,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45171,171,127.3,174.4,1.37,0.0,0.0,0.0,0.0,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,3.3,0,0,0,0,0,0,0,65565.0,0.0,0.0,0.0
45172,172,4.4,9.4,2.16,394.2,17.1,154.1,222.9,394.5,5.0,12.1,141.0,13.2,2.6,174.1,4.3,42.0,0.0,0.0,0.2,0.1,0,0,0,0,0,0,0,105435.0,28.0,61.0,276.0
45173,173,269.6,761.9,2.83,29.0,0.8,0.7,27.4,37.3,0.6,0.3,0.4,0.4,0.3,0.8,0.5,25.8,0.0,0.0,1.3,7.0,0,0,0,0,0,0,0,105435.0,0.0,0.0,0.0
45174,174,220.2,549.7,2.5,17.1,0.6,0.5,16.0,24.4,0.4,0.2,0.2,0.3,14.2,0.6,0.3,0.9,0.0,0.0,1.6,5.7,0,0,0,0,0,0,0,108214.0,0.0,0.0,0.0
45175,175,0.0,0.0,0.0,183.5,33.5,29.4,120.7,185.7,22.7,10.8,14.3,15.1,11.0,33.3,20.1,56.4,0.0,0.0,2.2,0.0,0,0,0,0,0,0,0,108214.0,0.0,0.0,0.0
45176,176,230.7,614.9,2.67,152.5,6.4,5.6,140.5,161.8,4.3,2.1,2.7,2.9,16.9,80.3,3.8,39.5,0.0,0.0,3.4,6.0,0,0,0,0,0,0,0,108214.0,522.0,0.0,0.0
45177,177,0.0,0.0,0.0,1029.3,28.0,17.2,984.1,1029.6,12.1,16.0,7.8,9.4,6.3,855.2,62.6,59.9,0.0,0.0,0.3,0.0,0,0,0,0,0,0,0,87244.0,0.0,0.0,0.0
45178,178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45179,179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45180,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,101846.0,0.0,0.0,0.0
45181,181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45182,182,226.4,593.1,2.62,59.9,6.2,5.2,48.5,69.3,4.3,2.0,2.6,2.6,2.0,6.0,3.8,36.6,0.0,0.0,3.5,5.9,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45183,183,616.8,1932.7,3.13,116.6,2.5,11.4,102.6,144.1,1.7,0.8,1.1,10.4,15.8,52.3,1.4,33.0,0.0,0.0,11.5,16.0,0,0,0,0,0,0,0,143709.0,269.0,68.0,0.0
45184,184,492.4,1562.4,3.17,60.2,13.8,1.0,45.5,91.6,13.4,0.4,0.5,0.5,42.1,1.1,0.6,1.7,0.0,0.0,18.6,12.8,0,0,0,0,0,0,0,143709.0,0.0,0.0,0.0
45185,185,401.2,1364.7,3.4,92.6,1.5,9.9,81.1,118.2,1.0,0.5,0.6,9.3,14.5,13.1,24.1,29.4,0.0,0.0,15.1,10.4,0,0,0,0,0,0,0,144577.0,0.0,0.0,0.0
45186,186,266.4,744.5,2.79,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.9,0,0,0,0,0,0,0,144735.0,0.0,0.0,0.0
45187,187,159.4,490.9,3.08,36.8,4.1,3.5,29.2,53.5,2.8,1.3,1.8,1.7,15.5,4.0,2.6,7.1,0.0,0.0,12.6,4.1,0,0,0,0,0,0,0,144735.0,0.0,0.0,0.0
45188,188,159.5,570.7,3.58,50.3,4.5,3.8,42.0,67.0,3.1,1.4,1.9,1.9,1.4,4.4,2.8,33.4,0.0,0.0,12.6,4.1,0,0,0,0,0,0,0,144735.0,0.0,0.0,0.0
45189,189,172.9,539.7,3.12,52.5,5.2,13.6,33.7,69.1,3.5,1.6,2.2,11.4,16.7,5.0,3.2,8.9,0.0,0.0,12.2,4.5,0,0,0,0,0,0,0,144735.0,0.0,0.0,0.0
45190,190,212.8,633.6,2.98,84.5,4.4,12.0,68.1,99.4,3.0,1.4,1.9,10.2,1.4,4.3,2.6,59.8,0.0,0.0,9.3,5.5,0,0,0,0,0,0,0,144735.0,0.0,0.0,0.0
45191,191,204.1,504.9,2.47,59.6,1.8,10.2,47.7,90.7,1.2,0.6,0.8,9.4,14.6,1.8,1.1,30.2,0.0,21.9,3.9,5.3,0,0,0,0,0,0,0,117589.0,0.0,0.0,0.0
45192,192,300.0,736.6,2.46,0.0,0.0,0.0,0.0,68.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.1,7.8,0,0,0,0,0,0,0,117589.0,0.0,0.0,0.0
45193,193,417.9,1079.2,2.58,88.1,6.8,5.8,75.5,187.8,4.7,2.2,2.9,2.9,2.2,6.7,4.2,62.5,0.0,0.0,88.9,10.9,1,0,0,0,0,0,0,117589.0,0.0,0.0,0.0
45194,194,240.0,589.3,2.46,0.0,0.0,0.0,0.0,55.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.9,6.2,0,0,0,0,0,0,0,117589.0,0.0,0.0,0.0
45195,195,582.6,1504.7,2.58,33.1,4.3,13.2,15.6,98.4,2.9,1.4,1.8,11.4,1.4,4.2,2.6,7.4,0.0,0.0,50.2,15.1,0,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45196,196,1493.0,3913.9,2.62,458.1,45.0,25.2,387.8,519.0,42.1,2.9,12.9,12.4,29.4,30.9,236.3,91.2,0.0,0.0,22.1,38.8,2,0,0,0,0,0,0,103129.0,0.0,0.0,0.0
45197,197,617.7,1595.3,2.58,36.5,2.1,1.8,32.6,64.2,1.4,0.7,0.9,0.9,0.7,2.1,1.3,28.6,0.0,0.0,11.6,16.1,1,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45198,198,278.6,789.1,2.83,118.8,3.7,13.3,101.7,133.6,2.5,1.2,11.6,1.7,1.2,51.9,14.3,34.3,0.0,0.0,7.6,7.2,0,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45199,199,581.7,1657.2,2.85,75.0,12.8,9.8,52.4,94.3,12.6,0.2,9.4,0.4,13.5,0.7,11.4,26.8,0.0,0.0,4.1,15.1,1,0,0,0,0,0,0,86032.0,0.0,0.0,0.0
45200,200,297.9,512.4,1.72,56.6,1.8,10.0,44.7,70.6,1.2,0.6,0.8,9.2,0.6,1.8,12.6,29.7,0.0,0.0,6.3,7.7,0,0,0,0,0,0,0,85382.0,0.0,0.0,0.0
45201,201,335.0,695.5,2.08,37.0,2.2,1.9,33.0,60.1,1.5,0.7,0.9,0.9,0.7,2.1,1.3,28.8,0.0,0.0,14.4,8.7,0,0,0,0,0,0,0,65565.0,0.0,0.0,0.0
45202,202,355.5,709.4,2.0,117.6,2.5,2.3,112.9,131.0,1.7,0.8,1.1,1.2,0.8,77.5,1.4,33.1,0.0,0.0,4.2,9.2,0,0,0,0,0,0,0,65565.0,609.0,0.0,0.0
45203,203,82.1,197.8,2.41,29.0,0.8,0.7,27.4,34.3,0.6,0.3,0.4,0.4,0.3,0.8,0.5,25.8,0.0,0.0,3.1,2.1,0,0,0,0,0,0,0,105435.0,0.0,0.0,0.0
45204,204,223.9,268.5,1.2,150.8,2.9,2.6,145.4,162.0,1.9,0.9,1.2,1.4,13.6,2.9,1.6,127.2,0.0,0.0,5.4,5.8,0,0,0,0,0,0,0,60723.0,0.0,0.0,0.0
45205,205,63.2,125.4,1.98,27.5,2.4,2.1,23.0,30.8,1.7,0.8,1.0,1.0,14.9,2.4,1.5,4.2,0.0,0.0,1.7,1.6,0,0,0,0,0,0,0,105435.0,0.0,0.0,0.0
45206,206,130.7,220.2,1.68,356.9,12.2,10.9,333.7,363.9,8.3,4.0,5.2,5.6,4.1,301.9,7.3,20.5,0.0,0.0,3.7,3.4,0,0,0,0,0,0,0,60723.0,0.0,771.0,1910.0
45207,207,286.1,493.2,1.72,153.6,4.6,4.1,145.0,164.2,3.1,1.5,2.0,2.1,16.2,77.8,14.9,36.0,0.0,0.0,3.1,7.4,0,0,0,0,0,0,0,60723.0,230.0,0.0,0.0
45208,208,389.5,760.2,1.95,29.5,0.9,0.8,27.9,44.7,0.6,0.3,0.4,0.4,13.8,0.9,11.8,1.5,0.0,0.0,5.1,10.1,1,0,0,0,0,0,0,105435.0,0.0,0.0,0.0
45209,209,304.4,666.1,2.19,17.1,0.6,0.5,16.0,29.0,0.4,0.2,0.2,0.3,14.2,0.6,0.3,0.9,0.0,0.0,4.0,7.9,0,0,0,0,0,0,0,106970.0,0.0,0.0,0.0
45210,210,267.7,653.2,2.44,18.4,1.5,11.7,5.3,27.4,1.0,0.5,0.6,11.1,0.5,1.4,0.9,2.5,0.0,0.0,2.0,7.0,0,0,0,0,0,0,0,108214.0,0.0,0.0,0.0
45211,211,245.2,580.9,2.37,39.3,4.9,4.1,30.2,46.6,3.4,1.5,2.1,2.0,1.6,17.1,3.0,8.5,0.0,0.0,0.9,6.4,0,0,0,0,0,0,0,106970.0,0.0,0.0,0.0
45212,212,275.1,719.7,2.62,14.0,0.6,0.5,12.9,23.0,0.4,0.2,0.3,0.3,0.2,0.6,11.2,1.0,0.0,0.0,1.8,7.2,0,0,0,0,0,0,0,108214.0,0.0,0.0,0.0
45213,213,0.0,0.0,0.0,914.3,165.9,149.1,599.4,917.4,111.4,54.4,70.7,78.4,54.7,167.2,100.3,277.1,0.0,0.0,3.1,0.0,0,0,0,0,0,0,0,101846.0,0.0,0.0,0.0
45214,214,48.7,118.8,2.44,299.5,54.5,47.5,197.6,303.6,36.9,17.5,23.1,24.4,17.5,53.9,33.8,92.4,0.0,0.0,2.8,1.3,0,0,0,0,0,0,0,85268.0,0.0,0.0,0.0
45215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45216,216,840.1,2200.7,2.62,217.8,60.8,14.9,142.1,269.2,37.6,23.1,7.5,7.4,33.7,28.8,22.4,57.2,0.0,0.0,29.6,21.8,0,0,0,0,0,0,0,68690.0,665.0,0.0,0.0
45217,217,392.4,992.3,2.53,553.9,296.2,16.6,241.1,564.9,242.2,54.0,3.8,12.8,16.7,20.4,84.4,119.7,0.0,0.0,0.8,10.2,0,0,0,0,0,0,0,153154.0,0.0,0.0,0.0
45218,218,645.2,1465.6,2.27,274.8,24.1,11.8,238.8,302.2,14.6,9.5,1.8,10.0,14.4,4.3,13.2,207.0,0.0,0.0,10.7,16.8,0,0,0,0,0,0,0,153154.0,0.0,0.0,0.0
45219,219,674.4,1826.2,2.71,226.5,4.1,13.0,209.4,250.2,2.7,1.4,1.7,11.3,16.5,129.7,27.5,35.8,0.0,0.0,6.2,17.5,0,0,0,0,0,0,0,137656.0,647.0,0.0,0.0
45220,220,510.4,1414.4,2.77,436.2,46.7,17.1,372.5,459.1,5.5,41.1,3.5,13.5,18.2,263.9,17.5,72.9,0.0,0.0,9.6,13.3,0,0,0,0,0,0,0,106929.0,515.0,0.0,2331.0
45221,221,221.9,677.8,3.05,116.8,34.4,8.1,74.4,131.6,31.4,3.0,4.0,4.0,16.7,9.3,5.8,42.6,0.0,0.0,9.1,5.8,1,0,0,0,0,0,0,144735.0,0.0,0.0,0.0
45222,222,82.8,220.7,2.67,0.0,0.0,0.0,0.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,2.2,0,0,0,0,0,0,0,144735.0,0.0,0.0,0.0
45223,223,211.5,651.2,3.08,50.3,4.5,3.8,42.0,80.6,3.1,1.4,1.9,1.9,1.4,4.4,2.8,33.4,0.0,0.0,24.9,5.5,0,0,0,0,0,0,0,175341.0,0.0,0.0,0.0
45224,224,237.1,796.8,3.36,235.0,46.1,4.6,184.3,269.9,44.5,1.6,2.1,2.4,1.7,142.5,2.9,37.2,0.0,0.0,28.8,6.2,0,0,0,0,0,0,0,117589.0,1032.0,374.0,0.0
45225,225,120.0,294.7,2.46,0.0,0.0,0.0,0.0,27.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.4,3.1,0,0,0,0,0,0,0,175341.0,0.0,0.0,0.0
45226,226,211.5,546.1,2.58,0.0,0.0,0.0,0.0,29.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.4,5.5,0,0,0,0,0,0,0,117589.0,0.0,0.0,0.0
45227,227,57.0,139.3,2.44,0.0,0.0,0.0,0.0,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3,1.5,0,0,0,0,0,0,0,117589.0,0.0,0.0,0.0
45228,228,0.0,0.0,0.0,562.2,41.4,42.5,478.2,563.1,35.7,5.7,34.5,8.0,18.9,28.4,250.0,181.1,0.0,0.0,0.9,0.0,0,0,0,0,0,0,0,175341.0,0.0,0.0,0.0
45229,229,496.5,1282.3,2.58,1197.2,264.7,20.4,912.1,1237.5,223.7,41.0,9.5,10.9,7.6,168.0,674.1,62.4,0.0,0.0,27.4,12.9,1,0,0,0,0,0,0,117392.0,693.0,847.0,0.0
45230,230,760.6,1803.4,2.37,176.5,12.8,10.9,152.7,211.2,8.7,4.1,5.5,5.5,48.7,74.4,7.8,21.9,0.0,0.0,15.0,19.8,0,0,0,0,0,0,0,88428.0,480.0,0.0,0.0
45231,231,453.8,669.6,1.48,1787.4,1279.8,42.3,465.4,1814.6,996.5,283.3,29.4,12.9,22.3,25.3,59.4,358.4,0.0,0.0,15.3,11.8,0,0,0,0,0,0,349,86032.0,0.0,0.0,0.0
45232,232,415.1,1100.0,2.65,674.7,216.8,22.8,435.1,703.8,109.9,106.9,6.9,15.9,18.9,27.5,99.8,288.9,0.0,0.0,18.4,10.8,0,0,0,0,0,0,0,88428.0,0.0,0.0,0.0
45233,233,325.6,697.3,2.14,255.6,151.5,12.2,91.9,272.6,36.5,114.9,6.0,6.2,4.6,13.9,20.8,52.5,0.0,0.0,8.6,8.5,0,0,0,0,0,0,0,86032.0,0.0,0.0,0.0
45234,234,851.2,1742.8,2.05,1471.1,703.3,36.5,731.3,1498.4,521.7,181.5,13.2,23.3,24.2,122.5,109.3,475.3,0.0,0.0,5.2,22.1,2,1,0,0,0,0,0,74522.0,543.0,149.0,0.0
45235,235,173.3,339.6,1.96,160.1,49.9,19.8,90.3,167.9,40.2,9.7,1.3,18.5,15.0,3.1,13.4,58.9,0.0,0.0,3.3,4.5,0,0,0,0,0,0,0,85382.0,0.0,0.0,0.0
