;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
45118,118,354.9,425.7,1.2,101.2,14.0,11.2,75.9,140.0,9.7,4.3,6.0,5.2,4.4,13.6,8.1,49.8,0.0,0.0,29.6,9.2,0,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45119,119,0.0,0.0,0.0,142.4,26.6,21.9,93.9,143.2,18.2,8.4,11.3,10.6,8.4,26.3,15.4,43.8,0.0,0.0,0.8,0.0,0,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45120,120,0.0,0.0,0.0,165.7,25.5,50.0,90.2,167.2,17.7,7.8,40.9,9.2,7.9,24.5,15.0,42.7,0.0,0.0,1.5,0.0,0,0,0,0,0,0,0,87244.0,0.0,0.0,0.0
45121,121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,87244.0,0.0,0.0,0.0
45122,122,6.4,15.4,2.42,14.5,12.9,0.3,1.3,14.8,12.7,0.1,0.2,0.2,0.1,0.4,0.2,0.6,0.0,0.0,0.2,0.2,0,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45123,123,38.2,47.9,1.25,39.0,9.3,0.8,29.0,43.5,0.6,8.7,0.4,0.4,0.3,0.9,0.5,27.3,0.0,0.0,3.5,1.0,0,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45124,124,140.9,331.0,2.35,0.0,0.0,0.0,0.0,58.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.8,3.7,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45125,125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45126,126,108.6,422.5,3.89,0.0,0.0,0.0,0.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,2.8,0,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45127,127,135.0,348.2,2.58,139.7,26.1,21.0,92.5,157.6,18.0,8.1,11.2,9.9,8.2,25.5,15.3,43.5,0.0,0.0,14.4,3.5,0,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45128,128,0.0,0.0,0.0,192.0,30.3,54.5,107.2,193.6,20.9,9.4,42.9,11.5,9.5,29.6,17.7,50.4,0.0,0.0,1.5,0.0,0,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45129,129,0.0,0.0,0.0,189.8,29.9,54.2,105.7,191.3,20.6,9.3,42.8,11.4,9.4,29.2,17.4,49.7,0.0,0.0,1.5,0.0,0,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45130,130,0.0,0.0,0.0,366.9,106.4,27.6,232.8,368.5,24.4,82.0,15.0,12.6,25.3,45.9,20.4,141.2,0.0,0.0,1.6,0.0,0,0,0,0,0,0,0,118252.0,0.0,0.0,0.0
45131,131,0.0,0.0,0.0,81.3,15.2,12.6,53.6,81.7,10.3,4.8,6.5,6.2,4.8,15.1,8.8,24.9,0.0,0.0,0.3,0.0,0,0,0,0,0,0,0,87244.0,0.0,0.0,0.0
45132,132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,138833.0,0.0,0.0,0.0
45133,133,324.6,1262.1,3.89,382.3,71.3,58.2,252.8,435.9,49.0,22.3,30.4,27.8,22.4,69.9,42.0,118.5,0.0,0.0,45.2,8.4,0,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45134,134,86.3,177.4,2.05,0.0,0.0,0.0,0.0,276.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260.0,0.0,14.0,2.2,0,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45135,135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45136,136,53.3,158.5,2.97,198.4,37.1,30.0,131.3,207.6,25.6,11.5,15.8,14.1,11.7,36.2,21.7,61.7,0.0,0.0,7.8,1.4,0,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45137,137,116.6,257.4,2.21,0.0,0.0,0.0,0.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.6,3.0,0,0,0,0,0,0,0,117589.0,0.0,0.0,0.0
45138,138,0.0,0.0,0.0,810.3,80.1,447.8,282.4,814.9,55.4,24.7,410.1,37.7,25.3,77.9,46.1,133.1,0.0,0.0,4.6,0.0,0,0,0,0,0,0,0,117589.0,0.0,0.0,0.0
45139,139,0.0,0.0,0.0,367.1,63.5,79.4,224.3,371.7,44.2,19.2,57.1,22.3,19.7,60.7,37.1,106.7,0.0,0.0,4.6,0.0,0,0,0,0,0,0,0,117589.0,0.0,0.0,0.0
45140,140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,87244.0,0.0,0.0,0.0
45141,141,0.0,0.0,0.0,120.7,5.2,4.2,111.2,120.9,3.6,1.6,2.2,2.0,17.0,82.7,2.9,8.6,0.0,0.0,0.2,0.0,0,0,0,0,0,0,0,87244.0,0.0,0.0,0.0
45142,142,0.0,0.0,0.0,140.3,13.9,50.5,75.9,141.1,9.6,4.2,45.5,5.0,4.3,13.3,8.0,50.2,0.0,0.0,0.8,0.0,0,0,0,0,0,0,0,138833.0,0.0,0.0,0.0
45143,143,114.2,210.7,1.84,41.7,17.9,11.3,12.5,50.1,16.8,1.1,1.5,9.8,1.1,3.4,2.0,5.9,0.0,0.0,5.3,3.0,1,0,0,0,0,0,0,138833.0,0.0,0.0,0.0
45144,144,108.1,175.3,1.62,32.2,3.7,2.9,25.6,38.2,2.6,1.1,1.6,1.3,1.2,16.1,2.1,6.2,0.0,0.0,3.3,2.8,2,0,0,0,0,0,0,138833.0,0.0,0.0,0.0
45145,145,95.1,157.6,1.66,0.0,0.0,0.0,0.0,43.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.1,0.0,3.8,2.5,0,0,0,0,0,0,0,138833.0,0.0,0.0,0.0
45146,146,122.2,243.3,1.99,15.1,0.8,0.7,13.6,20.7,0.6,0.3,0.3,0.3,0.3,0.8,11.3,1.3,0.0,0.0,2.4,3.2,0,0,0,0,0,0,0,138833.0,0.0,0.0,0.0
45147,147,46.2,146.6,3.18,0.0,0.0,0.0,0.0,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,1.2,0,0,0,0,0,0,0,126852.0,0.0,0.0,0.0
45148,148,13.8,16.6,1.2,64.1,22.8,7.4,34.0,65.7,19.9,2.9,4.1,3.2,3.0,9.1,5.6,16.2,0.0,0.0,1.2,0.4,0,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45149,149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,101846.0,0.0,0.0,0.0
45150,150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45151,151,68.3,183.5,2.69,0.0,0.0,0.0,0.0,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9,1.8,0,0,0,0,0,0,0,144735.0,0.0,0.0,0.0
45152,152,188.6,480.8,2.55,32.8,3.5,2.8,26.6,48.7,2.4,1.1,1.5,1.2,15.2,3.4,2.0,5.9,0.0,0.0,11.0,4.9,1,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45153,153,72.2,148.3,2.05,0.0,0.0,0.0,0.0,20.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.3,1.9,0,0,0,0,0,0,0,117589.0,0.0,0.0,0.0
45154,154,48.9,114.3,2.34,0.0,0.0,0.0,0.0,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9,1.3,0,0,0,0,0,0,0,117589.0,0.0,0.0,0.0
45155,155,0.0,0.0,0.0,407.6,75.4,66.7,265.5,407.8,50.4,25.0,32.3,34.5,25.0,77.8,42.5,120.2,0.0,0.0,0.2,0.0,0,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45156,156,0.0,0.0,0.0,343.2,33.7,34.0,275.5,344.9,23.5,10.3,14.4,19.6,10.6,32.4,19.6,212.9,0.0,0.0,1.7,0.0,0,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45157,157,0.0,0.0,0.0,2984.9,242.7,1437.4,1304.8,2986.5,182.1,60.6,858.4,579.0,77.2,531.0,164.4,532.3,0.0,0.0,1.6,0.0,0,0,0,0,0,0,0,96340.0,0.0,0.0,0.0
45158,158,9.0,21.7,2.42,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.2,0,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45159,159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45160,160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,143709.0,0.0,0.0,0.0
45161,161,628.7,1770.3,2.82,63.5,2.2,1.8,59.5,92.2,1.5,0.7,0.9,0.9,14.5,13.8,1.2,30.0,0.0,0.0,12.4,16.3,2,0,0,0,0,0,0,143709.0,0.0,0.0,0.0
45162,162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,144735.0,0.0,0.0,0.0
45163,163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,144735.0,0.0,0.0,0.0
45164,164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,144735.0,0.0,0.0,0.0
45165,165,153.9,413.6,2.69,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,4.0,0,0,0,0,0,0,0,144735.0,0.0,0.0,0.0
45166,166,149.4,407.4,2.73,48.3,6.4,5.0,36.9,66.3,4.5,1.9,2.7,2.2,16.2,6.1,3.7,10.8,0.0,0.0,14.1,3.9,0,0,0,0,0,0,0,144735.0,0.0,0.0,0.0
45167,167,158.8,326.3,2.05,0.0,0.0,0.0,0.0,22.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.3,4.1,0,0,0,0,0,0,0,117589.0,0.0,0.0,0.0
45168,168,123.1,314.8,2.56,0.0,0.0,0.0,0.0,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.9,3.2,0,0,0,0,0,0,0,117589.0,0.0,0.0,0.0
45169,169,48.9,114.3,2.34,0.0,0.0,0.0,0.0,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9,1.3,0,0,0,0,0,0,0,117589.0,0.0,0.0,0.0
45170,170,9.4,23.4,2.48,145.1,27.2,22.4,95.4,146.8,18.6,8.6,11.7,10.8,8.8,26.8,15.3,44.5,0.0,0.0,1.5,0.2,0,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45171,171,186.8,237.0,1.27,0.0,0.0,0.0,0.0,38.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.9,4.8,0,0,0,0,0,0,0,65565.0,0.0,0.0,0.0
45172,172,4.4,9.1,2.05,398.4,17.9,155.0,225.5,398.7,5.7,12.2,142.9,12.1,2.8,175.4,4.6,42.6,0.0,0.0,0.2,0.1,0,0,0,0,0,0,0,105435.0,28.0,61.0,276.0
45173,173,273.0,742.2,2.72,30.3,1.1,0.9,28.3,38.8,0.7,0.3,0.5,0.4,0.3,1.1,0.6,26.3,0.0,0.0,1.4,7.1,0,0,0,0,0,0,0,105435.0,0.0,0.0,0.0
45174,174,244.1,583.8,2.39,17.9,0.7,0.6,16.6,36.7,0.5,0.2,0.3,0.3,14.3,0.7,0.4,1.2,0.0,0.0,12.4,6.3,0,0,0,0,0,0,0,108214.0,0.0,0.0,0.0
45175,175,0.0,0.0,0.0,240.8,45.2,36.5,159.1,243.3,31.2,14.0,19.3,17.2,14.4,44.1,25.8,74.8,0.0,0.0,2.5,0.0,0,0,0,0,0,0,0,108214.0,0.0,0.0,0.0
45176,176,238.1,609.3,2.56,161.8,8.3,6.7,146.8,171.3,5.8,2.6,3.6,3.2,17.4,82.6,4.8,42.0,0.0,0.0,3.3,6.2,0,0,0,0,0,0,0,108214.0,522.0,0.0,0.0
45177,177,0.0,0.0,0.0,1036.6,29.6,17.5,989.5,1036.9,13.4,16.2,8.6,8.9,6.7,860.5,60.9,61.4,0.0,0.0,0.3,0.0,0,0,0,0,0,0,0,87244.0,0.0,0.0,0.0
45178,178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45179,179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45180,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,101846.0,0.0,0.0,0.0
45181,181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45182,182,234.2,588.5,2.51,77.0,9.6,7.4,60.0,86.6,6.7,2.9,4.1,3.3,3.0,9.1,5.6,42.3,0.0,0.0,3.6,6.1,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45183,183,645.7,1953.4,3.03,118.6,3.0,10.9,104.7,146.7,2.0,0.9,1.3,9.6,16.0,53.6,1.6,33.6,0.0,0.0,11.3,16.8,0,0,0,0,0,0,0,143709.0,269.0,68.0,0.0
45184,184,536.9,1645.2,3.06,60.9,14.2,1.0,45.7,91.9,13.8,0.4,0.5,0.5,41.9,1.2,0.7,1.9,0.0,0.0,17.0,13.9,0,0,0,0,0,0,0,143709.0,0.0,0.0,0.0
45185,185,438.0,1442.0,3.29,93.2,1.7,9.4,82.2,118.5,1.1,0.6,0.7,8.7,14.8,13.7,23.8,29.9,0.0,0.0,13.9,11.4,0,0,0,0,0,0,0,144577.0,0.0,0.0,0.0
45186,186,354.2,952.0,2.69,0.0,0.0,0.0,0.0,41.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.3,9.2,0,0,0,0,0,0,0,144735.0,0.0,0.0,0.0
45187,187,188.7,560.8,2.97,48.3,6.4,5.0,36.9,64.4,4.5,1.9,2.7,2.2,16.2,6.1,3.7,10.8,0.0,0.0,11.3,4.9,0,0,0,0,0,0,0,144735.0,0.0,0.0,0.0
45188,188,188.8,654.9,3.47,61.2,6.7,5.2,49.4,77.4,4.6,2.0,2.8,2.3,2.1,6.4,3.9,37.1,0.0,0.0,11.2,4.9,0,0,0,0,0,0,0,144735.0,0.0,0.0,0.0
45189,189,199.8,601.8,3.01,63.1,7.4,14.2,41.4,78.8,5.2,2.3,3.2,11.1,17.4,7.1,4.3,12.5,0.0,0.0,10.5,5.2,0,0,0,0,0,0,0,144735.0,0.0,0.0,0.0
45190,190,233.4,669.9,2.87,92.5,6.0,12.5,74.1,106.2,4.1,1.8,2.6,9.9,1.9,5.8,3.5,62.9,0.0,0.0,7.6,6.1,0,0,0,0,0,0,0,144735.0,0.0,0.0,0.0
45191,191,213.8,506.4,2.37,62.1,2.3,9.9,49.9,95.5,1.6,0.7,1.0,8.9,15.0,2.3,1.3,31.2,0.0,24.0,3.8,5.6,0,0,0,0,0,0,0,117589.0,0.0,0.0,0.0
45192,192,475.0,1116.2,2.35,0.0,0.0,0.0,0.0,87.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.8,12.3,0,0,0,0,0,0,0,117589.0,0.0,0.0,0.0
45193,193,643.9,1594.6,2.48,103.8,9.9,7.7,86.2,214.2,6.9,3.0,4.2,3.5,3.1,9.5,5.7,67.8,0.0,0.0,93.6,16.7,1,0,0,0,0,0,0,117589.0,0.0,0.0,0.0
45194,194,380.0,893.0,2.35,0.0,0.0,0.0,0.0,69.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.8,9.9,0,0,0,0,0,0,0,117589.0,0.0,0.0,0.0
45195,195,789.5,1955.3,2.48,44.5,6.8,13.9,23.8,156.2,4.7,2.0,2.9,11.0,2.1,6.4,3.9,11.4,0.0,0.0,91.2,20.5,0,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45196,196,1582.2,3979.6,2.52,467.0,48.6,26.0,392.3,547.9,45.2,3.4,14.1,12.0,30.4,33.4,233.7,94.8,0.0,0.0,39.8,41.1,2,0,0,0,0,0,0,103129.0,0.0,0.0,0.0
45197,197,646.7,1601.6,2.48,42.3,3.2,2.5,36.6,70.6,2.2,1.0,1.4,1.1,1.0,3.1,1.9,30.6,0.0,0.0,11.5,16.8,1,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45198,198,296.5,808.0,2.73,123.8,4.8,14.1,104.9,138.2,3.3,1.5,12.2,1.9,1.5,53.5,14.4,35.6,0.0,0.0,6.8,7.7,0,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45199,199,591.8,1622.7,2.74,75.0,13.2,10.0,51.9,94.3,12.9,0.2,9.6,0.3,13.5,0.7,11.1,26.6,0.0,0.0,4.0,15.4,1,0,0,0,0,0,0,86032.0,0.0,0.0,0.0
45200,200,313.7,507.4,1.62,59.3,2.4,9.8,47.0,73.7,1.7,0.8,1.0,8.8,0.8,2.4,12.8,31.1,0.0,0.0,6.3,8.1,0,0,0,0,0,0,0,85382.0,0.0,0.0,0.0
45201,201,370.6,730.8,1.97,41.5,3.1,2.4,36.0,64.5,2.1,0.9,1.3,1.1,1.0,3.0,1.8,30.4,0.0,0.0,13.3,9.6,0,0,0,0,0,0,0,65565.0,0.0,0.0,0.0
45202,202,365.8,691.9,1.89,119.7,2.9,2.5,114.3,133.2,2.0,0.9,1.3,1.2,1.0,78.4,1.6,33.3,0.0,0.0,4.0,9.5,0,0,0,0,0,0,0,65565.0,609.0,0.0,0.0
45203,203,89.5,206.2,2.3,30.3,1.1,0.9,28.3,35.5,0.7,0.3,0.5,0.4,0.3,1.1,0.6,26.3,0.0,0.0,2.9,2.3,0,0,0,0,0,0,0,105435.0,0.0,0.0,0.0
45204,204,237.1,284.4,1.2,153.7,3.4,2.9,147.4,165.2,2.3,1.1,1.5,1.4,13.9,3.4,1.9,128.2,0.0,0.0,5.4,6.2,0,0,0,0,0,0,0,60723.0,0.0,0.0,0.0
45205,205,67.0,125.9,1.88,32.8,3.5,2.8,26.6,36.3,2.4,1.1,1.5,1.2,15.2,3.4,2.0,5.9,0.0,0.0,1.7,1.7,0,0,0,0,0,0,0,105435.0,0.0,0.0,0.0
45206,206,137.8,218.0,1.58,371.8,15.4,12.6,343.8,378.7,10.6,4.8,6.6,6.0,5.0,304.7,8.7,25.4,0.0,0.0,3.3,3.6,0,0,0,0,0,0,0,60723.0,0.0,771.0,1910.0
45207,207,293.4,475.7,1.62,159.5,5.8,4.8,148.9,170.1,4.0,1.8,2.5,2.3,16.5,79.7,15.1,37.6,0.0,0.0,3.0,7.6,0,0,0,0,0,0,0,60723.0,230.0,0.0,0.0
45208,208,401.5,742.0,1.85,30.8,1.1,0.9,28.7,46.2,0.8,0.4,0.5,0.4,14.1,1.1,11.7,1.9,0.0,0.0,4.9,10.4,1,0,0,0,0,0,0,105435.0,0.0,0.0,0.0
45209,209,321.7,670.3,2.08,17.9,0.7,0.6,16.6,34.3,0.5,0.2,0.3,0.3,14.3,0.7,0.4,1.2,0.0,0.0,8.0,8.4,0,0,0,0,0,0,0,106970.0,0.0,0.0,0.0
45210,210,275.8,643.8,2.33,20.7,2.1,11.4,7.2,31.7,1.4,0.6,0.9,10.5,0.6,2.0,1.2,3.4,0.0,0.0,3.9,7.2,0,0,0,0,0,0,0,108214.0,0.0,0.0,0.0
45211,211,246.3,557.4,2.26,53.6,7.8,6.0,39.8,61.1,5.4,2.3,3.3,2.7,2.4,19.8,4.5,13.1,0.0,0.0,1.0,6.4,0,0,0,0,0,0,0,106970.0,0.0,0.0,0.0
45212,212,279.3,700.9,2.51,15.1,0.8,0.7,13.6,23.8,0.6,0.3,0.3,0.3,0.3,0.8,11.3,1.3,0.0,0.0,1.4,7.3,0,0,0,0,0,0,0,108214.0,0.0,0.0,0.0
45213,213,0.0,0.0,0.0,986.4,183.6,154.6,648.1,989.2,125.0,58.6,78.5,76.1,59.3,183.4,105.5,299.9,0.0,0.0,2.8,0.0,0,0,0,0,0,0,0,101846.0,0.0,0.0,0.0
45214,214,54.5,127.3,2.34,311.9,58.1,47.8,206.0,316.0,39.8,18.3,24.8,23.1,18.3,57.2,34.2,96.2,0.0,0.0,2.7,1.4,0,0,0,0,0,0,0,85268.0,0.0,0.0,0.0
45215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45216,216,909.7,2286.2,2.51,254.5,68.9,19.5,166.1,305.1,43.7,25.1,10.6,8.9,35.9,35.8,25.8,68.6,0.0,0.0,27.0,23.6,0,0,0,0,0,0,0,68690.0,665.0,0.0,0.0
45217,217,394.0,954.7,2.42,558.2,302.5,16.1,239.7,569.3,248.6,53.9,4.2,11.9,16.8,21.3,81.9,119.6,0.0,0.0,0.8,10.2,0,0,0,0,0,0,0,153154.0,0.0,0.0,0.0
45218,218,671.6,1455.0,2.17,277.4,25.2,11.4,240.8,305.3,15.5,9.7,2.0,9.4,14.7,4.8,13.1,208.2,0.0,0.0,10.5,17.4,0,0,0,0,0,0,0,153154.0,0.0,0.0,0.0
45219,219,689.7,1793.9,2.6,228.7,4.6,12.4,211.7,252.5,3.1,1.5,2.0,10.4,16.6,132.0,26.8,36.3,0.0,0.0,6.0,17.9,0,0,0,0,0,0,0,137656.0,647.0,0.0,0.0
45220,220,533.9,1422.6,2.66,441.1,47.5,16.6,377.0,464.4,6.3,41.1,4.0,12.6,18.4,267.4,17.4,73.7,0.0,0.0,9.5,13.9,0,0,0,0,0,0,0,106929.0,515.0,0.0,2331.0
45221,221,241.2,710.6,2.95,137.7,39.3,10.6,87.8,152.2,35.1,4.1,5.8,4.8,17.9,13.0,7.9,49.0,0.0,0.0,8.3,6.3,1,0,0,0,0,0,0,144735.0,0.0,0.0,0.0
45222,222,96.8,247.8,2.56,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,2.5,0,0,0,0,0,0,0,144735.0,0.0,0.0,0.0
45223,223,281.5,836.4,2.97,61.2,6.7,5.2,49.4,98.9,4.6,2.0,2.8,2.3,2.1,6.4,3.9,37.1,0.0,0.0,30.4,7.3,0,0,0,0,0,0,0,175341.0,0.0,0.0,0.0
45224,224,308.3,1002.1,3.25,239.0,47.6,4.9,186.5,275.3,45.7,1.9,2.5,2.4,1.9,143.5,3.2,37.8,0.0,0.0,28.3,8.0,0,0,0,0,0,0,0,117589.0,1032.0,374.0,0.0
45225,225,190.0,446.5,2.35,0.0,0.0,0.0,0.0,34.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.9,4.9,0,0,0,0,0,0,0,175341.0,0.0,0.0,0.0
45226,226,281.5,697.0,2.48,0.0,0.0,0.0,0.0,37.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.9,7.3,0,0,0,0,0,0,0,117589.0,0.0,0.0,0.0
45227,227,78.0,182.4,2.34,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,0,0,0,0,0,0,0,117589.0,0.0,0.0,0.0
45228,228,0.0,0.0,0.0,589.3,48.0,46.8,494.5,590.3,40.8,7.2,37.9,8.9,20.7,33.8,249.0,191.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,175341.0,0.0,0.0,0.0
45229,229,559.8,1386.3,2.48,1215.9,277.7,22.4,915.8,1253.6,235.3,42.4,11.3,11.1,8.7,175.8,662.7,68.5,0.0,0.0,23.2,14.5,1,0,0,0,0,0,0,117392.0,693.0,847.0,0.0
45230,230,876.8,1986.7,2.27,199.9,17.6,13.9,168.4,279.9,12.2,5.4,7.5,6.4,49.7,79.2,10.2,29.4,0.0,0.0,57.2,22.8,0,0,0,0,0,0,0,88428.0,480.0,0.0,0.0
45231,231,508.2,698.3,1.37,1791.7,1291.8,41.8,458.0,1827.9,1012.4,279.4,30.0,11.8,22.3,26.0,57.2,352.5,0.0,0.0,23.1,13.2,0,0,0,0,0,0,349,86032.0,0.0,0.0,0.0
45232,232,457.6,1163.8,2.54,694.0,224.6,24.3,445.2,722.9,116.2,108.3,8.6,15.7,20.2,31.3,99.3,294.4,0.0,0.0,17.0,11.9,0,0,0,0,0,0,0,88428.0,0.0,0.0,0.0
45233,233,343.5,699.7,2.04,279.2,156.7,15.2,107.4,295.7,40.8,115.9,8.2,7.0,6.0,18.5,22.8,60.0,0.0,0.0,7.5,8.9,0,0,0,0,0,0,0,86032.0,0.0,0.0,0.0
45234,234,859.9,1671.4,1.94,1503.4,720.6,39.0,743.8,1529.9,538.5,182.1,16.0,23.0,25.9,129.3,108.8,479.7,0.0,0.0,4.2,22.3,2,1,0,0,0,0,0,74522.0,543.0,149.0,0.0
45235,235,181.3,336.5,1.86,162.5,51.9,18.7,91.8,170.5,42.0,9.9,1.5,17.2,15.2,3.6,13.3,59.7,0.0,0.0,3.3,4.7,0,0,0,0,0,0,0,85382.0,0.0,0.0,0.0
