;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
45118,118,179.1,228.4,1.28,62.2,6.4,6.5,49.3,93.8,4.2,2.2,2.7,3.7,2.2,6.6,4.1,36.5,0.0,0.0,26.9,4.7,0,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45119,119,0.0,0.0,0.0,90.4,15.9,16.2,58.4,91.0,10.4,5.5,6.8,9.4,5.3,16.5,10.1,26.5,0.0,0.0,0.6,0.0,0,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45120,120,0.0,0.0,0.0,83.9,9.5,39.2,35.2,84.9,6.4,3.2,34.1,5.1,3.1,9.6,6.2,16.3,0.0,0.0,0.9,0.0,0,0,0,0,0,0,0,87244.0,0.0,0.0,0.0
45121,121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,87244.0,0.0,0.0,0.0
45122,122,5.3,14.4,2.71,13.6,12.6,0.2,0.8,13.9,12.5,0.1,0.1,0.1,0.1,0.2,0.1,0.4,0.0,0.0,0.2,0.1,0,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45123,123,22.1,33.7,1.52,37.3,9.1,0.6,27.6,39.9,0.4,8.7,0.2,0.3,0.2,0.6,0.3,26.5,0.0,0.0,2.1,0.6,0,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45124,124,11.6,30.4,2.63,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,0.3,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45125,125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45126,126,43.3,181.4,4.19,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,1.1,0,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45127,127,53.0,151.9,2.87,75.0,13.2,13.1,48.7,87.5,8.8,4.5,5.6,7.5,4.4,13.5,8.5,22.3,0.0,0.0,11.2,1.4,0,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45128,128,0.0,0.0,0.0,110.3,14.2,44.1,52.1,111.7,9.4,4.8,36.0,8.0,4.7,14.5,9.1,23.8,0.0,0.0,1.4,0.0,0,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45129,129,0.0,0.0,0.0,108.1,13.7,43.7,50.6,109.5,9.1,4.6,35.9,7.9,4.6,14.1,8.8,23.1,0.0,0.0,1.4,0.0,0,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45130,130,0.0,0.0,0.0,237.9,82.3,10.4,145.2,239.2,6.8,75.6,4.4,6.0,17.7,22.4,6.4,98.6,0.0,0.0,1.3,0.0,0,0,0,0,0,0,0,118252.0,0.0,0.0,0.0
45131,131,0.0,0.0,0.0,55.4,9.7,10.0,35.7,55.7,6.4,3.4,4.1,5.8,3.3,10.2,6.1,16.1,0.0,0.0,0.3,0.0,0,0,0,0,0,0,0,87244.0,0.0,0.0,0.0
45132,132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,138833.0,0.0,0.0,0.0
45133,133,84.6,354.4,4.19,271.6,47.9,46.8,176.8,319.3,31.9,16.0,20.5,26.4,15.8,48.7,31.0,81.3,0.0,0.0,45.5,2.2,0,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45134,134,21.9,51.2,2.34,0.0,0.0,0.0,0.0,274.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.0,0.0,5.6,0.6,0,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45135,135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45136,136,15.8,51.5,3.26,110.6,19.5,19.4,71.7,117.0,12.9,6.6,8.3,11.0,6.5,20.0,12.5,32.8,0.0,0.0,6.0,0.4,0,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45137,137,52.5,130.8,2.49,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,1.4,0,0,0,0,0,0,0,117589.0,0.0,0.0,0.0
45138,138,0.0,0.0,0.0,576.1,35.2,412.0,128.9,579.0,23.2,12.0,381.3,30.8,12.0,36.4,21.9,58.6,0.0,0.0,2.8,0.0,0,0,0,0,0,0,0,117589.0,0.0,0.0,0.0
45139,139,0.0,0.0,0.0,132.9,18.2,47.7,67.1,135.8,12.1,6.1,37.7,9.9,6.0,18.4,11.8,30.9,0.0,0.0,2.8,0.0,0,0,0,0,0,0,0,117589.0,0.0,0.0,0.0
45140,140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,87244.0,0.0,0.0,0.0
45141,141,0.0,0.0,0.0,107.2,2.4,2.5,102.3,107.3,1.6,0.8,1.0,1.5,16.5,80.4,1.4,3.9,0.0,0.0,0.1,0.0,0,0,0,0,0,0,0,87244.0,0.0,0.0,0.0
45142,142,0.0,0.0,0.0,88.1,4.0,42.5,41.6,88.6,2.6,1.4,40.2,2.3,1.4,4.1,2.5,33.6,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,138833.0,0.0,0.0,0.0
45143,143,83.2,176.6,2.12,30.2,14.2,11.9,4.1,37.4,13.9,0.4,0.5,11.4,0.4,1.2,0.7,1.9,0.0,0.0,5.0,2.2,1,0,0,0,0,0,0,138833.0,0.0,0.0,0.0
45144,144,88.7,168.4,1.9,18.8,1.0,1.0,16.7,24.5,0.7,0.4,0.4,0.6,0.3,14.0,0.6,1.7,0.0,0.0,3.4,2.3,2,0,0,0,0,0,0,138833.0,0.0,0.0,0.0
45145,145,71.7,138.8,1.93,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.3,0.0,3.7,1.9,0,0,0,0,0,0,0,138833.0,0.0,0.0,0.0
45146,146,106.9,242.8,2.27,12.3,0.3,0.3,11.8,17.6,0.2,0.1,0.1,0.2,0.1,0.3,10.9,0.5,0.0,0.0,2.5,2.8,0,0,0,0,0,0,0,138833.0,0.0,0.0,0.0
45147,147,26.0,90.3,3.47,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.7,0,0,0,0,0,0,0,126852.0,0.0,0.0,0.0
45148,148,12.1,15.8,1.31,21.3,14.0,1.6,5.7,22.2,13.4,0.5,0.7,0.9,0.5,1.6,1.0,2.6,0.0,0.0,0.6,0.3,0,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45149,149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,101846.0,0.0,0.0,0.0
45150,150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45151,151,17.2,51.2,2.98,0.0,0.0,0.0,0.0,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,0.5,0,0,0,0,0,0,0,144735.0,0.0,0.0,0.0
45152,152,117.4,332.9,2.84,19.4,0.9,0.9,17.5,30.3,0.6,0.3,0.4,0.5,14.4,1.0,0.6,1.6,0.0,0.0,7.8,3.1,1,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45153,153,9.9,23.1,2.34,0.0,0.0,0.0,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.3,0,0,0,0,0,0,0,117589.0,0.0,0.0,0.0
45154,154,10.7,28.1,2.62,0.0,0.0,0.0,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,0.3,0,0,0,0,0,0,0,117589.0,0.0,0.0,0.0
45155,155,0.0,0.0,0.0,380.6,66.7,70.2,243.8,381.0,43.3,23.4,28.6,41.6,23.1,70.6,41.1,109.0,0.0,0.0,0.3,0.0,0,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45156,156,0.0,0.0,0.0,210.8,9.1,18.6,183.1,212.0,6.0,3.1,3.9,14.7,3.1,9.4,5.7,164.9,0.0,0.0,1.2,0.0,0,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45157,157,0.0,0.0,0.0,2889.5,205.2,1499.6,1184.7,2890.5,151.9,53.3,788.9,710.7,68.4,484.6,155.5,476.2,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,96340.0,0.0,0.0,0.0
45158,158,4.1,11.2,2.71,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.1,0,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45159,159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45160,160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,143709.0,0.0,0.0,0.0
45161,161,553.9,1720.3,3.11,57.5,1.1,1.1,55.3,84.7,0.7,0.4,0.5,0.7,14.2,12.6,0.6,28.0,0.0,0.0,12.6,14.6,2,0,0,0,0,0,0,143709.0,0.0,0.0,0.0
45162,162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,144735.0,0.0,0.0,0.0
45163,163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,144735.0,0.0,0.0,0.0
45164,164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,144735.0,0.0,0.0,0.0
45165,165,68.9,205.0,2.98,0.0,0.0,0.0,0.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,1.8,0,0,0,0,0,0,0,144735.0,0.0,0.0,0.0
45166,166,62.7,189.0,3.02,21.7,1.4,1.3,19.0,36.4,0.9,0.5,0.6,0.8,14.5,1.4,0.9,2.3,0.0,0.0,13.1,1.6,0,0,0,0,0,0,0,144735.0,0.0,0.0,0.0
45167,167,52.2,121.9,2.34,0.0,0.0,0.0,0.0,14.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3,1.4,0,0,0,0,0,0,0,117589.0,0.0,0.0,0.0
45168,168,38.2,108.8,2.84,0.0,0.0,0.0,0.0,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8,1.0,0,0,0,0,0,0,0,117589.0,0.0,0.0,0.0
45169,169,10.7,28.1,2.62,0.0,0.0,0.0,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,0.3,0,0,0,0,0,0,0,117589.0,0.0,0.0,0.0
45170,170,5.8,16.0,2.76,77.8,13.7,14.4,49.7,79.2,9.0,4.8,5.9,8.5,4.8,14.4,8.2,22.3,0.0,0.0,1.3,0.2,0,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45171,171,106.9,164.7,1.54,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,2.8,0,0,0,0,0,0,0,65565.0,0.0,0.0,0.0
45172,172,4.2,9.9,2.34,387.6,15.8,153.9,217.9,387.8,4.0,11.9,138.9,15.0,2.2,172.9,3.5,39.2,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,105435.0,28.0,61.0,276.0
45173,173,264.5,795.6,3.01,26.9,0.5,0.5,25.9,35.3,0.3,0.2,0.2,0.3,0.2,0.5,0.3,25.0,0.0,0.0,1.5,7.0,0,0,0,0,0,0,0,105435.0,0.0,0.0,0.0
45174,174,214.7,574.6,2.68,15.8,0.3,0.3,15.2,23.0,0.2,0.1,0.1,0.2,14.1,0.3,0.2,0.5,0.0,0.0,1.5,5.6,0,0,0,0,0,0,0,108214.0,0.0,0.0,0.0
45175,175,0.0,0.0,0.0,109.0,19.2,19.8,69.9,110.0,12.6,6.6,8.2,11.6,6.6,20.0,11.7,31.6,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,108214.0,0.0,0.0,0.0
45176,176,220.6,628.0,2.85,137.1,3.4,3.5,130.2,145.9,2.2,1.2,1.5,2.1,16.1,77.9,2.1,34.1,0.0,0.0,3.0,5.8,0,0,0,0,0,0,0,108214.0,522.0,0.0,0.0
45177,177,0.0,0.0,0.0,1019.1,25.8,16.9,976.4,1019.3,10.3,15.5,6.8,10.1,5.7,852.3,62.9,55.5,0.0,0.0,0.2,0.0,0,0,0,0,0,0,0,87244.0,0.0,0.0,0.0
45178,178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45179,179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45180,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,101846.0,0.0,0.0,0.0
45181,181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45182,182,215.9,604.4,2.8,36.5,2.0,2.0,32.4,45.5,1.4,0.7,0.9,1.2,0.7,2.1,1.3,28.3,0.0,0.0,3.4,5.7,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45183,183,575.6,1909.6,3.32,113.4,1.8,12.6,99.0,140.2,1.2,0.6,0.8,11.8,15.5,51.2,1.1,31.2,0.0,0.0,11.6,15.1,0,0,0,0,0,0,0,143709.0,269.0,68.0,0.0
45184,184,426.6,1432.4,3.36,59.2,13.2,0.9,45.1,90.1,12.9,0.3,0.4,0.5,42.3,0.9,0.5,1.4,0.0,0.0,19.7,11.2,0,0,0,0,0,0,0,143709.0,0.0,0.0,0.0
45185,185,346.3,1242.5,3.59,91.4,1.2,11.2,78.9,116.4,0.8,0.4,0.5,10.6,14.1,12.7,24.1,28.1,0.0,0.0,16.0,9.1,0,0,0,0,0,0,0,144577.0,0.0,0.0,0.0
45186,186,149.6,445.3,2.98,0.0,0.0,0.0,0.0,34.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.8,3.9,0,0,0,0,0,0,0,144735.0,0.0,0.0,0.0
45187,187,116.1,379.1,3.26,21.7,1.4,1.3,19.0,37.1,0.9,0.5,0.6,0.8,14.5,1.4,0.9,2.3,0.0,0.0,12.3,3.1,0,0,0,0,0,0,0,144735.0,0.0,0.0,0.0
45188,188,115.2,433.9,3.77,34.1,1.7,1.7,30.8,49.4,1.1,0.6,0.7,1.0,0.6,1.7,1.0,27.5,0.0,0.0,12.3,3.0,0,0,0,0,0,0,0,144735.0,0.0,0.0,0.0
45189,189,132.5,437.8,3.3,36.4,2.0,12.6,21.9,52.5,1.3,0.7,0.8,11.7,15.4,2.0,1.2,3.3,0.0,0.0,12.6,3.5,0,0,0,0,0,0,0,144735.0,0.0,0.0,0.0
45190,190,182.2,575.9,3.16,71.8,2.0,11.7,58.1,86.3,1.3,0.7,0.9,10.8,0.7,2.1,1.3,54.1,0.0,0.0,9.6,4.8,0,0,0,0,0,0,0,144735.0,0.0,0.0,0.0
45191,191,190.3,504.8,2.65,55.8,1.1,11.0,43.8,85.3,0.7,0.4,0.5,10.5,14.1,1.1,0.6,27.9,0.0,20.6,3.9,5.0,0,0,0,0,0,0,0,117589.0,0.0,0.0,0.0
45192,192,75.0,197.6,2.63,0.0,0.0,0.0,0.0,67.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.4,2.0,0,0,0,0,0,0,0,117589.0,0.0,0.0,0.0
45193,193,175.5,484.9,2.76,64.5,2.7,2.7,59.1,119.6,1.8,0.9,1.2,1.6,0.9,2.8,1.7,53.7,0.0,0.0,50.4,4.6,1,0,0,0,0,0,0,117589.0,0.0,0.0,0.0
45194,194,60.0,158.1,2.63,0.0,0.0,0.0,0.0,53.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.3,1.6,0,0,0,0,0,0,0,117589.0,0.0,0.0,0.0
45195,195,400.0,1105.0,2.76,18.8,1.3,12.5,4.9,82.0,0.9,0.5,0.6,11.9,0.5,1.4,0.8,2.3,0.0,0.0,52.6,10.5,0,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45196,196,1420.7,3980.6,2.8,445.3,40.9,25.0,379.3,502.8,38.7,2.2,11.6,13.4,28.4,28.4,237.6,84.9,0.0,0.0,20.2,37.4,2,0,0,0,0,0,0,103129.0,0.0,0.0,0.0
45197,197,577.5,1595.3,2.76,29.2,0.9,0.9,27.5,56.1,0.6,0.3,0.4,0.5,0.3,0.9,0.5,25.8,0.0,0.0,11.7,15.2,1,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45198,198,252.7,761.6,3.01,111.0,2.2,12.2,96.5,125.0,1.5,0.8,10.8,1.4,0.8,50.6,13.8,31.4,0.0,0.0,7.4,6.6,0,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45199,199,568.3,1722.5,3.03,75.0,12.5,9.8,52.7,93.8,12.2,0.2,9.4,0.4,13.6,0.7,11.8,26.6,0.0,0.0,3.9,15.0,1,0,0,0,0,0,0,86032.0,0.0,0.0,0.0
45200,200,275.8,522.3,1.89,52.3,1.0,10.7,40.6,65.9,0.7,0.4,0.4,10.2,0.4,1.1,12.0,27.1,0.0,0.0,6.3,7.3,0,0,0,0,0,0,0,85382.0,0.0,0.0,0.0
45201,201,283.2,637.7,2.25,29.9,1.0,1.0,28.0,52.2,0.6,0.3,0.4,0.6,0.3,1.0,0.6,26.0,0.0,0.0,14.8,7.5,0,0,0,0,0,0,0,65565.0,0.0,0.0,0.0
45202,202,341.7,741.8,2.17,114.6,1.9,2.0,110.8,127.4,1.2,0.7,0.8,1.2,0.7,77.2,1.1,31.8,0.0,0.0,3.8,9.0,0,0,0,0,0,0,0,65565.0,609.0,0.0,0.0
45203,203,71.1,184.1,2.59,26.9,0.5,0.5,25.9,32.1,0.3,0.2,0.2,0.3,0.2,0.5,0.3,25.0,0.0,0.0,3.3,1.9,0,0,0,0,0,0,0,105435.0,0.0,0.0,0.0
45204,204,205.4,255.3,1.24,146.3,2.1,2.2,142.0,157.0,1.4,0.7,0.9,1.3,13.5,2.2,1.2,125.0,0.0,0.0,5.3,5.4,0,0,0,0,0,0,0,60723.0,0.0,0.0,0.0
45205,205,57.8,124.8,2.16,19.4,0.9,0.9,17.5,22.7,0.6,0.3,0.4,0.5,14.4,1.0,0.6,1.6,0.0,0.0,1.8,1.5,0,0,0,0,0,0,0,105435.0,0.0,0.0,0.0
45206,206,120.5,223.9,1.86,333.6,7.4,7.7,318.5,340.2,4.8,2.6,3.2,4.5,2.6,299.4,4.4,12.1,0.0,0.0,3.5,3.2,0,0,0,0,0,0,0,60723.0,0.0,771.0,1910.0
45207,207,276.4,524.3,1.9,144.7,2.9,3.0,138.9,154.8,1.9,1.0,1.2,1.8,15.7,76.2,14.3,32.7,0.0,0.0,2.9,7.3,0,0,0,0,0,0,0,60723.0,230.0,0.0,0.0
45208,208,373.3,794.0,2.13,27.6,0.5,0.5,26.5,42.1,0.3,0.2,0.2,0.3,13.5,0.5,11.7,0.8,0.0,0.0,4.7,9.8,1,0,0,0,0,0,0,105435.0,0.0,0.0,0.0
45209,209,290.8,687.7,2.36,15.8,0.3,0.3,15.2,27.6,0.2,0.1,0.1,0.2,14.1,0.3,0.2,0.5,0.0,0.0,4.1,7.7,0,0,0,0,0,0,0,106970.0,0.0,0.0,0.0
45210,210,261.5,684.7,2.62,14.8,0.6,12.0,2.2,23.6,0.4,0.2,0.3,11.8,0.2,0.6,0.4,1.0,0.0,0.0,1.9,6.9,0,0,0,0,0,0,0,108214.0,0.0,0.0,0.0
45211,211,244.0,621.4,2.55,21.7,1.6,1.6,18.6,28.7,1.0,0.5,0.7,0.9,0.5,14.4,1.0,2.6,0.0,0.0,0.6,6.4,0,0,0,0,0,0,0,106970.0,0.0,0.0,0.0
45212,212,269.5,753.6,2.8,12.3,0.3,0.3,11.8,21.1,0.2,0.1,0.1,0.2,0.1,0.3,10.9,0.5,0.0,0.0,1.7,7.1,0,0,0,0,0,0,0,108214.0,0.0,0.0,0.0
45213,213,0.0,0.0,0.0,795.7,140.0,141.9,513.8,808.4,92.2,47.8,60.0,81.8,47.5,144.8,88.0,233.4,0.0,0.0,12.8,0.0,0,0,0,0,0,0,0,101846.0,0.0,0.0,0.0
45214,214,40.1,105.0,2.62,279.0,49.3,47.8,181.9,291.2,32.9,16.4,21.0,26.7,16.2,49.8,31.9,84.0,0.0,0.0,11.1,1.1,0,0,0,0,0,0,0,85268.0,0.0,0.0,0.0
45215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45216,216,738.4,2067.4,2.8,161.6,49.7,7.2,104.7,212.2,29.5,20.2,3.1,4.1,30.5,19.0,16.4,38.7,0.0,0.0,31.2,19.4,0,0,0,0,0,0,0,68690.0,665.0,0.0,0.0
45217,217,390.4,1057.4,2.71,546.6,289.8,17.9,238.9,557.5,235.1,54.7,3.2,14.6,16.4,19.3,86.4,116.8,0.0,0.0,0.6,10.3,0,0,0,0,0,0,0,153154.0,0.0,0.0,0.0
45218,218,609.2,1492.0,2.45,271.1,23.2,13.1,234.9,298.1,13.7,9.4,1.5,11.6,14.3,3.7,13.1,203.8,0.0,0.0,10.9,16.0,0,0,0,0,0,0,0,153154.0,0.0,0.0,0.0
45219,219,654.2,1889.9,2.89,223.3,3.4,14.4,205.6,246.3,2.2,1.2,1.5,12.9,16.2,127.9,27.5,34.0,0.0,0.0,5.8,17.2,0,0,0,0,0,0,0,137656.0,647.0,0.0,0.0
45220,220,477.5,1410.1,2.95,428.9,45.4,18.2,365.4,451.2,4.3,41.1,2.9,15.3,17.7,261.5,17.0,69.2,0.0,0.0,9.7,12.6,0,0,0,0,0,0,0,106929.0,515.0,0.0,2331.0
45221,221,193.4,626.0,3.24,84.8,27.7,3.8,53.3,99.4,26.5,1.3,1.6,2.2,14.9,3.9,2.4,32.2,0.0,0.0,9.4,5.1,1,0,0,0,0,0,0,144735.0,0.0,0.0,0.0
45222,222,62.0,176.5,2.85,0.0,0.0,0.0,0.0,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,1.6,0,0,0,0,0,0,0,144735.0,0.0,0.0,0.0
45223,223,121.5,396.4,3.26,34.1,1.7,1.7,30.8,63.7,1.1,0.6,0.7,1.0,0.6,1.7,1.0,27.5,0.0,0.0,26.4,3.2,0,0,0,0,0,0,0,175341.0,0.0,0.0,0.0
45224,224,139.9,496.0,3.55,228.9,43.9,4.0,181.0,258.4,42.6,1.3,1.6,2.4,1.3,142.5,2.2,35.0,0.0,0.0,25.8,3.7,0,0,0,0,0,0,0,117589.0,1032.0,374.0,0.0
45225,225,30.0,79.0,2.63,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.2,0.8,0,0,0,0,0,0,0,175341.0,0.0,0.0,0.0
45226,226,121.5,335.5,2.76,0.0,0.0,0.0,0.0,29.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.2,3.2,0,0,0,0,0,0,0,117589.0,0.0,0.0,0.0
45227,227,30.0,78.7,2.62,0.0,0.0,0.0,0.0,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9,0.8,0,0,0,0,0,0,0,117589.0,0.0,0.0,0.0
45228,228,0.0,0.0,0.0,518.7,32.7,36.6,449.4,519.5,29.2,3.4,30.6,6.0,16.4,21.0,248.3,163.7,0.0,0.0,0.8,0.0,0,0,0,0,0,0,0,175341.0,0.0,0.0,0.0
45229,229,402.3,1111.4,2.76,1168.6,250.2,17.8,900.7,1209.3,210.7,39.5,7.2,10.5,6.0,161.4,680.9,52.4,0.0,0.0,30.1,10.6,1,0,0,0,0,0,0,117392.0,693.0,847.0,0.0
45230,230,712.4,1816.0,2.55,139.7,5.7,5.8,128.3,173.4,3.7,1.9,2.4,3.3,47.0,68.3,3.5,9.4,0.0,0.0,15.0,18.7,0,0,0,0,0,0,0,88428.0,480.0,0.0,0.0
45231,231,399.5,658.1,1.65,1781.5,1271.1,44.1,466.3,1808.5,979.6,291.6,29.1,14.9,22.4,24.7,61.3,358.0,0.0,0.0,16.4,10.5,0,0,0,0,0,0,349,86032.0,0.0,0.0,0.0
45232,232,351.7,995.3,2.83,644.8,209.2,21.0,414.6,672.8,102.7,106.5,4.6,16.4,17.3,22.4,99.0,275.8,0.0,0.0,18.8,9.3,0,0,0,0,0,0,0,88428.0,0.0,0.0,0.0
45233,233,300.0,695.3,2.32,217.7,145.0,7.0,65.7,233.9,30.6,114.4,2.9,4.1,2.3,7.1,16.8,39.5,0.0,0.0,8.3,7.9,0,0,0,0,0,0,0,86032.0,0.0,0.0,0.0
45234,234,838.2,1863.7,2.22,1423.5,686.4,33.5,703.6,1449.7,503.5,182.9,9.6,23.9,21.8,115.5,107.7,458.6,0.0,0.0,4.2,22.1,2,1,0,0,0,0,0,74522.0,543.0,149.0,0.0
45235,235,162.3,346.5,2.14,156.2,47.5,22.3,86.4,163.8,38.0,9.5,1.0,21.3,14.6,2.4,13.1,56.3,0.0,0.0,3.3,4.3,0,0,0,0,0,0,0,85382.0,0.0,0.0,0.0
