;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
45118,118,210.5,255.3,1.21,68.4,7.6,7.2,53.7,101.9,5.0,2.5,3.2,4.0,2.5,7.6,4.7,38.8,0.0,0.0,28.0,5.5,0,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45119,119,0.0,0.0,0.0,101.5,18.1,17.4,66.1,102.5,12.0,6.1,7.7,9.7,5.9,18.5,11.4,30.3,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45120,120,0.0,0.0,0.0,99.5,12.4,41.4,45.7,100.7,8.4,4.1,35.3,6.1,4.0,12.3,8.0,21.4,0.0,0.0,1.3,0.0,0,0,0,0,0,0,0,87244.0,0.0,0.0,0.0
45121,121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,87244.0,0.0,0.0,0.0
45122,122,5.5,14.6,2.64,13.8,12.6,0.3,0.9,14.1,12.5,0.1,0.1,0.1,0.1,0.3,0.2,0.4,0.0,0.0,0.2,0.1,0,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45123,123,24.4,35.7,1.46,37.7,9.1,0.6,28.0,40.3,0.4,8.6,0.3,0.4,0.2,0.6,0.4,26.8,0.0,0.0,2.0,0.6,0,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45124,124,17.9,45.9,2.57,0.0,0.0,0.0,0.0,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3,0.5,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45125,125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45126,126,54.5,224.4,4.12,0.0,0.0,0.0,0.0,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.4,0,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45127,127,66.7,186.5,2.8,90.5,16.2,15.1,59.2,105.7,10.8,5.4,6.9,8.2,5.2,16.2,10.3,27.5,0.0,0.0,13.5,1.7,0,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45128,128,0.0,0.0,0.0,125.8,17.1,46.1,62.6,127.1,11.4,5.7,37.3,8.8,5.5,17.2,10.8,29.0,0.0,0.0,1.3,0.0,0,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45129,129,0.0,0.0,0.0,123.6,16.7,45.8,61.1,124.9,11.1,5.5,37.1,8.7,5.4,16.8,10.6,28.3,0.0,0.0,1.3,0.0,0,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45130,130,0.0,0.0,0.0,266.8,87.4,14.6,164.9,269.4,10.4,76.9,6.7,7.9,19.1,27.3,9.7,108.7,0.0,0.0,2.5,0.0,0,0,0,0,0,0,0,118252.0,0.0,0.0,0.0
45131,131,0.0,0.0,0.0,61.4,10.9,10.6,39.9,61.9,7.2,3.7,4.6,6.0,3.6,11.2,6.8,18.3,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,87244.0,0.0,0.0,0.0
45132,132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,138833.0,0.0,0.0,0.0
45133,133,129.6,533.8,4.12,307.9,55.0,51.1,201.7,352.6,36.9,18.1,23.4,27.7,17.7,55.0,35.2,93.9,0.0,0.0,41.4,3.4,0,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45134,134,29.6,67.1,2.27,0.0,0.0,0.0,0.0,275.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,0.0,7.5,0.8,0,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45135,135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45136,136,21.3,68.0,3.2,132.3,23.6,22.2,86.5,139.5,15.8,7.8,10.1,12.1,7.7,23.7,15.0,40.1,0.0,0.0,6.6,0.6,0,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45137,137,64.4,156.2,2.42,0.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,1.7,0,0,0,0,0,0,0,117589.0,0.0,0.0,0.0
45138,138,0.0,0.0,0.0,607.2,41.1,416.4,149.7,609.7,27.3,13.8,385.1,31.3,13.6,41.6,25.5,69.1,0.0,0.0,2.5,0.0,0,0,0,0,0,0,0,117589.0,0.0,0.0,0.0
45139,139,0.0,0.0,0.0,164.0,24.0,52.1,87.9,166.5,16.1,7.9,40.2,11.9,7.7,23.8,15.4,41.1,0.0,0.0,2.5,0.0,0,0,0,0,0,0,0,117589.0,0.0,0.0,0.0
45140,140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,87244.0,0.0,0.0,0.0
45141,141,0.0,0.0,0.0,110.2,3.0,2.9,104.2,110.4,2.0,1.0,1.3,1.6,16.5,80.8,1.8,5.0,0.0,0.0,0.3,0.0,0,0,0,0,0,0,0,87244.0,0.0,0.0,0.0
45142,142,0.0,0.0,0.0,99.3,6.0,44.1,49.2,100.2,4.0,2.0,41.1,3.1,2.0,6.0,3.8,37.4,0.0,0.0,0.8,0.0,0,0,0,0,0,0,0,138833.0,0.0,0.0,0.0
45143,143,89.1,183.3,2.06,32.8,15.1,11.7,6.0,40.5,14.6,0.5,0.7,11.0,0.5,1.7,1.0,2.8,0.0,0.0,5.4,2.3,1,0,0,0,0,0,0,138833.0,0.0,0.0,0.0
45144,144,92.4,169.4,1.83,21.7,1.6,1.5,18.6,27.4,1.1,0.5,0.7,0.8,0.5,14.4,1.0,2.7,0.0,0.0,3.2,2.4,2,0,0,0,0,0,0,138833.0,0.0,0.0,0.0
45145,145,76.2,142.5,1.87,0.0,0.0,0.0,0.0,44.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.1,0.0,3.9,2.0,0,0,0,0,0,0,0,138833.0,0.0,0.0,0.0
45146,146,109.7,242.0,2.21,13.0,0.4,0.4,12.2,18.4,0.3,0.1,0.2,0.2,0.1,0.4,11.0,0.7,0.0,0.0,2.5,2.9,0,0,0,0,0,0,0,138833.0,0.0,0.0,0.0
45147,147,29.0,98.7,3.4,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,0.8,0,0,0,0,0,0,0,126852.0,0.0,0.0,0.0
45148,148,12.4,15.5,1.24,27.4,15.2,2.4,9.8,28.6,14.3,0.9,1.1,1.3,0.9,2.6,1.7,4.6,0.0,0.0,0.9,0.3,0,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45149,149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,101846.0,0.0,0.0,0.0
45150,150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45151,151,23.8,69.2,2.91,0.0,0.0,0.0,0.0,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,0.6,0,0,0,0,0,0,0,144735.0,0.0,0.0,0.0
45152,152,129.5,358.7,2.77,22.2,1.5,1.4,19.3,37.7,1.0,0.5,0.6,0.7,14.5,1.5,0.9,2.5,0.0,0.0,12.2,3.4,1,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45153,153,14.8,33.6,2.27,0.0,0.0,0.0,0.0,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7,0.4,0,0,0,0,0,0,0,117589.0,0.0,0.0,0.0
45154,154,15.2,38.8,2.56,0.0,0.0,0.0,0.0,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,0.4,0,0,0,0,0,0,0,117589.0,0.0,0.0,0.0
45155,155,0.0,0.0,0.0,387.9,68.8,69.1,250.0,388.5,44.9,23.9,29.4,39.8,23.3,71.9,41.9,112.9,0.0,0.0,0.6,0.0,0,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45156,156,0.0,0.0,0.0,239.8,14.1,22.0,203.7,242.4,9.4,4.7,6.0,16.0,4.6,14.1,8.8,176.2,0.0,0.0,2.6,0.0,0,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45157,157,0.0,0.0,0.0,2908.8,213.5,1480.1,1215.2,2910.4,158.4,55.1,803.9,676.2,69.5,492.3,159.3,494.0,0.0,0.0,1.6,0.0,0,0,0,0,0,0,0,96340.0,0.0,0.0,0.0
45158,158,4.7,12.5,2.64,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.1,0,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45159,159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45160,160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,143709.0,0.0,0.0,0.0
45161,161,568.1,1725.7,3.04,58.8,1.3,1.3,56.2,85.1,0.9,0.4,0.6,0.7,14.0,12.7,0.8,28.7,0.0,0.0,11.5,14.9,2,0,0,0,0,0,0,143709.0,0.0,0.0,0.0
45162,162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,144735.0,0.0,0.0,0.0
45163,163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,144735.0,0.0,0.0,0.0
45164,164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,144735.0,0.0,0.0,0.0
45165,165,84.5,245.7,2.91,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8,2.2,0,0,0,0,0,0,0,144735.0,0.0,0.0,0.0
45166,166,77.5,228.5,2.95,26.6,2.3,2.1,22.3,41.8,1.5,0.7,1.0,1.1,14.7,2.3,1.4,3.9,0.0,0.0,13.1,2.0,0,0,0,0,0,0,0,144735.0,0.0,0.0,0.0
45167,167,68.2,154.7,2.27,0.0,0.0,0.0,0.0,15.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9,1.8,0,0,0,0,0,0,0,117589.0,0.0,0.0,0.0
45168,168,51.0,141.7,2.78,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,1.3,0,0,0,0,0,0,0,117589.0,0.0,0.0,0.0
45169,169,15.2,38.8,2.56,0.0,0.0,0.0,0.0,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,0.4,0,0,0,0,0,0,0,117589.0,0.0,0.0,0.0
45170,170,6.5,17.5,2.7,91.3,16.3,16.0,58.9,93.3,10.8,5.5,7.0,9.0,5.5,16.7,9.7,26.9,0.0,0.0,1.8,0.2,0,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45171,171,113.5,167.7,1.48,0.0,0.0,0.0,0.0,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,3.0,0,0,0,0,0,0,0,65565.0,0.0,0.0,0.0
45172,172,4.3,9.7,2.27,389.9,16.3,154.1,219.4,390.2,4.3,12.0,139.9,14.2,2.3,172.8,3.8,40.5,0.0,0.0,0.2,0.1,0,0,0,0,0,0,0,105435.0,28.0,61.0,276.0
45173,173,266.1,782.5,2.94,27.7,0.6,0.6,26.5,36.1,0.4,0.2,0.3,0.3,0.2,0.6,0.4,25.3,0.0,0.0,1.5,7.0,0,0,0,0,0,0,0,105435.0,0.0,0.0,0.0
45174,174,216.4,564.7,2.61,16.3,0.4,0.4,15.5,23.5,0.3,0.1,0.2,0.2,14.1,0.4,0.2,0.7,0.0,0.0,1.5,5.7,0,0,0,0,0,0,0,108214.0,0.0,0.0,0.0
45175,175,0.0,0.0,0.0,133.8,23.9,23.1,86.8,136.0,15.9,8.0,10.2,12.9,8.0,24.3,14.6,39.9,0.0,0.0,2.3,0.0,0,0,0,0,0,0,0,108214.0,0.0,0.0,0.0
45176,176,223.9,622.0,2.78,142.7,4.5,4.3,133.8,151.8,3.0,1.5,1.9,2.4,16.2,78.6,2.8,36.3,0.0,0.0,3.3,5.9,0,0,0,0,0,0,0,108214.0,522.0,0.0,0.0
45177,177,0.0,0.0,0.0,1022.6,26.7,17.0,978.9,1022.9,11.0,15.7,7.2,9.8,5.8,852.2,63.3,57.5,0.0,0.0,0.3,0.0,0,0,0,0,0,0,0,87244.0,0.0,0.0,0.0
45178,178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45179,179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45180,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,101846.0,0.0,0.0,0.0
45181,181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45182,182,219.3,599.2,2.73,44.2,3.4,3.1,37.7,53.2,2.3,1.1,1.4,1.7,1.1,3.4,2.1,31.1,0.0,0.0,3.3,5.7,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45183,183,589.1,1914.2,3.25,114.5,2.1,12.1,100.3,141.8,1.4,0.7,0.9,11.3,15.5,51.5,1.2,32.1,0.0,0.0,11.9,15.4,0,0,0,0,0,0,0,143709.0,269.0,68.0,0.0
45184,184,448.4,1474.6,3.29,59.6,13.5,0.9,45.1,89.6,13.2,0.3,0.4,0.5,42.0,1.0,0.5,1.5,0.0,0.0,18.3,11.7,0,0,0,0,0,0,0,143709.0,0.0,0.0,0.0
45185,185,363.9,1280.5,3.52,91.8,1.3,10.7,79.8,116.2,0.9,0.5,0.6,10.1,14.1,12.8,24.2,28.7,0.0,0.0,14.9,9.5,0,0,0,0,0,0,0,144577.0,0.0,0.0,0.0
45186,186,185.0,538.1,2.91,0.0,0.0,0.0,0.0,35.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.3,4.8,0,0,0,0,0,0,0,144735.0,0.0,0.0,0.0
45187,187,130.2,415.9,3.2,26.6,2.3,2.1,22.3,42.5,1.5,0.7,1.0,1.1,14.7,2.3,1.4,3.9,0.0,0.0,12.5,3.4,0,0,0,0,0,0,0,144735.0,0.0,0.0,0.0
45188,188,129.7,479.4,3.7,39.7,2.6,2.4,34.6,55.5,1.7,0.9,1.1,1.3,0.8,2.6,1.6,29.6,0.0,0.0,12.4,3.4,0,0,0,0,0,0,0,144735.0,0.0,0.0,0.0
45189,189,145.5,470.8,3.24,42.0,3.1,13.0,26.0,57.0,2.1,1.0,1.3,11.6,15.8,3.1,1.9,5.2,0.0,0.0,11.2,3.8,0,0,0,0,0,0,0,144735.0,0.0,0.0,0.0
45190,190,192.3,594.6,3.09,76.6,2.9,11.7,61.9,90.8,1.9,1.0,1.2,10.5,0.9,2.9,1.8,56.3,0.0,0.0,9.2,5.0,0,0,0,0,0,0,0,144735.0,0.0,0.0,0.0
45191,191,194.8,503.7,2.59,57.2,1.3,10.7,45.2,87.3,0.9,0.4,0.6,10.1,14.1,1.4,0.8,28.9,0.0,21.0,4.0,5.1,0,0,0,0,0,0,0,117589.0,0.0,0.0,0.0
45192,192,150.0,385.2,2.57,0.0,0.0,0.0,0.0,68.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.3,3.9,0,0,0,0,0,0,0,117589.0,0.0,0.0,0.0
45193,193,239.6,645.9,2.7,72.8,4.1,3.8,64.9,140.7,2.7,1.4,1.8,2.1,1.3,4.1,2.6,56.9,0.0,0.0,61.6,6.3,1,0,0,0,0,0,0,117589.0,0.0,0.0,0.0
45194,194,120.0,308.1,2.57,0.0,0.0,0.0,0.0,54.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.5,3.1,0,0,0,0,0,0,0,117589.0,0.0,0.0,0.0
45195,195,459.6,1238.8,2.7,23.3,2.3,12.7,8.3,83.3,1.5,0.7,1.0,11.7,0.7,2.3,1.4,3.9,0.0,0.0,48.0,12.0,0,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45196,196,1444.1,3948.9,2.73,450.0,42.3,25.0,382.7,508.4,39.9,2.5,12.0,12.9,28.3,29.1,237.8,87.5,0.0,0.0,20.6,37.8,2,0,0,0,0,0,0,103129.0,0.0,0.0,0.0
45197,197,590.6,1591.9,2.7,31.7,1.3,1.2,29.2,57.8,0.8,0.4,0.5,0.6,0.4,1.3,0.8,26.7,0.0,0.0,10.7,15.4,1,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45198,198,261.3,769.8,2.95,113.8,2.8,12.6,98.4,128.3,1.8,0.9,11.1,1.5,0.9,50.9,14.0,32.6,0.0,0.0,7.7,6.8,0,0,0,0,0,0,0,118914.0,0.0,0.0,0.0
45199,199,572.5,1696.4,2.96,75.0,12.6,9.8,52.6,93.4,12.4,0.2,9.4,0.4,13.4,0.7,11.7,26.8,0.0,0.0,3.5,15.0,1,0,0,0,0,0,0,86032.0,0.0,0.0,0.0
45200,200,283.2,517.9,1.83,53.8,1.3,10.4,42.2,67.7,0.9,0.4,0.6,9.8,0.4,1.3,12.3,28.1,0.0,0.0,6.5,7.4,0,0,0,0,0,0,0,85382.0,0.0,0.0,0.0
45201,201,300.2,656.3,2.19,32.5,1.4,1.3,29.8,54.3,0.9,0.5,0.6,0.7,0.5,1.4,0.9,27.0,0.0,0.0,14.0,7.9,0,0,0,0,0,0,0,65565.0,0.0,0.0,0.0
45202,202,346.1,728.7,2.11,115.7,2.1,2.1,111.5,128.7,1.4,0.7,0.9,1.2,0.7,77.1,1.2,32.5,0.0,0.0,3.9,9.1,0,0,0,0,0,0,0,65565.0,609.0,0.0,0.0
45203,203,74.7,188.5,2.52,27.7,0.6,0.6,26.5,32.7,0.4,0.2,0.3,0.3,0.2,0.6,0.4,25.3,0.0,0.0,3.1,2.0,0,0,0,0,0,0,0,105435.0,0.0,0.0,0.0
45204,204,211.5,253.6,1.2,147.8,2.3,2.3,143.2,158.9,1.5,0.8,1.0,1.3,13.3,2.4,1.4,126.0,0.0,0.0,5.5,5.5,0,0,0,0,0,0,0,60723.0,0.0,0.0,0.0
45205,205,59.6,124.7,2.09,22.2,1.5,1.4,19.3,25.5,1.0,0.5,0.6,0.7,14.5,1.5,0.9,2.5,0.0,0.0,1.7,1.6,0,0,0,0,0,0,0,105435.0,0.0,0.0,0.0
45206,206,123.7,221.9,1.79,341.9,9.2,8.9,323.8,348.6,6.1,3.1,3.9,5.0,3.1,300.0,5.5,15.2,0.0,0.0,3.5,3.2,0,0,0,0,0,0,0,60723.0,0.0,771.0,1910.0
45207,207,279.5,512.2,1.83,147.9,3.5,3.4,141.0,158.2,2.3,1.2,1.5,1.9,15.7,76.6,14.6,34.1,0.0,0.0,3.0,7.3,0,0,0,0,0,0,0,60723.0,230.0,0.0,0.0
45208,208,378.4,779.9,2.06,28.3,0.6,0.6,27.0,42.4,0.4,0.2,0.3,0.4,13.5,0.7,11.8,1.1,0.0,0.0,4.2,9.9,1,0,0,0,0,0,0,105435.0,0.0,0.0,0.0
45209,209,295.0,678.2,2.3,16.3,0.4,0.4,15.5,27.7,0.3,0.1,0.2,0.2,14.1,0.4,0.2,0.7,0.0,0.0,3.7,7.7,0,0,0,0,0,0,0,106970.0,0.0,0.0,0.0
45210,210,263.5,672.4,2.55,16.1,0.9,12.0,3.3,24.7,0.6,0.3,0.4,11.6,0.3,0.9,0.6,1.5,0.0,0.0,1.7,6.9,0,0,0,0,0,0,0,108214.0,0.0,0.0,0.0
45211,211,244.4,606.1,2.48,27.3,2.6,2.4,22.2,34.5,1.8,0.9,1.1,1.3,0.9,15.2,1.7,4.5,0.0,0.0,0.8,6.4,0,0,0,0,0,0,0,106970.0,0.0,0.0,0.0
45212,212,271.3,740.3,2.73,13.0,0.4,0.4,12.2,21.6,0.3,0.1,0.2,0.2,0.1,0.4,11.0,0.7,0.0,0.0,1.5,7.1,0,0,0,0,0,0,0,108214.0,0.0,0.0,0.0
45213,213,0.0,0.0,0.0,839.1,149.5,144.3,545.3,842.3,99.1,50.4,63.9,80.5,49.5,152.3,93.0,250.5,0.0,0.0,3.1,0.0,0,0,0,0,0,0,0,101846.0,0.0,0.0,0.0
45214,214,42.9,109.5,2.55,287.5,51.4,47.7,188.4,291.7,34.4,16.9,21.8,25.8,16.5,51.3,32.9,87.8,0.0,0.0,3.1,1.1,0,0,0,0,0,0,0,85268.0,0.0,0.0,0.0
45215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,68690.0,0.0,0.0,0.0
45216,216,771.7,2108.8,2.73,181.4,53.6,10.0,117.7,231.2,32.3,21.3,4.6,5.5,31.3,22.4,18.7,45.3,0.0,0.0,29.7,20.2,0,0,0,0,0,0,0,68690.0,665.0,0.0,0.0
45217,217,391.0,1032.8,2.64,549.1,291.9,17.3,240.0,560.1,237.4,54.5,3.4,13.8,16.3,19.5,86.0,118.2,0.0,0.0,0.7,10.2,0,0,0,0,0,0,0,153154.0,0.0,0.0,0.0
45218,218,620.5,1478.5,2.38,272.4,23.4,12.5,236.4,298.5,14.0,9.4,1.6,10.9,14.1,3.9,13.2,205.3,0.0,0.0,9.9,16.2,0,0,0,0,0,0,0,153154.0,0.0,0.0,0.0
45219,219,660.9,1864.5,2.82,224.5,3.6,13.8,207.0,247.6,2.4,1.3,1.6,12.3,16.1,128.3,27.7,34.9,0.0,0.0,5.8,17.3,0,0,0,0,0,0,0,137656.0,647.0,0.0,0.0
45220,220,487.9,1407.8,2.89,431.5,46.0,17.7,367.7,453.1,4.8,41.3,3.1,14.6,17.7,261.7,17.3,71.0,0.0,0.0,8.9,12.8,0,0,0,0,0,0,0,106929.0,515.0,0.0,2331.0
45221,221,202.8,642.8,3.17,96.5,30.2,5.4,60.9,111.1,28.2,1.9,2.5,2.9,15.3,5.8,3.7,36.1,0.0,0.0,9.3,5.3,1,0,0,0,0,0,0,144735.0,0.0,0.0,0.0
45222,222,68.9,191.5,2.78,0.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7,1.8,0,0,0,0,0,0,0,144735.0,0.0,0.0,0.0
45223,223,151.5,483.9,3.2,39.7,2.6,2.4,34.6,69.8,1.7,0.9,1.1,1.3,0.8,2.6,1.6,29.6,0.0,0.0,26.2,4.0,0,0,0,0,0,0,0,175341.0,0.0,0.0,0.0
45224,224,170.4,592.3,3.48,231.1,44.8,4.2,182.0,260.6,43.4,1.4,1.8,2.4,1.4,142.1,2.5,36.0,0.0,0.0,25.1,4.5,0,0,0,0,0,0,0,117589.0,1032.0,374.0,0.0
45225,225,60.0,154.1,2.57,0.0,0.0,0.0,0.0,27.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.7,1.6,0,0,0,0,0,0,0,175341.0,0.0,0.0,0.0
45226,226,151.5,408.2,2.7,0.0,0.0,0.0,0.0,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.7,4.0,0,0,0,0,0,0,0,117589.0,0.0,0.0,0.0
45227,227,39.0,99.7,2.56,0.0,0.0,0.0,0.0,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,1.0,0,0,0,0,0,0,0,117589.0,0.0,0.0,0.0
45228,228,0.0,0.0,0.0,535.2,35.8,38.8,460.6,536.6,31.5,4.3,31.9,6.9,17.0,23.6,249.4,170.5,0.0,0.0,1.4,0.0,0,0,0,0,0,0,0,175341.0,0.0,0.0,0.0
45229,229,433.1,1167.6,2.7,1178.5,254.9,18.6,905.0,1215.8,214.9,40.0,8.0,10.6,6.4,162.5,680.1,56.0,0.0,0.0,26.0,11.3,1,0,0,0,0,0,0,117392.0,693.0,847.0,0.0
45230,230,727.9,1807.1,2.48,152.8,8.2,7.7,136.8,185.9,5.5,2.7,3.5,4.2,47.3,70.4,5.1,13.9,0.0,0.0,14.1,19.0,0,0,0,0,0,0,0,88428.0,480.0,0.0,0.0
45231,231,417.6,661.0,1.58,1783.6,1273.4,43.2,467.0,1809.8,984.7,288.6,29.2,14.1,22.0,24.7,60.8,359.5,0.0,0.0,15.3,10.9,0,0,0,0,0,0,349,86032.0,0.0,0.0,0.0
45232,232,372.8,1029.9,2.76,656.0,211.7,21.6,422.7,683.8,105.1,106.6,5.4,16.2,17.7,24.1,99.5,281.4,0.0,0.0,18.0,9.7,0,0,0,0,0,0,0,88428.0,0.0,0.0,0.0
45233,233,308.3,694.3,2.25,232.0,147.3,9.1,75.6,248.3,32.7,114.6,4.1,5.0,3.2,9.6,18.4,44.5,0.0,0.0,8.2,8.1,0,0,0,0,0,0,0,86032.0,0.0,0.0,0.0
45234,234,842.2,1817.2,2.16,1440.7,691.8,34.5,714.4,1467.6,509.4,182.4,10.9,23.6,22.3,117.2,108.7,466.2,0.0,0.0,4.8,22.0,2,1,0,0,0,0,0,74522.0,543.0,149.0,0.0
45235,235,165.8,343.2,2.07,157.6,48.4,21.2,87.9,164.9,38.8,9.6,1.1,20.1,14.5,2.6,13.3,57.5,0.0,0.0,3.1,4.3,0,0,0,0,0,0,0,85382.0,0.0,0.0,0.0
